Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522129,0.436,0.000
1725522129,0.520,0.000
1725522129,0.393,0.000
1725522130,0.294,0.000
1725522130,0.540,0.000
1725522130,0.352,0.000
1725522130,0.440,0.000
1725522130,0.306,0.000
1725522130,0.569,0.000
1725522130,0.316,0.000
1725522130,0.425,0.000
1725522130,0.365,0.000
1725522130,0.398,0.000
1725522130,0.304,0.000
1725522130,0.371,0.000
1725522130,0.358,0.000
1725522130,0.389,0.000
1725522130,0.276,0.000
1725522130,0.289,0.000
1725522130,0.305,0.000
1725522130,0.248,0.000
1725522130,0.643,0.000
1725522130,0.419,0.000
1725522130,0.452,0.000
1725522130,0.249,0.000
1725522130,0.321,0.000
1725522130,0.337,0.000
1725522130,0.592,0.000
1725522130,0.341,0.000
1725522130,0.468,0.000
1725522130,0.324,0.000
1725522130,0.458,0.000
1725522130,0.567,0.000
1725522130,0.306,0.000
1725522130,0.356,0.000
1725522130,0.388,0.000
1725522130,0.303,0.000
1725522130,0.405,0.000
1725522130,0.411,0.000
1725522130,0.405,0.000
1725522130,0.265,0.000
1725522130,0.507,0.000
1725522130,0.482,0.000
1725522130,0.348,0.000
1725522130,0.598,0.000
1725522130,0.356,0.000
1725522130,0.374,0.000
1725522130,0.445,0.000
1725522130,0.260,0.000
1725522130,0.346,0.000
1725522130,0.325,0.000
1725522130,0.308,0.000
1725522130,0.286,0.000
1725522130,0.482,0.000
1725522130,0.359,0.000
1725522130,0.249,0.000
1725522130,0.331,0.000
1725522130,0.284,0.000
1725522130,0.340,0.000
1725522130,0.296,0.000
1725522130,0.415,0.000
1725522130,0.279,0.000
1725522130,0.317,0.000
1725522130,0.314,0.000
1725522130,0.387,0.000
1725522130,0.899,0.000
1725522130,0.313,0.000
1725522130,0.255,0.000
1725522130,0.359,0.000
1725522130,0.512,0.000
1725522130,0.315,0.000
1725522130,0.644,0.000
1725522130,0.323,0.000
1725522130,0.593,0.000
1725522130,0.477,0.000
1725522130,0.439,0.000
1725522130,0.497,0.000
1725522130,0.515,0.000
1725522130,0.378,0.000
1725522130,0.379,0.000
1725522130,0.315,0.000
1725522130,0.286,0.000
1725522130,0.534,0.000
1725522130,0.444,0.000
1725522130,0.342,0.000
1725522130,0.296,0.000
1725522130,0.309,0.000
1725522130,0.293,0.000
1725522130,0.337,0.000
1725522130,0.427,0.000
1725522130,0.323,0.000
1725522130,0.334,0.000
1725522130,0.389,0.000
1725522130,0.287,0.000
1725522130,0.411,0.000
1725522130,0.479,0.000
1725522130,0.458,0.000
1725522130,0.354,0.000
1725522130,0.443,0.000
1725522130,0.379,0.000
1725522130,0.322,0.000
1725522130,0.359,0.000
1725522130,0.502,0.000
1725522130,0.350,0.000
1725522130,0.359,0.000
1725522130,0.348,0.000
1725522130,0.370,0.000
1725522130,0.914,0.000
1725522130,0.381,0.000
1725522130,0.329,0.000
1725522130,0.414,0.000
1725522130,0.376,0.000
1725522130,0.403,0.000
1725522130,0.381,0.000
1725522130,0.394,0.000
1725522130,0.287,0.000
1725522130,0.391,0.000
1725522130,0.446,0.000
1725522130,0.490,0.000
1725522130,0.502,0.000
1725522130,0.485,0.000
1725522130,0.508,0.000
1725522130,0.310,0.000
1725522130,0.315,0.000
1725522130,0.345,0.000
1725522130,0.303,0.000
1725522130,0.363,0.000
1725522130,0.682,0.000
1725522130,0.253,0.000
1725522130,0.486,0.000
1725522130,0.872,0.000
1725522130,0.359,0.000
1725522130,0.433,0.000
1725522130,0.305,0.000
1725522130,0.526,0.000
1725522130,0.386,0.000
1725522130,0.479,0.000
1725522130,0.362,0.000
1725522130,0.216,0.000
1725522130,0.292,0.000
1725522130,0.553,0.000
1725522130,0.401,0.000
1725522130,0.531,0.000
1725522130,0.281,0.000
1725522130,0.400,0.000
1725522130,0.686,0.000
1725522130,0.382,0.000
1725522130,0.527,0.000
1725522130,0.555,0.000
1725522130,0.326,0.000
1725522130,0.435,0.000
1725522131,0.295,0.000
1725522131,0.487,0.000
1725522131,0.576,0.000
1725522131,0.406,0.000
1725522131,0.311,0.000
1725522131,0.279,0.000
1725522131,0.370,0.000
1725522131,0.453,0.000
1725522131,0.320,0.000
1725522131,0.809,0.000
1725522131,0.482,0.000
1725522131,0.339,0.000
1725522131,0.517,0.000
1725522131,0.258,0.000
1725522131,0.695,0.000
1725522131,0.813,0.000
1725522131,0.426,0.000
1725522131,0.299,0.000
1725522131,0.728,0.000
1725522131,0.333,0.000
1725522131,0.440,0.000
1725522131,0.774,0.000
1725522131,0.334,0.000
1725522131,0.364,0.000
1725522131,0.313,0.000
1725522131,0.431,0.000
1725522131,0.357,0.000
1725522131,0.322,0.000
1725522131,0.403,0.000
1725522131,0.344,0.000
1725522131,0.373,0.000
1725522131,0.490,0.000
1725522131,0.334,0.000
1725522131,0.379,0.000
1725522131,0.582,0.000
1725522131,0.369,0.000
1725522131,0.326,0.000
1725522131,0.447,0.000
1725522131,0.370,0.000
1725522131,0.476,0.000
1725522131,0.389,0.000
1725522131,0.354,0.000
1725522131,0.482,0.000
1725522131,0.343,0.000
1725522131,0.486,0.000
1725522131,0.431,0.000
1725522131,0.432,0.000
1725522131,0.466,0.000
1725522131,0.321,0.000
1725522131,0.609,0.000
1725522131,0.469,0.000
1725522131,0.418,0.000
1725522131,0.414,0.000
1725522131,0.365,0.000
1725522131,0.648,0.000
1725522131,0.293,0.000
1725522131,0.409,0.000
1725522131,0.451,0.000
1725522131,0.463,0.000
1725522131,0.383,0.000
1725522131,0.269,0.000
1725522131,0.379,0.000
1725522131,0.408,0.000
1725522131,0.401,0.000
1725522131,0.636,0.000
1725522131,0.476,0.000
1725522131,0.428,0.000
1725522131,0.478,0.000
1725522131,0.388,0.000
1725522131,0.696,0.000
1725522131,0.395,0.000
1725522131,0.410,0.000
1725522131,0.413,0.000
1725522131,0.546,0.000
1725522131,0.329,0.000
1725522131,0.396,0.000
1725522131,0.296,0.000
1725522131,0.296,0.000
1725522131,0.654,0.000
1725522131,0.486,0.000
1725522131,0.295,0.000
1725522131,0.339,0.000
1725522131,0.343,0.000
1725522131,0.376,0.000
1725522131,0.356,0.000
1725522131,0.465,0.000
1725522131,0.541,0.000
1725522131,0.312,0.000
1725522131,0.376,0.000
1725522131,0.386,0.000
1725522131,0.554,0.000
1725522131,0.429,0.000
1725522131,0.539,0.000
1725522131,0.411,0.000
1725522131,0.348,0.000
1725522131,0.279,0.000
1725522131,0.422,0.000
1725522131,0.335,0.000
1725522131,0.342,0.000
1725522131,0.429,0.000
1725522131,0.516,0.000
1725522131,0.588,0.000
1725522131,0.344,0.000
1725522131,0.346,0.000
1725522131,0.353,0.000
1725522131,0.273,0.000
1725522131,0.475,0.000
1725522131,0.430,0.000
1725522131,0.337,0.000
1725522131,0.323,0.000
1725522131,0.413,0.000
1725522131,0.297,0.000
1725522131,0.305,0.000
1725522131,0.256,0.000
1725522131,0.465,0.000
1725522131,0.447,0.000
1725522131,0.303,0.000
1725522131,0.423,0.000
1725522131,0.458,0.000
1725522131,0.676,0.000
1725522131,0.511,0.000
1725522131,0.520,0.000
1725522131,0.400,0.000
1725522131,0.310,0.000
1725522131,0.395,0.000
1725522131,0.400,0.000
1725522131,0.266,0.000
1725522131,0.354,0.000
1725522131,0.503,0.000
1725522131,0.664,0.000
1725522131,0.364,0.000
1725522131,0.368,0.000
1725522131,0.321,0.000
1725522131,0.459,0.000
1725522131,0.301,0.000
1725522131,0.428,0.000
1725522131,0.372,0.000
1725522131,0.443,0.000
1725522131,0.418,0.000
1725522131,0.317,0.000
1725522132,0.401,0.000
1725522132,0.307,0.000
1725522132,0.392,0.000
1725522132,0.297,0.000
1725522132,0.317,0.000
1725522132,0.303,0.000
1725522132,0.467,0.000
1725522132,0.399,0.000
1725522132,0.371,0.000
1725522132,0.376,0.000
1725522132,0.403,0.000
1725522132,0.370,0.000
1725522132,0.290,0.000
1725522132,0.581,0.000
1725522132,0.577,0.000
1725522132,0.309,0.000
1725522132,0.448,0.000
1725522132,0.319,0.000
1725522132,0.478,0.000
1725522132,0.422,0.000
1725522132,0.522,0.000
1725522132,0.387,0.000
1725522132,0.482,0.000
1725522132,0.480,0.000
1725522132,0.397,0.000
1725522132,0.347,0.000
1725522132,0.433,0.000
1725522132,0.305,0.000
1725522132,0.412,0.000
1725522132,0.352,0.000
1725522132,0.560,0.000
1725522132,0.401,0.000
1725522132,0.612,0.000
1725522132,0.506,0.000
1725522132,0.418,0.000
1725522132,0.409,0.000
1725522132,0.346,0.000
1725522132,0.324,0.000
1725522132,0.363,0.000
1725522132,0.619,0.000
1725522132,0.396,0.000
1725522132,0.328,0.000
1725522132,0.440,0.000
1725522132,0.467,0.000
1725522132,0.362,0.000
1725522132,0.387,0.000
1725522132,0.274,0.000
1725522132,0.316,0.000
1725522132,0.491,0.000
1725522132,0.426,0.000
1725522132,0.319,0.000
1725522132,0.406,0.000
1725522132,0.378,0.000
1725522132,0.439,0.000
1725522132,0.393,0.000
1725522132,0.290,0.000
1725522132,0.326,0.000
1725522132,0.349,0.000
1725522132,0.512,0.000
1725522132,0.347,0.000
1725522132,0.301,0.000
1725522132,0.440,0.000
1725522132,0.438,0.000
1725522132,0.396,0.000
1725522132,0.304,0.000
1725522132,0.349,0.000
1725522132,0.336,0.000
1725522132,0.488,0.000
1725522132,0.385,0.000
1725522132,0.342,0.000
1725522132,0.359,0.000
1725522132,0.263,0.000
1725522132,0.373,0.000
1725522132,0.390,0.000
1725522132,0.407,0.000
1725522132,0.376,0.000
1725522132,0.373,0.000
1725522132,0.364,0.000
1725522132,0.400,0.000
1725522132,0.366,0.000
1725522132,0.555,0.000
1725522132,0.417,0.000
1725522132,0.397,0.000
1725522132,0.384,0.000
1725522132,0.303,0.000
1725522132,0.392,0.000
1725522132,0.276,0.000
1725522132,0.294,0.000
1725522132,0.261,0.000
1725522132,0.452,0.000
1725522132,0.329,0.000
1725522132,0.470,0.000
1725522132,0.279,0.000
1725522132,0.340,0.000
1725522132,0.261,0.000
1725522132,0.321,0.000
1725522132,0.346,0.000
1725522132,0.415,0.000
1725522132,0.273,0.000
1725522132,0.471,0.000
1725522132,0.572,0.000
1725522132,0.287,0.000
1725522132,0.327,0.000
1725522132,0.317,0.000
1725522132,0.290,0.000
1725522132,0.281,0.000
1725522132,0.772,0.000
1725522132,0.339,0.000
1725522132,0.489,0.000
1725522132,0.510,0.000
1725522132,0.375,0.000
1725522132,0.470,0.000
1725522132,0.353,0.000
1725522132,0.404,0.000
1725522132,0.408,0.000
1725522132,0.354,0.000
1725522132,0.330,0.000
1725522132,0.686,0.000
1725522132,0.423,0.000
1725522132,0.341,0.000
1725522132,0.365,0.000
1725522132,0.373,0.000
1725522132,0.313,0.000
1725522132,0.509,0.000
1725522132,0.359,0.000
1725522132,0.301,0.000
1725522132,0.281,0.000
1725522132,0.356,0.000
1725522132,0.448,0.000
1725522132,0.300,0.000
1725522132,0.409,0.000
1725522132,0.362,0.000
1725522132,0.539,0.000
1725522132,0.405,0.000
1725522132,0.352,0.000
1725522132,0.363,0.000
1725522132,0.515,0.000
1725522132,0.296,0.000
1725522132,0.313,0.000
1725522132,0.640,0.000
1725522132,0.530,0.000
1725522132,0.435,0.000
1725522132,0.298,0.000
1725522132,0.639,0.000
1725522132,0.429,0.000
1725522132,0.566,0.000
1725522132,0.438,0.000
1725522132,0.285,0.000
1725522132,0.635,0.000
1725522132,0.397,0.000
1725522132,0.375,0.000
1725522132,0.357,0.000
1725522133,0.484,0.000
1725522133,0.392,0.000
1725522133,0.351,0.000
1725522133,0.277,0.000
1725522133,0.330,0.000
1725522133,0.510,0.000
1725522133,0.271,0.000
1725522133,0.380,0.000
1725522133,0.306,0.000
1725522133,0.376,0.000
1725522133,0.538,0.000
1725522133,0.361,0.000
1725522133,0.389,0.000
1725522133,0.307,0.000
1725522133,0.276,0.000
1725522133,0.383,0.000
1725522133,0.359,0.000
1725522133,0.303,0.000
1725522133,0.428,0.000
1725522133,0.314,0.000
1725522133,0.298,0.000
1725522133,2.419,0.000
1725522133,0.547,0.000
1725522133,0.395,0.000
1725522133,0.286,0.000
1725522133,0.458,0.000
1725522133,0.534,0.000
1725522133,0.332,0.000
1725522133,0.318,0.000
1725522133,0.435,0.000
1725522133,0.448,0.000
1725522133,0.270,0.000
1725522133,0.574,0.000
1725522133,0.420,0.000
1725522133,0.332,0.000
1725522133,0.560,0.000
1725522133,0.360,0.000
1725522133,0.379,0.000
1725522133,0.373,0.000
1725522133,0.387,0.000
1725522133,0.526,0.000
1725522133,0.420,0.000
1725522133,0.503,0.000
1725522133,0.344,0.000
1725522133,0.395,0.000
1725522133,0.421,0.000
1725522133,0.377,0.000
1725522133,0.409,0.000
1725522133,0.340,0.000
1725522133,0.352,0.000
1725522133,0.330,0.000
1725522133,0.647,0.000
1725522133,0.451,0.000
1725522133,0.348,0.000
1725522133,0.418,0.000
1725522133,0.354,0.000
1725522133,0.404,0.000
1725522133,0.328,0.000
1725522133,0.327,0.000
1725522133,0.290,0.000
1725522133,0.376,0.000
1725522133,0.517,0.000
1725522133,0.298,0.000
1725522133,0.495,0.000
1725522133,0.566,0.000
1725522133,0.351,0.000
1725522133,0.309,0.000
1725522133,0.393,0.000
1725522133,0.348,0.000
1725522133,0.323,0.000
1725522133,0.296,0.000
1725522133,0.374,0.000
1725522133,0.550,0.000
1725522133,0.358,0.000
1725522133,0.314,0.000
1725522133,0.466,0.000
1725522133,0.466,0.000
1725522133,0.427,0.000
1725522133,0.284,0.000
1725522133,0.445,0.000
1725522133,0.361,0.000
1725522133,0.336,0.000
1725522133,0.290,0.000
1725522133,0.306,0.000
1725522133,0.584,0.000
1725522133,0.349,0.000
1725522133,0.420,0.000
1725522133,0.506,0.000
1725522133,0.319,0.000
1725522133,0.250,0.000
1725522133,0.448,0.000
1725522133,0.347,0.000
1725522133,0.350,0.000
1725522133,0.262,0.000
1725522133,0.281,0.000
1725522133,0.361,0.000
1725522133,0.335,0.000
1725522133,0.477,0.000
1725522133,0.433,0.000
1725522133,0.385,0.000
1725522133,0.491,0.000
1725522133,0.295,0.000
1725522133,0.382,0.000
1725522133,0.290,0.000
1725522133,0.364,0.000
1725522133,0.415,0.000
1725522133,0.337,0.000
1725522133,0.285,0.000
1725522133,0.355,0.000
1725522133,0.400,0.000
1725522133,0.383,0.000
1725522133,0.272,0.000
1725522133,0.280,0.000
1725522133,0.420,0.000
1725522133,0.364,0.000
1725522133,0.395,0.000
1725522133,0.287,0.000
1725522133,0.295,0.000
1725522133,0.353,0.000
1725522133,0.618,0.000
1725522133,0.423,0.000
1725522133,0.347,0.000
1725522133,0.439,0.000
1725522133,0.398,0.000
1725522133,0.808,0.000
1725522133,0.378,0.000
1725522133,0.322,0.000
1725522133,0.313,0.000
1725522133,0.535,0.000
1725522133,0.519,0.000
1725522133,0.343,0.000
1725522133,0.411,0.000
1725522133,0.319,0.000
1725522133,0.251,0.000
1725522133,0.347,0.000
1725522133,0.392,0.000
1725522133,0.335,0.000
1725522133,0.343,0.000
1725522133,0.348,0.000
1725522133,0.553,0.000
1725522133,0.271,0.000
1725522133,0.511,0.000
1725522133,0.334,0.000
1725522133,0.455,0.000
1725522133,0.369,0.000
1725522133,0.545,0.000
1725522133,0.362,0.000
1725522133,0.465,0.000
1725522133,0.223,0.000
1725522133,0.651,0.000
1725522133,0.344,0.000
1725522133,0.343,0.000
1725522133,0.389,0.000
1725522133,0.344,0.000
1725522133,0.330,0.000
1725522134,0.277,0.000
1725522134,0.346,0.000
1725522134,0.301,0.000
1725522134,0.432,0.000
1725522134,0.390,0.000
1725522134,0.379,0.000
1725522134,0.372,0.000
1725522134,0.349,0.000
1725522134,0.358,0.000
1725522134,0.528,0.000
1725522134,0.319,0.000
1725522134,0.373,0.000
1725522134,0.322,0.000
1725522134,0.350,0.000
1725522134,0.468,0.000
1725522134,0.303,0.000
1725522134,0.315,0.000
1725522134,0.390,0.000
1725522134,0.446,0.000
1725522134,0.288,0.000
1725522134,0.276,0.000
1725522134,0.432,0.000
1725522134,0.351,0.000
1725522134,0.279,0.000
1725522134,0.375,0.000
1725522134,0.422,0.000
1725522134,0.536,0.000
1725522134,0.447,0.000
1725522134,0.403,0.000
1725522134,0.321,0.000
1725522134,0.299,0.000
1725522134,0.456,0.000
1725522134,0.434,0.000
1725522134,0.319,0.000
1725522134,0.354,0.000
1725522134,0.577,0.000
1725522134,0.525,0.000
1725522134,0.439,0.000
1725522134,0.402,0.000
1725522134,0.318,0.000
1725522134,0.402,0.000
1725522134,0.322,0.000
1725522134,0.422,0.000
1725522134,0.411,0.000
1725522134,0.351,0.000
1725522134,0.311,0.000
1725522134,0.435,0.000
1725522134,0.417,0.000
1725522134,0.332,0.000
1725522134,0.327,0.000
1725522134,0.431,0.000
1725522134,0.336,0.000
1725522134,0.420,0.000
1725522134,0.387,0.000
1725522134,0.292,0.000
1725522134,0.341,0.000
1725522134,0.752,0.000
1725522134,0.493,0.000
1725522134,0.460,0.000
1725522134,0.510,0.000
1725522134,0.448,0.000
1725522134,0.509,0.000
1725522134,0.380,0.000
1725522134,0.427,0.000
1725522134,0.420,0.000
1725522134,0.268,0.000
1725522134,0.363,0.000
1725522134,0.369,0.000
1725522134,0.324,0.000
1725522134,0.343,0.000
1725522134,0.363,0.000
1725522134,0.335,0.000
1725522134,0.328,0.000
1725522134,1.199,0.000
1725522134,0.326,0.000
1725522134,0.260,0.000
1725522134,0.360,0.000
1725522134,0.337,0.000
1725522134,0.486,0.000
1725522134,0.370,0.000
1725522134,0.281,0.000
1725522134,0.331,0.000
1725522134,0.344,0.000
1725522134,0.406,0.000
1725522134,0.658,0.000
1725522134,0.420,0.000
1725522134,0.340,0.000
1725522134,0.357,0.000
1725522134,0.527,0.000
1725522134,0.311,0.000
1725522134,0.408,0.000
1725522134,0.478,0.000
1725522134,0.440,0.000
1725522134,0.472,0.000
1725522134,0.568,0.000
1725522134,0.332,0.000
1725522134,0.474,0.000
1725522134,0.332,0.000
1725522134,0.429,0.000
1725522134,0.353,0.000
1725522134,0.315,0.000
1725522134,0.410,0.000
1725522134,0.651,0.000
1725522134,0.373,0.000
1725522134,0.388,0.000
1725522134,0.441,0.000
1725522134,0.473,0.000
1725522134,0.350,0.000
1725522134,0.512,0.000
1725522134,0.542,0.000
1725522134,0.406,0.000
1725522134,0.245,0.000
1725522134,0.424,0.000
1725522134,0.316,0.000
1725522134,0.600,0.000
1725522134,0.319,0.000
1725522134,0.307,0.000
1725522134,0.375,0.000
1725522134,0.372,0.000
1725522134,0.478,0.000
1725522134,0.371,0.000
1725522134,0.280,0.000
1725522134,0.300,0.000
1725522134,0.918,0.000
1725522134,0.329,0.000
1725522134,0.423,0.000
1725522134,0.340,0.000
1725522134,0.358,0.000
1725522134,0.358,0.000
1725522134,0.494,0.000
1725522134,0.466,0.000
1725522134,0.374,0.000
1725522134,0.411,0.000
1725522134,0.373,0.000
1725522134,0.349,0.000
1725522134,0.449,0.000
1725522134,0.319,0.000
1725522134,0.301,0.000
1725522134,0.496,0.000
1725522134,0.381,0.000
1725522134,0.347,0.000
1725522134,0.398,0.000
1725522134,0.325,0.000
1725522134,0.269,0.000
1725522134,0.322,0.000
1725522134,0.310,0.000
1725522134,0.364,0.000
1725522134,0.433,0.000
1725522134,0.352,0.000
1725522134,0.377,0.000
1725522135,0.337,0.000
1725522135,0.330,0.000
1725522135,0.586,0.000
1725522135,0.403,0.000
1725522135,0.346,0.000
1725522135,0.428,0.000
1725522135,0.359,0.000
1725522135,0.370,0.000
1725522135,0.319,0.000
1725522135,0.308,0.000
1725522135,0.460,0.000
1725522135,0.370,0.000
1725522135,0.371,0.000
1725522135,0.271,0.000
1725522135,0.294,0.000
1725522135,0.527,0.000
1725522135,0.290,0.000
1725522135,0.468,0.000
1725522135,0.307,0.000
1725522135,0.361,0.000
1725522135,0.443,0.000
1725522135,0.299,0.000
1725522135,0.306,0.000
1725522135,0.509,0.000
1725522135,0.290,0.000
1725522135,0.359,0.000
1725522135,0.458,0.000
1725522135,0.307,0.000
1725522135,0.283,0.000
1725522135,0.314,0.000
1725522135,0.337,0.000
1725522135,0.407,0.000
1725522135,0.368,0.000
1725522135,0.334,0.000
1725522135,0.373,0.000
1725522135,0.334,0.000
1725522135,0.255,0.000
1725522135,0.322,0.000
1725522135,0.458,0.000
1725522135,0.258,0.000
1725522135,0.399,0.000
1725522135,0.468,0.000
1725522135,0.401,0.000
1725522135,0.341,0.000
1725522135,0.427,0.000
1725522135,0.397,0.000
1725522135,0.564,0.000
1725522135,0.394,0.000
1725522135,0.601,0.000
1725522135,0.386,0.000
1725522135,0.328,0.000
1725522135,0.269,0.000
1725522135,0.277,0.000
1725522135,0.291,0.000
1725522135,0.412,0.000
1725522135,0.410,0.000
1725522135,0.310,0.000
1725522135,0.359,0.000
1725522135,0.577,0.000
1725522135,0.565,0.000
1725522135,0.279,0.000
1725522135,0.447,0.000
1725522135,0.481,0.000
1725522135,0.362,0.000
1725522135,0.305,0.000
1725522135,0.354,0.000
1725522135,0.376,0.000
1725522135,0.419,0.000
1725522135,0.448,0.000
1725522135,0.361,0.000
1725522135,0.358,0.000
1725522135,0.383,0.000
1725522135,0.273,0.000
1725522135,0.259,0.000
1725522135,0.593,0.000
1725522135,0.405,0.000
1725522135,0.521,0.000
1725522135,0.332,0.000
1725522135,0.506,0.000
1725522135,0.400,0.000
1725522135,0.366,0.000
1725522135,0.647,0.000
1725522135,0.341,0.000
1725522135,0.322,0.000
1725522135,0.496,0.000
1725522135,0.359,0.000
1725522135,0.317,0.000
1725522135,0.428,0.000
1725522135,0.366,0.000
1725522135,0.353,0.000
1725522135,0.413,0.000
1725522135,0.450,0.000
1725522135,0.475,0.000
1725522135,0.427,0.000
1725522135,0.504,0.000
1725522135,0.376,0.000
1725522135,0.333,0.000
1725522135,0.434,0.000
1725522135,0.416,0.000
1725522135,0.265,0.000
1725522135,0.355,0.000
1725522135,0.441,0.000
1725522135,0.271,0.000
1725522135,0.317,0.000
1725522135,0.366,0.000
1725522135,0.366,0.000
1725522135,0.592,0.000
1725522135,0.327,0.000
1725522135,0.397,0.000
1725522135,0.283,0.000
1725522135,0.333,0.000
1725522135,0.273,0.000
1725522135,0.286,0.000
1725522135,0.500,0.000
1725522135,0.321,0.000
1725522135,0.452,0.000
1725522135,0.515,0.000
1725522135,0.323,0.000
1725522135,0.493,0.000
1725522135,0.407,0.000
1725522135,0.407,0.000
1725522135,0.294,0.000
1725522135,0.409,0.000
1725522135,0.409,0.000
1725522135,0.409,0.000
1725522135,0.395,0.000
1725522135,0.480,0.000
1725522135,0.423,0.000
1725522135,0.337,0.000
1725522135,0.471,0.000
1725522135,0.321,0.000
1725522135,0.413,0.000
1725522135,0.390,0.000
1725522135,0.360,0.000
1725522135,0.244,0.000
