Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522114,0.285,0.000
1725522114,0.390,0.000
1725522114,0.290,0.000
1725522114,0.310,0.000
1725522114,0.360,0.000
1725522114,0.319,0.000
1725522114,0.512,0.000
1725522114,0.431,0.000
1725522114,0.414,0.000
1725522114,0.479,0.000
1725522114,0.326,0.000
1725522114,0.414,0.000
1725522114,0.309,0.000
1725522114,0.381,0.000
1725522114,0.330,0.000
1725522114,0.343,0.000
1725522114,0.486,0.000
1725522114,0.326,0.000
1725522114,0.348,0.000
1725522114,0.376,0.000
1725522114,0.464,0.000
1725522114,0.274,0.000
1725522114,0.399,0.000
1725522114,0.322,0.000
1725522114,0.377,0.000
1725522114,0.311,0.000
1725522114,0.296,0.000
1725522114,0.360,0.000
1725522114,0.332,0.000
1725522114,0.297,0.000
1725522115,0.338,0.000
1725522115,0.380,0.000
1725522115,0.263,0.000
1725522115,0.379,0.000
1725522115,0.331,0.000
1725522115,0.374,0.000
1725522115,0.459,0.000
1725522115,0.361,0.000
1725522115,0.365,0.000
1725522115,0.566,0.000
1725522115,0.241,0.000
1725522115,0.301,0.000
1725522115,0.265,0.000
1725522115,0.348,0.000
1725522115,0.291,0.000
1725522115,0.411,0.000
1725522115,0.302,0.000
1725522115,0.255,0.000
1725522115,0.495,0.000
1725522115,0.349,0.000
1725522115,0.292,0.000
1725522115,0.274,0.000
1725522115,0.445,0.000
1725522115,0.308,0.000
1725522115,0.318,0.000
1725522115,0.269,0.000
1725522115,0.345,0.000
1725522115,0.553,0.000
1725522115,0.309,0.000
1725522115,0.294,0.000
1725522115,0.309,0.000
1725522115,0.330,0.000
1725522115,0.372,0.000
1725522115,0.326,0.000
1725522115,0.357,0.000
1725522115,0.498,0.000
1725522115,0.329,0.000
1725522115,0.307,0.000
1725522115,0.568,0.000
1725522115,0.387,0.000
1725522115,0.333,0.000
1725522115,0.342,0.000
1725522115,0.314,0.000
1725522115,0.394,0.000
1725522115,0.331,0.000
1725522115,0.348,0.000
1725522115,0.426,0.000
1725522115,0.279,0.000
1725522115,0.254,0.000
1725522115,0.296,0.000
1725522115,0.346,0.000
1725522115,0.371,0.000
1725522115,0.325,0.000
1725522115,0.309,0.000
1725522115,0.323,0.000
1725522115,0.376,0.000
1725522115,0.471,0.000
1725522115,0.275,0.000
1725522115,0.435,0.000
1725522115,0.550,0.000
1725522115,0.420,0.000
1725522115,0.356,0.000
1725522115,0.428,0.000
1725522115,0.562,0.000
1725522115,0.388,0.000
1725522115,0.300,0.000
1725522115,0.254,0.000
1725522115,0.379,0.000
1725522115,0.361,0.000
1725522115,0.642,0.000
1725522115,0.460,0.000
1725522115,0.287,0.000
1725522115,0.281,0.000
1725522115,0.305,0.000
1725522115,0.291,0.000
1725522115,0.349,0.000
1725522115,0.321,0.000
1725522115,0.449,0.000
1725522115,0.348,0.000
1725522115,0.317,0.000
1725522115,0.362,0.000
1725522115,0.459,0.000
1725522115,0.358,0.000
1725522115,0.298,0.000
1725522115,0.620,0.000
1725522115,0.368,0.000
1725522115,0.346,0.000
1725522115,0.315,0.000
1725522115,0.338,0.000
1725522115,0.297,0.000
1725522115,0.476,0.000
1725522115,0.404,0.000
1725522115,0.400,0.000
1725522115,0.360,0.000
1725522115,0.283,0.000
1725522115,0.478,0.000
1725522115,0.382,0.000
1725522115,0.261,0.000
1725522115,0.306,0.000
1725522115,0.347,0.000
1725522115,0.290,0.000
1725522115,0.330,0.000
1725522115,0.359,0.000
1725522115,0.554,0.000
1725522115,0.330,0.000
1725522115,0.307,0.000
1725522115,0.391,0.000
1725522115,0.296,0.000
1725522115,0.348,0.000
1725522115,0.324,0.000
1725522115,0.732,0.000
1725522115,0.289,0.000
1725522115,0.348,0.000
1725522115,0.534,0.000
1725522115,0.345,0.000
1725522115,0.330,0.000
1725522115,0.268,0.000
1725522115,0.391,0.000
1725522115,0.385,0.000
1725522115,0.279,0.000
1725522115,0.389,0.000
1725522115,0.318,0.000
1725522115,0.291,0.000
1725522115,0.362,0.000
1725522115,0.433,0.000
1725522115,0.494,0.000
1725522115,0.335,0.000
1725522115,0.300,0.000
1725522115,0.356,0.000
1725522115,0.333,0.000
1725522115,0.257,0.000
1725522115,0.461,0.000
1725522115,0.376,0.000
1725522115,0.322,0.000
1725522115,0.283,0.000
1725522115,0.475,0.000
1725522115,0.422,0.000
1725522115,0.286,0.000
1725522115,0.314,0.000
1725522115,0.316,0.000
1725522115,0.314,0.000
1725522115,0.462,0.000
1725522115,0.386,0.000
1725522115,0.419,0.000
1725522115,0.443,0.000
1725522115,0.255,0.000
1725522115,0.292,0.000
1725522115,0.288,0.000
1725522115,0.318,0.000
1725522115,0.267,0.000
1725522115,0.317,0.000
1725522115,0.336,0.000
1725522115,0.344,0.000
1725522115,0.289,0.000
1725522115,0.379,0.000
1725522115,0.346,0.000
1725522115,0.274,0.000
1725522115,0.345,0.000
1725522115,0.297,0.000
1725522115,0.269,0.000
1725522115,0.627,0.000
1725522115,0.414,0.000
1725522116,0.462,0.000
1725522116,0.383,0.000
1725522116,0.338,0.000
1725522116,0.424,0.000
1725522116,0.271,0.000
1725522116,0.342,0.000
1725522116,0.268,0.000
1725522116,0.401,0.000
1725522116,0.386,0.000
1725522116,0.292,0.000
1725522116,0.295,0.000
1725522116,0.835,0.000
1725522116,0.496,0.000
1725522116,0.363,0.000
1725522116,0.272,0.000
1725522116,0.368,0.000
1725522116,0.551,0.000
1725522116,0.319,0.000
1725522116,0.304,0.000
1725522116,0.367,0.000
1725522116,0.377,0.000
1725522116,0.279,0.000
1725522116,0.320,0.000
1725522116,0.319,0.000
1725522116,0.405,0.000
1725522116,0.353,0.000
1725522116,0.378,0.000
1725522116,0.433,0.000
1725522116,0.669,0.000
1725522116,0.288,0.000
1725522116,0.315,0.000
1725522116,0.443,0.000
1725522116,0.398,0.000
1725522116,0.274,0.000
1725522116,0.902,0.000
1725522116,0.290,0.000
1725522116,0.620,0.000
1725522116,0.483,0.000
1725522116,0.268,0.000
1725522116,0.303,0.000
1725522116,0.391,0.000
1725522116,0.322,0.000
1725522116,0.339,0.000
1725522116,0.309,0.000
1725522116,0.338,0.000
1725522116,0.264,0.000
1725522116,0.396,0.000
1725522116,0.310,0.000
1725522116,0.372,0.000
1725522116,0.290,0.000
1725522116,0.296,0.000
1725522116,0.387,0.000
1725522116,0.384,0.000
1725522116,0.284,0.000
1725522116,0.288,0.000
1725522116,0.344,0.000
1725522116,0.282,0.000
1725522116,0.325,0.000
1725522116,0.362,0.000
1725522116,0.428,0.000
1725522116,0.680,0.000
1725522116,0.356,0.000
1725522116,0.395,0.000
1725522116,0.424,0.000
1725522116,0.291,0.000
1725522116,0.396,0.000
1725522116,0.356,0.000
1725522116,0.335,0.000
1725522116,0.425,0.000
1725522116,0.332,0.000
1725522116,0.430,0.000
1725522116,0.410,0.000
1725522116,0.335,0.000
1725522116,0.308,0.000
1725522116,0.360,0.000
1725522116,0.317,0.000
1725522116,0.342,0.000
1725522116,0.404,0.000
1725522116,0.278,0.000
1725522116,0.305,0.000
1725522116,0.316,0.000
1725522116,0.451,0.000
1725522116,0.269,0.000
1725522116,0.410,0.000
1725522116,0.290,0.000
1725522116,0.387,0.000
1725522116,0.365,0.000
1725522116,0.346,0.000
1725522116,0.320,0.000
1725522116,0.272,0.000
1725522116,0.370,0.000
1725522116,0.265,0.000
1725522116,0.363,0.000
1725522116,0.367,0.000
1725522116,0.322,0.000
1725522116,0.366,0.000
1725522116,0.328,0.000
1725522116,0.362,0.000
1725522116,0.371,0.000
1725522116,0.276,0.000
1725522116,0.390,0.000
1725522116,0.329,0.000
1725522116,0.354,0.000
1725522116,0.383,0.000
1725522116,0.365,0.000
1725522116,0.391,0.000
1725522116,0.493,0.000
1725522116,0.317,0.000
1725522116,0.360,0.000
1725522116,0.412,0.000
1725522116,0.324,0.000
1725522116,0.371,0.000
1725522116,0.313,0.000
1725522116,0.280,0.000
1725522116,0.267,0.000
1725522116,0.402,0.000
1725522116,0.318,0.000
1725522116,0.318,0.000
1725522116,0.269,0.000
1725522116,0.677,0.000
1725522116,0.457,0.000
1725522116,0.322,0.000
1725522116,0.376,0.000
1725522116,0.334,0.000
1725522116,0.294,0.000
1725522116,0.447,0.000
1725522116,0.341,0.000
1725522116,0.359,0.000
1725522116,0.391,0.000
1725522116,0.275,0.000
1725522116,0.336,0.000
1725522116,0.408,0.000
1725522116,0.344,0.000
1725522116,0.316,0.000
1725522116,0.324,0.000
1725522116,0.342,0.000
1725522116,0.326,0.000
1725522116,0.351,0.000
1725522116,0.336,0.000
1725522116,0.280,0.000
1725522116,0.361,0.000
1725522116,0.370,0.000
1725522116,0.438,0.000
1725522116,0.321,0.000
1725522116,0.254,0.000
1725522116,0.241,0.000
1725522116,0.453,0.000
1725522116,0.305,0.000
1725522116,0.302,0.000
1725522116,0.409,0.000
1725522116,0.302,0.000
1725522116,0.502,0.000
1725522116,0.366,0.000
1725522116,0.313,0.000
1725522116,0.305,0.000
1725522116,0.343,0.000
1725522116,0.283,0.000
1725522116,0.389,0.000
1725522116,0.464,0.000
1725522116,0.285,0.000
1725522116,0.411,0.000
1725522116,0.296,0.000
1725522116,0.371,0.000
1725522116,0.355,0.000
1725522116,0.369,0.000
1725522116,0.399,0.000
1725522116,0.253,0.000
1725522117,0.337,0.000
1725522117,0.408,0.000
1725522117,0.280,0.000
1725522117,0.281,0.000
1725522117,0.334,0.000
1725522117,0.564,0.000
1725522117,0.399,0.000
1725522117,0.565,0.000
1725522117,0.243,0.000
1725522117,0.818,0.000
1725522117,0.386,0.000
1725522117,0.284,0.000
1725522117,0.434,0.000
1725522117,0.733,0.000
1725522117,0.409,0.000
1725522117,0.308,0.000
1725522117,0.335,0.000
1725522117,0.363,0.000
1725522117,0.657,0.000
1725522117,0.314,0.000
1725522117,0.369,0.000
1725522117,0.322,0.000
1725522117,0.290,0.000
1725522117,0.473,0.000
1725522117,0.283,0.000
1725522117,0.258,0.000
1725522117,0.332,0.000
1725522117,0.310,0.000
1725522117,0.370,0.000
1725522117,0.271,0.000
1725522117,0.313,0.000
1725522117,0.442,0.000
1725522117,0.298,0.000
1725522117,0.295,0.000
1725522117,0.411,0.000
1725522117,0.392,0.000
1725522117,0.431,0.000
1725522117,0.356,0.000
1725522117,0.309,0.000
1725522117,0.288,0.000
1725522117,0.319,0.000
1725522117,0.640,0.000
1725522117,0.495,0.000
1725522117,0.383,0.000
1725522117,0.376,0.000
1725522117,0.308,0.000
1725522117,0.273,0.000
1725522117,0.326,0.000
1725522117,0.344,0.000
1725522117,0.345,0.000
1725522117,0.327,0.000
1725522117,0.406,0.000
1725522117,0.431,0.000
1725522117,0.363,0.000
1725522117,0.357,0.000
1725522117,0.477,0.000
1725522117,0.393,0.000
1725522117,0.271,0.000
1725522117,0.418,0.000
1725522117,0.390,0.000
1725522117,0.318,0.000
1725522117,0.338,0.000
1725522117,0.312,0.000
1725522117,0.257,0.000
1725522117,0.314,0.000
1725522117,0.357,0.000
1725522117,0.406,0.000
1725522117,0.373,0.000
1725522117,0.254,0.000
1725522117,0.377,0.000
1725522117,0.292,0.000
1725522117,0.344,0.000
1725522117,0.362,0.000
1725522117,0.395,0.000
1725522117,0.315,0.000
1725522117,0.524,0.000
1725522117,0.322,0.000
1725522117,0.321,0.000
1725522117,0.358,0.000
1725522117,0.469,0.000
1725522117,0.296,0.000
1725522117,0.325,0.000
1725522117,0.269,0.000
1725522117,0.281,0.000
1725522117,0.247,0.000
1725522117,0.311,0.000
1725522117,0.336,0.000
1725522117,0.305,0.000
1725522117,0.342,0.000
1725522117,0.293,0.000
1725522117,0.320,0.000
1725522117,0.270,0.000
1725522117,0.365,0.000
1725522117,0.327,0.000
1725522117,0.298,0.000
1725522117,0.399,0.000
1725522117,0.410,0.000
1725522117,0.360,0.000
1725522117,0.337,0.000
1725522117,0.318,0.000
1725522117,0.247,0.000
1725522117,0.271,0.000
1725522117,0.416,0.000
1725522117,0.278,0.000
1725522117,0.522,0.000
1725522117,0.280,0.000
1725522117,0.367,0.000
1725522117,0.291,0.000
1725522117,0.546,0.000
1725522117,0.270,0.000
1725522117,0.495,0.000
1725522117,0.458,0.000
1725522117,0.292,0.000
1725522117,0.545,0.000
1725522117,0.299,0.000
1725522117,0.302,0.000
1725522117,0.570,0.000
1725522117,0.363,0.000
1725522117,0.482,0.000
1725522117,0.308,0.000
1725522117,0.283,0.000
1725522117,0.374,0.000
1725522117,0.421,0.000
1725522117,0.389,0.000
1725522117,0.417,0.000
1725522117,0.321,0.000
1725522117,0.272,0.000
1725522117,0.320,0.000
1725522117,0.302,0.000
1725522117,0.491,0.000
1725522117,0.370,0.000
1725522117,0.406,0.000
1725522117,0.306,0.000
1725522117,0.299,0.000
1725522117,0.325,0.000
1725522117,0.323,0.000
1725522117,0.334,0.000
1725522117,0.687,0.000
1725522117,0.307,0.000
1725522117,0.367,0.000
1725522117,0.303,0.000
1725522117,0.367,0.000
1725522117,0.456,0.000
1725522117,0.747,0.000
1725522117,0.585,0.000
1725522117,0.393,0.000
1725522117,0.264,0.000
1725522117,0.415,0.000
1725522117,0.377,0.000
1725522117,0.423,0.000
1725522117,0.372,0.000
1725522117,0.322,0.000
1725522117,0.379,0.000
1725522117,0.462,0.000
1725522117,0.375,0.000
1725522117,0.381,0.000
1725522117,0.316,0.000
1725522117,0.338,0.000
1725522117,0.379,0.000
1725522117,0.296,0.000
1725522117,0.317,0.000
1725522117,0.331,0.000
1725522118,0.329,0.000
1725522118,0.296,0.000
1725522118,0.341,0.000
1725522118,0.403,0.000
1725522118,0.503,0.000
1725522118,0.300,0.000
1725522118,0.321,0.000
1725522118,0.334,0.000
1725522118,0.381,0.000
1725522118,0.452,0.000
1725522118,0.294,0.000
1725522118,0.344,0.000
1725522118,0.414,0.000
1725522118,0.352,0.000
1725522118,0.304,0.000
1725522118,0.465,0.000
1725522118,0.449,0.000
1725522118,0.351,0.000
1725522118,0.300,0.000
1725522118,0.314,0.000
1725522118,0.358,0.000
1725522118,0.335,0.000
1725522118,0.531,0.000
1725522118,0.405,0.000
1725522118,0.706,0.000
1725522118,0.410,0.000
1725522118,0.518,0.000
1725522118,0.336,0.000
1725522118,0.456,0.000
1725522118,0.265,0.000
1725522118,0.351,0.000
1725522118,0.395,0.000
1725522118,0.347,0.000
1725522118,0.273,0.000
1725522118,0.407,0.000
1725522118,0.368,0.000
1725522118,0.471,0.000
1725522118,0.262,0.000
1725522118,0.370,0.000
1725522118,0.384,0.000
1725522118,0.302,0.000
1725522118,0.482,0.000
1725522118,0.277,0.000
1725522118,0.336,0.000
1725522118,0.355,0.000
1725522118,0.358,0.000
1725522118,0.335,0.000
1725522118,0.739,0.000
1725522118,0.539,0.000
1725522118,0.321,0.000
1725522118,0.411,0.000
1725522118,0.338,0.000
1725522118,0.474,0.000
1725522118,0.313,0.000
1725522118,0.356,0.000
1725522118,0.492,0.000
1725522118,0.309,0.000
1725522118,0.389,0.000
1725522118,0.550,0.000
1725522118,0.322,0.000
1725522118,0.372,0.000
1725522118,0.309,0.000
1725522118,0.270,0.000
1725522118,0.320,0.000
1725522118,0.386,0.000
1725522118,0.373,0.000
1725522118,0.272,0.000
1725522118,0.365,0.000
1725522118,0.276,0.000
1725522118,0.373,0.000
1725522118,0.315,0.000
1725522118,0.314,0.000
1725522118,0.343,0.000
1725522118,0.376,0.000
1725522118,0.662,0.000
1725522118,0.625,0.000
1725522118,0.323,0.000
1725522118,0.332,0.000
1725522118,0.303,0.000
1725522118,0.460,0.000
1725522118,0.317,0.000
1725522118,0.299,0.000
1725522118,0.536,0.000
1725522118,0.275,0.000
1725522118,0.351,0.000
1725522118,0.288,0.000
1725522118,0.414,0.000
1725522118,0.314,0.000
1725522118,0.406,0.000
1725522118,0.483,0.000
1725522118,0.377,0.000
1725522118,0.479,0.000
1725522118,0.410,0.000
1725522118,0.373,0.000
1725522118,0.286,0.000
1725522118,0.351,0.000
1725522118,0.373,0.000
1725522118,0.302,0.000
1725522118,0.328,0.000
1725522118,0.321,0.000
1725522118,0.461,0.000
1725522118,0.300,0.000
1725522118,0.363,0.000
1725522118,0.336,0.000
1725522118,0.344,0.000
1725522118,0.331,0.000
1725522118,0.456,0.000
1725522118,0.315,0.000
1725522118,0.313,0.000
1725522118,0.321,0.000
1725522118,0.386,0.000
1725522118,0.296,0.000
1725522118,0.379,0.000
1725522118,0.460,0.000
1725522118,0.374,0.000
1725522118,0.421,0.000
1725522118,0.317,0.000
1725522118,0.296,0.000
1725522118,0.420,0.000
1725522118,0.287,0.000
1725522118,0.461,0.000
1725522118,0.321,0.000
1725522118,0.306,0.000
1725522118,0.352,0.000
1725522118,0.408,0.000
1725522118,0.306,0.000
1725522118,0.275,0.000
1725522118,0.287,0.000
1725522118,0.333,0.000
1725522118,0.392,0.000
1725522118,0.387,0.000
1725522118,0.438,0.000
1725522118,0.335,0.000
1725522118,0.322,0.000
1725522118,0.344,0.000
1725522118,0.286,0.000
1725522118,0.314,0.000
1725522118,0.335,0.000
1725522118,0.318,0.000
1725522118,0.333,0.000
1725522118,0.454,0.000
1725522118,0.571,0.000
1725522118,0.388,0.000
1725522118,0.282,0.000
1725522118,0.411,0.000
1725522118,0.312,0.000
1725522118,0.415,0.000
1725522118,0.268,0.000
1725522118,0.276,0.000
1725522118,0.426,0.000
1725522118,0.303,0.000
1725522118,0.271,0.000
1725522118,0.596,0.000
1725522118,0.355,0.000
1725522118,0.467,0.000
1725522118,0.351,0.000
1725522118,0.291,0.000
1725522118,0.362,0.000
1725522118,0.297,0.000
1725522118,0.385,0.000
1725522118,0.299,0.000
1725522118,0.406,0.000
1725522118,0.317,0.000
1725522118,0.321,0.000
1725522118,0.403,0.000
1725522118,0.345,0.000
1725522119,0.323,0.000
1725522119,0.323,0.000
1725522119,0.346,0.000
1725522119,0.274,0.000
1725522119,0.496,0.000
1725522119,0.381,0.000
1725522119,0.489,0.000
1725522119,0.305,0.000
1725522119,0.308,0.000
1725522119,0.427,0.000
1725522119,0.312,0.000
1725522119,0.338,0.000
1725522119,0.398,0.000
1725522119,0.393,0.000
1725522119,0.292,0.000
1725522119,0.310,0.000
1725522119,0.440,0.000
1725522119,0.320,0.000
1725522119,0.333,0.000
1725522119,0.273,0.000
1725522119,0.300,0.000
1725522119,0.412,0.000
1725522119,0.330,0.000
1725522119,0.479,0.000
1725522119,0.392,0.000
1725522119,0.292,0.000
1725522119,0.506,0.000
1725522119,0.404,0.000
1725522119,0.309,0.000
1725522119,0.329,0.000
1725522119,0.345,0.000
1725522119,0.341,0.000
1725522119,0.338,0.000
1725522119,0.567,0.000
1725522119,0.356,0.000
1725522119,0.350,0.000
1725522119,0.337,0.000
1725522119,0.284,0.000
1725522119,0.405,0.000
1725522119,0.307,0.000
1725522119,0.373,0.000
1725522119,0.326,0.000
1725522119,0.325,0.000
1725522119,0.417,0.000
1725522119,0.329,0.000
1725522119,0.527,0.000
1725522119,0.355,0.000
1725522119,0.542,0.000
1725522119,0.357,0.000
1725522119,0.294,0.000
1725522119,0.326,0.000
1725522119,0.371,0.000
1725522119,0.379,0.000
1725522119,0.314,0.000
1725522119,0.389,0.000
1725522119,0.312,0.000
1725522119,0.325,0.000
1725522119,0.301,0.000
1725522119,0.391,0.000
1725522119,0.336,0.000
1725522119,0.312,0.000
1725522119,0.573,0.000
1725522119,0.433,0.000
1725522119,0.314,0.000
1725522119,0.300,0.000
1725522119,0.304,0.000
1725522119,0.383,0.000
1725522119,0.646,0.000
1725522119,0.897,0.000
1725522119,0.345,0.000
1725522119,0.292,0.000
1725522119,0.379,0.000
1725522119,0.352,0.000
1725522119,0.473,0.000
1725522119,0.360,0.000
1725522119,0.304,0.000
1725522119,0.386,0.000
1725522119,0.329,0.000
1725522119,0.356,0.000
1725522119,0.359,0.000
1725522119,0.339,0.000
1725522119,0.300,0.000
1725522119,0.339,0.000
1725522119,0.373,0.000
1725522119,0.293,0.000
1725522119,0.313,0.000
1725522119,0.293,0.000
1725522119,0.296,0.000
1725522119,0.424,0.000
1725522119,0.370,0.000
1725522119,0.305,0.000
1725522119,0.407,0.000
1725522119,0.326,0.000
1725522119,0.300,0.000
1725522119,0.394,0.000
1725522119,0.332,0.000
1725522119,0.298,0.000
1725522119,0.310,0.000
1725522119,0.375,0.000
1725522119,0.381,0.000
1725522119,0.309,0.000
1725522119,0.342,0.000
1725522119,0.407,0.000
1725522119,0.297,0.000
1725522119,0.331,0.000
1725522119,0.400,0.000
1725522119,0.312,0.000
1725522119,0.338,0.000
1725522119,0.294,0.000
1725522119,0.369,0.000
1725522119,0.380,0.000
1725522119,0.791,0.000
1725522119,0.417,0.000
1725522119,0.288,0.000
1725522119,0.336,0.000
1725522119,0.364,0.000
1725522119,0.385,0.000
1725522119,0.422,0.000
1725522119,0.298,0.000
1725522119,0.291,0.000
1725522119,0.302,0.000
1725522119,0.376,0.000
1725522119,0.323,0.000
1725522119,0.364,0.000
1725522119,0.435,0.000
1725522119,0.413,0.000
1725522119,0.281,0.000
1725522119,0.399,0.000
1725522119,0.327,0.000
1725522119,0.338,0.000
1725522119,0.349,0.000
1725522119,0.388,0.000
1725522119,0.397,0.000
1725522119,0.369,0.000
1725522119,0.303,0.000
1725522119,0.290,0.000
1725522119,0.446,0.000
1725522119,0.306,0.000
1725522119,0.358,0.000
1725522119,0.353,0.000
1725522119,0.461,0.000
1725522119,0.342,0.000
1725522119,0.366,0.000
1725522119,0.348,0.000
1725522119,0.328,0.000
1725522119,0.352,0.000
1725522119,0.321,0.000
1725522119,0.330,0.000
1725522119,0.330,0.000
1725522119,0.359,0.000
1725522119,0.501,0.000
1725522119,0.369,0.000
1725522119,0.312,0.000
1725522119,0.351,0.000
1725522119,0.508,0.000
1725522119,0.289,0.000
1725522119,0.459,0.000
1725522119,0.317,0.000
1725522119,0.326,0.000
1725522119,0.417,0.000
1725522119,0.312,0.000
1725522119,0.432,0.000
1725522119,0.322,0.000
1725522119,0.351,0.000
1725522119,0.337,0.000
1725522119,0.322,0.000
1725522119,0.340,0.000
1725522119,0.289,0.000
1725522120,0.328,0.000
1725522120,0.306,0.000
1725522120,0.312,0.000
1725522120,0.328,0.000
1725522120,0.327,0.000
1725522120,0.305,0.000
1725522120,0.365,0.000
1725522120,0.506,0.000
1725522120,0.360,0.000
1725522120,0.385,0.000
1725522120,0.391,0.000
1725522120,0.274,0.000
1725522120,0.345,0.000
1725522120,0.436,0.000
1725522120,0.354,0.000
1725522120,0.295,0.000
1725522120,0.385,0.000
1725522120,0.339,0.000
1725522120,0.295,0.000
1725522120,0.359,0.000
1725522120,0.282,0.000
1725522120,0.341,0.000
1725522120,0.275,0.000
1725522120,0.332,0.000
1725522120,0.358,0.000
1725522120,0.378,0.000
1725522120,0.446,0.000
1725522120,0.354,0.000
