Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522121,0.326,0.000
1725522121,0.281,0.000
1725522121,0.406,0.000
1725522121,0.281,0.000
1725522121,0.407,0.000
1725522121,0.279,0.000
1725522121,0.383,0.000
1725522121,0.291,0.000
1725522121,0.384,0.000
1725522121,0.298,0.000
1725522121,0.467,0.000
1725522121,0.356,0.000
1725522121,0.404,0.000
1725522121,0.300,0.000
1725522121,0.330,0.000
1725522121,0.303,0.000
1725522121,0.562,0.000
1725522121,0.319,0.000
1725522121,0.377,0.000
1725522121,0.324,0.000
1725522121,0.287,0.000
1725522121,0.535,0.000
1725522121,0.318,0.000
1725522121,0.276,0.000
1725522121,0.277,0.000
1725522121,0.260,0.000
1725522121,0.361,0.000
1725522121,0.289,0.000
1725522121,0.358,0.000
1725522121,0.547,0.000
1725522121,0.333,0.000
1725522121,0.399,0.000
1725522121,0.364,0.000
1725522121,0.354,0.000
1725522121,0.332,0.000
1725522121,0.286,0.000
1725522121,0.311,0.000
1725522121,0.433,0.000
1725522121,0.355,0.000
1725522121,0.290,0.000
1725522121,0.342,0.000
1725522121,0.284,0.000
1725522121,0.340,0.000
1725522121,0.306,0.000
1725522121,0.354,0.000
1725522121,0.375,0.000
1725522121,0.338,0.000
1725522121,0.290,0.000
1725522121,0.287,0.000
1725522121,0.321,0.000
1725522121,0.295,0.000
1725522121,0.404,0.000
1725522121,0.405,0.000
1725522121,0.263,0.000
1725522121,0.376,0.000
1725522121,0.433,0.000
1725522121,0.313,0.000
1725522121,0.345,0.000
1725522121,0.369,0.000
1725522121,0.310,0.000
1725522121,0.394,0.000
1725522121,0.285,0.000
1725522121,0.382,0.000
1725522121,0.448,0.000
1725522121,0.268,0.000
1725522121,0.284,0.000
1725522121,0.288,0.000
1725522121,0.426,0.000
1725522121,0.281,0.000
1725522121,0.383,0.000
1725522121,0.376,0.000
1725522121,0.731,0.000
1725522121,0.607,0.000
1725522121,0.325,0.000
1725522121,0.325,0.000
1725522121,0.333,0.000
1725522121,0.252,0.000
1725522121,0.248,0.000
1725522121,0.300,0.000
1725522121,0.296,0.000
1725522122,0.278,0.000
1725522122,0.365,0.000
1725522122,0.298,0.000
1725522122,0.288,0.000
1725522122,0.376,0.000
1725522122,0.397,0.000
1725522122,0.663,0.000
1725522122,0.307,0.000
1725522122,0.429,0.000
1725522122,0.355,0.000
1725522122,0.268,0.000
1725522122,0.328,0.000
1725522122,0.266,0.000
1725522122,0.270,0.000
1725522122,0.334,0.000
1725522122,0.349,0.000
1725522122,0.321,0.000
1725522122,0.384,0.000
1725522122,0.568,0.000
1725522122,0.285,0.000
1725522122,0.296,0.000
1725522122,0.348,0.000
1725522122,0.406,0.000
1725522122,0.258,0.000
1725522122,0.351,0.000
1725522122,0.309,0.000
1725522122,0.310,0.000
1725522122,0.278,0.000
1725522122,0.377,0.000
1725522122,2.292,0.000
1725522122,0.348,0.000
1725522122,0.504,0.000
1725522122,0.314,0.000
1725522122,0.412,0.000
1725522122,0.560,0.000
1725522122,0.229,0.000
1725522122,0.318,0.000
1725522122,0.339,0.000
1725522122,0.435,0.000
1725522122,0.364,0.000
1725522122,0.299,0.000
1725522122,0.325,0.000
1725522122,0.305,0.000
1725522122,0.425,0.000
1725522122,0.271,0.000
1725522122,0.283,0.000
1725522122,0.298,0.000
1725522122,0.330,0.000
1725522122,0.317,0.000
1725522122,0.260,0.000
1725522122,0.269,0.000
1725522122,0.385,0.000
1725522122,0.621,0.000
1725522122,0.382,0.000
1725522122,0.336,0.000
1725522122,0.314,0.000
1725522122,0.291,0.000
1725522122,0.320,0.000
1725522122,0.401,0.000
1725522122,0.349,0.000
1725522122,0.347,0.000
1725522122,0.312,0.000
1725522122,0.280,0.000
1725522122,0.372,0.000
1725522122,0.331,0.000
1725522122,0.360,0.000
1725522122,0.271,0.000
1725522122,0.359,0.000
1725522122,0.452,0.000
1725522122,0.408,0.000
1725522122,0.432,0.000
1725522122,0.443,0.000
1725522122,0.407,0.000
1725522122,0.317,0.000
1725522122,0.286,0.000
1725522122,0.397,0.000
1725522122,0.451,0.000
1725522122,0.306,0.000
1725522122,0.309,0.000
1725522122,0.284,0.000
1725522122,0.352,0.000
1725522122,0.286,0.000
1725522122,0.509,0.000
1725522122,0.416,0.000
1725522122,0.301,0.000
1725522122,0.378,0.000
1725522122,0.475,0.000
1725522122,0.286,0.000
1725522122,0.386,0.000
1725522122,0.390,0.000
1725522122,0.561,0.000
1725522122,0.266,0.000
1725522122,0.459,0.000
1725522122,0.395,0.000
1725522122,0.254,0.000
1725522122,0.337,0.000
1725522122,0.299,0.000
1725522122,0.338,0.000
1725522122,0.340,0.000
1725522122,0.373,0.000
1725522122,0.434,0.000
1725522122,0.266,0.000
1725522122,0.314,0.000
1725522122,0.276,0.000
1725522122,0.307,0.000
1725522122,0.355,0.000
1725522122,0.276,0.000
1725522122,0.367,0.000
1725522122,0.317,0.000
1725522122,0.340,0.000
1725522122,0.334,0.000
1725522122,0.371,0.000
1725522122,0.311,0.000
1725522122,0.294,0.000
1725522122,0.333,0.000
1725522122,0.305,0.000
1725522122,0.385,0.000
1725522122,0.290,0.000
1725522122,0.369,0.000
1725522122,0.275,0.000
1725522122,0.300,0.000
1725522122,0.350,0.000
1725522122,0.420,0.000
1725522122,0.507,0.000
1725522122,0.302,0.000
1725522122,0.361,0.000
1725522122,0.334,0.000
1725522122,0.395,0.000
1725522122,0.328,0.000
1725522122,0.289,0.000
1725522122,0.336,0.000
1725522122,0.272,0.000
1725522122,0.248,0.000
1725522122,0.378,0.000
1725522122,0.388,0.000
1725522122,0.368,0.000
1725522122,0.398,0.000
1725522122,0.342,0.000
1725522122,0.262,0.000
1725522122,0.350,0.000
1725522122,0.280,0.000
1725522122,0.356,0.000
1725522122,0.428,0.000
1725522122,0.396,0.000
1725522122,0.299,0.000
1725522122,0.428,0.000
1725522122,0.261,0.000
1725522122,0.354,0.000
1725522122,0.279,0.000
1725522122,0.409,0.000
1725522122,0.397,0.000
1725522122,0.247,0.000
1725522122,0.337,0.000
1725522122,0.358,0.000
1725522122,0.477,0.000
1725522122,0.273,0.000
1725522122,0.279,0.000
1725522122,0.399,0.000
1725522122,0.311,0.000
1725522122,0.633,0.000
1725522122,0.263,0.000
1725522122,0.290,0.000
1725522122,0.262,0.000
1725522122,0.321,0.000
1725522122,0.422,0.000
1725522122,0.302,0.000
1725522122,0.364,0.000
1725522122,0.301,0.000
1725522122,0.256,0.000
1725522122,0.310,0.000
1725522122,0.304,0.000
1725522122,0.267,0.000
1725522122,0.215,0.000
1725522123,0.722,0.000
1725522123,0.244,0.000
1725522123,0.363,0.000
1725522123,0.416,0.000
1725522123,0.376,0.000
1725522123,0.313,0.000
1725522123,0.340,0.000
1725522123,0.514,0.000
1725522123,0.265,0.000
1725522123,0.362,0.000
1725522123,0.254,0.000
1725522123,0.333,0.000
1725522123,0.319,0.000
1725522123,0.374,0.000
1725522123,0.476,0.000
1725522123,0.288,0.000
1725522123,0.290,0.000
1725522123,0.281,0.000
1725522123,0.286,0.000
1725522123,0.335,0.000
1725522123,0.329,0.000
1725522123,0.513,0.000
1725522123,0.490,0.000
1725522123,0.334,0.000
1725522123,0.256,0.000
1725522123,0.261,0.000
1725522123,0.335,0.000
1725522123,0.335,0.000
1725522123,0.258,0.000
1725522123,0.330,0.000
1725522123,0.264,0.000
1725522123,0.260,0.000
1725522123,0.276,0.000
1725522123,0.508,0.000
1725522123,0.334,0.000
1725522123,0.394,0.000
1725522123,0.246,0.000
1725522123,0.634,0.000
1725522123,0.445,0.000
1725522123,0.293,0.000
1725522123,0.248,0.000
1725522123,0.302,0.000
1725522123,0.273,0.000
1725522123,0.291,0.000
1725522123,0.304,0.000
1725522123,0.792,0.000
1725522123,0.349,0.000
1725522123,0.424,0.000
1725522123,0.498,0.000
1725522123,0.304,0.000
1725522123,0.310,0.000
1725522123,0.324,0.000
1725522123,0.304,0.000
1725522123,0.417,0.000
1725522123,0.366,0.000
1725522123,0.281,0.000
1725522123,0.331,0.000
1725522123,0.379,0.000
1725522123,0.282,0.000
1725522123,0.274,0.000
1725522123,0.417,0.000
1725522123,0.266,0.000
1725522123,0.469,0.000
1725522123,0.394,0.000
1725522123,0.312,0.000
1725522123,0.375,0.000
1725522123,0.299,0.000
1725522123,0.345,0.000
1725522123,0.259,0.000
1725522123,0.236,0.000
1725522123,0.247,0.000
1725522123,0.279,0.000
1725522123,0.454,0.000
1725522123,0.427,0.000
1725522123,0.331,0.000
1725522123,0.552,0.000
1725522123,0.353,0.000
1725522123,0.322,0.000
1725522123,0.371,0.000
1725522123,0.277,0.000
1725522123,0.523,0.000
1725522123,0.549,0.000
1725522123,0.302,0.000
1725522123,0.284,0.000
1725522123,0.353,0.000
1725522123,0.252,0.000
1725522123,0.308,0.000
1725522123,0.380,0.000
1725522123,0.272,0.000
1725522123,0.424,0.000
1725522123,0.260,0.000
1725522123,0.347,0.000
1725522123,0.282,0.000
1725522123,0.297,0.000
1725522123,0.351,0.000
1725522123,0.304,0.000
1725522123,0.474,0.000
1725522123,0.266,0.000
1725522123,0.551,0.000
1725522123,0.466,0.000
1725522123,0.372,0.000
1725522123,0.354,0.000
1725522123,0.366,0.000
1725522123,0.423,0.000
1725522123,0.273,0.000
1725522123,0.304,0.000
1725522123,0.235,0.000
1725522123,0.341,0.000
1725522123,0.266,0.000
1725522123,0.389,0.000
1725522123,0.433,0.000
1725522123,0.229,0.000
1725522123,0.331,0.000
1725522123,0.343,0.000
1725522123,0.315,0.000
1725522123,0.477,0.000
1725522123,0.264,0.000
1725522123,0.267,0.000
1725522123,0.336,0.000
1725522123,0.399,0.000
1725522123,0.267,0.000
1725522123,0.265,0.000
1725522123,0.365,0.000
1725522123,0.314,0.000
1725522123,0.460,0.000
1725522123,0.233,0.000
1725522123,0.396,0.000
1725522123,0.448,0.000
1725522123,0.522,0.000
1725522123,0.475,0.000
1725522123,0.314,0.000
1725522123,0.300,0.000
1725522123,0.232,0.000
1725522123,0.280,0.000
1725522123,0.522,0.000
1725522123,0.313,0.000
1725522123,0.316,0.000
1725522123,0.375,0.000
1725522123,0.363,0.000
1725522123,0.347,0.000
1725522123,0.354,0.000
1725522123,0.439,0.000
1725522123,0.371,0.000
1725522123,0.284,0.000
1725522123,0.287,0.000
1725522123,0.407,0.000
1725522123,0.398,0.000
1725522123,0.294,0.000
1725522123,0.393,0.000
1725522123,0.250,0.000
1725522123,0.371,0.000
1725522123,0.630,0.000
1725522123,0.363,0.000
1725522123,0.401,0.000
1725522123,0.353,0.000
1725522123,0.306,0.000
1725522123,0.256,0.000
1725522123,0.394,0.000
1725522123,0.287,0.000
1725522123,0.347,0.000
1725522123,0.282,0.000
1725522123,0.268,0.000
1725522123,0.402,0.000
1725522123,0.267,0.000
1725522123,0.267,0.000
1725522124,0.293,0.000
1725522124,0.333,0.000
1725522124,0.320,0.000
1725522124,0.408,0.000
1725522124,0.356,0.000
1725522124,0.372,0.000
1725522124,0.287,0.000
1725522124,0.283,0.000
1725522124,0.278,0.000
1725522124,0.352,0.000
1725522124,0.262,0.000
1725522124,0.325,0.000
1725522124,0.276,0.000
1725522124,0.430,0.000
1725522124,0.409,0.000
1725522124,0.288,0.000
1725522124,0.263,0.000
1725522124,0.597,0.000
1725522124,0.434,0.000
1725522124,0.392,0.000
1725522124,0.281,0.000
1725522124,0.261,0.000
1725522124,0.229,0.000
1725522124,0.362,0.000
1725522124,0.330,0.000
1725522124,0.272,0.000
1725522124,0.385,0.000
1725522124,0.412,0.000
1725522124,0.489,0.000
1725522124,0.448,0.000
1725522124,0.334,0.000
1725522124,0.344,0.000
1725522124,0.296,0.000
1725522124,0.311,0.000
1725522124,0.440,0.000
1725522124,0.619,0.000
1725522124,0.301,0.000
1725522124,0.298,0.000
1725522124,0.334,0.000
1725522124,0.279,0.000
1725522124,0.343,0.000
1725522124,0.309,0.000
1725522124,0.519,0.000
1725522124,0.440,0.000
1725522124,0.275,0.000
1725522124,0.516,0.000
1725522124,0.276,0.000
1725522124,0.354,0.000
1725522124,0.321,0.000
1725522124,0.245,0.000
1725522124,0.332,0.000
1725522124,0.316,0.000
1725522124,0.327,0.000
1725522124,0.314,0.000
1725522124,0.303,0.000
1725522124,0.400,0.000
1725522124,0.324,0.000
1725522124,0.477,0.000
1725522124,0.283,0.000
1725522124,0.416,0.000
1725522124,0.308,0.000
1725522124,0.249,0.000
1725522124,0.348,0.000
1725522124,0.349,0.000
1725522124,0.328,0.000
1725522124,0.372,0.000
1725522124,0.291,0.000
1725522124,0.333,0.000
1725522124,0.356,0.000
1725522124,0.295,0.000
1725522124,0.309,0.000
1725522124,0.323,0.000
1725522124,0.565,0.000
1725522124,0.296,0.000
1725522124,0.320,0.000
1725522124,0.513,0.000
1725522124,0.280,0.000
1725522124,0.322,0.000
1725522124,0.560,0.000
1725522124,0.626,0.000
1725522124,0.346,0.000
1725522124,0.373,0.000
1725522124,0.431,0.000
1725522124,0.322,0.000
1725522124,0.354,0.000
1725522124,0.262,0.000
1725522124,0.329,0.000
1725522124,0.423,0.000
1725522124,0.298,0.000
1725522124,0.308,0.000
1725522124,0.319,0.000
1725522124,0.518,0.000
1725522124,0.425,0.000
1725522124,0.312,0.000
1725522124,0.295,0.000
1725522124,0.405,0.000
1725522124,0.304,0.000
1725522124,0.267,0.000
1725522124,0.339,0.000
1725522124,0.484,0.000
1725522124,0.404,0.000
1725522124,0.415,0.000
1725522124,0.271,0.000
1725522124,0.273,0.000
1725522124,0.341,0.000
1725522124,0.304,0.000
1725522124,0.344,0.000
1725522124,0.402,0.000
1725522124,0.277,0.000
1725522124,0.293,0.000
1725522124,0.314,0.000
1725522124,0.327,0.000
1725522124,0.300,0.000
1725522124,0.467,0.000
1725522124,0.425,0.000
1725522124,0.379,0.000
1725522124,0.290,0.000
1725522124,0.344,0.000
1725522124,0.307,0.000
1725522124,0.321,0.000
1725522124,0.346,0.000
1725522124,0.494,0.000
1725522124,0.289,0.000
1725522124,0.476,0.000
1725522124,0.469,0.000
1725522124,0.270,0.000
1725522124,0.422,0.000
1725522124,0.486,0.000
1725522124,0.316,0.000
1725522124,0.293,0.000
1725522124,0.384,0.000
1725522124,0.256,0.000
1725522124,0.334,0.000
1725522124,0.270,0.000
1725522124,0.292,0.000
1725522124,0.340,0.000
1725522124,0.347,0.000
1725522124,0.266,0.000
1725522124,0.333,0.000
1725522124,0.310,0.000
1725522124,0.335,0.000
1725522124,0.280,0.000
1725522124,0.399,0.000
1725522124,0.306,0.000
1725522124,0.408,0.000
1725522124,0.308,0.000
1725522124,0.535,0.000
1725522124,0.374,0.000
1725522124,0.317,0.000
1725522124,0.308,0.000
1725522124,0.279,0.000
1725522124,0.261,0.000
1725522124,0.276,0.000
1725522124,0.286,0.000
1725522124,0.364,0.000
1725522124,0.299,0.000
1725522124,0.320,0.000
1725522124,0.353,0.000
1725522124,0.359,0.000
1725522124,0.273,0.000
1725522124,0.437,0.000
1725522124,0.473,0.000
1725522124,0.314,0.000
1725522124,0.444,0.000
1725522124,0.369,0.000
1725522124,0.313,0.000
1725522124,0.309,0.000
1725522124,0.371,0.000
1725522125,0.309,0.000
1725522125,0.478,0.000
1725522125,0.290,0.000
1725522125,0.257,0.000
1725522125,0.500,0.000
1725522125,0.489,0.000
1725522125,0.386,0.000
1725522125,0.304,0.000
1725522125,0.273,0.000
1725522125,0.467,0.000
1725522125,0.585,0.000
1725522125,0.311,0.000
1725522125,0.268,0.000
1725522125,0.565,0.000
1725522125,0.238,0.000
1725522125,0.362,0.000
1725522125,0.406,0.000
1725522125,0.368,0.000
1725522125,0.224,0.000
1725522125,0.383,0.000
1725522125,0.326,0.000
1725522125,0.326,0.000
1725522125,0.335,0.000
1725522125,0.350,0.000
1725522125,0.281,0.000
1725522125,0.489,0.000
1725522125,0.319,0.000
1725522125,0.254,0.000
1725522125,0.315,0.000
1725522125,0.345,0.000
1725522125,0.335,0.000
1725522125,0.388,0.000
1725522125,0.271,0.000
1725522125,0.273,0.000
1725522125,0.298,0.000
1725522125,0.369,0.000
1725522125,0.347,0.000
1725522125,0.320,0.000
1725522125,0.468,0.000
1725522125,0.452,0.000
1725522125,0.264,0.000
1725522125,0.356,0.000
1725522125,0.317,0.000
1725522125,0.539,0.000
1725522125,0.325,0.000
1725522125,0.284,0.000
1725522125,0.407,0.000
1725522125,0.287,0.000
1725522125,0.281,0.000
1725522125,0.345,0.000
1725522125,0.408,0.000
1725522125,0.284,0.000
1725522125,0.388,0.000
1725522125,0.430,0.000
1725522125,0.337,0.000
1725522125,0.407,0.000
1725522125,0.321,0.000
1725522125,0.336,0.000
1725522125,0.288,0.000
1725522125,0.278,0.000
1725522125,0.385,0.000
1725522125,0.399,0.000
1725522125,0.423,0.000
1725522125,0.431,0.000
1725522125,0.387,0.000
1725522125,0.346,0.000
1725522125,0.337,0.000
1725522125,0.415,0.000
1725522125,0.398,0.000
1725522125,0.298,0.000
1725522125,0.269,0.000
1725522125,0.413,0.000
1725522125,0.262,0.000
1725522125,0.717,0.000
1725522125,0.258,0.000
1725522125,0.291,0.000
1725522125,0.435,0.000
1725522125,0.388,0.000
1725522125,0.344,0.000
1725522125,0.248,0.000
1725522125,0.369,0.000
1725522125,0.332,0.000
1725522125,0.289,0.000
1725522125,0.313,0.000
1725522125,0.306,0.000
1725522125,0.325,0.000
1725522125,0.442,0.000
1725522125,0.447,0.000
1725522125,0.410,0.000
1725522125,0.293,0.000
1725522125,0.481,0.000
1725522125,0.350,0.000
1725522125,0.432,0.000
1725522125,3.403,0.000
1725522125,0.290,0.000
1725522125,0.422,0.000
1725522125,0.317,0.000
1725522125,0.333,0.000
1725522125,0.330,0.000
1725522125,0.333,0.000
1725522125,0.264,0.000
1725522125,0.268,0.000
1725522125,0.377,0.000
1725522125,0.411,0.000
1725522125,0.383,0.000
1725522125,0.353,0.000
1725522125,0.434,0.000
1725522125,0.248,0.000
1725522125,0.620,0.000
1725522125,0.347,0.000
1725522125,0.374,0.000
1725522125,0.335,0.000
1725522125,0.312,0.000
1725522125,0.309,0.000
1725522125,0.254,0.000
1725522125,0.373,0.000
1725522125,0.238,0.000
1725522125,0.612,0.000
1725522125,0.405,0.000
1725522125,0.433,0.000
1725522125,0.337,0.000
1725522125,0.266,0.000
1725522125,0.264,0.000
1725522125,0.333,0.000
1725522125,0.300,0.000
1725522125,0.330,0.000
1725522125,0.278,0.000
1725522125,0.598,0.000
1725522125,0.290,0.000
1725522125,0.291,0.000
1725522125,0.349,0.000
1725522125,0.264,0.000
1725522125,0.307,0.000
1725522125,0.272,0.000
1725522125,0.552,0.000
1725522125,0.444,0.000
1725522125,0.392,0.000
1725522125,0.261,0.000
1725522125,0.382,0.000
1725522125,0.274,0.000
1725522125,0.374,0.000
1725522125,0.454,0.000
1725522125,0.264,0.000
1725522125,0.346,0.000
1725522125,0.312,0.000
1725522125,0.339,0.000
1725522125,0.376,0.000
1725522125,0.465,0.000
1725522125,0.261,0.000
1725522125,0.253,0.000
1725522125,0.275,0.000
1725522125,0.301,0.000
1725522125,0.385,0.000
1725522125,0.510,0.000
1725522125,0.314,0.000
1725522125,0.350,0.000
1725522125,0.287,0.000
1725522125,0.293,0.000
1725522125,0.296,0.000
1725522125,0.254,0.000
1725522125,0.309,0.000
1725522125,0.288,0.000
1725522125,0.337,0.000
1725522125,0.451,0.000
1725522125,0.324,0.000
1725522125,0.365,0.000
1725522126,0.402,0.000
1725522126,0.374,0.000
1725522126,0.254,0.000
1725522126,0.327,0.000
1725522126,0.466,0.000
1725522126,0.480,0.000
1725522126,0.357,0.000
1725522126,0.270,0.000
1725522126,0.393,0.000
1725522126,0.439,0.000
1725522126,0.284,0.000
1725522126,0.332,0.000
1725522126,0.296,0.000
1725522126,0.314,0.000
1725522126,0.325,0.000
1725522126,0.347,0.000
1725522126,0.428,0.000
1725522126,0.316,0.000
1725522126,0.369,0.000
1725522126,0.445,0.000
1725522126,0.257,0.000
1725522126,0.419,0.000
1725522126,0.354,0.000
1725522126,0.367,0.000
1725522126,0.381,0.000
1725522126,0.260,0.000
1725522126,0.375,0.000
1725522126,0.383,0.000
1725522126,0.314,0.000
1725522126,0.289,0.000
1725522126,0.339,0.000
1725522126,0.378,0.000
1725522126,0.371,0.000
1725522126,0.443,0.000
1725522126,0.440,0.000
1725522126,0.246,0.000
1725522126,0.410,0.000
1725522126,0.543,0.000
1725522126,0.573,0.000
1725522126,0.283,0.000
1725522126,0.304,0.000
1725522126,0.258,0.000
1725522126,0.332,0.000
1725522126,0.290,0.000
1725522126,0.508,0.000
1725522126,0.275,0.000
1725522126,0.342,0.000
1725522126,0.301,0.000
1725522126,0.369,0.000
1725522126,0.456,0.000
1725522126,0.262,0.000
1725522126,0.284,0.000
1725522126,0.315,0.000
1725522126,0.469,0.000
1725522126,0.331,0.000
1725522126,0.471,0.000
1725522126,0.657,0.000
1725522126,0.326,0.000
1725522126,0.426,0.000
1725522126,0.341,0.000
1725522126,0.293,0.000
1725522126,0.360,0.000
1725522126,0.382,0.000
1725522126,0.311,0.000
1725522126,0.260,0.000
1725522126,0.357,0.000
1725522126,0.467,0.000
1725522126,0.371,0.000
1725522126,0.254,0.000
1725522126,0.331,0.000
1725522126,0.326,0.000
1725522126,0.422,0.000
1725522126,0.320,0.000
1725522126,0.288,0.000
1725522126,0.328,0.000
1725522126,0.291,0.000
1725522126,0.749,0.000
1725522126,0.362,0.000
1725522126,0.353,0.000
1725522126,0.292,0.000
1725522126,0.434,0.000
1725522126,0.343,0.000
1725522126,0.286,0.000
1725522126,0.336,0.000
1725522126,0.300,0.000
1725522126,0.389,0.000
1725522126,0.343,0.000
1725522126,0.270,0.000
1725522126,0.275,0.000
1725522126,0.393,0.000
1725522126,0.278,0.000
1725522126,0.357,0.000
1725522126,0.530,0.000
1725522126,0.242,0.000
1725522126,0.312,0.000
1725522126,0.350,0.000
1725522126,0.270,0.000
1725522126,0.254,0.000
1725522126,0.339,0.000
1725522126,0.384,0.000
1725522126,0.578,0.000
1725522126,0.377,0.000
1725522126,0.303,0.000
1725522126,0.346,0.000
1725522126,0.352,0.000
1725522126,0.421,0.000
1725522126,0.288,0.000
1725522126,0.373,0.000
1725522126,0.352,0.000
1725522126,0.252,0.000
1725522126,0.311,0.000
1725522126,0.445,0.000
1725522126,0.321,0.000
1725522126,0.499,0.000
1725522126,0.301,0.000
1725522126,0.267,0.000
1725522126,0.254,0.000
1725522126,0.394,0.000
1725522126,0.430,0.000
1725522126,0.369,0.000
1725522126,0.321,0.000
1725522126,0.421,0.000
1725522126,0.355,0.000
1725522126,0.275,0.000
1725522126,0.285,0.000
1725522126,0.398,0.000
1725522126,0.331,0.000
1725522126,0.405,0.000
1725522126,0.248,0.000
1725522126,0.426,0.000
1725522126,0.307,0.000
