Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522123,0.302,0.000
1725522123,0.355,0.000
1725522123,0.325,0.000
1725522123,0.339,0.000
1725522123,0.347,0.000
1725522123,0.303,0.000
1725522123,0.432,0.000
1725522123,0.287,0.000
1725522123,0.479,0.000
1725522123,0.305,0.000
1725522123,0.282,0.000
1725522123,0.287,0.000
1725522123,0.286,0.000
1725522123,0.357,0.000
1725522123,0.347,0.000
1725522123,0.276,0.000
1725522123,0.437,0.000
1725522123,0.379,0.000
1725522123,0.597,0.000
1725522123,0.303,0.000
1725522123,0.306,0.000
1725522123,0.358,0.000
1725522123,0.385,0.000
1725522123,0.258,0.000
1725522123,0.453,0.000
1725522123,0.354,0.000
1725522123,0.356,0.000
1725522123,0.282,0.000
1725522123,0.411,0.000
1725522123,0.308,0.000
1725522123,0.283,0.000
1725522123,0.636,0.000
1725522123,0.317,0.000
1725522123,0.436,0.000
1725522123,0.354,0.000
1725522123,0.301,0.000
1725522123,0.327,0.000
1725522123,0.225,0.000
1725522123,0.294,0.000
1725522123,0.301,0.000
1725522123,0.354,0.000
1725522123,0.315,0.000
1725522123,0.284,0.000
1725522123,0.409,0.000
1725522123,0.311,0.000
1725522123,0.368,0.000
1725522123,0.274,0.000
1725522123,0.316,0.000
1725522123,0.267,0.000
1725522123,0.323,0.000
1725522123,0.236,0.000
1725522123,0.298,0.000
1725522123,0.350,0.000
1725522123,0.346,0.000
1725522123,0.361,0.000
1725522123,0.417,0.000
1725522123,0.422,0.000
1725522123,0.284,0.000
1725522123,0.306,0.000
1725522123,0.303,0.000
1725522123,0.267,0.000
1725522123,0.334,0.000
1725522123,0.354,0.000
1725522123,0.294,0.000
1725522123,0.350,0.000
1725522123,0.301,0.000
1725522123,0.360,0.000
1725522123,0.302,0.000
1725522123,0.477,0.000
1725522123,0.298,0.000
1725522123,0.279,0.000
1725522123,0.392,0.000
1725522123,0.318,0.000
1725522123,0.277,0.000
1725522123,0.377,0.000
1725522123,0.245,0.000
1725522123,0.319,0.000
1725522123,0.291,0.000
1725522123,0.419,0.000
1725522123,0.363,0.000
1725522123,0.312,0.000
1725522123,0.342,0.000
1725522123,0.356,0.000
1725522123,0.322,0.000
1725522123,0.279,0.000
1725522123,0.260,0.000
1725522123,0.344,0.000
1725522123,0.319,0.000
1725522123,0.290,0.000
1725522123,0.323,0.000
1725522123,0.302,0.000
1725522123,0.298,0.000
1725522123,0.296,0.000
1725522123,0.300,0.000
1725522123,0.320,0.000
1725522123,0.305,0.000
1725522123,0.259,0.000
1725522124,0.280,0.000
1725522124,0.307,0.000
1725522124,0.326,0.000
1725522124,0.418,0.000
1725522124,0.287,0.000
1725522124,0.389,0.000
1725522124,0.257,0.000
1725522124,0.431,0.000
1725522124,0.375,0.000
1725522124,0.495,0.000
1725522124,0.283,0.000
1725522124,0.431,0.000
1725522124,0.264,0.000
1725522124,0.528,0.000
1725522124,0.404,0.000
1725522124,0.341,0.000
1725522124,0.392,0.000
1725522124,0.271,0.000
1725522124,0.381,0.000
1725522124,0.287,0.000
1725522124,0.344,0.000
1725522124,0.447,0.000
1725522124,0.331,0.000
1725522124,0.282,0.000
1725522124,0.366,0.000
1725522124,0.347,0.000
1725522124,0.299,0.000
1725522124,0.651,0.000
1725522124,0.386,0.000
1725522124,0.348,0.000
1725522124,0.320,0.000
1725522124,0.312,0.000
1725522124,0.426,0.000
1725522124,0.280,0.000
1725522124,0.256,0.000
1725522124,0.357,0.000
1725522124,0.268,0.000
1725522124,0.361,0.000
1725522124,0.317,0.000
1725522124,0.349,0.000
1725522124,0.324,0.000
1725522124,0.321,0.000
1725522124,0.378,0.000
1725522124,0.279,0.000
1725522124,0.260,0.000
1725522124,0.291,0.000
1725522124,0.335,0.000
1725522124,0.284,0.000
1725522124,0.346,0.000
1725522124,0.275,0.000
1725522124,0.344,0.000
1725522124,0.285,0.000
1725522124,0.517,0.000
1725522124,0.281,0.000
1725522124,0.269,0.000
1725522124,0.297,0.000
1725522124,0.273,0.000
1725522124,0.451,0.000
1725522124,0.341,0.000
1725522124,0.313,0.000
1725522124,0.407,0.000
1725522124,0.312,0.000
1725522124,0.347,0.000
1725522124,0.451,0.000
1725522124,0.319,0.000
1725522124,0.422,0.000
1725522124,0.468,0.000
1725522124,0.309,0.000
1725522124,0.366,0.000
1725522124,0.387,0.000
1725522124,0.275,0.000
1725522124,0.349,0.000
1725522124,0.395,0.000
1725522124,0.305,0.000
1725522124,0.317,0.000
1725522124,0.319,0.000
1725522124,0.386,0.000
1725522124,0.315,0.000
1725522124,0.279,0.000
1725522124,0.287,0.000
1725522124,0.380,0.000
1725522124,0.440,0.000
1725522124,0.393,0.000
1725522124,0.254,0.000
1725522124,0.250,0.000
1725522124,0.341,0.000
1725522124,0.322,0.000
1725522124,0.301,0.000
1725522124,0.397,0.000
1725522124,0.344,0.000
1725522124,0.295,0.000
1725522124,0.382,0.000
1725522124,0.340,0.000
1725522124,0.287,0.000
1725522124,0.308,0.000
1725522124,0.449,0.000
1725522124,0.424,0.000
1725522124,0.284,0.000
1725522124,0.312,0.000
1725522124,0.326,0.000
1725522124,0.371,0.000
1725522124,0.393,0.000
1725522124,0.417,0.000
1725522124,0.431,0.000
1725522124,0.285,0.000
1725522124,0.350,0.000
1725522124,0.344,0.000
1725522124,0.517,0.000
1725522124,0.359,0.000
1725522124,0.325,0.000
1725522124,0.293,0.000
1725522124,0.283,0.000
1725522124,0.256,0.000
1725522124,0.264,0.000
1725522124,0.297,0.000
1725522124,0.522,0.000
1725522124,0.345,0.000
1725522124,0.342,0.000
1725522124,0.424,0.000
1725522124,0.351,0.000
1725522124,0.371,0.000
1725522124,0.421,0.000
1725522124,0.333,0.000
1725522124,0.458,0.000
1725522124,0.268,0.000
1725522124,0.357,0.000
1725522124,0.218,0.000
1725522124,0.326,0.000
1725522124,0.634,0.000
1725522124,0.278,0.000
1725522124,0.341,0.000
1725522124,0.288,0.000
1725522124,0.280,0.000
1725522124,0.441,0.000
1725522124,0.348,0.000
1725522124,0.323,0.000
1725522124,0.288,0.000
1725522124,0.318,0.000
1725522124,0.293,0.000
1725522124,0.312,0.000
1725522124,0.263,0.000
1725522124,0.303,0.000
1725522124,0.326,0.000
1725522124,0.312,0.000
1725522124,0.365,0.000
1725522124,0.317,0.000
1725522124,0.358,0.000
1725522124,0.398,0.000
1725522124,0.360,0.000
1725522124,0.277,0.000
1725522124,0.423,0.000
1725522124,0.266,0.000
1725522124,0.307,0.000
1725522124,0.319,0.000
1725522124,0.323,0.000
1725522124,0.344,0.000
1725522124,0.276,0.000
1725522124,0.418,0.000
1725522124,0.437,0.000
1725522124,0.388,0.000
1725522124,0.466,0.000
1725522124,0.304,0.000
1725522124,0.471,0.000
1725522124,0.249,0.000
1725522124,0.357,0.000
1725522124,0.320,0.000
1725522124,0.360,0.000
1725522124,0.386,0.000
1725522124,0.507,0.000
1725522124,0.310,0.000
1725522124,0.303,0.000
1725522124,0.412,0.000
1725522124,0.349,0.000
1725522124,0.246,0.000
1725522124,0.300,0.000
1725522125,0.291,0.000
1725522125,0.367,0.000
1725522125,0.303,0.000
1725522125,0.296,0.000
1725522125,0.351,0.000
1725522125,0.341,0.000
1725522125,0.344,0.000
1725522125,0.297,0.000
1725522125,0.340,0.000
1725522125,0.369,0.000
1725522125,0.325,0.000
1725522125,0.517,0.000
1725522125,0.394,0.000
1725522125,0.278,0.000
1725522125,0.367,0.000
1725522125,0.263,0.000
1725522125,0.420,0.000
1725522125,0.342,0.000
1725522125,0.265,0.000
1725522125,0.408,0.000
1725522125,0.455,0.000
1725522125,0.333,0.000
1725522125,0.311,0.000
1725522125,0.306,0.000
1725522125,0.300,0.000
1725522125,0.482,0.000
1725522125,0.317,0.000
1725522125,0.299,0.000
1725522125,0.319,0.000
1725522125,0.342,0.000
1725522125,0.289,0.000
1725522125,0.302,0.000
1725522125,0.375,0.000
1725522125,0.305,0.000
1725522125,0.344,0.000
1725522125,0.434,0.000
1725522125,0.297,0.000
1725522125,0.267,0.000
1725522125,0.304,0.000
1725522125,0.298,0.000
1725522125,0.575,0.000
1725522125,0.626,0.000
1725522125,0.329,0.000
1725522125,0.299,0.000
1725522125,0.349,0.000
1725522125,0.347,0.000
1725522125,0.344,0.000
1725522125,0.229,0.000
1725522125,0.273,0.000
1725522125,0.308,0.000
1725522125,0.330,0.000
1725522125,0.303,0.000
1725522125,0.437,0.000
1725522125,0.329,0.000
1725522125,0.366,0.000
1725522125,0.292,0.000
1725522125,0.379,0.000
1725522125,0.315,0.000
1725522125,0.261,0.000
1725522125,0.289,0.000
1725522125,0.254,0.000
1725522125,0.336,0.000
1725522125,0.298,0.000
1725522125,0.321,0.000
1725522125,0.241,0.000
1725522125,0.274,0.000
1725522125,0.338,0.000
1725522125,0.295,0.000
1725522125,0.449,0.000
1725522125,0.278,0.000
1725522125,0.350,0.000
1725522125,0.369,0.000
1725522125,0.463,0.000
1725522125,0.296,0.000
1725522125,0.503,0.000
1725522125,0.282,0.000
1725522125,0.296,0.000
1725522125,0.331,0.000
1725522125,0.415,0.000
1725522125,0.308,0.000
1725522125,0.392,0.000
1725522125,0.292,0.000
1725522125,0.310,0.000
1725522125,0.347,0.000
1725522125,0.242,0.000
1725522125,0.333,0.000
1725522125,0.320,0.000
1725522125,0.250,0.000
1725522125,0.345,0.000
1725522125,0.380,0.000
1725522125,0.243,0.000
1725522125,0.225,0.000
1725522125,0.373,0.000
1725522125,0.647,0.000
1725522125,0.342,0.000
1725522125,0.356,0.000
1725522125,0.656,0.000
1725522125,0.284,0.000
1725522125,0.314,0.000
1725522125,0.511,0.000
1725522125,0.268,0.000
1725522125,0.290,0.000
1725522125,0.293,0.000
1725522125,0.355,0.000
1725522125,0.470,0.000
1725522125,0.442,0.000
1725522125,0.336,0.000
1725522125,0.282,0.000
1725522125,0.294,0.000
1725522125,0.292,0.000
1725522125,0.417,0.000
1725522125,0.452,0.000
1725522125,0.508,0.000
1725522125,0.329,0.000
1725522125,0.567,0.000
1725522125,0.450,0.000
1725522125,0.500,0.000
1725522125,0.407,0.000
1725522125,0.587,0.000
1725522125,0.373,0.000
1725522125,0.303,0.000
1725522125,0.236,0.000
1725522125,0.302,0.000
1725522125,0.297,0.000
1725522125,0.271,0.000
1725522125,0.287,0.000
1725522125,0.321,0.000
1725522125,0.378,0.000
1725522125,0.389,0.000
1725522125,0.349,0.000
1725522125,0.522,0.000
1725522125,0.320,0.000
1725522125,0.457,0.000
1725522125,0.332,0.000
1725522125,0.308,0.000
1725522125,0.337,0.000
1725522125,0.404,0.000
1725522125,0.286,0.000
1725522125,0.317,0.000
1725522125,0.281,0.000
1725522125,0.362,0.000
1725522125,0.298,0.000
1725522125,0.380,0.000
1725522125,0.356,0.000
1725522125,0.268,0.000
1725522125,0.276,0.000
1725522125,0.297,0.000
1725522125,0.263,0.000
1725522125,0.239,0.000
1725522125,0.387,0.000
1725522125,0.273,0.000
1725522125,0.409,0.000
1725522125,0.291,0.000
1725522125,0.407,0.000
1725522125,0.430,0.000
1725522125,0.484,0.000
1725522125,0.343,0.000
1725522125,0.394,0.000
1725522125,0.368,0.000
1725522125,0.238,0.000
1725522125,0.349,0.000
1725522125,0.334,0.000
1725522125,0.474,0.000
1725522125,0.291,0.000
1725522125,0.543,0.000
1725522125,0.294,0.000
1725522125,0.398,0.000
1725522125,0.535,0.000
1725522125,0.275,0.000
1725522125,0.335,0.000
1725522125,0.341,0.000
1725522125,0.303,0.000
1725522126,0.542,0.000
1725522126,0.284,0.000
1725522126,0.481,0.000
1725522126,0.380,0.000
1725522126,0.396,0.000
1725522126,0.330,0.000
1725522126,0.416,0.000
1725522126,0.314,0.000
1725522126,0.255,0.000
1725522126,0.296,0.000
1725522126,0.391,0.000
1725522126,0.243,0.000
1725522126,0.528,0.000
1725522126,0.356,0.000
1725522126,0.395,0.000
1725522126,0.373,0.000
1725522126,0.271,0.000
1725522126,0.333,0.000
1725522126,0.285,0.000
1725522126,0.337,0.000
1725522126,0.255,0.000
1725522126,0.549,0.000
1725522126,0.394,0.000
1725522126,0.307,0.000
1725522126,0.389,0.000
1725522126,0.286,0.000
1725522126,0.364,0.000
1725522126,0.396,0.000
1725522126,0.323,0.000
1725522126,0.439,0.000
1725522126,0.361,0.000
1725522126,0.327,0.000
1725522126,0.403,0.000
1725522126,0.345,0.000
1725522126,0.457,0.000
1725522126,0.567,0.000
1725522126,0.287,0.000
1725522126,0.283,0.000
1725522126,0.442,0.000
1725522126,0.365,0.000
1725522126,0.324,0.000
1725522126,0.254,0.000
1725522126,0.436,0.000
1725522126,0.327,0.000
1725522126,0.318,0.000
1725522126,0.638,0.000
1725522126,0.206,0.000
1725522126,0.292,0.000
1725522126,0.269,0.000
1725522126,0.522,0.000
1725522126,0.324,0.000
1725522126,0.356,0.000
1725522126,0.329,0.000
1725522126,0.390,0.000
1725522126,0.371,0.000
1725522126,0.374,0.000
1725522126,0.284,0.000
1725522126,0.295,0.000
1725522126,0.266,0.000
1725522126,0.246,0.000
1725522126,0.259,0.000
1725522126,0.311,0.000
1725522126,0.285,0.000
1725522126,0.244,0.000
1725522126,0.452,0.000
1725522126,0.649,0.000
1725522126,0.303,0.000
1725522126,0.291,0.000
1725522126,0.393,0.000
1725522126,0.417,0.000
1725522126,0.396,0.000
1725522126,0.448,0.000
1725522126,0.266,0.000
1725522126,0.358,0.000
1725522126,0.338,0.000
1725522126,0.299,0.000
1725522126,0.318,0.000
1725522126,0.371,0.000
1725522126,0.459,0.000
1725522126,0.310,0.000
1725522126,0.272,0.000
1725522126,0.333,0.000
1725522126,0.274,0.000
1725522126,0.422,0.000
1725522126,0.355,0.000
1725522126,0.252,0.000
1725522126,0.519,0.000
1725522126,0.293,0.000
1725522126,0.341,0.000
1725522126,0.309,0.000
1725522126,0.304,0.000
1725522126,0.373,0.000
1725522126,0.483,0.000
1725522126,0.320,0.000
1725522126,0.331,0.000
1725522126,0.652,0.000
1725522126,0.330,0.000
1725522126,0.343,0.000
1725522126,0.294,0.000
1725522126,0.256,0.000
1725522126,0.344,0.000
1725522126,0.307,0.000
1725522126,0.248,0.000
1725522126,0.338,0.000
1725522126,0.242,0.000
1725522126,0.319,0.000
1725522126,0.330,0.000
1725522126,0.362,0.000
1725522126,0.320,0.000
1725522126,0.319,0.000
1725522126,0.548,0.000
1725522126,0.246,0.000
1725522126,0.454,0.000
1725522126,0.329,0.000
1725522126,0.260,0.000
1725522126,0.291,0.000
1725522126,0.301,0.000
1725522126,0.327,0.000
1725522126,0.292,0.000
1725522126,0.280,0.000
1725522126,0.413,0.000
1725522126,0.312,0.000
1725522126,0.463,0.000
1725522126,0.277,0.000
1725522126,0.297,0.000
1725522126,0.272,0.000
1725522126,0.268,0.000
1725522126,0.263,0.000
1725522126,0.281,0.000
1725522126,0.413,0.000
1725522126,0.339,0.000
1725522126,0.305,0.000
1725522126,0.322,0.000
1725522126,0.327,0.000
1725522126,0.345,0.000
1725522126,0.366,0.000
1725522126,0.422,0.000
1725522126,0.414,0.000
1725522126,0.598,0.000
1725522126,0.299,0.000
1725522126,0.327,0.000
1725522126,0.324,0.000
1725522126,0.317,0.000
1725522126,0.343,0.000
1725522126,0.283,0.000
1725522126,0.286,0.000
1725522126,0.315,0.000
1725522126,0.299,0.000
1725522126,0.332,0.000
1725522126,0.416,0.000
1725522126,0.271,0.000
1725522126,0.354,0.000
1725522126,0.236,0.000
1725522126,0.413,0.000
1725522126,0.365,0.000
1725522126,0.243,0.000
1725522126,0.299,0.000
1725522126,0.381,0.000
1725522126,0.341,0.000
1725522126,0.529,0.000
1725522126,0.262,0.000
1725522126,0.317,0.000
1725522126,0.231,0.000
1725522126,0.312,0.000
1725522126,0.289,0.000
1725522126,0.245,0.000
1725522126,0.356,0.000
1725522126,0.355,0.000
1725522126,0.307,0.000
1725522126,0.312,0.000
1725522126,0.421,0.000
1725522127,0.458,0.000
1725522127,0.351,0.000
1725522127,0.291,0.000
1725522127,0.344,0.000
1725522127,0.455,0.000
1725522127,0.476,0.000
1725522127,0.306,0.000
1725522127,0.295,0.000
1725522127,0.329,0.000
1725522127,0.467,0.000
1725522127,0.310,0.000
1725522127,0.472,0.000
1725522127,0.369,0.000
1725522127,0.374,0.000
1725522127,0.251,0.000
1725522127,0.294,0.000
1725522127,0.358,0.000
1725522127,0.382,0.000
1725522127,0.315,0.000
1725522127,0.283,0.000
1725522127,0.526,0.000
1725522127,0.262,0.000
1725522127,0.298,0.000
1725522127,0.380,0.000
1725522127,0.305,0.000
1725522127,0.287,0.000
1725522127,0.321,0.000
1725522127,0.261,0.000
1725522127,0.293,0.000
1725522127,0.445,0.000
1725522127,0.280,0.000
1725522127,0.271,0.000
1725522127,0.356,0.000
1725522127,0.334,0.000
1725522127,0.354,0.000
1725522127,0.250,0.000
1725522127,0.597,0.000
1725522127,0.266,0.000
1725522127,0.289,0.000
1725522127,0.480,0.000
1725522127,0.250,0.000
1725522127,0.318,0.000
1725522127,0.391,0.000
1725522127,0.422,0.000
1725522127,0.290,0.000
1725522127,0.343,0.000
1725522127,0.461,0.000
1725522127,0.698,0.000
1725522127,0.403,0.000
1725522127,0.358,0.000
1725522127,0.326,0.000
1725522127,0.421,0.000
1725522127,0.392,0.000
1725522127,0.253,0.000
1725522127,0.671,0.000
1725522127,0.413,0.000
1725522127,0.234,0.000
1725522127,0.300,0.000
1725522127,0.331,0.000
1725522127,0.367,0.000
1725522127,0.251,0.000
1725522127,0.376,0.000
1725522127,0.294,0.000
1725522127,0.351,0.000
1725522127,0.275,0.000
1725522127,0.275,0.000
1725522127,0.323,0.000
1725522127,0.219,0.000
1725522127,0.421,0.000
1725522127,0.339,0.000
1725522127,0.320,0.000
1725522127,0.269,0.000
1725522127,0.287,0.000
1725522127,0.462,0.000
1725522127,0.283,0.000
1725522127,0.227,0.000
1725522127,1.426,0.000
1725522127,0.431,0.000
1725522127,0.332,0.000
1725522127,0.470,0.000
1725522127,0.497,0.000
1725522127,0.666,0.000
1725522127,0.294,0.000
1725522127,0.328,0.000
1725522127,0.599,0.000
1725522127,0.296,0.000
1725522127,0.492,0.000
1725522127,0.341,0.000
1725522127,0.333,0.000
1725522127,0.265,0.000
1725522127,0.388,0.000
1725522127,0.356,0.000
1725522127,0.315,0.000
1725522127,0.328,0.000
1725522127,0.249,0.000
1725522127,0.230,0.000
1725522127,0.323,0.000
1725522127,0.241,0.000
1725522127,0.393,0.000
1725522127,0.288,0.000
1725522127,0.404,0.000
1725522127,0.273,0.000
1725522127,0.277,0.000
1725522127,0.316,0.000
1725522127,0.335,0.000
1725522127,0.224,0.000
1725522127,0.336,0.000
1725522127,0.387,0.000
1725522127,0.300,0.000
1725522127,0.393,0.000
1725522127,0.294,0.000
1725522127,0.395,0.000
1725522127,0.229,0.000
1725522127,0.334,0.000
1725522127,0.420,0.000
1725522127,0.333,0.000
1725522127,0.258,0.000
1725522127,0.383,0.000
1725522127,0.384,0.000
1725522127,0.292,0.000
1725522127,0.415,0.000
1725522127,0.354,0.000
1725522127,0.547,0.000
1725522127,0.423,0.000
1725522127,0.323,0.000
1725522127,0.448,0.000
1725522127,0.289,0.000
1725522127,0.351,0.000
1725522127,0.360,0.000
1725522127,0.304,0.000
1725522127,0.292,0.000
1725522127,0.304,0.000
1725522127,0.757,0.000
1725522127,0.267,0.000
1725522127,0.303,0.000
1725522127,0.308,0.000
1725522127,0.247,0.000
1725522127,0.294,0.000
1725522127,0.248,0.000
1725522127,0.322,0.000
1725522127,0.441,0.000
1725522127,0.379,0.000
1725522127,0.297,0.000
1725522127,0.317,0.000
1725522127,0.301,0.000
1725522127,0.320,0.000
1725522127,0.334,0.000
1725522127,0.629,0.000
1725522127,0.344,0.000
1725522127,0.379,0.000
1725522127,0.403,0.000
1725522127,0.262,0.000
1725522127,0.265,0.000
1725522127,0.376,0.000
1725522127,0.317,0.000
1725522127,0.329,0.000
1725522127,0.363,0.000
1725522127,0.311,0.000
1725522127,0.341,0.000
1725522127,0.290,0.000
1725522127,0.445,0.000
1725522127,0.489,0.000
1725522127,0.543,0.000
1725522127,0.325,0.000
1725522127,0.288,0.000
1725522128,0.765,0.000
1725522128,0.496,0.000
1725522128,0.312,0.000
1725522128,0.393,0.000
1725522128,0.322,0.000
1725522128,0.534,0.000
1725522128,0.282,0.000
1725522128,0.301,0.000
1725522128,0.261,0.000
1725522128,0.353,0.000
1725522128,0.404,0.000
1725522128,0.287,0.000
1725522128,0.245,0.000
1725522128,0.556,0.000
1725522128,0.329,0.000
1725522128,0.285,0.000
1725522128,0.322,0.000
1725522128,0.274,0.000
1725522128,0.358,0.000
1725522128,0.323,0.000
1725522128,0.380,0.000
1725522128,0.400,0.000
1725522128,0.366,0.000
1725522128,0.474,0.000
1725522128,0.315,0.000
1725522128,0.312,0.000
1725522128,0.337,0.000
1725522128,0.341,0.000
1725522128,0.332,0.000
1725522128,0.303,0.000
1725522128,0.315,0.000
1725522128,0.456,0.000
1725522128,0.259,0.000
1725522128,0.400,0.000
1725522128,0.443,0.000
1725522128,0.358,0.000
1725522128,0.272,0.000
1725522128,0.519,0.000
1725522128,0.296,0.000
1725522128,0.344,0.000
1725522128,0.263,0.000
1725522128,0.321,0.000
1725522128,0.289,0.000
1725522128,0.316,0.000
1725522128,0.338,0.000
1725522128,0.452,0.000
1725522128,0.286,0.000
1725522128,0.287,0.000
1725522128,0.345,0.000
1725522128,0.313,0.000
1725522128,0.546,0.000
1725522128,0.298,0.000
1725522128,0.378,0.000
1725522128,0.332,0.000
1725522128,0.259,0.000
1725522128,0.273,0.000
1725522128,0.454,0.000
1725522128,0.289,0.000
1725522128,0.266,0.000
1725522128,0.341,0.000
1725522128,0.317,0.000
1725522128,0.418,0.000
1725522128,0.304,0.000
1725522128,0.333,0.000
1725522128,0.372,0.000
1725522128,0.476,0.000
1725522128,0.334,0.000
1725522128,0.283,0.000
1725522128,0.335,0.000
1725522128,0.328,0.000
1725522128,0.315,0.000
1725522128,0.356,0.000
1725522128,0.259,0.000
1725522128,0.419,0.000
1725522128,0.424,0.000
1725522128,0.293,0.000
1725522128,0.326,0.000
1725522128,0.248,0.000
1725522128,0.241,0.000
1725522128,0.282,0.000
1725522128,0.330,0.000
1725522128,0.268,0.000
1725522128,0.337,0.000
1725522128,0.310,0.000
1725522128,0.384,0.000
1725522128,0.287,0.000
1725522128,0.392,0.000
1725522128,0.296,0.000
1725522128,0.285,0.000
1725522128,0.360,0.000
1725522128,0.270,0.000
1725522128,0.249,0.000
1725522128,0.335,0.000
1725522128,0.348,0.000
1725522128,0.247,0.000
1725522128,0.278,0.000
1725522128,0.262,0.000
1725522128,0.304,0.000
1725522128,0.322,0.000
1725522128,0.291,0.000
1725522128,0.246,0.000
1725522128,0.324,0.000
1725522128,0.295,0.000
