Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522125,0.285,0.000
1725522125,0.326,0.000
1725522125,0.375,0.000
1725522125,0.317,0.000
1725522125,0.392,0.000
1725522125,0.318,0.000
1725522125,0.323,0.000
1725522125,0.723,0.000
1725522125,0.376,0.000
1725522125,0.401,0.000
1725522125,0.326,0.000
1725522125,0.460,0.000
1725522125,0.333,0.000
1725522125,0.375,0.000
1725522125,0.335,0.000
1725522125,0.312,0.000
1725522125,0.424,0.000
1725522125,0.448,0.000
1725522125,0.277,0.000
1725522125,0.337,0.000
1725522125,0.322,0.000
1725522125,0.468,0.000
1725522125,0.405,0.000
1725522125,0.328,0.000
1725522125,0.411,0.000
1725522125,0.354,0.000
1725522125,0.285,0.000
1725522125,0.339,0.000
1725522125,0.311,0.000
1725522125,0.303,0.000
1725522125,0.352,0.000
1725522125,0.337,0.000
1725522125,0.349,0.000
1725522125,0.323,0.000
1725522125,0.374,0.000
1725522125,0.313,0.000
1725522125,0.291,0.000
1725522125,0.353,0.000
1725522125,0.418,0.000
1725522125,0.315,0.000
1725522125,0.442,0.000
1725522125,0.297,0.000
1725522125,0.287,0.000
1725522125,0.326,0.000
1725522125,0.397,0.000
1725522125,0.436,0.000
1725522125,0.417,0.000
1725522125,0.542,0.000
1725522125,0.356,0.000
1725522125,0.395,0.000
1725522125,0.306,0.000
1725522125,0.318,0.000
1725522125,0.288,0.000
1725522125,0.430,0.000
1725522125,0.345,0.000
1725522125,0.468,0.000
1725522125,0.301,0.000
1725522125,0.419,0.000
1725522125,0.332,0.000
1725522125,0.390,0.000
1725522125,0.291,0.000
1725522125,0.342,0.000
1725522125,0.327,0.000
1725522125,0.296,0.000
1725522125,0.385,0.000
1725522125,0.501,0.000
1725522125,0.373,0.000
1725522125,0.388,0.000
1725522125,0.331,0.000
1725522125,0.360,0.000
1725522125,0.308,0.000
1725522125,0.419,0.000
1725522125,0.348,0.000
1725522125,0.287,0.000
1725522125,0.466,0.000
1725522125,0.333,0.000
1725522125,0.435,0.000
1725522125,0.279,0.000
1725522125,0.411,0.000
1725522125,0.391,0.000
1725522125,0.465,0.000
1725522125,0.328,0.000
1725522125,0.341,0.000
1725522125,0.330,0.000
1725522125,0.376,0.000
1725522125,0.341,0.000
1725522125,0.416,0.000
1725522125,0.467,0.000
1725522125,0.386,0.000
1725522125,0.351,0.000
1725522125,0.298,0.000
1725522125,0.489,0.000
1725522125,0.369,0.000
1725522125,0.319,0.000
1725522125,0.469,0.000
1725522125,0.490,0.000
1725522125,0.283,0.000
1725522125,0.305,0.000
1725522125,0.328,0.000
1725522125,0.374,0.000
1725522125,0.484,0.000
1725522125,0.264,0.000
1725522125,0.392,0.000
1725522125,0.383,0.000
1725522125,0.557,0.000
1725522125,0.259,0.000
1725522125,0.363,0.000
1725522125,0.458,0.000
1725522125,0.309,0.000
1725522125,0.383,0.000
1725522125,0.342,0.000
1725522125,0.413,0.000
1725522125,0.441,0.000
1725522125,0.366,0.000
1725522125,0.456,0.000
1725522125,0.321,0.000
1725522125,0.287,0.000
1725522125,0.312,0.000
1725522125,0.351,0.000
1725522125,0.540,0.000
1725522125,0.323,0.000
1725522125,0.385,0.000
1725522125,0.500,0.000
1725522125,0.318,0.000
1725522125,0.316,0.000
1725522125,0.952,0.000
1725522125,0.417,0.000
1725522125,0.449,0.000
1725522125,0.391,0.000
1725522125,0.305,0.000
1725522125,0.338,0.000
1725522125,0.287,0.000
1725522125,0.282,0.000
1725522125,0.378,0.000
1725522125,0.386,0.000
1725522125,0.362,0.000
1725522125,0.534,0.000
1725522125,0.310,0.000
1725522125,0.632,0.000
1725522125,0.412,0.000
1725522125,0.364,0.000
1725522125,0.384,0.000
1725522125,0.414,0.000
1725522125,0.547,0.000
1725522125,0.365,0.000
1725522125,0.555,0.000
1725522125,0.350,0.000
1725522125,0.323,0.000
1725522126,0.288,0.000
1725522126,0.393,0.000
1725522126,0.311,0.000
1725522126,0.361,0.000
1725522126,0.423,0.000
1725522126,0.369,0.000
1725522126,0.516,0.000
1725522126,0.311,0.000
1725522126,0.331,0.000
1725522126,0.470,0.000
1725522126,0.311,0.000
1725522126,0.304,0.000
1725522126,0.436,0.000
1725522126,0.424,0.000
1725522126,0.365,0.000
1725522126,0.309,0.000
1725522126,0.421,0.000
1725522126,0.243,0.000
1725522126,0.405,0.000
1725522126,0.330,0.000
1725522126,0.296,0.000
1725522126,0.358,0.000
1725522126,0.375,0.000
1725522126,0.280,0.000
1725522126,0.708,0.000
1725522126,0.321,0.000
1725522126,0.414,0.000
1725522126,0.334,0.000
1725522126,0.331,0.000
1725522126,0.306,0.000
1725522126,0.322,0.000
1725522126,0.414,0.000
1725522126,0.309,0.000
1725522126,0.487,0.000
1725522126,0.350,0.000
1725522126,0.299,0.000
1725522126,0.411,0.000
1725522126,0.538,0.000
1725522126,0.293,0.000
1725522126,0.269,0.000
1725522126,0.330,0.000
1725522126,0.304,0.000
1725522126,0.280,0.000
1725522126,0.409,0.000
1725522126,0.355,0.000
1725522126,0.277,0.000
1725522126,0.315,0.000
1725522126,0.382,0.000
1725522126,0.368,0.000
1725522126,0.310,0.000
1725522126,0.295,0.000
1725522126,0.450,0.000
1725522126,0.396,0.000
1725522126,0.385,0.000
1725522126,0.336,0.000
1725522126,0.365,0.000
1725522126,0.301,0.000
1725522126,0.389,0.000
1725522126,0.397,0.000
1725522126,0.374,0.000
1725522126,0.447,0.000
1725522126,0.327,0.000
1725522126,0.502,0.000
1725522126,0.495,0.000
1725522126,0.396,0.000
1725522126,0.348,0.000
1725522126,0.631,0.000
1725522126,0.329,0.000
1725522126,0.301,0.000
1725522126,0.320,0.000
1725522126,0.407,0.000
1725522126,0.472,0.000
1725522126,0.324,0.000
1725522126,0.282,0.000
1725522126,0.332,0.000
1725522126,0.335,0.000
1725522126,0.346,0.000
1725522126,0.361,0.000
1725522126,0.341,0.000
1725522126,0.381,0.000
1725522126,0.379,0.000
1725522126,0.418,0.000
1725522126,0.290,0.000
1725522126,0.294,0.000
1725522126,0.530,0.000
1725522126,0.296,0.000
1725522126,0.333,0.000
1725522126,0.292,0.000
1725522126,0.354,0.000
1725522126,0.313,0.000
1725522126,0.282,0.000
1725522126,0.522,0.000
1725522126,0.323,0.000
1725522126,0.343,0.000
1725522126,0.404,0.000
1725522126,0.338,0.000
1725522126,0.356,0.000
1725522126,0.358,0.000
1725522126,0.384,0.000
1725522126,0.328,0.000
1725522126,0.504,0.000
1725522126,0.331,0.000
1725522126,0.316,0.000
1725522126,0.269,0.000
1725522126,0.400,0.000
1725522126,0.425,0.000
1725522126,0.378,0.000
1725522126,0.390,0.000
1725522126,0.388,0.000
1725522126,0.344,0.000
1725522126,0.379,0.000
1725522126,0.413,0.000
1725522126,0.266,0.000
1725522126,0.384,0.000
1725522126,0.309,0.000
1725522126,0.380,0.000
1725522126,0.334,0.000
1725522126,0.310,0.000
1725522126,0.803,0.000
1725522126,0.430,0.000
1725522126,0.294,0.000
1725522126,0.404,0.000
1725522126,0.268,0.000
1725522126,0.368,0.000
1725522126,0.302,0.000
1725522126,0.385,0.000
1725522126,0.313,0.000
1725522126,0.391,0.000
1725522126,0.529,0.000
1725522126,0.361,0.000
1725522126,0.286,0.000
1725522126,0.325,0.000
1725522126,0.429,0.000
1725522126,0.370,0.000
1725522126,0.322,0.000
1725522126,0.270,0.000
1725522126,0.339,0.000
1725522126,0.957,0.000
1725522126,0.351,0.000
1725522126,0.362,0.000
1725522126,0.316,0.000
1725522126,0.415,0.000
1725522126,0.538,0.000
1725522126,0.267,0.000
1725522126,0.342,0.000
1725522126,0.304,0.000
1725522126,0.348,0.000
1725522126,0.384,0.000
1725522126,0.420,0.000
1725522126,0.306,0.000
1725522126,0.282,0.000
1725522126,0.296,0.000
1725522126,0.314,0.000
1725522127,0.289,0.000
1725522127,0.352,0.000
1725522127,0.410,0.000
1725522127,0.378,0.000
1725522127,0.354,0.000
1725522127,0.557,0.000
1725522127,0.370,0.000
1725522127,0.409,0.000
1725522127,0.379,0.000
1725522127,0.390,0.000
1725522127,0.427,0.000
1725522127,0.340,0.000
1725522127,0.369,0.000
1725522127,0.375,0.000
1725522127,0.397,0.000
1725522127,0.326,0.000
1725522127,0.315,0.000
1725522127,0.681,0.000
1725522127,0.405,0.000
1725522127,0.363,0.000
1725522127,0.303,0.000
1725522127,0.376,0.000
1725522127,0.328,0.000
1725522127,0.507,0.000
1725522127,0.338,0.000
1725522127,0.465,0.000
1725522127,0.330,0.000
1725522127,0.496,0.000
1725522127,0.357,0.000
1725522127,0.267,0.000
1725522127,0.367,0.000
1725522127,0.409,0.000
1725522127,0.361,0.000
1725522127,0.512,0.000
1725522127,0.346,0.000
1725522127,0.397,0.000
1725522127,0.371,0.000
1725522127,0.400,0.000
1725522127,0.368,0.000
1725522127,0.591,0.000
1725522127,0.402,0.000
1725522127,0.238,0.000
1725522127,0.459,0.000
1725522127,0.308,0.000
1725522127,0.309,0.000
1725522127,1.361,0.000
1725522127,0.284,0.000
1725522127,0.334,0.000
1725522127,0.417,0.000
1725522127,0.324,0.000
1725522127,0.279,0.000
1725522127,0.400,0.000
1725522127,0.428,0.000
1725522127,0.423,0.000
1725522127,0.323,0.000
1725522127,0.285,0.000
1725522127,0.301,0.000
1725522127,0.412,0.000
1725522127,0.367,0.000
1725522127,0.395,0.000
1725522127,0.396,0.000
1725522127,0.352,0.000
1725522127,0.391,0.000
1725522127,0.352,0.000
1725522127,0.294,0.000
1725522127,0.351,0.000
1725522127,0.359,0.000
1725522127,0.321,0.000
1725522127,0.276,0.000
1725522127,0.271,0.000
1725522127,0.387,0.000
1725522127,0.433,0.000
1725522127,0.316,0.000
1725522127,0.342,0.000
1725522127,0.323,0.000
1725522127,0.387,0.000
1725522127,0.316,0.000
1725522127,0.353,0.000
1725522127,0.376,0.000
1725522127,0.300,0.000
1725522127,0.362,0.000
1725522127,0.329,0.000
1725522127,0.402,0.000
1725522127,0.443,0.000
1725522127,0.397,0.000
1725522127,0.448,0.000
1725522127,0.301,0.000
1725522127,0.376,0.000
1725522127,0.382,0.000
1725522127,0.340,0.000
1725522127,0.420,0.000
1725522127,0.353,0.000
1725522127,0.330,0.000
1725522127,0.401,0.000
1725522127,0.466,0.000
1725522127,0.399,0.000
1725522127,0.340,0.000
1725522127,0.306,0.000
1725522127,0.362,0.000
1725522127,0.384,0.000
1725522127,0.409,0.000
1725522127,0.346,0.000
1725522127,0.439,0.000
1725522127,0.372,0.000
1725522127,0.335,0.000
1725522127,0.516,0.000
1725522127,0.778,0.000
1725522127,0.339,0.000
1725522127,0.500,0.000
1725522127,0.291,0.000
1725522127,0.495,0.000
1725522127,0.454,0.000
1725522127,0.480,0.000
1725522127,0.292,0.000
1725522127,0.397,0.000
1725522127,0.338,0.000
1725522127,0.398,0.000
1725522127,0.490,0.000
1725522127,0.271,0.000
1725522127,0.394,0.000
1725522127,0.392,0.000
1725522127,0.338,0.000
1725522127,0.325,0.000
1725522127,0.282,0.000
1725522127,0.335,0.000
1725522127,0.380,0.000
1725522127,0.325,0.000
1725522127,0.302,0.000
1725522127,0.348,0.000
1725522127,0.335,0.000
1725522127,0.303,0.000
1725522127,0.355,0.000
1725522127,0.308,0.000
1725522127,0.337,0.000
1725522127,0.516,0.000
1725522127,0.396,0.000
1725522127,0.364,0.000
1725522127,0.325,0.000
1725522127,0.345,0.000
1725522127,0.467,0.000
1725522127,0.375,0.000
1725522127,0.369,0.000
1725522127,0.356,0.000
1725522127,0.342,0.000
1725522127,0.301,0.000
1725522127,0.312,0.000
1725522127,0.323,0.000
1725522127,0.323,0.000
1725522127,0.315,0.000
1725522127,0.315,0.000
1725522127,0.343,0.000
1725522127,0.468,0.000
1725522127,0.403,0.000
1725522127,0.416,0.000
1725522127,0.374,0.000
1725522127,0.311,0.000
1725522127,0.323,0.000
1725522127,0.307,0.000
1725522127,0.276,0.000
1725522127,0.342,0.000
1725522127,0.380,0.000
1725522127,0.385,0.000
1725522128,0.388,0.000
1725522128,0.396,0.000
1725522128,0.354,0.000
1725522128,0.321,0.000
1725522128,0.431,0.000
1725522128,0.363,0.000
1725522128,0.435,0.000
1725522128,0.422,0.000
1725522128,0.283,0.000
1725522128,0.463,0.000
1725522128,0.322,0.000
1725522128,0.336,0.000
1725522128,0.294,0.000
1725522128,0.355,0.000
1725522128,0.404,0.000
1725522128,0.308,0.000
1725522128,0.314,0.000
1725522128,0.330,0.000
1725522128,0.285,0.000
1725522128,0.364,0.000
1725522128,0.330,0.000
1725522128,0.436,0.000
1725522128,0.395,0.000
1725522128,0.462,0.000
1725522128,0.435,0.000
1725522128,0.329,0.000
1725522128,0.346,0.000
1725522128,0.465,0.000
1725522128,0.342,0.000
1725522128,0.269,0.000
1725522128,0.338,0.000
1725522128,0.408,0.000
1725522128,0.318,0.000
1725522128,0.396,0.000
1725522128,0.310,0.000
1725522128,0.406,0.000
1725522128,0.504,0.000
1725522128,0.327,0.000
1725522128,0.356,0.000
1725522128,0.343,0.000
1725522128,0.274,0.000
1725522128,0.446,0.000
1725522128,0.283,0.000
1725522128,0.383,0.000
1725522128,0.372,0.000
1725522128,0.365,0.000
1725522128,0.372,0.000
1725522128,0.337,0.000
1725522128,0.314,0.000
1725522128,0.295,0.000
1725522128,0.338,0.000
1725522128,0.316,0.000
1725522128,0.333,0.000
1725522128,0.424,0.000
1725522128,0.416,0.000
1725522128,0.352,0.000
1725522128,0.405,0.000
1725522128,0.310,0.000
1725522128,0.359,0.000
1725522128,0.300,0.000
1725522128,0.437,0.000
1725522128,0.501,0.000
1725522128,0.523,0.000
1725522128,0.310,0.000
1725522128,0.379,0.000
1725522128,0.323,0.000
1725522128,0.364,0.000
1725522128,0.353,0.000
1725522128,0.585,0.000
1725522128,0.383,0.000
1725522128,0.333,0.000
1725522128,0.767,0.000
1725522128,0.340,0.000
1725522128,0.432,0.000
1725522128,0.430,0.000
1725522128,0.390,0.000
1725522128,0.409,0.000
1725522128,0.344,0.000
1725522128,0.455,0.000
1725522128,0.343,0.000
1725522128,0.434,0.000
1725522128,0.301,0.000
1725522128,0.411,0.000
1725522128,0.290,0.000
1725522128,0.320,0.000
1725522128,0.301,0.000
1725522128,0.305,0.000
1725522128,0.344,0.000
1725522128,0.310,0.000
1725522128,0.409,0.000
1725522128,0.315,0.000
1725522128,0.375,0.000
1725522128,0.336,0.000
1725522128,0.315,0.000
1725522128,0.311,0.000
1725522128,0.436,0.000
1725522128,0.455,0.000
1725522128,0.317,0.000
1725522128,0.398,0.000
1725522128,0.386,0.000
1725522128,0.385,0.000
1725522128,0.420,0.000
1725522128,0.315,0.000
1725522128,0.340,0.000
1725522128,0.289,0.000
1725522128,0.318,0.000
1725522128,0.372,0.000
1725522128,0.277,0.000
1725522128,0.334,0.000
1725522128,0.291,0.000
1725522128,0.325,0.000
1725522128,0.314,0.000
1725522128,0.336,0.000
1725522128,0.336,0.000
1725522128,0.386,0.000
1725522128,0.329,0.000
1725522128,0.298,0.000
1725522128,0.329,0.000
1725522128,0.371,0.000
1725522128,0.358,0.000
1725522128,0.354,0.000
1725522128,0.336,0.000
1725522128,0.312,0.000
1725522128,0.644,0.000
1725522128,0.397,0.000
1725522128,0.310,0.000
1725522128,0.373,0.000
1725522128,0.303,0.000
1725522128,0.407,0.000
1725522128,0.414,0.000
1725522128,0.381,0.000
1725522128,0.297,0.000
1725522128,0.400,0.000
1725522128,0.332,0.000
1725522128,0.371,0.000
1725522128,0.341,0.000
1725522128,0.581,0.000
1725522128,0.299,0.000
1725522128,0.326,0.000
1725522128,0.390,0.000
1725522128,0.376,0.000
1725522128,0.342,0.000
1725522128,0.347,0.000
1725522128,0.358,0.000
1725522128,0.309,0.000
1725522128,0.307,0.000
1725522128,0.391,0.000
1725522128,0.328,0.000
1725522128,0.340,0.000
1725522128,0.437,0.000
1725522128,0.290,0.000
1725522128,0.432,0.000
1725522128,0.357,0.000
1725522128,0.327,0.000
1725522128,0.357,0.000
1725522128,0.406,0.000
1725522128,0.370,0.000
1725522128,0.316,0.000
1725522128,0.599,0.000
1725522128,0.364,0.000
1725522128,0.365,0.000
1725522128,0.308,0.000
1725522128,0.338,0.000
1725522128,0.376,0.000
1725522128,0.391,0.000
1725522128,0.276,0.000
1725522128,0.277,0.000
1725522128,0.338,0.000
1725522129,0.333,0.000
1725522129,0.446,0.000
1725522129,0.341,0.000
1725522129,0.446,0.000
1725522129,0.357,0.000
1725522129,0.399,0.000
1725522129,0.376,0.000
1725522129,0.296,0.000
1725522129,0.215,0.000
1725522129,0.322,0.000
1725522129,0.284,0.000
1725522129,0.348,0.000
1725522129,0.334,0.000
1725522129,0.370,0.000
1725522129,0.299,0.000
1725522129,0.668,0.000
1725522129,0.296,0.000
1725522129,0.361,0.000
1725522129,0.290,0.000
1725522129,0.256,0.000
1725522129,0.302,0.000
1725522129,0.356,0.000
1725522129,0.344,0.000
1725522129,0.381,0.000
1725522129,0.314,0.000
1725522129,0.349,0.000
1725522129,0.312,0.000
1725522129,0.407,0.000
1725522129,0.347,0.000
1725522129,0.404,0.000
1725522129,0.408,0.000
1725522129,0.419,0.000
1725522129,0.297,0.000
1725522129,0.356,0.000
1725522129,0.347,0.000
1725522129,0.397,0.000
1725522129,0.372,0.000
1725522129,0.617,0.000
1725522129,0.407,0.000
1725522129,0.301,0.000
1725522129,0.430,0.000
1725522129,0.401,0.000
1725522129,0.326,0.000
1725522129,0.280,0.000
1725522129,0.262,0.000
1725522129,0.367,0.000
1725522129,0.293,0.000
1725522129,0.413,0.000
1725522129,0.257,0.000
1725522129,0.325,0.000
1725522129,0.326,0.000
1725522129,0.329,0.000
1725522129,0.315,0.000
1725522129,0.344,0.000
1725522129,0.378,0.000
1725522129,0.331,0.000
1725522129,0.367,0.000
1725522129,0.309,0.000
1725522129,0.334,0.000
1725522129,0.542,0.000
1725522129,0.430,0.000
1725522129,0.366,0.000
1725522129,0.422,0.000
1725522129,0.298,0.000
1725522129,0.476,0.000
1725522129,0.310,0.000
1725522129,0.346,0.000
1725522129,0.323,0.000
1725522129,0.381,0.000
1725522129,0.414,0.000
1725522129,0.339,0.000
1725522129,0.310,0.000
1725522129,0.368,0.000
1725522129,0.329,0.000
1725522129,0.319,0.000
1725522129,0.443,0.000
1725522129,0.374,0.000
1725522129,0.494,0.000
1725522129,0.377,0.000
1725522129,0.323,0.000
1725522129,0.290,0.000
1725522129,0.325,0.000
1725522129,0.355,0.000
1725522129,0.436,0.000
1725522129,0.372,0.000
1725522129,0.518,0.000
1725522129,0.342,0.000
1725522129,0.319,0.000
1725522129,0.287,0.000
1725522129,0.309,0.000
1725522129,0.395,0.000
1725522129,0.267,0.000
1725522129,0.302,0.000
1725522129,0.324,0.000
1725522129,0.391,0.000
1725522129,0.363,0.000
1725522129,0.308,0.000
1725522129,0.341,0.000
1725522129,0.324,0.000
1725522129,0.319,0.000
1725522129,0.335,0.000
1725522129,0.449,0.000
1725522129,0.359,0.000
1725522129,0.423,0.000
1725522129,0.449,0.000
1725522129,0.310,0.000
1725522129,0.461,0.000
1725522129,0.474,0.000
1725522129,0.343,0.000
1725522129,0.273,0.000
1725522129,0.292,0.000
1725522129,0.424,0.000
1725522129,0.331,0.000
1725522129,0.298,0.000
1725522129,0.364,0.000
1725522129,0.433,0.000
1725522129,0.441,0.000
1725522129,0.311,0.000
1725522129,0.365,0.000
1725522129,0.334,0.000
1725522129,0.372,0.000
1725522129,0.347,0.000
1725522129,0.383,0.000
1725522129,0.343,0.000
1725522129,0.382,0.000
1725522129,0.330,0.000
1725522129,0.314,0.000
1725522129,0.322,0.000
1725522129,0.343,0.000
1725522129,0.396,0.000
1725522129,0.320,0.000
1725522129,0.471,0.000
1725522129,0.455,0.000
1725522129,0.394,0.000
1725522129,0.386,0.000
1725522129,0.529,0.000
1725522129,0.290,0.000
1725522129,0.277,0.000
1725522129,0.305,0.000
1725522129,0.345,0.000
1725522129,0.334,0.000
1725522129,0.339,0.000
1725522129,0.797,0.000
1725522129,0.517,0.000
1725522129,0.382,0.000
1725522129,0.684,0.000
1725522129,0.301,0.000
1725522129,0.322,0.000
1725522129,0.624,0.000
1725522129,0.364,0.000
1725522129,0.303,0.000
1725522129,0.310,0.000
1725522129,0.441,0.000
1725522129,0.343,0.000
1725522129,0.350,0.000
1725522129,0.337,0.000
1725522129,0.511,0.000
1725522129,0.285,0.000
1725522129,0.359,0.000
1725522129,0.434,0.000
1725522130,0.305,0.000
1725522130,0.299,0.000
1725522130,0.503,0.000
1725522130,0.362,0.000
1725522130,0.363,0.000
1725522130,0.378,0.000
1725522130,0.433,0.000
1725522130,0.383,0.000
1725522130,0.358,0.000
1725522130,0.413,0.000
1725522130,0.541,0.000
1725522130,0.349,0.000
1725522130,0.308,0.000
1725522130,0.622,0.000
1725522130,0.296,0.000
1725522130,0.285,0.000
1725522130,0.324,0.000
1725522130,0.299,0.000
1725522130,0.352,0.000
1725522130,0.291,0.000
1725522130,0.259,0.000
1725522130,0.359,0.000
1725522130,0.458,0.000
1725522130,0.342,0.000
1725522130,0.509,0.000
1725522130,0.443,0.000
1725522130,0.407,0.000
1725522130,0.529,0.000
1725522130,0.306,0.000
1725522130,0.321,0.000
1725522130,0.281,0.000
1725522130,0.323,0.000
1725522130,0.277,0.000
1725522130,0.345,0.000
1725522130,0.290,0.000
1725522130,0.409,0.000
1725522130,0.249,0.000
1725522130,0.378,0.000
1725522130,0.308,0.000
1725522130,0.397,0.000
1725522130,0.325,0.000
1725522130,0.375,0.000
1725522130,0.568,0.000
1725522130,0.607,0.000
1725522130,0.361,0.000
1725522130,0.425,0.000
1725522130,0.303,0.000
1725522130,0.453,0.000
1725522130,0.290,0.000
1725522130,0.294,0.000
1725522130,0.337,0.000
1725522130,0.440,0.000
1725522130,0.340,0.000
1725522130,0.435,0.000
1725522130,0.358,0.000
1725522130,0.351,0.000
1725522130,0.371,0.000
1725522130,0.275,0.000
1725522130,0.397,0.000
1725522130,0.368,0.000
1725522130,0.283,0.000
1725522130,0.405,0.000
1725522130,0.345,0.000
1725522130,0.389,0.000
1725522130,0.303,0.000
1725522130,0.400,0.000
1725522130,0.302,0.000
1725522130,0.291,0.000
1725522130,0.449,0.000
1725522130,0.712,0.000
1725522130,0.364,0.000
1725522130,0.389,0.000
1725522130,0.329,0.000
1725522130,0.364,0.000
1725522130,0.285,0.000
1725522130,0.276,0.000
1725522130,0.295,0.000
1725522130,0.290,0.000
1725522130,0.399,0.000
1725522130,0.467,0.000
1725522130,0.336,0.000
1725522130,0.323,0.000
1725522130,0.372,0.000
1725522130,0.278,0.000
1725522130,0.342,0.000
1725522130,0.399,0.000
1725522130,0.435,0.000
1725522130,0.369,0.000
1725522130,0.392,0.000
1725522130,0.406,0.000
1725522130,0.414,0.000
1725522130,0.322,0.000
