Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522142,0.331,0.000
1725522142,0.311,0.000
1725522142,0.424,0.000
1725522142,0.418,0.000
1725522142,0.584,0.000
1725522142,0.400,0.000
1725522142,0.411,0.000
1725522142,0.352,0.000
1725522142,0.366,0.000
1725522142,0.426,0.000
1725522142,0.383,0.000
1725522142,0.526,0.000
1725522142,0.301,0.000
1725522142,0.318,0.000
1725522142,0.249,0.000
1725522142,0.338,0.000
1725522142,0.327,0.000
1725522142,0.301,0.000
1725522142,0.580,0.000
1725522142,0.431,0.000
1725522142,0.370,0.000
1725522142,0.323,0.000
1725522142,0.372,0.000
1725522142,0.321,0.000
1725522142,0.332,0.000
1725522142,0.298,0.000
1725522142,0.347,0.000
1725522142,0.369,0.000
1725522142,0.409,0.000
1725522142,0.321,0.000
1725522142,0.327,0.000
1725522142,0.360,0.000
1725522142,0.234,0.000
1725522142,0.276,0.000
1725522142,0.332,0.000
1725522142,0.294,0.000
1725522142,0.653,0.000
1725522142,0.353,0.000
1725522142,0.405,0.000
1725522142,0.474,0.000
1725522142,0.360,0.000
1725522142,0.382,0.000
1725522142,0.318,0.000
1725522142,0.490,0.000
1725522142,0.523,0.000
1725522142,0.532,0.000
1725522142,0.373,0.000
1725522142,0.386,0.000
1725522142,0.764,0.000
1725522142,0.393,0.000
1725522142,0.380,0.000
1725522142,0.358,0.000
1725522142,0.451,0.000
1725522142,0.262,0.000
1725522142,0.258,0.000
1725522142,0.334,0.000
1725522142,0.403,0.000
1725522142,0.360,0.000
1725522142,0.297,0.000
1725522142,0.745,0.000
1725522142,0.309,0.000
1725522142,0.364,0.000
1725522142,0.443,0.000
1725522142,0.667,0.000
1725522142,0.306,0.000
1725522142,0.455,0.000
1725522142,0.394,0.000
1725522142,0.381,0.000
1725522142,0.352,0.000
1725522142,0.277,0.000
1725522142,0.389,0.000
1725522142,0.320,0.000
1725522142,0.385,0.000
1725522142,0.424,0.000
1725522142,0.432,0.000
1725522142,0.363,0.000
1725522142,0.380,0.000
1725522142,0.371,0.000
1725522142,0.345,0.000
1725522142,0.343,0.000
1725522142,0.358,0.000
1725522142,0.543,0.000
1725522142,0.369,0.000
1725522142,0.358,0.000
1725522142,0.279,0.000
1725522142,0.303,0.000
1725522142,0.289,0.000
1725522142,0.303,0.000
1725522142,0.474,0.000
1725522142,0.354,0.000
1725522142,0.349,0.000
1725522142,0.405,0.000
1725522142,0.592,0.000
1725522142,0.300,0.000
1725522142,0.338,0.000
1725522142,0.677,0.000
1725522142,0.324,0.000
1725522142,0.265,0.000
1725522142,0.337,0.000
1725522142,0.325,0.000
1725522142,0.536,0.000
1725522142,0.238,0.000
1725522143,0.351,0.000
1725522143,0.409,0.000
1725522143,0.326,0.000
1725522143,0.429,0.000
1725522143,0.443,0.000
1725522143,0.386,0.000
1725522143,0.488,0.000
1725522143,0.415,0.000
1725522143,0.266,0.000
1725522143,0.698,0.000
1725522143,0.291,0.000
1725522143,0.490,0.000
1725522143,0.375,0.000
1725522143,0.413,0.000
1725522143,0.458,0.000
1725522143,0.344,0.000
1725522143,0.372,0.000
1725522143,0.403,0.000
1725522143,0.434,0.000
1725522143,0.390,0.000
1725522143,0.263,0.000
1725522143,0.375,0.000
1725522143,0.349,0.000
1725522143,0.393,0.000
1725522143,0.368,0.000
1725522143,0.381,0.000
1725522143,0.260,0.000
1725522143,0.380,0.000
1725522143,0.348,0.000
1725522143,0.495,0.000
1725522143,0.356,0.000
1725522143,0.383,0.000
1725522143,0.379,0.000
1725522143,0.321,0.000
1725522143,0.393,0.000
1725522143,0.298,0.000
1725522143,0.357,0.000
1725522143,0.356,0.000
1725522143,0.516,0.000
1725522143,0.311,0.000
1725522143,0.434,0.000
1725522143,0.355,0.000
1725522143,0.342,0.000
1725522143,0.326,0.000
1725522143,0.316,0.000
1725522143,0.388,0.000
1725522143,0.365,0.000
1725522143,0.320,0.000
1725522143,0.354,0.000
1725522143,0.305,0.000
1725522143,0.382,0.000
1725522143,0.367,0.000
1725522143,0.249,0.000
1725522143,0.277,0.000
1725522143,0.447,0.000
1725522143,0.628,0.000
1725522143,0.477,0.000
1725522143,0.422,0.000
1725522143,0.342,0.000
1725522143,0.357,0.000
1725522143,0.422,0.000
1725522143,0.298,0.000
1725522143,0.553,0.000
1725522143,0.521,0.000
1725522143,0.384,0.000
1725522143,0.299,0.000
1725522143,0.396,0.000
1725522143,0.348,0.000
1725522143,0.591,0.000
1725522143,0.306,0.000
1725522143,0.314,0.000
1725522143,0.381,0.000
1725522143,0.318,0.000
1725522143,0.395,0.000
1725522143,0.387,0.000
1725522143,0.318,0.000
1725522143,0.404,0.000
1725522143,0.364,0.000
1725522143,0.352,0.000
1725522143,0.349,0.000
1725522143,0.287,0.000
1725522143,0.417,0.000
1725522143,0.386,0.000
1725522143,0.456,0.000
1725522143,0.341,0.000
1725522143,0.444,0.000
1725522143,0.384,0.000
1725522143,0.340,0.000
1725522143,0.500,0.000
1725522143,0.393,0.000
1725522143,0.489,0.000
1725522143,0.428,0.000
1725522143,0.408,0.000
1725522143,0.471,0.000
1725522143,0.419,0.000
1725522143,0.303,0.000
1725522143,0.412,0.000
1725522143,0.342,0.000
1725522143,0.435,0.000
1725522143,0.360,0.000
1725522143,0.526,0.000
1725522143,0.331,0.000
1725522143,0.298,0.000
1725522143,0.299,0.000
1725522143,0.393,0.000
1725522143,0.698,0.000
1725522143,0.356,0.000
1725522143,0.335,0.000
1725522143,0.414,0.000
1725522143,0.334,0.000
1725522143,0.388,0.000
1725522143,0.239,0.000
1725522143,0.418,0.000
1725522143,0.407,0.000
1725522143,0.329,0.000
1725522143,0.461,0.000
1725522143,0.291,0.000
1725522143,0.340,0.000
1725522143,0.322,0.000
1725522143,0.352,0.000
1725522143,0.353,0.000
1725522143,0.311,0.000
1725522143,0.310,0.000
1725522143,0.361,0.000
1725522143,0.311,0.000
1725522143,0.742,0.000
1725522143,0.305,0.000
1725522143,0.319,0.000
1725522143,0.440,0.000
1725522143,0.440,0.000
1725522143,0.360,0.000
1725522143,0.326,0.000
1725522143,0.296,0.000
1725522143,0.419,0.000
1725522143,0.347,0.000
1725522143,0.430,0.000
1725522143,0.354,0.000
1725522143,0.390,0.000
1725522143,0.379,0.000
1725522143,0.375,0.000
1725522143,0.518,0.000
1725522143,0.493,0.000
1725522143,0.364,0.000
1725522143,0.458,0.000
1725522143,0.425,0.000
1725522143,0.442,0.000
1725522143,0.356,0.000
1725522143,0.359,0.000
1725522143,0.286,0.000
1725522143,0.295,0.000
1725522143,0.504,0.000
1725522143,0.356,0.000
1725522143,0.315,0.000
1725522143,0.286,0.000
1725522143,0.399,0.000
1725522143,0.362,0.000
1725522143,0.370,0.000
1725522143,0.346,0.000
1725522143,0.344,0.000
1725522143,0.382,0.000
1725522143,0.267,0.000
1725522143,0.277,0.000
1725522144,0.460,0.000
1725522144,0.436,0.000
1725522144,0.443,0.000
1725522144,0.279,0.000
1725522144,0.383,0.000
1725522144,0.477,0.000
1725522144,0.283,0.000
1725522144,0.316,0.000
1725522144,0.448,0.000
1725522144,0.485,0.000
1725522144,0.537,0.000
1725522144,0.423,0.000
1725522144,0.570,0.000
1725522144,0.361,0.000
1725522144,0.283,0.000
1725522144,0.380,0.000
1725522144,0.346,0.000
1725522144,0.321,0.000
1725522144,0.345,0.000
1725522144,0.307,0.000
1725522144,0.373,0.000
1725522144,0.388,0.000
1725522144,0.310,0.000
1725522144,0.396,0.000
1725522144,0.402,0.000
1725522144,0.347,0.000
1725522144,0.375,0.000
1725522144,0.311,0.000
1725522144,0.272,0.000
1725522144,0.301,0.000
1725522144,0.313,0.000
1725522144,0.358,0.000
1725522144,0.328,0.000
1725522144,0.365,0.000
1725522144,0.384,0.000
1725522144,0.346,0.000
1725522144,0.294,0.000
1725522144,0.349,0.000
1725522144,0.415,0.000
1725522144,0.406,0.000
1725522144,0.333,0.000
1725522144,0.328,0.000
1725522144,0.346,0.000
1725522144,0.466,0.000
1725522144,0.395,0.000
1725522144,0.348,0.000
1725522144,0.377,0.000
1725522144,0.419,0.000
1725522144,0.686,0.000
1725522144,0.351,0.000
1725522144,0.404,0.000
1725522144,0.397,0.000
1725522144,0.316,0.000
1725522144,0.267,0.000
1725522144,0.311,0.000
1725522144,0.532,0.000
1725522144,0.446,0.000
1725522144,0.343,0.000
1725522144,0.565,0.000
1725522144,0.391,0.000
1725522144,0.283,0.000
1725522144,0.402,0.000
1725522144,0.505,0.000
1725522144,0.304,0.000
1725522144,0.392,0.000
1725522144,0.536,0.000
1725522144,0.302,0.000
1725522144,0.332,0.000
1725522144,0.491,0.000
1725522144,0.571,0.000
1725522144,0.428,0.000
1725522144,0.323,0.000
1725522144,0.329,0.000
1725522144,0.334,0.000
1725522144,0.512,0.000
1725522144,0.385,0.000
1725522144,0.341,0.000
1725522144,0.329,0.000
1725522144,0.286,0.000
1725522144,0.634,0.000
1725522144,0.288,0.000
1725522144,0.485,0.000
1725522144,0.506,0.000
1725522144,0.285,0.000
1725522144,0.501,0.000
1725522144,0.479,0.000
1725522144,0.314,0.000
1725522144,0.349,0.000
1725522144,0.375,0.000
1725522144,0.287,0.000
1725522144,0.353,0.000
1725522144,0.340,0.000
1725522144,0.362,0.000
1725522144,0.360,0.000
1725522144,0.438,0.000
1725522144,0.269,0.000
1725522144,0.551,0.000
1725522144,0.404,0.000
1725522144,0.322,0.000
1725522144,0.429,0.000
1725522144,0.428,0.000
1725522144,0.366,0.000
1725522144,0.406,0.000
1725522144,0.295,0.000
1725522144,0.392,0.000
1725522144,0.414,0.000
1725522144,0.383,0.000
1725522144,0.404,0.000
1725522144,0.440,0.000
1725522144,0.299,0.000
1725522144,0.450,0.000
1725522144,0.314,0.000
1725522144,0.439,0.000
1725522144,0.467,0.000
1725522144,0.282,0.000
1725522144,0.279,0.000
1725522144,0.402,0.000
1725522144,0.369,0.000
1725522144,0.381,0.000
1725522144,0.419,0.000
1725522144,0.446,0.000
1725522144,0.525,0.000
1725522144,0.434,0.000
1725522144,0.393,0.000
1725522144,0.268,0.000
1725522144,0.325,0.000
1725522144,0.403,0.000
1725522144,0.406,0.000
1725522144,0.354,0.000
1725522144,0.291,0.000
1725522144,0.390,0.000
1725522144,0.340,0.000
1725522144,0.322,0.000
1725522144,0.321,0.000
1725522144,0.515,0.000
1725522144,0.564,0.000
1725522144,0.421,0.000
1725522144,0.282,0.000
1725522144,0.635,0.000
1725522144,0.346,0.000
1725522144,0.445,0.000
1725522144,0.319,0.000
1725522144,0.354,0.000
1725522144,0.330,0.000
1725522144,0.291,0.000
1725522144,0.358,0.000
1725522144,0.337,0.000
1725522145,0.293,0.000
1725522145,0.490,0.000
1725522145,0.398,0.000
1725522145,0.335,0.000
1725522145,0.331,0.000
1725522145,0.422,0.000
1725522145,0.413,0.000
1725522145,0.362,0.000
1725522145,0.309,0.000
1725522145,0.358,0.000
1725522145,0.489,0.000
1725522145,0.384,0.000
1725522145,0.369,0.000
1725522145,0.334,0.000
1725522145,0.329,0.000
1725522145,0.326,0.000
1725522145,0.370,0.000
1725522145,0.335,0.000
1725522145,0.323,0.000
1725522145,0.451,0.000
1725522145,0.733,0.000
1725522145,0.553,0.000
1725522145,0.323,0.000
1725522145,0.328,0.000
1725522145,0.777,0.000
1725522145,0.505,0.000
1725522145,0.379,0.000
1725522145,0.291,0.000
1725522145,0.309,0.000
1725522145,0.746,0.000
1725522145,0.427,0.000
1725522145,0.370,0.000
1725522145,0.386,0.000
1725522145,0.338,0.000
1725522145,0.450,0.000
1725522145,0.341,0.000
1725522145,0.263,0.000
1725522145,0.353,0.000
1725522145,0.668,0.000
1725522145,0.351,0.000
1725522145,0.649,0.000
1725522145,0.275,0.000
1725522145,0.389,0.000
1725522145,0.325,0.000
1725522145,0.376,0.000
1725522145,0.350,0.000
1725522145,0.324,0.000
1725522145,0.332,0.000
1725522145,0.425,0.000
1725522145,0.385,0.000
1725522145,0.368,0.000
1725522145,0.350,0.000
1725522145,0.325,0.000
1725522145,0.421,0.000
1725522145,0.294,0.000
1725522145,0.386,0.000
1725522145,0.407,0.000
1725522145,0.292,0.000
1725522145,0.325,0.000
1725522145,0.363,0.000
1725522145,0.287,0.000
1725522145,0.416,0.000
1725522145,0.391,0.000
1725522145,0.301,0.000
1725522145,0.383,0.000
1725522145,0.325,0.000
1725522145,0.303,0.000
1725522145,0.254,0.000
1725522145,0.366,0.000
1725522145,0.427,0.000
1725522145,0.416,0.000
1725522145,0.412,0.000
1725522145,0.298,0.000
1725522145,0.328,0.000
1725522145,0.403,0.000
1725522145,0.368,0.000
1725522145,0.350,0.000
1725522145,0.377,0.000
1725522145,0.399,0.000
1725522145,0.290,0.000
1725522145,0.437,0.000
1725522145,0.381,0.000
1725522145,0.398,0.000
1725522145,0.321,0.000
1725522145,0.488,0.000
1725522145,0.328,0.000
1725522145,0.300,0.000
1725522145,0.593,0.000
1725522145,0.279,0.000
1725522145,0.443,0.000
1725522145,0.401,0.000
1725522145,0.356,0.000
1725522145,0.394,0.000
1725522145,0.272,0.000
1725522145,0.306,0.000
1725522145,0.377,0.000
1725522145,0.361,0.000
1725522145,0.473,0.000
1725522145,0.382,0.000
1725522145,0.425,0.000
1725522145,0.297,0.000
1725522145,0.296,0.000
1725522145,0.306,0.000
1725522145,0.429,0.000
1725522145,0.450,0.000
1725522145,0.341,0.000
1725522145,0.347,0.000
1725522145,0.294,0.000
1725522145,0.320,0.000
1725522145,0.402,0.000
1725522145,0.309,0.000
1725522145,0.265,0.000
1725522145,0.304,0.000
1725522145,1.643,0.000
1725522145,0.481,0.000
1725522145,0.342,0.000
1725522145,0.341,0.000
1725522145,0.399,0.000
1725522145,0.463,0.000
1725522145,0.304,0.000
1725522145,0.336,0.000
1725522145,0.614,0.000
1725522145,0.333,0.000
1725522145,0.402,0.000
1725522145,0.559,0.000
1725522145,0.596,0.000
1725522145,0.306,0.000
1725522145,0.480,0.000
1725522145,0.324,0.000
1725522145,0.319,0.000
1725522145,0.390,0.000
1725522145,0.351,0.000
1725522145,0.287,0.000
1725522145,0.302,0.000
1725522145,0.517,0.000
1725522145,0.373,0.000
1725522145,0.380,0.000
1725522145,0.345,0.000
1725522145,0.325,0.000
1725522145,0.505,0.000
1725522145,0.441,0.000
1725522145,0.328,0.000
1725522145,0.648,0.000
1725522145,0.308,0.000
1725522145,0.402,0.000
1725522145,0.312,0.000
1725522145,0.304,0.000
1725522145,0.438,0.000
1725522145,0.407,0.000
1725522145,0.281,0.000
1725522145,0.280,0.000
1725522145,0.296,0.000
1725522145,0.299,0.000
1725522145,0.382,0.000
1725522145,0.398,0.000
1725522145,0.305,0.000
1725522145,0.270,0.000
1725522145,0.287,0.000
1725522145,0.337,0.000
1725522145,0.376,0.000
1725522146,0.323,0.000
1725522146,0.340,0.000
1725522146,0.371,0.000
1725522146,0.444,0.000
1725522146,0.380,0.000
1725522146,0.256,0.000
1725522146,0.409,0.000
1725522146,0.329,0.000
1725522146,0.546,0.000
1725522146,0.328,0.000
1725522146,0.464,0.000
1725522146,0.571,0.000
1725522146,0.328,0.000
1725522146,0.459,0.000
1725522146,0.326,0.000
1725522146,0.554,0.000
1725522146,0.354,0.000
1725522146,0.495,0.000
1725522146,0.383,0.000
1725522146,0.401,0.000
1725522146,0.374,0.000
1725522146,0.298,0.000
1725522146,0.341,0.000
1725522146,0.266,0.000
1725522146,0.327,0.000
1725522146,0.398,0.000
1725522146,0.353,0.000
1725522146,0.331,0.000
1725522146,0.269,0.000
1725522146,0.405,0.000
1725522146,0.324,0.000
1725522146,0.314,0.000
1725522146,0.354,0.000
1725522146,0.327,0.000
1725522146,0.481,0.000
1725522146,0.368,0.000
1725522146,0.396,0.000
1725522146,0.313,0.000
1725522146,0.456,0.000
1725522146,0.350,0.000
1725522146,0.282,0.000
1725522146,0.487,0.000
1725522146,0.617,0.000
1725522146,0.322,0.000
1725522146,0.395,0.000
1725522146,0.298,0.000
1725522146,0.352,0.000
1725522146,0.347,0.000
1725522146,0.310,0.000
1725522146,0.316,0.000
1725522146,0.437,0.000
1725522146,0.454,0.000
1725522146,0.263,0.000
1725522146,0.556,0.000
1725522146,0.343,0.000
1725522146,0.286,0.000
1725522146,0.397,0.000
1725522146,0.460,0.000
1725522146,0.596,0.000
1725522146,0.391,0.000
1725522146,0.480,0.000
1725522146,0.394,0.000
1725522146,0.352,0.000
1725522146,0.402,0.000
1725522146,0.369,0.000
1725522146,0.421,0.000
1725522146,0.341,0.000
1725522146,0.542,0.000
1725522146,0.373,0.000
1725522146,0.356,0.000
1725522146,0.331,0.000
1725522146,0.371,0.000
1725522146,0.306,0.000
1725522146,0.497,0.000
1725522146,0.355,0.000
1725522146,0.299,0.000
1725522146,0.359,0.000
1725522146,0.422,0.000
1725522146,0.356,0.000
1725522146,0.677,0.000
1725522146,0.342,0.000
1725522146,0.338,0.000
1725522146,0.295,0.000
1725522146,0.327,0.000
1725522146,0.254,0.000
1725522146,0.373,0.000
1725522146,0.366,0.000
1725522146,0.374,0.000
1725522146,0.516,0.000
1725522146,0.324,0.000
1725522146,0.376,0.000
1725522146,0.448,0.000
1725522146,0.344,0.000
1725522146,0.353,0.000
1725522146,0.310,0.000
1725522146,0.388,0.000
1725522146,0.360,0.000
1725522146,0.514,0.000
1725522146,0.282,0.000
1725522146,0.336,0.000
1725522146,0.412,0.000
1725522146,0.398,0.000
1725522146,0.537,0.000
1725522146,0.411,0.000
1725522146,0.375,0.000
1725522146,0.452,0.000
1725522146,0.596,0.000
1725522146,0.287,0.000
1725522146,0.478,0.000
1725522146,0.514,0.000
1725522146,0.379,0.000
1725522146,0.440,0.000
1725522146,0.267,0.000
1725522146,0.383,0.000
1725522146,0.430,0.000
1725522146,0.364,0.000
1725522146,0.311,0.000
1725522146,0.344,0.000
1725522146,0.406,0.000
1725522146,0.322,0.000
1725522146,0.354,0.000
1725522146,0.478,0.000
1725522146,0.354,0.000
1725522146,0.278,0.000
1725522146,0.440,0.000
1725522146,0.320,0.000
1725522146,0.342,0.000
1725522146,0.532,0.000
1725522146,0.272,0.000
1725522146,0.298,0.000
1725522146,0.399,0.000
1725522146,0.351,0.000
1725522146,0.277,0.000
1725522146,0.380,0.000
1725522146,0.396,0.000
1725522146,0.309,0.000
1725522146,0.289,0.000
1725522146,0.321,0.000
1725522146,0.398,0.000
1725522146,0.293,0.000
1725522146,0.411,0.000
1725522146,0.450,0.000
1725522146,0.396,0.000
1725522146,0.496,0.000
1725522146,0.548,0.000
1725522146,0.557,0.000
1725522146,0.300,0.000
1725522146,0.428,0.000
1725522146,0.360,0.000
1725522146,0.536,0.000
1725522146,0.495,0.000
1725522146,0.401,0.000
1725522146,0.642,0.000
1725522146,0.350,0.000
1725522146,0.301,0.000
1725522146,0.354,0.000
1725522146,0.311,0.000
1725522146,0.567,0.000
1725522146,0.517,0.000
1725522147,0.259,0.000
1725522147,0.279,0.000
1725522147,0.332,0.000
1725522147,0.378,0.000
1725522147,0.394,0.000
1725522147,0.603,0.000
1725522147,0.366,0.000
1725522147,0.436,0.000
1725522147,0.259,0.000
1725522147,0.336,0.000
1725522147,0.324,0.000
1725522147,0.328,0.000
1725522147,0.424,0.000
1725522147,0.364,0.000
1725522147,0.280,0.000
1725522147,0.280,0.000
1725522147,0.287,0.000
1725522147,0.305,0.000
1725522147,0.279,0.000
1725522147,0.320,0.000
1725522147,0.397,0.000
1725522147,0.531,0.000
1725522147,0.294,0.000
1725522147,0.302,0.000
1725522147,0.288,0.000
1725522147,0.433,0.000
1725522147,0.325,0.000
1725522147,0.324,0.000
1725522147,0.330,0.000
1725522147,0.322,0.000
1725522147,0.302,0.000
1725522147,0.511,0.000
1725522147,0.566,0.000
1725522147,0.413,0.000
1725522147,0.450,0.000
1725522147,0.604,0.000
1725522147,0.478,0.000
1725522147,0.367,0.000
1725522147,0.300,0.000
1725522147,0.347,0.000
1725522147,0.349,0.000
1725522147,0.363,0.000
1725522147,0.305,0.000
1725522147,0.407,0.000
1725522147,0.297,0.000
1725522147,0.244,0.000
1725522147,0.337,0.000
1725522147,0.407,0.000
1725522147,0.385,0.000
1725522147,0.435,0.000
1725522147,0.303,0.000
1725522147,0.347,0.000
1725522147,0.278,0.000
1725522147,0.586,0.000
1725522147,0.647,0.000
1725522147,0.324,0.000
1725522147,0.380,0.000
1725522147,0.398,0.000
1725522147,0.485,0.000
1725522147,0.308,0.000
1725522147,0.310,0.000
1725522147,0.398,0.000
1725522147,0.257,0.000
1725522147,0.347,0.000
1725522147,0.378,0.000
1725522147,0.249,0.000
1725522147,0.262,0.000
1725522147,0.475,0.000
1725522147,0.302,0.000
1725522147,0.468,0.000
1725522147,0.280,0.000
1725522147,0.400,0.000
1725522147,0.482,0.000
1725522147,0.767,0.000
1725522147,0.316,0.000
1725522147,0.314,0.000
1725522147,0.558,0.000
1725522147,0.315,0.000
1725522147,0.619,0.000
1725522147,0.298,0.000
1725522147,0.309,0.000
1725522147,0.340,0.000
1725522147,0.369,0.000
1725522147,0.348,0.000
1725522147,0.347,0.000
1725522147,0.357,0.000
1725522147,0.236,0.000
1725522147,0.486,0.000
1725522147,0.297,0.000
1725522147,0.430,0.000
1725522147,0.259,0.000
1725522147,0.391,0.000
1725522147,0.424,0.000
1725522147,0.314,0.000
1725522147,0.374,0.000
1725522147,0.336,0.000
1725522147,0.422,0.000
1725522147,0.285,0.000
1725522147,0.354,0.000
1725522147,0.374,0.000
1725522147,0.318,0.000
1725522147,0.387,0.000
1725522147,0.288,0.000
1725522147,0.398,0.000
1725522147,0.273,0.000
1725522147,0.401,0.000
1725522147,0.306,0.000
1725522147,0.369,0.000
1725522147,0.345,0.000
1725522147,0.380,0.000
1725522147,0.346,0.000
1725522147,0.393,0.000
1725522147,0.444,0.000
1725522147,0.359,0.000
1725522147,0.293,0.000
1725522147,0.300,0.000
1725522147,0.487,0.000
1725522147,0.391,0.000
1725522147,0.359,0.000
1725522147,0.395,0.000
1725522147,0.451,0.000
1725522147,0.297,0.000
1725522147,0.602,0.000
1725522147,0.521,0.000
1725522147,0.294,0.000
1725522147,0.337,0.000
1725522147,0.467,0.000
1725522147,0.466,0.000
1725522147,0.465,0.000
1725522147,0.351,0.000
1725522147,0.333,0.000
1725522147,0.374,0.000
1725522147,0.399,0.000
1725522147,0.440,0.000
1725522147,0.360,0.000
1725522147,0.359,0.000
1725522147,0.257,0.000
1725522147,0.319,0.000
1725522147,0.342,0.000
1725522147,0.530,0.000
1725522147,0.370,0.000
1725522147,0.660,0.000
1725522147,0.352,0.000
1725522147,0.342,0.000
1725522147,0.402,0.000
1725522147,0.331,0.000
1725522147,0.376,0.000
1725522147,0.291,0.000
1725522147,0.325,0.000
1725522147,0.321,0.000
1725522147,0.285,0.000
1725522147,0.436,0.000
1725522147,0.290,0.000
