Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522105,0.342,0.000
1725522105,0.295,0.000
1725522105,0.294,0.000
1725522105,0.271,0.000
1725522105,0.311,0.000
1725522105,0.329,0.000
1725522105,0.328,0.000
1725522105,0.300,0.000
1725522105,0.555,0.000
1725522105,0.234,0.000
1725522105,0.421,0.000
1725522105,0.360,0.000
1725522105,0.400,0.000
1725522105,0.302,0.000
1725522105,0.297,0.000
1725522105,0.298,0.000
1725522105,0.280,0.000
1725522105,0.263,0.000
1725522105,0.354,0.000
1725522105,0.271,0.000
1725522105,0.353,0.000
1725522105,0.371,0.000
1725522105,0.278,0.000
1725522105,0.400,0.000
1725522105,0.307,0.000
1725522105,0.323,0.000
1725522105,0.308,0.000
1725522105,0.257,0.000
1725522105,0.363,0.000
1725522105,0.275,0.000
1725522105,0.428,0.000
1725522105,0.287,0.000
1725522105,0.325,0.000
1725522105,0.271,0.000
1725522105,0.272,0.000
1725522105,0.305,0.000
1725522105,0.314,0.000
1725522105,0.270,0.000
1725522105,0.313,0.000
1725522105,0.310,0.000
1725522105,0.314,0.000
1725522105,0.266,0.000
1725522105,0.525,0.000
1725522105,0.244,0.000
1725522105,0.242,0.000
1725522105,0.427,0.000
1725522105,0.312,0.000
1725522105,0.492,0.000
1725522105,0.435,0.000
1725522105,0.298,0.000
1725522105,0.252,0.000
1725522105,0.370,0.000
1725522105,0.324,0.000
1725522105,0.293,0.000
1725522105,0.650,0.000
1725522105,0.303,0.000
1725522105,0.269,0.000
1725522105,0.286,0.000
1725522105,0.388,0.000
1725522105,0.300,0.000
1725522105,0.279,0.000
1725522105,0.286,0.000
1725522105,0.312,0.000
1725522105,0.330,0.000
1725522105,0.268,0.000
1725522105,0.253,0.000
1725522105,0.408,0.000
1725522105,0.259,0.000
1725522105,0.346,0.000
1725522105,0.544,0.000
1725522105,0.417,0.000
1725522105,0.321,0.000
1725522105,0.311,0.000
1725522105,0.317,0.000
1725522105,0.259,0.000
1725522105,0.363,0.000
1725522105,0.270,0.000
1725522105,0.309,0.000
1725522106,0.300,0.000
1725522106,0.418,0.000
1725522106,0.306,0.000
1725522106,0.345,0.000
1725522106,0.379,0.000
1725522106,0.250,0.000
1725522106,0.348,0.000
1725522106,0.340,0.000
1725522106,0.320,0.000
1725522106,0.264,0.000
1725522106,0.291,0.000
1725522106,0.435,0.000
1725522106,0.267,0.000
1725522106,0.299,0.000
1725522106,0.309,0.000
1725522106,0.292,0.000
1725522106,0.389,0.000
1725522106,0.307,0.000
1725522106,0.272,0.000
1725522106,0.282,0.000
1725522106,0.371,0.000
1725522106,0.311,0.000
1725522106,0.288,0.000
1725522106,0.277,0.000
1725522106,0.319,0.000
1725522106,0.374,0.000
1725522106,0.359,0.000
1725522106,0.302,0.000
1725522106,0.375,0.000
1725522106,0.304,0.000
1725522106,0.294,0.000
1725522106,0.274,0.000
1725522106,0.253,0.000
1725522106,0.372,0.000
1725522106,0.295,0.000
1725522106,0.204,0.000
1725522106,0.299,0.000
1725522106,0.286,0.000
1725522106,0.368,0.000
1725522106,0.415,0.000
1725522106,0.309,0.000
1725522106,0.300,0.000
1725522106,0.260,0.000
1725522106,0.296,0.000
1725522106,0.416,0.000
1725522106,0.356,0.000
1725522106,0.352,0.000
1725522106,0.327,0.000
1725522106,0.304,0.000
1725522106,0.410,0.000
1725522106,0.331,0.000
1725522106,0.209,0.000
1725522106,0.617,0.000
1725522106,0.329,0.000
1725522106,0.302,0.000
1725522106,0.354,0.000
1725522106,0.364,0.000
1725522106,0.395,0.000
1725522106,0.318,0.000
1725522106,0.328,0.000
1725522106,0.529,0.000
1725522106,0.306,0.000
1725522106,0.320,0.000
1725522106,0.277,0.000
1725522106,0.339,0.000
1725522106,0.251,0.000
1725522106,0.278,0.000
1725522106,0.401,0.000
1725522106,0.265,0.000
1725522106,0.291,0.000
1725522106,0.292,0.000
1725522106,0.318,0.000
1725522106,0.366,0.000
1725522106,0.320,0.000
1725522106,0.314,0.000
1725522106,0.425,0.000
1725522106,0.319,0.000
1725522106,0.275,0.000
1725522106,0.257,0.000
1725522106,0.323,0.000
1725522106,0.429,0.000
1725522106,0.429,0.000
1725522106,0.291,0.000
1725522106,0.288,0.000
1725522106,0.355,0.000
1725522106,0.366,0.000
1725522106,0.296,0.000
1725522106,0.293,0.000
1725522106,0.305,0.000
1725522106,0.355,0.000
1725522106,0.631,0.000
1725522106,0.307,0.000
1725522106,0.275,0.000
1725522106,0.287,0.000
1725522106,0.257,0.000
1725522106,0.285,0.000
1725522106,0.365,0.000
1725522106,0.291,0.000
1725522106,0.486,0.000
1725522106,0.375,0.000
1725522106,0.341,0.000
1725522106,0.413,0.000
1725522106,0.318,0.000
1725522106,0.308,0.000
1725522106,0.295,0.000
1725522106,0.274,0.000
1725522106,0.385,0.000
1725522106,0.372,0.000
1725522106,0.372,0.000
1725522106,0.350,0.000
1725522106,0.268,0.000
1725522106,0.242,0.000
1725522106,0.643,0.000
1725522106,0.273,0.000
1725522106,0.524,0.000
1725522106,0.406,0.000
1725522106,0.265,0.000
1725522106,0.414,0.000
1725522106,0.280,0.000
1725522106,0.287,0.000
1725522106,0.366,0.000
1725522106,0.386,0.000
1725522106,0.234,0.000
1725522106,0.263,0.000
1725522106,0.258,0.000
1725522106,0.317,0.000
1725522106,0.317,0.000
1725522106,0.487,0.000
1725522106,0.333,0.000
1725522106,0.260,0.000
1725522106,0.332,0.000
1725522106,0.283,0.000
1725522106,0.253,0.000
1725522106,0.343,0.000
1725522106,0.411,0.000
1725522106,0.423,0.000
1725522106,0.356,0.000
1725522106,0.229,0.000
1725522106,0.300,0.000
1725522106,0.286,0.000
1725522106,0.405,0.000
1725522106,0.511,0.000
1725522106,0.335,0.000
1725522106,0.339,0.000
1725522106,0.305,0.000
1725522106,0.360,0.000
1725522106,0.406,0.000
1725522106,0.450,0.000
1725522106,0.307,0.000
1725522106,0.276,0.000
1725522106,0.287,0.000
1725522106,0.298,0.000
1725522106,0.291,0.000
1725522106,0.352,0.000
1725522106,0.368,0.000
1725522106,0.252,0.000
1725522106,0.285,0.000
1725522106,0.409,0.000
1725522106,0.294,0.000
1725522106,0.277,0.000
1725522106,0.267,0.000
1725522106,0.321,0.000
1725522106,0.569,0.000
1725522106,0.247,0.000
1725522106,0.289,0.000
1725522106,0.265,0.000
1725522106,0.314,0.000
1725522106,0.241,0.000
1725522106,0.284,0.000
1725522106,0.411,0.000
1725522106,0.344,0.000
1725522106,0.405,0.000
1725522106,0.354,0.000
1725522106,0.330,0.000
1725522106,0.283,0.000
1725522106,0.396,0.000
1725522106,0.379,0.000
1725522107,0.300,0.000
1725522107,0.448,0.000
1725522107,0.276,0.000
1725522107,0.321,0.000
1725522107,0.521,0.000
1725522107,0.262,0.000
1725522107,0.348,0.000
1725522107,0.279,0.000
1725522107,0.378,0.000
1725522107,0.313,0.000
1725522107,0.308,0.000
1725522107,0.235,0.000
1725522107,0.330,0.000
1725522107,0.315,0.000
1725522107,0.442,0.000
1725522107,0.317,0.000
1725522107,0.431,0.000
1725522107,0.337,0.000
1725522107,0.274,0.000
1725522107,0.259,0.000
1725522107,0.287,0.000
1725522107,0.234,0.000
1725522107,0.298,0.000
1725522107,0.270,0.000
1725522107,0.236,0.000
1725522107,0.354,0.000
1725522107,0.309,0.000
1725522107,0.456,0.000
1725522107,0.288,0.000
1725522107,0.309,0.000
1725522107,0.345,0.000
1725522107,0.311,0.000
1725522107,0.403,0.000
1725522107,0.240,0.000
1725522107,0.453,0.000
1725522107,0.277,0.000
1725522107,0.235,0.000
1725522107,0.266,0.000
1725522107,0.384,0.000
1725522107,0.288,0.000
1725522107,0.324,0.000
1725522107,0.304,0.000
1725522107,0.287,0.000
1725522107,0.403,0.000
1725522107,0.474,0.000
1725522107,0.283,0.000
1725522107,0.534,0.000
1725522107,0.284,0.000
1725522107,0.352,0.000
1725522107,0.257,0.000
1725522107,0.302,0.000
1725522107,0.264,0.000
1725522107,0.323,0.000
1725522107,0.249,0.000
1725522107,0.521,0.000
1725522107,0.234,0.000
1725522107,0.287,0.000
1725522107,0.300,0.000
1725522107,0.671,0.000
1725522107,0.348,0.000
1725522107,0.293,0.000
1725522107,0.253,0.000
1725522107,0.335,0.000
1725522107,0.299,0.000
1725522107,0.359,0.000
1725522107,0.358,0.000
1725522107,0.405,0.000
1725522107,0.322,0.000
1725522107,0.365,0.000
1725522107,0.270,0.000
1725522107,0.310,0.000
1725522107,0.398,0.000
1725522107,0.456,0.000
1725522107,0.314,0.000
1725522107,0.263,0.000
1725522107,0.320,0.000
1725522107,0.330,0.000
1725522107,0.252,0.000
1725522107,0.291,0.000
1725522107,0.376,0.000
1725522107,0.353,0.000
1725522107,0.367,0.000
1725522107,0.308,0.000
1725522107,0.331,0.000
1725522107,0.262,0.000
1725522107,0.311,0.000
1725522107,0.295,0.000
1725522107,0.479,0.000
1725522107,0.352,0.000
1725522107,0.278,0.000
1725522107,0.398,0.000
1725522107,0.306,0.000
1725522107,0.257,0.000
1725522107,0.293,0.000
1725522107,0.299,0.000
1725522107,0.364,0.000
1725522107,0.295,0.000
1725522107,0.508,0.000
1725522107,0.334,0.000
1725522107,0.348,0.000
1725522107,0.315,0.000
1725522107,0.417,0.000
1725522107,0.292,0.000
1725522107,0.296,0.000
1725522107,0.269,0.000
1725522107,0.319,0.000
1725522107,0.430,0.000
1725522107,0.378,0.000
1725522107,0.287,0.000
1725522107,0.426,0.000
1725522107,0.292,0.000
1725522107,0.278,0.000
1725522107,0.399,0.000
1725522107,0.274,0.000
1725522107,0.332,0.000
1725522107,0.285,0.000
1725522107,0.282,0.000
1725522107,0.322,0.000
1725522107,0.335,0.000
1725522107,0.317,0.000
1725522107,0.290,0.000
1725522107,0.286,0.000
1725522107,0.349,0.000
1725522107,0.337,0.000
1725522107,0.356,0.000
1725522107,0.343,0.000
1725522107,0.524,0.000
1725522107,0.328,0.000
1725522107,0.376,0.000
1725522107,0.296,0.000
1725522107,0.346,0.000
1725522107,0.236,0.000
1725522107,0.259,0.000
1725522107,0.339,0.000
1725522107,0.246,0.000
1725522107,0.431,0.000
1725522107,0.273,0.000
1725522107,0.258,0.000
1725522107,0.526,0.000
1725522107,0.319,0.000
1725522107,0.368,0.000
1725522107,0.471,0.000
1725522107,0.354,0.000
1725522107,0.378,0.000
1725522107,0.444,0.000
1725522107,0.488,0.000
1725522107,0.294,0.000
1725522107,0.274,0.000
1725522107,0.287,0.000
1725522107,0.246,0.000
1725522107,0.377,0.000
1725522107,0.282,0.000
1725522107,0.355,0.000
1725522107,0.284,0.000
1725522107,0.435,0.000
1725522107,0.355,0.000
1725522107,0.279,0.000
1725522107,0.331,0.000
1725522107,0.323,0.000
1725522107,0.281,0.000
1725522107,0.331,0.000
1725522107,0.258,0.000
1725522107,0.243,0.000
1725522107,0.415,0.000
1725522107,0.320,0.000
1725522107,0.553,0.000
1725522107,0.362,0.000
1725522107,0.635,0.000
1725522107,0.322,0.000
1725522107,0.273,0.000
1725522107,0.363,0.000
1725522107,0.340,0.000
1725522107,0.419,0.000
1725522107,0.289,0.000
1725522107,0.255,0.000
1725522107,0.243,0.000
1725522107,0.279,0.000
1725522108,0.360,0.000
1725522108,0.305,0.000
1725522108,0.422,0.000
1725522108,0.334,0.000
1725522108,0.273,0.000
1725522108,0.275,0.000
1725522108,0.386,0.000
1725522108,0.306,0.000
1725522108,0.520,0.000
1725522108,0.258,0.000
1725522108,0.349,0.000
1725522108,0.313,0.000
1725522108,0.243,0.000
1725522108,0.309,0.000
1725522108,0.278,0.000
1725522108,0.361,0.000
1725522108,0.281,0.000
1725522108,0.347,0.000
1725522108,0.318,0.000
1725522108,0.258,0.000
1725522108,0.255,0.000
1725522108,0.305,0.000
1725522108,0.330,0.000
1725522108,0.507,0.000
1725522108,0.657,0.000
1725522108,0.424,0.000
1725522108,0.362,0.000
1725522108,0.344,0.000
1725522108,0.429,0.000
1725522108,0.381,0.000
1725522108,0.310,0.000
1725522108,0.334,0.000
1725522108,0.268,0.000
1725522108,0.454,0.000
1725522108,0.331,0.000
1725522108,0.303,0.000
1725522108,0.308,0.000
1725522108,0.402,0.000
1725522108,0.246,0.000
1725522108,0.347,0.000
1725522108,0.408,0.000
1725522108,0.568,0.000
1725522108,0.376,0.000
1725522108,0.387,0.000
1725522108,0.245,0.000
1725522108,0.288,0.000
1725522108,0.353,0.000
1725522108,0.381,0.000
1725522108,0.289,0.000
1725522108,0.282,0.000
1725522108,0.313,0.000
1725522108,0.543,0.000
1725522108,0.319,0.000
1725522108,0.278,0.000
1725522108,0.319,0.000
1725522108,0.284,0.000
1725522108,0.336,0.000
1725522108,0.303,0.000
1725522108,0.257,0.000
1725522108,0.373,0.000
1725522108,0.284,0.000
1725522108,0.269,0.000
1725522108,0.498,0.000
1725522108,0.247,0.000
1725522108,0.356,0.000
1725522108,0.334,0.000
1725522108,0.283,0.000
1725522108,0.280,0.000
1725522108,0.268,0.000
1725522108,0.335,0.000
1725522108,0.434,0.000
1725522108,0.299,0.000
1725522108,0.357,0.000
1725522108,0.313,0.000
1725522108,0.363,0.000
1725522108,0.353,0.000
1725522108,0.283,0.000
1725522108,0.519,0.000
1725522108,0.371,0.000
1725522108,0.425,0.000
1725522108,0.367,0.000
1725522108,0.297,0.000
1725522108,0.292,0.000
1725522108,0.322,0.000
1725522108,0.326,0.000
1725522108,0.360,0.000
1725522108,0.329,0.000
1725522108,0.271,0.000
1725522108,0.339,0.000
1725522108,0.366,0.000
1725522108,0.268,0.000
1725522108,0.339,0.000
1725522108,0.287,0.000
1725522108,0.260,0.000
1725522108,0.734,0.000
1725522108,0.394,0.000
1725522108,0.335,0.000
1725522108,0.379,0.000
1725522108,0.258,0.000
1725522108,0.338,0.000
1725522108,0.231,0.000
1725522108,0.611,0.000
1725522108,0.435,0.000
1725522108,0.366,0.000
1725522108,0.299,0.000
1725522108,0.276,0.000
1725522108,0.271,0.000
1725522108,0.356,0.000
1725522108,0.446,0.000
1725522108,0.335,0.000
1725522108,0.544,0.000
1725522108,0.346,0.000
1725522108,0.449,0.000
1725522108,0.626,0.000
1725522108,0.320,0.000
1725522108,0.266,0.000
1725522108,0.358,0.000
1725522108,0.286,0.000
1725522108,0.264,0.000
1725522108,0.270,0.000
1725522108,0.312,0.000
1725522108,0.292,0.000
1725522108,0.306,0.000
1725522108,0.328,0.000
1725522108,0.294,0.000
1725522108,0.298,0.000
1725522108,0.305,0.000
1725522108,0.270,0.000
1725522108,0.296,0.000
1725522108,0.256,0.000
1725522108,0.367,0.000
1725522108,0.275,0.000
1725522108,0.297,0.000
1725522108,0.300,0.000
1725522108,0.255,0.000
1725522108,0.351,0.000
1725522108,0.321,0.000
1725522108,0.357,0.000
1725522108,0.325,0.000
1725522108,0.284,0.000
1725522108,0.300,0.000
1725522108,0.284,0.000
1725522108,0.312,0.000
1725522108,0.259,0.000
1725522108,0.395,0.000
1725522108,0.331,0.000
1725522108,0.287,0.000
1725522108,0.383,0.000
1725522108,0.320,0.000
1725522108,0.249,0.000
1725522108,0.332,0.000
1725522108,0.485,0.000
1725522108,0.381,0.000
1725522108,0.401,0.000
1725522108,0.307,0.000
1725522108,0.373,0.000
1725522108,0.289,0.000
1725522108,0.302,0.000
1725522108,0.305,0.000
1725522108,0.389,0.000
1725522108,0.317,0.000
1725522108,0.256,0.000
1725522108,0.237,0.000
1725522108,0.291,0.000
1725522108,0.291,0.000
1725522108,0.308,0.000
1725522108,0.282,0.000
1725522108,0.212,0.000
1725522108,0.375,0.000
1725522108,0.376,0.000
1725522108,0.300,0.000
1725522108,0.339,0.000
1725522108,0.442,0.000
1725522108,0.369,0.000
1725522108,0.250,0.000
1725522108,0.301,0.000
1725522109,0.234,0.000
1725522109,0.323,0.000
1725522109,0.253,0.000
1725522109,0.508,0.000
1725522109,0.516,0.000
1725522109,0.591,0.000
1725522109,0.288,0.000
1725522109,0.238,0.000
1725522109,0.499,0.000
1725522109,0.585,0.000
1725522109,0.354,0.000
1725522109,0.458,0.000
1725522109,0.268,0.000
1725522109,0.333,0.000
1725522109,0.313,0.000
1725522109,0.342,0.000
1725522109,0.296,0.000
1725522109,0.327,0.000
1725522109,0.314,0.000
1725522109,0.331,0.000
1725522109,0.326,0.000
1725522109,0.309,0.000
1725522109,0.311,0.000
1725522109,0.290,0.000
1725522109,0.328,0.000
1725522109,0.248,0.000
1725522109,0.328,0.000
1725522109,0.331,0.000
1725522109,0.188,0.000
1725522109,0.581,0.000
1725522109,0.332,0.000
1725522109,0.350,0.000
1725522109,0.653,0.000
1725522109,0.286,0.000
1725522109,0.296,0.000
1725522109,0.349,0.000
1725522109,0.355,0.000
1725522109,0.308,0.000
1725522109,0.355,0.000
1725522109,0.332,0.000
1725522109,0.416,0.000
1725522109,0.329,0.000
1725522109,0.428,0.000
1725522109,0.379,0.000
1725522109,0.349,0.000
1725522109,0.586,0.000
1725522109,0.335,0.000
1725522109,0.412,0.000
1725522109,0.306,0.000
1725522109,0.289,0.000
1725522109,0.301,0.000
1725522109,0.360,0.000
1725522109,0.330,0.000
1725522109,0.277,0.000
1725522109,0.512,0.000
1725522109,0.270,0.000
1725522109,0.434,0.000
1725522109,0.458,0.000
1725522109,0.438,0.000
1725522109,0.219,0.000
1725522109,0.291,0.000
1725522109,0.280,0.000
1725522109,0.480,0.000
1725522109,0.352,0.000
1725522109,0.270,0.000
1725522109,0.243,0.000
1725522109,0.253,0.000
1725522109,0.494,0.000
1725522109,0.296,0.000
1725522109,0.377,0.000
1725522109,0.281,0.000
1725522109,0.309,0.000
1725522109,0.353,0.000
1725522109,0.289,0.000
1725522109,0.370,0.000
1725522109,0.359,0.000
1725522109,0.317,0.000
1725522109,0.328,0.000
1725522109,0.294,0.000
1725522109,0.362,0.000
1725522109,0.373,0.000
1725522109,0.422,0.000
1725522109,0.397,0.000
1725522109,0.647,0.000
1725522109,0.392,0.000
1725522109,0.267,0.000
1725522109,0.341,0.000
1725522109,0.388,0.000
1725522109,0.260,0.000
1725522109,0.270,0.000
1725522109,0.245,0.000
1725522109,0.322,0.000
1725522109,0.299,0.000
1725522109,0.578,0.000
1725522109,0.325,0.000
1725522109,0.281,0.000
1725522109,0.282,0.000
1725522109,0.298,0.000
1725522109,0.346,0.000
1725522109,0.238,0.000
1725522109,1.166,0.000
1725522109,0.295,0.000
1725522109,0.401,0.000
1725522109,0.341,0.000
1725522109,0.341,0.000
1725522109,0.385,0.000
1725522109,0.344,0.000
1725522109,0.318,0.000
1725522109,0.265,0.000
1725522109,0.250,0.000
1725522109,0.246,0.000
1725522109,0.288,0.000
1725522109,0.330,0.000
1725522109,0.384,0.000
1725522109,0.290,0.000
1725522109,0.505,0.000
1725522109,0.280,0.000
1725522109,0.320,0.000
1725522109,0.296,0.000
1725522109,0.257,0.000
1725522109,0.282,0.000
1725522109,0.329,0.000
1725522109,0.317,0.000
1725522109,0.333,0.000
1725522109,0.356,0.000
1725522109,0.365,0.000
1725522109,0.533,0.000
1725522109,0.407,0.000
1725522109,0.266,0.000
1725522109,0.343,0.000
1725522109,1.428,0.000
1725522109,0.325,0.000
1725522109,0.253,0.000
1725522109,0.365,0.000
1725522109,0.257,0.000
1725522109,0.350,0.000
1725522109,0.229,0.000
1725522109,0.453,0.000
1725522109,0.354,0.000
1725522109,0.544,0.000
1725522109,0.279,0.000
1725522109,0.367,0.000
1725522109,0.302,0.000
1725522109,0.255,0.000
1725522109,0.468,0.000
1725522109,0.377,0.000
1725522109,0.242,0.000
1725522109,0.309,0.000
1725522109,0.314,0.000
1725522109,0.280,0.000
1725522109,0.414,0.000
1725522109,0.407,0.000
1725522109,0.370,0.000
1725522109,0.310,0.000
1725522109,0.358,0.000
1725522109,0.457,0.000
1725522109,0.321,0.000
1725522109,0.292,0.000
1725522109,0.392,0.000
1725522109,0.270,0.000
1725522109,0.457,0.000
1725522109,0.238,0.000
1725522109,0.336,0.000
1725522109,0.309,0.000
1725522109,0.292,0.000
1725522109,0.342,0.000
1725522109,0.304,0.000
1725522109,0.289,0.000
1725522109,0.490,0.000
1725522109,0.301,0.000
1725522109,0.370,0.000
1725522109,0.338,0.000
1725522110,0.611,0.000
1725522110,0.272,0.000
1725522110,0.322,0.000
1725522110,0.394,0.000
1725522110,0.262,0.000
1725522110,0.307,0.000
1725522110,0.273,0.000
1725522110,0.356,0.000
1725522110,0.272,0.000
1725522110,0.382,0.000
1725522110,0.242,0.000
1725522110,0.357,0.000
1725522110,0.303,0.000
1725522110,0.275,0.000
1725522110,0.306,0.000
1725522110,0.447,0.000
1725522110,0.373,0.000
1725522110,0.310,0.000
1725522110,0.360,0.000
1725522110,0.296,0.000
1725522110,0.268,0.000
1725522110,0.261,0.000
1725522110,0.298,0.000
1725522110,0.322,0.000
1725522110,0.305,0.000
1725522110,0.448,0.000
1725522110,0.272,0.000
1725522110,0.285,0.000
1725522110,0.377,0.000
1725522110,0.351,0.000
1725522110,0.291,0.000
1725522110,0.412,0.000
1725522110,0.255,0.000
1725522110,0.416,0.000
1725522110,0.307,0.000
1725522110,0.411,0.000
1725522110,0.335,0.000
1725522110,0.334,0.000
1725522110,0.286,0.000
1725522110,0.289,0.000
1725522110,0.241,0.000
1725522110,0.276,0.000
1725522110,0.461,0.000
1725522110,0.393,0.000
1725522110,0.333,0.000
1725522110,0.248,0.000
1725522110,0.377,0.000
1725522110,0.310,0.000
1725522110,0.290,0.000
1725522110,0.233,0.000
1725522110,0.308,0.000
1725522110,0.331,0.000
1725522110,0.473,0.000
1725522110,0.353,0.000
1725522110,0.275,0.000
1725522110,0.445,0.000
1725522110,0.361,0.000
1725522110,0.263,0.000
1725522110,0.352,0.000
1725522110,0.604,0.000
1725522110,0.809,0.000
1725522110,0.311,0.000
1725522110,0.280,0.000
1725522110,0.318,0.000
1725522110,0.454,0.000
1725522110,0.284,0.000
1725522110,0.450,0.000
1725522110,0.274,0.000
1725522110,0.315,0.000
1725522110,0.237,0.000
1725522110,0.331,0.000
1725522110,0.334,0.000
1725522110,0.296,0.000
1725522110,0.307,0.000
1725522110,0.336,0.000
1725522110,0.546,0.000
1725522110,0.337,0.000
1725522110,0.366,0.000
1725522110,0.296,0.000
1725522110,0.296,0.000
1725522110,0.777,0.000
1725522110,0.538,0.000
1725522110,0.321,0.000
1725522110,0.347,0.000
1725522110,0.254,0.000
1725522110,0.259,0.000
1725522110,0.447,0.000
1725522110,0.321,0.000
1725522110,0.431,0.000
1725522110,0.352,0.000
1725522110,0.375,0.000
1725522110,0.351,0.000
1725522110,0.417,0.000
1725522110,0.284,0.000
1725522110,0.318,0.000
1725522110,0.254,0.000
1725522110,0.284,0.000
1725522110,0.258,0.000
1725522110,0.319,0.000
1725522110,0.280,0.000
1725522110,0.561,0.000
1725522110,0.301,0.000
1725522110,0.283,0.000
