Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522201,0.707,0.000
1725522201,0.490,0.000
1725522201,0.699,0.000
1725522201,0.627,0.000
1725522201,0.586,0.000
1725522201,0.675,0.000
1725522201,0.488,0.000
1725522201,1.067,0.000
1725522201,0.557,0.000
1725522201,0.473,0.000
1725522201,0.572,0.000
1725522201,0.548,0.000
1725522201,0.492,0.000
1725522201,0.624,0.000
1725522201,0.623,0.000
1725522201,0.619,0.000
1725522201,0.570,0.000
1725522201,0.534,0.000
1725522201,0.556,0.000
1725522201,0.485,0.000
1725522201,0.534,0.000
1725522201,0.472,0.000
1725522201,0.589,0.000
1725522201,0.492,0.000
1725522201,0.485,0.000
1725522201,0.491,0.000
1725522201,0.510,0.000
1725522201,0.576,0.000
1725522201,0.449,0.000
1725522201,0.618,0.000
1725522201,0.528,0.000
1725522201,0.563,0.000
1725522201,0.497,0.000
1725522201,0.632,0.000
1725522201,0.582,0.000
1725522201,0.499,0.000
1725522201,0.462,0.000
1725522201,0.537,0.000
1725522201,0.513,0.000
1725522201,0.491,0.000
1725522201,0.569,0.000
1725522201,0.476,0.000
1725522201,0.543,0.000
1725522201,0.477,0.000
1725522201,0.602,0.000
1725522202,0.492,0.000
1725522202,0.462,0.000
1725522202,0.515,0.000
1725522202,0.474,0.000
1725522202,0.462,0.000
1725522202,0.496,0.000
1725522202,0.522,0.000
1725522202,0.550,0.000
1725522202,0.600,0.000
1725522202,0.477,0.000
1725522202,0.832,0.000
1725522202,0.494,0.000
1725522202,0.716,0.000
1725522202,0.580,0.000
1725522202,0.584,0.000
1725522202,0.566,0.000
1725522202,0.644,0.000
1725522202,0.552,0.000
1725522202,0.493,0.000
1725522202,0.542,0.000
1725522202,0.661,0.000
1725522202,0.589,0.000
1725522202,0.709,0.000
1725522202,0.584,0.000
1725522202,0.454,0.000
1725522202,0.707,0.000
1725522202,0.426,0.000
1725522202,0.539,0.000
1725522202,0.526,0.000
1725522202,0.732,0.000
1725522202,0.483,0.000
1725522202,0.536,0.000
1725522202,0.530,0.000
1725522202,0.614,0.000
1725522202,0.559,0.000
1725522202,0.496,0.000
1725522202,0.463,0.000
1725522202,0.485,0.000
1725522202,0.629,0.000
1725522202,0.540,0.000
1725522202,0.561,0.000
1725522202,0.547,0.000
1725522202,0.530,0.000
1725522202,0.462,0.000
1725522202,0.456,0.000
1725522202,0.424,0.000
1725522202,0.426,0.000
1725522202,0.447,0.000
1725522202,0.843,0.000
1725522202,0.613,0.000
1725522202,0.480,0.000
1725522202,0.479,0.000
1725522202,0.475,0.000
1725522202,0.593,0.000
1725522202,0.940,0.000
1725522202,0.420,0.000
1725522202,0.816,0.000
1725522202,0.593,0.000
1725522202,0.628,0.000
1725522202,0.467,0.000
1725522202,0.444,0.000
1725522202,0.296,0.000
1725522202,0.413,0.000
1725522202,0.450,0.000
1725522202,0.237,0.000
1725522202,0.671,0.000
1725522202,0.662,0.000
1725522202,0.417,0.000
1725522202,0.513,0.000
1725522202,0.535,0.000
1725522202,0.632,0.000
1725522202,0.607,0.000
1725522202,0.322,0.000
1725522202,0.702,0.000
1725522202,0.279,0.000
1725522202,0.516,0.000
1725522202,0.596,0.000
1725522202,0.366,0.000
1725522202,0.708,0.000
1725522202,0.644,0.000
1725522202,0.301,0.000
1725522202,0.834,0.000
1725522202,0.908,0.000
1725522202,0.396,0.000
1725522202,0.496,0.000
1725522202,0.546,0.000
1725522202,0.646,0.000
1725522202,0.362,0.000
1725522202,0.334,0.000
1725522202,0.420,0.000
1725522202,0.591,0.000
1725522202,0.769,0.000
1725522202,0.695,0.000
1725522202,0.435,0.000
1725522202,0.582,0.000
1725522202,0.481,0.000
1725522202,0.548,0.000
1725522202,0.652,0.000
1725522202,0.433,0.000
1725522202,0.485,0.000
1725522202,0.777,0.000
1725522202,0.786,0.000
1725522203,0.577,0.000
1725522203,0.722,0.000
1725522203,0.705,0.000
1725522203,0.724,0.000
1725522203,0.473,0.000
1725522203,0.721,0.000
1725522203,0.643,0.000
1725522203,0.863,0.000
1725522203,0.476,0.000
1725522203,0.798,0.000
1725522203,0.728,0.000
1725522203,0.537,0.000
1725522203,0.734,0.000
1725522203,0.487,0.000
1725522203,0.513,0.000
1725522203,0.483,0.000
1725522203,0.484,0.000
1725522203,0.471,0.000
1725522203,0.479,0.000
1725522203,0.482,0.000
1725522203,0.715,0.000
1725522203,0.591,0.000
1725522203,0.644,0.000
1725522203,1.066,0.000
1725522203,0.538,0.000
1725522203,0.551,0.000
1725522203,0.496,0.000
1725522203,0.558,0.000
1725522203,0.523,0.000
1725522203,0.488,0.000
1725522203,0.864,0.000
1725522203,0.619,0.000
1725522203,0.511,0.000
1725522203,0.710,0.000
1725522203,0.555,0.000
1725522203,0.493,0.000
1725522203,0.656,0.000
1725522203,0.774,0.000
1725522203,0.465,0.000
1725522203,0.516,0.000
1725522203,0.456,0.000
1725522203,0.485,0.000
1725522203,0.852,0.000
1725522203,0.599,0.000
1725522203,0.552,0.000
1725522203,0.662,0.000
1725522203,0.616,0.000
1725522203,0.479,0.000
1725522203,0.641,0.000
1725522203,0.499,0.000
1725522203,0.743,0.000
1725522203,0.494,0.000
1725522203,0.475,0.000
1725522203,0.518,0.000
1725522203,0.474,0.000
1725522203,0.494,0.000
1725522203,0.617,0.000
1725522203,0.567,0.000
1725522203,0.502,0.000
1725522203,0.506,0.000
1725522203,0.504,0.000
1725522203,0.495,0.000
1725522203,0.583,0.000
1725522203,0.559,0.000
1725522203,0.522,0.000
1725522203,0.468,0.000
1725522203,0.482,0.000
1725522203,0.507,0.000
1725522203,0.473,0.000
1725522203,0.567,0.000
1725522203,0.538,0.000
1725522203,0.479,0.000
1725522203,0.581,0.000
1725522203,0.599,0.000
1725522203,0.499,0.000
1725522203,0.501,0.000
1725522203,0.479,0.000
1725522203,0.475,0.000
1725522203,0.759,0.000
1725522203,0.495,0.000
1725522203,0.484,0.000
1725522203,0.670,0.000
1725522203,0.481,0.000
1725522203,0.548,0.000
1725522203,0.572,0.000
1725522203,0.469,0.000
1725522203,0.587,0.000
1725522203,0.674,0.000
1725522203,0.441,0.000
1725522203,0.468,0.000
1725522203,0.501,0.000
1725522203,0.842,0.000
1725522203,0.475,0.000
1725522203,0.604,0.000
1725522203,0.936,0.000
1725522203,0.556,0.000
1725522203,0.671,0.000
1725522203,0.496,0.000
1725522203,0.453,0.000
1725522203,0.535,0.000
1725522203,0.475,0.000
1725522203,0.631,0.000
1725522203,0.497,0.000
1725522203,0.541,0.000
1725522203,0.464,0.000
1725522203,0.522,0.000
1725522203,0.766,0.000
1725522203,0.742,0.000
1725522203,0.567,0.000
1725522203,0.528,0.000
1725522204,0.556,0.000
1725522204,0.507,0.000
1725522204,0.508,0.000
1725522204,0.682,0.000
1725522204,0.857,0.000
1725522204,0.476,0.000
1725522204,0.712,0.000
1725522204,0.569,0.000
1725522204,0.495,0.000
1725522204,0.555,0.000
1725522204,0.583,0.000
1725522204,0.565,0.000
1725522204,0.485,0.000
1725522204,0.587,0.000
1725522204,0.485,0.000
1725522204,0.480,0.000
1725522204,0.485,0.000
1725522204,0.910,0.000
1725522204,0.570,0.000
1725522204,0.484,0.000
1725522204,0.484,0.000
1725522204,0.463,0.000
1725522204,0.580,0.000
1725522204,0.626,0.000
1725522204,0.547,0.000
1725522204,0.541,0.000
1725522204,0.532,0.000
1725522204,0.501,0.000
1725522204,0.476,0.000
1725522204,0.562,0.000
1725522204,0.486,0.000
1725522204,0.604,0.000
1725522204,0.474,0.000
1725522204,0.471,0.000
1725522204,0.492,0.000
1725522204,0.694,0.000
1725522204,0.486,0.000
1725522204,0.636,0.000
1725522204,0.584,0.000
1725522204,0.534,0.000
1725522204,0.619,0.000
1725522204,0.480,0.000
1725522204,0.509,0.000
1725522204,0.487,0.000
1725522204,0.524,0.000
1725522204,0.491,0.000
1725522204,0.496,0.000
1725522204,0.514,0.000
1725522204,0.492,0.000
1725522204,0.707,0.000
1725522204,0.566,0.000
1725522204,0.628,0.000
1725522204,0.561,0.000
1725522204,0.491,0.000
1725522204,0.687,0.000
1725522204,0.613,0.000
1725522204,0.492,0.000
1725522204,0.595,0.000
1725522204,0.500,0.000
1725522204,0.501,0.000
1725522204,0.489,0.000
1725522204,0.505,0.000
1725522204,0.632,0.000
1725522204,0.500,0.000
1725522204,0.491,0.000
1725522204,0.658,0.000
1725522204,0.787,0.000
1725522204,0.612,0.000
1725522204,0.539,0.000
1725522204,0.563,0.000
1725522204,0.549,0.000
1725522204,0.484,0.000
1725522204,0.610,0.000
1725522204,0.583,0.000
1725522204,0.515,0.000
1725522204,0.649,0.000
1725522204,0.562,0.000
1725522204,0.598,0.000
1725522204,0.657,0.000
1725522204,0.520,0.000
1725522204,0.494,0.000
1725522204,0.461,0.000
1725522204,0.506,0.000
1725522204,0.494,0.000
1725522204,0.539,0.000
1725522204,0.479,0.000
1725522204,0.523,0.000
1725522204,0.492,0.000
1725522204,0.605,0.000
1725522204,0.597,0.000
1725522204,0.598,0.000
1725522204,0.615,0.000
1725522204,0.561,0.000
1725522204,0.519,0.000
1725522204,0.561,0.000
1725522204,0.497,0.000
1725522204,0.491,0.000
1725522204,0.536,0.000
1725522204,0.498,0.000
1725522204,0.468,0.000
1725522204,0.601,0.000
1725522204,0.581,0.000
1725522204,0.528,0.000
1725522204,0.514,0.000
1725522204,0.701,0.000
1725522204,0.488,0.000
1725522204,0.537,0.000
1725522204,0.505,0.000
1725522204,0.492,0.000
1725522205,0.478,0.000
1725522205,0.558,0.000
1725522205,0.569,0.000
1725522205,0.501,0.000
1725522205,0.504,0.000
1725522205,0.467,0.000
1725522205,0.610,0.000
1725522205,0.507,0.000
1725522205,0.497,0.000
1725522205,0.513,0.000
1725522205,0.486,0.000
1725522205,0.519,0.000
1725522205,0.497,0.000
1725522205,0.535,0.000
1725522205,0.515,0.000
1725522205,0.536,0.000
1725522205,0.482,0.000
1725522205,0.462,0.000
1725522205,0.532,0.000
1725522205,0.633,0.000
1725522205,0.581,0.000
1725522205,0.479,0.000
1725522205,0.495,0.000
1725522205,0.470,0.000
1725522205,0.525,0.000
1725522205,0.507,0.000
1725522205,0.558,0.000
1725522205,0.520,0.000
1725522205,0.515,0.000
1725522205,0.531,0.000
1725522205,0.587,0.000
1725522205,0.619,0.000
1725522205,0.543,0.000
1725522205,1.415,0.000
1725522205,0.599,0.000
1725522205,0.490,0.000
1725522205,0.622,0.000
1725522205,0.586,0.000
1725522205,0.740,0.000
1725522205,0.554,0.000
1725522205,0.555,0.000
1725522205,0.488,0.000
1725522205,0.552,0.000
1725522205,0.487,0.000
1725522205,0.865,0.000
1725522205,0.609,0.000
1725522205,0.550,0.000
1725522205,0.529,0.000
1725522205,0.522,0.000
1725522205,0.492,0.000
1725522205,0.484,0.000
1725522205,0.493,0.000
1725522205,0.840,0.000
1725522205,0.569,0.000
1725522205,0.596,0.000
1725522205,0.527,0.000
1725522205,0.516,0.000
1725522205,0.586,0.000
1725522205,0.508,0.000
1725522205,0.465,0.000
1725522205,0.462,0.000
1725522205,0.468,0.000
1725522205,0.507,0.000
1725522205,0.583,0.000
1725522205,0.555,0.000
1725522205,0.650,0.000
1725522205,0.426,0.000
1725522205,0.498,0.000
1725522205,0.545,0.000
1725522205,0.581,0.000
1725522205,0.562,0.000
1725522205,0.528,0.000
1725522205,0.596,0.000
1725522205,0.496,0.000
1725522205,0.496,0.000
1725522205,0.507,0.000
1725522205,0.491,0.000
1725522205,0.486,0.000
1725522205,0.481,0.000
1725522205,0.651,0.000
1725522205,0.586,0.000
1725522205,0.521,0.000
1725522205,0.586,0.000
1725522205,0.478,0.000
1725522205,0.520,0.000
1725522205,0.537,0.000
1725522205,0.542,0.000
1725522205,0.531,0.000
1725522205,0.512,0.000
1725522205,0.567,0.000
1725522205,0.655,0.000
1725522205,0.493,0.000
1725522205,0.613,0.000
1725522205,0.480,0.000
1725522205,0.694,0.000
1725522205,0.637,0.000
1725522205,0.573,0.000
1725522205,0.509,0.000
1725522205,0.612,0.000
1725522205,0.655,0.000
1725522205,0.508,0.000
1725522205,0.516,0.000
1725522205,0.505,0.000
1725522205,0.609,0.000
1725522205,0.618,0.000
1725522205,0.521,0.000
1725522205,0.610,0.000
1725522205,0.490,0.000
1725522206,0.584,0.000
1725522206,0.603,0.000
1725522206,0.498,0.000
1725522206,0.497,0.000
1725522206,0.511,0.000
1725522206,0.605,0.000
1725522206,0.611,0.000
1725522206,0.681,0.000
1725522206,0.616,0.000
1725522206,0.733,0.000
1725522206,0.906,0.000
1725522206,0.587,0.000
1725522206,0.529,0.000
1725522206,0.599,0.000
1725522206,0.494,0.000
1725522206,0.728,0.000
1725522206,0.497,0.000
1725522206,0.534,0.000
1725522206,0.534,0.000
1725522206,0.582,0.000
1725522206,0.530,0.000
1725522206,0.596,0.000
1725522206,0.505,0.000
1725522206,0.506,0.000
1725522206,0.576,0.000
1725522206,0.523,0.000
1725522206,0.478,0.000
1725522206,0.573,0.000
1725522206,0.538,0.000
1725522206,0.610,0.000
1725522206,0.644,0.000
1725522206,0.608,0.000
1725522206,0.604,0.000
1725522206,0.549,0.000
1725522206,0.538,0.000
1725522206,0.546,0.000
1725522206,0.538,0.000
1725522206,0.563,0.000
1725522206,0.516,0.000
1725522206,0.489,0.000
1725522206,0.621,0.000
1725522206,0.505,0.000
1725522206,0.639,0.000
1725522206,0.592,0.000
1725522206,0.600,0.000
1725522206,0.551,0.000
1725522206,0.605,0.000
1725522206,0.504,0.000
1725522206,0.538,0.000
1725522206,0.511,0.000
1725522206,0.638,0.000
1725522206,0.530,0.000
1725522206,0.606,0.000
1725522206,0.581,0.000
1725522206,0.636,0.000
1725522206,0.519,0.000
1725522206,0.607,0.000
1725522206,0.624,0.000
1725522206,0.505,0.000
1725522206,0.600,0.000
1725522206,0.519,0.000
1725522206,0.524,0.000
1725522206,0.623,0.000
1725522206,0.495,0.000
1725522206,0.560,0.000
1725522206,0.628,0.000
1725522206,0.522,0.000
1725522206,0.604,0.000
1725522206,0.572,0.000
1725522206,0.511,0.000
1725522206,0.515,0.000
1725522206,0.536,0.000
1725522206,0.502,0.000
1725522206,0.609,0.000
1725522206,0.621,0.000
1725522206,0.609,0.000
1725522206,0.627,0.000
1725522206,0.657,0.000
1725522206,0.495,0.000
1725522206,0.543,0.000
1725522206,0.590,0.000
1725522206,0.530,0.000
1725522206,0.554,0.000
1725522206,0.581,0.000
1725522206,0.497,0.000
1725522206,0.544,0.000
1725522206,0.593,0.000
1725522206,0.730,0.000
1725522206,0.505,0.000
1725522206,0.545,0.000
1725522206,0.621,0.000
1725522206,0.502,0.000
1725522206,0.502,0.000
1725522206,0.610,0.000
1725522206,0.609,0.000
1725522206,0.611,0.000
1725522206,0.523,0.000
1725522206,0.522,0.000
1725522206,0.516,0.000
1725522206,0.631,0.000
1725522206,0.628,0.000
1725522206,0.484,0.000
1725522206,0.491,0.000
1725522206,0.632,0.000
1725522207,0.577,0.000
1725522207,0.575,0.000
1725522207,0.532,0.000
1725522207,0.570,0.000
1725522207,0.550,0.000
1725522207,0.518,0.000
1725522207,0.493,0.000
1725522207,0.472,0.000
1725522207,0.476,0.000
1725522207,0.646,0.000
1725522207,0.605,0.000
1725522207,0.585,0.000
1725522207,0.607,0.000
1725522207,0.471,0.000
1725522207,0.563,0.000
1725522207,0.731,0.000
1725522207,0.559,0.000
1725522207,0.477,0.000
1725522207,0.586,0.000
1725522207,0.487,0.000
1725522207,0.621,0.000
1725522207,0.614,0.000
1725522207,0.515,0.000
1725522207,0.774,0.000
1725522207,0.652,0.000
1725522207,0.605,0.000
1725522207,0.486,0.000
1725522207,0.607,0.000
1725522207,0.507,0.000
1725522207,0.486,0.000
1725522207,0.569,0.000
1725522207,0.561,0.000
1725522207,0.572,0.000
1725522207,0.654,0.000
1725522207,0.597,0.000
1725522207,0.581,0.000
1725522207,0.598,0.000
1725522207,0.545,0.000
1725522207,0.483,0.000
1725522207,0.577,0.000
1725522207,0.511,0.000
1725522207,0.515,0.000
1725522207,0.638,0.000
1725522207,0.493,0.000
1725522207,0.474,0.000
1725522207,0.568,0.000
1725522207,0.652,0.000
1725522207,0.530,0.000
1725522207,0.520,0.000
1725522207,0.892,0.000
1725522207,0.523,0.000
1725522207,0.570,0.000
1725522207,0.563,0.000
1725522207,0.487,0.000
1725522207,0.563,0.000
1725522207,0.614,0.000
1725522207,0.515,0.000
1725522207,0.712,0.000
1725522207,0.477,0.000
1725522207,0.534,0.000
1725522207,0.503,0.000
1725522207,0.506,0.000
1725522207,0.589,0.000
1725522207,0.471,0.000
1725522207,0.454,0.000
1725522207,0.454,0.000
1725522207,0.471,0.000
1725522207,0.514,0.000
1725522207,0.492,0.000
1725522207,0.476,0.000
1725522207,0.405,0.000
1725522207,0.566,0.000
1725522207,0.474,0.000
1725522207,0.423,0.000
1725522207,0.434,0.000
1725522207,0.491,0.000
1725522207,0.396,0.000
1725522207,0.545,0.000
1725522207,0.488,0.000
1725522207,0.665,0.000
1725522207,0.759,0.000
1725522207,0.507,0.000
1725522207,0.712,0.000
1725522207,0.686,0.000
1725522207,0.379,0.000
1725522207,0.412,0.000
1725522207,0.474,0.000
1725522207,0.357,0.000
1725522207,0.656,0.000
1725522207,0.767,0.000
1725522207,0.472,0.000
1725522207,0.653,0.000
1725522207,0.540,0.000
1725522207,0.712,0.000
1725522207,0.739,0.000
1725522207,0.491,0.000
1725522207,0.775,0.000
1725522207,0.368,0.000
1725522207,0.739,0.000
1725522207,0.576,0.000
1725522207,0.391,0.000
1725522207,0.629,0.000
1725522207,0.629,0.000
1725522207,0.638,0.000
1725522207,0.679,0.000
1725522207,0.637,0.000
1725522207,0.704,0.000
1725522208,0.397,0.000
1725522208,0.695,0.000
1725522208,0.596,0.000
1725522208,0.641,0.000
1725522208,1.141,0.000
1725522208,0.726,0.000
1725522208,0.374,0.000
1725522208,0.497,0.000
1725522208,0.449,0.000
1725522208,0.435,0.000
1725522208,0.436,0.000
1725522208,0.755,0.000
1725522208,0.443,0.000
1725522208,0.683,0.000
1725522208,0.825,0.000
1725522208,0.421,0.000
1725522208,0.816,0.000
1725522208,0.474,0.000
1725522208,0.517,0.000
1725522208,0.477,0.000
1725522208,0.667,0.000
1725522208,0.657,0.000
1725522208,0.502,0.000
1725522208,0.551,0.000
1725522208,0.478,0.000
1725522208,0.865,0.000
1725522208,0.545,0.000
1725522208,0.481,0.000
1725522208,0.491,0.000
1725522208,0.711,0.000
1725522208,0.526,0.000
1725522208,0.527,0.000
1725522208,0.828,0.000
1725522208,0.571,0.000
1725522208,0.631,0.000
1725522208,0.507,0.000
1725522208,0.500,0.000
1725522208,0.689,0.000
1725522208,0.525,0.000
1725522208,0.636,0.000
1725522208,0.589,0.000
1725522208,0.725,0.000
1725522208,0.497,0.000
1725522208,0.544,0.000
1725522208,0.534,0.000
1725522208,0.610,0.000
1725522208,0.497,0.000
1725522208,0.507,0.000
1725522208,0.536,0.000
1725522208,0.495,0.000
1725522208,0.604,0.000
1725522208,0.516,0.000
1725522208,0.525,0.000
1725522208,0.612,0.000
1725522208,0.506,0.000
1725522208,0.521,0.000
1725522208,0.495,0.000
1725522208,0.627,0.000
1725522208,0.574,0.000
1725522208,0.582,0.000
1725522208,0.533,0.000
1725522208,0.504,0.000
1725522208,0.667,0.000
1725522208,0.506,0.000
1725522208,0.522,0.000
1725522208,0.533,0.000
1725522208,0.483,0.000
1725522208,0.503,0.000
1725522208,0.605,0.000
1725522208,0.649,0.000
1725522208,0.619,0.000
1725522208,0.457,0.000
1725522208,0.583,0.000
1725522208,0.491,0.000
1725522208,0.520,0.000
1725522208,0.607,0.000
1725522208,0.575,0.000
1725522208,0.670,0.000
1725522208,0.517,0.000
1725522208,0.479,0.000
1725522208,0.532,0.000
1725522208,0.604,0.000
1725522208,0.494,0.000
1725522208,0.605,0.000
1725522208,0.507,0.000
1725522208,0.472,0.000
1725522208,0.515,0.000
1725522208,0.491,0.000
1725522208,0.487,0.000
1725522208,0.680,0.000
1725522208,0.479,0.000
1725522208,0.595,0.000
1725522208,0.577,0.000
1725522208,0.494,0.000
1725522208,0.533,0.000
1725522208,0.588,0.000
1725522208,0.596,0.000
1725522208,0.524,0.000
1725522208,0.460,0.000
1725522208,0.572,0.000
1725522208,0.723,0.000
1725522208,0.514,0.000
1725522208,0.682,0.000
1725522208,0.495,0.000
1725522208,0.582,0.000
1725522208,0.489,0.000
1725522208,0.555,0.000
1725522208,0.507,0.000
1725522209,0.712,0.000
1725522209,0.667,0.000
1725522209,0.642,0.000
1725522209,0.507,0.000
1725522209,0.506,0.000
1725522209,0.509,0.000
1725522209,0.506,0.000
1725522209,0.696,0.000
1725522209,0.495,0.000
1725522209,0.601,0.000
1725522209,0.603,0.000
1725522209,0.632,0.000
1725522209,0.533,0.000
1725522209,0.537,0.000
1725522209,0.610,0.000
1725522209,0.504,0.000
1725522209,0.506,0.000
1725522209,0.616,0.000
1725522209,0.582,0.000
1725522209,0.554,0.000
1725522209,0.643,0.000
1725522209,0.589,0.000
1725522209,0.582,0.000
1725522209,0.482,0.000
1725522209,0.593,0.000
1725522209,0.513,0.000
1725522209,0.475,0.000
1725522209,0.667,0.000
1725522209,0.660,0.000
1725522209,0.568,0.000
1725522209,0.503,0.000
1725522209,0.514,0.000
1725522209,0.476,0.000
1725522209,0.504,0.000
1725522209,0.522,0.000
1725522209,0.472,0.000
1725522209,0.492,0.000
1725522209,0.511,0.000
1725522209,0.473,0.000
1725522209,0.710,0.000
1725522209,0.509,0.000
1725522209,0.472,0.000
1725522209,0.471,0.000
1725522209,0.668,0.000
1725522209,0.508,0.000
1725522209,0.533,0.000
1725522209,0.492,0.000
1725522209,0.593,0.000
1725522209,0.588,0.000
1725522209,0.637,0.000
1725522209,0.617,0.000
1725522209,0.486,0.000
1725522209,0.601,0.000
1725522209,0.538,0.000
1725522209,0.516,0.000
1725522209,0.745,0.000
1725522209,0.533,0.000
1725522209,0.494,0.000
1725522209,0.490,0.000
1725522209,0.519,0.000
1725522209,0.537,0.000
1725522209,0.541,0.000
1725522209,0.707,0.000
1725522209,0.477,0.000
1725522209,0.538,0.000
1725522209,0.633,0.000
1725522209,0.498,0.000
1725522209,0.516,0.000
1725522209,0.522,0.000
1725522209,0.494,0.000
1725522209,0.493,0.000
1725522209,0.649,0.000
1725522209,0.575,0.000
1725522209,0.477,0.000
1725522209,0.487,0.000
1725522209,0.537,0.000
1725522209,0.638,0.000
1725522209,0.504,0.000
1725522209,0.539,0.000
1725522209,0.474,0.000
1725522209,0.578,0.000
1725522209,0.558,0.000
1725522209,0.476,0.000
1725522209,0.841,0.000
1725522209,0.447,0.000
1725522209,0.575,0.000
1725522209,0.515,0.000
1725522209,0.863,0.000
1725522209,0.492,0.000
1725522209,0.541,0.000
