Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522110,0.517,0.000
1725522110,0.362,0.000
1725522110,0.264,0.000
1725522110,0.266,0.000
1725522110,0.271,0.000
1725522110,0.325,0.000
1725522110,0.276,0.000
1725522110,0.304,0.000
1725522110,0.276,0.000
1725522110,0.433,0.000
1725522110,0.413,0.000
1725522110,0.310,0.000
1725522110,0.361,0.000
1725522110,0.375,0.000
1725522110,0.582,0.000
1725522110,0.499,0.000
1725522110,0.346,0.000
1725522110,0.357,0.000
1725522110,0.247,0.000
1725522110,0.393,0.000
1725522110,0.381,0.000
1725522110,0.313,0.000
1725522110,0.317,0.000
1725522110,0.234,0.000
1725522110,0.304,0.000
1725522110,0.346,0.000
1725522110,0.417,0.000
1725522110,0.238,0.000
1725522110,0.403,0.000
1725522110,0.320,0.000
1725522110,0.302,0.000
1725522110,0.405,0.000
1725522110,0.338,0.000
1725522110,0.448,0.000
1725522110,0.294,0.000
1725522110,0.365,0.000
1725522110,0.315,0.000
1725522110,0.428,0.000
1725522110,0.304,0.000
1725522110,0.319,0.000
1725522110,0.417,0.000
1725522110,0.369,0.000
1725522110,0.343,0.000
1725522110,0.989,0.000
1725522110,0.319,0.000
1725522110,0.610,0.000
1725522110,0.322,0.000
1725522110,0.520,0.000
1725522110,0.278,0.000
1725522110,0.482,0.000
1725522110,0.276,0.000
1725522110,0.295,0.000
1725522110,0.417,0.000
1725522110,0.314,0.000
1725522110,0.300,0.000
1725522110,0.267,0.000
1725522110,0.332,0.000
1725522110,0.304,0.000
1725522110,0.391,0.000
1725522110,0.449,0.000
1725522110,0.305,0.000
1725522110,0.432,0.000
1725522110,0.270,0.000
1725522110,0.292,0.000
1725522110,0.226,0.000
1725522110,0.348,0.000
1725522110,0.601,0.000
1725522110,0.363,0.000
1725522110,0.392,0.000
1725522110,0.289,0.000
1725522110,0.401,0.000
1725522110,0.266,0.000
1725522110,0.299,0.000
1725522110,0.457,0.000
1725522110,0.322,0.000
1725522110,0.290,0.000
1725522110,0.295,0.000
1725522110,0.288,0.000
1725522110,0.317,0.000
1725522110,0.417,0.000
1725522110,0.319,0.000
1725522110,0.384,0.000
1725522110,0.350,0.000
1725522110,0.519,0.000
1725522110,0.380,0.000
1725522110,0.251,0.000
1725522110,0.353,0.000
1725522110,0.450,0.000
1725522110,0.487,0.000
1725522110,0.259,0.000
1725522110,0.280,0.000
1725522110,0.481,0.000
1725522110,0.273,0.000
1725522110,0.319,0.000
1725522110,0.334,0.000
1725522110,0.390,0.000
1725522110,0.331,0.000
1725522110,0.284,0.000
1725522110,0.533,0.000
1725522110,0.272,0.000
1725522110,0.409,0.000
1725522110,0.257,0.000
1725522110,0.351,0.000
1725522110,0.284,0.000
1725522110,0.307,0.000
1725522110,0.324,0.000
1725522110,0.353,0.000
1725522110,0.301,0.000
1725522110,0.314,0.000
1725522110,0.284,0.000
1725522110,0.338,0.000
1725522110,0.645,0.000
1725522110,0.321,0.000
1725522110,0.431,0.000
1725522110,0.484,0.000
1725522110,0.395,0.000
1725522110,0.359,0.000
1725522110,0.265,0.000
1725522110,0.516,0.000
1725522110,0.335,0.000
1725522110,0.506,0.000
1725522110,0.702,0.000
1725522110,0.278,0.000
1725522110,0.296,0.000
1725522110,0.229,0.000
1725522110,0.270,0.000
1725522110,0.448,0.000
1725522110,0.381,0.000
1725522110,0.237,0.000
1725522110,0.355,0.000
1725522110,0.535,0.000
1725522110,0.433,0.000
1725522110,0.345,0.000
1725522110,0.350,0.000
1725522110,0.345,0.000
1725522110,0.341,0.000
1725522110,0.398,0.000
1725522110,0.310,0.000
1725522110,0.355,0.000
1725522110,0.291,0.000
1725522110,0.788,0.000
1725522110,0.319,0.000
1725522110,0.410,0.000
1725522110,0.300,0.000
1725522110,0.385,0.000
1725522110,0.305,0.000
1725522110,0.362,0.000
1725522110,0.342,0.000
1725522110,0.379,0.000
1725522110,0.296,0.000
1725522110,0.280,0.000
1725522110,0.321,0.000
1725522110,0.300,0.000
1725522110,0.404,0.000
1725522110,0.323,0.000
1725522110,0.298,0.000
1725522110,0.315,0.000
1725522110,0.299,0.000
1725522110,0.327,0.000
1725522111,0.288,0.000
1725522111,0.292,0.000
1725522111,0.328,0.000
1725522111,0.325,0.000
1725522111,0.324,0.000
1725522111,0.292,0.000
1725522111,0.312,0.000
1725522111,0.281,0.000
1725522111,0.587,0.000
1725522111,0.380,0.000
1725522111,0.327,0.000
1725522111,0.391,0.000
1725522111,0.322,0.000
1725522111,0.308,0.000
1725522111,0.519,0.000
1725522111,0.372,0.000
1725522111,0.489,0.000
1725522111,0.325,0.000
1725522111,0.539,0.000
1725522111,0.388,0.000
1725522111,0.254,0.000
1725522111,0.434,0.000
1725522111,0.335,0.000
1725522111,0.333,0.000
1725522111,0.493,0.000
1725522111,0.598,0.000
1725522111,0.281,0.000
1725522111,0.248,0.000
1725522111,0.374,0.000
1725522111,0.317,0.000
1725522111,0.336,0.000
1725522111,0.306,0.000
1725522111,0.277,0.000
1725522111,0.262,0.000
1725522111,0.339,0.000
1725522111,0.402,0.000
1725522111,0.382,0.000
1725522111,0.406,0.000
1725522111,0.468,0.000
1725522111,0.356,0.000
1725522111,0.309,0.000
1725522111,0.414,0.000
1725522111,0.279,0.000
1725522111,0.286,0.000
1725522111,0.229,0.000
1725522111,0.371,0.000
1725522111,0.278,0.000
1725522111,0.528,0.000
1725522111,0.363,0.000
1725522111,0.838,0.000
1725522111,0.316,0.000
1725522111,0.291,0.000
1725522111,0.354,0.000
1725522111,0.394,0.000
1725522111,0.308,0.000
1725522111,0.258,0.000
1725522111,0.394,0.000
1725522111,0.276,0.000
1725522111,0.265,0.000
1725522111,0.410,0.000
1725522111,0.471,0.000
1725522111,0.316,0.000
1725522111,0.293,0.000
1725522111,0.385,0.000
1725522111,0.450,0.000
1725522111,0.222,0.000
1725522111,0.326,0.000
1725522111,0.295,0.000
1725522111,0.360,0.000
1725522111,0.431,0.000
1725522111,0.268,0.000
1725522111,0.255,0.000
1725522111,0.353,0.000
1725522111,0.358,0.000
1725522111,0.503,0.000
1725522111,0.302,0.000
1725522111,0.328,0.000
1725522111,0.420,0.000
1725522111,0.257,0.000
1725522111,0.367,0.000
1725522111,0.304,0.000
1725522111,0.327,0.000
1725522111,0.316,0.000
1725522111,0.264,0.000
1725522111,0.339,0.000
1725522111,0.361,0.000
1725522111,0.482,0.000
1725522111,0.282,0.000
1725522111,0.239,0.000
1725522111,0.312,0.000
1725522111,0.347,0.000
1725522111,0.378,0.000
1725522111,0.322,0.000
1725522111,0.244,0.000
1725522111,0.272,0.000
1725522111,0.227,0.000
1725522111,0.365,0.000
1725522111,0.341,0.000
1725522111,0.325,0.000
1725522111,0.270,0.000
1725522111,0.319,0.000
1725522111,0.318,0.000
1725522111,0.335,0.000
1725522111,0.450,0.000
1725522111,0.475,0.000
1725522111,0.351,0.000
1725522111,0.341,0.000
1725522111,0.353,0.000
1725522111,0.597,0.000
1725522111,0.350,0.000
1725522111,0.278,0.000
1725522111,0.303,0.000
1725522111,0.429,0.000
1725522111,0.238,0.000
1725522111,0.281,0.000
1725522111,0.501,0.000
1725522111,0.334,0.000
1725522111,0.434,0.000
1725522111,0.430,0.000
1725522111,0.346,0.000
1725522111,0.299,0.000
1725522111,0.359,0.000
1725522111,0.337,0.000
1725522111,0.382,0.000
1725522111,0.269,0.000
1725522111,0.260,0.000
1725522111,0.838,0.000
1725522111,0.599,0.000
1725522111,0.519,0.000
1725522111,0.305,0.000
1725522111,0.241,0.000
1725522111,0.385,0.000
1725522111,0.265,0.000
1725522111,0.373,0.000
1725522111,0.329,0.000
1725522111,0.260,0.000
1725522111,0.332,0.000
1725522111,0.308,0.000
1725522111,0.303,0.000
1725522111,0.541,0.000
1725522111,0.410,0.000
1725522111,0.406,0.000
1725522111,0.283,0.000
1725522111,0.408,0.000
1725522111,0.247,0.000
1725522111,0.361,0.000
1725522111,0.324,0.000
1725522111,0.385,0.000
1725522111,0.375,0.000
1725522111,0.318,0.000
1725522111,0.284,0.000
1725522111,0.612,0.000
1725522111,0.375,0.000
1725522111,0.317,0.000
1725522111,0.313,0.000
1725522111,0.267,0.000
1725522111,0.261,0.000
1725522111,0.341,0.000
1725522111,0.479,0.000
1725522111,0.286,0.000
1725522111,0.412,0.000
1725522111,0.348,0.000
1725522111,0.241,0.000
1725522111,0.300,0.000
1725522111,0.404,0.000
1725522111,0.235,0.000
1725522112,0.360,0.000
1725522112,0.372,0.000
1725522112,0.360,0.000
1725522112,0.259,0.000
1725522112,0.437,0.000
1725522112,0.267,0.000
1725522112,0.326,0.000
1725522112,0.334,0.000
1725522112,0.587,0.000
1725522112,0.388,0.000
1725522112,0.407,0.000
1725522112,0.352,0.000
1725522112,0.422,0.000
1725522112,0.295,0.000
1725522112,0.327,0.000
1725522112,0.475,0.000
1725522112,0.474,0.000
1725522112,0.357,0.000
1725522112,0.596,0.000
1725522112,0.592,0.000
1725522112,0.409,0.000
1725522112,0.349,0.000
1725522112,0.371,0.000
1725522112,0.452,0.000
1725522112,0.328,0.000
1725522112,0.268,0.000
1725522112,0.217,0.000
1725522112,0.235,0.000
1725522112,0.414,0.000
1725522112,0.365,0.000
1725522112,0.434,0.000
1725522112,0.372,0.000
1725522112,0.311,0.000
1725522112,0.258,0.000
1725522112,0.498,0.000
1725522112,0.290,0.000
1725522112,0.432,0.000
1725522112,0.364,0.000
1725522112,0.285,0.000
1725522112,0.329,0.000
1725522112,0.329,0.000
1725522112,0.285,0.000
1725522112,0.324,0.000
1725522112,0.240,0.000
1725522112,0.286,0.000
1725522112,0.353,0.000
1725522112,0.364,0.000
1725522112,0.418,0.000
1725522112,0.460,0.000
1725522112,0.345,0.000
1725522112,0.544,0.000
1725522112,0.279,0.000
1725522112,0.319,0.000
1725522112,0.410,0.000
1725522112,0.358,0.000
1725522112,0.487,0.000
1725522112,0.370,0.000
1725522112,0.480,0.000
1725522112,0.422,0.000
1725522112,0.304,0.000
1725522112,0.304,0.000
1725522112,0.356,0.000
1725522112,0.358,0.000
1725522112,0.363,0.000
1725522112,0.406,0.000
1725522112,0.310,0.000
1725522112,0.298,0.000
1725522112,0.395,0.000
1725522112,0.319,0.000
1725522112,0.254,0.000
1725522112,0.332,0.000
1725522112,0.274,0.000
1725522112,0.266,0.000
1725522112,0.350,0.000
1725522112,0.299,0.000
1725522112,0.272,0.000
1725522112,0.249,0.000
1725522112,0.272,0.000
1725522112,0.413,0.000
1725522112,0.398,0.000
1725522112,0.308,0.000
1725522112,0.286,0.000
1725522112,0.654,0.000
1725522112,0.407,0.000
1725522112,0.350,0.000
1725522112,0.242,0.000
1725522112,0.285,0.000
1725522112,0.268,0.000
1725522112,0.366,0.000
1725522112,0.340,0.000
1725522112,0.395,0.000
1725522112,0.446,0.000
1725522112,0.408,0.000
1725522112,0.441,0.000
1725522112,0.320,0.000
1725522112,0.292,0.000
1725522112,0.373,0.000
1725522112,0.309,0.000
1725522112,0.434,0.000
1725522112,0.446,0.000
1725522112,0.373,0.000
1725522112,0.402,0.000
1725522112,0.385,0.000
1725522112,0.534,0.000
1725522112,0.325,0.000
1725522112,0.374,0.000
1725522112,0.294,0.000
1725522112,0.381,0.000
1725522112,0.457,0.000
1725522112,0.304,0.000
1725522112,0.259,0.000
1725522112,0.345,0.000
1725522112,0.288,0.000
1725522112,0.346,0.000
1725522112,0.266,0.000
1725522112,0.538,0.000
1725522112,0.335,0.000
1725522112,0.299,0.000
1725522112,0.299,0.000
1725522112,0.263,0.000
1725522112,0.267,0.000
1725522112,0.277,0.000
1725522112,0.361,0.000
1725522112,0.387,0.000
1725522112,0.303,0.000
1725522112,0.336,0.000
1725522112,0.278,0.000
1725522112,0.377,0.000
1725522112,0.282,0.000
1725522112,0.375,0.000
1725522112,0.367,0.000
1725522112,0.270,0.000
1725522112,0.672,0.000
1725522112,0.263,0.000
1725522112,0.441,0.000
1725522112,0.413,0.000
1725522112,0.435,0.000
1725522112,0.332,0.000
1725522112,0.390,0.000
1725522112,0.334,0.000
1725522112,0.367,0.000
1725522112,0.432,0.000
1725522112,0.540,0.000
1725522112,0.379,0.000
1725522112,0.967,0.000
1725522112,0.274,0.000
1725522112,0.381,0.000
1725522112,0.438,0.000
1725522112,0.398,0.000
1725522112,0.355,0.000
1725522112,0.377,0.000
1725522112,0.249,0.000
1725522112,0.338,0.000
1725522112,0.313,0.000
1725522112,0.369,0.000
1725522112,0.370,0.000
1725522112,0.462,0.000
1725522112,0.288,0.000
1725522112,0.405,0.000
1725522112,0.435,0.000
1725522112,0.343,0.000
1725522112,0.310,0.000
1725522112,0.291,0.000
1725522113,0.253,0.000
1725522113,0.269,0.000
1725522113,0.258,0.000
1725522113,0.323,0.000
1725522113,0.459,0.000
1725522113,0.318,0.000
1725522113,0.299,0.000
1725522113,0.493,0.000
1725522113,0.553,0.000
1725522113,0.457,0.000
1725522113,0.328,0.000
1725522113,0.352,0.000
1725522113,0.409,0.000
1725522113,0.278,0.000
1725522113,0.224,0.000
1725522113,0.372,0.000
1725522113,0.422,0.000
1725522113,0.259,0.000
1725522113,0.320,0.000
1725522113,0.317,0.000
1725522113,0.300,0.000
1725522113,0.382,0.000
1725522113,0.302,0.000
1725522113,0.375,0.000
1725522113,0.507,0.000
1725522113,0.391,0.000
1725522113,0.292,0.000
1725522113,0.447,0.000
1725522113,0.389,0.000
1725522113,0.284,0.000
1725522113,0.314,0.000
1725522113,0.276,0.000
1725522113,0.373,0.000
1725522113,0.373,0.000
1725522113,0.369,0.000
1725522113,0.271,0.000
1725522113,0.277,0.000
1725522113,0.308,0.000
1725522113,0.388,0.000
1725522113,0.293,0.000
1725522113,0.231,0.000
1725522113,0.317,0.000
1725522113,0.536,0.000
1725522113,0.294,0.000
1725522113,0.334,0.000
1725522113,0.309,0.000
1725522113,0.363,0.000
1725522113,0.249,0.000
1725522113,0.284,0.000
1725522113,0.375,0.000
1725522113,0.285,0.000
1725522113,0.250,0.000
1725522113,0.281,0.000
1725522113,0.289,0.000
1725522113,0.403,0.000
1725522113,0.270,0.000
1725522113,0.261,0.000
1725522113,0.316,0.000
1725522113,0.430,0.000
1725522113,0.507,0.000
1725522113,0.359,0.000
1725522113,0.304,0.000
1725522113,0.301,0.000
1725522113,0.417,0.000
1725522113,0.389,0.000
1725522113,0.315,0.000
1725522113,0.332,0.000
1725522113,0.333,0.000
1725522113,0.407,0.000
1725522113,0.355,0.000
1725522113,0.316,0.000
1725522113,0.307,0.000
1725522113,0.586,0.000
1725522113,0.320,0.000
1725522113,0.354,0.000
1725522113,0.244,0.000
1725522113,0.394,0.000
1725522113,0.397,0.000
1725522113,0.388,0.000
1725522113,0.219,0.000
1725522113,0.243,0.000
1725522113,0.364,0.000
1725522113,0.448,0.000
1725522113,0.465,0.000
1725522113,0.386,0.000
1725522113,0.650,0.000
1725522113,0.376,0.000
1725522113,0.394,0.000
1725522113,0.319,0.000
1725522113,0.456,0.000
1725522113,0.282,0.000
1725522113,0.383,0.000
1725522113,0.259,0.000
1725522113,0.658,0.000
1725522113,0.437,0.000
1725522113,0.446,0.000
1725522113,0.359,0.000
1725522113,0.495,0.000
1725522113,0.662,0.000
1725522113,0.354,0.000
1725522113,0.340,0.000
1725522113,0.311,0.000
1725522113,0.321,0.000
1725522113,0.260,0.000
1725522113,0.279,0.000
1725522113,0.267,0.000
1725522113,0.347,0.000
1725522113,0.521,0.000
1725522113,0.297,0.000
1725522113,0.271,0.000
1725522113,0.311,0.000
1725522113,0.322,0.000
1725522113,0.299,0.000
1725522113,0.340,0.000
1725522113,0.360,0.000
1725522113,0.290,0.000
1725522113,0.371,0.000
1725522113,0.248,0.000
1725522113,0.386,0.000
1725522113,0.238,0.000
1725522113,0.379,0.000
1725522113,0.283,0.000
1725522113,0.327,0.000
1725522113,0.294,0.000
1725522113,0.298,0.000
1725522113,0.327,0.000
1725522113,0.391,0.000
1725522113,0.371,0.000
1725522113,0.401,0.000
1725522113,0.496,0.000
1725522113,0.377,0.000
1725522113,0.243,0.000
1725522113,0.367,0.000
1725522113,0.358,0.000
1725522113,0.301,0.000
1725522113,0.317,0.000
1725522113,0.319,0.000
1725522113,0.332,0.000
1725522113,0.436,0.000
1725522113,0.313,0.000
1725522113,0.441,0.000
1725522113,0.352,0.000
1725522113,0.317,0.000
1725522113,0.342,0.000
1725522113,0.343,0.000
1725522113,0.344,0.000
1725522113,0.410,0.000
1725522113,0.357,0.000
1725522113,0.279,0.000
1725522113,0.299,0.000
1725522113,0.395,0.000
1725522113,0.291,0.000
1725522113,0.313,0.000
1725522113,0.296,0.000
1725522113,0.258,0.000
1725522113,0.262,0.000
1725522113,0.325,0.000
1725522113,0.273,0.000
1725522113,0.468,0.000
1725522113,0.485,0.000
1725522113,0.482,0.000
1725522113,0.306,0.000
1725522113,0.383,0.000
1725522113,0.244,0.000
1725522113,0.326,0.000
1725522113,0.360,0.000
1725522113,0.306,0.000
1725522113,0.306,0.000
1725522113,0.231,0.000
1725522113,0.427,0.000
1725522113,0.325,0.000
1725522113,0.249,0.000
1725522113,0.483,0.000
1725522113,0.453,0.000
1725522113,0.486,0.000
1725522113,0.350,0.000
1725522114,0.329,0.000
1725522114,0.260,0.000
1725522114,0.306,0.000
1725522114,0.301,0.000
1725522114,0.332,0.000
1725522114,0.362,0.000
1725522114,0.523,0.000
1725522114,0.294,0.000
1725522114,0.253,0.000
1725522114,0.327,0.000
1725522114,0.331,0.000
1725522114,0.328,0.000
1725522114,0.235,0.000
1725522114,0.318,0.000
1725522114,0.343,0.000
1725522114,0.435,0.000
1725522114,0.616,0.000
1725522114,0.356,0.000
1725522114,0.286,0.000
1725522114,0.322,0.000
1725522114,0.417,0.000
1725522114,0.331,0.000
1725522114,0.291,0.000
1725522114,0.276,0.000
1725522114,0.429,0.000
1725522114,0.567,0.000
1725522114,0.308,0.000
1725522114,0.326,0.000
1725522114,0.352,0.000
1725522114,0.453,0.000
1725522114,0.267,0.000
1725522114,0.369,0.000
1725522114,0.603,0.000
1725522114,0.308,0.000
1725522114,0.262,0.000
1725522114,0.374,0.000
1725522114,0.366,0.000
1725522114,0.372,0.000
1725522114,0.331,0.000
1725522114,0.467,0.000
1725522114,0.315,0.000
1725522114,0.344,0.000
1725522114,0.283,0.000
1725522114,0.302,0.000
1725522114,0.454,0.000
1725522114,0.337,0.000
1725522114,0.245,0.000
1725522114,0.319,0.000
1725522114,0.312,0.000
1725522114,0.321,0.000
1725522114,0.338,0.000
1725522114,0.232,0.000
1725522114,0.570,0.000
1725522114,0.460,0.000
1725522114,0.779,0.000
1725522114,0.368,0.000
1725522114,0.271,0.000
1725522114,0.323,0.000
1725522114,0.395,0.000
1725522114,0.305,0.000
1725522114,0.291,0.000
1725522114,0.281,0.000
1725522114,0.385,0.000
1725522114,0.304,0.000
1725522114,0.339,0.000
1725522114,0.354,0.000
1725522114,0.256,0.000
1725522114,0.293,0.000
1725522114,0.221,0.000
1725522114,0.332,0.000
1725522114,0.532,0.000
1725522114,0.324,0.000
1725522114,0.398,0.000
1725522114,0.304,0.000
1725522114,0.380,0.000
1725522114,0.289,0.000
1725522114,0.282,0.000
1725522114,0.508,0.000
1725522114,0.503,0.000
1725522114,0.245,0.000
1725522114,0.254,0.000
1725522114,0.318,0.000
1725522114,0.298,0.000
1725522114,0.309,0.000
1725522114,0.374,0.000
1725522114,0.339,0.000
1725522114,0.285,0.000
1725522114,0.279,0.000
1725522114,0.364,0.000
1725522114,0.331,0.000
1725522114,0.391,0.000
1725522114,0.339,0.000
1725522114,0.293,0.000
1725522114,0.358,0.000
1725522114,0.336,0.000
1725522114,0.324,0.000
1725522114,0.391,0.000
1725522114,0.287,0.000
1725522114,0.541,0.000
1725522114,0.281,0.000
1725522114,0.412,0.000
1725522114,0.516,0.000
1725522114,0.275,0.000
1725522114,0.496,0.000
1725522114,0.359,0.000
1725522114,0.346,0.000
1725522114,0.346,0.000
1725522114,0.246,0.000
1725522114,0.439,0.000
1725522114,0.340,0.000
1725522114,0.472,0.000
1725522114,0.262,0.000
1725522114,0.428,0.000
1725522114,0.344,0.000
1725522114,0.386,0.000
1725522114,0.328,0.000
1725522114,0.297,0.000
1725522114,0.392,0.000
1725522114,0.453,0.000
1725522114,0.343,0.000
1725522114,0.349,0.000
1725522114,0.369,0.000
1725522114,0.318,0.000
1725522114,0.458,0.000
1725522114,0.286,0.000
1725522114,0.239,0.000
1725522114,0.281,0.000
1725522114,0.383,0.000
1725522114,0.304,0.000
1725522114,0.232,0.000
1725522114,0.228,0.000
1725522114,0.323,0.000
1725522114,0.296,0.000
1725522114,0.488,0.000
1725522114,0.318,0.000
1725522114,0.367,0.000
1725522114,0.315,0.000
1725522114,0.332,0.000
1725522114,0.335,0.000
1725522114,0.262,0.000
1725522114,0.716,0.000
1725522114,0.399,0.000
1725522114,0.292,0.000
1725522114,0.238,0.000
1725522114,0.290,0.000
1725522114,0.443,0.000
1725522114,0.340,0.000
1725522114,0.328,0.000
1725522114,0.377,0.000
1725522114,0.285,0.000
1725522114,0.278,0.000
1725522114,0.376,0.000
1725522114,0.338,0.000
1725522114,0.448,0.000
1725522114,0.351,0.000
1725522114,0.251,0.000
1725522114,0.813,0.000
1725522114,0.399,0.000
1725522114,0.380,0.000
1725522114,0.352,0.000
1725522114,0.344,0.000
1725522114,0.298,0.000
1725522114,0.364,0.000
1725522114,0.377,0.000
1725522114,0.392,0.000
1725522114,0.669,0.000
1725522114,0.378,0.000
1725522114,0.331,0.000
1725522114,0.353,0.000
1725522115,0.251,0.000
1725522115,0.257,0.000
1725522115,0.245,0.000
1725522115,0.335,0.000
1725522115,0.294,0.000
1725522115,0.361,0.000
1725522115,0.340,0.000
1725522115,0.312,0.000
1725522115,0.381,0.000
1725522115,0.336,0.000
1725522115,0.312,0.000
1725522115,0.479,0.000
1725522115,0.395,0.000
1725522115,0.308,0.000
1725522115,0.359,0.000
1725522115,0.302,0.000
1725522115,0.276,0.000
1725522115,0.276,0.000
1725522115,0.283,0.000
1725522115,0.292,0.000
1725522115,0.348,0.000
1725522115,0.427,0.000
1725522115,0.387,0.000
1725522115,0.250,0.000
1725522115,0.467,0.000
1725522115,0.331,0.000
1725522115,0.352,0.000
1725522115,0.402,0.000
1725522115,0.366,0.000
1725522115,0.233,0.000
1725522115,0.583,0.000
1725522115,0.328,0.000
1725522115,0.298,0.000
1725522115,0.239,0.000
1725522115,0.321,0.000
1725522115,0.267,0.000
1725522115,0.356,0.000
1725522115,0.326,0.000
1725522115,0.923,0.000
1725522115,0.311,0.000
1725522115,0.251,0.000
1725522115,0.385,0.000
1725522115,0.278,0.000
1725522115,0.332,0.000
1725522115,0.325,0.000
1725522115,0.344,0.000
1725522115,0.322,0.000
1725522115,0.314,0.000
1725522115,0.410,0.000
1725522115,0.472,0.000
