Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522130,0.602,0.000
1725522130,0.334,0.000
1725522130,0.380,0.000
1725522130,0.438,0.000
1725522130,0.299,0.000
1725522130,0.344,0.000
1725522130,0.379,0.000
1725522130,0.300,0.000
1725522130,0.390,0.000
1725522130,0.467,0.000
1725522130,0.432,0.000
1725522130,0.326,0.000
1725522130,0.292,0.000
1725522130,0.316,0.000
1725522130,0.299,0.000
1725522130,0.434,0.000
1725522130,0.391,0.000
1725522130,0.339,0.000
1725522130,0.446,0.000
1725522130,0.260,0.000
1725522130,0.429,0.000
1725522130,0.496,0.000
1725522130,0.334,0.000
1725522130,0.677,0.000
1725522130,0.409,0.000
1725522130,0.589,0.000
1725522130,0.305,0.000
1725522130,0.389,0.000
1725522130,1.223,0.000
1725522130,0.295,0.000
1725522130,0.308,0.000
1725522130,0.297,0.000
1725522130,1.123,0.000
1725522130,0.329,0.000
1725522130,0.476,0.000
1725522130,0.455,0.000
1725522130,0.307,0.000
1725522130,0.340,0.000
1725522130,0.343,0.000
1725522130,0.290,0.000
1725522130,0.398,0.000
1725522130,0.323,0.000
1725522130,0.827,0.000
1725522130,0.259,0.000
1725522130,0.260,0.000
1725522130,0.431,0.000
1725522130,0.530,0.000
1725522130,0.333,0.000
1725522130,0.684,0.000
1725522130,0.398,0.000
1725522130,0.601,0.000
1725522130,0.330,0.000
1725522130,0.378,0.000
1725522130,0.338,0.000
1725522130,0.391,0.000
1725522130,0.236,0.000
1725522130,0.314,0.000
1725522130,0.346,0.000
1725522130,0.485,0.000
1725522130,0.304,0.000
1725522130,0.393,0.000
1725522130,0.353,0.000
1725522130,0.343,0.000
1725522130,0.563,0.000
1725522130,0.396,0.000
1725522130,0.339,0.000
1725522130,0.346,0.000
1725522130,0.473,0.000
1725522130,0.347,0.000
1725522130,0.340,0.000
1725522130,0.434,0.000
1725522130,0.387,0.000
1725522130,0.417,0.000
1725522130,0.395,0.000
1725522130,0.357,0.000
1725522130,0.571,0.000
1725522130,0.384,0.000
1725522130,0.370,0.000
1725522130,0.319,0.000
1725522131,0.287,0.000
1725522131,0.290,0.000
1725522131,0.388,0.000
1725522131,0.277,0.000
1725522131,0.400,0.000
1725522131,0.341,0.000
1725522131,0.383,0.000
1725522131,0.318,0.000
1725522131,0.356,0.000
1725522131,0.297,0.000
1725522131,0.499,0.000
1725522131,0.381,0.000
1725522131,0.444,0.000
1725522131,0.300,0.000
1725522131,0.305,0.000
1725522131,0.277,0.000
1725522131,0.451,0.000
1725522131,0.320,0.000
1725522131,0.410,0.000
1725522131,0.394,0.000
1725522131,0.333,0.000
1725522131,0.341,0.000
1725522131,0.460,0.000
1725522131,0.301,0.000
1725522131,0.350,0.000
1725522131,0.347,0.000
1725522131,0.419,0.000
1725522131,0.298,0.000
1725522131,0.404,0.000
1725522131,1.245,0.000
1725522131,0.294,0.000
1725522131,0.359,0.000
1725522131,0.311,0.000
1725522131,0.351,0.000
1725522131,0.513,0.000
1725522131,0.360,0.000
1725522131,0.404,0.000
1725522131,0.398,0.000
1725522131,0.274,0.000
1725522131,0.465,0.000
1725522131,0.298,0.000
1725522131,0.496,0.000
1725522131,0.645,0.000
1725522131,0.436,0.000
1725522131,0.337,0.000
1725522131,0.411,0.000
1725522131,0.368,0.000
1725522131,0.468,0.000
1725522131,0.290,0.000
1725522131,0.479,0.000
1725522131,0.270,0.000
1725522131,0.373,0.000
1725522131,0.431,0.000
1725522131,0.313,0.000
1725522131,0.304,0.000
1725522131,0.430,0.000
1725522131,0.289,0.000
1725522131,0.373,0.000
1725522131,0.422,0.000
1725522131,0.502,0.000
1725522131,0.484,0.000
1725522131,0.382,0.000
1725522131,0.424,0.000
1725522131,0.322,0.000
1725522131,0.328,0.000
1725522131,0.454,0.000
1725522131,0.588,0.000
1725522131,0.471,0.000
1725522131,0.323,0.000
1725522131,0.396,0.000
1725522131,0.485,0.000
1725522131,0.330,0.000
1725522131,0.338,0.000
1725522131,0.366,0.000
1725522131,0.291,0.000
1725522131,0.291,0.000
1725522131,0.291,0.000
1725522131,0.313,0.000
1725522131,0.300,0.000
1725522131,0.351,0.000
1725522131,0.462,0.000
1725522131,0.292,0.000
1725522131,0.525,0.000
1725522131,0.366,0.000
1725522131,0.404,0.000
1725522131,0.315,0.000
1725522131,0.360,0.000
1725522131,0.529,0.000
1725522131,0.269,0.000
1725522131,0.396,0.000
1725522131,0.303,0.000
1725522131,0.921,0.000
1725522131,0.317,0.000
1725522131,0.553,0.000
1725522131,0.424,0.000
1725522131,0.374,0.000
1725522131,0.362,0.000
1725522131,0.384,0.000
1725522131,0.440,0.000
1725522131,0.268,0.000
1725522131,0.472,0.000
1725522131,0.311,0.000
1725522131,0.329,0.000
1725522131,0.362,0.000
1725522131,0.751,0.000
1725522131,0.373,0.000
1725522131,0.507,0.000
1725522131,0.448,0.000
1725522131,0.298,0.000
1725522131,0.293,0.000
1725522131,0.584,0.000
1725522131,0.363,0.000
1725522131,0.347,0.000
1725522131,0.416,0.000
1725522131,0.295,0.000
1725522131,0.436,0.000
1725522131,0.336,0.000
1725522131,0.481,0.000
1725522131,0.431,0.000
1725522131,0.360,0.000
1725522131,0.343,0.000
1725522131,0.415,0.000
1725522131,0.402,0.000
1725522131,0.527,0.000
1725522131,0.563,0.000
1725522131,0.584,0.000
1725522131,0.643,0.000
1725522131,0.610,0.000
1725522131,0.438,0.000
1725522131,0.338,0.000
1725522131,0.373,0.000
1725522131,0.486,0.000
1725522131,0.497,0.000
1725522131,0.366,0.000
1725522131,0.332,0.000
1725522131,0.558,0.000
1725522131,0.421,0.000
1725522131,0.376,0.000
1725522131,0.572,0.000
1725522131,0.404,0.000
1725522131,0.378,0.000
1725522131,0.284,0.000
1725522131,0.330,0.000
1725522132,0.293,0.000
1725522132,0.361,0.000
1725522132,0.415,0.000
1725522132,0.421,0.000
1725522132,0.325,0.000
1725522132,0.402,0.000
1725522132,0.739,0.000
1725522132,0.597,0.000
1725522132,0.457,0.000
1725522132,0.334,0.000
1725522132,0.532,0.000
1725522132,0.839,0.000
1725522132,0.258,0.000
1725522132,0.406,0.000
1725522132,0.454,0.000
1725522132,0.344,0.000
1725522132,0.377,0.000
1725522132,0.323,0.000
1725522132,0.704,0.000
1725522132,0.313,0.000
1725522132,0.304,0.000
1725522132,0.511,0.000
1725522132,0.302,0.000
1725522132,0.419,0.000
1725522132,0.305,0.000
1725522132,0.444,0.000
1725522132,0.464,0.000
1725522132,0.567,0.000
1725522132,0.290,0.000
1725522132,0.403,0.000
1725522132,0.341,0.000
1725522132,0.333,0.000
1725522132,0.580,0.000
1725522132,0.421,0.000
1725522132,0.506,0.000
1725522132,0.353,0.000
1725522132,0.323,0.000
1725522132,0.361,0.000
1725522132,0.385,0.000
1725522132,0.493,0.000
1725522132,0.328,0.000
1725522132,0.993,0.000
1725522132,0.600,0.000
1725522132,0.308,0.000
1725522132,0.309,0.000
1725522132,0.471,0.000
1725522132,0.332,0.000
1725522132,0.301,0.000
1725522132,0.448,0.000
1725522132,0.324,0.000
1725522132,0.398,0.000
1725522132,0.357,0.000
1725522132,0.249,0.000
1725522132,0.381,0.000
1725522132,0.434,0.000
1725522132,0.359,0.000
1725522132,0.351,0.000
1725522132,0.334,0.000
1725522132,0.426,0.000
1725522132,0.440,0.000
1725522132,0.384,0.000
1725522132,0.552,0.000
1725522132,0.296,0.000
1725522132,0.806,0.000
1725522132,0.546,0.000
1725522132,0.365,0.000
1725522132,0.321,0.000
1725522132,0.338,0.000
1725522132,0.482,0.000
1725522132,0.359,0.000
1725522132,0.425,0.000
1725522132,0.552,0.000
1725522132,0.346,0.000
1725522132,0.354,0.000
1725522132,0.413,0.000
1725522132,0.297,0.000
1725522132,0.555,0.000
1725522132,0.298,0.000
1725522132,0.468,0.000
1725522132,0.414,0.000
1725522132,0.352,0.000
1725522132,0.482,0.000
1725522132,0.530,0.000
1725522132,0.487,0.000
1725522132,0.349,0.000
1725522132,0.265,0.000
1725522132,0.338,0.000
1725522132,0.409,0.000
1725522132,0.546,0.000
1725522132,0.378,0.000
1725522132,0.367,0.000
1725522132,0.338,0.000
1725522132,0.387,0.000
1725522132,0.327,0.000
1725522132,0.463,0.000
1725522132,0.337,0.000
1725522132,0.924,0.000
1725522132,0.502,0.000
1725522132,0.470,0.000
1725522132,0.428,0.000
1725522132,0.433,0.000
1725522132,0.516,0.000
1725522132,0.373,0.000
1725522132,0.376,0.000
1725522132,0.411,0.000
1725522132,0.389,0.000
1725522132,0.337,0.000
1725522132,0.396,0.000
1725522132,0.308,0.000
1725522132,0.307,0.000
1725522132,0.437,0.000
1725522132,0.310,0.000
1725522132,0.421,0.000
1725522132,0.501,0.000
1725522132,0.423,0.000
1725522132,0.319,0.000
1725522132,0.309,0.000
1725522132,0.402,0.000
1725522132,0.523,0.000
1725522132,0.448,0.000
1725522132,0.324,0.000
1725522132,0.312,0.000
1725522132,0.336,0.000
1725522132,0.460,0.000
1725522132,0.320,0.000
1725522132,0.331,0.000
1725522132,0.602,0.000
1725522132,0.301,0.000
1725522132,0.330,0.000
1725522132,0.310,0.000
1725522132,0.278,0.000
1725522132,0.510,0.000
1725522132,0.344,0.000
1725522132,0.316,0.000
1725522132,0.626,0.000
1725522132,0.367,0.000
1725522132,0.318,0.000
1725522132,0.286,0.000
1725522132,0.327,0.000
1725522132,0.313,0.000
1725522132,0.530,0.000
1725522132,1.070,0.000
1725522132,0.555,0.000
1725522132,0.452,0.000
1725522132,0.403,0.000
1725522133,0.311,0.000
1725522133,0.386,0.000
1725522133,0.284,0.000
1725522133,0.461,0.000
1725522133,0.419,0.000
1725522133,0.284,0.000
1725522133,0.306,0.000
1725522133,0.249,0.000
1725522133,0.384,0.000
1725522133,0.321,0.000
1725522133,0.409,0.000
1725522133,0.367,0.000
1725522133,1.095,0.000
1725522133,0.315,0.000
1725522133,0.484,0.000
1725522133,0.394,0.000
1725522133,0.500,0.000
1725522133,0.353,0.000
1725522133,0.352,0.000
1725522133,0.379,0.000
1725522133,0.492,0.000
1725522133,0.541,0.000
1725522133,0.338,0.000
1725522133,0.411,0.000
1725522133,0.359,0.000
1725522133,0.272,0.000
1725522133,0.349,0.000
1725522133,0.239,0.000
1725522133,0.296,0.000
1725522133,0.416,0.000
1725522133,0.774,0.000
1725522133,0.553,0.000
1725522133,0.298,0.000
1725522133,0.367,0.000
1725522133,0.327,0.000
1725522133,0.405,0.000
1725522133,0.299,0.000
1725522133,0.399,0.000
1725522133,0.473,0.000
1725522133,0.458,0.000
1725522133,0.319,0.000
1725522133,0.319,0.000
1725522133,0.259,0.000
1725522133,0.654,0.000
1725522133,0.328,0.000
1725522133,0.437,0.000
1725522133,0.365,0.000
1725522133,0.290,0.000
1725522133,0.399,0.000
1725522133,0.290,0.000
1725522133,0.349,0.000
1725522133,0.409,0.000
1725522133,0.497,0.000
1725522133,0.302,0.000
1725522133,0.314,0.000
1725522133,0.318,0.000
1725522133,0.418,0.000
1725522133,0.394,0.000
1725522133,0.286,0.000
1725522133,0.351,0.000
1725522133,0.375,0.000
1725522133,0.424,0.000
1725522133,0.369,0.000
1725522133,0.349,0.000
1725522133,0.576,0.000
1725522133,0.413,0.000
1725522133,0.347,0.000
1725522133,0.274,0.000
1725522133,0.293,0.000
1725522133,0.463,0.000
1725522133,0.429,0.000
1725522133,0.292,0.000
1725522133,0.304,0.000
1725522133,0.461,0.000
1725522133,0.325,0.000
1725522133,0.510,0.000
1725522133,0.265,0.000
1725522133,0.369,0.000
1725522133,0.415,0.000
1725522133,0.357,0.000
1725522133,0.426,0.000
1725522133,0.378,0.000
1725522133,0.444,0.000
1725522133,0.417,0.000
1725522133,0.445,0.000
1725522133,0.265,0.000
1725522133,0.910,0.000
1725522133,0.333,0.000
1725522133,0.363,0.000
1725522133,0.332,0.000
1725522133,0.301,0.000
1725522133,0.308,0.000
1725522133,0.277,0.000
1725522133,0.375,0.000
1725522133,0.480,0.000
1725522133,0.325,0.000
1725522133,0.329,0.000
1725522133,0.364,0.000
1725522133,0.332,0.000
1725522133,0.296,0.000
1725522133,0.314,0.000
1725522133,0.356,0.000
1725522133,0.320,0.000
1725522133,0.299,0.000
1725522133,0.393,0.000
1725522133,0.456,0.000
1725522133,0.443,0.000
1725522133,0.445,0.000
1725522133,0.373,0.000
1725522133,0.321,0.000
1725522133,0.528,0.000
1725522133,0.460,0.000
1725522133,0.447,0.000
1725522133,0.386,0.000
1725522133,0.709,0.000
1725522133,0.319,0.000
1725522133,0.421,0.000
1725522133,0.433,0.000
1725522133,0.331,0.000
1725522133,0.324,0.000
1725522133,0.331,0.000
1725522133,0.351,0.000
1725522133,0.419,0.000
1725522133,0.233,0.000
1725522133,0.371,0.000
1725522133,0.291,0.000
1725522133,0.355,0.000
1725522133,0.461,0.000
1725522133,0.440,0.000
1725522133,0.336,0.000
1725522133,0.519,0.000
1725522133,0.330,0.000
1725522133,0.260,0.000
1725522133,0.473,0.000
1725522133,0.277,0.000
1725522133,0.588,0.000
1725522133,0.322,0.000
1725522133,0.417,0.000
1725522133,0.941,0.000
1725522133,0.264,0.000
1725522133,0.452,0.000
1725522133,0.425,0.000
1725522133,0.357,0.000
1725522133,0.311,0.000
1725522133,0.288,0.000
1725522133,0.486,0.000
1725522133,0.427,0.000
1725522133,0.465,0.000
1725522133,0.429,0.000
1725522133,0.231,0.000
1725522134,0.353,0.000
1725522134,0.611,0.000
1725522134,0.551,0.000
1725522134,0.454,0.000
1725522134,0.972,0.000
1725522134,0.467,0.000
1725522134,0.413,0.000
1725522134,0.427,0.000
1725522134,0.448,0.000
1725522134,0.504,0.000
1725522134,0.388,0.000
1725522134,0.486,0.000
1725522134,0.364,0.000
1725522134,0.332,0.000
1725522134,0.483,0.000
1725522134,0.259,0.000
1725522134,0.354,0.000
1725522134,0.423,0.000
1725522134,0.332,0.000
1725522134,0.349,0.000
1725522134,0.289,0.000
1725522134,0.405,0.000
1725522134,0.459,0.000
1725522134,0.409,0.000
1725522134,0.305,0.000
1725522134,0.924,0.000
1725522134,0.321,0.000
1725522134,0.452,0.000
1725522134,0.287,0.000
1725522134,0.382,0.000
1725522134,0.372,0.000
1725522134,0.309,0.000
1725522134,0.423,0.000
1725522134,0.371,0.000
1725522134,0.326,0.000
1725522134,0.333,0.000
1725522134,0.397,0.000
1725522134,0.300,0.000
1725522134,0.412,0.000
1725522134,0.399,0.000
1725522134,0.524,0.000
1725522134,0.241,0.000
1725522134,0.460,0.000
1725522134,0.559,0.000
1725522134,0.540,0.000
1725522134,0.299,0.000
1725522134,0.287,0.000
1725522134,0.468,0.000
1725522134,0.343,0.000
1725522134,0.304,0.000
1725522134,0.447,0.000
1725522134,0.353,0.000
1725522134,0.393,0.000
1725522134,0.385,0.000
1725522134,0.237,0.000
1725522134,0.309,0.000
1725522134,0.507,0.000
1725522134,0.417,0.000
1725522134,0.414,0.000
1725522134,0.286,0.000
1725522134,0.499,0.000
1725522134,0.437,0.000
1725522134,0.279,0.000
1725522134,0.333,0.000
1725522134,0.303,0.000
1725522134,0.333,0.000
1725522134,0.483,0.000
1725522134,0.400,0.000
1725522134,0.274,0.000
1725522134,0.588,0.000
1725522134,0.358,0.000
1725522134,0.361,0.000
1725522134,0.402,0.000
1725522134,0.456,0.000
1725522134,0.377,0.000
1725522134,0.303,0.000
1725522134,0.339,0.000
1725522134,0.333,0.000
1725522134,0.368,0.000
1725522134,0.426,0.000
1725522134,0.354,0.000
1725522134,0.436,0.000
1725522134,0.300,0.000
1725522134,0.614,0.000
1725522134,0.314,0.000
1725522134,0.274,0.000
1725522134,0.419,0.000
1725522134,0.485,0.000
1725522134,0.549,0.000
1725522134,0.304,0.000
1725522134,0.381,0.000
1725522134,0.321,0.000
1725522134,0.273,0.000
1725522134,0.366,0.000
1725522134,0.520,0.000
1725522134,0.449,0.000
1725522134,0.522,0.000
1725522134,0.600,0.000
1725522134,0.308,0.000
1725522134,0.316,0.000
1725522134,0.351,0.000
1725522134,0.437,0.000
1725522134,0.614,0.000
1725522134,0.387,0.000
1725522134,0.277,0.000
1725522134,0.541,0.000
1725522134,0.300,0.000
1725522134,0.606,0.000
1725522134,0.393,0.000
1725522134,0.787,0.000
1725522134,0.296,0.000
1725522134,0.419,0.000
1725522134,0.282,0.000
1725522134,0.405,0.000
1725522134,0.323,0.000
1725522134,0.408,0.000
1725522134,0.479,0.000
1725522134,0.363,0.000
1725522134,0.371,0.000
1725522134,0.329,0.000
1725522134,0.490,0.000
1725522134,0.440,0.000
1725522134,0.487,0.000
1725522134,0.361,0.000
1725522134,0.301,0.000
1725522134,0.425,0.000
1725522134,0.287,0.000
1725522134,0.354,0.000
1725522134,0.584,0.000
1725522134,0.381,0.000
1725522134,0.348,0.000
1725522134,0.378,0.000
1725522134,0.352,0.000
1725522134,0.343,0.000
1725522134,0.430,0.000
1725522134,0.415,0.000
1725522134,0.364,0.000
1725522134,0.279,0.000
1725522134,0.410,0.000
1725522134,0.433,0.000
1725522134,0.293,0.000
1725522134,0.310,0.000
1725522134,0.445,0.000
1725522134,0.278,0.000
1725522134,0.325,0.000
1725522134,0.390,0.000
1725522134,0.327,0.000
1725522134,0.410,0.000
1725522134,0.326,0.000
1725522134,0.268,0.000
1725522134,0.360,0.000
1725522134,0.370,0.000
1725522134,0.858,0.000
1725522134,0.477,0.000
1725522134,0.304,0.000
1725522135,0.302,0.000
1725522135,0.313,0.000
1725522135,0.494,0.000
1725522135,0.300,0.000
1725522135,0.476,0.000
1725522135,0.287,0.000
1725522135,0.387,0.000
1725522135,0.422,0.000
1725522135,0.305,0.000
1725522135,0.784,0.000
1725522135,0.338,0.000
1725522135,0.437,0.000
1725522135,0.618,0.000
1725522135,0.345,0.000
1725522135,0.308,0.000
1725522135,0.352,0.000
1725522135,0.432,0.000
1725522135,0.280,0.000
1725522135,0.369,0.000
1725522135,0.360,0.000
1725522135,0.382,0.000
1725522135,0.380,0.000
1725522135,0.230,0.000
1725522135,0.275,0.000
1725522135,0.489,0.000
1725522135,0.404,0.000
1725522135,0.294,0.000
1725522135,0.277,0.000
1725522135,0.316,0.000
1725522135,0.303,0.000
1725522135,0.362,0.000
1725522135,0.688,0.000
1725522135,0.426,0.000
1725522135,0.514,0.000
1725522135,0.356,0.000
1725522135,0.414,0.000
1725522135,0.250,0.000
1725522135,0.344,0.000
1725522135,0.289,0.000
1725522135,0.396,0.000
1725522135,0.574,0.000
1725522135,0.318,0.000
1725522135,0.304,0.000
1725522135,0.386,0.000
1725522135,0.429,0.000
1725522135,0.417,0.000
1725522135,0.295,0.000
1725522135,0.403,0.000
1725522135,0.325,0.000
1725522135,0.406,0.000
1725522135,0.315,0.000
1725522135,0.285,0.000
1725522135,0.408,0.000
1725522135,0.327,0.000
1725522135,0.581,0.000
1725522135,0.301,0.000
1725522135,0.502,0.000
1725522135,0.336,0.000
1725522135,0.391,0.000
1725522135,0.449,0.000
1725522135,0.249,0.000
1725522135,0.636,0.000
1725522135,0.560,0.000
1725522135,0.428,0.000
1725522135,0.313,0.000
1725522135,0.306,0.000
1725522135,0.431,0.000
1725522135,0.260,0.000
1725522135,0.276,0.000
1725522135,0.350,0.000
1725522135,0.290,0.000
1725522135,0.800,0.000
1725522135,0.440,0.000
1725522135,0.380,0.000
1725522135,0.337,0.000
1725522135,0.259,0.000
1725522135,0.358,0.000
1725522135,0.285,0.000
1725522135,0.264,0.000
1725522135,0.387,0.000
1725522135,0.464,0.000
1725522135,0.399,0.000
1725522135,0.520,0.000
1725522135,0.621,0.000
1725522135,0.387,0.000
1725522135,0.411,0.000
1725522135,0.442,0.000
1725522135,0.321,0.000
1725522135,0.289,0.000
1725522135,0.430,0.000
1725522135,0.527,0.000
1725522135,0.375,0.000
1725522135,0.333,0.000
1725522135,0.343,0.000
1725522135,0.344,0.000
1725522135,0.566,0.000
1725522135,0.298,0.000
1725522135,0.495,0.000
1725522135,0.350,0.000
1725522135,0.591,0.000
1725522135,0.369,0.000
1725522135,0.448,0.000
1725522135,0.404,0.000
1725522135,0.339,0.000
1725522135,0.308,0.000
1725522135,0.328,0.000
1725522135,0.319,0.000
1725522135,0.354,0.000
1725522135,0.231,0.000
1725522135,0.284,0.000
1725522135,0.245,0.000
1725522135,0.303,0.000
1725522135,0.456,0.000
1725522135,0.350,0.000
1725522135,0.485,0.000
1725522135,0.462,0.000
1725522135,0.566,0.000
1725522135,0.561,0.000
1725522135,0.387,0.000
1725522135,0.515,0.000
1725522135,0.439,0.000
1725522135,0.602,0.000
1725522135,0.514,0.000
1725522135,0.320,0.000
1725522135,0.427,0.000
1725522135,0.451,0.000
1725522135,0.881,0.000
1725522135,0.477,0.000
1725522135,0.497,0.000
1725522135,0.348,0.000
1725522135,0.446,0.000
1725522135,0.277,0.000
1725522135,0.310,0.000
1725522135,0.363,0.000
1725522135,0.401,0.000
1725522135,0.402,0.000
1725522135,0.418,0.000
1725522135,0.287,0.000
1725522135,0.290,0.000
1725522135,0.328,0.000
1725522135,0.322,0.000
1725522135,0.487,0.000
1725522135,0.921,0.000
1725522135,0.313,0.000
1725522135,0.321,0.000
1725522135,0.509,0.000
1725522135,0.348,0.000
1725522135,0.293,0.000
1725522135,0.282,0.000
1725522135,0.264,0.000
1725522135,0.578,0.000
1725522135,0.246,0.000
1725522135,0.428,0.000
1725522136,0.255,0.000
1725522136,0.436,0.000
1725522136,0.393,0.000
1725522136,0.397,0.000
1725522136,0.336,0.000
1725522136,0.285,0.000
1725522136,0.283,0.000
1725522136,0.353,0.000
1725522136,0.559,0.000
1725522136,0.401,0.000
1725522136,0.303,0.000
1725522136,0.434,0.000
1725522136,0.511,0.000
1725522136,0.329,0.000
1725522136,0.404,0.000
1725522136,0.279,0.000
1725522136,0.581,0.000
1725522136,0.357,0.000
1725522136,0.292,0.000
1725522136,0.366,0.000
1725522136,0.276,0.000
1725522136,0.556,0.000
1725522136,0.324,0.000
1725522136,0.432,0.000
1725522136,0.659,0.000
1725522136,0.323,0.000
1725522136,0.374,0.000
1725522136,0.620,0.000
1725522136,0.348,0.000
1725522136,0.342,0.000
1725522136,0.334,0.000
1725522136,0.286,0.000
1725522136,0.377,0.000
1725522136,0.367,0.000
1725522136,0.445,0.000
1725522136,0.363,0.000
1725522136,0.252,0.000
1725522136,0.277,0.000
1725522136,0.272,0.000
1725522136,0.300,0.000
1725522136,0.372,0.000
1725522136,0.327,0.000
1725522136,0.343,0.000
1725522136,0.603,0.000
1725522136,0.332,0.000
1725522136,0.302,0.000
1725522136,0.500,0.000
1725522136,0.533,0.000
1725522136,0.424,0.000
1725522136,0.382,0.000
1725522136,0.295,0.000
1725522136,0.340,0.000
1725522136,0.548,0.000
1725522136,0.325,0.000
1725522136,0.324,0.000
1725522136,0.457,0.000
1725522136,0.335,0.000
1725522136,0.480,0.000
