Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522104,0.425,0.000
1725522104,0.356,0.000
1725522104,0.350,0.000
1725522104,0.406,0.000
1725522104,0.234,0.000
1725522104,0.409,0.000
1725522104,0.300,0.000
1725522104,0.398,0.000
1725522104,0.303,0.000
1725522104,0.342,0.000
1725522104,0.288,0.000
1725522104,0.362,0.000
1725522104,0.274,0.000
1725522104,0.343,0.000
1725522104,0.313,0.000
1725522104,0.289,0.000
1725522104,0.309,0.000
1725522104,0.347,0.000
1725522104,0.251,0.000
1725522104,0.434,0.000
1725522104,0.354,0.000
1725522104,0.314,0.000
1725522104,0.335,0.000
1725522104,0.321,0.000
1725522104,0.541,0.000
1725522104,0.360,0.000
1725522104,0.386,0.000
1725522104,0.410,0.000
1725522104,0.264,0.000
1725522104,0.328,0.000
1725522104,0.433,0.000
1725522104,0.365,0.000
1725522104,0.890,0.000
1725522104,0.735,0.000
1725522104,0.288,0.000
1725522104,0.398,0.000
1725522104,0.314,0.000
1725522104,0.367,0.000
1725522104,0.334,0.000
1725522104,0.293,0.000
1725522104,0.311,0.000
1725522104,0.395,0.000
1725522104,0.240,0.000
1725522104,0.349,0.000
1725522104,0.299,0.000
1725522104,0.277,0.000
1725522104,0.414,0.000
1725522104,0.464,0.000
1725522104,0.309,0.000
1725522104,0.341,0.000
1725522104,0.344,0.000
1725522104,0.346,0.000
1725522104,0.306,0.000
1725522104,0.351,0.000
1725522104,0.306,0.000
1725522104,0.329,0.000
1725522104,0.335,0.000
1725522104,0.290,0.000
1725522104,0.297,0.000
1725522104,0.649,0.000
1725522104,0.259,0.000
1725522104,0.254,0.000
1725522104,0.504,0.000
1725522104,0.319,0.000
1725522104,0.384,0.000
1725522104,0.240,0.000
1725522104,0.267,0.000
1725522104,0.393,0.000
1725522104,0.286,0.000
1725522104,0.316,0.000
1725522104,0.351,0.000
1725522104,0.525,0.000
1725522104,0.320,0.000
1725522104,0.361,0.000
1725522104,0.216,0.000
1725522104,0.330,0.000
1725522104,0.413,0.000
1725522104,0.265,0.000
1725522104,0.402,0.000
1725522104,0.310,0.000
1725522104,0.341,0.000
1725522104,0.308,0.000
1725522104,0.446,0.000
1725522104,0.494,0.000
1725522104,0.274,0.000
1725522104,0.347,0.000
1725522104,0.335,0.000
1725522104,0.378,0.000
1725522104,0.325,0.000
1725522104,0.326,0.000
1725522104,0.385,0.000
1725522104,0.299,0.000
1725522104,0.486,0.000
1725522104,0.283,0.000
1725522104,0.355,0.000
1725522104,0.365,0.000
1725522104,0.387,0.000
1725522104,0.355,0.000
1725522104,0.331,0.000
1725522104,0.254,0.000
1725522104,0.376,0.000
1725522104,0.295,0.000
1725522104,0.353,0.000
1725522104,0.405,0.000
1725522104,0.365,0.000
1725522104,0.343,0.000
1725522104,0.324,0.000
1725522104,0.299,0.000
1725522104,0.331,0.000
1725522104,0.262,0.000
1725522104,0.428,0.000
1725522104,0.338,0.000
1725522104,0.378,0.000
1725522104,0.344,0.000
1725522104,0.351,0.000
1725522104,0.346,0.000
1725522104,0.287,0.000
1725522104,0.372,0.000
1725522104,0.283,0.000
1725522104,0.330,0.000
1725522104,0.289,0.000
1725522104,0.413,0.000
1725522104,0.287,0.000
1725522104,0.281,0.000
1725522104,0.330,0.000
1725522104,0.243,0.000
1725522104,0.272,0.000
1725522104,0.330,0.000
1725522104,0.564,0.000
1725522104,0.264,0.000
1725522104,0.309,0.000
1725522104,0.314,0.000
1725522104,0.286,0.000
1725522104,0.409,0.000
1725522104,0.320,0.000
1725522104,0.287,0.000
1725522104,0.308,0.000
1725522104,0.599,0.000
1725522104,0.360,0.000
1725522104,0.292,0.000
1725522104,0.463,0.000
1725522104,0.305,0.000
1725522104,0.319,0.000
1725522104,0.330,0.000
1725522104,0.339,0.000
1725522104,0.331,0.000
1725522104,0.343,0.000
1725522104,0.356,0.000
1725522104,0.380,0.000
1725522104,0.314,0.000
1725522104,0.254,0.000
1725522104,0.440,0.000
1725522104,0.347,0.000
1725522104,0.230,0.000
1725522104,0.340,0.000
1725522104,0.377,0.000
1725522104,0.371,0.000
1725522104,0.360,0.000
1725522104,0.314,0.000
1725522104,0.453,0.000
1725522104,0.364,0.000
1725522104,0.359,0.000
1725522104,0.367,0.000
1725522104,0.442,0.000
1725522104,0.354,0.000
1725522104,0.416,0.000
1725522104,0.295,0.000
1725522104,0.326,0.000
1725522105,0.257,0.000
1725522105,0.300,0.000
1725522105,0.335,0.000
1725522105,0.263,0.000
1725522105,0.319,0.000
1725522105,0.333,0.000
1725522105,0.302,0.000
1725522105,0.396,0.000
1725522105,0.430,0.000
1725522105,0.288,0.000
1725522105,0.322,0.000
1725522105,0.308,0.000
1725522105,0.340,0.000
1725522105,0.283,0.000
1725522105,0.321,0.000
1725522105,0.399,0.000
1725522105,0.281,0.000
1725522105,0.305,0.000
1725522105,0.466,0.000
1725522105,0.634,0.000
1725522105,0.357,0.000
1725522105,0.288,0.000
1725522105,0.321,0.000
1725522105,0.464,0.000
1725522105,0.361,0.000
1725522105,0.379,0.000
1725522105,0.340,0.000
1725522105,0.388,0.000
1725522105,0.307,0.000
1725522105,0.391,0.000
1725522105,0.295,0.000
1725522105,0.316,0.000
1725522105,0.270,0.000
1725522105,0.259,0.000
1725522105,0.265,0.000
1725522105,0.243,0.000
1725522105,0.349,0.000
1725522105,0.338,0.000
1725522105,0.479,0.000
1725522105,0.281,0.000
1725522105,0.264,0.000
1725522105,0.520,0.000
1725522105,0.344,0.000
1725522105,0.291,0.000
1725522105,0.433,0.000
1725522105,0.279,0.000
1725522105,0.330,0.000
1725522105,0.372,0.000
1725522105,0.276,0.000
1725522105,0.372,0.000
1725522105,0.301,0.000
1725522105,0.331,0.000
1725522105,0.413,0.000
1725522105,0.403,0.000
1725522105,0.270,0.000
1725522105,0.305,0.000
1725522105,0.324,0.000
1725522105,0.329,0.000
1725522105,0.332,0.000
1725522105,0.320,0.000
1725522105,0.318,0.000
1725522105,0.368,0.000
1725522105,0.349,0.000
1725522105,0.261,0.000
1725522105,0.314,0.000
1725522105,0.293,0.000
1725522105,0.357,0.000
1725522105,0.282,0.000
1725522105,0.346,0.000
1725522105,0.367,0.000
1725522105,0.328,0.000
1725522105,0.287,0.000
1725522105,0.279,0.000
1725522105,0.268,0.000
1725522105,0.349,0.000
1725522105,0.424,0.000
1725522105,0.379,0.000
1725522105,0.415,0.000
1725522105,0.324,0.000
1725522105,0.241,0.000
1725522105,0.327,0.000
1725522105,0.335,0.000
1725522105,0.323,0.000
1725522105,0.384,0.000
1725522105,0.295,0.000
1725522105,0.391,0.000
1725522105,0.239,0.000
1725522105,0.299,0.000
1725522105,0.483,0.000
1725522105,0.348,0.000
1725522105,0.340,0.000
1725522105,0.321,0.000
1725522105,0.323,0.000
1725522105,0.323,0.000
1725522105,0.275,0.000
1725522105,0.324,0.000
1725522105,0.275,0.000
1725522105,0.292,0.000
1725522105,0.719,0.000
1725522105,0.352,0.000
1725522105,0.320,0.000
1725522105,0.394,0.000
1725522105,0.227,0.000
1725522105,0.372,0.000
1725522105,0.275,0.000
1725522105,0.354,0.000
1725522105,0.308,0.000
1725522105,0.325,0.000
1725522105,0.437,0.000
1725522105,0.388,0.000
1725522105,0.284,0.000
1725522105,0.349,0.000
1725522105,0.352,0.000
1725522105,0.371,0.000
1725522105,0.370,0.000
1725522105,0.312,0.000
1725522105,0.315,0.000
1725522105,0.377,0.000
1725522105,0.402,0.000
1725522105,0.312,0.000
1725522105,0.262,0.000
1725522105,0.296,0.000
1725522105,0.522,0.000
1725522105,0.303,0.000
1725522105,0.416,0.000
1725522105,0.399,0.000
1725522105,0.607,0.000
1725522105,0.421,0.000
1725522105,0.495,0.000
1725522105,0.382,0.000
1725522105,0.396,0.000
1725522105,0.381,0.000
1725522105,0.362,0.000
1725522105,0.299,0.000
1725522105,0.513,0.000
1725522105,0.382,0.000
1725522105,0.315,0.000
1725522105,0.303,0.000
1725522105,0.446,0.000
1725522105,0.356,0.000
1725522105,0.286,0.000
1725522105,0.304,0.000
1725522105,0.431,0.000
1725522105,0.281,0.000
1725522105,0.284,0.000
1725522105,0.266,0.000
1725522105,0.311,0.000
1725522105,0.283,0.000
1725522105,0.325,0.000
1725522105,0.256,0.000
1725522105,0.281,0.000
1725522105,0.309,0.000
1725522105,0.298,0.000
1725522105,0.374,0.000
1725522105,0.295,0.000
1725522105,0.259,0.000
1725522105,0.262,0.000
1725522105,0.246,0.000
1725522105,0.274,0.000
1725522105,0.297,0.000
1725522105,0.331,0.000
1725522105,0.246,0.000
1725522105,0.332,0.000
1725522105,0.345,0.000
1725522105,0.274,0.000
1725522105,0.304,0.000
1725522105,0.299,0.000
1725522105,0.278,0.000
1725522105,0.385,0.000
1725522105,0.328,0.000
1725522105,0.320,0.000
1725522105,0.398,0.000
1725522105,0.336,0.000
1725522105,0.316,0.000
1725522105,0.259,0.000
1725522105,0.338,0.000
1725522106,0.292,0.000
1725522106,0.263,0.000
1725522106,0.397,0.000
1725522106,0.448,0.000
1725522106,0.409,0.000
1725522106,0.468,0.000
1725522106,0.406,0.000
1725522106,0.286,0.000
1725522106,0.220,0.000
1725522106,0.498,0.000
1725522106,0.324,0.000
1725522106,0.322,0.000
1725522106,0.262,0.000
1725522106,0.315,0.000
1725522106,0.301,0.000
1725522106,0.242,0.000
1725522106,0.363,0.000
1725522106,0.299,0.000
1725522106,0.294,0.000
1725522106,0.543,0.000
1725522106,0.275,0.000
1725522106,0.368,0.000
1725522106,0.267,0.000
1725522106,0.275,0.000
1725522106,0.293,0.000
1725522106,0.298,0.000
1725522106,0.467,0.000
1725522106,0.369,0.000
1725522106,0.316,0.000
1725522106,0.314,0.000
1725522106,0.386,0.000
1725522106,0.362,0.000
1725522106,0.312,0.000
1725522106,0.293,0.000
1725522106,0.635,0.000
1725522106,0.263,0.000
1725522106,0.282,0.000
1725522106,0.351,0.000
1725522106,0.447,0.000
1725522106,0.613,0.000
1725522106,0.297,0.000
1725522106,0.395,0.000
1725522106,0.348,0.000
1725522106,0.306,0.000
1725522106,0.269,0.000
1725522106,0.312,0.000
1725522106,0.313,0.000
1725522106,0.455,0.000
1725522106,0.394,0.000
1725522106,0.278,0.000
1725522106,0.364,0.000
1725522106,0.366,0.000
1725522106,0.377,0.000
1725522106,0.344,0.000
1725522106,0.343,0.000
1725522106,0.594,0.000
1725522106,0.318,0.000
1725522106,0.365,0.000
1725522106,0.638,0.000
1725522106,0.317,0.000
1725522106,0.256,0.000
1725522106,0.379,0.000
1725522106,0.253,0.000
1725522106,0.315,0.000
1725522106,0.466,0.000
1725522106,0.296,0.000
1725522106,0.354,0.000
1725522106,0.292,0.000
1725522106,0.235,0.000
1725522106,0.351,0.000
1725522106,0.270,0.000
1725522106,0.370,0.000
1725522106,0.336,0.000
1725522106,0.319,0.000
1725522106,0.433,0.000
1725522106,0.325,0.000
1725522106,0.500,0.000
1725522106,0.318,0.000
1725522106,0.431,0.000
1725522106,0.298,0.000
1725522106,0.351,0.000
1725522106,0.268,0.000
1725522106,0.319,0.000
1725522106,0.269,0.000
1725522106,0.284,0.000
1725522106,0.328,0.000
1725522106,0.308,0.000
1725522106,0.391,0.000
1725522106,0.332,0.000
1725522106,0.306,0.000
1725522106,0.294,0.000
1725522106,0.292,0.000
1725522106,0.300,0.000
1725522106,0.347,0.000
1725522106,0.284,0.000
1725522106,0.268,0.000
1725522106,0.359,0.000
1725522106,0.372,0.000
1725522106,0.368,0.000
1725522106,0.524,0.000
1725522106,0.351,0.000
1725522106,0.402,0.000
1725522106,0.342,0.000
1725522106,0.397,0.000
1725522106,0.439,0.000
1725522106,0.236,0.000
1725522106,0.284,0.000
1725522106,0.324,0.000
1725522106,0.283,0.000
1725522106,0.280,0.000
1725522106,0.289,0.000
1725522106,0.283,0.000
1725522106,0.292,0.000
1725522106,0.284,0.000
1725522106,0.380,0.000
1725522106,0.355,0.000
1725522106,0.334,0.000
1725522106,0.230,0.000
1725522106,0.374,0.000
1725522106,0.382,0.000
1725522106,0.300,0.000
1725522106,0.294,0.000
1725522106,0.378,0.000
1725522106,0.356,0.000
1725522106,0.342,0.000
1725522106,0.235,0.000
1725522106,0.454,0.000
1725522106,0.414,0.000
1725522106,0.521,0.000
1725522106,0.359,0.000
1725522106,0.322,0.000
1725522106,0.380,0.000
1725522106,0.280,0.000
1725522106,0.309,0.000
1725522106,0.454,0.000
1725522106,0.290,0.000
1725522106,0.374,0.000
1725522106,0.244,0.000
1725522106,0.337,0.000
1725522106,0.437,0.000
1725522106,0.381,0.000
1725522106,0.357,0.000
1725522106,0.366,0.000
1725522106,0.316,0.000
1725522106,0.318,0.000
1725522106,0.350,0.000
1725522106,0.455,0.000
1725522106,0.539,0.000
1725522106,0.352,0.000
1725522106,0.376,0.000
1725522106,0.286,0.000
1725522106,0.316,0.000
1725522106,0.341,0.000
1725522106,0.315,0.000
1725522106,0.298,0.000
1725522106,0.339,0.000
1725522106,0.312,0.000
1725522106,0.250,0.000
1725522106,0.273,0.000
1725522106,0.323,0.000
1725522106,0.269,0.000
1725522106,0.270,0.000
1725522106,0.391,0.000
1725522106,0.255,0.000
1725522106,0.725,0.000
1725522106,0.523,0.000
1725522106,0.384,0.000
1725522106,0.365,0.000
1725522106,0.290,0.000
1725522106,0.389,0.000
1725522106,0.310,0.000
1725522106,0.277,0.000
1725522107,0.283,0.000
1725522107,0.315,0.000
1725522107,0.295,0.000
1725522107,0.451,0.000
1725522107,0.277,0.000
1725522107,0.310,0.000
1725522107,0.372,0.000
1725522107,0.374,0.000
1725522107,0.281,0.000
1725522107,0.309,0.000
1725522107,0.321,0.000
1725522107,0.322,0.000
1725522107,0.286,0.000
1725522107,0.493,0.000
1725522107,0.297,0.000
1725522107,0.368,0.000
1725522107,0.415,0.000
1725522107,0.343,0.000
1725522107,0.326,0.000
1725522107,0.297,0.000
1725522107,0.418,0.000
1725522107,0.255,0.000
1725522107,0.785,0.000
1725522107,0.376,0.000
1725522107,0.310,0.000
1725522107,0.269,0.000
1725522107,0.226,0.000
1725522107,0.270,0.000
1725522107,0.426,0.000
1725522107,0.280,0.000
1725522107,0.251,0.000
1725522107,0.248,0.000
1725522107,0.683,0.000
1725522107,0.332,0.000
1725522107,0.315,0.000
1725522107,0.452,0.000
1725522107,0.382,0.000
1725522107,0.362,0.000
1725522107,0.291,0.000
1725522107,0.331,0.000
1725522107,0.352,0.000
1725522107,0.318,0.000
1725522107,0.394,0.000
1725522107,0.411,0.000
1725522107,0.327,0.000
1725522107,0.361,0.000
1725522107,0.311,0.000
1725522107,0.280,0.000
1725522107,0.361,0.000
1725522107,0.338,0.000
1725522107,0.273,0.000
1725522107,0.324,0.000
1725522107,0.355,0.000
1725522107,0.336,0.000
1725522107,0.626,0.000
1725522107,0.265,0.000
1725522107,0.485,0.000
1725522107,0.593,0.000
1725522107,0.326,0.000
1725522107,0.340,0.000
1725522107,0.251,0.000
1725522107,0.270,0.000
1725522107,0.377,0.000
1725522107,0.341,0.000
1725522107,0.318,0.000
1725522107,0.259,0.000
1725522107,0.313,0.000
1725522107,0.304,0.000
1725522107,0.462,0.000
1725522107,0.328,0.000
1725522107,0.298,0.000
1725522107,0.358,0.000
1725522107,0.382,0.000
1725522107,0.296,0.000
1725522107,0.252,0.000
1725522107,0.342,0.000
1725522107,0.258,0.000
1725522107,0.263,0.000
1725522107,0.297,0.000
1725522107,0.328,0.000
1725522107,0.356,0.000
1725522107,0.585,0.000
1725522107,0.309,0.000
1725522107,0.281,0.000
1725522107,0.247,0.000
1725522107,0.273,0.000
1725522107,0.341,0.000
1725522107,0.306,0.000
1725522107,0.391,0.000
1725522107,0.574,0.000
1725522107,0.382,0.000
1725522107,0.261,0.000
1725522107,0.254,0.000
1725522107,0.389,0.000
1725522107,0.332,0.000
1725522107,0.514,0.000
1725522107,0.305,0.000
1725522107,0.323,0.000
1725522107,0.336,0.000
1725522107,0.303,0.000
1725522107,0.300,0.000
1725522107,0.321,0.000
1725522107,0.373,0.000
1725522107,0.306,0.000
1725522107,0.465,0.000
1725522107,0.290,0.000
1725522107,0.310,0.000
1725522107,0.293,0.000
1725522107,0.477,0.000
1725522107,0.376,0.000
1725522107,0.291,0.000
1725522107,0.247,0.000
1725522107,0.309,0.000
1725522107,0.426,0.000
1725522107,0.247,0.000
1725522107,0.308,0.000
1725522107,0.492,0.000
1725522107,0.568,0.000
1725522107,0.507,0.000
1725522107,0.524,0.000
1725522107,0.352,0.000
1725522107,0.427,0.000
1725522107,0.359,0.000
1725522107,0.297,0.000
1725522107,0.267,0.000
1725522107,0.386,0.000
1725522107,0.321,0.000
1725522107,0.307,0.000
1725522107,0.315,0.000
1725522107,0.265,0.000
1725522107,0.305,0.000
1725522107,0.333,0.000
1725522107,0.433,0.000
1725522107,0.306,0.000
1725522107,0.245,0.000
1725522107,0.296,0.000
1725522107,0.382,0.000
1725522107,0.341,0.000
1725522107,0.419,0.000
1725522107,0.417,0.000
1725522107,0.244,0.000
1725522107,0.312,0.000
1725522107,0.389,0.000
1725522107,0.444,0.000
1725522107,0.326,0.000
1725522107,0.299,0.000
1725522107,0.380,0.000
1725522107,0.302,0.000
1725522107,0.249,0.000
1725522107,0.344,0.000
1725522107,0.485,0.000
1725522107,0.455,0.000
1725522107,0.389,0.000
1725522107,0.296,0.000
1725522107,0.416,0.000
1725522107,0.269,0.000
1725522107,0.232,0.000
1725522107,0.420,0.000
1725522107,0.313,0.000
1725522107,0.297,0.000
1725522107,0.419,0.000
1725522107,0.292,0.000
1725522107,0.341,0.000
1725522107,0.290,0.000
1725522107,0.369,0.000
1725522107,0.236,0.000
1725522107,0.265,0.000
1725522107,0.260,0.000
1725522107,0.296,0.000
1725522108,0.531,0.000
1725522108,0.363,0.000
1725522108,0.352,0.000
1725522108,0.393,0.000
1725522108,0.453,0.000
1725522108,0.258,0.000
1725522108,0.317,0.000
1725522108,0.289,0.000
1725522108,0.296,0.000
1725522108,0.418,0.000
1725522108,0.256,0.000
1725522108,0.716,0.000
1725522108,0.321,0.000
1725522108,0.342,0.000
1725522108,0.320,0.000
1725522108,0.568,0.000
1725522108,0.253,0.000
1725522108,0.299,0.000
1725522108,0.381,0.000
1725522108,0.398,0.000
1725522108,0.436,0.000
1725522108,0.403,0.000
1725522108,0.472,0.000
1725522108,0.325,0.000
1725522108,0.345,0.000
1725522108,0.369,0.000
1725522108,0.353,0.000
1725522108,0.464,0.000
1725522108,0.320,0.000
1725522108,0.316,0.000
1725522108,0.242,0.000
1725522108,0.492,0.000
1725522108,0.284,0.000
1725522108,0.277,0.000
1725522108,0.439,0.000
1725522108,0.323,0.000
1725522108,0.327,0.000
1725522108,0.321,0.000
1725522108,0.586,0.000
1725522108,0.369,0.000
1725522108,0.270,0.000
1725522108,0.379,0.000
1725522108,0.466,0.000
1725522108,0.304,0.000
1725522108,0.327,0.000
1725522108,0.479,0.000
1725522108,0.311,0.000
1725522108,0.309,0.000
1725522108,0.287,0.000
1725522108,0.418,0.000
1725522108,0.281,0.000
1725522108,0.368,0.000
1725522108,0.333,0.000
1725522108,0.352,0.000
1725522108,0.281,0.000
1725522108,0.250,0.000
1725522108,0.468,0.000
1725522108,0.412,0.000
1725522108,0.400,0.000
1725522108,0.340,0.000
1725522108,0.246,0.000
1725522108,0.273,0.000
1725522108,0.347,0.000
1725522108,0.350,0.000
1725522108,0.340,0.000
1725522108,0.383,0.000
1725522108,0.493,0.000
1725522108,0.265,0.000
1725522108,0.313,0.000
1725522108,0.304,0.000
1725522108,0.292,0.000
1725522108,0.311,0.000
1725522108,0.344,0.000
1725522108,0.446,0.000
1725522108,0.306,0.000
1725522108,0.303,0.000
1725522108,0.431,0.000
1725522108,0.315,0.000
1725522108,0.329,0.000
1725522108,0.267,0.000
1725522108,0.414,0.000
1725522108,0.552,0.000
1725522108,0.274,0.000
1725522108,0.318,0.000
1725522108,0.295,0.000
1725522108,0.311,0.000
1725522108,0.288,0.000
1725522108,0.347,0.000
1725522108,0.458,0.000
1725522108,0.311,0.000
1725522108,0.266,0.000
1725522108,0.390,0.000
1725522108,0.303,0.000
1725522108,0.347,0.000
1725522108,0.229,0.000
1725522108,0.301,0.000
1725522108,0.303,0.000
1725522108,0.407,0.000
1725522108,0.293,0.000
1725522108,0.293,0.000
1725522108,0.358,0.000
1725522108,0.358,0.000
1725522108,0.286,0.000
1725522108,0.482,0.000
1725522108,0.373,0.000
1725522108,0.260,0.000
1725522108,0.328,0.000
1725522108,0.604,0.000
1725522108,0.373,0.000
1725522108,0.281,0.000
1725522108,0.396,0.000
1725522108,0.381,0.000
1725522108,0.339,0.000
1725522108,0.300,0.000
1725522108,0.325,0.000
1725522108,0.353,0.000
1725522108,0.405,0.000
1725522108,0.273,0.000
1725522108,0.318,0.000
1725522108,0.369,0.000
1725522108,0.369,0.000
1725522108,0.281,0.000
1725522108,0.264,0.000
1725522108,0.268,0.000
1725522108,0.251,0.000
1725522108,0.395,0.000
1725522108,0.284,0.000
1725522108,0.286,0.000
1725522108,0.269,0.000
1725522108,0.337,0.000
1725522108,0.404,0.000
1725522108,0.564,0.000
1725522108,0.250,0.000
1725522108,0.269,0.000
1725522108,0.291,0.000
1725522108,0.208,0.000
1725522108,0.414,0.000
1725522108,0.275,0.000
1725522108,0.286,0.000
1725522108,0.303,0.000
1725522108,0.337,0.000
1725522108,0.423,0.000
1725522108,0.337,0.000
1725522108,0.339,0.000
1725522108,0.288,0.000
1725522108,0.324,0.000
1725522108,0.369,0.000
1725522108,0.463,0.000
1725522108,0.302,0.000
1725522108,0.306,0.000
1725522108,0.294,0.000
1725522108,0.343,0.000
1725522108,0.273,0.000
1725522108,0.231,0.000
1725522108,0.268,0.000
1725522108,0.292,0.000
1725522108,0.316,0.000
1725522108,0.304,0.000
1725522108,0.375,0.000
1725522108,0.368,0.000
1725522108,0.338,0.000
1725522108,0.275,0.000
1725522108,0.395,0.000
1725522108,0.335,0.000
1725522108,0.295,0.000
1725522108,0.469,0.000
1725522108,0.303,0.000
1725522108,0.280,0.000
1725522108,0.315,0.000
1725522108,0.283,0.000
1725522108,0.385,0.000
1725522108,0.283,0.000
1725522108,0.239,0.000
1725522108,0.516,0.000
1725522108,0.306,0.000
1725522108,0.219,0.000
1725522108,0.391,0.000
1725522109,0.375,0.000
1725522109,0.308,0.000
1725522109,0.320,0.000
1725522109,0.246,0.000
1725522109,0.537,0.000
1725522109,0.420,0.000
1725522109,0.438,0.000
1725522109,0.393,0.000
1725522109,0.412,0.000
1725522109,0.334,0.000
1725522109,0.288,0.000
1725522109,0.288,0.000
1725522109,0.279,0.000
1725522109,0.542,0.000
1725522109,0.322,0.000
1725522109,0.467,0.000
1725522109,0.280,0.000
1725522109,0.397,0.000
1725522109,0.414,0.000
1725522109,0.322,0.000
1725522109,0.389,0.000
