Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522214,0.023,0.000
1725522214,0.023,0.000
1725522214,0.032,0.000
1725522214,0.035,0.000
1725522215,0.029,0.000
1725522215,0.026,0.000
1725522215,0.023,0.000
1725522215,0.020,0.000
1725522215,0.023,0.000
1725522215,0.028,0.000
1725522215,0.025,0.000
1725522215,0.026,0.000
1725522215,0.024,0.000
1725522215,0.026,0.000
1725522215,0.027,0.000
1725522215,0.023,0.000
1725522215,0.025,0.000
1725522215,0.022,0.000
1725522215,0.027,0.000
1725522215,0.020,0.000
1725522215,0.040,0.000
1725522215,0.026,0.000
1725522215,0.021,0.000
1725522215,0.046,0.000
1725522215,0.025,0.000
1725522215,0.022,0.000
1725522215,0.024,0.000
1725522215,0.020,0.000
1725522215,0.022,0.000
1725522215,0.028,0.000
1725522215,0.025,0.000
1725522215,0.025,0.000
1725522215,0.023,0.000
1725522215,0.025,0.000
1725522215,0.023,0.000
1725522215,0.022,0.000
1725522215,0.028,0.000
1725522215,0.024,0.000
1725522215,0.024,0.000
1725522215,0.021,0.000
1725522215,0.096,0.000
1725522215,0.024,0.000
1725522215,0.027,0.000
1725522215,0.027,0.000
1725522215,0.024,0.000
1725522215,0.024,0.000
1725522215,0.031,0.000
1725522215,0.026,0.000
1725522215,0.027,0.000
1725522215,0.027,0.000
1725522215,0.030,0.000
1725522215,0.025,0.000
1725522215,0.024,0.000
1725522215,0.022,0.000
1725522215,0.052,0.000
1725522215,0.027,0.000
1725522215,0.024,0.000
1725522215,0.023,0.000
1725522215,0.028,0.000
1725522215,0.026,0.000
1725522215,0.021,0.000
1725522215,0.032,0.000
1725522215,0.028,0.000
1725522215,0.027,0.000
1725522215,0.024,0.000
1725522215,0.022,0.000
1725522215,0.025,0.000
1725522215,0.023,0.000
1725522215,0.023,0.000
1725522215,0.020,0.000
1725522215,0.024,0.000
1725522215,0.022,0.000
1725522215,0.025,0.000
1725522215,0.023,0.000
1725522215,0.028,0.000
1725522215,0.026,0.000
1725522215,0.042,0.000
1725522215,0.023,0.000
1725522215,0.025,0.000
1725522215,0.023,0.000
1725522215,0.026,0.000
1725522215,0.023,0.000
1725522215,0.025,0.000
1725522215,0.025,0.000
1725522215,0.027,0.000
1725522215,0.037,0.000
1725522215,0.066,0.000
1725522215,0.027,0.000
1725522215,0.026,0.000
1725522215,0.022,0.000
1725522215,0.027,0.000
1725522215,0.023,0.000
1725522215,0.022,0.000
1725522215,0.027,0.000
1725522215,0.023,0.000
1725522215,0.021,0.000
1725522215,0.023,0.000
1725522215,0.023,0.000
1725522215,0.021,0.000
1725522215,0.023,0.000
1725522215,0.023,0.000
1725522215,0.037,0.000
1725522215,0.022,0.000
1725522215,0.025,0.000
1725522215,0.026,0.000
1725522215,0.034,0.000
1725522215,0.026,0.000
1725522215,0.037,0.000
1725522215,0.024,0.000
1725522215,0.026,0.000
1725522215,0.026,0.000
1725522216,0.024,0.000
1725522216,0.025,0.000
1725522216,0.020,0.000
1725522216,0.023,0.000
1725522216,0.026,0.000
1725522216,0.024,0.000
1725522216,0.024,0.000
1725522216,0.030,0.000
1725522216,0.026,0.000
1725522216,0.029,0.000
1725522216,0.025,0.000
1725522216,0.024,0.000
1725522216,0.030,0.000
1725522216,0.031,0.000
1725522216,0.022,0.000
1725522216,0.034,0.000
1725522216,0.028,0.000
1725522216,0.030,0.000
1725522216,0.021,0.000
1725522216,0.026,0.000
1725522216,0.025,0.000
1725522216,0.022,0.000
1725522216,0.025,0.000
1725522216,0.026,0.000
1725522216,0.025,0.000
1725522216,0.034,0.000
1725522216,0.028,0.000
1725522216,0.028,0.000
1725522216,0.027,0.000
1725522216,0.025,0.000
1725522216,0.023,0.000
1725522216,0.027,0.000
1725522216,0.024,0.000
1725522216,0.024,0.000
1725522216,0.031,0.000
1725522216,0.024,0.000
1725522216,0.021,0.000
1725522216,0.037,0.000
1725522216,0.025,0.000
1725522216,0.024,0.000
1725522216,0.029,0.000
1725522216,0.029,0.000
1725522216,0.032,0.000
1725522216,0.024,0.000
1725522216,0.028,0.000
1725522216,0.028,0.000
1725522216,0.026,0.000
1725522216,0.025,0.000
1725522216,0.032,0.000
1725522216,0.047,0.000
1725522216,0.023,0.000
1725522216,0.027,0.000
1725522216,0.028,0.000
1725522216,0.026,0.000
1725522216,0.024,0.000
1725522216,0.023,0.000
1725522216,0.026,0.000
1725522216,0.023,0.000
1725522216,0.018,0.000
1725522216,0.026,0.000
1725522216,0.025,0.000
1725522216,0.025,0.000
1725522216,0.026,0.000
1725522216,0.032,0.000
1725522216,0.025,0.000
1725522216,0.026,0.000
1725522216,0.026,0.000
1725522216,0.022,0.000
1725522216,0.021,0.000
1725522216,0.031,0.000
1725522216,0.024,0.000
1725522216,0.029,0.000
1725522216,0.028,0.000
1725522216,0.024,0.000
1725522216,0.025,0.000
1725522216,0.139,0.000
1725522216,0.025,0.000
1725522216,0.025,0.000
1725522216,0.023,0.000
1725522216,0.030,0.000
1725522216,0.024,0.000
1725522216,0.034,0.000
1725522216,0.042,0.000
1725522216,0.021,0.000
1725522216,0.019,0.000
1725522216,0.028,0.000
1725522216,0.022,0.000
1725522216,0.026,0.000
1725522216,0.034,0.000
1725522216,0.037,0.000
1725522216,0.027,0.000
1725522216,0.025,0.000
1725522216,0.028,0.000
1725522216,0.023,0.000
1725522216,0.024,0.000
1725522216,0.023,0.000
1725522216,0.024,0.000
1725522216,0.036,0.000
1725522216,0.025,0.000
1725522216,0.026,0.000
1725522216,0.022,0.000
1725522216,0.020,0.000
1725522216,0.031,0.000
1725522216,0.023,0.000
1725522216,0.026,0.000
1725522216,0.022,0.000
1725522216,0.025,0.000
1725522216,0.026,0.000
1725522216,0.025,0.000
1725522217,0.030,0.000
1725522217,0.028,0.000
1725522217,0.019,0.000
1725522217,0.034,0.000
1725522217,0.023,0.000
1725522217,0.056,0.000
1725522217,0.022,0.000
1725522217,0.031,0.000
1725522217,0.025,0.000
1725522217,0.037,0.000
1725522217,0.025,0.000
1725522217,0.025,0.000
1725522217,0.024,0.000
1725522217,0.033,0.000
1725522217,0.021,0.000
1725522217,0.029,0.000
1725522217,0.027,0.000
1725522217,0.020,0.000
1725522217,0.028,0.000
1725522217,0.024,0.000
1725522217,0.022,0.000
1725522217,0.023,0.000
1725522217,0.025,0.000
1725522217,0.024,0.000
1725522217,0.030,0.000
1725522217,0.026,0.000
1725522217,0.028,0.000
1725522217,0.031,0.000
1725522217,0.023,0.000
1725522217,0.020,0.000
1725522217,0.028,0.000
1725522217,0.027,0.000
1725522217,0.029,0.000
1725522217,0.024,0.000
1725522217,0.028,0.000
1725522217,0.021,0.000
1725522217,0.025,0.000
1725522217,0.024,0.000
1725522217,0.027,0.000
1725522217,0.027,0.000
1725522217,0.044,0.000
1725522217,0.025,0.000
1725522217,0.029,0.000
1725522217,0.021,0.000
1725522217,0.024,0.000
1725522217,0.026,0.000
1725522217,0.033,0.000
1725522217,0.024,0.000
1725522217,0.021,0.000
1725522217,0.027,0.000
1725522217,0.022,0.000
1725522217,0.020,0.000
1725522217,0.022,0.000
1725522217,0.022,0.000
1725522217,0.031,0.000
1725522217,0.021,0.000
1725522217,0.024,0.000
1725522217,0.023,0.000
1725522217,0.034,0.000
1725522217,0.026,0.000
1725522217,0.026,0.000
1725522217,0.027,0.000
1725522217,0.024,0.000
1725522217,0.027,0.000
1725522217,0.025,0.000
1725522217,0.027,0.000
1725522217,0.026,0.000
1725522217,0.026,0.000
1725522217,0.031,0.000
1725522217,0.023,0.000
1725522217,0.027,0.000
1725522217,0.024,0.000
1725522217,0.033,0.000
1725522217,0.025,0.000
1725522217,0.020,0.000
1725522217,0.022,0.000
1725522217,0.025,0.000
1725522217,0.022,0.000
1725522217,0.035,0.000
1725522217,0.030,0.000
1725522217,0.031,0.000
1725522217,0.031,0.000
1725522217,0.024,0.000
1725522217,0.040,0.000
1725522217,0.036,0.000
1725522217,0.030,0.000
1725522217,0.028,0.000
1725522217,0.023,0.000
1725522217,0.021,0.000
1725522217,0.024,0.000
1725522217,0.024,0.000
1725522217,0.031,0.000
1725522217,0.019,0.000
1725522217,0.031,0.000
1725522217,0.025,0.000
1725522217,0.021,0.000
1725522217,0.023,0.000
1725522217,0.024,0.000
1725522217,0.028,0.000
1725522217,0.028,0.000
1725522218,0.026,0.000
1725522218,0.029,0.000
1725522218,0.028,0.000
1725522218,0.026,0.000
1725522218,0.028,0.000
1725522218,0.022,0.000
1725522218,0.024,0.000
1725522218,0.025,0.000
1725522218,0.022,0.000
1725522218,0.026,0.000
1725522218,0.026,0.000
1725522218,0.026,0.000
1725522218,0.027,0.000
1725522218,0.030,0.000
1725522218,0.031,0.000
1725522218,0.044,0.000
1725522218,0.065,0.000
1725522218,0.032,0.000
1725522218,0.023,0.000
1725522218,0.023,0.000
1725522218,0.028,0.000
1725522218,0.031,0.000
1725522218,0.024,0.000
1725522218,0.024,0.000
1725522218,0.028,0.000
1725522218,0.032,0.000
1725522218,0.035,0.000
1725522218,0.030,0.000
1725522218,0.022,0.000
1725522218,0.027,0.000
1725522218,0.038,0.000
1725522218,0.033,0.000
1725522218,0.026,0.000
1725522218,0.029,0.000
1725522218,0.029,0.000
1725522218,0.022,0.000
1725522218,0.025,0.000
1725522218,0.025,0.000
1725522218,0.021,0.000
1725522218,0.030,0.000
1725522218,0.039,0.000
1725522218,0.025,0.000
1725522218,0.031,0.000
1725522218,0.024,0.000
1725522218,0.026,0.000
1725522218,0.028,0.000
1725522218,0.023,0.000
1725522218,0.025,0.000
1725522218,0.023,0.000
1725522218,0.030,0.000
1725522218,0.030,0.000
1725522218,0.026,0.000
1725522218,0.023,0.000
1725522218,0.029,0.000
1725522218,0.022,0.000
1725522218,0.028,0.000
1725522218,0.023,0.000
1725522218,0.024,0.000
1725522218,0.024,0.000
1725522218,0.027,0.000
1725522218,0.028,0.000
1725522218,0.027,0.000
1725522218,0.031,0.000
1725522218,0.025,0.000
1725522218,0.022,0.000
1725522218,0.019,0.000
1725522218,0.029,0.000
1725522218,0.023,0.000
1725522218,0.023,0.000
1725522218,0.030,0.000
1725522218,0.025,0.000
1725522218,0.023,0.000
1725522218,0.024,0.000
1725522218,0.024,0.000
1725522218,0.031,0.000
1725522218,0.023,0.000
1725522218,0.023,0.000
1725522218,0.026,0.000
1725522218,0.026,0.000
1725522218,0.021,0.000
1725522218,0.024,0.000
1725522218,0.031,0.000
1725522218,0.035,0.000
1725522218,0.024,0.000
1725522218,0.029,0.000
1725522218,0.026,0.000
1725522218,0.024,0.000
1725522218,0.026,0.000
1725522218,0.025,0.000
1725522218,0.037,0.000
1725522218,0.021,0.000
1725522218,0.024,0.000
1725522218,0.022,0.000
1725522218,0.020,0.000
1725522218,0.024,0.000
1725522218,0.028,0.000
1725522218,0.026,0.000
1725522218,0.025,0.000
1725522218,0.031,0.000
1725522218,0.030,0.000
1725522218,0.029,0.000
1725522218,0.026,0.000
1725522218,0.023,0.000
1725522218,0.028,0.000
1725522218,0.026,0.000
1725522218,0.022,0.000
1725522219,0.029,0.000
1725522219,0.030,0.000
1725522219,0.023,0.000
1725522219,0.025,0.000
1725522219,0.024,0.000
1725522219,0.027,0.000
1725522219,0.020,0.000
1725522219,0.023,0.000
1725522219,0.025,0.000
1725522219,0.025,0.000
1725522219,0.026,0.000
1725522219,0.026,0.000
1725522219,0.029,0.000
1725522219,0.023,0.000
1725522219,0.025,0.000
1725522219,0.021,0.000
1725522219,0.026,0.000
1725522219,0.020,0.000
1725522219,0.023,0.000
1725522219,0.030,0.000
1725522219,0.022,0.000
1725522219,0.024,0.000
1725522219,0.023,0.000
1725522219,0.028,0.000
1725522219,0.020,0.000
1725522219,0.023,0.000
1725522219,0.023,0.000
1725522219,0.025,0.000
1725522219,0.028,0.000
1725522219,0.027,0.000
1725522219,0.025,0.000
1725522219,0.031,0.000
1725522219,0.024,0.000
1725522219,0.027,0.000
1725522219,0.020,0.000
1725522219,0.018,0.000
1725522219,0.023,0.000
1725522219,0.026,0.000
1725522219,0.026,0.000
1725522219,0.026,0.000
1725522219,0.024,0.000
1725522219,0.030,0.000
1725522219,0.022,0.000
1725522219,0.026,0.000
1725522219,0.026,0.000
1725522219,0.023,0.000
1725522219,0.019,0.000
1725522219,0.023,0.000
1725522219,0.026,0.000
1725522219,0.027,0.000
1725522219,0.022,0.000
1725522219,0.025,0.000
1725522219,0.024,0.000
1725522219,0.030,0.000
1725522219,0.028,0.000
1725522219,0.034,0.000
1725522219,0.024,0.000
1725522219,0.024,0.000
1725522219,0.021,0.000
1725522219,0.026,0.000
1725522219,0.026,0.000
1725522219,0.022,0.000
1725522219,0.024,0.000
1725522219,0.026,0.000
1725522219,0.026,0.000
1725522219,0.033,0.000
1725522219,0.026,0.000
1725522219,0.026,0.000
1725522219,0.032,0.000
1725522219,0.027,0.000
1725522219,0.027,0.000
1725522219,0.025,0.000
1725522219,0.026,0.000
1725522219,0.023,0.000
1725522219,0.026,0.000
1725522219,0.061,0.000
1725522219,0.023,0.000
1725522219,0.023,0.000
1725522219,0.023,0.000
1725522219,0.027,0.000
1725522219,0.022,0.000
1725522219,0.027,0.000
1725522219,0.030,0.000
1725522219,0.024,0.000
1725522219,0.023,0.000
1725522219,0.027,0.000
1725522219,0.031,0.000
1725522219,0.023,0.000
1725522219,0.023,0.000
1725522219,0.025,0.000
1725522219,0.027,0.000
1725522219,0.031,0.000
1725522219,0.022,0.000
1725522219,0.032,0.000
1725522219,0.022,0.000
1725522219,0.025,0.000
1725522219,0.023,0.000
1725522219,0.063,0.000
1725522219,0.033,0.000
1725522219,0.026,0.000
1725522219,0.030,0.000
1725522219,0.023,0.000
1725522219,0.024,0.000
1725522219,0.029,0.000
1725522219,0.023,0.000
1725522219,0.022,0.000
1725522220,0.025,0.000
1725522220,0.031,0.000
1725522220,0.028,0.000
1725522220,0.026,0.000
1725522220,0.025,0.000
1725522220,0.028,0.000
1725522220,0.026,0.000
1725522220,0.057,0.000
1725522220,0.024,0.000
1725522220,0.025,0.000
1725522220,0.026,0.000
1725522220,0.026,0.000
1725522220,0.028,0.000
1725522220,0.022,0.000
1725522220,0.026,0.000
1725522220,0.028,0.000
1725522220,0.028,0.000
1725522220,0.028,0.000
1725522220,0.025,0.000
1725522220,0.026,0.000
1725522220,0.023,0.000
1725522220,0.028,0.000
1725522220,0.041,0.000
1725522220,0.021,0.000
1725522220,0.023,0.000
1725522220,0.022,0.000
1725522220,0.025,0.000
1725522220,0.020,0.000
1725522220,0.028,0.000
1725522220,0.064,0.000
1725522220,0.026,0.000
1725522220,0.024,0.000
1725522220,0.023,0.000
1725522220,0.020,0.000
1725522220,0.030,0.000
1725522220,0.022,0.000
1725522220,0.023,0.000
1725522220,0.023,0.000
1725522220,0.031,0.000
1725522220,0.020,0.000
1725522220,0.025,0.000
1725522220,0.030,0.000
1725522220,0.022,0.000
1725522220,0.025,0.000
1725522220,0.022,0.000
1725522220,0.025,0.000
1725522220,0.022,0.000
1725522220,0.025,0.000
1725522220,0.024,0.000
1725522220,0.021,0.000
1725522220,0.055,0.000
1725522220,0.020,0.000
1725522220,0.037,0.000
1725522220,0.027,0.000
1725522220,0.025,0.000
1725522220,0.037,0.000
1725522220,0.025,0.000
1725522220,0.024,0.000
1725522220,0.022,0.000
1725522220,0.029,0.000
1725522220,0.028,0.000
1725522220,0.024,0.000
1725522220,0.067,0.000
1725522220,0.023,0.000
1725522220,0.051,0.000
1725522220,0.023,0.000
1725522220,0.024,0.000
1725522220,0.029,0.000
1725522220,0.027,0.000
1725522220,0.034,0.000
1725522220,0.027,0.000
1725522220,0.029,0.000
1725522220,0.024,0.000
1725522220,0.023,0.000
1725522220,0.029,0.000
1725522220,0.025,0.000
1725522220,0.023,0.000
1725522220,0.027,0.000
1725522220,0.028,0.000
1725522220,0.026,0.000
1725522220,0.022,0.000
1725522220,0.025,0.000
1725522220,0.021,0.000
1725522220,0.024,0.000
1725522220,0.024,0.000
1725522220,0.023,0.000
1725522220,0.024,0.000
1725522220,0.031,0.000
1725522220,0.026,0.000
1725522220,0.024,0.000
1725522220,0.027,0.000
1725522220,0.022,0.000
1725522220,0.023,0.000
1725522220,0.028,0.000
1725522220,0.025,0.000
1725522220,0.022,0.000
1725522220,0.025,0.000
1725522220,0.024,0.000
1725522220,0.026,0.000
1725522220,0.025,0.000
1725522220,0.031,0.000
1725522220,0.028,0.000
1725522220,0.025,0.000
1725522220,0.024,0.000
1725522220,0.023,0.000
1725522220,0.025,0.000
1725522221,0.026,0.000
1725522221,0.031,0.000
1725522221,0.027,0.000
1725522221,0.027,0.000
1725522221,0.026,0.000
1725522221,0.026,0.000
1725522221,0.023,0.000
1725522221,0.025,0.000
1725522221,0.033,0.000
1725522221,0.029,0.000
1725522221,0.025,0.000
1725522221,0.021,0.000
1725522221,0.023,0.000
1725522221,0.050,0.000
1725522221,0.023,0.000
1725522221,0.023,0.000
1725522221,0.026,0.000
1725522221,0.025,0.000
1725522221,0.056,0.000
1725522221,0.025,0.000
1725522221,0.026,0.000
1725522221,0.027,0.000
1725522221,0.028,0.000
1725522221,0.030,0.000
1725522221,0.025,0.000
1725522221,0.023,0.000
1725522221,0.024,0.000
1725522221,0.026,0.000
1725522221,0.025,0.000
1725522221,0.031,0.000
1725522221,0.023,0.000
1725522221,0.022,0.000
1725522221,0.028,0.000
1725522221,0.022,0.000
1725522221,0.026,0.000
1725522221,0.032,0.000
1725522221,0.023,0.000
1725522221,0.029,0.000
1725522221,0.030,0.000
1725522221,0.043,0.000
1725522221,0.022,0.000
1725522221,0.021,0.000
1725522221,0.028,0.000
1725522221,0.021,0.000
1725522221,0.023,0.000
1725522221,0.024,0.000
1725522221,0.033,0.000
1725522221,0.026,0.000
1725522221,0.027,0.000
1725522221,0.025,0.000
1725522221,0.025,0.000
1725522221,0.026,0.000
1725522221,0.028,0.000
1725522221,0.024,0.000
1725522221,0.030,0.000
1725522221,0.031,0.000
1725522221,0.024,0.000
1725522221,0.022,0.000
1725522221,0.030,0.000
1725522221,0.025,0.000
1725522221,0.025,0.000
1725522221,0.024,0.000
1725522221,0.024,0.000
1725522221,0.030,0.000
1725522221,0.024,0.000
1725522221,0.024,0.000
1725522221,0.022,0.000
1725522221,0.028,0.000
1725522221,0.023,0.000
1725522221,0.027,0.000
1725522221,0.043,0.000
1725522221,0.028,0.000
1725522221,0.027,0.000
1725522221,0.028,0.000
1725522221,0.024,0.000
1725522221,0.029,0.000
1725522221,0.025,0.000
1725522221,0.045,0.000
1725522221,0.018,0.000
1725522221,0.025,0.000
1725522221,0.063,0.000
1725522221,0.020,0.000
1725522221,0.026,0.000
1725522221,0.029,0.000
1725522221,0.021,0.000
1725522221,0.037,0.000
1725522221,0.028,0.000
1725522221,0.028,0.000
1725522221,0.022,0.000
1725522221,0.026,0.000
1725522221,0.028,0.000
1725522221,0.025,0.000
1725522221,0.023,0.000
1725522221,0.022,0.000
1725522221,0.024,0.000
1725522221,0.022,0.000
1725522221,0.028,0.000
1725522221,0.031,0.000
1725522221,0.041,0.000
1725522221,0.023,0.000
1725522221,0.028,0.000
1725522221,0.040,0.000
1725522221,0.024,0.000
1725522221,0.022,0.000
1725522222,0.028,0.000
1725522222,0.034,0.000
1725522222,0.025,0.000
1725522222,0.026,0.000
1725522222,0.024,0.000
1725522222,0.036,0.000
1725522222,0.020,0.000
1725522222,0.033,0.000
1725522222,0.025,0.000
1725522222,0.019,0.000
1725522222,0.025,0.000
1725522222,0.027,0.000
1725522222,0.031,0.000
1725522222,0.020,0.000
1725522222,0.028,0.000
1725522222,0.027,0.000
1725522222,0.024,0.000
1725522222,0.027,0.000
1725522222,0.028,0.000
1725522222,0.024,0.000
1725522222,0.024,0.000
1725522222,0.066,0.000
1725522222,0.030,0.000
1725522222,0.026,0.000
1725522222,0.025,0.000
1725522222,0.024,0.000
1725522222,0.019,0.000
1725522222,0.027,0.000
1725522222,0.022,0.000
1725522222,0.022,0.000
1725522222,0.030,0.000
1725522222,0.023,0.000
1725522222,0.023,0.000
1725522222,0.022,0.000
1725522222,0.029,0.000
1725522222,0.030,0.000
1725522222,0.026,0.000
1725522222,0.026,0.000
1725522222,0.025,0.000
1725522222,0.025,0.000
1725522222,0.023,0.000
1725522222,0.029,0.000
1725522222,0.021,0.000
1725522222,0.019,0.000
1725522222,0.028,0.000
1725522222,0.020,0.000
1725522222,0.026,0.000
1725522222,0.024,0.000
1725522222,0.023,0.000
1725522222,0.031,0.000
1725522222,0.031,0.000
1725522222,0.021,0.000
1725522222,0.027,0.000
1725522222,0.023,0.000
1725522222,0.020,0.000
1725522222,0.023,0.000
1725522222,0.026,0.000
1725522222,0.026,0.000
1725522222,0.032,0.000
1725522222,0.023,0.000
1725522222,0.022,0.000
1725522222,0.022,0.000
1725522222,0.025,0.000
1725522222,0.020,0.000
1725522222,0.032,0.000
1725522222,0.023,0.000
1725522222,0.022,0.000
1725522222,0.028,0.000
1725522222,0.022,0.000
1725522222,0.021,0.000
1725522222,0.029,0.000
1725522222,0.025,0.000
1725522222,0.024,0.000
1725522222,0.028,0.000
1725522222,0.027,0.000
1725522222,0.026,0.000
1725522222,0.024,0.000
1725522222,0.023,0.000
1725522222,0.030,0.000
1725522222,0.026,0.000
1725522222,0.022,0.000
1725522222,0.028,0.000
1725522222,0.024,0.000
1725522222,0.024,0.000
1725522222,0.027,0.000
1725522222,0.026,0.000
1725522222,0.019,0.000
1725522222,0.025,0.000
1725522222,0.025,0.000
1725522222,0.027,0.000
1725522222,0.044,0.000
1725522222,0.021,0.000
1725522222,0.021,0.000
1725522222,0.045,0.000
1725522222,0.018,0.000
1725522222,0.065,0.000
1725522222,0.026,0.000
1725522222,0.023,0.000
1725522222,0.031,0.000
1725522222,0.020,0.000
1725522222,0.022,0.000
1725522222,0.026,0.000
1725522222,0.022,0.000
1725522222,0.023,0.000
1725522222,0.021,0.000
1725522223,0.026,0.000
1725522223,0.024,0.000
1725522223,0.026,0.000
1725522223,0.032,0.000
1725522223,0.023,0.000
1725522223,0.022,0.000
1725522223,0.034,0.000
1725522223,0.020,0.000
1725522223,0.027,0.000
1725522223,0.029,0.000
1725522223,0.026,0.000
1725522223,0.030,0.000
1725522223,0.022,0.000
1725522223,0.028,0.000
1725522223,0.028,0.000
1725522223,0.035,0.000
1725522223,0.022,0.000
1725522223,0.033,0.000
1725522223,0.027,0.000
1725522223,0.027,0.000
1725522223,0.022,0.000
1725522223,0.033,0.000
1725522223,0.031,0.000
1725522223,0.026,0.000
1725522223,0.028,0.000
1725522223,0.021,0.000
1725522223,0.027,0.000
1725522223,0.024,0.000
1725522223,0.039,0.000
1725522223,0.023,0.000
1725522223,0.030,0.000
1725522223,0.029,0.000
1725522223,0.026,0.000
1725522223,0.022,0.000
1725522223,0.025,0.000
1725522223,0.022,0.000
