Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522124,0.026,0.000
1725522124,0.023,0.000
1725522124,0.022,0.000
1725522124,0.026,0.000
1725522124,0.026,0.000
1725522124,0.024,0.000
1725522124,0.021,0.000
1725522124,0.025,0.000
1725522124,0.023,0.000
1725522124,0.028,0.000
1725522124,0.024,0.000
1725522124,0.025,0.000
1725522124,0.026,0.000
1725522124,0.023,0.000
1725522124,0.023,0.000
1725522124,0.028,0.000
1725522124,0.025,0.000
1725522124,0.022,0.000
1725522124,0.032,0.000
1725522124,0.024,0.000
1725522124,0.031,0.000
1725522124,0.027,0.000
1725522124,0.034,0.000
1725522124,0.043,0.000
1725522124,0.025,0.000
1725522124,0.021,0.000
1725522124,0.030,0.000
1725522124,0.031,0.000
1725522124,0.025,0.000
1725522124,0.026,0.000
1725522124,0.031,0.000
1725522124,0.026,0.000
1725522124,0.025,0.000
1725522124,0.023,0.000
1725522124,0.019,0.000
1725522124,0.026,0.000
1725522124,0.023,0.000
1725522124,0.031,0.000
1725522124,0.022,0.000
1725522124,0.023,0.000
1725522124,0.030,0.000
1725522124,0.022,0.000
1725522124,0.018,0.000
1725522124,0.025,0.000
1725522124,0.027,0.000
1725522124,0.021,0.000
1725522124,0.036,0.000
1725522124,0.025,0.000
1725522124,0.028,0.000
1725522124,0.033,0.000
1725522124,0.021,0.000
1725522124,0.028,0.000
1725522124,0.131,0.000
1725522124,0.025,0.000
1725522124,0.022,0.000
1725522124,0.038,0.000
1725522124,0.022,0.000
1725522124,0.025,0.000
1725522124,0.026,0.000
1725522124,0.070,0.000
1725522124,0.026,0.000
1725522124,0.027,0.000
1725522124,0.026,0.000
1725522124,0.036,0.000
1725522124,0.022,0.000
1725522124,0.024,0.000
1725522124,0.025,0.000
1725522124,0.024,0.000
1725522124,0.020,0.000
1725522124,0.035,0.000
1725522124,0.019,0.000
1725522124,0.022,0.000
1725522124,0.024,0.000
1725522124,0.024,0.000
1725522124,0.022,0.000
1725522124,0.023,0.000
1725522124,0.027,0.000
1725522124,0.024,0.000
1725522124,0.026,0.000
1725522124,0.020,0.000
1725522124,0.021,0.000
1725522124,0.027,0.000
1725522124,0.026,0.000
1725522124,0.022,0.000
1725522124,0.024,0.000
1725522124,0.114,0.000
1725522124,0.027,0.000
1725522124,0.024,0.000
1725522124,0.031,0.000
1725522124,0.028,0.000
1725522124,0.022,0.000
1725522124,0.037,0.000
1725522124,0.021,0.000
1725522124,0.029,0.000
1725522124,0.028,0.000
1725522124,0.028,0.000
1725522124,0.024,0.000
1725522124,0.024,0.000
1725522124,0.028,0.000
1725522124,0.021,0.000
1725522124,0.024,0.000
1725522124,0.023,0.000
1725522124,0.021,0.000
1725522124,0.021,0.000
1725522124,0.030,0.000
1725522124,0.024,0.000
1725522124,0.022,0.000
1725522124,0.028,0.000
1725522124,0.060,0.000
1725522124,0.026,0.000
1725522124,0.022,0.000
1725522124,0.023,0.000
1725522124,0.030,0.000
1725522124,0.023,0.000
1725522124,0.019,0.000
1725522124,0.024,0.000
1725522124,0.026,0.000
1725522124,0.019,0.000
1725522124,0.030,0.000
1725522124,0.018,0.000
1725522124,0.048,0.000
1725522124,0.022,0.000
1725522124,0.023,0.000
1725522124,0.022,0.000
1725522124,0.023,0.000
1725522124,0.025,0.000
1725522124,0.026,0.000
1725522124,0.026,0.000
1725522125,0.031,0.000
1725522125,0.031,0.000
1725522125,0.026,0.000
1725522125,0.025,0.000
1725522125,0.020,0.000
1725522125,0.028,0.000
1725522125,0.028,0.000
1725522125,0.026,0.000
1725522125,0.023,0.000
1725522125,0.023,0.000
1725522125,0.036,0.000
1725522125,0.023,0.000
1725522125,0.031,0.000
1725522125,0.020,0.000
1725522125,0.039,0.000
1725522125,0.022,0.000
1725522125,0.026,0.000
1725522125,0.020,0.000
1725522125,0.021,0.000
1725522125,0.019,0.000
1725522125,0.027,0.000
1725522125,0.026,0.000
1725522125,0.038,0.000
1725522125,0.025,0.000
1725522125,0.024,0.000
1725522125,0.021,0.000
1725522125,0.023,0.000
1725522125,0.024,0.000
1725522125,0.025,0.000
1725522125,0.027,0.000
1725522125,0.024,0.000
1725522125,0.031,0.000
1725522125,0.027,0.000
1725522125,0.032,0.000
1725522125,0.026,0.000
1725522125,0.027,0.000
1725522125,0.028,0.000
1725522125,0.023,0.000
1725522125,0.025,0.000
1725522125,0.031,0.000
1725522125,0.029,0.000
1725522125,0.023,0.000
1725522125,0.025,0.000
1725522125,0.028,0.000
1725522125,0.027,0.000
1725522125,0.026,0.000
1725522125,0.020,0.000
1725522125,0.026,0.000
1725522125,0.025,0.000
1725522125,0.022,0.000
1725522125,0.024,0.000
1725522125,0.032,0.000
1725522125,0.020,0.000
1725522125,0.024,0.000
1725522125,0.034,0.000
1725522125,0.021,0.000
1725522125,0.024,0.000
1725522125,0.028,0.000
1725522125,0.068,0.000
1725522125,0.027,0.000
1725522125,0.022,0.000
1725522125,0.026,0.000
1725522125,0.024,0.000
1725522125,0.024,0.000
1725522125,0.028,0.000
1725522125,0.028,0.000
1725522125,0.023,0.000
1725522125,0.025,0.000
1725522125,0.018,0.000
1725522125,0.025,0.000
1725522125,0.029,0.000
1725522125,0.023,0.000
1725522125,0.021,0.000
1725522125,0.023,0.000
1725522125,0.030,0.000
1725522125,0.030,0.000
1725522125,0.026,0.000
1725522125,0.027,0.000
1725522125,0.027,0.000
1725522125,0.025,0.000
1725522125,0.024,0.000
1725522125,0.027,0.000
1725522125,0.025,0.000
1725522125,0.029,0.000
1725522125,0.024,0.000
1725522125,0.023,0.000
1725522125,0.033,0.000
1725522125,0.021,0.000
1725522125,0.021,0.000
1725522125,0.027,0.000
1725522125,0.026,0.000
1725522125,0.033,0.000
1725522125,0.022,0.000
1725522125,0.023,0.000
1725522125,0.024,0.000
1725522125,0.027,0.000
1725522125,0.026,0.000
1725522125,0.024,0.000
1725522125,0.029,0.000
1725522125,0.029,0.000
1725522125,0.027,0.000
1725522125,0.026,0.000
1725522125,0.023,0.000
1725522125,0.024,0.000
1725522125,0.021,0.000
1725522125,0.023,0.000
1725522125,0.023,0.000
1725522125,0.024,0.000
1725522125,0.022,0.000
1725522125,0.028,0.000
1725522125,0.025,0.000
1725522125,0.019,0.000
1725522125,0.030,0.000
1725522125,0.027,0.000
1725522125,0.020,0.000
1725522125,0.028,0.000
1725522125,0.036,0.000
1725522125,0.077,0.000
1725522125,0.024,0.000
1725522125,0.023,0.000
1725522125,0.039,0.000
1725522125,0.027,0.000
1725522125,0.025,0.000
1725522125,0.025,0.000
1725522125,0.019,0.000
1725522125,0.031,0.000
1725522125,0.027,0.000
1725522125,0.026,0.000
1725522125,0.023,0.000
1725522125,0.028,0.000
1725522125,0.020,0.000
1725522125,0.024,0.000
1725522125,0.024,0.000
1725522125,0.028,0.000
1725522125,0.021,0.000
1725522125,0.029,0.000
1725522125,0.029,0.000
1725522125,0.026,0.000
1725522125,0.022,0.000
1725522125,0.030,0.000
1725522125,0.021,0.000
1725522125,0.026,0.000
1725522125,0.025,0.000
1725522125,0.025,0.000
1725522125,0.021,0.000
1725522125,0.029,0.000
1725522125,0.037,0.000
1725522125,0.024,0.000
1725522125,0.021,0.000
1725522125,0.020,0.000
1725522125,0.025,0.000
1725522126,0.022,0.000
1725522126,0.023,0.000
1725522126,0.022,0.000
1725522126,0.029,0.000
1725522126,0.033,0.000
1725522126,0.060,0.000
1725522126,0.025,0.000
1725522126,0.035,0.000
1725522126,0.021,0.000
1725522126,0.024,0.000
1725522126,0.036,0.000
1725522126,0.024,0.000
1725522126,0.024,0.000
1725522126,0.025,0.000
1725522126,0.021,0.000
1725522126,0.024,0.000
1725522126,0.026,0.000
1725522126,0.022,0.000
1725522126,0.031,0.000
1725522126,0.025,0.000
1725522126,0.022,0.000
1725522126,0.024,0.000
1725522126,0.024,0.000
1725522126,0.023,0.000
1725522126,0.024,0.000
1725522126,0.023,0.000
1725522126,0.026,0.000
1725522126,0.027,0.000
1725522126,0.025,0.000
1725522126,0.023,0.000
1725522126,0.025,0.000
1725522126,0.025,0.000
1725522126,0.029,0.000
1725522126,0.026,0.000
1725522126,0.023,0.000
1725522126,0.028,0.000
1725522126,0.039,0.000
1725522126,0.024,0.000
1725522126,0.023,0.000
1725522126,0.023,0.000
1725522126,0.026,0.000
1725522126,0.026,0.000
1725522126,0.027,0.000
1725522126,0.021,0.000
1725522126,0.018,0.000
1725522126,0.026,0.000
1725522126,0.027,0.000
1725522126,0.025,0.000
1725522126,0.020,0.000
1725522126,0.025,0.000
1725522126,0.034,0.000
1725522126,0.021,0.000
1725522126,0.028,0.000
1725522126,0.027,0.000
1725522126,0.027,0.000
1725522126,0.019,0.000
1725522126,0.025,0.000
1725522126,0.022,0.000
1725522126,0.031,0.000
1725522126,0.022,0.000
1725522126,0.022,0.000
1725522126,0.025,0.000
1725522126,0.021,0.000
1725522126,0.027,0.000
1725522126,0.024,0.000
1725522126,0.025,0.000
1725522126,0.023,0.000
1725522126,0.032,0.000
1725522126,0.026,0.000
1725522126,0.020,0.000
1725522126,0.022,0.000
1725522126,0.027,0.000
1725522126,0.022,0.000
1725522126,0.026,0.000
1725522126,0.024,0.000
1725522126,0.031,0.000
1725522126,0.027,0.000
1725522126,0.021,0.000
1725522126,0.028,0.000
1725522126,0.020,0.000
1725522126,0.019,0.000
1725522126,0.025,0.000
1725522126,0.028,0.000
1725522126,0.026,0.000
1725522126,0.022,0.000
1725522126,0.043,0.000
1725522126,0.027,0.000
1725522126,0.028,0.000
1725522126,0.022,0.000
1725522126,0.022,0.000
1725522126,0.022,0.000
1725522126,0.021,0.000
1725522126,0.026,0.000
1725522126,0.025,0.000
1725522126,0.029,0.000
1725522126,0.034,0.000
1725522126,0.024,0.000
1725522126,0.029,0.000
1725522126,0.025,0.000
1725522126,0.032,0.000
1725522126,0.024,0.000
1725522126,0.026,0.000
1725522126,0.023,0.000
1725522126,0.024,0.000
1725522126,0.028,0.000
1725522126,0.025,0.000
1725522126,0.025,0.000
1725522126,0.024,0.000
1725522126,0.024,0.000
1725522126,0.022,0.000
1725522126,0.025,0.000
1725522126,0.023,0.000
1725522126,0.020,0.000
1725522126,0.024,0.000
1725522126,0.023,0.000
1725522126,0.021,0.000
1725522126,0.022,0.000
1725522126,0.023,0.000
1725522126,0.023,0.000
1725522126,0.020,0.000
1725522126,0.021,0.000
1725522126,0.029,0.000
1725522126,0.028,0.000
1725522126,0.022,0.000
1725522126,0.023,0.000
1725522126,0.027,0.000
1725522126,0.030,0.000
1725522126,0.025,0.000
1725522126,0.027,0.000
1725522126,0.022,0.000
1725522126,0.029,0.000
1725522126,0.020,0.000
1725522126,0.036,0.000
1725522126,0.025,0.000
1725522126,0.029,0.000
1725522126,0.036,0.000
1725522126,0.034,0.000
1725522126,0.023,0.000
1725522126,0.025,0.000
1725522126,0.020,0.000
1725522126,0.028,0.000
1725522126,0.022,0.000
1725522126,0.021,0.000
1725522126,0.024,0.000
1725522126,0.027,0.000
1725522126,0.026,0.000
1725522126,0.021,0.000
1725522126,0.023,0.000
1725522126,0.030,0.000
1725522126,0.025,0.000
1725522127,0.032,0.000
1725522127,0.024,0.000
1725522127,0.021,0.000
1725522127,0.026,0.000
1725522127,0.021,0.000
1725522127,0.022,0.000
1725522127,0.024,0.000
1725522127,0.024,0.000
1725522127,0.027,0.000
1725522127,0.026,0.000
1725522127,0.023,0.000
1725522127,0.029,0.000
1725522127,0.020,0.000
1725522127,0.030,0.000
1725522127,0.028,0.000
1725522127,0.026,0.000
1725522127,0.020,0.000
1725522127,0.026,0.000
1725522127,0.023,0.000
1725522127,0.033,0.000
1725522127,0.026,0.000
1725522127,0.025,0.000
1725522127,0.030,0.000
1725522127,0.024,0.000
1725522127,0.046,0.000
1725522127,0.026,0.000
1725522127,0.026,0.000
1725522127,0.029,0.000
1725522127,0.036,0.000
1725522127,0.023,0.000
1725522127,0.022,0.000
1725522127,0.021,0.000
1725522127,0.023,0.000
1725522127,0.025,0.000
1725522127,0.025,0.000
1725522127,0.026,0.000
1725522127,0.028,0.000
1725522127,0.026,0.000
1725522127,0.030,0.000
1725522127,0.023,0.000
1725522127,0.027,0.000
1725522127,0.026,0.000
1725522127,0.024,0.000
1725522127,0.019,0.000
1725522127,0.026,0.000
1725522127,0.025,0.000
1725522127,0.021,0.000
1725522127,0.024,0.000
1725522127,0.023,0.000
1725522127,0.035,0.000
1725522127,0.019,0.000
1725522127,0.019,0.000
1725522127,0.025,0.000
1725522127,0.029,0.000
1725522127,0.028,0.000
1725522127,0.025,0.000
1725522127,0.027,0.000
1725522127,0.023,0.000
1725522127,0.023,0.000
1725522127,0.024,0.000
1725522127,0.028,0.000
1725522127,0.022,0.000
1725522127,0.020,0.000
1725522127,0.025,0.000
1725522127,0.023,0.000
1725522127,0.030,0.000
1725522127,0.023,0.000
1725522127,0.022,0.000
1725522127,0.025,0.000
1725522127,0.027,0.000
1725522127,0.029,0.000
1725522127,0.026,0.000
1725522127,0.020,0.000
1725522127,0.026,0.000
1725522127,0.024,0.000
1725522127,0.022,0.000
1725522127,0.021,0.000
1725522127,0.026,0.000
1725522127,0.026,0.000
1725522127,0.025,0.000
1725522127,0.034,0.000
1725522127,0.022,0.000
1725522127,0.029,0.000
1725522127,0.023,0.000
1725522127,0.031,0.000
1725522127,0.023,0.000
1725522127,0.017,0.000
1725522127,0.024,0.000
1725522127,0.020,0.000
1725522127,0.028,0.000
1725522127,0.027,0.000
1725522127,0.029,0.000
1725522127,0.030,0.000
1725522127,0.031,0.000
1725522127,0.025,0.000
1725522127,0.021,0.000
1725522127,0.023,0.000
1725522127,0.034,0.000
1725522127,0.026,0.000
1725522127,0.028,0.000
1725522127,0.023,0.000
1725522127,0.020,0.000
1725522127,0.022,0.000
1725522127,0.030,0.000
1725522127,0.028,0.000
1725522127,0.027,0.000
1725522127,0.025,0.000
1725522127,0.041,0.000
1725522127,0.033,0.000
1725522127,0.039,0.000
1725522127,0.023,0.000
1725522127,0.028,0.000
1725522127,0.026,0.000
1725522127,0.035,0.000
1725522127,0.020,0.000
1725522127,0.026,0.000
1725522127,0.028,0.000
1725522127,0.027,0.000
1725522127,0.019,0.000
1725522127,0.037,0.000
1725522127,0.029,0.000
1725522127,0.024,0.000
1725522127,0.025,0.000
1725522127,0.021,0.000
1725522127,0.026,0.000
1725522127,0.020,0.000
1725522127,0.023,0.000
1725522127,0.041,0.000
1725522127,0.030,0.000
1725522127,0.025,0.000
1725522127,0.022,0.000
1725522127,0.021,0.000
1725522127,0.031,0.000
1725522127,0.026,0.000
1725522127,0.031,0.000
1725522127,0.021,0.000
1725522127,0.021,0.000
1725522127,0.026,0.000
1725522127,0.024,0.000
1725522127,0.028,0.000
1725522127,0.026,0.000
1725522127,0.024,0.000
1725522127,0.032,0.000
1725522127,0.025,0.000
1725522127,0.022,0.000
1725522127,0.021,0.000
1725522127,0.027,0.000
1725522127,0.023,0.000
1725522127,0.034,0.000
1725522127,0.024,0.000
1725522127,0.025,0.000
1725522127,0.026,0.000
1725522127,0.027,0.000
1725522127,0.022,0.000
1725522128,0.030,0.000
1725522128,0.023,0.000
1725522128,0.022,0.000
1725522128,0.024,0.000
1725522128,0.022,0.000
1725522128,0.032,0.000
1725522128,0.032,0.000
1725522128,0.025,0.000
1725522128,0.023,0.000
1725522128,0.028,0.000
1725522128,0.027,0.000
1725522128,0.024,0.000
1725522128,0.051,0.000
1725522128,0.025,0.000
1725522128,0.021,0.000
1725522128,0.027,0.000
1725522128,0.023,0.000
1725522128,0.027,0.000
1725522128,0.025,0.000
1725522128,0.021,0.000
1725522128,0.028,0.000
1725522128,0.024,0.000
1725522128,0.024,0.000
1725522128,0.024,0.000
1725522128,0.020,0.000
1725522128,0.024,0.000
1725522128,0.027,0.000
1725522128,0.024,0.000
1725522128,0.022,0.000
1725522128,0.024,0.000
1725522128,0.035,0.000
1725522128,0.024,0.000
1725522128,0.023,0.000
1725522128,0.025,0.000
1725522128,0.026,0.000
1725522128,0.025,0.000
1725522128,0.038,0.000
1725522128,0.022,0.000
1725522128,0.025,0.000
1725522128,0.027,0.000
1725522128,0.025,0.000
1725522128,0.022,0.000
1725522128,0.024,0.000
1725522128,0.037,0.000
1725522128,0.025,0.000
1725522128,0.023,0.000
1725522128,0.021,0.000
1725522128,0.022,0.000
1725522128,0.032,0.000
1725522128,0.029,0.000
1725522128,0.030,0.000
1725522128,0.028,0.000
1725522128,0.025,0.000
1725522128,0.027,0.000
1725522128,0.021,0.000
1725522128,0.023,0.000
1725522128,0.027,0.000
1725522128,0.021,0.000
1725522128,0.021,0.000
1725522128,0.031,0.000
1725522128,0.025,0.000
1725522128,0.020,0.000
1725522128,0.031,0.000
1725522128,0.030,0.000
1725522128,0.024,0.000
1725522128,0.026,0.000
1725522128,0.025,0.000
1725522128,0.030,0.000
1725522128,0.027,0.000
1725522128,0.023,0.000
1725522128,0.023,0.000
1725522128,0.031,0.000
1725522128,0.022,0.000
1725522128,0.020,0.000
1725522128,0.024,0.000
1725522128,0.022,0.000
1725522128,0.027,0.000
1725522128,0.026,0.000
1725522128,0.024,0.000
1725522128,0.026,0.000
1725522128,0.023,0.000
1725522128,0.033,0.000
1725522128,0.026,0.000
1725522128,0.026,0.000
1725522128,0.025,0.000
1725522128,0.023,0.000
1725522128,0.033,0.000
1725522128,0.025,0.000
1725522128,0.027,0.000
1725522128,0.024,0.000
1725522128,0.024,0.000
1725522128,0.039,0.000
1725522128,0.026,0.000
1725522128,0.030,0.000
1725522128,0.030,0.000
1725522128,0.023,0.000
1725522128,0.033,0.000
1725522128,0.022,0.000
1725522128,0.023,0.000
1725522128,0.026,0.000
1725522128,0.023,0.000
1725522128,0.024,0.000
1725522128,0.024,0.000
1725522128,0.044,0.000
1725522128,0.026,0.000
1725522128,0.026,0.000
1725522128,0.021,0.000
1725522128,0.129,0.000
1725522128,0.022,0.000
1725522128,0.025,0.000
1725522128,0.029,0.000
1725522128,0.026,0.000
1725522128,0.057,0.000
1725522128,0.024,0.000
1725522128,0.025,0.000
1725522128,0.019,0.000
1725522128,0.028,0.000
1725522128,0.028,0.000
1725522128,0.036,0.000
1725522128,0.025,0.000
1725522128,0.026,0.000
1725522128,0.025,0.000
1725522128,0.027,0.000
1725522128,0.024,0.000
1725522128,0.020,0.000
1725522128,0.026,0.000
1725522128,0.024,0.000
1725522128,0.026,0.000
1725522128,0.028,0.000
1725522128,0.022,0.000
1725522128,0.026,0.000
1725522128,0.019,0.000
1725522128,0.031,0.000
1725522128,0.024,0.000
1725522128,0.026,0.000
1725522128,0.026,0.000
1725522128,0.020,0.000
1725522128,0.024,0.000
1725522128,0.019,0.000
1725522128,0.024,0.000
1725522128,0.023,0.000
1725522128,0.027,0.000
1725522128,0.023,0.000
1725522128,0.024,0.000
1725522128,0.023,0.000
1725522128,0.022,0.000
1725522128,0.033,0.000
1725522129,0.027,0.000
1725522129,0.025,0.000
1725522129,0.025,0.000
1725522129,0.027,0.000
1725522129,0.026,0.000
1725522129,0.024,0.000
1725522129,0.025,0.000
1725522129,0.026,0.000
1725522129,0.025,0.000
1725522129,0.021,0.000
1725522129,0.023,0.000
1725522129,0.029,0.000
1725522129,0.023,0.000
1725522129,0.025,0.000
1725522129,0.025,0.000
1725522129,0.025,0.000
1725522129,0.025,0.000
1725522129,0.022,0.000
1725522129,0.024,0.000
1725522129,0.023,0.000
1725522129,0.025,0.000
1725522129,0.050,0.000
1725522129,0.023,0.000
1725522129,0.023,0.000
1725522129,0.028,0.000
1725522129,0.033,0.000
1725522129,0.025,0.000
1725522129,0.030,0.000
1725522129,0.026,0.000
1725522129,0.023,0.000
1725522129,0.024,0.000
1725522129,0.028,0.000
1725522129,0.021,0.000
1725522129,0.039,0.000
1725522129,0.050,0.000
1725522129,0.028,0.000
1725522129,0.018,0.000
1725522129,0.023,0.000
1725522129,0.039,0.000
1725522129,0.022,0.000
1725522129,0.032,0.000
1725522129,0.023,0.000
1725522129,0.023,0.000
1725522129,0.025,0.000
1725522129,0.031,0.000
1725522129,0.026,0.000
1725522129,0.028,0.000
1725522129,0.029,0.000
1725522129,0.029,0.000
1725522129,0.022,0.000
1725522129,0.024,0.000
1725522129,0.024,0.000
1725522129,0.026,0.000
1725522129,0.023,0.000
1725522129,0.028,0.000
1725522129,0.027,0.000
1725522129,0.029,0.000
1725522129,0.025,0.000
1725522129,0.029,0.000
1725522129,0.021,0.000
1725522129,0.026,0.000
1725522129,0.029,0.000
1725522129,0.057,0.000
1725522129,0.034,0.000
1725522129,0.023,0.000
1725522129,0.027,0.000
1725522129,0.034,0.000
1725522129,0.022,0.000
1725522129,0.023,0.000
1725522129,0.029,0.000
1725522129,0.035,0.000
1725522129,0.059,0.000
1725522129,0.023,0.000
1725522129,0.021,0.000
1725522129,0.020,0.000
1725522129,0.028,0.000
1725522129,0.024,0.000
1725522129,0.033,0.000
1725522129,0.029,0.000
1725522129,0.026,0.000
1725522129,0.023,0.000
1725522129,0.023,0.000
1725522129,0.025,0.000
1725522129,0.031,0.000
1725522129,0.020,0.000
1725522129,0.021,0.000
1725522129,0.027,0.000
1725522129,0.026,0.000
1725522129,0.025,0.000
1725522129,0.025,0.000
1725522129,0.024,0.000
1725522129,0.024,0.000
1725522129,0.023,0.000
1725522129,0.023,0.000
1725522129,0.030,0.000
1725522129,0.052,0.000
1725522129,0.024,0.000
1725522129,0.038,0.000
1725522129,0.024,0.000
1725522129,0.027,0.000
1725522129,0.024,0.000
1725522129,0.025,0.000
1725522129,0.024,0.000
1725522129,0.021,0.000
1725522129,0.032,0.000
1725522129,0.019,0.000
1725522129,0.023,0.000
1725522129,0.025,0.000
1725522129,0.023,0.000
1725522129,0.024,0.000
1725522129,0.047,0.000
1725522129,0.033,0.000
1725522129,0.025,0.000
1725522129,0.022,0.000
1725522129,0.020,0.000
1725522129,0.020,0.000
1725522129,0.030,0.000
1725522129,0.022,0.000
1725522129,0.023,0.000
1725522129,0.026,0.000
1725522129,0.041,0.000
1725522129,0.026,0.000
1725522129,0.029,0.000
1725522129,0.021,0.000
1725522129,0.029,0.000
1725522129,0.020,0.000
1725522129,0.024,0.000
1725522129,0.027,0.000
1725522129,0.026,0.000
1725522129,0.028,0.000
1725522129,0.031,0.000
1725522129,0.026,0.000
1725522129,0.027,0.000
1725522129,0.026,0.000
1725522129,0.034,0.000
1725522129,0.024,0.000
1725522129,0.026,0.000
1725522129,0.023,0.000
1725522129,0.023,0.000
1725522129,0.023,0.000
1725522129,0.027,0.000
1725522129,0.024,0.000
1725522129,0.024,0.000
1725522129,0.026,0.000
1725522129,0.027,0.000
1725522129,0.024,0.000
1725522129,0.031,0.000
1725522129,0.025,0.000
1725522129,0.022,0.000
1725522129,0.023,0.000
1725522129,0.027,0.000
1725522129,0.026,0.000
1725522129,0.032,0.000
