Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522126,0.025,0.000
1725522126,0.041,0.000
1725522126,0.029,0.000
1725522126,0.023,0.000
1725522126,0.026,0.000
1725522126,0.023,0.000
1725522126,0.031,0.000
1725522126,0.023,0.000
1725522126,0.026,0.000
1725522126,0.024,0.000
1725522126,0.027,0.000
1725522126,0.028,0.000
1725522126,0.022,0.000
1725522126,0.021,0.000
1725522126,0.029,0.000
1725522126,0.023,0.000
1725522126,0.029,0.000
1725522126,0.022,0.000
1725522126,0.025,0.000
1725522126,0.023,0.000
1725522126,0.025,0.000
1725522126,0.026,0.000
1725522126,0.024,0.000
1725522126,0.025,0.000
1725522126,0.020,0.000
1725522126,0.019,0.000
1725522126,0.024,0.000
1725522126,0.022,0.000
1725522126,0.019,0.000
1725522126,0.027,0.000
1725522126,0.029,0.000
1725522126,0.028,0.000
1725522126,0.025,0.000
1725522126,0.027,0.000
1725522126,0.024,0.000
1725522126,0.023,0.000
1725522126,0.025,0.000
1725522126,0.058,0.000
1725522126,0.024,0.000
1725522126,0.031,0.000
1725522126,0.023,0.000
1725522126,0.024,0.000
1725522126,0.028,0.000
1725522126,0.029,0.000
1725522126,0.024,0.000
1725522126,0.024,0.000
1725522126,0.032,0.000
1725522126,0.025,0.000
1725522126,0.022,0.000
1725522126,0.025,0.000
1725522126,0.030,0.000
1725522126,0.022,0.000
1725522126,0.024,0.000
1725522126,0.027,0.000
1725522126,0.025,0.000
1725522126,0.021,0.000
1725522126,0.032,0.000
1725522126,0.030,0.000
1725522126,0.028,0.000
1725522126,0.025,0.000
1725522126,0.022,0.000
1725522126,0.023,0.000
1725522126,0.031,0.000
1725522126,0.024,0.000
1725522126,0.022,0.000
1725522126,0.026,0.000
1725522126,0.041,0.000
1725522126,0.029,0.000
1725522126,0.020,0.000
1725522126,0.028,0.000
1725522126,0.025,0.000
1725522126,0.026,0.000
1725522126,0.040,0.000
1725522126,0.025,0.000
1725522126,0.020,0.000
1725522126,0.029,0.000
1725522126,0.024,0.000
1725522126,0.022,0.000
1725522126,0.024,0.000
1725522126,0.024,0.000
1725522126,0.026,0.000
1725522126,0.024,0.000
1725522126,0.026,0.000
1725522126,0.028,0.000
1725522126,0.024,0.000
1725522126,0.025,0.000
1725522126,0.023,0.000
1725522126,0.024,0.000
1725522126,0.024,0.000
1725522126,0.023,0.000
1725522126,0.023,0.000
1725522126,0.029,0.000
1725522126,0.027,0.000
1725522126,0.027,0.000
1725522126,0.021,0.000
1725522126,0.027,0.000
1725522126,0.051,0.000
1725522126,0.025,0.000
1725522126,0.021,0.000
1725522126,0.025,0.000
1725522126,0.027,0.000
1725522126,0.031,0.000
1725522126,0.035,0.000
1725522126,0.023,0.000
1725522126,0.028,0.000
1725522126,0.036,0.000
1725522126,0.025,0.000
1725522126,0.020,0.000
1725522126,0.033,0.000
1725522126,0.038,0.000
1725522126,0.031,0.000
1725522126,0.031,0.000
1725522126,0.025,0.000
1725522126,0.023,0.000
1725522126,0.025,0.000
1725522126,0.023,0.000
1725522126,0.026,0.000
1725522126,0.021,0.000
1725522126,0.024,0.000
1725522126,0.034,0.000
1725522126,0.026,0.000
1725522126,0.025,0.000
1725522126,0.024,0.000
1725522126,0.048,0.000
1725522126,0.029,0.000
1725522126,0.018,0.000
1725522126,0.029,0.000
1725522126,0.017,0.000
1725522126,0.023,0.000
1725522126,0.024,0.000
1725522126,0.025,0.000
1725522126,0.021,0.000
1725522126,0.028,0.000
1725522126,0.024,0.000
1725522126,0.023,0.000
1725522126,0.034,0.000
1725522126,0.025,0.000
1725522126,0.032,0.000
1725522126,0.022,0.000
1725522126,0.023,0.000
1725522126,0.021,0.000
1725522126,0.023,0.000
1725522126,0.027,0.000
1725522126,0.032,0.000
1725522126,0.025,0.000
1725522126,0.022,0.000
1725522127,0.019,0.000
1725522127,0.026,0.000
1725522127,0.033,0.000
1725522127,0.018,0.000
1725522127,0.033,0.000
1725522127,0.025,0.000
1725522127,0.073,0.000
1725522127,0.032,0.000
1725522127,0.023,0.000
1725522127,0.023,0.000
1725522127,0.025,0.000
1725522127,0.027,0.000
1725522127,0.025,0.000
1725522127,0.027,0.000
1725522127,0.022,0.000
1725522127,0.022,0.000
1725522127,0.027,0.000
1725522127,0.026,0.000
1725522127,0.026,0.000
1725522127,0.027,0.000
1725522127,0.023,0.000
1725522127,0.025,0.000
1725522127,0.019,0.000
1725522127,0.024,0.000
1725522127,0.027,0.000
1725522127,0.026,0.000
1725522127,0.020,0.000
1725522127,0.024,0.000
1725522127,0.022,0.000
1725522127,0.021,0.000
1725522127,0.022,0.000
1725522127,0.025,0.000
1725522127,0.026,0.000
1725522127,0.023,0.000
1725522127,0.027,0.000
1725522127,0.027,0.000
1725522127,0.025,0.000
1725522127,0.020,0.000
1725522127,0.023,0.000
1725522127,0.021,0.000
1725522127,0.027,0.000
1725522127,0.022,0.000
1725522127,0.041,0.000
1725522127,0.024,0.000
1725522127,0.023,0.000
1725522127,0.029,0.000
1725522127,0.022,0.000
1725522127,0.024,0.000
1725522127,0.023,0.000
1725522127,0.023,0.000
1725522127,0.025,0.000
1725522127,0.020,0.000
1725522127,0.025,0.000
1725522127,0.029,0.000
1725522127,0.026,0.000
1725522127,0.036,0.000
1725522127,0.022,0.000
1725522127,0.029,0.000
1725522127,0.036,0.000
1725522127,0.035,0.000
1725522127,0.018,0.000
1725522127,0.026,0.000
1725522127,0.024,0.000
1725522127,0.022,0.000
1725522127,0.020,0.000
1725522127,0.032,0.000
1725522127,0.024,0.000
1725522127,0.041,0.000
1725522127,0.018,0.000
1725522127,0.023,0.000
1725522127,0.028,0.000
1725522127,0.022,0.000
1725522127,0.027,0.000
1725522127,0.031,0.000
1725522127,0.021,0.000
1725522127,0.025,0.000
1725522127,0.027,0.000
1725522127,0.018,0.000
1725522127,0.030,0.000
1725522127,0.027,0.000
1725522127,0.026,0.000
1725522127,0.027,0.000
1725522127,0.026,0.000
1725522127,0.028,0.000
1725522127,0.037,0.000
1725522127,0.027,0.000
1725522127,0.020,0.000
1725522127,0.030,0.000
1725522127,0.025,0.000
1725522127,0.027,0.000
1725522127,0.029,0.000
1725522127,0.020,0.000
1725522127,0.032,0.000
1725522127,0.022,0.000
1725522127,0.021,0.000
1725522127,0.021,0.000
1725522127,0.024,0.000
1725522127,0.020,0.000
1725522127,0.032,0.000
1725522127,0.024,0.000
1725522127,0.024,0.000
1725522127,0.028,0.000
1725522127,0.024,0.000
1725522127,0.021,0.000
1725522127,0.026,0.000
1725522127,0.036,0.000
1725522127,0.025,0.000
1725522127,0.022,0.000
1725522127,0.024,0.000
1725522127,0.036,0.000
1725522127,0.025,0.000
1725522127,0.028,0.000
1725522127,0.027,0.000
1725522127,0.017,0.000
1725522127,0.023,0.000
1725522127,0.027,0.000
1725522127,0.023,0.000
1725522127,0.026,0.000
1725522127,0.028,0.000
1725522127,0.035,0.000
1725522127,0.027,0.000
1725522127,0.022,0.000
1725522127,0.031,0.000
1725522127,0.020,0.000
1725522127,0.027,0.000
1725522127,0.026,0.000
1725522127,0.021,0.000
1725522127,0.025,0.000
1725522127,0.023,0.000
1725522127,0.021,0.000
1725522127,0.026,0.000
1725522127,0.024,0.000
1725522127,0.023,0.000
1725522127,0.032,0.000
1725522127,0.018,0.000
1725522127,0.030,0.000
1725522127,0.025,0.000
1725522127,0.024,0.000
1725522127,0.022,0.000
1725522127,0.030,0.000
1725522127,0.026,0.000
1725522127,0.022,0.000
1725522127,0.023,0.000
1725522127,0.025,0.000
1725522127,0.023,0.000
1725522127,0.023,0.000
1725522127,0.020,0.000
1725522127,0.024,0.000
1725522127,0.022,0.000
1725522127,0.023,0.000
1725522127,0.034,0.000
1725522127,0.025,0.000
1725522127,0.025,0.000
1725522127,0.044,0.000
1725522127,0.030,0.000
1725522127,0.021,0.000
1725522127,0.024,0.000
1725522127,0.024,0.000
1725522127,0.040,0.000
1725522127,0.019,0.000
1725522128,0.024,0.000
1725522128,0.025,0.000
1725522128,0.061,0.000
1725522128,0.026,0.000
1725522128,0.024,0.000
1725522128,0.022,0.000
1725522128,0.023,0.000
1725522128,0.025,0.000
1725522128,0.032,0.000
1725522128,0.023,0.000
1725522128,0.026,0.000
1725522128,0.020,0.000
1725522128,0.022,0.000
1725522128,0.024,0.000
1725522128,0.031,0.000
1725522128,0.021,0.000
1725522128,0.030,0.000
1725522128,0.022,0.000
1725522128,0.026,0.000
1725522128,0.030,0.000
1725522128,0.033,0.000
1725522128,0.026,0.000
1725522128,0.020,0.000
1725522128,0.042,0.000
1725522128,0.025,0.000
1725522128,0.020,0.000
1725522128,0.027,0.000
1725522128,0.028,0.000
1725522128,0.025,0.000
1725522128,0.021,0.000
1725522128,0.027,0.000
1725522128,0.019,0.000
1725522128,0.031,0.000
1725522128,0.026,0.000
1725522128,0.042,0.000
1725522128,0.034,0.000
1725522128,0.022,0.000
1725522128,0.023,0.000
1725522128,0.021,0.000
1725522128,0.022,0.000
1725522128,0.034,0.000
1725522128,0.027,0.000
1725522128,0.027,0.000
1725522128,0.019,0.000
1725522128,0.026,0.000
1725522128,0.022,0.000
1725522128,0.031,0.000
1725522128,0.024,0.000
1725522128,0.019,0.000
1725522128,0.020,0.000
1725522128,0.032,0.000
1725522128,0.023,0.000
1725522128,0.024,0.000
1725522128,0.028,0.000
1725522128,0.021,0.000
1725522128,0.024,0.000
1725522128,0.021,0.000
1725522128,0.026,0.000
1725522128,0.019,0.000
1725522128,0.024,0.000
1725522128,0.029,0.000
1725522128,0.018,0.000
1725522128,0.023,0.000
1725522128,0.025,0.000
1725522128,0.032,0.000
1725522128,0.024,0.000
1725522128,0.025,0.000
1725522128,0.020,0.000
1725522128,0.022,0.000
1725522128,0.025,0.000
1725522128,0.029,0.000
1725522128,0.024,0.000
1725522128,0.022,0.000
1725522128,0.022,0.000
1725522128,0.033,0.000
1725522128,0.025,0.000
1725522128,0.031,0.000
1725522128,0.025,0.000
1725522128,0.025,0.000
1725522128,0.023,0.000
1725522128,0.022,0.000
1725522128,0.024,0.000
1725522128,0.030,0.000
1725522128,0.026,0.000
1725522128,0.021,0.000
1725522128,0.028,0.000
1725522128,0.024,0.000
1725522128,0.024,0.000
1725522128,0.023,0.000
1725522128,0.026,0.000
1725522128,0.027,0.000
1725522128,0.023,0.000
1725522128,0.021,0.000
1725522128,0.025,0.000
1725522128,0.043,0.000
1725522128,0.029,0.000
1725522128,0.035,0.000
1725522128,0.021,0.000
1725522128,0.025,0.000
1725522128,0.017,0.000
1725522128,0.020,0.000
1725522128,0.030,0.000
1725522128,0.022,0.000
1725522128,0.029,0.000
1725522128,0.032,0.000
1725522128,0.026,0.000
1725522128,0.020,0.000
1725522128,0.029,0.000
1725522128,0.035,0.000
1725522128,0.025,0.000
1725522128,0.023,0.000
1725522128,0.027,0.000
1725522128,0.026,0.000
1725522128,0.026,0.000
1725522128,0.029,0.000
1725522128,0.028,0.000
1725522128,0.021,0.000
1725522128,0.026,0.000
1725522128,0.027,0.000
1725522128,0.021,0.000
1725522128,0.023,0.000
1725522128,0.023,0.000
1725522128,0.025,0.000
1725522128,0.020,0.000
1725522128,0.021,0.000
1725522128,0.066,0.000
1725522128,0.022,0.000
1725522128,0.024,0.000
1725522128,0.021,0.000
1725522128,0.026,0.000
1725522128,0.023,0.000
1725522128,0.023,0.000
1725522128,0.033,0.000
1725522128,0.021,0.000
1725522128,0.031,0.000
1725522128,0.025,0.000
1725522128,0.024,0.000
1725522128,0.030,0.000
1725522128,0.030,0.000
1725522128,0.026,0.000
1725522128,0.030,0.000
1725522128,0.026,0.000
1725522128,0.028,0.000
1725522128,0.027,0.000
1725522128,0.025,0.000
1725522128,0.024,0.000
1725522128,0.025,0.000
1725522128,0.026,0.000
1725522128,0.023,0.000
1725522128,0.029,0.000
1725522128,0.023,0.000
1725522128,0.024,0.000
1725522128,0.020,0.000
1725522128,0.026,0.000
1725522128,0.020,0.000
1725522128,0.019,0.000
1725522128,0.022,0.000
1725522128,0.024,0.000
1725522128,0.030,0.000
1725522128,0.032,0.000
1725522129,0.032,0.000
1725522129,0.031,0.000
1725522129,0.026,0.000
1725522129,0.023,0.000
1725522129,0.021,0.000
1725522129,0.023,0.000
1725522129,0.021,0.000
1725522129,0.028,0.000
1725522129,0.027,0.000
1725522129,0.035,0.000
1725522129,0.022,0.000
1725522129,0.023,0.000
1725522129,0.034,0.000
1725522129,0.033,0.000
1725522129,0.022,0.000
1725522129,0.025,0.000
1725522129,0.021,0.000
1725522129,0.019,0.000
1725522129,0.024,0.000
1725522129,0.024,0.000
1725522129,0.045,0.000
1725522129,0.023,0.000
1725522129,0.017,0.000
1725522129,0.025,0.000
1725522129,0.022,0.000
1725522129,0.030,0.000
1725522129,0.021,0.000
1725522129,0.027,0.000
1725522129,0.025,0.000
1725522129,0.028,0.000
1725522129,0.028,0.000
1725522129,0.027,0.000
1725522129,0.027,0.000
1725522129,0.023,0.000
1725522129,0.030,0.000
1725522129,0.021,0.000
1725522129,0.023,0.000
1725522129,0.022,0.000
1725522129,0.023,0.000
1725522129,0.022,0.000
1725522129,0.025,0.000
1725522129,0.030,0.000
1725522129,0.022,0.000
1725522129,0.022,0.000
1725522129,0.024,0.000
1725522129,0.031,0.000
1725522129,0.026,0.000
1725522129,0.021,0.000
1725522129,0.021,0.000
1725522129,0.025,0.000
1725522129,0.029,0.000
1725522129,0.022,0.000
1725522129,0.019,0.000
1725522129,0.025,0.000
1725522129,0.023,0.000
1725522129,0.027,0.000
1725522129,0.027,0.000
1725522129,0.024,0.000
1725522129,0.021,0.000
1725522129,0.030,0.000
1725522129,0.030,0.000
1725522129,0.026,0.000
1725522129,0.027,0.000
1725522129,0.026,0.000
1725522129,0.029,0.000
1725522129,0.025,0.000
1725522129,0.026,0.000
1725522129,0.024,0.000
1725522129,0.025,0.000
1725522129,0.026,0.000
1725522129,0.028,0.000
1725522129,0.026,0.000
1725522129,0.024,0.000
1725522129,0.027,0.000
1725522129,0.021,0.000
1725522129,0.032,0.000
1725522129,0.026,0.000
1725522129,0.028,0.000
1725522129,0.030,0.000
1725522129,0.030,0.000
1725522129,0.026,0.000
1725522129,0.032,0.000
1725522129,0.031,0.000
1725522129,0.028,0.000
1725522129,0.024,0.000
1725522129,0.022,0.000
1725522129,0.027,0.000
1725522129,0.036,0.000
1725522129,0.026,0.000
1725522129,0.028,0.000
1725522129,0.020,0.000
1725522129,0.024,0.000
1725522129,0.043,0.000
1725522129,0.019,0.000
1725522129,0.030,0.000
1725522129,0.027,0.000
1725522129,0.023,0.000
1725522129,0.033,0.000
1725522129,0.030,0.000
1725522129,0.043,0.000
1725522129,0.022,0.000
1725522129,0.023,0.000
1725522129,0.023,0.000
1725522129,0.039,0.000
1725522129,0.030,0.000
1725522129,0.031,0.000
1725522129,0.032,0.000
1725522129,0.029,0.000
1725522129,0.023,0.000
1725522129,0.025,0.000
1725522129,0.027,0.000
1725522129,0.020,0.000
1725522129,0.024,0.000
1725522129,0.028,0.000
1725522129,0.033,0.000
1725522129,0.023,0.000
1725522129,0.021,0.000
1725522129,0.024,0.000
1725522129,0.021,0.000
1725522129,0.023,0.000
1725522129,0.024,0.000
1725522129,0.023,0.000
1725522129,0.028,0.000
1725522129,0.021,0.000
1725522129,0.023,0.000
1725522129,0.024,0.000
1725522129,0.029,0.000
1725522129,0.022,0.000
1725522129,0.025,0.000
1725522129,0.022,0.000
1725522129,0.021,0.000
1725522129,0.031,0.000
1725522129,0.026,0.000
1725522129,0.021,0.000
1725522129,0.022,0.000
1725522129,0.026,0.000
1725522129,0.027,0.000
1725522129,0.022,0.000
1725522129,0.022,0.000
1725522129,0.022,0.000
1725522129,0.020,0.000
1725522129,0.019,0.000
1725522129,0.023,0.000
1725522129,0.021,0.000
1725522129,0.029,0.000
1725522129,0.028,0.000
1725522129,0.028,0.000
1725522129,0.018,0.000
1725522129,0.026,0.000
1725522129,0.026,0.000
1725522129,0.036,0.000
1725522129,0.023,0.000
1725522129,0.021,0.000
1725522129,0.032,0.000
1725522129,0.030,0.000
1725522129,0.025,0.000
1725522129,0.022,0.000
1725522129,0.032,0.000
1725522129,0.025,0.000
1725522129,0.034,0.000
1725522129,0.021,0.000
1725522129,0.018,0.000
1725522129,0.029,0.000
1725522129,0.026,0.000
1725522129,0.027,0.000
1725522129,0.020,0.000
1725522130,0.036,0.000
1725522130,0.030,0.000
1725522130,0.026,0.000
1725522130,0.034,0.000
1725522130,0.030,0.000
1725522130,0.025,0.000
1725522130,0.042,0.000
1725522130,0.020,0.000
1725522130,0.027,0.000
1725522130,0.029,0.000
1725522130,0.028,0.000
1725522130,0.027,0.000
1725522130,0.028,0.000
1725522130,0.024,0.000
1725522130,0.025,0.000
1725522130,0.025,0.000
1725522130,0.023,0.000
1725522130,0.031,0.000
1725522130,0.027,0.000
1725522130,0.025,0.000
1725522130,0.022,0.000
1725522130,0.026,0.000
1725522130,0.026,0.000
1725522130,0.045,0.000
1725522130,0.021,0.000
1725522130,0.024,0.000
1725522130,0.029,0.000
1725522130,0.024,0.000
1725522130,0.023,0.000
1725522130,0.022,0.000
1725522130,0.022,0.000
1725522130,0.028,0.000
1725522130,0.033,0.000
1725522130,0.026,0.000
1725522130,0.026,0.000
1725522130,0.023,0.000
1725522130,0.020,0.000
1725522130,0.027,0.000
1725522130,0.027,0.000
1725522130,0.023,0.000
1725522130,0.025,0.000
1725522130,0.029,0.000
1725522130,0.024,0.000
1725522130,0.022,0.000
1725522130,0.022,0.000
1725522130,0.022,0.000
1725522130,0.026,0.000
1725522130,0.022,0.000
1725522130,0.032,0.000
1725522130,0.024,0.000
1725522130,0.019,0.000
1725522130,0.029,0.000
1725522130,0.022,0.000
1725522130,0.027,0.000
1725522130,0.018,0.000
1725522130,0.024,0.000
1725522130,0.025,0.000
1725522130,0.019,0.000
1725522130,0.024,0.000
1725522130,0.032,0.000
1725522130,0.022,0.000
1725522130,0.029,0.000
1725522130,0.027,0.000
1725522130,0.025,0.000
1725522130,0.020,0.000
1725522130,0.030,0.000
1725522130,0.025,0.000
1725522130,0.021,0.000
1725522130,0.024,0.000
1725522130,0.029,0.000
1725522130,0.030,0.000
1725522130,0.018,0.000
1725522130,0.027,0.000
1725522130,0.066,0.000
1725522130,0.045,0.000
1725522130,0.026,0.000
1725522130,0.023,0.000
1725522130,0.025,0.000
1725522130,0.024,0.000
1725522130,0.025,0.000
1725522130,0.027,0.000
1725522130,0.029,0.000
1725522130,0.029,0.000
1725522130,0.024,0.000
1725522130,0.022,0.000
1725522130,0.021,0.000
1725522130,0.015,0.000
1725522130,0.024,0.000
1725522130,0.022,0.000
1725522130,0.021,0.000
1725522130,0.027,0.000
1725522130,0.030,0.000
1725522130,0.028,0.000
1725522130,0.024,0.000
1725522130,0.024,0.000
1725522130,0.025,0.000
1725522130,0.027,0.000
1725522130,0.020,0.000
1725522130,0.027,0.000
1725522130,0.023,0.000
1725522130,0.021,0.000
1725522130,0.026,0.000
1725522130,0.025,0.000
1725522130,0.027,0.000
1725522130,0.031,0.000
1725522130,0.026,0.000
1725522130,0.025,0.000
1725522130,0.027,0.000
1725522130,0.029,0.000
1725522130,0.026,0.000
1725522130,0.027,0.000
1725522130,0.022,0.000
1725522130,0.027,0.000
1725522130,0.026,0.000
1725522130,0.030,0.000
1725522130,0.040,0.000
1725522130,0.023,0.000
1725522130,0.026,0.000
1725522130,0.020,0.000
1725522130,0.029,0.000
1725522130,0.025,0.000
1725522130,0.021,0.000
1725522130,0.029,0.000
1725522130,0.027,0.000
1725522130,0.024,0.000
1725522130,0.023,0.000
1725522130,0.033,0.000
1725522130,0.025,0.000
1725522130,0.024,0.000
1725522130,0.026,0.000
1725522130,0.032,0.000
1725522130,0.026,0.000
1725522130,0.033,0.000
1725522130,0.019,0.000
1725522130,0.027,0.000
1725522130,0.024,0.000
1725522130,0.021,0.000
1725522130,0.023,0.000
1725522130,0.028,0.000
1725522130,0.021,0.000
1725522130,0.022,0.000
1725522130,0.027,0.000
1725522130,0.027,0.000
1725522130,0.023,0.000
1725522130,0.030,0.000
1725522130,0.023,0.000
1725522130,0.045,0.000
1725522130,0.025,0.000
1725522130,0.031,0.000
1725522130,0.022,0.000
1725522130,0.025,0.000
1725522130,0.040,0.000
1725522130,0.023,0.000
1725522130,0.028,0.000
1725522130,0.026,0.000
1725522130,0.030,0.000
1725522130,0.020,0.000
1725522130,0.020,0.000
1725522130,0.022,0.000
1725522131,0.024,0.000
1725522131,0.031,0.000
1725522131,0.025,0.000
1725522131,0.031,0.000
1725522131,0.025,0.000
1725522131,0.028,0.000
1725522131,0.051,0.000
1725522131,0.030,0.000
1725522131,0.028,0.000
1725522131,0.023,0.000
1725522131,0.019,0.000
1725522131,0.029,0.000
1725522131,0.019,0.000
1725522131,0.027,0.000
1725522131,0.021,0.000
1725522131,0.019,0.000
1725522131,0.026,0.000
1725522131,0.021,0.000
1725522131,0.030,0.000
1725522131,0.020,0.000
1725522131,0.028,0.000
1725522131,0.023,0.000
1725522131,0.026,0.000
1725522131,0.027,0.000
1725522131,0.022,0.000
1725522131,0.031,0.000
1725522131,0.025,0.000
1725522131,0.020,0.000
1725522131,0.024,0.000
1725522131,0.023,0.000
1725522131,0.025,0.000
1725522131,0.077,0.000
1725522131,0.024,0.000
1725522131,0.025,0.000
1725522131,0.034,0.000
1725522131,0.030,0.000
1725522131,0.039,0.000
1725522131,0.029,0.000
1725522131,0.022,0.000
1725522131,0.018,0.000
1725522131,0.023,0.000
1725522131,0.022,0.000
1725522131,0.020,0.000
1725522131,0.026,0.000
1725522131,0.026,0.000
1725522131,0.029,0.000
1725522131,0.027,0.000
1725522131,0.024,0.000
1725522131,0.023,0.000
1725522131,0.028,0.000
1725522131,0.020,0.000
1725522131,0.032,0.000
1725522131,0.030,0.000
1725522131,0.029,0.000
1725522131,0.027,0.000
1725522131,0.031,0.000
1725522131,0.023,0.000
1725522131,0.022,0.000
1725522131,0.026,0.000
1725522131,0.025,0.000
1725522131,0.023,0.000
1725522131,0.027,0.000
1725522131,0.029,0.000
1725522131,0.031,0.000
1725522131,0.020,0.000
1725522131,0.023,0.000
1725522131,0.029,0.000
1725522131,0.027,0.000
1725522131,0.030,0.000
1725522131,0.020,0.000
1725522131,0.024,0.000
1725522131,0.023,0.000
1725522131,0.033,0.000
1725522131,0.023,0.000
1725522131,0.020,0.000
1725522131,0.027,0.000
1725522131,0.023,0.000
1725522131,0.027,0.000
1725522131,0.027,0.000
1725522131,0.025,0.000
1725522131,0.021,0.000
1725522131,0.028,0.000
1725522131,0.024,0.000
1725522131,0.021,0.000
1725522131,0.026,0.000
1725522131,0.021,0.000
1725522131,0.025,0.000
1725522131,0.033,0.000
1725522131,0.024,0.000
1725522131,0.023,0.000
1725522131,0.022,0.000
1725522131,0.022,0.000
