Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522140,0.030,0.000
1725522140,0.027,0.000
1725522140,0.038,0.000
1725522140,0.025,0.000
1725522140,0.032,0.000
1725522140,0.024,0.000
1725522140,0.030,0.000
1725522140,0.022,0.000
1725522140,0.027,0.000
1725522140,0.026,0.000
1725522140,0.033,0.000
1725522140,0.022,0.000
1725522140,0.025,0.000
1725522140,0.023,0.000
1725522140,0.025,0.000
1725522140,0.024,0.000
1725522140,0.031,0.000
1725522140,0.027,0.000
1725522140,0.033,0.000
1725522140,0.019,0.000
1725522140,0.022,0.000
1725522140,0.024,0.000
1725522140,0.025,0.000
1725522140,0.027,0.000
1725522140,0.024,0.000
1725522140,0.032,0.000
1725522140,0.031,0.000
1725522140,0.027,0.000
1725522140,0.030,0.000
1725522140,0.027,0.000
1725522140,0.020,0.000
1725522140,0.024,0.000
1725522140,0.024,0.000
1725522140,0.021,0.000
1725522140,0.021,0.000
1725522140,0.020,0.000
1725522140,0.029,0.000
1725522140,0.036,0.000
1725522140,0.025,0.000
1725522140,0.022,0.000
1725522140,0.028,0.000
1725522140,0.026,0.000
1725522140,0.028,0.000
1725522140,0.031,0.000
1725522140,0.020,0.000
1725522140,0.023,0.000
1725522140,0.019,0.000
1725522140,0.029,0.000
1725522140,0.028,0.000
1725522140,0.021,0.000
1725522140,0.024,0.000
1725522140,0.024,0.000
1725522140,0.022,0.000
1725522140,0.023,0.000
1725522140,0.022,0.000
1725522140,0.027,0.000
1725522140,0.020,0.000
1725522140,0.025,0.000
1725522140,0.034,0.000
1725522140,0.027,0.000
1725522140,0.022,0.000
1725522140,0.023,0.000
1725522140,0.033,0.000
1725522140,0.022,0.000
1725522140,0.023,0.000
1725522140,0.022,0.000
1725522140,0.034,0.000
1725522140,0.021,0.000
1725522140,0.025,0.000
1725522140,0.022,0.000
1725522140,0.021,0.000
1725522140,0.023,0.000
1725522140,0.021,0.000
1725522140,0.019,0.000
1725522140,0.027,0.000
1725522140,0.022,0.000
1725522140,0.030,0.000
1725522140,0.024,0.000
1725522140,0.037,0.000
1725522140,0.027,0.000
1725522140,0.027,0.000
1725522140,0.023,0.000
1725522140,0.026,0.000
1725522140,0.023,0.000
1725522140,0.020,0.000
1725522140,0.020,0.000
1725522140,0.034,0.000
1725522140,0.024,0.000
1725522140,0.057,0.000
1725522140,0.027,0.000
1725522140,0.020,0.000
1725522140,0.024,0.000
1725522140,0.033,0.000
1725522140,0.024,0.000
1725522140,0.026,0.000
1725522140,0.024,0.000
1725522140,0.028,0.000
1725522140,0.026,0.000
1725522140,0.021,0.000
1725522140,0.022,0.000
1725522140,0.030,0.000
1725522140,0.024,0.000
1725522140,0.022,0.000
1725522140,0.022,0.000
1725522140,0.022,0.000
1725522140,0.031,0.000
1725522140,0.024,0.000
1725522140,0.022,0.000
1725522140,0.022,0.000
1725522140,0.025,0.000
1725522140,0.027,0.000
1725522140,0.023,0.000
1725522140,0.027,0.000
1725522140,0.031,0.000
1725522140,0.024,0.000
1725522140,0.022,0.000
1725522140,0.020,0.000
1725522140,0.021,0.000
1725522140,0.022,0.000
1725522140,0.026,0.000
1725522141,0.021,0.000
1725522141,0.027,0.000
1725522141,0.028,0.000
1725522141,0.027,0.000
1725522141,0.028,0.000
1725522141,0.025,0.000
1725522141,0.028,0.000
1725522141,0.020,0.000
1725522141,0.030,0.000
1725522141,0.027,0.000
1725522141,0.024,0.000
1725522141,0.028,0.000
1725522141,0.030,0.000
1725522141,0.028,0.000
1725522141,0.027,0.000
1725522141,0.022,0.000
1725522141,0.027,0.000
1725522141,0.030,0.000
1725522141,0.024,0.000
1725522141,0.030,0.000
1725522141,0.022,0.000
1725522141,0.022,0.000
1725522141,0.036,0.000
1725522141,0.022,0.000
1725522141,0.030,0.000
1725522141,0.019,0.000
1725522141,0.027,0.000
1725522141,0.030,0.000
1725522141,0.022,0.000
1725522141,0.027,0.000
1725522141,0.028,0.000
1725522141,0.019,0.000
1725522141,0.021,0.000
1725522141,0.024,0.000
1725522141,0.024,0.000
1725522141,0.028,0.000
1725522141,0.028,0.000
1725522141,0.027,0.000
1725522141,0.024,0.000
1725522141,0.023,0.000
1725522141,0.021,0.000
1725522141,0.022,0.000
1725522141,0.032,0.000
1725522141,0.022,0.000
1725522141,0.027,0.000
1725522141,0.025,0.000
1725522141,0.026,0.000
1725522141,0.019,0.000
1725522141,0.025,0.000
1725522141,0.025,0.000
1725522141,0.021,0.000
1725522141,0.021,0.000
1725522141,0.021,0.000
1725522141,0.023,0.000
1725522141,0.046,0.000
1725522141,0.022,0.000
1725522141,0.023,0.000
1725522141,0.018,0.000
1725522141,0.021,0.000
1725522141,0.026,0.000
1725522141,0.025,0.000
1725522141,0.023,0.000
1725522141,0.023,0.000
1725522141,0.025,0.000
1725522141,0.025,0.000
1725522141,0.033,0.000
1725522141,0.030,0.000
1725522141,0.019,0.000
1725522141,0.028,0.000
1725522141,0.028,0.000
1725522141,0.023,0.000
1725522141,0.019,0.000
1725522141,0.022,0.000
1725522141,0.033,0.000
1725522141,0.031,0.000
1725522141,0.025,0.000
1725522141,0.025,0.000
1725522141,0.021,0.000
1725522141,0.025,0.000
1725522141,0.029,0.000
1725522141,0.024,0.000
1725522141,0.025,0.000
1725522141,0.026,0.000
1725522141,0.027,0.000
1725522141,0.023,0.000
1725522141,0.029,0.000
1725522141,0.038,0.000
1725522141,0.025,0.000
1725522141,0.041,0.000
1725522141,0.027,0.000
1725522141,0.025,0.000
1725522141,0.024,0.000
1725522141,0.026,0.000
1725522141,0.020,0.000
1725522141,0.027,0.000
1725522141,0.021,0.000
1725522141,0.022,0.000
1725522141,0.023,0.000
1725522141,0.031,0.000
1725522141,0.019,0.000
1725522141,0.033,0.000
1725522141,0.035,0.000
1725522141,0.020,0.000
1725522141,0.025,0.000
1725522141,0.024,0.000
1725522141,0.027,0.000
1725522141,0.036,0.000
1725522141,0.021,0.000
1725522141,0.021,0.000
1725522141,0.021,0.000
1725522141,0.045,0.000
1725522141,0.028,0.000
1725522141,0.030,0.000
1725522141,0.028,0.000
1725522141,0.028,0.000
1725522141,0.030,0.000
1725522141,0.028,0.000
1725522141,0.029,0.000
1725522141,0.048,0.000
1725522141,0.024,0.000
1725522141,0.022,0.000
1725522141,0.019,0.000
1725522141,0.028,0.000
1725522141,0.022,0.000
1725522141,0.027,0.000
1725522141,0.046,0.000
1725522141,0.024,0.000
1725522141,0.027,0.000
1725522141,0.058,0.000
1725522141,0.023,0.000
1725522141,0.033,0.000
1725522141,0.037,0.000
1725522141,0.023,0.000
1725522141,0.028,0.000
1725522141,0.023,0.000
1725522141,0.025,0.000
1725522141,0.026,0.000
1725522141,0.022,0.000
1725522141,0.024,0.000
1725522141,0.023,0.000
1725522141,0.028,0.000
1725522141,0.029,0.000
1725522141,0.020,0.000
1725522141,0.021,0.000
1725522141,0.025,0.000
1725522141,0.025,0.000
1725522141,0.022,0.000
1725522141,0.023,0.000
1725522141,0.024,0.000
1725522141,0.025,0.000
1725522141,0.028,0.000
1725522141,0.026,0.000
1725522141,0.021,0.000
1725522141,0.019,0.000
1725522141,0.024,0.000
1725522141,0.023,0.000
1725522141,0.023,0.000
1725522141,0.026,0.000
1725522141,0.031,0.000
1725522141,0.054,0.000
1725522141,0.031,0.000
1725522141,0.025,0.000
1725522141,0.026,0.000
1725522141,0.020,0.000
1725522141,0.031,0.000
1725522141,0.030,0.000
1725522141,0.032,0.000
1725522141,0.023,0.000
1725522142,0.027,0.000
1725522142,0.026,0.000
1725522142,0.025,0.000
1725522142,0.025,0.000
1725522142,0.021,0.000
1725522142,0.026,0.000
1725522142,0.024,0.000
1725522142,0.020,0.000
1725522142,0.025,0.000
1725522142,0.024,0.000
1725522142,0.021,0.000
1725522142,0.020,0.000
1725522142,0.028,0.000
1725522142,0.026,0.000
1725522142,0.028,0.000
1725522142,0.025,0.000
1725522142,0.027,0.000
1725522142,0.024,0.000
1725522142,0.020,0.000
1725522142,0.023,0.000
1725522142,0.021,0.000
1725522142,0.025,0.000
1725522142,0.025,0.000
1725522142,0.020,0.000
1725522142,0.024,0.000
1725522142,0.024,0.000
1725522142,0.031,0.000
1725522142,0.021,0.000
1725522142,0.026,0.000
1725522142,0.023,0.000
1725522142,0.030,0.000
1725522142,0.023,0.000
1725522142,0.024,0.000
1725522142,0.026,0.000
1725522142,0.023,0.000
1725522142,0.022,0.000
1725522142,0.025,0.000
1725522142,0.027,0.000
1725522142,0.024,0.000
1725522142,0.034,0.000
1725522142,0.021,0.000
1725522142,0.027,0.000
1725522142,0.025,0.000
1725522142,0.027,0.000
1725522142,0.026,0.000
1725522142,0.040,0.000
1725522142,0.021,0.000
1725522142,0.025,0.000
1725522142,0.021,0.000
1725522142,0.023,0.000
1725522142,0.022,0.000
1725522142,0.026,0.000
1725522142,0.020,0.000
1725522142,0.024,0.000
1725522142,0.022,0.000
1725522142,0.036,0.000
1725522142,0.023,0.000
1725522142,0.031,0.000
1725522142,0.023,0.000
1725522142,0.026,0.000
1725522142,0.030,0.000
1725522142,0.031,0.000
1725522142,0.021,0.000
1725522142,0.021,0.000
1725522142,0.023,0.000
1725522142,0.036,0.000
1725522142,0.025,0.000
1725522142,0.075,0.000
1725522142,0.024,0.000
1725522142,0.025,0.000
1725522142,0.026,0.000
1725522142,0.029,0.000
1725522142,0.025,0.000
1725522142,0.021,0.000
1725522142,0.023,0.000
1725522142,0.027,0.000
1725522142,0.025,0.000
1725522142,0.018,0.000
1725522142,0.024,0.000
1725522142,0.031,0.000
1725522142,0.026,0.000
1725522142,0.025,0.000
1725522142,0.024,0.000
1725522142,0.022,0.000
1725522142,0.025,0.000
1725522142,0.036,0.000
1725522142,0.031,0.000
1725522142,0.044,0.000
1725522142,0.025,0.000
1725522142,0.027,0.000
1725522142,0.024,0.000
1725522142,0.022,0.000
1725522142,0.034,0.000
1725522142,0.024,0.000
1725522142,0.026,0.000
1725522142,0.024,0.000
1725522142,0.021,0.000
1725522142,0.022,0.000
1725522142,0.024,0.000
1725522142,0.021,0.000
1725522142,0.033,0.000
1725522142,0.034,0.000
1725522142,0.028,0.000
1725522142,0.020,0.000
1725522142,0.021,0.000
1725522142,0.025,0.000
1725522142,0.027,0.000
1725522142,0.027,0.000
1725522142,0.034,0.000
1725522142,0.031,0.000
1725522142,0.024,0.000
1725522142,0.024,0.000
1725522142,0.023,0.000
1725522142,0.029,0.000
1725522142,0.026,0.000
1725522142,0.037,0.000
1725522142,0.021,0.000
1725522142,0.026,0.000
1725522142,0.022,0.000
1725522142,0.021,0.000
1725522142,0.025,0.000
1725522142,0.022,0.000
1725522142,0.025,0.000
1725522142,0.023,0.000
1725522142,0.025,0.000
1725522142,0.032,0.000
1725522142,0.022,0.000
1725522142,0.021,0.000
1725522142,0.030,0.000
1725522142,0.020,0.000
1725522142,0.020,0.000
1725522142,0.025,0.000
1725522142,0.046,0.000
1725522142,0.030,0.000
1725522142,0.022,0.000
1725522142,0.027,0.000
1725522142,0.027,0.000
1725522142,0.024,0.000
1725522142,0.026,0.000
1725522142,0.024,0.000
1725522142,0.025,0.000
1725522142,0.030,0.000
1725522142,0.022,0.000
1725522142,0.025,0.000
1725522142,0.022,0.000
1725522142,0.019,0.000
1725522142,0.023,0.000
1725522142,0.026,0.000
1725522142,0.020,0.000
1725522142,0.022,0.000
1725522142,0.020,0.000
1725522142,0.045,0.000
1725522142,0.023,0.000
1725522142,0.020,0.000
1725522142,0.020,0.000
1725522142,0.021,0.000
1725522142,0.027,0.000
1725522142,0.029,0.000
1725522142,0.024,0.000
1725522142,0.031,0.000
1725522142,0.022,0.000
1725522142,0.024,0.000
1725522142,0.023,0.000
1725522142,0.030,0.000
1725522142,0.022,0.000
1725522142,0.022,0.000
1725522142,0.023,0.000
1725522142,0.026,0.000
1725522142,0.024,0.000
1725522142,0.021,0.000
1725522142,0.022,0.000
1725522142,0.023,0.000
1725522142,0.023,0.000
1725522143,0.024,0.000
1725522143,0.022,0.000
1725522143,0.026,0.000
1725522143,0.023,0.000
1725522143,0.021,0.000
1725522143,0.022,0.000
1725522143,0.027,0.000
1725522143,0.022,0.000
1725522143,0.028,0.000
1725522143,0.021,0.000
1725522143,0.029,0.000
1725522143,0.024,0.000
1725522143,0.026,0.000
1725522143,0.025,0.000
1725522143,0.056,0.000
1725522143,0.021,0.000
1725522143,0.029,0.000
1725522143,0.020,0.000
1725522143,0.023,0.000
1725522143,0.021,0.000
1725522143,0.028,0.000
1725522143,0.022,0.000
1725522143,0.027,0.000
1725522143,0.025,0.000
1725522143,0.022,0.000
1725522143,0.022,0.000
1725522143,0.030,0.000
1725522143,0.024,0.000
1725522143,0.027,0.000
1725522143,0.030,0.000
1725522143,0.025,0.000
1725522143,0.025,0.000
1725522143,0.027,0.000
1725522143,0.043,0.000
1725522143,0.022,0.000
1725522143,0.024,0.000
1725522143,0.023,0.000
1725522143,0.021,0.000
1725522143,0.024,0.000
1725522143,0.025,0.000
1725522143,0.020,0.000
1725522143,0.023,0.000
1725522143,0.028,0.000
1725522143,0.029,0.000
1725522143,0.025,0.000
1725522143,0.046,0.000
1725522143,0.027,0.000
1725522143,0.023,0.000
1725522143,0.023,0.000
1725522143,0.024,0.000
1725522143,0.023,0.000
1725522143,0.025,0.000
1725522143,0.026,0.000
1725522143,0.028,0.000
1725522143,0.025,0.000
1725522143,0.030,0.000
1725522143,0.034,0.000
1725522143,0.028,0.000
1725522143,0.028,0.000
1725522143,0.025,0.000
1725522143,0.028,0.000
1725522143,0.024,0.000
1725522143,0.025,0.000
1725522143,0.028,0.000
1725522143,0.027,0.000
1725522143,0.022,0.000
1725522143,0.024,0.000
1725522143,0.027,0.000
1725522143,0.022,0.000
1725522143,0.021,0.000
1725522143,0.025,0.000
1725522143,0.028,0.000
1725522143,0.024,0.000
1725522143,0.027,0.000
1725522143,0.024,0.000
1725522143,0.027,0.000
1725522143,0.023,0.000
1725522143,0.024,0.000
1725522143,0.024,0.000
1725522143,0.027,0.000
1725522143,0.023,0.000
1725522143,0.035,0.000
1725522143,0.024,0.000
1725522143,0.025,0.000
1725522143,0.025,0.000
1725522143,0.022,0.000
1725522143,0.023,0.000
1725522143,0.022,0.000
1725522143,0.027,0.000
1725522143,0.027,0.000
1725522143,0.025,0.000
1725522143,0.021,0.000
1725522143,0.023,0.000
1725522143,0.035,0.000
1725522143,0.031,0.000
1725522143,0.023,0.000
1725522143,0.024,0.000
1725522143,0.027,0.000
1725522143,0.025,0.000
1725522143,0.029,0.000
1725522143,0.025,0.000
1725522143,0.026,0.000
1725522143,0.038,0.000
1725522143,0.018,0.000
1725522143,0.028,0.000
1725522143,0.028,0.000
1725522143,0.025,0.000
1725522143,0.022,0.000
1725522143,0.025,0.000
1725522143,0.024,0.000
1725522143,0.024,0.000
1725522143,0.022,0.000
1725522143,0.021,0.000
1725522143,0.022,0.000
1725522143,0.025,0.000
1725522143,0.024,0.000
1725522143,0.031,0.000
1725522143,0.028,0.000
1725522143,0.024,0.000
1725522143,0.022,0.000
1725522143,0.025,0.000
1725522143,0.025,0.000
1725522143,0.021,0.000
1725522143,0.062,0.000
1725522143,0.020,0.000
1725522143,0.031,0.000
1725522143,0.030,0.000
1725522143,0.030,0.000
1725522143,0.025,0.000
1725522143,0.021,0.000
1725522143,0.025,0.000
1725522143,0.017,0.000
1725522143,0.021,0.000
1725522143,0.023,0.000
1725522143,0.025,0.000
1725522143,0.021,0.000
1725522143,0.028,0.000
1725522143,0.024,0.000
1725522143,0.027,0.000
1725522143,0.024,0.000
1725522143,0.023,0.000
1725522143,0.028,0.000
1725522143,0.023,0.000
1725522143,0.025,0.000
1725522143,0.024,0.000
1725522143,0.026,0.000
1725522143,0.024,0.000
1725522143,0.036,0.000
1725522143,0.023,0.000
1725522143,0.021,0.000
1725522143,0.024,0.000
1725522143,0.025,0.000
1725522143,0.048,0.000
1725522143,0.019,0.000
1725522143,0.022,0.000
1725522143,0.019,0.000
1725522143,0.023,0.000
1725522143,0.023,0.000
1725522143,0.086,0.000
1725522143,0.023,0.000
1725522143,0.021,0.000
1725522143,0.025,0.000
1725522143,0.025,0.000
1725522143,0.022,0.000
1725522143,0.017,0.000
1725522143,0.051,0.000
1725522143,0.023,0.000
1725522143,0.023,0.000
1725522143,0.030,0.000
1725522143,0.027,0.000
1725522143,0.026,0.000
1725522143,0.026,0.000
1725522143,0.022,0.000
1725522143,0.026,0.000
1725522144,0.029,0.000
1725522144,0.020,0.000
1725522144,0.021,0.000
1725522144,0.024,0.000
1725522144,0.024,0.000
1725522144,0.028,0.000
1725522144,0.030,0.000
1725522144,0.026,0.000
1725522144,0.017,0.000
1725522144,0.032,0.000
1725522144,0.024,0.000
1725522144,0.025,0.000
1725522144,0.018,0.000
1725522144,0.025,0.000
1725522144,0.030,0.000
1725522144,0.028,0.000
1725522144,0.130,0.000
1725522144,0.021,0.000
1725522144,0.022,0.000
1725522144,0.030,0.000
1725522144,0.022,0.000
1725522144,0.028,0.000
1725522144,0.021,0.000
1725522144,0.023,0.000
1725522144,0.022,0.000
1725522144,0.021,0.000
1725522144,0.023,0.000
1725522144,0.024,0.000
1725522144,0.024,0.000
1725522144,0.018,0.000
1725522144,0.024,0.000
1725522144,0.023,0.000
1725522144,0.025,0.000
1725522144,0.021,0.000
1725522144,0.022,0.000
1725522144,0.023,0.000
1725522144,0.022,0.000
1725522144,0.025,0.000
1725522144,0.023,0.000
1725522144,0.025,0.000
1725522144,0.021,0.000
1725522144,0.022,0.000
1725522144,0.020,0.000
1725522144,0.020,0.000
1725522144,0.023,0.000
1725522144,0.025,0.000
1725522144,0.032,0.000
1725522144,0.027,0.000
1725522144,0.031,0.000
1725522144,0.025,0.000
1725522144,0.025,0.000
1725522144,0.025,0.000
1725522144,0.028,0.000
1725522144,0.029,0.000
1725522144,0.024,0.000
1725522144,0.018,0.000
1725522144,0.022,0.000
1725522144,0.024,0.000
1725522144,0.026,0.000
1725522144,0.026,0.000
1725522144,0.021,0.000
1725522144,0.022,0.000
1725522144,0.023,0.000
1725522144,0.023,0.000
1725522144,0.025,0.000
1725522144,0.029,0.000
1725522144,0.025,0.000
1725522144,0.023,0.000
1725522144,0.030,0.000
1725522144,0.030,0.000
1725522144,0.022,0.000
1725522144,0.024,0.000
1725522144,0.025,0.000
1725522144,0.025,0.000
1725522144,0.027,0.000
1725522144,0.060,0.000
1725522144,0.027,0.000
1725522144,0.022,0.000
1725522144,0.027,0.000
1725522144,0.032,0.000
1725522144,0.027,0.000
1725522144,0.022,0.000
1725522144,0.025,0.000
1725522144,0.033,0.000
1725522144,0.022,0.000
1725522144,0.030,0.000
1725522144,0.032,0.000
1725522144,0.022,0.000
1725522144,0.023,0.000
1725522144,0.021,0.000
1725522144,0.023,0.000
1725522144,0.033,0.000
1725522144,0.024,0.000
1725522144,0.027,0.000
1725522144,0.020,0.000
1725522144,0.020,0.000
1725522144,0.026,0.000
1725522144,0.025,0.000
1725522144,0.027,0.000
1725522144,0.024,0.000
1725522144,0.024,0.000
1725522144,0.028,0.000
1725522144,0.041,0.000
1725522144,0.025,0.000
1725522144,0.024,0.000
1725522144,0.035,0.000
1725522144,0.024,0.000
1725522144,0.028,0.000
1725522144,0.021,0.000
1725522144,0.020,0.000
1725522144,0.023,0.000
1725522144,0.024,0.000
1725522144,0.029,0.000
1725522144,0.023,0.000
1725522144,0.040,0.000
1725522144,0.024,0.000
1725522144,0.033,0.000
1725522144,0.022,0.000
1725522144,0.026,0.000
1725522144,0.023,0.000
1725522144,0.022,0.000
1725522144,0.031,0.000
1725522144,0.033,0.000
1725522144,0.021,0.000
1725522144,0.018,0.000
1725522144,0.022,0.000
1725522144,0.020,0.000
1725522144,0.023,0.000
1725522144,0.027,0.000
1725522144,0.025,0.000
1725522144,0.028,0.000
1725522144,0.027,0.000
1725522144,0.029,0.000
1725522144,0.029,0.000
1725522144,0.025,0.000
1725522144,0.023,0.000
1725522144,0.025,0.000
1725522144,0.022,0.000
1725522144,0.024,0.000
1725522144,0.025,0.000
1725522144,0.026,0.000
1725522144,0.024,0.000
1725522144,0.019,0.000
1725522144,0.023,0.000
1725522144,0.023,0.000
1725522144,0.023,0.000
1725522144,0.022,0.000
1725522144,0.021,0.000
1725522144,0.025,0.000
1725522144,0.027,0.000
1725522144,0.074,0.000
1725522144,0.025,0.000
1725522144,0.029,0.000
1725522144,0.024,0.000
1725522144,0.028,0.000
1725522144,0.020,0.000
1725522144,0.023,0.000
1725522144,0.022,0.000
1725522144,0.026,0.000
1725522144,0.022,0.000
1725522144,0.022,0.000
1725522144,0.022,0.000
1725522144,0.026,0.000
1725522144,0.024,0.000
1725522144,0.027,0.000
1725522144,0.020,0.000
1725522144,0.030,0.000
1725522144,0.022,0.000
1725522144,0.024,0.000
1725522144,0.025,0.000
1725522144,0.023,0.000
1725522144,0.017,0.000
1725522144,0.034,0.000
1725522144,0.022,0.000
1725522144,0.026,0.000
1725522144,0.023,0.000
1725522144,0.021,0.000
1725522145,0.021,0.000
1725522145,0.020,0.000
1725522145,0.024,0.000
1725522145,0.022,0.000
1725522145,0.031,0.000
1725522145,0.022,0.000
1725522145,0.023,0.000
1725522145,0.023,0.000
1725522145,0.040,0.000
1725522145,0.027,0.000
1725522145,0.026,0.000
1725522145,0.024,0.000
1725522145,0.023,0.000
1725522145,0.024,0.000
1725522145,0.024,0.000
1725522145,0.023,0.000
1725522145,0.027,0.000
1725522145,0.023,0.000
1725522145,0.026,0.000
1725522145,0.031,0.000
1725522145,0.031,0.000
1725522145,0.024,0.000
1725522145,0.029,0.000
1725522145,0.029,0.000
1725522145,0.031,0.000
1725522145,0.019,0.000
1725522145,0.020,0.000
1725522145,0.031,0.000
1725522145,0.025,0.000
1725522145,0.020,0.000
1725522145,0.023,0.000
1725522145,0.057,0.000
1725522145,0.024,0.000
1725522145,0.020,0.000
1725522145,0.023,0.000
1725522145,0.031,0.000
1725522145,0.021,0.000
1725522145,0.020,0.000
1725522145,0.018,0.000
1725522145,0.024,0.000
1725522145,0.024,0.000
1725522145,0.024,0.000
1725522145,0.024,0.000
1725522145,0.021,0.000
1725522145,0.025,0.000
1725522145,0.022,0.000
1725522145,0.023,0.000
1725522145,0.020,0.000
1725522145,0.024,0.000
1725522145,0.027,0.000
1725522145,0.027,0.000
1725522145,0.027,0.000
1725522145,0.023,0.000
1725522145,0.024,0.000
1725522145,0.031,0.000
1725522145,0.031,0.000
1725522145,0.021,0.000
1725522145,0.024,0.000
1725522145,0.025,0.000
1725522145,0.030,0.000
1725522145,0.025,0.000
1725522145,0.022,0.000
1725522145,0.026,0.000
1725522145,0.021,0.000
1725522145,0.031,0.000
1725522145,0.025,0.000
1725522145,0.028,0.000
1725522145,0.021,0.000
1725522145,0.024,0.000
1725522145,0.023,0.000
1725522145,0.024,0.000
