Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522136,0.028,0.000
1725522136,0.032,0.000
1725522136,0.023,0.000
1725522136,0.029,0.000
1725522136,0.028,0.000
1725522136,0.023,0.000
1725522136,0.021,0.000
1725522136,0.027,0.000
1725522136,0.027,0.000
1725522136,0.025,0.000
1725522136,0.029,0.000
1725522136,0.029,0.000
1725522136,0.019,0.000
1725522136,0.032,0.000
1725522136,0.023,0.000
1725522136,0.025,0.000
1725522136,0.022,0.000
1725522136,0.021,0.000
1725522136,0.025,0.000
1725522136,0.026,0.000
1725522136,0.031,0.000
1725522136,0.025,0.000
1725522136,0.022,0.000
1725522136,0.026,0.000
1725522136,0.023,0.000
1725522136,0.031,0.000
1725522136,0.026,0.000
1725522136,0.027,0.000
1725522136,0.030,0.000
1725522136,0.025,0.000
1725522136,0.024,0.000
1725522136,0.023,0.000
1725522136,0.028,0.000
1725522136,0.025,0.000
1725522136,0.024,0.000
1725522136,0.036,0.000
1725522136,0.021,0.000
1725522136,0.023,0.000
1725522136,0.032,0.000
1725522136,0.021,0.000
1725522136,0.024,0.000
1725522136,0.031,0.000
1725522136,0.028,0.000
1725522136,0.020,0.000
1725522136,0.031,0.000
1725522136,0.029,0.000
1725522136,0.021,0.000
1725522136,0.024,0.000
1725522136,0.022,0.000
1725522136,0.044,0.000
1725522136,0.031,0.000
1725522136,0.025,0.000
1725522136,0.022,0.000
1725522136,0.027,0.000
1725522136,0.025,0.000
1725522136,0.061,0.000
1725522136,0.022,0.000
1725522136,0.026,0.000
1725522136,0.057,0.000
1725522136,0.020,0.000
1725522136,0.025,0.000
1725522136,0.024,0.000
1725522136,0.033,0.000
1725522136,0.024,0.000
1725522136,0.028,0.000
1725522136,0.023,0.000
1725522136,0.021,0.000
1725522136,0.024,0.000
1725522136,0.032,0.000
1725522136,0.026,0.000
1725522136,0.023,0.000
1725522136,0.021,0.000
1725522136,0.054,0.000
1725522136,0.023,0.000
1725522136,0.024,0.000
1725522136,0.022,0.000
1725522136,0.028,0.000
1725522136,0.025,0.000
1725522136,0.025,0.000
1725522136,0.050,0.000
1725522136,0.026,0.000
1725522136,0.027,0.000
1725522136,0.027,0.000
1725522136,0.022,0.000
1725522136,0.026,0.000
1725522136,0.028,0.000
1725522136,0.023,0.000
1725522136,0.024,0.000
1725522136,0.049,0.000
1725522136,0.021,0.000
1725522136,0.025,0.000
1725522136,0.029,0.000
1725522136,0.029,0.000
1725522136,0.026,0.000
1725522136,0.025,0.000
1725522136,0.019,0.000
1725522137,0.026,0.000
1725522137,0.028,0.000
1725522137,0.022,0.000
1725522137,0.030,0.000
1725522137,0.033,0.000
1725522137,0.026,0.000
1725522137,0.027,0.000
1725522137,0.021,0.000
1725522137,0.031,0.000
1725522137,0.025,0.000
1725522137,0.028,0.000
1725522137,0.025,0.000
1725522137,0.024,0.000
1725522137,0.023,0.000
1725522137,0.018,0.000
1725522137,0.028,0.000
1725522137,0.029,0.000
1725522137,0.030,0.000
1725522137,0.024,0.000
1725522137,0.079,0.000
1725522137,0.024,0.000
1725522137,0.025,0.000
1725522137,0.024,0.000
1725522137,0.022,0.000
1725522137,0.025,0.000
1725522137,0.028,0.000
1725522137,0.023,0.000
1725522137,0.023,0.000
1725522137,0.028,0.000
1725522137,0.029,0.000
1725522137,0.033,0.000
1725522137,0.023,0.000
1725522137,0.025,0.000
1725522137,0.028,0.000
1725522137,0.026,0.000
1725522137,0.022,0.000
1725522137,0.039,0.000
1725522137,0.032,0.000
1725522137,0.022,0.000
1725522137,0.021,0.000
1725522137,0.023,0.000
1725522137,0.024,0.000
1725522137,0.046,0.000
1725522137,0.055,0.000
1725522137,0.027,0.000
1725522137,0.029,0.000
1725522137,0.026,0.000
1725522137,0.026,0.000
1725522137,0.033,0.000
1725522137,0.024,0.000
1725522137,0.025,0.000
1725522137,0.025,0.000
1725522137,0.022,0.000
1725522137,0.024,0.000
1725522137,0.035,0.000
1725522137,0.020,0.000
1725522137,0.022,0.000
1725522137,0.022,0.000
1725522137,0.027,0.000
1725522137,0.024,0.000
1725522137,0.027,0.000
1725522137,0.023,0.000
1725522137,0.023,0.000
1725522137,0.025,0.000
1725522137,0.021,0.000
1725522137,0.028,0.000
1725522137,0.022,0.000
1725522137,0.021,0.000
1725522137,0.021,0.000
1725522137,0.024,0.000
1725522137,0.034,0.000
1725522137,0.024,0.000
1725522137,0.022,0.000
1725522137,0.045,0.000
1725522137,0.018,0.000
1725522137,0.029,0.000
1725522137,0.028,0.000
1725522137,0.020,0.000
1725522137,0.024,0.000
1725522137,0.020,0.000
1725522137,0.028,0.000
1725522137,0.021,0.000
1725522137,0.032,0.000
1725522137,0.023,0.000
1725522137,0.023,0.000
1725522137,0.029,0.000
1725522137,0.023,0.000
1725522137,0.029,0.000
1725522137,0.023,0.000
1725522137,0.038,0.000
1725522137,0.025,0.000
1725522137,0.025,0.000
1725522137,0.025,0.000
1725522137,0.027,0.000
1725522137,0.026,0.000
1725522137,0.029,0.000
1725522137,0.025,0.000
1725522137,0.022,0.000
1725522137,0.024,0.000
1725522137,0.022,0.000
1725522137,0.022,0.000
1725522137,0.022,0.000
1725522137,0.033,0.000
1725522137,0.028,0.000
1725522137,0.026,0.000
1725522137,0.028,0.000
1725522137,0.023,0.000
1725522137,0.023,0.000
1725522137,0.023,0.000
1725522137,0.022,0.000
1725522137,0.024,0.000
1725522137,0.023,0.000
1725522137,0.027,0.000
1725522137,0.024,0.000
1725522137,0.033,0.000
1725522137,0.022,0.000
1725522137,0.027,0.000
1725522137,0.024,0.000
1725522137,0.029,0.000
1725522137,0.024,0.000
1725522137,0.025,0.000
1725522137,0.045,0.000
1725522137,0.031,0.000
1725522137,0.024,0.000
1725522137,0.022,0.000
1725522137,0.033,0.000
1725522137,0.022,0.000
1725522137,0.022,0.000
1725522137,0.028,0.000
1725522137,0.028,0.000
1725522137,0.021,0.000
1725522137,0.023,0.000
1725522137,0.035,0.000
1725522137,0.024,0.000
1725522137,0.027,0.000
1725522137,0.025,0.000
1725522137,0.028,0.000
1725522137,0.028,0.000
1725522137,0.029,0.000
1725522137,0.032,0.000
1725522137,0.023,0.000
1725522137,0.024,0.000
1725522137,0.027,0.000
1725522137,0.021,0.000
1725522137,0.027,0.000
1725522137,0.023,0.000
1725522137,0.026,0.000
1725522137,0.026,0.000
1725522137,0.027,0.000
1725522137,0.024,0.000
1725522138,0.022,0.000
1725522138,0.032,0.000
1725522138,0.021,0.000
1725522138,0.027,0.000
1725522138,0.022,0.000
1725522138,0.025,0.000
1725522138,0.029,0.000
1725522138,0.027,0.000
1725522138,0.024,0.000
1725522138,0.029,0.000
1725522138,0.039,0.000
1725522138,0.025,0.000
1725522138,0.027,0.000
1725522138,0.025,0.000
1725522138,0.028,0.000
1725522138,0.024,0.000
1725522138,0.024,0.000
1725522138,0.040,0.000
1725522138,0.028,0.000
1725522138,0.023,0.000
1725522138,0.023,0.000
1725522138,0.025,0.000
1725522138,0.020,0.000
1725522138,0.027,0.000
1725522138,0.021,0.000
1725522138,0.021,0.000
1725522138,0.026,0.000
1725522138,0.025,0.000
1725522138,0.022,0.000
1725522138,0.021,0.000
1725522138,0.027,0.000
1725522138,0.025,0.000
1725522138,0.021,0.000
1725522138,0.041,0.000
1725522138,0.027,0.000
1725522138,0.026,0.000
1725522138,0.023,0.000
1725522138,0.022,0.000
1725522138,0.026,0.000
1725522138,0.032,0.000
1725522138,0.037,0.000
1725522138,0.028,0.000
1725522138,0.024,0.000
1725522138,0.025,0.000
1725522138,0.024,0.000
1725522138,0.027,0.000
1725522138,0.027,0.000
1725522138,0.045,0.000
1725522138,0.022,0.000
1725522138,0.024,0.000
1725522138,0.024,0.000
1725522138,0.045,0.000
1725522138,0.027,0.000
1725522138,0.027,0.000
1725522138,0.023,0.000
1725522138,0.027,0.000
1725522138,0.020,0.000
1725522138,0.023,0.000
1725522138,0.027,0.000
1725522138,0.017,0.000
1725522138,0.025,0.000
1725522138,0.042,0.000
1725522138,0.023,0.000
1725522138,0.035,0.000
1725522138,0.025,0.000
1725522138,0.028,0.000
1725522138,0.022,0.000
1725522138,0.023,0.000
1725522138,0.022,0.000
1725522138,0.025,0.000
1725522138,0.025,0.000
1725522138,0.027,0.000
1725522138,0.024,0.000
1725522138,0.038,0.000
1725522138,0.025,0.000
1725522138,0.026,0.000
1725522138,0.026,0.000
1725522138,0.025,0.000
1725522138,0.022,0.000
1725522138,0.024,0.000
1725522138,0.023,0.000
1725522138,0.028,0.000
1725522138,0.020,0.000
1725522138,0.026,0.000
1725522138,0.019,0.000
1725522138,0.026,0.000
1725522138,0.026,0.000
1725522138,0.023,0.000
1725522138,0.019,0.000
1725522138,0.025,0.000
1725522138,0.022,0.000
1725522138,0.028,0.000
1725522138,0.023,0.000
1725522138,0.025,0.000
1725522138,0.042,0.000
1725522138,0.021,0.000
1725522138,0.023,0.000
1725522138,0.021,0.000
1725522138,0.022,0.000
1725522138,0.025,0.000
1725522138,0.024,0.000
1725522138,0.028,0.000
1725522138,0.027,0.000
1725522138,0.019,0.000
1725522138,0.027,0.000
1725522138,0.049,0.000
1725522138,0.020,0.000
1725522138,0.027,0.000
1725522138,0.027,0.000
1725522138,0.026,0.000
1725522138,0.024,0.000
1725522138,0.028,0.000
1725522138,0.022,0.000
1725522138,0.025,0.000
1725522138,0.023,0.000
1725522138,0.022,0.000
1725522138,0.026,0.000
1725522138,0.026,0.000
1725522138,0.025,0.000
1725522138,0.024,0.000
1725522138,0.030,0.000
1725522138,0.035,0.000
1725522138,0.043,0.000
1725522138,0.036,0.000
1725522138,0.021,0.000
1725522138,0.021,0.000
1725522138,0.024,0.000
1725522138,0.023,0.000
1725522138,0.024,0.000
1725522138,0.019,0.000
1725522138,0.040,0.000
1725522138,0.035,0.000
1725522138,0.024,0.000
1725522138,0.025,0.000
1725522138,0.034,0.000
1725522138,0.026,0.000
1725522138,0.025,0.000
1725522138,0.023,0.000
1725522138,0.024,0.000
1725522138,0.026,0.000
1725522138,0.026,0.000
1725522138,0.021,0.000
1725522138,0.029,0.000
1725522138,0.022,0.000
1725522138,0.024,0.000
1725522138,0.030,0.000
1725522138,0.028,0.000
1725522138,0.028,0.000
1725522138,0.020,0.000
1725522138,0.026,0.000
1725522138,0.021,0.000
1725522138,0.023,0.000
1725522138,0.024,0.000
1725522139,0.030,0.000
1725522139,0.026,0.000
1725522139,0.026,0.000
1725522139,0.024,0.000
1725522139,0.025,0.000
1725522139,0.030,0.000
1725522139,0.027,0.000
1725522139,0.019,0.000
1725522139,0.027,0.000
1725522139,0.038,0.000
1725522139,0.022,0.000
1725522139,0.026,0.000
1725522139,0.024,0.000
1725522139,0.026,0.000
1725522139,0.023,0.000
1725522139,0.020,0.000
1725522139,0.024,0.000
1725522139,0.023,0.000
1725522139,0.025,0.000
1725522139,0.023,0.000
1725522139,0.024,0.000
1725522139,0.027,0.000
1725522139,0.034,0.000
1725522139,0.022,0.000
1725522139,0.031,0.000
1725522139,0.026,0.000
1725522139,0.021,0.000
1725522139,0.028,0.000
1725522139,0.021,0.000
1725522139,0.023,0.000
1725522139,0.030,0.000
1725522139,0.037,0.000
1725522139,0.030,0.000
1725522139,0.025,0.000
1725522139,0.078,0.000
1725522139,0.030,0.000
1725522139,0.030,0.000
1725522139,0.024,0.000
1725522139,0.025,0.000
1725522139,0.030,0.000
1725522139,0.026,0.000
1725522139,0.023,0.000
1725522139,0.026,0.000
1725522139,0.034,0.000
1725522139,0.026,0.000
1725522139,0.022,0.000
1725522139,0.027,0.000
1725522139,0.022,0.000
1725522139,0.029,0.000
1725522139,0.037,0.000
1725522139,0.026,0.000
1725522139,0.021,0.000
1725522139,0.026,0.000
1725522139,0.019,0.000
1725522139,0.022,0.000
1725522139,0.025,0.000
1725522139,0.021,0.000
1725522139,0.028,0.000
1725522139,0.026,0.000
1725522139,0.024,0.000
1725522139,0.029,0.000
1725522139,0.067,0.000
1725522139,0.027,0.000
1725522139,0.023,0.000
1725522139,0.027,0.000
1725522139,0.017,0.000
1725522139,0.028,0.000
1725522139,0.031,0.000
1725522139,0.030,0.000
1725522139,0.027,0.000
1725522139,0.022,0.000
1725522139,0.029,0.000
1725522139,0.026,0.000
1725522139,0.029,0.000
1725522139,0.024,0.000
1725522139,0.021,0.000
1725522139,0.027,0.000
1725522139,0.020,0.000
1725522139,0.034,0.000
1725522139,0.025,0.000
1725522139,0.028,0.000
1725522139,0.028,0.000
1725522139,0.025,0.000
1725522139,0.020,0.000
1725522139,0.022,0.000
1725522139,0.021,0.000
1725522139,0.025,0.000
1725522139,0.027,0.000
1725522139,0.030,0.000
1725522139,0.026,0.000
1725522139,0.024,0.000
1725522139,0.025,0.000
1725522139,0.025,0.000
1725522139,0.027,0.000
1725522139,0.028,0.000
1725522139,0.025,0.000
1725522139,0.043,0.000
1725522139,0.029,0.000
1725522139,0.023,0.000
1725522139,0.022,0.000
1725522139,0.023,0.000
1725522139,0.025,0.000
1725522139,0.025,0.000
1725522139,0.026,0.000
1725522139,0.020,0.000
1725522139,0.024,0.000
1725522139,0.029,0.000
1725522139,0.029,0.000
1725522139,0.022,0.000
1725522139,0.033,0.000
1725522139,0.020,0.000
1725522139,0.023,0.000
1725522139,0.022,0.000
1725522139,0.021,0.000
1725522139,0.025,0.000
1725522139,0.027,0.000
1725522139,0.022,0.000
1725522139,0.029,0.000
1725522139,0.026,0.000
1725522139,0.021,0.000
1725522139,0.029,0.000
1725522139,0.022,0.000
1725522139,0.018,0.000
1725522139,0.032,0.000
1725522139,0.024,0.000
1725522139,0.024,0.000
1725522139,0.022,0.000
1725522139,0.021,0.000
1725522139,0.019,0.000
1725522139,0.025,0.000
1725522139,0.028,0.000
1725522139,0.023,0.000
1725522139,0.027,0.000
1725522139,0.024,0.000
1725522139,0.027,0.000
1725522139,0.023,0.000
1725522139,0.028,0.000
1725522139,0.024,0.000
1725522139,0.025,0.000
1725522139,0.032,0.000
1725522139,0.026,0.000
1725522139,0.040,0.000
1725522139,0.025,0.000
1725522139,0.031,0.000
1725522139,0.020,0.000
1725522139,0.026,0.000
1725522139,0.026,0.000
1725522139,0.025,0.000
1725522139,0.021,0.000
1725522139,0.022,0.000
1725522139,0.028,0.000
1725522139,0.020,0.000
1725522140,0.026,0.000
1725522140,0.032,0.000
1725522140,0.026,0.000
1725522140,0.038,0.000
1725522140,0.022,0.000
1725522140,0.028,0.000
1725522140,0.022,0.000
1725522140,0.030,0.000
1725522140,0.024,0.000
1725522140,0.022,0.000
1725522140,0.027,0.000
1725522140,0.023,0.000
1725522140,0.030,0.000
1725522140,0.023,0.000
1725522140,0.028,0.000
1725522140,0.018,0.000
1725522140,0.026,0.000
1725522140,0.020,0.000
1725522140,0.025,0.000
1725522140,0.040,0.000
1725522140,0.024,0.000
1725522140,0.030,0.000
1725522140,0.024,0.000
1725522140,0.022,0.000
1725522140,0.024,0.000
1725522140,0.027,0.000
1725522140,0.023,0.000
1725522140,0.025,0.000
1725522140,0.035,0.000
1725522140,0.030,0.000
1725522140,0.020,0.000
1725522140,0.025,0.000
1725522140,0.031,0.000
1725522140,0.032,0.000
1725522140,0.024,0.000
1725522140,0.024,0.000
1725522140,0.024,0.000
1725522140,0.022,0.000
1725522140,0.022,0.000
1725522140,0.023,0.000
1725522140,0.030,0.000
1725522140,0.029,0.000
1725522140,0.033,0.000
1725522140,0.027,0.000
1725522140,0.024,0.000
1725522140,0.019,0.000
1725522140,0.024,0.000
1725522140,0.031,0.000
1725522140,0.026,0.000
1725522140,0.025,0.000
1725522140,0.024,0.000
1725522140,0.044,0.000
1725522140,0.022,0.000
1725522140,0.020,0.000
1725522140,0.026,0.000
1725522140,0.038,0.000
1725522140,0.023,0.000
1725522140,0.028,0.000
1725522140,0.021,0.000
1725522140,0.025,0.000
1725522140,0.022,0.000
1725522140,0.026,0.000
1725522140,0.023,0.000
1725522140,0.025,0.000
1725522140,0.026,0.000
1725522140,0.030,0.000
1725522140,0.025,0.000
1725522140,0.068,0.000
1725522140,0.022,0.000
1725522140,0.025,0.000
1725522140,0.021,0.000
1725522140,0.027,0.000
1725522140,0.024,0.000
1725522140,0.026,0.000
1725522140,0.024,0.000
1725522140,0.025,0.000
1725522140,0.021,0.000
1725522140,0.024,0.000
1725522140,0.028,0.000
1725522140,0.027,0.000
1725522140,0.029,0.000
1725522140,0.022,0.000
1725522140,0.026,0.000
1725522140,0.024,0.000
1725522140,0.024,0.000
1725522140,0.024,0.000
1725522140,0.032,0.000
1725522140,0.028,0.000
1725522140,0.023,0.000
1725522140,0.027,0.000
1725522140,0.031,0.000
1725522140,0.028,0.000
1725522140,0.027,0.000
1725522140,0.025,0.000
1725522140,0.024,0.000
1725522140,0.021,0.000
1725522140,0.022,0.000
1725522140,0.023,0.000
1725522140,0.025,0.000
1725522140,0.026,0.000
1725522140,0.027,0.000
1725522140,0.026,0.000
1725522140,0.023,0.000
1725522140,0.022,0.000
1725522140,0.024,0.000
1725522140,0.030,0.000
1725522140,0.023,0.000
1725522140,0.031,0.000
1725522140,0.025,0.000
1725522140,0.022,0.000
1725522140,0.024,0.000
1725522140,0.024,0.000
1725522140,0.026,0.000
1725522140,0.030,0.000
1725522140,0.029,0.000
1725522140,0.021,0.000
1725522140,0.024,0.000
1725522140,0.024,0.000
1725522140,0.026,0.000
1725522140,0.034,0.000
1725522140,0.024,0.000
1725522140,0.025,0.000
1725522140,0.023,0.000
1725522140,0.026,0.000
1725522140,0.027,0.000
1725522140,0.021,0.000
1725522140,0.034,0.000
1725522140,0.024,0.000
1725522140,0.025,0.000
1725522140,0.021,0.000
1725522140,0.023,0.000
1725522140,0.032,0.000
1725522140,0.016,0.000
1725522140,0.024,0.000
1725522140,0.027,0.000
1725522140,0.022,0.000
1725522140,0.026,0.000
1725522140,0.041,0.000
1725522140,0.023,0.000
1725522140,0.019,0.000
1725522140,0.070,0.000
1725522140,0.025,0.000
1725522140,0.023,0.000
1725522140,0.026,0.000
1725522140,0.020,0.000
1725522140,0.025,0.000
1725522140,0.026,0.000
1725522140,0.025,0.000
1725522140,0.027,0.000
1725522140,0.022,0.000
1725522140,0.027,0.000
1725522140,0.031,0.000
1725522140,0.025,0.000
1725522140,0.027,0.000
1725522140,0.024,0.000
1725522141,0.030,0.000
1725522141,0.026,0.000
1725522141,0.018,0.000
1725522141,0.018,0.000
1725522141,0.024,0.000
1725522141,0.036,0.000
1725522141,0.027,0.000
1725522141,0.021,0.000
1725522141,0.037,0.000
1725522141,0.024,0.000
1725522141,0.028,0.000
1725522141,0.023,0.000
1725522141,0.024,0.000
1725522141,0.031,0.000
1725522141,0.028,0.000
1725522141,0.022,0.000
1725522141,0.020,0.000
1725522141,0.029,0.000
1725522141,0.024,0.000
1725522141,0.031,0.000
1725522141,0.027,0.000
1725522141,0.027,0.000
1725522141,0.028,0.000
1725522141,0.031,0.000
1725522141,0.022,0.000
1725522141,0.020,0.000
1725522141,0.020,0.000
1725522141,0.036,0.000
1725522141,0.024,0.000
1725522141,0.027,0.000
1725522141,0.022,0.000
1725522141,0.071,0.000
1725522141,0.022,0.000
1725522141,0.047,0.000
1725522141,0.027,0.000
1725522141,0.027,0.000
1725522141,0.025,0.000
1725522141,0.026,0.000
1725522141,0.024,0.000
1725522141,0.031,0.000
1725522141,0.025,0.000
1725522141,0.025,0.000
1725522141,0.029,0.000
1725522141,0.024,0.000
1725522141,0.025,0.000
1725522141,0.017,0.000
1725522141,0.024,0.000
1725522141,0.029,0.000
1725522141,0.026,0.000
1725522141,0.038,0.000
1725522141,0.024,0.000
1725522141,0.023,0.000
1725522141,0.038,0.000
1725522141,0.026,0.000
1725522141,0.024,0.000
1725522141,0.024,0.000
1725522141,0.025,0.000
1725522141,0.025,0.000
1725522141,0.033,0.000
1725522141,0.026,0.000
1725522141,0.023,0.000
1725522141,0.032,0.000
1725522141,0.021,0.000
1725522141,0.026,0.000
1725522141,0.022,0.000
1725522141,0.029,0.000
1725522141,0.024,0.000
1725522141,0.025,0.000
1725522141,0.026,0.000
1725522141,0.024,0.000
1725522141,0.022,0.000
1725522141,0.026,0.000
1725522141,0.024,0.000
1725522141,0.019,0.000
1725522141,0.020,0.000
1725522141,0.045,0.000
1725522141,0.025,0.000
1725522141,0.025,0.000
1725522141,0.030,0.000
1725522141,0.027,0.000
1725522141,0.024,0.000
1725522141,0.030,0.000
1725522141,0.028,0.000
1725522141,0.028,0.000
1725522141,0.021,0.000
1725522141,0.023,0.000
1725522141,0.032,0.000
1725522141,0.019,0.000
1725522141,0.039,0.000
1725522141,0.025,0.000
1725522141,0.024,0.000
1725522141,0.031,0.000
1725522141,0.024,0.000
1725522141,0.026,0.000
1725522141,0.043,0.000
1725522141,0.021,0.000
1725522141,0.020,0.000
1725522141,0.023,0.000
1725522141,0.019,0.000
1725522141,0.022,0.000
1725522141,0.031,0.000
1725522141,0.029,0.000
1725522141,0.020,0.000
1725522141,0.037,0.000
1725522141,0.022,0.000
1725522141,0.025,0.000
1725522141,0.031,0.000
1725522141,0.022,0.000
1725522141,0.028,0.000
1725522141,0.020,0.000
1725522141,0.039,0.000
1725522141,0.023,0.000
1725522141,0.023,0.000
1725522141,0.025,0.000
1725522141,0.033,0.000
1725522141,0.025,0.000
1725522141,0.022,0.000
1725522141,0.024,0.000
1725522141,0.030,0.000
1725522141,0.032,0.000
1725522141,0.021,0.000
1725522141,0.033,0.000
1725522141,0.025,0.000
1725522141,0.021,0.000
1725522141,0.025,0.000
1725522141,0.024,0.000
1725522141,0.034,0.000
1725522141,0.020,0.000
1725522141,0.024,0.000
1725522141,0.040,0.000
1725522141,0.025,0.000
1725522141,0.026,0.000
1725522141,0.029,0.000
1725522141,0.037,0.000
1725522141,0.020,0.000
1725522141,0.021,0.000
1725522141,0.025,0.000
1725522141,0.022,0.000
1725522141,0.025,0.000
1725522141,0.028,0.000
1725522141,0.025,0.000
1725522141,0.023,0.000
1725522141,0.030,0.000
1725522141,0.025,0.000
1725522141,0.028,0.000
1725522141,0.025,0.000
1725522141,0.029,0.000
1725522141,0.027,0.000
1725522141,0.022,0.000
1725522141,0.021,0.000
1725522141,0.029,0.000
1725522141,0.025,0.000
1725522141,0.027,0.000
1725522141,0.024,0.000
1725522141,0.027,0.000
1725522141,0.029,0.000
1725522142,0.021,0.000
1725522142,0.040,0.000
1725522142,0.027,0.000
1725522142,0.028,0.000
1725522142,0.025,0.000
1725522142,0.020,0.000
1725522142,0.023,0.000
1725522142,0.025,0.000
1725522142,0.020,0.000
1725522142,0.025,0.000
1725522142,0.028,0.000
1725522142,0.023,0.000
1725522142,0.027,0.000
1725522142,0.023,0.000
1725522142,0.026,0.000
1725522142,0.026,0.000
1725522142,0.025,0.000
1725522142,0.027,0.000
1725522142,0.023,0.000
1725522142,0.029,0.000
1725522142,0.025,0.000
