Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522143,0.027,0.000
1725522143,0.041,0.000
1725522143,0.029,0.000
1725522143,0.027,0.000
1725522143,0.029,0.000
1725522143,0.023,0.000
1725522143,0.026,0.000
1725522143,0.020,0.000
1725522143,0.027,0.000
1725522143,0.024,0.000
1725522143,0.025,0.000
1725522143,0.028,0.000
1725522143,0.023,0.000
1725522143,0.029,0.000
1725522143,0.023,0.000
1725522143,0.026,0.000
1725522143,0.024,0.000
1725522143,0.022,0.000
1725522143,0.023,0.000
1725522144,0.027,0.000
1725522144,0.021,0.000
1725522144,0.024,0.000
1725522144,0.035,0.000
1725522144,0.033,0.000
1725522144,0.021,0.000
1725522144,0.023,0.000
1725522144,0.024,0.000
1725522144,0.026,0.000
1725522144,0.028,0.000
1725522144,0.029,0.000
1725522144,0.033,0.000
1725522144,0.024,0.000
1725522144,0.034,0.000
1725522144,0.023,0.000
1725522144,0.026,0.000
1725522144,0.022,0.000
1725522144,0.027,0.000
1725522144,0.030,0.000
1725522144,0.034,0.000
1725522144,0.041,0.000
1725522144,0.024,0.000
1725522144,0.039,0.000
1725522144,0.036,0.000
1725522144,0.026,0.000
1725522144,0.024,0.000
1725522144,0.021,0.000
1725522144,0.032,0.000
1725522144,0.026,0.000
1725522144,0.022,0.000
1725522144,0.024,0.000
1725522144,0.025,0.000
1725522144,0.028,0.000
1725522144,0.026,0.000
1725522144,0.025,0.000
1725522144,0.029,0.000
1725522144,0.024,0.000
1725522144,0.022,0.000
1725522144,0.020,0.000
1725522144,0.030,0.000
1725522144,0.037,0.000
1725522144,0.028,0.000
1725522144,0.024,0.000
1725522144,0.019,0.000
1725522144,0.024,0.000
1725522144,0.024,0.000
1725522144,0.029,0.000
1725522144,0.028,0.000
1725522144,0.023,0.000
1725522144,0.022,0.000
1725522144,0.024,0.000
1725522144,0.022,0.000
1725522144,0.024,0.000
1725522144,0.025,0.000
1725522144,0.030,0.000
1725522144,0.022,0.000
1725522144,0.022,0.000
1725522144,0.022,0.000
1725522144,0.034,0.000
1725522144,0.028,0.000
1725522144,0.025,0.000
1725522144,0.024,0.000
1725522144,0.025,0.000
1725522144,0.026,0.000
1725522144,0.021,0.000
1725522144,0.024,0.000
1725522144,0.021,0.000
1725522144,0.028,0.000
1725522144,0.043,0.000
1725522144,0.024,0.000
1725522144,0.026,0.000
1725522144,0.026,0.000
1725522144,0.033,0.000
1725522144,0.031,0.000
1725522144,0.020,0.000
1725522144,0.033,0.000
1725522144,0.026,0.000
1725522144,0.025,0.000
1725522144,0.027,0.000
1725522144,0.085,0.000
1725522144,0.026,0.000
1725522144,0.029,0.000
1725522144,0.031,0.000
1725522144,0.022,0.000
1725522144,0.024,0.000
1725522144,0.024,0.000
1725522144,0.024,0.000
1725522144,0.026,0.000
1725522144,0.031,0.000
1725522144,0.103,0.000
1725522144,0.030,0.000
1725522144,0.031,0.000
1725522144,0.031,0.000
1725522144,0.030,0.000
1725522144,0.023,0.000
1725522144,0.024,0.000
1725522144,0.026,0.000
1725522144,0.028,0.000
1725522144,0.024,0.000
1725522144,0.024,0.000
1725522144,0.026,0.000
1725522144,0.033,0.000
1725522144,0.026,0.000
1725522144,0.027,0.000
1725522144,0.025,0.000
1725522144,0.023,0.000
1725522145,0.023,0.000
1725522145,0.027,0.000
1725522145,0.027,0.000
1725522145,0.031,0.000
1725522145,0.030,0.000
1725522145,0.024,0.000
1725522145,0.028,0.000
1725522145,0.028,0.000
1725522145,0.022,0.000
1725522145,0.028,0.000
1725522145,0.022,0.000
1725522145,0.024,0.000
1725522145,0.021,0.000
1725522145,0.024,0.000
1725522145,0.028,0.000
1725522145,0.026,0.000
1725522145,0.032,0.000
1725522145,0.025,0.000
1725522145,0.026,0.000
1725522145,0.025,0.000
1725522145,0.028,0.000
1725522145,0.026,0.000
1725522145,0.024,0.000
1725522145,0.026,0.000
1725522145,0.031,0.000
1725522145,0.031,0.000
1725522145,0.024,0.000
1725522145,0.023,0.000
1725522145,0.026,0.000
1725522145,0.030,0.000
1725522145,0.029,0.000
1725522145,0.023,0.000
1725522145,0.026,0.000
1725522145,0.025,0.000
1725522145,0.024,0.000
1725522145,0.030,0.000
1725522145,0.021,0.000
1725522145,0.021,0.000
1725522145,0.028,0.000
1725522145,0.024,0.000
1725522145,0.028,0.000
1725522145,0.023,0.000
1725522145,0.029,0.000
1725522145,0.021,0.000
1725522145,0.022,0.000
1725522145,0.024,0.000
1725522145,0.024,0.000
1725522145,0.037,0.000
1725522145,0.027,0.000
1725522145,0.030,0.000
1725522145,0.027,0.000
1725522145,0.027,0.000
1725522145,0.026,0.000
1725522145,0.024,0.000
1725522145,0.025,0.000
1725522145,0.026,0.000
1725522145,0.032,0.000
1725522145,0.028,0.000
1725522145,0.031,0.000
1725522145,0.032,0.000
1725522145,0.024,0.000
1725522145,0.020,0.000
1725522145,0.032,0.000
1725522145,0.024,0.000
1725522145,0.024,0.000
1725522145,0.026,0.000
1725522145,0.020,0.000
1725522145,0.022,0.000
1725522145,0.025,0.000
1725522145,0.025,0.000
1725522145,0.026,0.000
1725522145,0.028,0.000
1725522145,0.028,0.000
1725522145,0.026,0.000
1725522145,0.037,0.000
1725522145,0.022,0.000
1725522145,0.025,0.000
1725522145,0.026,0.000
1725522145,0.032,0.000
1725522145,0.021,0.000
1725522145,0.027,0.000
1725522145,0.042,0.000
1725522145,0.028,0.000
1725522145,0.029,0.000
1725522145,0.026,0.000
1725522145,0.026,0.000
1725522145,0.026,0.000
1725522145,0.025,0.000
1725522145,0.033,0.000
1725522145,0.025,0.000
1725522145,0.033,0.000
1725522145,0.031,0.000
1725522145,0.028,0.000
1725522145,0.029,0.000
1725522145,0.025,0.000
1725522145,0.028,0.000
1725522145,0.031,0.000
1725522145,0.037,0.000
1725522145,0.027,0.000
1725522145,0.023,0.000
1725522145,0.022,0.000
1725522146,0.022,0.000
1725522146,0.020,0.000
1725522146,0.023,0.000
1725522146,0.029,0.000
1725522146,0.043,0.000
1725522146,0.040,0.000
1725522146,0.026,0.000
1725522146,0.025,0.000
1725522146,0.027,0.000
1725522146,0.027,0.000
1725522146,0.031,0.000
1725522146,0.029,0.000
1725522146,0.022,0.000
1725522146,0.019,0.000
1725522146,0.027,0.000
1725522146,0.029,0.000
1725522146,0.026,0.000
1725522146,0.026,0.000
1725522146,0.030,0.000
1725522146,0.026,0.000
1725522146,0.038,0.000
1725522146,0.033,0.000
1725522146,0.022,0.000
1725522146,0.029,0.000
1725522146,0.025,0.000
1725522146,0.029,0.000
1725522146,0.024,0.000
1725522146,0.027,0.000
1725522146,0.029,0.000
1725522146,0.024,0.000
1725522146,0.029,0.000
1725522146,0.068,0.000
1725522146,0.023,0.000
1725522146,0.025,0.000
1725522146,0.025,0.000
1725522146,0.025,0.000
1725522146,0.021,0.000
1725522146,0.027,0.000
1725522146,0.026,0.000
1725522146,0.030,0.000
1725522146,0.024,0.000
1725522146,0.021,0.000
1725522146,0.022,0.000
1725522146,0.025,0.000
1725522146,0.023,0.000
1725522146,0.082,0.000
1725522146,0.022,0.000
1725522146,0.022,0.000
1725522146,0.023,0.000
1725522146,0.026,0.000
1725522146,0.024,0.000
1725522146,0.031,0.000
1725522146,0.022,0.000
1725522146,0.028,0.000
1725522146,0.024,0.000
1725522146,0.022,0.000
1725522146,0.028,0.000
1725522146,0.025,0.000
1725522146,0.022,0.000
1725522146,0.026,0.000
1725522146,0.024,0.000
1725522146,0.024,0.000
1725522146,0.023,0.000
1725522146,0.026,0.000
1725522146,0.026,0.000
1725522146,0.023,0.000
1725522146,0.024,0.000
1725522146,0.023,0.000
1725522146,0.025,0.000
1725522146,0.027,0.000
1725522146,0.029,0.000
1725522146,0.032,0.000
1725522146,0.026,0.000
1725522146,0.027,0.000
1725522146,0.025,0.000
1725522146,0.063,0.000
1725522146,0.022,0.000
1725522146,0.035,0.000
1725522146,0.028,0.000
1725522146,0.039,0.000
1725522146,0.030,0.000
1725522146,0.024,0.000
1725522146,0.029,0.000
1725522146,0.022,0.000
1725522146,0.025,0.000
1725522146,0.022,0.000
1725522146,0.023,0.000
1725522146,0.026,0.000
1725522146,0.030,0.000
1725522146,0.028,0.000
1725522146,0.043,0.000
1725522146,0.030,0.000
1725522146,0.025,0.000
1725522146,0.033,0.000
1725522146,0.027,0.000
1725522146,0.022,0.000
1725522146,0.019,0.000
1725522146,0.024,0.000
1725522146,0.026,0.000
1725522146,0.030,0.000
1725522146,0.027,0.000
1725522146,0.029,0.000
1725522146,0.025,0.000
1725522147,0.022,0.000
1725522147,0.022,0.000
1725522147,0.023,0.000
1725522147,0.026,0.000
1725522147,0.024,0.000
1725522147,0.062,0.000
1725522147,0.068,0.000
1725522147,0.029,0.000
1725522147,0.026,0.000
1725522147,0.026,0.000
1725522147,0.023,0.000
1725522147,0.021,0.000
1725522147,0.026,0.000
1725522147,0.027,0.000
1725522147,0.023,0.000
1725522147,0.024,0.000
1725522147,0.025,0.000
1725522147,0.040,0.000
1725522147,0.026,0.000
1725522147,0.024,0.000
1725522147,0.024,0.000
1725522147,0.023,0.000
1725522147,0.023,0.000
1725522147,0.026,0.000
1725522147,0.022,0.000
1725522147,0.033,0.000
1725522147,0.033,0.000
1725522147,0.023,0.000
1725522147,0.025,0.000
1725522147,0.023,0.000
1725522147,0.023,0.000
1725522147,0.029,0.000
1725522147,0.022,0.000
1725522147,0.027,0.000
1725522147,0.031,0.000
1725522147,0.024,0.000
1725522147,0.025,0.000
1725522147,0.022,0.000
1725522147,0.025,0.000
1725522147,0.027,0.000
1725522147,0.023,0.000
1725522147,0.032,0.000
1725522147,0.023,0.000
1725522147,0.028,0.000
1725522147,0.026,0.000
1725522147,0.026,0.000
1725522147,0.025,0.000
1725522147,0.021,0.000
1725522147,0.029,0.000
1725522147,0.025,0.000
1725522147,0.024,0.000
1725522147,0.024,0.000
1725522147,0.024,0.000
1725522147,0.025,0.000
1725522147,0.028,0.000
1725522147,0.028,0.000
1725522147,0.034,0.000
1725522147,0.027,0.000
1725522147,0.024,0.000
1725522147,0.020,0.000
1725522147,0.029,0.000
1725522147,0.024,0.000
1725522147,0.025,0.000
1725522147,0.025,0.000
1725522147,0.027,0.000
1725522147,0.036,0.000
1725522147,0.024,0.000
1725522147,0.024,0.000
1725522147,0.026,0.000
1725522147,0.029,0.000
1725522147,0.028,0.000
1725522147,0.021,0.000
1725522147,0.028,0.000
1725522147,0.017,0.000
1725522147,0.024,0.000
1725522147,0.020,0.000
1725522147,0.028,0.000
1725522147,0.026,0.000
1725522147,0.026,0.000
1725522147,0.026,0.000
1725522147,0.019,0.000
1725522147,0.029,0.000
1725522147,0.024,0.000
1725522147,0.042,0.000
1725522147,0.029,0.000
1725522147,0.024,0.000
1725522147,0.022,0.000
1725522147,0.028,0.000
1725522147,0.023,0.000
1725522147,0.024,0.000
1725522147,0.024,0.000
1725522147,0.029,0.000
1725522147,0.023,0.000
1725522147,0.029,0.000
1725522147,0.030,0.000
1725522147,0.024,0.000
1725522147,0.024,0.000
1725522147,0.029,0.000
1725522147,0.019,0.000
1725522147,0.021,0.000
1725522147,0.017,0.000
1725522147,0.028,0.000
1725522147,0.026,0.000
1725522147,0.021,0.000
1725522147,0.027,0.000
1725522147,0.028,0.000
1725522147,0.024,0.000
1725522147,0.024,0.000
1725522148,0.026,0.000
1725522148,0.024,0.000
1725522148,0.027,0.000
1725522148,0.027,0.000
1725522148,0.025,0.000
1725522148,0.019,0.000
1725522148,0.021,0.000
1725522148,0.029,0.000
1725522148,0.025,0.000
1725522148,0.023,0.000
1725522148,0.027,0.000
1725522148,0.020,0.000
1725522148,0.026,0.000
1725522148,0.027,0.000
1725522148,0.023,0.000
1725522148,0.042,0.000
1725522148,0.022,0.000
1725522148,0.025,0.000
1725522148,0.025,0.000
1725522148,0.028,0.000
1725522148,0.028,0.000
1725522148,0.026,0.000
1725522148,0.027,0.000
1725522148,0.026,0.000
1725522148,0.023,0.000
1725522148,0.034,0.000
1725522148,0.025,0.000
1725522148,0.024,0.000
1725522148,0.026,0.000
1725522148,0.024,0.000
1725522148,0.028,0.000
1725522148,0.022,0.000
1725522148,0.023,0.000
1725522148,0.028,0.000
1725522148,0.028,0.000
1725522148,0.029,0.000
1725522148,0.021,0.000
1725522148,0.025,0.000
1725522148,0.024,0.000
1725522148,0.022,0.000
1725522148,0.028,0.000
1725522148,0.026,0.000
1725522148,0.027,0.000
1725522148,0.034,0.000
1725522148,0.021,0.000
1725522148,0.033,0.000
1725522148,0.018,0.000
1725522148,0.030,0.000
1725522148,0.025,0.000
1725522148,0.027,0.000
1725522148,0.022,0.000
1725522148,0.024,0.000
1725522148,0.020,0.000
1725522148,0.032,0.000
1725522148,0.021,0.000
1725522148,0.037,0.000
1725522148,0.027,0.000
1725522148,0.022,0.000
1725522148,0.023,0.000
1725522148,0.024,0.000
1725522148,0.060,0.000
1725522148,0.023,0.000
1725522148,0.025,0.000
1725522148,0.019,0.000
1725522148,0.021,0.000
1725522148,0.033,0.000
1725522148,0.025,0.000
1725522148,0.026,0.000
1725522148,0.023,0.000
1725522148,0.022,0.000
1725522148,0.028,0.000
1725522148,0.027,0.000
1725522148,0.025,0.000
1725522148,0.029,0.000
1725522148,0.023,0.000
1725522148,0.023,0.000
1725522148,0.031,0.000
1725522148,0.026,0.000
1725522148,0.023,0.000
1725522148,0.030,0.000
1725522148,0.028,0.000
1725522148,0.027,0.000
1725522148,0.026,0.000
1725522148,0.025,0.000
1725522148,0.027,0.000
1725522148,0.026,0.000
1725522148,0.022,0.000
1725522148,0.028,0.000
1725522148,0.024,0.000
1725522148,0.028,0.000
1725522148,0.027,0.000
1725522148,0.023,0.000
1725522148,0.023,0.000
1725522148,0.023,0.000
1725522148,0.030,0.000
1725522148,0.026,0.000
1725522148,0.029,0.000
1725522148,0.028,0.000
1725522148,0.030,0.000
1725522148,0.022,0.000
1725522148,0.023,0.000
1725522148,0.028,0.000
1725522148,0.024,0.000
1725522148,0.024,0.000
1725522149,0.025,0.000
1725522149,0.045,0.000
1725522149,0.032,0.000
1725522149,0.028,0.000
1725522149,0.023,0.000
1725522149,0.031,0.000
1725522149,0.024,0.000
1725522149,0.026,0.000
1725522149,0.025,0.000
1725522149,0.021,0.000
1725522149,0.022,0.000
1725522149,0.027,0.000
1725522149,0.028,0.000
1725522149,0.023,0.000
1725522149,0.023,0.000
1725522149,0.022,0.000
1725522149,0.028,0.000
1725522149,0.029,0.000
1725522149,0.028,0.000
1725522149,0.024,0.000
1725522149,0.025,0.000
1725522149,0.028,0.000
1725522149,0.024,0.000
1725522149,0.024,0.000
1725522149,0.026,0.000
1725522149,0.026,0.000
1725522149,0.028,0.000
1725522149,0.028,0.000
1725522149,0.022,0.000
1725522149,0.020,0.000
1725522149,0.024,0.000
1725522149,0.024,0.000
1725522149,0.022,0.000
1725522149,0.035,0.000
1725522149,0.024,0.000
1725522149,0.033,0.000
1725522149,0.029,0.000
1725522149,0.028,0.000
1725522149,0.028,0.000
1725522149,0.022,0.000
1725522149,0.032,0.000
1725522149,0.023,0.000
1725522149,0.032,0.000
1725522149,0.023,0.000
1725522149,0.021,0.000
1725522149,0.072,0.000
1725522149,0.039,0.000
1725522149,0.036,0.000
1725522149,0.024,0.000
1725522149,0.028,0.000
1725522149,0.026,0.000
1725522149,0.024,0.000
1725522149,0.023,0.000
1725522149,0.021,0.000
1725522149,0.024,0.000
1725522149,0.024,0.000
1725522149,0.031,0.000
1725522149,0.020,0.000
1725522149,0.029,0.000
1725522149,0.024,0.000
1725522149,0.039,0.000
1725522149,0.026,0.000
1725522149,0.027,0.000
1725522149,0.020,0.000
1725522149,0.028,0.000
1725522149,0.020,0.000
1725522149,0.024,0.000
1725522149,0.032,0.000
1725522149,0.021,0.000
1725522149,0.031,0.000
1725522149,0.021,0.000
1725522149,0.030,0.000
1725522149,0.027,0.000
1725522149,0.025,0.000
1725522149,0.025,0.000
1725522149,0.021,0.000
1725522149,0.027,0.000
1725522149,0.020,0.000
1725522149,0.020,0.000
1725522149,0.025,0.000
1725522149,0.030,0.000
1725522149,0.023,0.000
1725522149,0.023,0.000
1725522149,0.025,0.000
1725522149,0.032,0.000
1725522149,0.022,0.000
1725522149,0.031,0.000
1725522149,0.028,0.000
1725522149,0.035,0.000
1725522149,0.028,0.000
1725522149,0.025,0.000
1725522149,0.023,0.000
1725522149,0.029,0.000
1725522149,0.030,0.000
1725522149,0.030,0.000
1725522149,0.020,0.000
1725522149,0.025,0.000
1725522149,0.019,0.000
1725522149,0.023,0.000
1725522149,0.034,0.000
1725522149,0.025,0.000
1725522149,0.024,0.000
1725522149,0.026,0.000
1725522149,0.045,0.000
1725522149,0.023,0.000
1725522149,0.023,0.000
1725522149,0.028,0.000
1725522149,0.023,0.000
1725522149,0.027,0.000
1725522149,0.024,0.000
1725522149,0.024,0.000
1725522150,0.028,0.000
1725522150,0.027,0.000
1725522150,0.026,0.000
1725522150,0.038,0.000
1725522150,0.030,0.000
1725522150,0.029,0.000
1725522150,0.028,0.000
1725522150,0.022,0.000
1725522150,0.021,0.000
1725522150,0.024,0.000
1725522150,0.027,0.000
1725522150,0.027,0.000
1725522150,0.023,0.000
1725522150,0.028,0.000
1725522150,0.023,0.000
1725522150,0.024,0.000
1725522150,0.027,0.000
1725522150,0.027,0.000
1725522150,0.030,0.000
1725522150,0.027,0.000
1725522150,0.028,0.000
1725522150,0.019,0.000
1725522150,0.021,0.000
1725522150,0.032,0.000
1725522150,0.023,0.000
1725522150,0.039,0.000
1725522150,0.027,0.000
1725522150,0.029,0.000
1725522150,0.027,0.000
1725522150,0.025,0.000
1725522150,0.026,0.000
1725522150,0.024,0.000
1725522150,0.021,0.000
1725522150,0.022,0.000
1725522150,0.032,0.000
1725522150,0.029,0.000
1725522150,0.026,0.000
1725522150,0.035,0.000
1725522150,0.026,0.000
1725522150,0.046,0.000
1725522150,0.023,0.000
1725522150,0.020,0.000
1725522150,0.026,0.000
1725522150,0.030,0.000
1725522150,0.023,0.000
1725522150,0.018,0.000
1725522150,0.023,0.000
1725522150,0.023,0.000
1725522150,0.027,0.000
1725522150,0.031,0.000
1725522150,0.019,0.000
1725522150,0.024,0.000
1725522150,0.028,0.000
1725522150,0.021,0.000
1725522150,0.025,0.000
1725522150,0.028,0.000
1725522150,0.026,0.000
1725522150,0.025,0.000
1725522150,0.024,0.000
1725522150,0.022,0.000
1725522150,0.030,0.000
1725522150,0.024,0.000
1725522150,0.027,0.000
1725522150,0.062,0.000
1725522150,0.023,0.000
1725522150,0.027,0.000
1725522150,0.020,0.000
1725522150,0.025,0.000
1725522150,0.023,0.000
1725522150,0.023,0.000
1725522150,0.025,0.000
1725522150,0.025,0.000
1725522150,0.021,0.000
1725522150,0.024,0.000
1725522150,0.028,0.000
1725522150,0.036,0.000
1725522150,0.028,0.000
1725522150,0.024,0.000
1725522150,0.020,0.000
1725522150,0.023,0.000
1725522150,0.028,0.000
1725522150,0.021,0.000
1725522150,0.030,0.000
1725522150,0.028,0.000
1725522150,0.029,0.000
1725522150,0.023,0.000
1725522150,0.024,0.000
1725522150,0.034,0.000
1725522150,0.026,0.000
1725522150,0.024,0.000
1725522150,0.023,0.000
1725522150,0.021,0.000
1725522150,0.024,0.000
1725522150,0.024,0.000
1725522150,0.024,0.000
1725522150,0.033,0.000
1725522150,0.018,0.000
1725522150,0.024,0.000
1725522150,0.021,0.000
1725522150,0.029,0.000
1725522150,0.021,0.000
1725522150,0.026,0.000
1725522150,0.022,0.000
1725522150,0.023,0.000
1725522150,0.024,0.000
1725522150,0.019,0.000
1725522151,0.025,0.000
1725522151,0.029,0.000
1725522151,0.024,0.000
1725522151,0.023,0.000
1725522151,0.031,0.000
1725522151,0.030,0.000
1725522151,0.031,0.000
1725522151,0.090,0.000
1725522151,0.022,0.000
1725522151,0.025,0.000
1725522151,0.023,0.000
1725522151,0.026,0.000
1725522151,0.026,0.000
1725522151,0.022,0.000
1725522151,0.032,0.000
1725522151,0.020,0.000
1725522151,0.033,0.000
1725522151,0.026,0.000
1725522151,0.034,0.000
1725522151,0.027,0.000
1725522151,0.039,0.000
1725522151,0.026,0.000
1725522151,0.035,0.000
1725522151,0.023,0.000
1725522151,0.026,0.000
1725522151,0.022,0.000
1725522151,0.031,0.000
1725522151,0.025,0.000
1725522151,0.038,0.000
1725522151,0.026,0.000
1725522151,0.027,0.000
1725522151,0.026,0.000
1725522151,0.031,0.000
1725522151,0.028,0.000
1725522151,0.024,0.000
1725522151,0.027,0.000
1725522151,0.036,0.000
1725522151,0.030,0.000
1725522151,0.032,0.000
1725522151,0.026,0.000
1725522151,0.025,0.000
1725522151,0.025,0.000
1725522151,0.023,0.000
1725522151,0.024,0.000
1725522151,0.032,0.000
1725522151,0.021,0.000
1725522151,0.023,0.000
1725522151,0.026,0.000
1725522151,0.026,0.000
1725522151,0.024,0.000
1725522151,0.024,0.000
1725522151,0.030,0.000
1725522151,0.027,0.000
1725522151,0.042,0.000
1725522151,0.023,0.000
1725522151,0.026,0.000
1725522151,0.020,0.000
1725522151,0.022,0.000
1725522151,0.024,0.000
1725522151,0.032,0.000
1725522151,0.024,0.000
1725522151,0.022,0.000
1725522151,0.023,0.000
1725522151,0.030,0.000
1725522151,0.024,0.000
1725522151,0.056,0.000
1725522151,0.024,0.000
1725522151,0.021,0.000
1725522151,0.023,0.000
1725522151,0.025,0.000
1725522151,0.022,0.000
1725522151,0.025,0.000
1725522151,0.027,0.000
1725522151,0.025,0.000
1725522151,0.025,0.000
1725522151,0.021,0.000
1725522151,0.025,0.000
1725522151,0.032,0.000
1725522151,0.030,0.000
1725522151,0.023,0.000
1725522151,0.027,0.000
1725522151,0.026,0.000
1725522151,0.023,0.000
1725522151,0.025,0.000
1725522151,0.024,0.000
1725522151,0.028,0.000
1725522151,0.023,0.000
1725522151,0.018,0.000
1725522151,0.029,0.000
1725522151,0.025,0.000
1725522151,0.026,0.000
1725522151,0.025,0.000
1725522151,0.028,0.000
1725522151,0.024,0.000
1725522151,0.025,0.000
1725522151,0.025,0.000
1725522151,0.025,0.000
1725522151,0.025,0.000
1725522151,0.025,0.000
1725522151,0.034,0.000
1725522151,0.031,0.000
1725522151,0.022,0.000
1725522151,0.021,0.000
1725522151,0.023,0.000
1725522151,0.020,0.000
1725522151,0.039,0.000
1725522151,0.022,0.000
1725522151,0.026,0.000
1725522152,0.024,0.000
1725522152,0.036,0.000
1725522152,0.034,0.000
1725522152,0.023,0.000
1725522152,0.066,0.000
1725522152,0.024,0.000
1725522152,0.026,0.000
1725522152,0.025,0.000
1725522152,0.025,0.000
1725522152,0.023,0.000
1725522152,0.022,0.000
1725522152,0.028,0.000
1725522152,0.017,0.000
1725522152,0.023,0.000
1725522152,0.024,0.000
1725522152,0.025,0.000
1725522152,0.023,0.000
