Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522144,0.307,0.000
1725522144,0.607,0.000
1725522144,0.637,0.000
1725522144,0.339,0.000
1725522144,0.332,0.000
1725522144,0.362,0.000
1725522144,0.361,0.000
1725522144,0.311,0.000
1725522144,0.516,0.000
1725522144,0.344,0.000
1725522144,0.480,0.000
1725522144,0.555,0.000
1725522144,0.322,0.000
1725522144,0.339,0.000
1725522144,0.434,0.000
1725522145,0.293,0.000
1725522145,0.290,0.000
1725522145,0.297,0.000
1725522145,0.339,0.000
1725522145,0.722,0.000
1725522145,0.341,0.000
1725522145,0.425,0.000
1725522145,0.279,0.000
1725522145,0.300,0.000
1725522145,0.488,0.000
1725522145,0.438,0.000
1725522145,0.350,0.000
1725522145,0.640,0.000
1725522145,0.395,0.000
1725522145,0.323,0.000
1725522145,0.391,0.000
1725522145,0.781,0.000
1725522145,0.378,0.000
1725522145,0.286,0.000
1725522145,0.321,0.000
1725522145,0.383,0.000
1725522145,0.384,0.000
1725522145,0.422,0.000
1725522145,0.399,0.000
1725522145,0.409,0.000
1725522145,0.463,0.000
1725522145,0.312,0.000
1725522145,0.333,0.000
1725522145,0.354,0.000
1725522145,0.344,0.000
1725522145,0.292,0.000
1725522145,0.323,0.000
1725522145,0.333,0.000
1725522145,0.371,0.000
1725522145,0.448,0.000
1725522145,0.271,0.000
1725522145,0.321,0.000
1725522145,0.366,0.000
1725522145,0.350,0.000
1725522145,0.308,0.000
1725522145,0.323,0.000
1725522145,0.537,0.000
1725522145,0.310,0.000
1725522145,0.286,0.000
1725522145,0.338,0.000
1725522145,0.501,0.000
1725522145,0.373,0.000
1725522145,0.331,0.000
1725522145,0.365,0.000
1725522145,0.285,0.000
1725522145,0.341,0.000
1725522145,0.367,0.000
1725522145,0.298,0.000
1725522145,0.298,0.000
1725522145,0.689,0.000
1725522145,0.310,0.000
1725522145,0.422,0.000
1725522145,0.330,0.000
1725522145,0.279,0.000
1725522145,0.325,0.000
1725522145,0.410,0.000
1725522145,0.520,0.000
1725522145,0.334,0.000
1725522145,0.378,0.000
1725522145,0.457,0.000
1725522145,0.322,0.000
1725522145,0.370,0.000
1725522145,0.297,0.000
1725522145,0.342,0.000
1725522145,0.357,0.000
1725522145,0.366,0.000
1725522145,0.279,0.000
1725522145,0.377,0.000
1725522145,0.355,0.000
1725522145,0.428,0.000
1725522145,0.338,0.000
1725522145,0.405,0.000
1725522145,0.291,0.000
1725522145,0.294,0.000
1725522145,0.263,0.000
1725522145,0.361,0.000
1725522145,0.319,0.000
1725522145,0.303,0.000
1725522145,0.348,0.000
1725522145,0.430,0.000
1725522145,0.629,0.000
1725522145,0.266,0.000
1725522145,0.367,0.000
1725522145,0.351,0.000
1725522145,0.322,0.000
1725522145,0.392,0.000
1725522145,0.459,0.000
1725522145,0.377,0.000
1725522145,0.420,0.000
1725522145,0.417,0.000
1725522145,0.358,0.000
1725522145,0.358,0.000
1725522145,0.403,0.000
1725522145,0.452,0.000
1725522145,0.319,0.000
1725522145,0.446,0.000
1725522145,0.436,0.000
1725522145,0.315,0.000
1725522145,0.369,0.000
1725522145,0.399,0.000
1725522145,0.330,0.000
1725522145,0.323,0.000
1725522145,0.313,0.000
1725522145,0.491,0.000
1725522145,0.295,0.000
1725522145,0.406,0.000
1725522145,0.328,0.000
1725522145,0.474,0.000
1725522145,0.343,0.000
1725522145,0.340,0.000
1725522145,0.360,0.000
1725522145,0.644,0.000
1725522145,0.489,0.000
1725522145,0.317,0.000
1725522145,0.314,0.000
1725522145,0.317,0.000
1725522145,0.478,0.000
1725522145,0.315,0.000
1725522145,0.659,0.000
1725522145,0.300,0.000
1725522145,0.325,0.000
1725522145,0.325,0.000
1725522145,0.351,0.000
1725522145,0.369,0.000
1725522145,0.312,0.000
1725522145,0.313,0.000
1725522145,0.334,0.000
1725522145,0.360,0.000
1725522145,0.290,0.000
1725522145,0.758,0.000
1725522145,0.342,0.000
1725522145,0.366,0.000
1725522145,0.453,0.000
1725522145,0.353,0.000
1725522145,0.417,0.000
1725522145,0.297,0.000
1725522145,0.266,0.000
1725522145,0.453,0.000
1725522145,0.367,0.000
1725522145,0.332,0.000
1725522145,0.324,0.000
1725522145,0.377,0.000
1725522145,0.579,0.000
1725522145,0.330,0.000
1725522145,0.349,0.000
1725522145,0.386,0.000
1725522145,0.391,0.000
1725522145,0.295,0.000
1725522145,0.384,0.000
1725522145,0.404,0.000
1725522145,0.357,0.000
1725522145,0.326,0.000
1725522145,0.531,0.000
1725522145,0.388,0.000
1725522145,0.332,0.000
1725522145,0.419,0.000
1725522145,0.264,0.000
1725522145,0.308,0.000
1725522145,0.349,0.000
1725522146,0.451,0.000
1725522146,0.373,0.000
1725522146,0.497,0.000
1725522146,0.351,0.000
1725522146,0.354,0.000
1725522146,0.535,0.000
1725522146,0.453,0.000
1725522146,0.402,0.000
1725522146,0.314,0.000
1725522146,0.426,0.000
1725522146,0.325,0.000
1725522146,0.401,0.000
1725522146,0.346,0.000
1725522146,0.429,0.000
1725522146,0.319,0.000
1725522146,0.325,0.000
1725522146,0.425,0.000
1725522146,0.377,0.000
1725522146,0.352,0.000
1725522146,0.369,0.000
1725522146,0.387,0.000
1725522146,0.395,0.000
1725522146,0.362,0.000
1725522146,0.384,0.000
1725522146,0.383,0.000
1725522146,0.253,0.000
1725522146,0.327,0.000
1725522146,0.304,0.000
1725522146,0.349,0.000
1725522146,0.281,0.000
1725522146,0.452,0.000
1725522146,0.281,0.000
1725522146,0.322,0.000
1725522146,0.451,0.000
1725522146,0.496,0.000
1725522146,0.386,0.000
1725522146,0.313,0.000
1725522146,0.513,0.000
1725522146,0.569,0.000
1725522146,0.355,0.000
1725522146,0.327,0.000
1725522146,0.364,0.000
1725522146,0.294,0.000
1725522146,0.259,0.000
1725522146,0.343,0.000
1725522146,0.435,0.000
1725522146,0.269,0.000
1725522146,0.623,0.000
1725522146,0.463,0.000
1725522146,0.271,0.000
1725522146,0.440,0.000
1725522146,0.527,0.000
1725522146,0.388,0.000
1725522146,0.512,0.000
1725522146,0.261,0.000
1725522146,0.393,0.000
1725522146,0.381,0.000
1725522146,0.326,0.000
1725522146,0.296,0.000
1725522146,0.290,0.000
1725522146,0.393,0.000
1725522146,0.417,0.000
1725522146,0.347,0.000
1725522146,0.521,0.000
1725522146,0.420,0.000
1725522146,0.269,0.000
1725522146,0.327,0.000
1725522146,0.352,0.000
1725522146,0.390,0.000
1725522146,0.303,0.000
1725522146,0.307,0.000
1725522146,0.528,0.000
1725522146,0.296,0.000
1725522146,0.413,0.000
1725522146,0.287,0.000
1725522146,0.299,0.000
1725522146,0.368,0.000
1725522146,0.332,0.000
1725522146,0.412,0.000
1725522146,0.420,0.000
1725522146,0.322,0.000
1725522146,0.282,0.000
1725522146,0.379,0.000
1725522146,0.476,0.000
1725522146,0.529,0.000
1725522146,0.228,0.000
1725522146,0.272,0.000
1725522146,0.273,0.000
1725522146,0.387,0.000
1725522146,0.378,0.000
1725522146,0.429,0.000
1725522146,0.535,0.000
1725522146,0.348,0.000
1725522146,0.271,0.000
1725522146,0.435,0.000
1725522146,0.324,0.000
1725522146,0.347,0.000
1725522146,0.553,0.000
1725522146,0.274,0.000
1725522146,0.439,0.000
1725522146,0.282,0.000
1725522146,0.411,0.000
1725522146,0.265,0.000
1725522146,0.321,0.000
1725522146,0.288,0.000
1725522146,0.390,0.000
1725522146,0.269,0.000
1725522146,0.315,0.000
1725522146,0.280,0.000
1725522146,0.316,0.000
1725522146,0.331,0.000
1725522146,0.487,0.000
1725522146,0.314,0.000
1725522146,0.363,0.000
1725522146,0.243,0.000
1725522146,0.567,0.000
1725522146,0.521,0.000
1725522146,0.295,0.000
1725522146,0.306,0.000
1725522146,0.446,0.000
1725522146,0.421,0.000
1725522146,0.392,0.000
1725522146,0.389,0.000
1725522146,0.402,0.000
1725522146,0.313,0.000
1725522146,0.466,0.000
1725522146,0.330,0.000
1725522146,0.328,0.000
1725522146,0.353,0.000
1725522146,0.360,0.000
1725522146,0.290,0.000
1725522146,0.404,0.000
1725522146,0.279,0.000
1725522146,0.402,0.000
1725522146,0.339,0.000
1725522146,0.295,0.000
1725522146,0.314,0.000
1725522146,0.269,0.000
1725522146,0.363,0.000
1725522146,1.138,0.000
1725522146,0.545,0.000
1725522146,0.451,0.000
1725522146,0.339,0.000
1725522146,0.276,0.000
1725522146,0.255,0.000
1725522146,0.422,0.000
1725522146,0.582,0.000
1725522146,0.356,0.000
1725522146,0.274,0.000
1725522146,0.347,0.000
1725522146,0.327,0.000
1725522146,0.301,0.000
1725522146,0.330,0.000
1725522146,0.321,0.000
1725522146,0.416,0.000
1725522146,0.325,0.000
1725522146,0.378,0.000
1725522146,0.349,0.000
1725522146,0.300,0.000
1725522146,0.280,0.000
1725522146,0.351,0.000
1725522146,0.275,0.000
1725522146,0.422,0.000
1725522147,0.417,0.000
1725522147,0.385,0.000
1725522147,0.333,0.000
1725522147,0.292,0.000
1725522147,0.523,0.000
1725522147,0.368,0.000
1725522147,0.366,0.000
1725522147,0.429,0.000
1725522147,0.242,0.000
1725522147,0.296,0.000
1725522147,0.368,0.000
1725522147,0.326,0.000
1725522147,0.413,0.000
1725522147,0.449,0.000
1725522147,0.525,0.000
1725522147,0.272,0.000
1725522147,0.308,0.000
1725522147,0.399,0.000
1725522147,0.398,0.000
1725522147,0.374,0.000
1725522147,0.322,0.000
1725522147,0.281,0.000
1725522147,0.305,0.000
1725522147,0.405,0.000
1725522147,0.346,0.000
1725522147,0.343,0.000
1725522147,0.344,0.000
1725522147,0.292,0.000
1725522147,0.338,0.000
1725522147,0.292,0.000
1725522147,0.308,0.000
1725522147,0.473,0.000
1725522147,0.436,0.000
1725522147,0.518,0.000
1725522147,0.409,0.000
1725522147,0.446,0.000
1725522147,0.337,0.000
1725522147,0.297,0.000
1725522147,0.351,0.000
1725522147,0.324,0.000
1725522147,0.585,0.000
1725522147,0.311,0.000
1725522147,0.359,0.000
1725522147,0.316,0.000
1725522147,0.318,0.000
1725522147,0.322,0.000
1725522147,0.365,0.000
1725522147,0.375,0.000
1725522147,0.429,0.000
1725522147,0.482,0.000
1725522147,0.314,0.000
1725522147,0.405,0.000
1725522147,0.764,0.000
1725522147,0.270,0.000
1725522147,0.337,0.000
1725522147,0.361,0.000
1725522147,0.430,0.000
1725522147,0.352,0.000
1725522147,0.277,0.000
1725522147,0.582,0.000
1725522147,0.347,0.000
1725522147,0.334,0.000
1725522147,0.269,0.000
1725522147,0.361,0.000
1725522147,0.449,0.000
1725522147,0.654,0.000
1725522147,0.605,0.000
1725522147,0.381,0.000
1725522147,0.314,0.000
1725522147,0.303,0.000
1725522147,0.407,0.000
1725522147,0.363,0.000
1725522147,0.309,0.000
1725522147,0.393,0.000
1725522147,0.297,0.000
1725522147,0.291,0.000
1725522147,0.434,0.000
1725522147,0.295,0.000
1725522147,0.351,0.000
1725522147,0.356,0.000
1725522147,0.314,0.000
1725522147,0.322,0.000
1725522147,0.374,0.000
1725522147,0.316,0.000
1725522147,0.328,0.000
1725522147,0.225,0.000
1725522147,0.293,0.000
1725522147,0.316,0.000
1725522147,0.282,0.000
1725522147,0.307,0.000
1725522147,0.671,0.000
1725522147,0.335,0.000
1725522147,0.507,0.000
1725522147,0.461,0.000
1725522147,0.320,0.000
1725522147,0.531,0.000
1725522147,0.306,0.000
1725522147,0.380,0.000
1725522147,0.376,0.000
1725522147,0.757,0.000
1725522147,0.375,0.000
1725522147,0.470,0.000
1725522147,0.442,0.000
1725522147,0.364,0.000
1725522147,0.303,0.000
1725522147,0.329,0.000
1725522147,0.318,0.000
1725522147,0.342,0.000
1725522147,0.342,0.000
1725522147,0.362,0.000
1725522147,0.458,0.000
1725522147,0.311,0.000
1725522147,0.308,0.000
1725522147,0.299,0.000
1725522147,0.399,0.000
1725522147,0.396,0.000
1725522147,0.337,0.000
1725522147,0.284,0.000
1725522147,0.326,0.000
1725522147,0.494,0.000
1725522147,0.279,0.000
1725522147,0.401,0.000
1725522147,0.292,0.000
1725522147,0.381,0.000
1725522147,0.338,0.000
1725522147,0.350,0.000
1725522147,0.335,0.000
1725522147,2.059,0.000
1725522147,0.355,0.000
1725522147,0.309,0.000
1725522147,0.315,0.000
1725522147,0.279,0.000
1725522147,0.335,0.000
1725522147,0.368,0.000
1725522147,0.327,0.000
1725522147,0.293,0.000
1725522147,0.483,0.000
1725522147,0.324,0.000
1725522147,0.298,0.000
1725522147,0.336,0.000
1725522147,0.314,0.000
1725522147,0.312,0.000
1725522147,0.322,0.000
1725522147,0.326,0.000
1725522147,0.475,0.000
1725522147,0.357,0.000
1725522147,0.418,0.000
1725522147,0.333,0.000
1725522147,0.343,0.000
1725522147,0.297,0.000
1725522147,0.236,0.000
1725522147,0.348,0.000
1725522147,0.289,0.000
1725522147,0.290,0.000
1725522147,0.306,0.000
1725522147,0.372,0.000
1725522147,0.491,0.000
1725522147,0.654,0.000
1725522148,0.353,0.000
1725522148,0.327,0.000
1725522148,0.326,0.000
1725522148,0.433,0.000
1725522148,0.421,0.000
1725522148,0.618,0.000
1725522148,0.307,0.000
1725522148,0.312,0.000
1725522148,0.367,0.000
1725522148,0.257,0.000
1725522148,0.468,0.000
1725522148,0.357,0.000
1725522148,0.341,0.000
1725522148,0.456,0.000
1725522148,0.558,0.000
1725522148,0.251,0.000
1725522148,0.278,0.000
1725522148,0.304,0.000
1725522148,0.293,0.000
1725522148,0.272,0.000
1725522148,0.532,0.000
1725522148,0.361,0.000
1725522148,0.479,0.000
1725522148,0.302,0.000
1725522148,0.381,0.000
1725522148,0.303,0.000
1725522148,0.326,0.000
1725522148,0.260,0.000
1725522148,0.320,0.000
1725522148,0.310,0.000
1725522148,0.364,0.000
1725522148,0.398,0.000
1725522148,0.342,0.000
1725522148,0.465,0.000
1725522148,0.288,0.000
1725522148,0.387,0.000
1725522148,0.431,0.000
1725522148,0.301,0.000
1725522148,0.260,0.000
1725522148,0.311,0.000
1725522148,0.406,0.000
1725522148,0.371,0.000
1725522148,0.437,0.000
1725522148,0.335,0.000
1725522148,0.297,0.000
1725522148,0.358,0.000
1725522148,0.563,0.000
1725522148,0.596,0.000
1725522148,0.363,0.000
1725522148,0.418,0.000
1725522148,0.410,0.000
1725522148,0.432,0.000
1725522148,0.357,0.000
1725522148,0.411,0.000
1725522148,0.361,0.000
1725522148,0.386,0.000
1725522148,0.897,0.000
1725522148,0.538,0.000
1725522148,0.360,0.000
1725522148,0.267,0.000
1725522148,0.303,0.000
1725522148,0.290,0.000
1725522148,0.318,0.000
1725522148,0.532,0.000
1725522148,0.297,0.000
1725522148,0.312,0.000
1725522148,0.358,0.000
1725522148,0.325,0.000
1725522148,0.411,0.000
1725522148,0.343,0.000
1725522148,0.353,0.000
1725522148,0.377,0.000
1725522148,0.361,0.000
1725522148,0.283,0.000
1725522148,0.866,0.000
1725522148,0.307,0.000
1725522148,0.515,0.000
1725522148,0.442,0.000
1725522148,0.276,0.000
1725522148,0.340,0.000
1725522148,0.371,0.000
1725522148,0.323,0.000
1725522148,0.472,0.000
1725522148,0.432,0.000
1725522148,0.325,0.000
1725522148,0.527,0.000
1725522148,0.351,0.000
1725522148,0.374,0.000
1725522148,0.290,0.000
1725522148,0.466,0.000
1725522148,0.368,0.000
1725522148,0.323,0.000
1725522148,0.326,0.000
1725522148,0.325,0.000
1725522148,0.341,0.000
1725522148,0.324,0.000
1725522148,0.382,0.000
1725522148,0.337,0.000
1725522148,0.309,0.000
1725522148,0.390,0.000
1725522148,0.384,0.000
1725522148,0.333,0.000
1725522148,0.521,0.000
1725522148,0.555,0.000
1725522148,0.285,0.000
1725522148,0.262,0.000
1725522148,0.484,0.000
1725522148,0.306,0.000
1725522148,0.382,0.000
1725522148,0.324,0.000
1725522148,0.297,0.000
1725522148,0.375,0.000
1725522148,0.325,0.000
1725522148,0.420,0.000
1725522148,0.295,0.000
1725522148,0.334,0.000
1725522148,0.485,0.000
1725522148,0.339,0.000
1725522148,0.300,0.000
1725522148,0.308,0.000
1725522148,0.424,0.000
1725522148,0.324,0.000
1725522148,0.400,0.000
1725522148,0.405,0.000
1725522148,0.323,0.000
1725522148,0.390,0.000
1725522148,0.353,0.000
1725522148,0.303,0.000
1725522148,0.327,0.000
1725522148,0.276,0.000
1725522148,0.438,0.000
1725522148,0.279,0.000
1725522148,0.415,0.000
1725522148,0.269,0.000
1725522148,0.518,0.000
1725522148,0.804,0.000
1725522148,0.340,0.000
1725522148,0.473,0.000
1725522148,0.321,0.000
1725522148,0.376,0.000
1725522148,0.305,0.000
1725522148,0.405,0.000
1725522148,0.333,0.000
1725522148,0.324,0.000
1725522148,0.284,0.000
1725522148,0.385,0.000
1725522148,0.505,0.000
1725522148,0.322,0.000
1725522148,0.346,0.000
1725522148,0.367,0.000
1725522148,0.312,0.000
1725522148,0.351,0.000
1725522148,0.367,0.000
1725522148,0.382,0.000
1725522148,0.320,0.000
1725522148,0.342,0.000
1725522148,0.387,0.000
1725522148,0.342,0.000
1725522148,0.365,0.000
1725522148,0.376,0.000
1725522149,0.320,0.000
1725522149,0.289,0.000
1725522149,0.300,0.000
1725522149,0.485,0.000
1725522149,0.466,0.000
1725522149,0.283,0.000
1725522149,0.321,0.000
1725522149,0.343,0.000
1725522149,0.361,0.000
1725522149,0.308,0.000
1725522149,0.424,0.000
1725522149,0.267,0.000
1725522149,0.380,0.000
1725522149,0.275,0.000
1725522149,0.403,0.000
1725522149,0.408,0.000
1725522149,0.348,0.000
1725522149,0.453,0.000
1725522149,0.293,0.000
1725522149,0.323,0.000
1725522149,0.387,0.000
1725522149,0.622,0.000
1725522149,0.437,0.000
1725522149,0.340,0.000
1725522149,0.305,0.000
1725522149,0.457,0.000
1725522149,0.390,0.000
1725522149,0.289,0.000
1725522149,0.362,0.000
1725522149,0.321,0.000
1725522149,0.346,0.000
1725522149,0.309,0.000
1725522149,0.283,0.000
1725522149,0.272,0.000
1725522149,0.337,0.000
1725522149,0.365,0.000
1725522149,0.320,0.000
1725522149,0.456,0.000
1725522149,0.543,0.000
1725522149,0.339,0.000
1725522149,0.348,0.000
1725522149,0.353,0.000
1725522149,0.259,0.000
1725522149,0.474,0.000
1725522149,0.362,0.000
1725522149,0.361,0.000
1725522149,0.296,0.000
1725522149,0.361,0.000
1725522149,0.336,0.000
1725522149,0.294,0.000
1725522149,0.337,0.000
1725522149,0.344,0.000
1725522149,0.341,0.000
1725522149,0.316,0.000
1725522149,0.298,0.000
1725522149,0.405,0.000
1725522149,0.281,0.000
1725522149,0.678,0.000
1725522149,0.314,0.000
1725522149,0.273,0.000
1725522149,0.410,0.000
1725522149,0.298,0.000
1725522149,0.590,0.000
1725522149,0.442,0.000
1725522149,0.873,0.000
1725522149,0.361,0.000
1725522149,0.476,0.000
1725522149,0.313,0.000
1725522149,0.379,0.000
1725522149,0.352,0.000
1725522149,0.349,0.000
1725522149,0.350,0.000
1725522149,0.362,0.000
1725522149,0.508,0.000
1725522149,0.327,0.000
1725522149,0.303,0.000
1725522149,0.257,0.000
1725522149,0.342,0.000
1725522149,0.518,0.000
1725522149,0.397,0.000
1725522149,0.336,0.000
1725522149,0.300,0.000
1725522149,0.654,0.000
1725522149,0.380,0.000
1725522149,0.337,0.000
1725522149,0.485,0.000
1725522149,0.348,0.000
1725522149,0.469,0.000
1725522149,0.275,0.000
1725522149,0.314,0.000
1725522149,0.352,0.000
1725522149,0.235,0.000
1725522149,0.345,0.000
1725522149,0.298,0.000
1725522149,0.354,0.000
1725522149,0.294,0.000
1725522149,0.602,0.000
1725522149,0.328,0.000
1725522149,0.262,0.000
1725522149,0.352,0.000
1725522149,0.350,0.000
1725522149,0.338,0.000
1725522149,0.397,0.000
1725522149,0.344,0.000
1725522149,0.328,0.000
1725522149,0.320,0.000
1725522149,0.343,0.000
1725522149,0.306,0.000
1725522149,0.288,0.000
1725522149,0.351,0.000
1725522149,0.559,0.000
1725522149,0.355,0.000
1725522149,0.335,0.000
1725522149,0.326,0.000
1725522149,0.359,0.000
1725522149,0.676,0.000
1725522149,0.342,0.000
1725522149,0.606,0.000
1725522149,0.499,0.000
1725522149,0.463,0.000
1725522149,0.385,0.000
1725522149,0.343,0.000
1725522149,0.316,0.000
1725522149,0.322,0.000
1725522149,0.403,0.000
1725522149,0.307,0.000
1725522149,0.283,0.000
1725522149,0.381,0.000
1725522149,0.381,0.000
1725522149,0.393,0.000
1725522149,0.477,0.000
1725522149,0.367,0.000
1725522149,0.396,0.000
1725522149,0.409,0.000
1725522149,0.305,0.000
1725522149,0.376,0.000
1725522149,0.351,0.000
1725522149,0.745,0.000
1725522149,0.236,0.000
1725522149,0.307,0.000
1725522149,0.305,0.000
1725522149,0.524,0.000
1725522149,0.336,0.000
1725522149,0.295,0.000
1725522149,0.324,0.000
1725522149,0.400,0.000
1725522149,0.448,0.000
1725522149,0.292,0.000
1725522149,0.362,0.000
1725522149,0.325,0.000
1725522149,0.325,0.000
1725522149,0.416,0.000
1725522149,0.328,0.000
1725522149,0.331,0.000
1725522149,0.330,0.000
1725522149,0.333,0.000
1725522149,0.346,0.000
1725522149,0.315,0.000
1725522150,0.353,0.000
1725522150,0.306,0.000
1725522150,0.753,0.000
1725522150,0.370,0.000
1725522150,0.293,0.000
1725522150,0.351,0.000
1725522150,0.393,0.000
1725522150,0.338,0.000
1725522150,0.471,0.000
1725522150,0.552,0.000
1725522150,0.409,0.000
1725522150,0.281,0.000
1725522150,0.321,0.000
1725522150,0.433,0.000
1725522150,0.426,0.000
1725522150,0.273,0.000
1725522150,0.543,0.000
1725522150,0.301,0.000
1725522150,0.323,0.000
1725522150,0.361,0.000
1725522150,0.315,0.000
1725522150,0.344,0.000
1725522150,0.621,0.000
1725522150,0.366,0.000
1725522150,0.340,0.000
1725522150,0.590,0.000
1725522150,0.311,0.000
1725522150,0.525,0.000
1725522150,0.391,0.000
1725522150,0.779,0.000
1725522150,0.296,0.000
1725522150,0.320,0.000
1725522150,0.345,0.000
1725522150,0.369,0.000
1725522150,0.354,0.000
1725522150,0.283,0.000
1725522150,0.353,0.000
1725522150,0.458,0.000
1725522150,0.397,0.000
1725522150,0.282,0.000
1725522150,0.352,0.000
1725522150,0.278,0.000
1725522150,0.323,0.000
1725522150,0.342,0.000
1725522150,0.284,0.000
1725522150,0.296,0.000
1725522150,0.386,0.000
1725522150,0.306,0.000
1725522150,0.345,0.000
1725522150,0.371,0.000
1725522150,0.557,0.000
1725522150,0.310,0.000
1725522150,0.407,0.000
1725522150,0.301,0.000
1725522150,0.390,0.000
1725522150,0.305,0.000
1725522150,0.390,0.000
1725522150,0.321,0.000
1725522150,0.351,0.000
1725522150,0.298,0.000
1725522150,0.376,0.000
1725522150,0.314,0.000
1725522150,0.269,0.000
1725522150,0.369,0.000
1725522150,0.287,0.000
