Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522110,0.370,0.000
1725522110,0.270,0.000
1725522110,0.399,0.000
1725522110,0.303,0.000
1725522110,0.289,0.000
1725522110,0.426,0.000
1725522110,0.265,0.000
1725522110,0.361,0.000
1725522110,0.656,0.000
1725522110,0.475,0.000
1725522110,0.349,0.000
1725522110,0.379,0.000
1725522110,0.373,0.000
1725522110,0.293,0.000
1725522110,0.298,0.000
1725522110,0.249,0.000
1725522110,0.277,0.000
1725522110,0.320,0.000
1725522110,0.326,0.000
1725522110,0.335,0.000
1725522110,0.307,0.000
1725522110,0.317,0.000
1725522110,0.312,0.000
1725522110,0.381,0.000
1725522110,0.342,0.000
1725522110,0.279,0.000
1725522110,0.352,0.000
1725522110,0.336,0.000
1725522110,0.314,0.000
1725522110,0.318,0.000
1725522110,0.291,0.000
1725522110,0.358,0.000
1725522110,0.356,0.000
1725522110,0.344,0.000
1725522110,0.315,0.000
1725522110,0.286,0.000
1725522110,0.385,0.000
1725522110,0.314,0.000
1725522110,0.306,0.000
1725522110,0.255,0.000
1725522110,0.464,0.000
1725522110,0.255,0.000
1725522111,0.334,0.000
1725522111,0.322,0.000
1725522111,0.255,0.000
1725522111,0.254,0.000
1725522111,0.304,0.000
1725522111,0.448,0.000
1725522111,0.281,0.000
1725522111,0.344,0.000
1725522111,0.259,0.000
1725522111,0.283,0.000
1725522111,0.475,0.000
1725522111,0.304,0.000
1725522111,0.279,0.000
1725522111,0.352,0.000
1725522111,0.289,0.000
1725522111,0.432,0.000
1725522111,0.469,0.000
1725522111,0.366,0.000
1725522111,0.378,0.000
1725522111,0.385,0.000
1725522111,0.389,0.000
1725522111,0.387,0.000
1725522111,0.448,0.000
1725522111,0.283,0.000
1725522111,0.271,0.000
1725522111,0.281,0.000
1725522111,0.311,0.000
1725522111,0.307,0.000
1725522111,0.335,0.000
1725522111,0.318,0.000
1725522111,0.402,0.000
1725522111,0.262,0.000
1725522111,0.337,0.000
1725522111,0.306,0.000
1725522111,0.412,0.000
1725522111,0.440,0.000
1725522111,0.280,0.000
1725522111,0.275,0.000
1725522111,0.431,0.000
1725522111,0.429,0.000
1725522111,0.278,0.000
1725522111,0.268,0.000
1725522111,0.310,0.000
1725522111,0.237,0.000
1725522111,0.399,0.000
1725522111,0.285,0.000
1725522111,0.267,0.000
1725522111,0.264,0.000
1725522111,0.391,0.000
1725522111,0.306,0.000
1725522111,0.318,0.000
1725522111,0.333,0.000
1725522111,0.358,0.000
1725522111,0.323,0.000
1725522111,0.334,0.000
1725522111,0.286,0.000
1725522111,0.274,0.000
1725522111,0.286,0.000
1725522111,0.548,0.000
1725522111,0.435,0.000
1725522111,0.286,0.000
1725522111,0.445,0.000
1725522111,0.345,0.000
1725522111,0.344,0.000
1725522111,0.357,0.000
1725522111,0.327,0.000
1725522111,0.304,0.000
1725522111,0.326,0.000
1725522111,0.338,0.000
1725522111,0.283,0.000
1725522111,0.372,0.000
1725522111,0.319,0.000
1725522111,0.343,0.000
1725522111,0.277,0.000
1725522111,0.323,0.000
1725522111,0.302,0.000
1725522111,0.293,0.000
1725522111,0.279,0.000
1725522111,0.292,0.000
1725522111,0.324,0.000
1725522111,0.401,0.000
1725522111,0.336,0.000
1725522111,0.337,0.000
1725522111,0.468,0.000
1725522111,0.222,0.000
1725522111,0.331,0.000
1725522111,0.321,0.000
1725522111,0.300,0.000
1725522111,0.370,0.000
1725522111,0.317,0.000
1725522111,0.333,0.000
1725522111,0.487,0.000
1725522111,0.349,0.000
1725522111,0.395,0.000
1725522111,0.303,0.000
1725522111,0.417,0.000
1725522111,0.342,0.000
1725522111,0.305,0.000
1725522111,0.306,0.000
1725522111,0.258,0.000
1725522111,0.319,0.000
1725522111,0.265,0.000
1725522111,0.294,0.000
1725522111,0.264,0.000
1725522111,0.324,0.000
1725522111,0.510,0.000
1725522111,0.315,0.000
1725522111,0.309,0.000
1725522111,0.259,0.000
1725522111,0.348,0.000
1725522111,0.320,0.000
1725522111,0.386,0.000
1725522111,0.279,0.000
1725522111,0.361,0.000
1725522111,0.436,0.000
1725522111,0.344,0.000
1725522111,0.288,0.000
1725522111,0.273,0.000
1725522111,0.366,0.000
1725522111,0.356,0.000
1725522111,0.391,0.000
1725522111,0.347,0.000
1725522111,0.364,0.000
1725522111,0.285,0.000
1725522111,0.317,0.000
1725522111,0.924,0.000
1725522111,0.323,0.000
1725522111,0.279,0.000
1725522111,0.387,0.000
1725522111,0.315,0.000
1725522111,0.303,0.000
1725522111,0.288,0.000
1725522111,0.306,0.000
1725522111,0.414,0.000
1725522111,0.329,0.000
1725522111,0.448,0.000
1725522111,0.430,0.000
1725522111,0.206,0.000
1725522111,0.304,0.000
1725522111,0.262,0.000
1725522111,0.301,0.000
1725522111,0.380,0.000
1725522111,0.279,0.000
1725522111,0.415,0.000
1725522111,0.289,0.000
1725522111,0.253,0.000
1725522111,0.282,0.000
1725522111,0.308,0.000
1725522111,0.329,0.000
1725522111,0.316,0.000
1725522111,0.338,0.000
1725522111,0.307,0.000
1725522111,0.364,0.000
1725522111,0.291,0.000
1725522111,0.259,0.000
1725522111,0.298,0.000
1725522111,0.302,0.000
1725522111,0.278,0.000
1725522111,0.258,0.000
1725522111,0.664,0.000
1725522111,0.561,0.000
1725522111,0.295,0.000
1725522111,0.392,0.000
1725522111,0.276,0.000
1725522111,0.346,0.000
1725522111,0.345,0.000
1725522111,0.337,0.000
1725522111,0.320,0.000
1725522111,0.317,0.000
1725522111,0.363,0.000
1725522111,0.258,0.000
1725522111,0.269,0.000
1725522111,0.292,0.000
1725522111,0.282,0.000
1725522111,0.314,0.000
1725522111,0.311,0.000
1725522111,0.440,0.000
1725522111,0.229,0.000
1725522111,0.355,0.000
1725522111,0.313,0.000
1725522112,0.488,0.000
1725522112,0.298,0.000
1725522112,0.357,0.000
1725522112,0.420,0.000
1725522112,0.326,0.000
1725522112,0.386,0.000
1725522112,0.290,0.000
1725522112,0.280,0.000
1725522112,0.428,0.000
1725522112,0.313,0.000
1725522112,0.457,0.000
1725522112,0.310,0.000
1725522112,0.519,0.000
1725522112,0.327,0.000
1725522112,0.310,0.000
1725522112,0.267,0.000
1725522112,0.305,0.000
1725522112,0.287,0.000
1725522112,0.329,0.000
1725522112,0.300,0.000
1725522112,0.266,0.000
1725522112,0.356,0.000
1725522112,0.286,0.000
1725522112,0.267,0.000
1725522112,0.315,0.000
1725522112,0.354,0.000
1725522112,0.302,0.000
1725522112,0.323,0.000
1725522112,0.259,0.000
1725522112,0.288,0.000
1725522112,0.307,0.000
1725522112,0.348,0.000
1725522112,0.462,0.000
1725522112,0.368,0.000
1725522112,0.341,0.000
1725522112,0.333,0.000
1725522112,0.385,0.000
1725522112,0.258,0.000
1725522112,0.261,0.000
1725522112,0.260,0.000
1725522112,0.365,0.000
1725522112,0.326,0.000
1725522112,0.323,0.000
1725522112,0.513,0.000
1725522112,0.261,0.000
1725522112,0.230,0.000
1725522112,0.344,0.000
1725522112,0.308,0.000
1725522112,0.336,0.000
1725522112,0.313,0.000
1725522112,0.426,0.000
1725522112,0.388,0.000
1725522112,0.388,0.000
1725522112,0.333,0.000
1725522112,0.298,0.000
1725522112,0.612,0.000
1725522112,0.294,0.000
1725522112,0.252,0.000
1725522112,0.328,0.000
1725522112,0.292,0.000
1725522112,0.239,0.000
1725522112,0.328,0.000
1725522112,0.254,0.000
1725522112,0.395,0.000
1725522112,0.283,0.000
1725522112,0.345,0.000
1725522112,0.305,0.000
1725522112,0.322,0.000
1725522112,0.374,0.000
1725522112,0.423,0.000
1725522112,0.257,0.000
1725522112,0.250,0.000
1725522112,0.300,0.000
1725522112,0.344,0.000
1725522112,0.313,0.000
1725522112,0.423,0.000
1725522112,0.329,0.000
1725522112,0.273,0.000
1725522112,0.390,0.000
1725522112,0.325,0.000
1725522112,0.293,0.000
1725522112,0.274,0.000
1725522112,0.289,0.000
1725522112,0.489,0.000
1725522112,0.465,0.000
1725522112,0.589,0.000
1725522112,0.358,0.000
1725522112,0.343,0.000
1725522112,0.324,0.000
1725522112,0.339,0.000
1725522112,0.367,0.000
1725522112,0.271,0.000
1725522112,0.354,0.000
1725522112,0.288,0.000
1725522112,0.387,0.000
1725522112,0.488,0.000
1725522112,0.270,0.000
1725522112,0.268,0.000
1725522112,0.277,0.000
1725522112,0.338,0.000
1725522112,0.289,0.000
1725522112,0.584,0.000
1725522112,0.292,0.000
1725522112,0.288,0.000
1725522112,0.406,0.000
1725522112,0.242,0.000
1725522112,0.317,0.000
1725522112,0.342,0.000
1725522112,0.376,0.000
1725522112,0.295,0.000
1725522112,0.299,0.000
1725522112,0.266,0.000
1725522112,0.367,0.000
1725522112,0.224,0.000
1725522112,0.362,0.000
1725522112,0.374,0.000
1725522112,0.258,0.000
1725522112,0.362,0.000
1725522112,0.344,0.000
1725522112,0.307,0.000
1725522112,0.369,0.000
1725522112,0.328,0.000
1725522112,0.381,0.000
1725522112,0.308,0.000
1725522112,0.275,0.000
1725522112,0.336,0.000
1725522112,0.240,0.000
1725522112,0.335,0.000
1725522112,0.399,0.000
1725522112,0.266,0.000
1725522112,0.315,0.000
1725522112,0.414,0.000
1725522112,0.289,0.000
1725522112,0.314,0.000
1725522112,0.358,0.000
1725522112,0.278,0.000
1725522112,0.380,0.000
1725522112,0.432,0.000
1725522112,0.292,0.000
1725522112,0.420,0.000
1725522112,0.358,0.000
1725522112,0.367,0.000
1725522112,0.315,0.000
1725522112,0.241,0.000
1725522112,0.429,0.000
1725522112,0.417,0.000
1725522112,0.303,0.000
1725522112,0.275,0.000
1725522112,0.317,0.000
1725522112,0.264,0.000
1725522112,0.323,0.000
1725522112,0.230,0.000
1725522112,0.346,0.000
1725522112,0.291,0.000
1725522112,0.376,0.000
1725522112,0.237,0.000
1725522112,0.405,0.000
1725522112,0.338,0.000
1725522112,0.325,0.000
1725522112,0.261,0.000
1725522112,0.327,0.000
1725522112,0.500,0.000
1725522112,0.438,0.000
1725522112,0.378,0.000
1725522112,0.224,0.000
1725522112,0.304,0.000
1725522112,0.365,0.000
1725522112,0.350,0.000
1725522112,0.266,0.000
1725522112,0.276,0.000
1725522112,0.237,0.000
1725522112,0.259,0.000
1725522112,0.250,0.000
1725522112,0.296,0.000
1725522112,0.384,0.000
1725522112,0.295,0.000
1725522112,0.370,0.000
1725522112,0.438,0.000
1725522112,0.332,0.000
1725522112,0.344,0.000
1725522113,0.359,0.000
1725522113,0.457,0.000
1725522113,0.350,0.000
1725522113,0.491,0.000
1725522113,0.358,0.000
1725522113,0.276,0.000
1725522113,0.353,0.000
1725522113,0.273,0.000
1725522113,0.274,0.000
1725522113,0.371,0.000
1725522113,0.485,0.000
1725522113,0.408,0.000
1725522113,0.582,0.000
1725522113,0.290,0.000
1725522113,0.267,0.000
1725522113,0.236,0.000
1725522113,0.249,0.000
1725522113,0.256,0.000
1725522113,0.396,0.000
1725522113,0.334,0.000
1725522113,0.307,0.000
1725522113,0.282,0.000
1725522113,0.365,0.000
1725522113,0.350,0.000
1725522113,0.303,0.000
1725522113,0.326,0.000
1725522113,0.280,0.000
1725522113,0.256,0.000
1725522113,0.373,0.000
1725522113,0.220,0.000
1725522113,0.310,0.000
1725522113,0.347,0.000
1725522113,0.313,0.000
1725522113,0.363,0.000
1725522113,0.260,0.000
1725522113,0.294,0.000
1725522113,0.291,0.000
1725522113,0.284,0.000
1725522113,0.282,0.000
1725522113,0.436,0.000
1725522113,0.334,0.000
1725522113,0.330,0.000
1725522113,0.295,0.000
1725522113,0.300,0.000
1725522113,0.530,0.000
1725522113,0.254,0.000
1725522113,0.279,0.000
1725522113,0.477,0.000
1725522113,0.366,0.000
1725522113,0.280,0.000
1725522113,0.303,0.000
1725522113,0.375,0.000
1725522113,0.326,0.000
1725522113,0.313,0.000
1725522113,0.309,0.000
1725522113,0.340,0.000
1725522113,0.240,0.000
1725522113,0.294,0.000
1725522113,0.277,0.000
1725522113,0.408,0.000
1725522113,0.311,0.000
1725522113,0.324,0.000
1725522113,0.317,0.000
1725522113,0.503,0.000
1725522113,0.381,0.000
1725522113,0.535,0.000
1725522113,0.255,0.000
1725522113,0.297,0.000
1725522113,0.324,0.000
1725522113,0.393,0.000
1725522113,0.304,0.000
1725522113,0.289,0.000
1725522113,0.311,0.000
1725522113,0.250,0.000
1725522113,0.376,0.000
1725522113,0.404,0.000
1725522113,0.392,0.000
1725522113,0.411,0.000
1725522113,0.270,0.000
1725522113,0.330,0.000
1725522113,0.336,0.000
1725522113,0.348,0.000
1725522113,0.285,0.000
1725522113,0.405,0.000
1725522113,0.409,0.000
1725522113,0.458,0.000
1725522113,0.401,0.000
1725522113,0.245,0.000
1725522113,0.274,0.000
1725522113,0.322,0.000
1725522113,0.378,0.000
1725522113,0.285,0.000
1725522113,0.583,0.000
1725522113,0.354,0.000
1725522113,0.333,0.000
1725522113,0.277,0.000
1725522113,0.251,0.000
1725522113,0.374,0.000
1725522113,0.281,0.000
1725522113,0.341,0.000
1725522113,0.311,0.000
1725522113,0.369,0.000
1725522113,0.302,0.000
1725522113,0.297,0.000
1725522113,0.557,0.000
1725522113,0.363,0.000
1725522113,0.311,0.000
1725522113,0.249,0.000
1725522113,0.412,0.000
1725522113,0.307,0.000
1725522113,0.436,0.000
1725522113,0.357,0.000
1725522113,0.318,0.000
1725522113,0.329,0.000
1725522113,0.280,0.000
1725522113,0.336,0.000
1725522113,0.510,0.000
1725522113,0.353,0.000
1725522113,0.436,0.000
1725522113,0.330,0.000
1725522113,0.441,0.000
1725522113,0.311,0.000
1725522113,0.330,0.000
1725522113,0.364,0.000
1725522113,0.299,0.000
1725522113,0.329,0.000
1725522113,0.308,0.000
1725522113,0.290,0.000
1725522113,0.310,0.000
1725522113,0.282,0.000
1725522113,0.364,0.000
1725522113,0.247,0.000
1725522113,0.341,0.000
1725522113,0.334,0.000
1725522113,0.313,0.000
1725522113,0.379,0.000
1725522113,0.342,0.000
1725522113,0.322,0.000
1725522113,0.303,0.000
1725522113,0.333,0.000
1725522113,0.351,0.000
1725522113,0.319,0.000
1725522113,0.344,0.000
1725522113,0.286,0.000
1725522113,0.293,0.000
1725522113,0.272,0.000
1725522113,0.394,0.000
1725522113,0.316,0.000
1725522113,0.273,0.000
1725522113,0.450,0.000
1725522113,0.306,0.000
1725522113,0.328,0.000
1725522113,0.247,0.000
1725522113,0.312,0.000
1725522113,0.272,0.000
1725522113,0.356,0.000
1725522113,0.373,0.000
1725522113,0.405,0.000
1725522113,0.376,0.000
1725522113,0.330,0.000
1725522113,0.269,0.000
1725522113,0.368,0.000
1725522113,0.268,0.000
1725522113,0.312,0.000
1725522113,0.281,0.000
1725522113,0.356,0.000
1725522113,0.367,0.000
1725522113,0.263,0.000
1725522113,0.247,0.000
1725522113,0.507,0.000
1725522113,0.346,0.000
1725522113,0.451,0.000
1725522113,0.256,0.000
1725522113,0.275,0.000
1725522113,0.279,0.000
1725522113,0.417,0.000
1725522113,0.372,0.000
1725522114,0.250,0.000
1725522114,0.273,0.000
1725522114,0.350,0.000
1725522114,0.271,0.000
1725522114,0.289,0.000
1725522114,0.311,0.000
1725522114,0.303,0.000
1725522114,0.369,0.000
1725522114,0.284,0.000
1725522114,0.354,0.000
1725522114,0.433,0.000
1725522114,0.378,0.000
1725522114,0.310,0.000
1725522114,0.220,0.000
1725522114,0.320,0.000
1725522114,0.473,0.000
1725522114,0.316,0.000
1725522114,0.331,0.000
1725522114,0.326,0.000
1725522114,0.324,0.000
1725522114,0.289,0.000
1725522114,0.357,0.000
1725522114,0.319,0.000
1725522114,0.253,0.000
1725522114,0.283,0.000
1725522114,0.296,0.000
1725522114,0.255,0.000
1725522114,0.329,0.000
1725522114,0.579,0.000
1725522114,0.314,0.000
1725522114,0.349,0.000
1725522114,0.426,0.000
1725522114,0.291,0.000
1725522114,0.466,0.000
1725522114,0.281,0.000
1725522114,0.383,0.000
1725522114,0.267,0.000
1725522114,0.295,0.000
1725522114,0.349,0.000
1725522114,0.282,0.000
1725522114,0.317,0.000
1725522114,0.428,0.000
1725522114,0.303,0.000
1725522114,0.402,0.000
1725522114,0.396,0.000
1725522114,0.413,0.000
1725522114,0.375,0.000
1725522114,0.267,0.000
1725522114,0.268,0.000
1725522114,0.387,0.000
1725522114,0.274,0.000
1725522114,0.311,0.000
1725522114,0.340,0.000
1725522114,0.271,0.000
1725522114,0.320,0.000
1725522114,0.275,0.000
1725522114,0.245,0.000
1725522114,0.341,0.000
1725522114,0.389,0.000
1725522114,0.361,0.000
1725522114,0.265,0.000
1725522114,0.604,0.000
1725522114,0.284,0.000
1725522114,0.308,0.000
1725522114,0.638,0.000
1725522114,0.267,0.000
1725522114,0.337,0.000
1725522114,0.332,0.000
1725522114,0.351,0.000
1725522114,0.259,0.000
1725522114,0.360,0.000
1725522114,0.387,0.000
1725522114,0.397,0.000
1725522114,0.303,0.000
1725522114,0.401,0.000
1725522114,0.264,0.000
1725522114,0.313,0.000
1725522114,0.362,0.000
1725522114,0.363,0.000
1725522114,0.305,0.000
1725522114,0.332,0.000
1725522114,0.308,0.000
1725522114,0.393,0.000
1725522114,0.355,0.000
1725522114,0.311,0.000
1725522114,0.286,0.000
1725522114,0.296,0.000
1725522114,0.406,0.000
1725522114,0.287,0.000
1725522114,0.321,0.000
1725522114,0.302,0.000
1725522114,0.245,0.000
1725522114,0.326,0.000
1725522114,0.351,0.000
1725522114,0.346,0.000
1725522114,0.354,0.000
1725522114,0.662,0.000
1725522114,0.246,0.000
1725522114,0.345,0.000
1725522114,0.272,0.000
1725522114,0.286,0.000
1725522114,0.461,0.000
1725522114,0.396,0.000
1725522114,0.403,0.000
1725522114,0.294,0.000
1725522114,0.303,0.000
1725522114,0.269,0.000
1725522114,0.443,0.000
1725522114,0.407,0.000
1725522114,0.350,0.000
1725522114,0.361,0.000
1725522114,0.261,0.000
1725522114,0.342,0.000
1725522114,0.336,0.000
1725522114,0.433,0.000
1725522114,0.367,0.000
1725522114,0.247,0.000
1725522114,0.332,0.000
1725522114,0.411,0.000
1725522114,0.285,0.000
1725522114,0.329,0.000
1725522114,0.390,0.000
1725522114,0.324,0.000
1725522114,0.363,0.000
1725522114,0.370,0.000
1725522114,0.323,0.000
1725522114,0.285,0.000
1725522114,0.341,0.000
1725522114,0.290,0.000
1725522114,0.282,0.000
1725522114,0.427,0.000
1725522114,0.279,0.000
1725522114,0.397,0.000
1725522114,0.383,0.000
1725522114,0.344,0.000
1725522114,0.570,0.000
1725522114,0.294,0.000
1725522114,0.282,0.000
1725522114,0.381,0.000
1725522114,0.321,0.000
1725522114,0.285,0.000
1725522114,0.274,0.000
1725522114,0.463,0.000
1725522114,0.282,0.000
1725522114,0.422,0.000
1725522114,0.439,0.000
1725522114,0.286,0.000
1725522114,0.235,0.000
1725522114,0.319,0.000
1725522114,0.615,0.000
1725522114,0.374,0.000
1725522114,0.231,0.000
1725522114,0.310,0.000
1725522114,0.256,0.000
1725522114,0.326,0.000
1725522114,0.287,0.000
1725522114,0.275,0.000
1725522114,0.353,0.000
1725522114,0.366,0.000
1725522114,0.249,0.000
1725522114,0.345,0.000
1725522114,0.349,0.000
1725522114,0.272,0.000
1725522114,0.372,0.000
1725522114,0.298,0.000
1725522114,0.281,0.000
1725522114,0.516,0.000
1725522114,0.266,0.000
1725522114,0.304,0.000
1725522114,0.306,0.000
1725522114,0.451,0.000
1725522114,0.410,0.000
1725522114,0.343,0.000
1725522114,0.379,0.000
1725522114,0.393,0.000
1725522114,0.397,0.000
1725522114,0.313,0.000
1725522115,0.264,0.000
1725522115,0.356,0.000
1725522115,0.273,0.000
1725522115,0.292,0.000
1725522115,0.305,0.000
1725522115,0.257,0.000
1725522115,0.324,0.000
1725522115,0.299,0.000
1725522115,0.291,0.000
1725522115,0.350,0.000
1725522115,0.261,0.000
1725522115,0.404,0.000
1725522115,0.311,0.000
1725522115,0.336,0.000
1725522115,0.389,0.000
1725522115,0.338,0.000
1725522115,0.254,0.000
1725522115,0.365,0.000
1725522115,0.395,0.000
1725522115,0.298,0.000
1725522115,0.502,0.000
1725522115,0.280,0.000
1725522115,0.367,0.000
1725522115,0.301,0.000
1725522115,0.402,0.000
1725522115,0.273,0.000
1725522115,0.548,0.000
1725522115,0.309,0.000
1725522115,0.307,0.000
1725522115,0.304,0.000
1725522115,0.410,0.000
1725522115,0.275,0.000
1725522115,0.245,0.000
1725522115,0.357,0.000
1725522115,0.309,0.000
1725522115,0.373,0.000
1725522115,0.335,0.000
1725522115,0.298,0.000
1725522115,0.268,0.000
1725522115,0.424,0.000
1725522115,0.439,0.000
1725522115,0.337,0.000
1725522115,0.328,0.000
1725522115,0.357,0.000
1725522115,0.231,0.000
1725522115,0.332,0.000
1725522115,0.414,0.000
1725522115,0.346,0.000
1725522115,0.362,0.000
1725522115,0.355,0.000
1725522115,0.274,0.000
1725522115,0.376,0.000
1725522115,0.265,0.000
1725522115,0.363,0.000
1725522115,0.468,0.000
1725522115,0.341,0.000
1725522115,0.216,0.000
1725522115,0.322,0.000
1725522115,0.374,0.000
1725522115,0.405,0.000
1725522115,0.333,0.000
1725522115,0.273,0.000
1725522115,0.272,0.000
1725522115,0.332,0.000
1725522115,0.298,0.000
1725522115,0.298,0.000
1725522115,0.229,0.000
1725522115,0.324,0.000
1725522115,0.256,0.000
1725522115,0.294,0.000
1725522115,0.391,0.000
1725522115,0.424,0.000
1725522115,0.257,0.000
1725522115,0.336,0.000
1725522115,0.362,0.000
1725522115,0.308,0.000
1725522115,0.292,0.000
1725522115,0.380,0.000
1725522115,0.353,0.000
1725522115,0.456,0.000
1725522115,0.356,0.000
1725522115,0.340,0.000
1725522115,0.296,0.000
1725522115,0.362,0.000
1725522115,0.375,0.000
1725522115,0.288,0.000
1725522115,0.326,0.000
1725522115,0.299,0.000
1725522115,0.434,0.000
1725522115,0.276,0.000
1725522115,0.315,0.000
1725522115,0.571,0.000
1725522115,0.324,0.000
1725522115,0.273,0.000
1725522115,0.264,0.000
1725522115,0.294,0.000
1725522115,0.297,0.000
1725522115,0.335,0.000
1725522115,0.359,0.000
1725522115,0.378,0.000
1725522115,0.308,0.000
1725522115,0.398,0.000
1725522115,0.358,0.000
1725522115,0.248,0.000
1725522115,0.489,0.000
1725522115,0.495,0.000
1725522115,0.508,0.000
1725522115,0.290,0.000
1725522115,0.365,0.000
1725522115,0.691,0.000
1725522115,0.316,0.000
1725522115,0.269,0.000
1725522115,0.447,0.000
1725522115,0.267,0.000
1725522115,0.315,0.000
1725522115,0.301,0.000
1725522115,0.221,0.000
1725522115,0.298,0.000
1725522115,0.342,0.000
1725522115,0.364,0.000
1725522115,0.280,0.000
1725522115,0.436,0.000
1725522115,0.389,0.000
1725522115,0.375,0.000
1725522115,0.315,0.000
1725522115,0.296,0.000
1725522115,0.299,0.000
