Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522157,0.228,0.000
1725522157,0.287,0.000
1725522157,0.375,0.000
1725522157,0.571,0.000
1725522157,0.522,0.000
1725522157,0.373,0.000
1725522157,0.423,0.000
1725522157,0.345,0.000
1725522157,0.329,0.000
1725522157,0.350,0.000
1725522157,0.356,0.000
1725522157,0.329,0.000
1725522157,0.374,0.000
1725522157,0.324,0.000
1725522157,0.500,0.000
1725522157,0.386,0.000
1725522157,0.373,0.000
1725522157,0.347,0.000
1725522157,0.306,0.000
1725522157,0.384,0.000
1725522157,0.382,0.000
1725522157,0.299,0.000
1725522157,0.283,0.000
1725522157,0.342,0.000
1725522157,0.401,0.000
1725522157,0.648,0.000
1725522157,0.357,0.000
1725522157,0.431,0.000
1725522157,0.337,0.000
1725522157,0.367,0.000
1725522157,0.287,0.000
1725522157,0.342,0.000
1725522157,0.310,0.000
1725522157,0.352,0.000
1725522157,0.464,0.000
1725522157,0.294,0.000
1725522157,0.274,0.000
1725522157,0.347,0.000
1725522157,0.597,0.000
1725522157,0.271,0.000
1725522157,0.362,0.000
1725522157,0.529,0.000
1725522157,0.293,0.000
1725522157,0.264,0.000
1725522157,0.725,0.000
1725522157,0.332,0.000
1725522157,0.469,0.000
1725522157,0.336,0.000
1725522157,0.240,0.000
1725522158,0.293,0.000
1725522158,0.535,0.000
1725522158,0.334,0.000
1725522158,0.277,0.000
1725522158,0.388,0.000
1725522158,0.518,0.000
1725522158,0.472,0.000
1725522158,0.557,0.000
1725522158,0.384,0.000
1725522158,0.258,0.000
1725522158,0.282,0.000
1725522158,0.290,0.000
1725522158,0.344,0.000
1725522158,0.321,0.000
1725522158,0.297,0.000
1725522158,0.300,0.000
1725522158,0.378,0.000
1725522158,0.346,0.000
1725522158,0.494,0.000
1725522158,0.332,0.000
1725522158,0.288,0.000
1725522158,0.328,0.000
1725522158,0.373,0.000
1725522158,0.377,0.000
1725522158,0.417,0.000
1725522158,0.369,0.000
1725522158,0.361,0.000
1725522158,0.357,0.000
1725522158,0.266,0.000
1725522158,0.310,0.000
1725522158,0.305,0.000
1725522158,0.634,0.000
1725522158,0.405,0.000
1725522158,0.254,0.000
1725522158,0.393,0.000
1725522158,0.336,0.000
1725522158,0.369,0.000
1725522158,0.356,0.000
1725522158,0.311,0.000
1725522158,0.375,0.000
1725522158,0.379,0.000
1725522158,0.327,0.000
1725522158,0.433,0.000
1725522158,0.335,0.000
1725522158,0.365,0.000
1725522158,0.355,0.000
1725522158,0.384,0.000
1725522158,0.441,0.000
1725522158,0.576,0.000
1725522158,0.522,0.000
1725522158,0.550,0.000
1725522158,0.500,0.000
1725522158,0.349,0.000
1725522158,0.413,0.000
1725522158,0.376,0.000
1725522158,0.519,0.000
1725522158,0.413,0.000
1725522158,0.281,0.000
1725522158,0.505,0.000
1725522158,0.470,0.000
1725522158,0.323,0.000
1725522158,0.282,0.000
1725522158,0.468,0.000
1725522158,0.308,0.000
1725522158,0.276,0.000
1725522158,0.507,0.000
1725522158,0.295,0.000
1725522158,0.328,0.000
1725522158,0.293,0.000
1725522158,0.300,0.000
1725522158,0.314,0.000
1725522158,0.317,0.000
1725522158,0.553,0.000
1725522158,0.354,0.000
1725522158,0.371,0.000
1725522158,0.339,0.000
1725522158,0.442,0.000
1725522158,0.291,0.000
1725522158,0.462,0.000
1725522158,0.324,0.000
1725522158,0.359,0.000
1725522158,0.310,0.000
1725522158,0.572,0.000
1725522158,0.284,0.000
1725522158,0.357,0.000
1725522158,0.356,0.000
1725522158,0.340,0.000
1725522158,0.382,0.000
1725522158,0.342,0.000
1725522158,0.358,0.000
1725522158,0.379,0.000
1725522158,0.314,0.000
1725522158,0.608,0.000
1725522158,0.364,0.000
1725522158,0.417,0.000
1725522158,0.398,0.000
1725522158,0.509,0.000
1725522158,0.370,0.000
1725522158,0.381,0.000
1725522158,0.406,0.000
1725522158,0.295,0.000
1725522158,0.310,0.000
1725522158,0.367,0.000
1725522158,0.374,0.000
1725522158,0.283,0.000
1725522158,0.389,0.000
1725522158,0.366,0.000
1725522158,0.381,0.000
1725522158,0.473,0.000
1725522158,0.365,0.000
1725522158,0.367,0.000
1725522158,0.263,0.000
1725522158,0.432,0.000
1725522158,0.230,0.000
1725522158,0.321,0.000
1725522158,0.458,0.000
1725522158,0.473,0.000
1725522158,0.368,0.000
1725522158,0.434,0.000
1725522158,0.434,0.000
1725522158,0.342,0.000
1725522158,0.420,0.000
1725522158,0.573,0.000
1725522158,0.289,0.000
1725522158,0.369,0.000
1725522158,0.366,0.000
1725522158,0.491,0.000
1725522158,0.332,0.000
1725522158,0.344,0.000
1725522158,0.481,0.000
1725522158,55.531,0.000
1725522158,0.373,0.000
1725522158,0.318,0.000
1725522158,0.315,0.000
1725522158,0.351,0.000
1725522158,0.352,0.000
1725522158,0.365,0.000
1725522158,0.309,0.000
1725522158,0.396,0.000
1725522158,1.633,0.000
1725522158,0.323,0.000
1725522158,0.274,0.000
1725522158,0.374,0.000
1725522158,0.361,0.000
1725522159,0.316,0.000
1725522159,0.367,0.000
1725522159,0.477,0.000
1725522159,0.316,0.000
1725522159,0.319,0.000
1725522159,0.315,0.000
1725522159,0.476,0.000
1725522159,0.476,0.000
1725522159,0.357,0.000
1725522159,0.323,0.000
1725522159,0.389,0.000
1725522159,0.242,0.000
1725522159,0.491,0.000
1725522159,0.350,0.000
1725522159,0.489,0.000
1725522159,0.474,0.000
1725522159,0.294,0.000
1725522159,0.426,0.000
1725522159,0.375,0.000
1725522159,0.408,0.000
1725522159,0.398,0.000
1725522159,0.352,0.000
1725522159,0.457,0.000
1725522159,0.295,0.000
1725522159,0.343,0.000
1725522159,0.360,0.000
1725522159,0.376,0.000
1725522159,0.404,0.000
1725522159,0.352,0.000
1725522159,0.343,0.000
1725522159,0.328,0.000
1725522159,0.431,0.000
1725522159,0.357,0.000
1725522159,0.371,0.000
1725522159,0.335,0.000
1725522159,0.349,0.000
1725522159,0.380,0.000
1725522159,0.337,0.000
1725522159,0.358,0.000
1725522159,0.307,0.000
1725522159,0.390,0.000
1725522159,0.370,0.000
1725522159,0.358,0.000
1725522159,0.349,0.000
1725522159,0.395,0.000
1725522159,0.484,0.000
1725522159,0.295,0.000
1725522159,0.449,0.000
1725522159,0.373,0.000
1725522159,0.263,0.000
1725522159,0.488,0.000
1725522159,0.314,0.000
1725522159,0.475,0.000
1725522159,0.358,0.000
1725522159,0.301,0.000
1725522159,0.334,0.000
1725522159,0.482,0.000
1725522159,0.343,0.000
1725522159,0.363,0.000
1725522159,0.510,0.000
1725522159,0.289,0.000
1725522159,0.332,0.000
1725522159,0.327,0.000
1725522159,0.333,0.000
1725522159,0.350,0.000
1725522159,0.336,0.000
1725522159,0.470,0.000
1725522159,0.514,0.000
1725522159,0.300,0.000
1725522159,0.307,0.000
1725522159,0.336,0.000
1725522159,0.459,0.000
1725522159,0.602,0.000
1725522159,0.362,0.000
1725522159,0.347,0.000
1725522159,0.463,0.000
1725522159,0.370,0.000
1725522159,0.337,0.000
1725522159,0.427,0.000
1725522159,0.368,0.000
1725522159,0.377,0.000
1725522159,0.330,0.000
1725522159,0.347,0.000
1725522159,0.378,0.000
1725522159,0.485,0.000
1725522159,0.326,0.000
1725522159,0.353,0.000
1725522159,0.464,0.000
1725522159,0.298,0.000
1725522159,0.338,0.000
1725522159,0.433,0.000
1725522159,0.509,0.000
1725522159,0.393,0.000
1725522159,0.350,0.000
1725522159,0.299,0.000
1725522159,0.316,0.000
1725522159,0.336,0.000
1725522159,0.494,0.000
1725522159,0.564,0.000
1725522159,0.332,0.000
1725522159,0.379,0.000
1725522159,0.335,0.000
1725522159,0.315,0.000
1725522159,0.317,0.000
1725522159,0.364,0.000
1725522159,0.447,0.000
1725522159,0.457,0.000
1725522159,0.356,0.000
1725522159,0.338,0.000
1725522159,0.342,0.000
1725522159,0.328,0.000
1725522159,0.337,0.000
1725522159,0.342,0.000
1725522159,0.430,0.000
1725522159,0.331,0.000
1725522159,0.360,0.000
1725522159,0.353,0.000
1725522159,0.320,0.000
1725522159,0.326,0.000
1725522159,0.363,0.000
1725522159,0.384,0.000
1725522159,0.372,0.000
1725522159,0.289,0.000
1725522159,0.444,0.000
1725522159,0.368,0.000
1725522159,0.355,0.000
1725522159,0.299,0.000
1725522159,0.328,0.000
1725522159,0.334,0.000
1725522159,0.347,0.000
1725522159,0.289,0.000
1725522159,0.369,0.000
1725522159,0.339,0.000
1725522159,0.297,0.000
1725522159,0.287,0.000
1725522159,0.394,0.000
1725522159,0.326,0.000
1725522159,0.363,0.000
1725522159,0.376,0.000
1725522159,0.375,0.000
1725522159,0.503,0.000
1725522159,0.441,0.000
1725522159,0.513,0.000
1725522159,0.270,0.000
1725522159,0.437,0.000
1725522159,0.356,0.000
1725522159,0.347,0.000
1725522159,0.505,0.000
1725522159,0.330,0.000
1725522159,0.315,0.000
1725522159,0.313,0.000
1725522159,0.360,0.000
1725522159,0.289,0.000
1725522159,0.358,0.000
1725522159,0.311,0.000
1725522159,0.369,0.000
1725522159,0.341,0.000
1725522159,0.413,0.000
1725522159,0.450,0.000
1725522159,0.288,0.000
1725522160,0.348,0.000
1725522160,0.253,0.000
1725522160,0.399,0.000
1725522160,0.485,0.000
1725522160,0.290,0.000
1725522160,0.399,0.000
1725522160,0.317,0.000
1725522160,0.439,0.000
1725522160,0.360,0.000
1725522160,0.259,0.000
1725522160,0.608,0.000
1725522160,1.088,0.000
1725522160,0.479,0.000
1725522160,0.252,0.000
1725522160,0.346,0.000
1725522160,0.379,0.000
1725522160,0.226,0.000
1725522160,0.614,0.000
1725522160,0.362,0.000
1725522160,0.372,0.000
1725522160,0.347,0.000
1725522160,0.361,0.000
1725522160,0.410,0.000
1725522160,0.310,0.000
1725522160,0.359,0.000
1725522160,0.346,0.000
1725522160,0.339,0.000
1725522160,0.340,0.000
1725522160,0.578,0.000
1725522160,0.307,0.000
1725522160,0.293,0.000
1725522160,0.397,0.000
1725522160,0.266,0.000
1725522160,0.383,0.000
1725522160,0.330,0.000
1725522160,0.511,0.000
1725522160,0.302,0.000
1725522160,0.329,0.000
1725522160,0.343,0.000
1725522160,0.375,0.000
1725522160,0.613,0.000
1725522160,0.281,0.000
1725522160,0.702,0.000
1725522160,0.413,0.000
1725522160,0.367,0.000
1725522160,0.399,0.000
1725522160,0.351,0.000
1725522160,0.360,0.000
1725522160,0.333,0.000
1725522160,0.352,0.000
1725522160,0.312,0.000
1725522160,0.327,0.000
1725522160,0.524,0.000
1725522160,0.322,0.000
1725522160,0.492,0.000
1725522160,0.352,0.000
1725522160,0.315,0.000
1725522160,0.353,0.000
1725522160,0.330,0.000
1725522160,0.300,0.000
1725522160,0.329,0.000
1725522160,0.537,0.000
1725522160,0.458,0.000
1725522160,0.278,0.000
1725522160,0.383,0.000
1725522160,0.321,0.000
1725522160,0.639,0.000
1725522160,0.289,0.000
1725522160,0.351,0.000
1725522160,0.429,0.000
1725522160,0.315,0.000
1725522160,0.399,0.000
1725522160,0.564,0.000
1725522160,0.339,0.000
1725522160,0.365,0.000
1725522160,0.361,0.000
1725522160,0.395,0.000
1725522160,0.325,0.000
1725522160,0.373,0.000
1725522160,0.325,0.000
1725522160,0.436,0.000
1725522160,0.359,0.000
1725522160,0.324,0.000
1725522160,0.513,0.000
1725522160,0.323,0.000
1725522160,0.323,0.000
1725522160,0.388,0.000
1725522160,0.302,0.000
1725522160,0.398,0.000
1725522160,0.314,0.000
1725522160,0.369,0.000
1725522160,0.387,0.000
1725522160,0.348,0.000
1725522160,0.503,0.000
1725522160,0.498,0.000
1725522160,0.322,0.000
1725522160,0.309,0.000
1725522160,0.296,0.000
1725522160,0.276,0.000
1725522160,0.266,0.000
1725522160,0.425,0.000
1725522160,0.365,0.000
1725522160,0.377,0.000
1725522160,0.303,0.000
1725522160,0.328,0.000
1725522160,0.304,0.000
1725522160,0.416,0.000
1725522160,0.343,0.000
1725522160,0.329,0.000
1725522160,0.285,0.000
1725522160,0.516,0.000
1725522160,0.361,0.000
1725522160,0.356,0.000
1725522160,0.609,0.000
1725522160,0.368,0.000
1725522160,0.428,0.000
1725522160,0.423,0.000
1725522160,0.341,0.000
1725522160,0.344,0.000
1725522160,0.448,0.000
1725522160,0.388,0.000
1725522160,0.325,0.000
1725522160,0.372,0.000
1725522160,0.454,0.000
1725522160,0.328,0.000
1725522160,0.283,0.000
1725522160,0.329,0.000
1725522160,0.441,0.000
1725522160,0.345,0.000
1725522160,0.778,0.000
1725522160,0.386,0.000
1725522160,0.584,0.000
1725522160,0.404,0.000
1725522160,0.357,0.000
1725522160,0.595,0.000
1725522160,0.443,0.000
1725522160,0.316,0.000
1725522160,0.239,0.000
1725522160,0.332,0.000
1725522160,0.365,0.000
1725522160,0.484,0.000
1725522160,0.383,0.000
1725522160,0.349,0.000
1725522160,0.322,0.000
1725522160,0.300,0.000
1725522160,0.391,0.000
1725522160,0.275,0.000
1725522160,0.431,0.000
1725522160,0.346,0.000
1725522160,0.289,0.000
1725522160,0.304,0.000
1725522160,0.319,0.000
1725522160,0.397,0.000
1725522160,0.314,0.000
1725522160,0.438,0.000
1725522160,0.435,0.000
1725522160,0.337,0.000
1725522160,0.317,0.000
1725522160,0.467,0.000
1725522160,0.345,0.000
1725522160,0.329,0.000
1725522161,0.340,0.000
1725522161,0.353,0.000
1725522161,0.488,0.000
1725522161,0.331,0.000
1725522161,0.405,0.000
1725522161,0.308,0.000
1725522161,0.390,0.000
1725522161,0.437,0.000
1725522161,0.362,0.000
1725522161,0.448,0.000
1725522161,0.388,0.000
1725522161,0.307,0.000
1725522161,0.295,0.000
1725522161,0.339,0.000
1725522161,0.324,0.000
1725522161,0.312,0.000
1725522161,0.390,0.000
1725522161,0.359,0.000
1725522161,0.448,0.000
1725522161,0.292,0.000
1725522161,0.324,0.000
1725522161,0.357,0.000
1725522161,0.326,0.000
1725522161,0.415,0.000
1725522161,0.306,0.000
1725522161,0.407,0.000
1725522161,0.304,0.000
1725522161,0.460,0.000
1725522161,0.309,0.000
1725522161,0.452,0.000
1725522161,0.318,0.000
1725522161,0.344,0.000
1725522161,1.161,0.000
1725522161,0.330,0.000
1725522161,0.277,0.000
1725522161,0.420,0.000
1725522161,0.326,0.000
1725522161,0.270,0.000
1725522161,0.280,0.000
1725522161,0.399,0.000
1725522161,0.313,0.000
1725522161,0.292,0.000
1725522161,0.553,0.000
1725522161,0.657,0.000
1725522161,0.299,0.000
1725522161,0.361,0.000
1725522161,0.467,0.000
1725522161,0.339,0.000
1725522161,0.318,0.000
1725522161,0.314,0.000
1725522161,0.343,0.000
1725522161,0.406,0.000
1725522161,0.302,0.000
1725522161,0.443,0.000
1725522161,0.510,0.000
1725522161,0.338,0.000
1725522161,0.275,0.000
1725522161,0.346,0.000
1725522161,0.285,0.000
1725522161,0.355,0.000
1725522161,0.365,0.000
1725522161,0.326,0.000
1725522161,0.304,0.000
1725522161,0.536,0.000
1725522161,0.331,0.000
1725522161,0.510,0.000
1725522161,0.260,0.000
1725522161,0.272,0.000
1725522161,0.396,0.000
1725522161,0.362,0.000
1725522161,0.453,0.000
1725522161,0.420,0.000
1725522161,0.297,0.000
1725522161,0.380,0.000
1725522161,0.298,0.000
1725522161,0.315,0.000
1725522161,0.324,0.000
1725522161,0.632,0.000
1725522161,0.343,0.000
1725522161,0.465,0.000
1725522161,0.350,0.000
1725522161,0.360,0.000
1725522161,0.439,0.000
1725522161,0.705,0.000
1725522161,0.505,0.000
1725522161,0.314,0.000
1725522161,0.321,0.000
1725522161,0.352,0.000
1725522161,0.403,0.000
1725522161,0.385,0.000
1725522161,0.319,0.000
1725522161,0.526,0.000
1725522161,0.272,0.000
1725522161,0.381,0.000
1725522161,0.380,0.000
1725522161,0.341,0.000
1725522161,0.400,0.000
1725522161,0.305,0.000
1725522161,0.464,0.000
1725522161,0.424,0.000
1725522161,0.357,0.000
1725522161,0.396,0.000
1725522161,0.393,0.000
1725522161,0.297,0.000
1725522161,0.300,0.000
1725522161,0.310,0.000
1725522161,0.347,0.000
1725522161,0.343,0.000
1725522161,0.291,0.000
1725522161,0.395,0.000
1725522161,0.432,0.000
1725522161,0.451,0.000
1725522161,0.413,0.000
1725522161,0.282,0.000
1725522161,0.355,0.000
1725522161,0.343,0.000
1725522161,0.451,0.000
1725522161,0.383,0.000
1725522161,0.422,0.000
1725522161,0.374,0.000
1725522161,0.258,0.000
1725522161,0.394,0.000
1725522161,0.339,0.000
1725522161,0.461,0.000
1725522161,0.324,0.000
1725522161,0.479,0.000
1725522161,0.373,0.000
1725522161,0.517,0.000
1725522161,0.288,0.000
1725522161,0.340,0.000
1725522161,0.361,0.000
1725522161,0.570,0.000
1725522161,0.317,0.000
1725522161,0.353,0.000
1725522161,0.395,0.000
1725522161,0.448,0.000
1725522161,0.429,0.000
1725522161,0.315,0.000
1725522161,0.390,0.000
1725522161,0.311,0.000
1725522161,0.369,0.000
1725522161,0.332,0.000
1725522161,0.348,0.000
1725522161,0.476,0.000
1725522161,0.357,0.000
1725522161,0.310,0.000
1725522161,0.424,0.000
1725522161,0.301,0.000
1725522161,0.439,0.000
1725522161,0.351,0.000
1725522161,0.353,0.000
1725522161,0.408,0.000
1725522161,0.360,0.000
1725522161,0.378,0.000
1725522161,0.336,0.000
1725522161,0.391,0.000
1725522161,0.577,0.000
1725522161,0.443,0.000
1725522161,0.328,0.000
1725522161,0.347,0.000
1725522161,0.319,0.000
1725522161,0.315,0.000
1725522162,0.351,0.000
1725522162,0.307,0.000
1725522162,0.340,0.000
1725522162,0.305,0.000
1725522162,0.376,0.000
1725522162,0.358,0.000
1725522162,0.347,0.000
1725522162,0.358,0.000
1725522162,0.310,0.000
1725522162,0.375,0.000
1725522162,0.401,0.000
1725522162,0.351,0.000
1725522162,0.738,0.000
1725522162,0.348,0.000
1725522162,0.512,0.000
1725522162,0.369,0.000
1725522162,0.294,0.000
1725522162,0.302,0.000
1725522162,0.271,0.000
1725522162,0.334,0.000
1725522162,0.471,0.000
1725522162,0.469,0.000
1725522162,0.322,0.000
1725522162,0.444,0.000
1725522162,0.356,0.000
1725522162,0.686,0.000
1725522162,0.336,0.000
1725522162,0.313,0.000
1725522162,0.412,0.000
1725522162,0.440,0.000
1725522162,0.362,0.000
1725522162,0.383,0.000
1725522162,0.328,0.000
1725522162,0.315,0.000
1725522162,0.320,0.000
1725522162,0.343,0.000
1725522162,0.359,0.000
1725522162,0.376,0.000
1725522162,0.338,0.000
1725522162,0.325,0.000
1725522162,0.367,0.000
1725522162,0.319,0.000
1725522162,0.325,0.000
1725522162,0.402,0.000
1725522162,0.339,0.000
1725522162,0.445,0.000
1725522162,0.413,0.000
1725522162,0.352,0.000
1725522162,0.363,0.000
1725522162,0.362,0.000
1725522162,0.398,0.000
1725522162,0.329,0.000
1725522162,0.318,0.000
1725522162,0.388,0.000
1725522162,0.377,0.000
1725522162,0.317,0.000
1725522162,0.415,0.000
1725522162,0.417,0.000
1725522162,0.361,0.000
1725522162,0.471,0.000
1725522162,0.385,0.000
1725522162,0.333,0.000
1725522162,0.276,0.000
1725522162,0.362,0.000
1725522162,0.286,0.000
1725522162,0.491,0.000
1725522162,0.383,0.000
1725522162,0.279,0.000
1725522162,0.311,0.000
1725522162,0.404,0.000
1725522162,0.306,0.000
1725522162,0.369,0.000
1725522162,1.267,0.000
1725522162,0.298,0.000
1725522162,0.557,0.000
1725522162,0.334,0.000
1725522162,0.336,0.000
1725522162,0.424,0.000
1725522162,0.392,0.000
1725522162,0.276,0.000
1725522162,0.314,0.000
1725522162,0.292,0.000
1725522162,0.296,0.000
1725522162,0.311,0.000
1725522162,0.368,0.000
1725522162,0.273,0.000
1725522162,0.282,0.000
1725522162,0.347,0.000
1725522162,0.714,0.000
1725522162,0.319,0.000
1725522162,0.397,0.000
1725522162,0.313,0.000
1725522162,0.331,0.000
1725522162,0.326,0.000
1725522162,0.287,0.000
1725522162,0.394,0.000
1725522162,0.563,0.000
1725522162,0.472,0.000
1725522162,0.555,0.000
1725522162,0.330,0.000
1725522162,0.376,0.000
1725522162,0.417,0.000
1725522162,0.396,0.000
1725522162,0.265,0.000
1725522162,0.325,0.000
1725522162,0.435,0.000
1725522162,0.350,0.000
1725522162,0.396,0.000
1725522162,0.347,0.000
1725522162,0.297,0.000
1725522162,0.377,0.000
1725522162,0.521,0.000
1725522162,0.319,0.000
1725522162,0.446,0.000
1725522162,0.389,0.000
1725522162,0.412,0.000
1725522162,0.316,0.000
1725522162,0.383,0.000
1725522162,0.514,0.000
1725522162,0.393,0.000
1725522162,0.260,0.000
1725522162,0.341,0.000
1725522162,0.285,0.000
1725522162,0.345,0.000
1725522162,0.374,0.000
1725522162,0.451,0.000
1725522162,0.609,0.000
1725522162,0.324,0.000
1725522162,0.349,0.000
1725522162,0.307,0.000
1725522162,0.566,0.000
1725522162,0.268,0.000
1725522162,0.440,0.000
1725522162,0.337,0.000
1725522162,0.546,0.000
1725522162,0.382,0.000
1725522162,0.320,0.000
1725522162,0.289,0.000
1725522162,0.511,0.000
1725522162,0.478,0.000
1725522162,0.624,0.000
1725522162,0.364,0.000
1725522162,0.350,0.000
1725522162,0.299,0.000
1725522162,0.352,0.000
1725522162,0.439,0.000
1725522162,0.392,0.000
1725522162,0.281,0.000
1725522162,0.324,0.000
1725522162,0.444,0.000
1725522162,0.290,0.000
1725522162,0.338,0.000
1725522163,0.296,0.000
1725522163,0.304,0.000
1725522163,0.237,0.000
1725522163,0.733,0.000
1725522163,0.397,0.000
1725522163,0.337,0.000
1725522163,0.358,0.000
1725522163,0.551,0.000
1725522163,0.320,0.000
1725522163,0.302,0.000
1725522163,0.329,0.000
1725522163,0.431,0.000
1725522163,0.343,0.000
1725522163,0.281,0.000
1725522163,0.313,0.000
1725522163,0.377,0.000
1725522163,0.315,0.000
1725522163,0.283,0.000
1725522163,0.375,0.000
1725522163,0.407,0.000
1725522163,0.388,0.000
1725522163,0.423,0.000
1725522163,0.569,0.000
1725522163,0.314,0.000
1725522163,0.373,0.000
1725522163,0.378,0.000
1725522163,0.313,0.000
1725522163,0.960,0.000
1725522163,0.307,0.000
1725522163,0.513,0.000
1725522163,0.360,0.000
1725522163,0.333,0.000
1725522163,0.371,0.000
1725522163,0.287,0.000
1725522163,0.314,0.000
1725522163,0.306,0.000
1725522163,0.301,0.000
1725522163,0.311,0.000
1725522163,0.304,0.000
1725522163,0.308,0.000
1725522163,0.450,0.000
1725522163,0.302,0.000
1725522163,0.283,0.000
1725522163,0.329,0.000
1725522163,0.708,0.000
1725522163,0.363,0.000
1725522163,0.302,0.000
1725522163,0.507,0.000
1725522163,0.494,0.000
1725522163,0.338,0.000
1725522163,0.415,0.000
1725522163,0.508,0.000
1725522163,0.325,0.000
1725522163,0.409,0.000
1725522163,0.289,0.000
