Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522177,0.576,0.000
1725522177,0.602,0.000
1725522177,0.489,0.000
1725522177,0.486,0.000
1725522177,0.494,0.000
1725522177,0.618,0.000
1725522177,0.581,0.000
1725522177,0.577,0.000
1725522177,0.470,0.000
1725522177,0.613,0.000
1725522177,0.458,0.000
1725522177,0.482,0.000
1725522177,0.484,0.000
1725522177,0.599,0.000
1725522177,0.449,0.000
1725522177,0.521,0.000
1725522177,0.466,0.000
1725522177,0.455,0.000
1725522177,0.603,0.000
1725522177,0.454,0.000
1725522177,0.447,0.000
1725522177,0.594,0.000
1725522177,0.460,0.000
1725522177,0.461,0.000
1725522177,0.505,0.000
1725522177,0.585,0.000
1725522177,0.585,0.000
1725522177,0.574,0.000
1725522177,0.583,0.000
1725522177,0.514,0.000
1725522177,0.576,0.000
1725522177,0.477,0.000
1725522177,0.475,0.000
1725522177,0.588,0.000
1725522177,0.493,0.000
1725522177,0.584,0.000
1725522177,0.589,0.000
1725522177,0.576,0.000
1725522177,0.668,0.000
1725522177,0.476,0.000
1725522177,0.593,0.000
1725522177,0.569,0.000
1725522177,0.473,0.000
1725522177,0.571,0.000
1725522177,0.467,0.000
1725522177,0.450,0.000
1725522177,0.560,0.000
1725522177,0.470,0.000
1725522177,0.682,0.000
1725522177,0.529,0.000
1725522177,0.644,0.000
1725522177,0.582,0.000
1725522177,0.482,0.000
1725522177,0.471,0.000
1725522177,0.601,0.000
1725522177,0.497,0.000
1725522177,0.582,0.000
1725522177,0.459,0.000
1725522177,0.557,0.000
1725522177,0.561,0.000
1725522177,0.485,0.000
1725522177,0.566,0.000
1725522177,0.477,0.000
1725522177,0.518,0.000
1725522177,0.631,0.000
1725522177,0.455,0.000
1725522177,0.471,0.000
1725522177,0.477,0.000
1725522177,0.478,0.000
1725522177,0.454,0.000
1725522177,0.577,0.000
1725522177,0.583,0.000
1725522177,0.596,0.000
1725522177,0.525,0.000
1725522177,0.577,0.000
1725522177,0.487,0.000
1725522177,0.508,0.000
1725522177,0.572,0.000
1725522177,0.684,0.000
1725522177,0.558,0.000
1725522177,0.447,0.000
1725522177,0.531,0.000
1725522177,0.713,0.000
1725522177,0.568,0.000
1725522177,0.478,0.000
1725522177,0.497,0.000
1725522177,0.513,0.000
1725522177,0.583,0.000
1725522177,0.465,0.000
1725522177,0.583,0.000
1725522177,0.583,0.000
1725522177,0.573,0.000
1725522177,0.458,0.000
1725522177,0.598,0.000
1725522177,0.466,0.000
1725522177,0.570,0.000
1725522177,0.586,0.000
1725522177,0.588,0.000
1725522177,0.592,0.000
1725522177,0.493,0.000
1725522177,0.476,0.000
1725522177,0.587,0.000
1725522177,0.539,0.000
1725522177,0.590,0.000
1725522178,0.559,0.000
1725522178,0.457,0.000
1725522178,0.664,0.000
1725522178,0.526,0.000
1725522178,0.490,0.000
1725522178,0.449,0.000
1725522178,0.595,0.000
1725522178,0.561,0.000
1725522178,0.447,0.000
1725522178,0.479,0.000
1725522178,0.481,0.000
1725522178,0.481,0.000
1725522178,0.463,0.000
1725522178,0.471,0.000
1725522178,0.494,0.000
1725522178,0.520,0.000
1725522178,0.497,0.000
1725522178,0.504,0.000
1725522178,0.703,0.000
1725522178,0.590,0.000
1725522178,0.560,0.000
1725522178,0.482,0.000
1725522178,0.473,0.000
1725522178,0.556,0.000
1725522178,0.586,0.000
1725522178,0.563,0.000
1725522178,0.599,0.000
1725522178,0.546,0.000
1725522178,0.479,0.000
1725522178,0.543,0.000
1725522178,0.590,0.000
1725522178,0.513,0.000
1725522178,0.459,0.000
1725522178,0.476,0.000
1725522178,0.574,0.000
1725522178,0.484,0.000
1725522178,0.496,0.000
1725522178,0.596,0.000
1725522178,0.600,0.000
1725522178,0.478,0.000
1725522178,0.601,0.000
1725522178,0.459,0.000
1725522178,0.572,0.000
1725522178,0.504,0.000
1725522178,0.463,0.000
1725522178,0.681,0.000
1725522178,0.668,0.000
1725522178,0.568,0.000
1725522178,0.580,0.000
1725522178,0.552,0.000
1725522178,0.558,0.000
1725522178,0.472,0.000
1725522178,0.580,0.000
1725522178,0.630,0.000
1725522178,0.479,0.000
1725522178,0.499,0.000
1725522178,0.525,0.000
1725522178,0.461,0.000
1725522178,0.462,0.000
1725522178,0.595,0.000
1725522178,0.468,0.000
1725522178,0.467,0.000
1725522178,0.470,0.000
1725522178,0.420,0.000
1725522178,0.483,0.000
1725522178,0.460,0.000
1725522178,0.480,0.000
1725522178,0.714,0.000
1725522178,0.395,0.000
1725522178,0.458,0.000
1725522178,0.650,0.000
1725522178,0.515,0.000
1725522178,0.741,0.000
1725522178,0.489,0.000
1725522178,0.277,0.000
1725522178,0.465,0.000
1725522178,0.653,0.000
1725522178,0.706,0.000
1725522178,0.400,0.000
1725522178,0.455,0.000
1725522178,0.614,0.000
1725522178,0.452,0.000
1725522178,0.454,0.000
1725522178,0.541,0.000
1725522178,0.452,0.000
1725522178,0.543,0.000
1725522178,0.519,0.000
1725522178,0.607,0.000
1725522178,0.500,0.000
1725522178,0.473,0.000
1725522178,0.778,0.000
1725522178,0.578,0.000
1725522178,0.428,0.000
1725522178,0.599,0.000
1725522178,0.406,0.000
1725522178,0.451,0.000
1725522178,0.453,0.000
1725522178,0.500,0.000
1725522178,0.742,0.000
1725522178,0.415,0.000
1725522178,0.696,0.000
1725522178,0.589,0.000
1725522178,0.433,0.000
1725522178,0.460,0.000
1725522178,0.685,0.000
1725522178,0.439,0.000
1725522179,0.536,0.000
1725522179,0.687,0.000
1725522179,0.497,0.000
1725522179,0.468,0.000
1725522179,0.644,0.000
1725522179,0.461,0.000
1725522179,0.509,0.000
1725522179,0.597,0.000
1725522179,0.460,0.000
1725522179,0.451,0.000
1725522179,0.558,0.000
1725522179,0.468,0.000
1725522179,0.497,0.000
1725522179,0.478,0.000
1725522179,0.641,0.000
1725522179,0.454,0.000
1725522179,0.523,0.000
1725522179,0.525,0.000
1725522179,0.574,0.000
1725522179,0.455,0.000
1725522179,0.496,0.000
1725522179,0.675,0.000
1725522179,0.508,0.000
1725522179,0.513,0.000
1725522179,0.443,0.000
1725522179,0.781,0.000
1725522179,0.465,0.000
1725522179,0.469,0.000
1725522179,0.611,0.000
1725522179,0.486,0.000
1725522179,0.568,0.000
1725522179,0.575,0.000
1725522179,0.612,0.000
1725522179,0.478,0.000
1725522179,0.588,0.000
1725522179,0.572,0.000
1725522179,0.711,0.000
1725522179,0.482,0.000
1725522179,0.494,0.000
1725522179,0.457,0.000
1725522179,0.449,0.000
1725522179,0.475,0.000
1725522179,0.496,0.000
1725522179,0.604,0.000
1725522179,0.568,0.000
1725522179,0.456,0.000
1725522179,0.456,0.000
1725522179,0.583,0.000
1725522179,0.728,0.000
1725522179,0.586,0.000
1725522179,0.476,0.000
1725522179,0.690,0.000
1725522179,0.475,0.000
1725522179,0.591,0.000
1725522179,0.570,0.000
1725522179,0.567,0.000
1725522179,0.459,0.000
1725522179,0.478,0.000
1725522179,0.486,0.000
1725522179,0.460,0.000
1725522179,0.486,0.000
1725522179,0.613,0.000
1725522179,0.468,0.000
1725522179,0.468,0.000
1725522179,0.455,0.000
1725522179,0.500,0.000
1725522179,0.556,0.000
1725522179,0.587,0.000
1725522179,0.692,0.000
1725522179,0.565,0.000
1725522179,0.466,0.000
1725522179,0.555,0.000
1725522179,0.575,0.000
1725522179,0.499,0.000
1725522179,0.562,0.000
1725522179,0.471,0.000
1725522179,0.473,0.000
1725522179,0.546,0.000
1725522179,0.481,0.000
1725522179,0.572,0.000
1725522179,0.467,0.000
1725522179,0.593,0.000
1725522179,0.590,0.000
1725522179,0.477,0.000
1725522179,0.585,0.000
1725522179,0.456,0.000
1725522179,0.484,0.000
1725522179,0.520,0.000
1725522179,0.611,0.000
1725522179,0.494,0.000
1725522179,0.556,0.000
1725522179,0.566,0.000
1725522179,0.574,0.000
1725522179,0.578,0.000
1725522179,0.481,0.000
1725522179,0.569,0.000
1725522179,0.488,0.000
1725522179,0.576,0.000
1725522179,0.612,0.000
1725522179,0.476,0.000
1725522179,0.476,0.000
1725522179,0.674,0.000
1725522179,0.572,0.000
1725522179,0.483,0.000
1725522179,0.584,0.000
1725522179,0.563,0.000
1725522179,0.455,0.000
1725522179,0.472,0.000
1725522180,0.474,0.000
1725522180,0.498,0.000
1725522180,0.570,0.000
1725522180,0.479,0.000
1725522180,0.589,0.000
1725522180,0.479,0.000
1725522180,0.474,0.000
1725522180,0.530,0.000
1725522180,0.446,0.000
1725522180,0.527,0.000
1725522180,0.564,0.000
1725522180,0.581,0.000
1725522180,0.596,0.000
1725522180,0.474,0.000
1725522180,0.591,0.000
1725522180,0.557,0.000
1725522180,0.381,0.000
1725522180,0.456,0.000
1725522180,0.665,0.000
1725522180,0.520,0.000
1725522180,0.461,0.000
1725522180,0.567,0.000
1725522180,0.424,0.000
1725522180,0.496,0.000
1725522180,0.564,0.000
1725522180,0.547,0.000
1725522180,0.619,0.000
1725522180,0.553,0.000
1725522180,0.486,0.000
1725522180,0.563,0.000
1725522180,0.662,0.000
1725522180,0.500,0.000
1725522180,0.539,0.000
1725522180,0.686,0.000
1725522180,0.471,0.000
1725522180,0.562,0.000
1725522180,0.601,0.000
1725522180,0.577,0.000
1725522180,0.649,0.000
1725522180,0.475,0.000
1725522180,0.590,0.000
1725522180,0.575,0.000
1725522180,0.560,0.000
1725522180,0.561,0.000
1725522180,0.452,0.000
1725522180,0.635,0.000
1725522180,0.585,0.000
1725522180,0.450,0.000
1725522180,0.655,0.000
1725522180,0.439,0.000
1725522180,0.458,0.000
1725522180,0.586,0.000
1725522180,0.476,0.000
1725522180,0.477,0.000
1725522180,0.452,0.000
1725522180,0.437,0.000
1725522180,0.570,0.000
1725522180,0.700,0.000
1725522180,0.472,0.000
1725522180,0.558,0.000
1725522180,0.550,0.000
1725522180,0.678,0.000
1725522180,0.504,0.000
1725522180,0.451,0.000
1725522180,0.706,0.000
1725522180,0.528,0.000
1725522180,0.450,0.000
1725522180,0.571,0.000
1725522180,0.474,0.000
1725522180,0.452,0.000
1725522180,0.566,0.000
1725522180,0.487,0.000
1725522180,0.467,0.000
1725522180,0.556,0.000
1725522180,0.701,0.000
1725522180,0.593,0.000
1725522180,0.548,0.000
1725522180,0.472,0.000
1725522180,0.579,0.000
1725522180,0.544,0.000
1725522180,0.529,0.000
1725522180,0.609,0.000
1725522180,0.475,0.000
1725522180,0.555,0.000
1725522180,0.469,0.000
1725522180,0.577,0.000
1725522180,0.527,0.000
1725522180,0.648,0.000
1725522180,0.457,0.000
1725522180,0.500,0.000
1725522180,0.441,0.000
1725522180,0.478,0.000
1725522180,0.588,0.000
1725522180,0.452,0.000
1725522180,0.558,0.000
1725522180,0.707,0.000
1725522180,0.451,0.000
1725522180,0.431,0.000
1725522180,0.443,0.000
1725522180,0.573,0.000
1725522180,0.687,0.000
1725522180,0.435,0.000
1725522180,0.639,0.000
1725522180,0.565,0.000
1725522180,0.698,0.000
1725522180,0.398,0.000
1725522180,0.612,0.000
1725522180,0.407,0.000
1725522181,0.603,0.000
1725522181,0.378,0.000
1725522181,0.413,0.000
1725522181,0.689,0.000
1725522181,0.386,0.000
1725522181,0.404,0.000
1725522181,0.351,0.000
1725522181,0.566,0.000
1725522181,0.645,0.000
1725522181,0.604,0.000
1725522181,0.365,0.000
1725522181,0.555,0.000
1725522181,0.612,0.000
1725522181,0.367,0.000
1725522181,0.650,0.000
1725522181,0.562,0.000
1725522181,0.312,0.000
1725522181,0.660,0.000
1725522181,0.702,0.000
1725522181,0.561,0.000
1725522181,0.560,0.000
1725522181,0.607,0.000
1725522181,0.536,0.000
1725522181,0.282,0.000
1725522181,0.618,0.000
1725522181,0.701,0.000
1725522181,0.307,0.000
1725522181,0.580,0.000
1725522181,0.486,0.000
1725522181,0.697,0.000
1725522181,0.568,0.000
1725522181,0.320,0.000
1725522181,0.551,0.000
1725522181,0.574,0.000
1725522181,0.555,0.000
1725522181,0.668,0.000
1725522181,0.311,0.000
1725522181,0.575,0.000
1725522181,0.361,0.000
1725522181,0.661,0.000
1725522181,0.612,0.000
1725522181,0.669,0.000
1725522181,0.369,0.000
1725522181,0.409,0.000
1725522181,0.580,0.000
1725522181,0.611,0.000
1725522181,0.582,0.000
1725522181,0.555,0.000
1725522181,0.658,0.000
1725522181,0.405,0.000
1725522181,0.406,0.000
1725522181,0.428,0.000
1725522181,0.405,0.000
1725522181,0.598,0.000
1725522181,0.567,0.000
1725522181,0.418,0.000
1725522181,0.544,0.000
1725522181,0.431,0.000
1725522181,0.629,0.000
1725522181,0.568,0.000
1725522181,0.676,0.000
1725522181,0.682,0.000
1725522181,0.723,0.000
1725522181,0.485,0.000
1725522181,0.602,0.000
1725522181,0.557,0.000
1725522181,0.622,0.000
1725522181,0.678,0.000
1725522181,0.598,0.000
1725522181,0.515,0.000
1725522181,0.560,0.000
1725522181,0.459,0.000
1725522181,0.667,0.000
1725522181,0.549,0.000
1725522181,0.499,0.000
1725522181,0.483,0.000
1725522181,0.457,0.000
1725522181,0.455,0.000
1725522181,0.571,0.000
1725522181,0.686,0.000
1725522181,0.450,0.000
1725522181,0.569,0.000
1725522181,0.554,0.000
1725522181,2.996,0.000
1725522181,0.452,0.000
1725522181,0.450,0.000
1725522181,0.661,0.000
1725522181,0.750,0.000
1725522181,0.585,0.000
1725522181,0.541,0.000
1725522181,0.571,0.000
1725522181,0.611,0.000
1725522181,0.585,0.000
1725522181,0.450,0.000
1725522181,0.478,0.000
1725522181,0.549,0.000
1725522181,0.449,0.000
1725522181,0.531,0.000
1725522181,0.568,0.000
1725522181,0.498,0.000
1725522181,0.521,0.000
1725522181,0.559,0.000
1725522181,0.471,0.000
1725522181,0.471,0.000
1725522181,0.489,0.000
1725522181,0.726,0.000
1725522181,0.662,0.000
1725522181,0.557,0.000
1725522181,0.453,0.000
1725522182,0.463,0.000
1725522182,0.493,0.000
1725522182,0.626,0.000
1725522182,0.853,0.000
1725522182,0.521,0.000
1725522182,0.456,0.000
1725522182,0.548,0.000
1725522182,0.499,0.000
1725522182,0.552,0.000
1725522182,0.467,0.000
1725522182,0.551,0.000
1725522182,0.512,0.000
1725522182,0.482,0.000
1725522182,0.582,0.000
1725522182,0.664,0.000
1725522182,0.487,0.000
1725522182,0.548,0.000
1725522182,0.457,0.000
1725522182,0.487,0.000
1725522182,0.480,0.000
1725522182,0.555,0.000
1725522182,0.485,0.000
1725522182,0.563,0.000
1725522182,0.571,0.000
1725522182,0.559,0.000
1725522182,0.448,0.000
1725522182,0.451,0.000
1725522182,0.681,0.000
1725522182,0.556,0.000
1725522182,0.578,0.000
1725522182,0.683,0.000
1725522182,0.602,0.000
1725522182,0.683,0.000
1725522182,0.455,0.000
1725522182,0.474,0.000
1725522182,0.561,0.000
1725522182,0.478,0.000
1725522182,0.567,0.000
1725522182,0.685,0.000
1725522182,0.484,0.000
1725522182,0.654,0.000
1725522182,0.547,0.000
1725522182,0.564,0.000
1725522182,0.476,0.000
1725522182,0.562,0.000
1725522182,0.495,0.000
1725522182,0.658,0.000
1725522182,0.556,0.000
1725522182,0.516,0.000
1725522182,0.505,0.000
1725522182,0.605,0.000
1725522182,0.488,0.000
1725522182,0.687,0.000
1725522182,0.539,0.000
1725522182,0.448,0.000
1725522182,0.431,0.000
1725522182,0.448,0.000
1725522182,0.575,0.000
1725522182,0.647,0.000
1725522182,0.478,0.000
1725522182,0.545,0.000
1725522182,0.500,0.000
1725522182,0.456,0.000
1725522182,0.476,0.000
1725522182,0.416,0.000
1725522182,0.456,0.000
1725522182,0.541,0.000
1725522182,0.534,0.000
1725522182,0.470,0.000
1725522182,0.527,0.000
1725522182,0.687,0.000
1725522182,0.582,0.000
1725522182,0.570,0.000
1725522182,0.585,0.000
1725522182,0.459,0.000
1725522182,0.660,0.000
1725522182,0.739,0.000
1725522182,0.591,0.000
1725522182,0.507,0.000
1725522182,0.595,0.000
1725522182,0.556,0.000
1725522182,0.436,0.000
1725522182,0.552,0.000
1725522182,0.456,0.000
1725522182,0.702,0.000
1725522182,0.456,0.000
1725522182,0.569,0.000
1725522182,0.461,0.000
1725522182,0.596,0.000
1725522182,0.657,0.000
1725522182,0.569,0.000
1725522182,0.475,0.000
1725522182,0.534,0.000
1725522182,0.462,0.000
1725522182,0.913,0.000
1725522182,0.448,0.000
1725522182,0.454,0.000
1725522182,0.467,0.000
1725522182,0.458,0.000
1725522182,0.537,0.000
1725522182,0.459,0.000
1725522182,0.664,0.000
1725522182,0.576,0.000
1725522182,0.547,0.000
1725522182,0.720,0.000
1725522183,0.669,0.000
1725522183,0.532,0.000
1725522183,0.585,0.000
1725522183,0.503,0.000
1725522183,0.562,0.000
1725522183,0.541,0.000
1725522183,0.478,0.000
1725522183,0.591,0.000
1725522183,0.460,0.000
1725522183,0.469,0.000
1725522183,0.693,0.000
1725522183,0.626,0.000
1725522183,0.478,0.000
1725522183,0.505,0.000
1725522183,0.488,0.000
1725522183,0.548,0.000
1725522183,0.519,0.000
1725522183,0.552,0.000
1725522183,0.664,0.000
1725522183,0.447,0.000
1725522183,0.536,0.000
1725522183,0.549,0.000
1725522183,0.515,0.000
1725522183,0.575,0.000
1725522183,0.445,0.000
1725522183,0.665,0.000
1725522183,0.565,0.000
1725522183,0.459,0.000
1725522183,0.455,0.000
1725522183,0.449,0.000
1725522183,0.565,0.000
1725522183,0.550,0.000
1725522183,0.541,0.000
1725522183,0.683,0.000
1725522183,0.479,0.000
1725522183,0.671,0.000
1725522183,0.596,0.000
1725522183,0.463,0.000
1725522183,0.459,0.000
1725522183,0.463,0.000
1725522183,0.671,0.000
1725522183,0.660,0.000
1725522183,0.473,0.000
1725522183,0.475,0.000
1725522183,0.460,0.000
1725522183,0.583,0.000
1725522183,0.544,0.000
1725522183,0.547,0.000
1725522183,0.443,0.000
1725522183,0.580,0.000
1725522183,0.653,0.000
1725522183,0.532,0.000
1725522183,0.556,0.000
1725522183,0.547,0.000
1725522183,0.479,0.000
1725522183,0.573,0.000
1725522183,0.469,0.000
1725522183,0.566,0.000
1725522183,0.541,0.000
1725522183,0.461,0.000
1725522183,0.470,0.000
1725522183,0.670,0.000
1725522183,0.543,0.000
1725522183,0.536,0.000
1725522183,0.462,0.000
1725522183,0.464,0.000
1725522183,0.489,0.000
1725522183,0.476,0.000
1725522183,0.646,0.000
1725522183,0.462,0.000
1725522183,0.653,0.000
1725522183,0.436,0.000
1725522183,0.450,0.000
1725522183,0.471,0.000
1725522183,0.543,0.000
1725522183,0.520,0.000
1725522183,0.571,0.000
1725522183,0.430,0.000
1725522183,0.582,0.000
1725522183,0.458,0.000
1725522183,0.591,0.000
1725522183,0.823,0.000
1725522183,0.683,0.000
1725522183,0.748,0.000
1725522183,0.440,0.000
1725522183,0.524,0.000
1725522183,0.437,0.000
1725522183,0.363,0.000
1725522183,0.441,0.000
1725522183,0.370,0.000
1725522183,0.304,0.000
1725522183,0.460,0.000
1725522183,0.505,0.000
1725522183,0.456,0.000
1725522183,0.773,0.000
1725522183,0.501,0.000
1725522183,0.775,0.000
1725522183,0.661,0.000
1725522183,0.335,0.000
1725522183,0.664,0.000
1725522183,0.450,0.000
1725522183,0.646,0.000
1725522183,0.331,0.000
1725522183,0.544,0.000
1725522183,0.448,0.000
1725522183,0.452,0.000
1725522184,0.593,0.000
1725522184,0.667,0.000
1725522184,0.676,0.000
1725522184,0.472,0.000
1725522184,0.527,0.000
1725522184,0.676,0.000
1725522184,0.458,0.000
1725522184,0.581,0.000
1725522184,0.553,0.000
1725522184,0.519,0.000
1725522184,0.428,0.000
1725522184,0.504,0.000
1725522184,0.465,0.000
1725522184,0.538,0.000
1725522184,0.515,0.000
1725522184,0.728,0.000
1725522184,0.611,0.000
1725522184,0.485,0.000
1725522184,0.446,0.000
1725522184,0.473,0.000
1725522184,0.433,0.000
1725522184,0.586,0.000
1725522184,0.435,0.000
1725522184,0.489,0.000
1725522184,0.785,0.000
1725522184,0.531,0.000
1725522184,0.532,0.000
1725522184,0.538,0.000
1725522184,0.549,0.000
1725522184,0.447,0.000
1725522184,0.456,0.000
1725522184,0.455,0.000
1725522184,0.537,0.000
1725522184,0.454,0.000
1725522184,0.465,0.000
1725522184,0.502,0.000
1725522184,0.498,0.000
1725522184,0.439,0.000
1725522184,0.552,0.000
1725522184,0.699,0.000
1725522184,0.530,0.000
1725522184,0.797,0.000
1725522184,0.491,0.000
1725522184,0.604,0.000
1725522184,0.567,0.000
1725522184,0.553,0.000
1725522184,0.553,0.000
1725522184,0.431,0.000
1725522184,0.456,0.000
1725522184,0.550,0.000
1725522184,0.569,0.000
1725522184,0.472,0.000
1725522184,0.450,0.000
1725522184,0.533,0.000
1725522184,0.641,0.000
1725522184,0.460,0.000
1725522184,0.487,0.000
1725522184,0.479,0.000
1725522184,0.585,0.000
1725522184,0.566,0.000
1725522184,0.667,0.000
1725522184,0.488,0.000
1725522184,0.530,0.000
1725522184,0.548,0.000
1725522184,0.551,0.000
1725522184,0.463,0.000
1725522184,0.527,0.000
1725522184,0.454,0.000
1725522184,0.531,0.000
1725522184,0.573,0.000
1725522184,0.475,0.000
1725522184,0.601,0.000
1725522184,0.604,0.000
1725522184,0.475,0.000
1725522184,0.468,0.000
1725522184,0.859,0.000
1725522184,0.566,0.000
1725522184,0.658,0.000
1725522184,0.547,0.000
1725522184,0.576,0.000
1725522184,0.565,0.000
1725522184,0.462,0.000
1725522184,0.464,0.000
1725522184,0.468,0.000
1725522184,0.456,0.000
1725522184,0.565,0.000
1725522184,0.450,0.000
1725522184,0.468,0.000
1725522184,0.560,0.000
1725522184,0.562,0.000
1725522184,0.567,0.000
1725522184,0.496,0.000
1725522184,0.446,0.000
1725522184,0.514,0.000
1725522184,0.572,0.000
1725522184,0.555,0.000
1725522184,0.453,0.000
1725522184,0.547,0.000
1725522184,0.561,0.000
1725522184,0.449,0.000
1725522184,1.924,0.000
1725522184,0.474,0.000
1725522184,0.610,0.000
1725522184,0.559,0.000
1725522184,0.471,0.000
1725522185,0.481,0.000
1725522185,0.615,0.000
1725522185,0.678,0.000
1725522185,0.590,0.000
1725522185,0.572,0.000
1725522185,0.458,0.000
1725522185,0.663,0.000
1725522185,0.447,0.000
1725522185,0.586,0.000
1725522185,0.445,0.000
1725522185,0.522,0.000
1725522185,0.494,0.000
1725522185,0.541,0.000
1725522185,0.442,0.000
1725522185,0.543,0.000
1725522185,0.524,0.000
1725522185,0.526,0.000
1725522185,0.514,0.000
1725522185,0.620,0.000
1725522185,0.515,0.000
1725522185,0.568,0.000
1725522185,0.542,0.000
1725522185,0.638,0.000
1725522185,0.777,0.000
1725522185,0.450,0.000
1725522185,0.570,0.000
1725522185,0.920,0.000
1725522185,0.454,0.000
1725522185,0.434,0.000
1725522185,0.455,0.000
1725522185,0.531,0.000
1725522185,0.554,0.000
