Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522137,0.426,0.000
1725522137,0.378,0.000
1725522137,0.300,0.000
1725522137,0.246,0.000
1725522137,0.292,0.000
1725522137,0.433,0.000
1725522137,0.334,0.000
1725522137,0.302,0.000
1725522137,0.481,0.000
1725522137,0.428,0.000
1725522137,0.339,0.000
1725522137,0.680,0.000
1725522137,0.316,0.000
1725522137,0.408,0.000
1725522137,0.426,0.000
1725522137,0.292,0.000
1725522137,0.362,0.000
1725522137,0.334,0.000
1725522137,0.333,0.000
1725522137,0.465,0.000
1725522137,0.337,0.000
1725522137,0.401,0.000
1725522137,0.311,0.000
1725522137,0.255,0.000
1725522137,0.331,0.000
1725522137,0.326,0.000
1725522137,0.264,0.000
1725522137,0.451,0.000
1725522137,0.312,0.000
1725522137,0.361,0.000
1725522137,0.514,0.000
1725522137,0.377,0.000
1725522137,0.681,0.000
1725522137,0.317,0.000
1725522137,0.287,0.000
1725522137,0.308,0.000
1725522137,0.587,0.000
1725522137,0.345,0.000
1725522137,0.377,0.000
1725522137,0.364,0.000
1725522137,0.240,0.000
1725522137,0.420,0.000
1725522137,0.440,0.000
1725522137,0.422,0.000
1725522137,0.379,0.000
1725522137,0.387,0.000
1725522137,0.285,0.000
1725522137,0.267,0.000
1725522137,0.360,0.000
1725522137,0.701,0.000
1725522137,0.372,0.000
1725522137,0.420,0.000
1725522137,0.425,0.000
1725522137,0.288,0.000
1725522137,0.361,0.000
1725522137,0.293,0.000
1725522137,0.366,0.000
1725522137,0.522,0.000
1725522137,0.441,0.000
1725522137,0.698,0.000
1725522137,0.310,0.000
1725522137,0.505,0.000
1725522137,0.318,0.000
1725522137,0.364,0.000
1725522137,0.288,0.000
1725522137,0.725,0.000
1725522137,0.309,0.000
1725522137,0.436,0.000
1725522137,0.368,0.000
1725522137,0.368,0.000
1725522137,0.520,0.000
1725522137,0.283,0.000
1725522137,0.467,0.000
1725522137,0.425,0.000
1725522137,0.289,0.000
1725522137,0.398,0.000
1725522138,0.380,0.000
1725522138,0.327,0.000
1725522138,0.698,0.000
1725522138,0.393,0.000
1725522138,0.368,0.000
1725522138,0.410,0.000
1725522138,0.292,0.000
1725522138,0.461,0.000
1725522138,0.386,0.000
1725522138,0.360,0.000
1725522138,0.370,0.000
1725522138,0.633,0.000
1725522138,0.330,0.000
1725522138,0.372,0.000
1725522138,0.387,0.000
1725522138,0.971,0.000
1725522138,0.340,0.000
1725522138,0.322,0.000
1725522138,0.494,0.000
1725522138,0.301,0.000
1725522138,0.256,0.000
1725522138,0.372,0.000
1725522138,0.399,0.000
1725522138,0.364,0.000
1725522138,0.395,0.000
1725522138,0.324,0.000
1725522138,0.324,0.000
1725522138,0.433,0.000
1725522138,0.646,0.000
1725522138,0.339,0.000
1725522138,0.411,0.000
1725522138,0.440,0.000
1725522138,0.374,0.000
1725522138,0.352,0.000
1725522138,0.272,0.000
1725522138,0.284,0.000
1725522138,0.439,0.000
1725522138,0.298,0.000
1725522138,0.354,0.000
1725522138,0.539,0.000
1725522138,0.315,0.000
1725522138,0.306,0.000
1725522138,0.325,0.000
1725522138,0.427,0.000
1725522138,0.312,0.000
1725522138,0.342,0.000
1725522138,0.406,0.000
1725522138,0.393,0.000
1725522138,0.299,0.000
1725522138,0.483,0.000
1725522138,0.588,0.000
1725522138,0.330,0.000
1725522138,0.431,0.000
1725522138,0.371,0.000
1725522138,0.368,0.000
1725522138,0.280,0.000
1725522138,0.390,0.000
1725522138,0.353,0.000
1725522138,0.575,0.000
1725522138,0.343,0.000
1725522138,0.564,0.000
1725522138,0.311,0.000
1725522138,0.468,0.000
1725522138,0.326,0.000
1725522138,0.404,0.000
1725522138,0.386,0.000
1725522138,0.331,0.000
1725522138,0.378,0.000
1725522138,0.406,0.000
1725522138,0.654,0.000
1725522138,0.418,0.000
1725522138,0.248,0.000
1725522138,0.554,0.000
1725522138,0.340,0.000
1725522138,0.284,0.000
1725522138,1.143,0.000
1725522138,0.410,0.000
1725522138,0.398,0.000
1725522138,0.327,0.000
1725522138,0.648,0.000
1725522138,0.308,0.000
1725522138,0.492,0.000
1725522138,0.605,0.000
1725522138,0.311,0.000
1725522138,0.323,0.000
1725522138,0.388,0.000
1725522138,0.348,0.000
1725522138,0.285,0.000
1725522138,0.262,0.000
1725522138,0.300,0.000
1725522138,0.354,0.000
1725522138,0.435,0.000
1725522138,0.421,0.000
1725522138,0.499,0.000
1725522138,0.373,0.000
1725522138,0.503,0.000
1725522138,0.272,0.000
1725522138,0.387,0.000
1725522138,0.379,0.000
1725522138,0.243,0.000
1725522138,0.409,0.000
1725522138,0.320,0.000
1725522138,0.548,0.000
1725522138,0.374,0.000
1725522138,0.387,0.000
1725522138,0.313,0.000
1725522138,0.336,0.000
1725522138,0.323,0.000
1725522138,0.684,0.000
1725522138,0.455,0.000
1725522138,0.399,0.000
1725522138,0.352,0.000
1725522138,0.309,0.000
1725522138,0.489,0.000
1725522138,0.303,0.000
1725522138,0.256,0.000
1725522138,0.314,0.000
1725522138,0.402,0.000
1725522138,0.380,0.000
1725522138,0.381,0.000
1725522138,0.337,0.000
1725522138,0.330,0.000
1725522138,0.300,0.000
1725522138,0.316,0.000
1725522138,0.342,0.000
1725522138,0.580,0.000
1725522138,0.281,0.000
1725522138,0.343,0.000
1725522138,0.622,0.000
1725522138,0.324,0.000
1725522138,0.330,0.000
1725522138,0.306,0.000
1725522138,0.521,0.000
1725522138,0.272,0.000
1725522138,0.319,0.000
1725522138,0.437,0.000
1725522138,0.272,0.000
1725522138,0.348,0.000
1725522138,0.408,0.000
1725522138,0.278,0.000
1725522138,0.328,0.000
1725522138,0.328,0.000
1725522138,0.511,0.000
1725522138,0.367,0.000
1725522138,0.354,0.000
1725522138,0.319,0.000
1725522138,0.382,0.000
1725522138,0.362,0.000
1725522138,0.339,0.000
1725522138,0.433,0.000
1725522139,0.383,0.000
1725522139,0.355,0.000
1725522139,0.552,0.000
1725522139,0.346,0.000
1725522139,0.328,0.000
1725522139,0.421,0.000
1725522139,0.419,0.000
1725522139,0.356,0.000
1725522139,0.325,0.000
1725522139,0.321,0.000
1725522139,0.636,0.000
1725522139,0.388,0.000
1725522139,0.347,0.000
1725522139,0.432,0.000
1725522139,0.389,0.000
1725522139,0.388,0.000
1725522139,0.485,0.000
1725522139,0.344,0.000
1725522139,0.327,0.000
1725522139,0.373,0.000
1725522139,0.455,0.000
1725522139,0.402,0.000
1725522139,0.342,0.000
1725522139,0.563,0.000
1725522139,0.280,0.000
1725522139,0.285,0.000
1725522139,0.360,0.000
1725522139,0.356,0.000
1725522139,0.350,0.000
1725522139,0.298,0.000
1725522139,0.327,0.000
1725522139,0.378,0.000
1725522139,0.334,0.000
1725522139,0.699,0.000
1725522139,0.394,0.000
1725522139,0.458,0.000
1725522139,0.304,0.000
1725522139,0.299,0.000
1725522139,0.278,0.000
1725522139,0.337,0.000
1725522139,0.306,0.000
1725522139,0.328,0.000
1725522139,0.361,0.000
1725522139,0.297,0.000
1725522139,0.309,0.000
1725522139,0.329,0.000
1725522139,0.720,0.000
1725522139,0.381,0.000
1725522139,0.326,0.000
1725522139,0.318,0.000
1725522139,0.270,0.000
1725522139,0.376,0.000
1725522139,0.365,0.000
1725522139,0.334,0.000
1725522139,0.511,0.000
1725522139,0.342,0.000
1725522139,0.843,0.000
1725522139,0.437,0.000
1725522139,0.285,0.000
1725522139,0.385,0.000
1725522139,0.443,0.000
1725522139,0.332,0.000
1725522139,0.352,0.000
1725522139,0.327,0.000
1725522139,0.347,0.000
1725522139,0.279,0.000
1725522139,0.283,0.000
1725522139,0.400,0.000
1725522139,0.302,0.000
1725522139,0.437,0.000
1725522139,0.640,0.000
1725522139,0.349,0.000
1725522139,0.270,0.000
1725522139,0.396,0.000
1725522139,0.364,0.000
1725522139,0.420,0.000
1725522139,0.983,0.000
1725522139,0.603,0.000
1725522139,0.377,0.000
1725522139,0.346,0.000
1725522139,0.643,0.000
1725522139,0.347,0.000
1725522139,0.293,0.000
1725522139,0.345,0.000
1725522139,0.411,0.000
1725522139,0.411,0.000
1725522139,0.481,0.000
1725522139,0.456,0.000
1725522139,0.384,0.000
1725522139,0.332,0.000
1725522139,0.293,0.000
1725522139,0.316,0.000
1725522139,0.469,0.000
1725522139,0.309,0.000
1725522139,0.350,0.000
1725522139,0.308,0.000
1725522139,0.326,0.000
1725522139,0.376,0.000
1725522139,0.424,0.000
1725522139,0.420,0.000
1725522139,0.331,0.000
1725522139,0.492,0.000
1725522139,0.373,0.000
1725522139,0.540,0.000
1725522139,0.308,0.000
1725522139,0.386,0.000
1725522139,0.315,0.000
1725522139,0.287,0.000
1725522139,0.325,0.000
1725522139,0.421,0.000
1725522139,0.291,0.000
1725522139,0.332,0.000
1725522139,0.303,0.000
1725522139,0.372,0.000
1725522139,0.308,0.000
1725522139,0.316,0.000
1725522139,0.322,0.000
1725522139,0.330,0.000
1725522139,0.295,0.000
1725522139,0.403,0.000
1725522139,0.432,0.000
1725522139,0.309,0.000
1725522139,0.505,0.000
1725522139,0.347,0.000
1725522139,0.386,0.000
1725522139,0.365,0.000
1725522139,0.415,0.000
1725522139,0.312,0.000
1725522139,0.397,0.000
1725522139,0.323,0.000
1725522139,0.316,0.000
1725522139,0.344,0.000
1725522139,0.320,0.000
1725522139,0.405,0.000
1725522139,0.373,0.000
1725522139,0.273,0.000
1725522139,0.665,0.000
1725522139,0.384,0.000
1725522139,0.329,0.000
1725522139,0.383,0.000
1725522139,0.346,0.000
1725522139,0.321,0.000
1725522139,0.317,0.000
1725522139,0.406,0.000
1725522139,0.358,0.000
1725522139,0.371,0.000
1725522139,0.362,0.000
1725522139,0.467,0.000
1725522139,0.428,0.000
1725522139,0.388,0.000
1725522139,0.221,0.000
1725522139,0.527,0.000
1725522139,0.300,0.000
1725522139,0.366,0.000
1725522139,0.253,0.000
1725522139,0.625,0.000
1725522139,0.475,0.000
1725522139,0.386,0.000
1725522140,0.334,0.000
1725522140,0.402,0.000
1725522140,0.278,0.000
1725522140,0.382,0.000
1725522140,0.427,0.000
1725522140,0.360,0.000
1725522140,0.364,0.000
1725522140,0.382,0.000
1725522140,0.591,0.000
1725522140,0.548,0.000
1725522140,0.805,0.000
1725522140,0.438,0.000
1725522140,0.319,0.000
1725522140,0.323,0.000
1725522140,0.629,0.000
1725522140,0.318,0.000
1725522140,0.475,0.000
1725522140,0.315,0.000
1725522140,0.348,0.000
1725522140,0.368,0.000
1725522140,0.350,0.000
1725522140,0.362,0.000
1725522140,0.386,0.000
1725522140,0.367,0.000
1725522140,0.301,0.000
1725522140,0.513,0.000
1725522140,0.661,0.000
1725522140,0.314,0.000
1725522140,0.277,0.000
1725522140,0.484,0.000
1725522140,0.320,0.000
1725522140,0.479,0.000
1725522140,0.303,0.000
1725522140,0.324,0.000
1725522140,0.303,0.000
1725522140,0.358,0.000
1725522140,0.337,0.000
1725522140,0.305,0.000
1725522140,0.292,0.000
1725522140,0.357,0.000
1725522140,0.525,0.000
1725522140,0.419,0.000
1725522140,0.464,0.000
1725522140,0.361,0.000
1725522140,0.359,0.000
1725522140,0.512,0.000
1725522140,0.511,0.000
1725522140,0.412,0.000
1725522140,0.673,0.000
1725522140,0.344,0.000
1725522140,0.387,0.000
1725522140,0.349,0.000
1725522140,0.395,0.000
1725522140,0.324,0.000
1725522140,0.406,0.000
1725522140,0.344,0.000
1725522140,0.387,0.000
1725522140,0.280,0.000
1725522140,0.346,0.000
1725522140,0.251,0.000
1725522140,0.296,0.000
1725522140,0.408,0.000
1725522140,0.331,0.000
1725522140,0.345,0.000
1725522140,0.395,0.000
1725522140,0.325,0.000
1725522140,0.400,0.000
1725522140,0.300,0.000
1725522140,0.581,0.000
1725522140,0.315,0.000
1725522140,0.443,0.000
1725522140,0.305,0.000
1725522140,0.402,0.000
1725522140,0.328,0.000
1725522140,0.438,0.000
1725522140,0.382,0.000
1725522140,0.309,0.000
1725522140,0.308,0.000
1725522140,0.505,0.000
1725522140,0.447,0.000
1725522140,0.556,0.000
1725522140,0.360,0.000
1725522140,0.300,0.000
1725522140,0.482,0.000
1725522140,0.385,0.000
1725522140,0.615,0.000
1725522140,0.314,0.000
1725522140,0.470,0.000
1725522140,0.435,0.000
1725522140,0.309,0.000
1725522140,0.353,0.000
1725522140,0.303,0.000
1725522140,0.323,0.000
1725522140,0.547,0.000
1725522140,0.355,0.000
1725522140,0.293,0.000
1725522140,0.669,0.000
1725522140,0.374,0.000
1725522140,0.343,0.000
1725522140,0.316,0.000
1725522140,0.386,0.000
1725522140,0.507,0.000
1725522140,0.390,0.000
1725522140,0.413,0.000
1725522140,0.380,0.000
1725522140,0.415,0.000
1725522140,0.483,0.000
1725522140,0.629,0.000
1725522140,0.306,0.000
1725522140,0.436,0.000
1725522140,0.637,0.000
1725522140,0.335,0.000
1725522140,0.682,0.000
1725522140,0.460,0.000
1725522140,0.335,0.000
1725522140,0.317,0.000
1725522140,0.335,0.000
1725522140,0.396,0.000
1725522140,0.410,0.000
1725522140,0.834,0.000
1725522140,0.359,0.000
1725522140,0.261,0.000
1725522140,0.289,0.000
1725522140,0.368,0.000
1725522140,0.402,0.000
1725522140,0.367,0.000
1725522140,0.371,0.000
1725522140,0.376,0.000
1725522140,0.332,0.000
1725522140,0.301,0.000
1725522140,0.497,0.000
1725522140,0.350,0.000
1725522140,0.255,0.000
1725522140,0.341,0.000
1725522140,0.381,0.000
1725522140,0.324,0.000
1725522140,0.720,0.000
1725522140,0.342,0.000
1725522140,0.309,0.000
1725522140,0.434,0.000
1725522140,0.413,0.000
1725522140,0.359,0.000
1725522140,0.299,0.000
1725522140,0.350,0.000
1725522140,0.308,0.000
1725522140,0.389,0.000
1725522140,0.357,0.000
1725522140,0.321,0.000
1725522140,0.445,0.000
1725522140,0.349,0.000
1725522141,0.506,0.000
1725522141,0.426,0.000
1725522141,0.311,0.000
1725522141,0.282,0.000
1725522141,0.448,0.000
1725522141,0.454,0.000
1725522141,0.595,0.000
1725522141,0.362,0.000
1725522141,0.349,0.000
1725522141,0.260,0.000
1725522141,0.410,0.000
1725522141,0.408,0.000
1725522141,0.380,0.000
1725522141,0.362,0.000
1725522141,0.371,0.000
1725522141,0.772,0.000
1725522141,0.509,0.000
1725522141,0.310,0.000
1725522141,0.451,0.000
1725522141,0.291,0.000
1725522141,0.248,0.000
1725522141,0.415,0.000
1725522141,0.359,0.000
1725522141,0.345,0.000
1725522141,0.364,0.000
1725522141,0.253,0.000
1725522141,0.383,0.000
1725522141,0.411,0.000
1725522141,0.358,0.000
1725522141,0.476,0.000
1725522141,0.428,0.000
1725522141,0.309,0.000
1725522141,0.336,0.000
1725522141,0.380,0.000
1725522141,0.391,0.000
1725522141,0.347,0.000
1725522141,0.360,0.000
1725522141,0.269,0.000
1725522141,0.578,0.000
1725522141,0.432,0.000
1725522141,0.257,0.000
1725522141,0.419,0.000
1725522141,0.532,0.000
1725522141,0.362,0.000
1725522141,0.337,0.000
1725522141,0.459,0.000
1725522141,0.373,0.000
1725522141,0.418,0.000
1725522141,0.511,0.000
1725522141,0.258,0.000
1725522141,0.546,0.000
1725522141,0.327,0.000
1725522141,0.338,0.000
1725522141,0.314,0.000
1725522141,0.366,0.000
1725522141,0.295,0.000
1725522141,0.431,0.000
1725522141,0.331,0.000
1725522141,0.356,0.000
1725522141,0.343,0.000
1725522141,0.293,0.000
1725522141,0.270,0.000
1725522141,0.393,0.000
1725522141,0.396,0.000
1725522141,0.336,0.000
1725522141,0.337,0.000
1725522141,0.433,0.000
1725522141,0.399,0.000
1725522141,0.404,0.000
1725522141,0.305,0.000
1725522141,0.287,0.000
1725522141,0.469,0.000
1725522141,0.405,0.000
1725522141,0.390,0.000
1725522141,0.297,0.000
1725522141,0.332,0.000
1725522141,0.314,0.000
1725522141,0.417,0.000
1725522141,0.374,0.000
1725522141,0.410,0.000
1725522141,0.383,0.000
1725522141,0.307,0.000
1725522141,0.379,0.000
1725522141,0.298,0.000
1725522141,0.358,0.000
1725522141,0.381,0.000
1725522141,0.320,0.000
1725522141,0.312,0.000
1725522141,0.363,0.000
1725522141,0.318,0.000
1725522141,0.373,0.000
1725522141,0.335,0.000
1725522141,0.523,0.000
1725522141,0.323,0.000
1725522141,0.333,0.000
1725522141,0.352,0.000
1725522141,0.300,0.000
1725522141,0.246,0.000
1725522141,0.400,0.000
1725522141,0.367,0.000
1725522141,0.364,0.000
1725522141,0.736,0.000
1725522141,0.316,0.000
1725522141,0.322,0.000
1725522141,0.307,0.000
1725522141,0.307,0.000
1725522141,0.362,0.000
1725522141,0.336,0.000
1725522141,0.322,0.000
1725522141,0.373,0.000
1725522141,0.678,0.000
1725522141,0.281,0.000
1725522141,0.334,0.000
1725522141,0.502,0.000
1725522141,0.402,0.000
1725522141,0.312,0.000
1725522141,0.335,0.000
1725522141,0.379,0.000
1725522141,0.342,0.000
1725522141,1.039,0.000
1725522141,0.386,0.000
1725522141,0.289,0.000
1725522141,0.429,0.000
1725522141,0.607,0.000
1725522141,0.321,0.000
1725522141,0.507,0.000
1725522141,0.433,0.000
1725522141,0.363,0.000
1725522141,0.395,0.000
1725522141,0.359,0.000
1725522141,0.315,0.000
1725522141,0.501,0.000
1725522141,0.410,0.000
1725522141,0.264,0.000
1725522141,0.337,0.000
1725522141,0.395,0.000
1725522141,0.303,0.000
1725522141,0.594,0.000
1725522141,0.304,0.000
1725522141,0.728,0.000
1725522141,0.325,0.000
1725522141,0.436,0.000
1725522141,0.462,0.000
1725522141,0.383,0.000
1725522141,0.357,0.000
1725522141,0.399,0.000
1725522141,0.309,0.000
1725522141,0.400,0.000
1725522141,0.447,0.000
1725522141,0.355,0.000
1725522141,0.486,0.000
1725522141,0.457,0.000
1725522141,0.381,0.000
1725522141,0.471,0.000
1725522141,0.427,0.000
1725522141,0.336,0.000
1725522141,0.561,0.000
1725522142,0.383,0.000
1725522142,0.406,0.000
1725522142,0.427,0.000
1725522142,0.314,0.000
1725522142,0.327,0.000
1725522142,0.326,0.000
1725522142,0.628,0.000
1725522142,0.331,0.000
1725522142,0.560,0.000
1725522142,0.351,0.000
1725522142,0.392,0.000
1725522142,0.324,0.000
1725522142,0.296,0.000
1725522142,0.418,0.000
1725522142,0.352,0.000
1725522142,0.299,0.000
1725522142,0.288,0.000
1725522142,0.326,0.000
1725522142,0.292,0.000
1725522142,0.308,0.000
1725522142,0.333,0.000
1725522142,0.288,0.000
1725522142,0.414,0.000
1725522142,0.961,0.000
1725522142,0.437,0.000
1725522142,0.478,0.000
1725522142,0.463,0.000
1725522142,0.362,0.000
1725522142,0.403,0.000
1725522142,0.315,0.000
1725522142,0.257,0.000
1725522142,0.311,0.000
1725522142,0.297,0.000
1725522142,0.386,0.000
1725522142,0.401,0.000
1725522142,0.368,0.000
1725522142,1.210,0.000
1725522142,0.354,0.000
1725522142,0.556,0.000
1725522142,0.251,0.000
1725522142,0.363,0.000
1725522142,0.352,0.000
1725522142,0.319,0.000
1725522142,0.406,0.000
1725522142,0.548,0.000
1725522142,0.372,0.000
1725522142,0.421,0.000
1725522142,0.396,0.000
1725522142,0.336,0.000
1725522142,0.619,0.000
1725522142,0.317,0.000
1725522142,0.328,0.000
1725522142,0.352,0.000
1725522142,0.575,0.000
1725522142,0.635,0.000
1725522142,0.386,0.000
1725522142,0.362,0.000
1725522142,0.758,0.000
1725522142,0.388,0.000
1725522142,0.365,0.000
1725522142,0.284,0.000
1725522142,0.366,0.000
1725522142,0.441,0.000
1725522142,0.593,0.000
1725522142,0.358,0.000
1725522142,0.287,0.000
1725522142,0.360,0.000
1725522142,0.565,0.000
1725522142,0.445,0.000
1725522142,0.313,0.000
1725522142,0.315,0.000
1725522142,0.227,0.000
1725522142,0.287,0.000
1725522142,0.272,0.000
1725522142,0.356,0.000
1725522142,0.308,0.000
1725522142,0.321,0.000
1725522142,0.241,0.000
1725522142,0.628,0.000
1725522142,0.404,0.000
1725522142,0.317,0.000
1725522142,0.467,0.000
1725522142,0.302,0.000
1725522142,0.277,0.000
1725522142,0.412,0.000
1725522142,0.449,0.000
1725522142,0.739,0.000
1725522142,0.306,0.000
1725522142,0.311,0.000
1725522142,0.373,0.000
1725522142,0.282,0.000
1725522142,0.420,0.000
1725522142,0.409,0.000
1725522142,0.315,0.000
1725522142,0.357,0.000
1725522142,0.268,0.000
1725522142,0.378,0.000
1725522142,0.600,0.000
1725522142,0.374,0.000
1725522142,0.363,0.000
1725522142,0.363,0.000
1725522142,0.362,0.000
1725522142,0.334,0.000
1725522142,0.459,0.000
1725522142,0.280,0.000
1725522142,0.386,0.000
1725522142,0.338,0.000
1725522142,0.439,0.000
1725522142,0.627,0.000
1725522142,0.279,0.000
1725522142,0.288,0.000
1725522142,0.409,0.000
1725522142,0.449,0.000
1725522142,0.337,0.000
1725522142,0.320,0.000
1725522142,0.319,0.000
1725522142,0.346,0.000
1725522142,0.494,0.000
1725522142,0.375,0.000
1725522142,0.488,0.000
1725522142,0.328,0.000
1725522142,0.389,0.000
1725522142,0.360,0.000
1725522142,0.356,0.000
1725522142,0.470,0.000
1725522142,0.336,0.000
1725522142,0.347,0.000
1725522142,0.584,0.000
1725522142,0.422,0.000
1725522142,0.502,0.000
1725522142,0.534,0.000
1725522142,0.676,0.000
1725522142,0.301,0.000
1725522142,0.368,0.000
1725522142,1.135,0.000
1725522142,0.561,0.000
1725522142,0.305,0.000
1725522142,0.355,0.000
1725522142,0.282,0.000
1725522142,0.372,0.000
1725522142,0.313,0.000
1725522142,0.402,0.000
1725522142,0.361,0.000
1725522142,0.344,0.000
1725522142,0.354,0.000
1725522142,0.295,0.000
1725522142,0.614,0.000
1725522142,0.411,0.000
1725522143,0.400,0.000
1725522143,0.381,0.000
1725522143,0.438,0.000
1725522143,0.375,0.000
1725522143,0.577,0.000
1725522143,0.289,0.000
1725522143,0.335,0.000
1725522143,0.273,0.000
1725522143,0.562,0.000
1725522143,0.306,0.000
1725522143,0.362,0.000
1725522143,0.395,0.000
1725522143,0.287,0.000
1725522143,0.347,0.000
1725522143,0.302,0.000
1725522143,0.360,0.000
1725522143,0.339,0.000
1725522143,0.359,0.000
1725522143,0.328,0.000
1725522143,0.325,0.000
1725522143,0.775,0.000
1725522143,0.494,0.000
1725522143,0.339,0.000
1725522143,0.309,0.000
1725522143,0.428,0.000
1725522143,0.372,0.000
1725522143,0.367,0.000
1725522143,0.299,0.000
1725522143,0.366,0.000
1725522143,0.349,0.000
1725522143,0.283,0.000
1725522143,0.533,0.000
1725522143,0.380,0.000
1725522143,0.289,0.000
1725522143,0.312,0.000
1725522143,0.565,0.000
1725522143,0.404,0.000
1725522143,0.474,0.000
1725522143,0.314,0.000
1725522143,0.567,0.000
1725522143,0.298,0.000
1725522143,0.502,0.000
1725522143,0.512,0.000
1725522143,0.355,0.000
