Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522141,0.329,0.000
1725522141,0.305,0.000
1725522141,0.333,0.000
1725522141,0.556,0.000
1725522142,0.280,0.000
1725522142,0.303,0.000
1725522142,0.404,0.000
1725522142,0.593,0.000
1725522142,0.322,0.000
1725522142,0.271,0.000
1725522142,0.602,0.000
1725522142,0.478,0.000
1725522142,0.316,0.000
1725522142,0.508,0.000
1725522142,0.334,0.000
1725522142,0.409,0.000
1725522142,0.413,0.000
1725522142,0.333,0.000
1725522142,0.790,0.000
1725522142,0.390,0.000
1725522142,0.308,0.000
1725522142,0.391,0.000
1725522142,0.350,0.000
1725522142,0.338,0.000
1725522142,0.376,0.000
1725522142,0.658,0.000
1725522142,0.337,0.000
1725522142,0.455,0.000
1725522142,0.455,0.000
1725522142,0.252,0.000
1725522142,0.261,0.000
1725522142,0.404,0.000
1725522142,0.299,0.000
1725522142,0.416,0.000
1725522142,0.454,0.000
1725522142,0.451,0.000
1725522142,0.397,0.000
1725522142,0.326,0.000
1725522142,0.278,0.000
1725522142,0.530,0.000
1725522142,0.652,0.000
1725522142,0.549,0.000
1725522142,0.381,0.000
1725522142,0.421,0.000
1725522142,0.395,0.000
1725522142,0.387,0.000
1725522142,0.407,0.000
1725522142,0.673,0.000
1725522142,0.460,0.000
1725522142,0.276,0.000
1725522142,0.326,0.000
1725522142,0.413,0.000
1725522142,0.427,0.000
1725522142,0.288,0.000
1725522142,0.260,0.000
1725522142,0.353,0.000
1725522142,0.371,0.000
1725522142,0.331,0.000
1725522142,0.397,0.000
1725522142,0.369,0.000
1725522142,0.393,0.000
1725522142,0.511,0.000
1725522142,0.413,0.000
1725522142,0.387,0.000
1725522142,0.299,0.000
1725522142,0.504,0.000
1725522142,0.539,0.000
1725522142,0.378,0.000
1725522142,0.350,0.000
1725522142,0.350,0.000
1725522142,0.323,0.000
1725522142,0.420,0.000
1725522142,0.384,0.000
1725522142,0.328,0.000
1725522142,0.402,0.000
1725522142,0.311,0.000
1725522142,0.397,0.000
1725522142,0.323,0.000
1725522142,0.298,0.000
1725522142,0.470,0.000
1725522142,0.372,0.000
1725522142,0.380,0.000
1725522142,0.353,0.000
1725522142,0.398,0.000
1725522142,0.349,0.000
1725522142,0.297,0.000
1725522142,0.467,0.000
1725522142,0.338,0.000
1725522142,0.372,0.000
1725522142,0.318,0.000
1725522142,0.363,0.000
1725522142,0.569,0.000
1725522142,0.339,0.000
1725522142,0.346,0.000
1725522142,0.300,0.000
1725522142,0.327,0.000
1725522142,0.291,0.000
1725522142,0.356,0.000
1725522142,0.730,0.000
1725522142,0.321,0.000
1725522142,0.319,0.000
1725522142,0.412,0.000
1725522142,0.372,0.000
1725522142,0.312,0.000
1725522142,0.373,0.000
1725522142,0.275,0.000
1725522142,0.391,0.000
1725522142,0.348,0.000
1725522142,0.303,0.000
1725522142,0.371,0.000
1725522142,0.437,0.000
1725522142,0.459,0.000
1725522142,0.441,0.000
1725522142,0.433,0.000
1725522142,0.312,0.000
1725522142,0.342,0.000
1725522142,0.645,0.000
1725522142,0.296,0.000
1725522142,0.385,0.000
1725522142,0.920,0.000
1725522142,0.284,0.000
1725522142,0.353,0.000
1725522142,0.356,0.000
1725522142,0.408,0.000
1725522142,0.352,0.000
1725522142,0.349,0.000
1725522142,0.444,0.000
1725522142,0.410,0.000
1725522142,0.332,0.000
1725522142,0.433,0.000
1725522142,0.488,0.000
1725522142,0.436,0.000
1725522142,0.297,0.000
1725522142,0.355,0.000
1725522142,0.337,0.000
1725522142,0.349,0.000
1725522142,0.251,0.000
1725522142,0.369,0.000
1725522142,0.390,0.000
1725522142,0.345,0.000
1725522142,0.326,0.000
1725522142,0.302,0.000
1725522142,0.324,0.000
1725522142,0.288,0.000
1725522142,0.451,0.000
1725522142,0.329,0.000
1725522142,0.269,0.000
1725522142,0.275,0.000
1725522142,0.332,0.000
1725522142,0.305,0.000
1725522142,0.420,0.000
1725522142,0.294,0.000
1725522142,0.348,0.000
1725522142,0.476,0.000
1725522142,0.296,0.000
1725522142,0.388,0.000
1725522142,0.431,0.000
1725522142,0.320,0.000
1725522142,0.348,0.000
1725522143,0.280,0.000
1725522143,0.398,0.000
1725522143,0.458,0.000
1725522143,0.383,0.000
1725522143,0.325,0.000
1725522143,0.308,0.000
1725522143,0.315,0.000
1725522143,0.355,0.000
1725522143,0.472,0.000
1725522143,0.294,0.000
1725522143,0.401,0.000
1725522143,0.224,0.000
1725522143,0.361,0.000
1725522143,0.486,0.000
1725522143,0.355,0.000
1725522143,0.304,0.000
1725522143,0.376,0.000
1725522143,0.329,0.000
1725522143,0.450,0.000
1725522143,0.419,0.000
1725522143,0.378,0.000
1725522143,0.413,0.000
1725522143,0.235,0.000
1725522143,0.502,0.000
1725522143,0.263,0.000
1725522143,0.384,0.000
1725522143,0.485,0.000
1725522143,0.415,0.000
1725522143,0.355,0.000
1725522143,0.479,0.000
1725522143,0.323,0.000
1725522143,0.283,0.000
1725522143,0.306,0.000
1725522143,0.338,0.000
1725522143,0.266,0.000
1725522143,0.350,0.000
1725522143,0.339,0.000
1725522143,0.309,0.000
1725522143,0.368,0.000
1725522143,0.468,0.000
1725522143,0.272,0.000
1725522143,0.358,0.000
1725522143,0.449,0.000
1725522143,0.378,0.000
1725522143,0.611,0.000
1725522143,0.666,0.000
1725522143,0.640,0.000
1725522143,0.378,0.000
1725522143,0.423,0.000
1725522143,0.513,0.000
1725522143,0.393,0.000
1725522143,0.333,0.000
1725522143,0.370,0.000
1725522143,0.325,0.000
1725522143,0.316,0.000
1725522143,0.358,0.000
1725522143,0.617,0.000
1725522143,0.632,0.000
1725522143,0.360,0.000
1725522143,0.352,0.000
1725522143,0.378,0.000
1725522143,0.355,0.000
1725522143,0.385,0.000
1725522143,0.395,0.000
1725522143,0.396,0.000
1725522143,0.307,0.000
1725522143,0.310,0.000
1725522143,0.446,0.000
1725522143,0.437,0.000
1725522143,0.276,0.000
1725522143,0.300,0.000
1725522143,0.417,0.000
1725522143,0.350,0.000
1725522143,0.354,0.000
1725522143,0.357,0.000
1725522143,0.289,0.000
1725522143,0.372,0.000
1725522143,0.272,0.000
1725522143,0.374,0.000
1725522143,0.272,0.000
1725522143,0.320,0.000
1725522143,0.476,0.000
1725522143,0.428,0.000
1725522143,0.289,0.000
1725522143,0.320,0.000
1725522143,0.263,0.000
1725522143,0.427,0.000
1725522143,0.325,0.000
1725522143,0.442,0.000
1725522143,0.342,0.000
1725522143,0.317,0.000
1725522143,0.351,0.000
1725522143,0.371,0.000
1725522143,0.392,0.000
1725522143,0.399,0.000
1725522143,0.306,0.000
1725522143,0.297,0.000
1725522143,0.439,0.000
1725522143,0.387,0.000
1725522143,0.412,0.000
1725522143,0.372,0.000
1725522143,0.331,0.000
1725522143,0.443,0.000
1725522143,0.631,0.000
1725522143,0.497,0.000
1725522143,0.644,0.000
1725522143,0.314,0.000
1725522143,0.489,0.000
1725522143,0.294,0.000
1725522143,0.451,0.000
1725522143,0.518,0.000
1725522143,0.243,0.000
1725522143,0.443,0.000
1725522143,0.408,0.000
1725522143,0.462,0.000
1725522143,0.253,0.000
1725522143,0.365,0.000
1725522143,0.326,0.000
1725522143,0.366,0.000
1725522143,0.274,0.000
1725522143,0.386,0.000
1725522143,0.424,0.000
1725522143,0.406,0.000
1725522143,0.318,0.000
1725522143,0.376,0.000
1725522143,0.309,0.000
1725522143,0.394,0.000
1725522143,0.410,0.000
1725522143,0.390,0.000
1725522143,0.338,0.000
1725522143,0.320,0.000
1725522143,0.323,0.000
1725522143,0.383,0.000
1725522143,0.515,0.000
1725522143,0.296,0.000
1725522143,0.441,0.000
1725522143,0.683,0.000
1725522143,0.326,0.000
1725522143,0.315,0.000
1725522143,0.491,0.000
1725522143,0.407,0.000
1725522143,0.402,0.000
1725522143,0.291,0.000
1725522143,0.306,0.000
1725522143,0.345,0.000
1725522143,0.662,0.000
1725522143,0.462,0.000
1725522143,0.434,0.000
1725522143,0.310,0.000
1725522143,0.313,0.000
1725522143,0.630,0.000
1725522143,0.370,0.000
1725522143,0.389,0.000
1725522143,0.414,0.000
1725522143,0.299,0.000
1725522144,0.363,0.000
1725522144,0.358,0.000
1725522144,0.330,0.000
1725522144,0.327,0.000
1725522144,0.705,0.000
1725522144,0.321,0.000
1725522144,0.803,0.000
1725522144,0.295,0.000
1725522144,0.333,0.000
1725522144,0.317,0.000
1725522144,0.333,0.000
1725522144,0.526,0.000
1725522144,0.241,0.000
1725522144,0.365,0.000
1725522144,0.309,0.000
1725522144,0.292,0.000
1725522144,0.454,0.000
1725522144,0.309,0.000
1725522144,0.320,0.000
1725522144,0.263,0.000
1725522144,0.338,0.000
1725522144,0.307,0.000
1725522144,0.341,0.000
1725522144,0.363,0.000
1725522144,0.348,0.000
1725522144,0.411,0.000
1725522144,0.638,0.000
1725522144,0.285,0.000
1725522144,0.379,0.000
1725522144,0.303,0.000
1725522144,0.304,0.000
1725522144,0.440,0.000
1725522144,0.365,0.000
1725522144,0.290,0.000
1725522144,0.347,0.000
1725522144,0.319,0.000
1725522144,0.551,0.000
1725522144,0.446,0.000
1725522144,0.512,0.000
1725522144,0.371,0.000
1725522144,0.323,0.000
1725522144,0.324,0.000
1725522144,0.311,0.000
1725522144,0.423,0.000
1725522144,0.355,0.000
1725522144,0.393,0.000
1725522144,0.316,0.000
1725522144,0.385,0.000
1725522144,0.487,0.000
1725522144,0.349,0.000
1725522144,1.115,0.000
1725522144,0.383,0.000
1725522144,0.284,0.000
1725522144,0.321,0.000
1725522144,0.515,0.000
1725522144,0.301,0.000
1725522144,0.373,0.000
1725522144,0.460,0.000
1725522144,0.558,0.000
1725522144,0.360,0.000
1725522144,0.489,0.000
1725522144,0.425,0.000
1725522144,0.325,0.000
1725522144,0.309,0.000
1725522144,0.362,0.000
1725522144,0.797,0.000
1725522144,0.277,0.000
1725522144,0.538,0.000
1725522144,0.323,0.000
1725522144,0.339,0.000
1725522144,0.352,0.000
1725522144,0.348,0.000
1725522144,0.540,0.000
1725522144,0.399,0.000
1725522144,0.399,0.000
1725522144,0.326,0.000
1725522144,0.325,0.000
1725522144,0.350,0.000
1725522144,0.830,0.000
1725522144,0.321,0.000
1725522144,0.287,0.000
1725522144,0.368,0.000
1725522144,0.324,0.000
1725522144,0.375,0.000
1725522144,0.450,0.000
1725522144,0.477,0.000
1725522144,0.378,0.000
1725522144,0.352,0.000
1725522144,0.350,0.000
1725522144,0.340,0.000
1725522144,0.331,0.000
1725522144,0.411,0.000
1725522144,0.525,0.000
1725522144,0.235,0.000
1725522144,0.434,0.000
1725522144,0.522,0.000
1725522144,0.383,0.000
1725522144,0.375,0.000
1725522144,0.429,0.000
1725522144,0.611,0.000
1725522144,0.460,0.000
1725522144,0.293,0.000
1725522144,0.320,0.000
1725522144,0.311,0.000
1725522144,0.337,0.000
1725522144,0.312,0.000
1725522144,0.363,0.000
1725522144,0.296,0.000
1725522144,0.482,0.000
1725522144,0.384,0.000
1725522144,0.406,0.000
1725522144,0.294,0.000
1725522144,0.313,0.000
1725522144,0.346,0.000
1725522144,0.389,0.000
1725522144,0.311,0.000
1725522144,0.263,0.000
1725522144,0.347,0.000
1725522144,0.424,0.000
1725522144,0.262,0.000
1725522144,0.356,0.000
1725522144,0.568,0.000
1725522144,0.391,0.000
1725522144,0.370,0.000
1725522144,0.374,0.000
1725522144,0.397,0.000
1725522144,0.688,0.000
1725522144,0.248,0.000
1725522144,0.448,0.000
1725522144,0.387,0.000
1725522144,0.540,0.000
1725522144,0.370,0.000
1725522144,0.326,0.000
1725522144,0.339,0.000
1725522144,0.336,0.000
1725522144,0.374,0.000
1725522144,0.321,0.000
1725522144,0.497,0.000
1725522144,0.353,0.000
1725522144,0.325,0.000
1725522144,0.340,0.000
1725522144,0.357,0.000
1725522144,0.306,0.000
1725522144,0.237,0.000
1725522144,0.324,0.000
1725522144,0.429,0.000
1725522144,0.381,0.000
1725522144,0.372,0.000
1725522144,0.527,0.000
1725522144,0.531,0.000
1725522144,0.304,0.000
1725522144,0.252,0.000
1725522144,0.364,0.000
1725522145,0.416,0.000
1725522145,0.474,0.000
1725522145,0.328,0.000
1725522145,0.274,0.000
1725522145,0.571,0.000
1725522145,0.378,0.000
1725522145,0.377,0.000
1725522145,0.544,0.000
1725522145,0.336,0.000
1725522145,0.586,0.000
1725522145,0.487,0.000
1725522145,0.320,0.000
1725522145,0.453,0.000
1725522145,0.378,0.000
1725522145,0.276,0.000
1725522145,0.328,0.000
1725522145,0.394,0.000
1725522145,0.328,0.000
1725522145,0.408,0.000
1725522145,0.475,0.000
1725522145,0.327,0.000
1725522145,0.266,0.000
1725522145,0.382,0.000
1725522145,0.366,0.000
1725522145,0.314,0.000
1725522145,0.320,0.000
1725522145,0.281,0.000
1725522145,0.409,0.000
1725522145,0.354,0.000
1725522145,0.415,0.000
1725522145,0.450,0.000
1725522145,0.370,0.000
1725522145,0.317,0.000
1725522145,0.392,0.000
1725522145,0.300,0.000
1725522145,0.294,0.000
1725522145,0.368,0.000
1725522145,0.539,0.000
1725522145,0.267,0.000
1725522145,0.324,0.000
1725522145,0.320,0.000
1725522145,0.487,0.000
1725522145,0.388,0.000
1725522145,0.438,0.000
1725522145,0.589,0.000
1725522145,0.345,0.000
1725522145,0.723,0.000
1725522145,0.457,0.000
1725522145,0.587,0.000
1725522145,0.277,0.000
1725522145,0.371,0.000
1725522145,0.365,0.000
1725522145,0.241,0.000
1725522145,0.683,0.000
1725522145,0.471,0.000
1725522145,0.455,0.000
1725522145,0.421,0.000
1725522145,0.350,0.000
1725522145,0.342,0.000
1725522145,0.311,0.000
1725522145,0.354,0.000
1725522145,0.412,0.000
1725522145,0.435,0.000
1725522145,0.342,0.000
1725522145,0.469,0.000
1725522145,0.310,0.000
1725522145,0.292,0.000
1725522145,0.670,0.000
1725522145,0.371,0.000
1725522145,0.406,0.000
1725522145,0.307,0.000
1725522145,0.358,0.000
1725522145,0.292,0.000
1725522145,0.468,0.000
1725522145,0.268,0.000
1725522145,0.358,0.000
1725522145,0.320,0.000
1725522145,0.387,0.000
1725522145,0.424,0.000
1725522145,0.348,0.000
1725522145,0.349,0.000
1725522145,0.331,0.000
1725522145,0.370,0.000
1725522145,0.324,0.000
1725522145,0.397,0.000
1725522145,0.318,0.000
1725522145,0.649,0.000
1725522145,0.377,0.000
1725522145,0.510,0.000
1725522145,0.397,0.000
1725522145,0.318,0.000
1725522145,0.512,0.000
1725522145,0.378,0.000
1725522145,0.282,0.000
1725522145,0.394,0.000
1725522145,0.255,0.000
1725522145,0.333,0.000
1725522145,0.444,0.000
1725522145,0.365,0.000
1725522145,0.390,0.000
1725522145,0.482,0.000
1725522145,0.383,0.000
1725522145,0.347,0.000
1725522145,0.408,0.000
1725522145,0.316,0.000
1725522145,0.378,0.000
1725522145,0.434,0.000
1725522145,0.652,0.000
1725522145,0.446,0.000
1725522145,0.269,0.000
1725522145,0.298,0.000
1725522145,0.334,0.000
1725522145,0.283,0.000
1725522145,0.432,0.000
1725522145,0.302,0.000
1725522145,0.470,0.000
1725522145,0.367,0.000
1725522145,0.495,0.000
1725522145,0.270,0.000
1725522145,0.414,0.000
1725522145,0.293,0.000
1725522145,0.269,0.000
1725522145,0.566,0.000
1725522145,0.438,0.000
1725522145,0.305,0.000
1725522145,0.330,0.000
1725522145,0.337,0.000
1725522145,0.285,0.000
1725522145,0.328,0.000
1725522145,0.335,0.000
1725522145,0.401,0.000
1725522145,0.377,0.000
1725522145,0.351,0.000
1725522145,0.350,0.000
1725522145,0.489,0.000
1725522145,0.406,0.000
1725522145,0.338,0.000
1725522145,0.359,0.000
1725522145,0.506,0.000
1725522145,0.448,0.000
1725522145,0.420,0.000
1725522145,0.362,0.000
1725522145,0.522,0.000
1725522145,0.393,0.000
1725522145,0.414,0.000
1725522145,0.432,0.000
1725522145,0.407,0.000
1725522145,0.493,0.000
1725522145,0.381,0.000
1725522145,0.314,0.000
1725522145,0.319,0.000
1725522146,0.660,0.000
1725522146,0.359,0.000
1725522146,0.428,0.000
1725522146,0.307,0.000
1725522146,0.283,0.000
1725522146,0.365,0.000
1725522146,0.370,0.000
1725522146,0.282,0.000
1725522146,0.343,0.000
1725522146,0.247,0.000
1725522146,0.328,0.000
1725522146,0.488,0.000
1725522146,0.356,0.000
1725522146,0.267,0.000
1725522146,0.466,0.000
1725522146,0.393,0.000
1725522146,0.400,0.000
1725522146,0.283,0.000
1725522146,0.356,0.000
1725522146,0.601,0.000
1725522146,0.382,0.000
1725522146,0.465,0.000
1725522146,0.375,0.000
1725522146,1.496,0.000
1725522146,0.354,0.000
1725522146,0.456,0.000
1725522146,0.492,0.000
1725522146,0.340,0.000
1725522146,0.594,0.000
1725522146,0.389,0.000
1725522146,0.353,0.000
1725522146,0.371,0.000
1725522146,0.381,0.000
1725522146,0.350,0.000
1725522146,0.410,0.000
1725522146,0.323,0.000
1725522146,0.397,0.000
1725522146,0.349,0.000
1725522146,0.409,0.000
1725522146,0.519,0.000
1725522146,0.274,0.000
1725522146,0.440,0.000
1725522146,0.294,0.000
1725522146,0.254,0.000
1725522146,0.395,0.000
1725522146,0.326,0.000
1725522146,0.465,0.000
1725522146,0.285,0.000
1725522146,0.391,0.000
1725522146,0.367,0.000
1725522146,0.273,0.000
1725522146,0.382,0.000
1725522146,0.373,0.000
1725522146,0.376,0.000
1725522146,0.291,0.000
1725522146,0.656,0.000
1725522146,0.409,0.000
1725522146,0.402,0.000
1725522146,0.604,0.000
1725522146,0.303,0.000
1725522146,0.319,0.000
1725522146,0.277,0.000
1725522146,0.260,0.000
1725522146,0.352,0.000
1725522146,0.421,0.000
1725522146,0.451,0.000
1725522146,0.326,0.000
1725522146,0.370,0.000
1725522146,0.405,0.000
1725522146,0.451,0.000
1725522146,0.424,0.000
1725522146,0.325,0.000
1725522146,0.983,0.000
1725522146,0.330,0.000
1725522146,0.410,0.000
1725522146,0.373,0.000
1725522146,0.368,0.000
1725522146,0.350,0.000
1725522146,0.413,0.000
1725522146,0.314,0.000
1725522146,0.427,0.000
1725522146,0.251,0.000
1725522146,0.301,0.000
1725522146,0.524,0.000
1725522146,0.405,0.000
1725522146,0.340,0.000
1725522146,0.436,0.000
1725522146,0.330,0.000
1725522146,0.326,0.000
1725522146,0.293,0.000
1725522146,0.310,0.000
1725522146,0.433,0.000
1725522146,0.314,0.000
1725522146,0.450,0.000
1725522146,0.374,0.000
1725522146,0.323,0.000
1725522146,0.278,0.000
1725522146,0.308,0.000
1725522146,0.352,0.000
1725522146,0.379,0.000
1725522146,0.440,0.000
1725522146,0.255,0.000
1725522146,0.415,0.000
1725522146,0.345,0.000
1725522146,0.279,0.000
1725522146,0.348,0.000
1725522146,0.309,0.000
1725522146,0.343,0.000
1725522146,0.307,0.000
1725522146,0.493,0.000
1725522146,0.369,0.000
1725522146,0.315,0.000
1725522146,0.692,0.000
1725522146,0.360,0.000
1725522146,0.287,0.000
1725522146,0.287,0.000
1725522146,0.332,0.000
1725522146,0.321,0.000
1725522146,0.360,0.000
1725522146,0.306,0.000
1725522146,0.507,0.000
1725522146,0.423,0.000
1725522146,0.431,0.000
1725522146,0.292,0.000
1725522146,0.482,0.000
1725522146,0.373,0.000
1725522146,0.328,0.000
1725522146,0.284,0.000
1725522146,0.385,0.000
1725522146,0.478,0.000
1725522146,0.284,0.000
1725522146,0.332,0.000
1725522146,0.440,0.000
1725522146,0.495,0.000
1725522146,0.341,0.000
1725522146,0.374,0.000
1725522146,0.479,0.000
1725522146,0.317,0.000
1725522146,0.438,0.000
1725522146,0.371,0.000
1725522146,0.329,0.000
1725522146,0.366,0.000
1725522146,0.827,0.000
1725522146,0.269,0.000
1725522146,0.303,0.000
1725522146,0.359,0.000
1725522146,0.361,0.000
1725522146,0.438,0.000
1725522146,0.413,0.000
1725522146,0.401,0.000
1725522146,0.275,0.000
1725522146,0.336,0.000
1725522146,0.334,0.000
1725522146,0.333,0.000
1725522146,0.649,0.000
1725522146,0.418,0.000
1725522146,0.479,0.000
1725522146,0.294,0.000
1725522146,0.314,0.000
1725522146,0.301,0.000
1725522146,0.362,0.000
1725522146,0.289,0.000
1725522146,0.332,0.000
1725522146,0.261,0.000
1725522146,0.444,0.000
1725522146,0.654,0.000
1725522146,0.417,0.000
1725522147,0.587,0.000
1725522147,0.304,0.000
1725522147,0.328,0.000
1725522147,0.439,0.000
1725522147,0.425,0.000
1725522147,0.417,0.000
1725522147,0.393,0.000
1725522147,0.414,0.000
1725522147,0.367,0.000
1725522147,0.328,0.000
1725522147,0.444,0.000
1725522147,0.409,0.000
1725522147,0.303,0.000
1725522147,0.323,0.000
1725522147,0.326,0.000
1725522147,0.325,0.000
1725522147,0.417,0.000
1725522147,0.263,0.000
1725522147,0.358,0.000
1725522147,0.256,0.000
1725522147,0.246,0.000
1725522147,0.327,0.000
1725522147,0.433,0.000
1725522147,0.343,0.000
1725522147,0.429,0.000
1725522147,0.392,0.000
1725522147,0.292,0.000
1725522147,0.366,0.000
1725522147,0.359,0.000
1725522147,0.366,0.000
1725522147,0.293,0.000
1725522147,0.438,0.000
1725522147,0.491,0.000
1725522147,0.318,0.000
1725522147,0.364,0.000
1725522147,0.386,0.000
1725522147,0.290,0.000
1725522147,0.384,0.000
1725522147,0.320,0.000
1725522147,0.438,0.000
1725522147,0.377,0.000
1725522147,0.339,0.000
1725522147,0.312,0.000
1725522147,0.429,0.000
1725522147,0.375,0.000
1725522147,0.454,0.000
1725522147,0.625,0.000
1725522147,0.491,0.000
1725522147,0.371,0.000
1725522147,0.435,0.000
1725522147,0.370,0.000
1725522147,0.409,0.000
1725522147,0.310,0.000
1725522147,0.378,0.000
1725522147,0.479,0.000
1725522147,0.363,0.000
1725522147,0.340,0.000
1725522147,0.412,0.000
1725522147,0.437,0.000
1725522147,0.425,0.000
1725522147,0.305,0.000
1725522147,0.519,0.000
1725522147,0.260,0.000
1725522147,0.407,0.000
1725522147,0.300,0.000
1725522147,0.306,0.000
1725522147,0.443,0.000
1725522147,0.590,0.000
1725522147,0.400,0.000
1725522147,0.410,0.000
1725522147,0.391,0.000
1725522147,0.358,0.000
1725522147,0.385,0.000
1725522147,0.299,0.000
1725522147,0.528,0.000
1725522147,0.308,0.000
1725522147,0.302,0.000
1725522147,0.313,0.000
1725522147,0.301,0.000
1725522147,0.299,0.000
1725522147,0.372,0.000
1725522147,0.431,0.000
1725522147,0.318,0.000
1725522147,0.318,0.000
1725522147,0.466,0.000
1725522147,0.348,0.000
1725522147,0.332,0.000
1725522147,0.441,0.000
1725522147,0.325,0.000
1725522147,0.276,0.000
1725522147,0.371,0.000
1725522147,0.418,0.000
1725522147,0.288,0.000
1725522147,0.505,0.000
1725522147,0.507,0.000
1725522147,0.375,0.000
1725522147,0.426,0.000
1725522147,0.463,0.000
