Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522119,0.317,0.000
1725522119,0.321,0.000
1725522119,0.279,0.000
1725522119,0.320,0.000
1725522119,0.325,0.000
1725522119,0.339,0.000
1725522119,0.293,0.000
1725522119,0.389,0.000
1725522119,0.243,0.000
1725522119,0.368,0.000
1725522119,0.341,0.000
1725522119,0.326,0.000
1725522119,0.305,0.000
1725522119,0.328,0.000
1725522119,0.293,0.000
1725522119,0.394,0.000
1725522119,0.678,0.000
1725522119,0.293,0.000
1725522119,0.339,0.000
1725522119,0.468,0.000
1725522119,0.329,0.000
1725522119,0.376,0.000
1725522119,0.378,0.000
1725522119,0.287,0.000
1725522119,0.285,0.000
1725522119,0.298,0.000
1725522119,0.822,0.000
1725522119,0.247,0.000
1725522119,0.329,0.000
1725522119,0.296,0.000
1725522119,0.501,0.000
1725522119,0.305,0.000
1725522119,0.397,0.000
1725522119,0.273,0.000
1725522119,0.281,0.000
1725522119,0.250,0.000
1725522119,0.282,0.000
1725522119,0.326,0.000
1725522119,0.427,0.000
1725522119,0.472,0.000
1725522119,0.460,0.000
1725522119,0.252,0.000
1725522119,0.282,0.000
1725522119,0.336,0.000
1725522119,0.375,0.000
1725522119,0.331,0.000
1725522119,0.369,0.000
1725522120,0.308,0.000
1725522120,0.332,0.000
1725522120,0.402,0.000
1725522120,0.280,0.000
1725522120,0.380,0.000
1725522120,0.356,0.000
1725522120,0.288,0.000
1725522120,0.331,0.000
1725522120,0.243,0.000
1725522120,0.241,0.000
1725522120,0.289,0.000
1725522120,0.355,0.000
1725522120,0.370,0.000
1725522120,0.306,0.000
1725522120,0.308,0.000
1725522120,0.297,0.000
1725522120,0.443,0.000
1725522120,0.390,0.000
1725522120,0.299,0.000
1725522120,0.273,0.000
1725522120,0.586,0.000
1725522120,0.332,0.000
1725522120,0.347,0.000
1725522120,0.487,0.000
1725522120,0.260,0.000
1725522120,0.297,0.000
1725522120,0.323,0.000
1725522120,0.363,0.000
1725522120,0.257,0.000
1725522120,0.356,0.000
1725522120,0.304,0.000
1725522120,0.340,0.000
1725522120,0.350,0.000
1725522120,0.351,0.000
1725522120,0.568,0.000
1725522120,0.425,0.000
1725522120,0.275,0.000
1725522120,0.284,0.000
1725522120,0.268,0.000
1725522120,0.383,0.000
1725522120,0.272,0.000
1725522120,0.264,0.000
1725522120,0.286,0.000
1725522120,0.259,0.000
1725522120,0.335,0.000
1725522120,0.409,0.000
1725522120,0.338,0.000
1725522120,0.278,0.000
1725522120,0.258,0.000
1725522120,0.255,0.000
1725522120,2.429,0.000
1725522120,0.322,0.000
1725522120,0.295,0.000
1725522120,0.468,0.000
1725522120,0.295,0.000
1725522120,0.316,0.000
1725522120,0.479,0.000
1725522120,0.279,0.000
1725522120,0.462,0.000
1725522120,0.323,0.000
1725522120,0.434,0.000
1725522120,0.342,0.000
1725522120,0.231,0.000
1725522120,0.261,0.000
1725522120,0.385,0.000
1725522120,0.253,0.000
1725522120,0.299,0.000
1725522120,0.284,0.000
1725522120,0.355,0.000
1725522120,0.372,0.000
1725522120,0.260,0.000
1725522120,0.435,0.000
1725522120,0.475,0.000
1725522120,0.264,0.000
1725522120,0.257,0.000
1725522120,0.296,0.000
1725522120,0.351,0.000
1725522120,0.285,0.000
1725522120,0.271,0.000
1725522120,0.383,0.000
1725522120,0.359,0.000
1725522120,0.255,0.000
1725522120,0.270,0.000
1725522120,0.456,0.000
1725522120,0.642,0.000
1725522120,0.460,0.000
1725522120,0.321,0.000
1725522120,0.691,0.000
1725522120,0.400,0.000
1725522120,0.279,0.000
1725522120,0.303,0.000
1725522120,0.426,0.000
1725522120,0.412,0.000
1725522120,0.316,0.000
1725522120,0.276,0.000
1725522120,0.300,0.000
1725522120,0.467,0.000
1725522120,0.621,0.000
1725522120,0.277,0.000
1725522120,0.401,0.000
1725522120,0.361,0.000
1725522120,0.466,0.000
1725522120,0.267,0.000
1725522120,0.465,0.000
1725522120,0.380,0.000
1725522120,0.391,0.000
1725522120,0.381,0.000
1725522120,0.353,0.000
1725522120,0.422,0.000
1725522120,0.307,0.000
1725522120,0.300,0.000
1725522120,0.332,0.000
1725522120,0.387,0.000
1725522120,0.392,0.000
1725522120,0.343,0.000
1725522120,0.263,0.000
1725522120,0.251,0.000
1725522120,0.428,0.000
1725522120,0.291,0.000
1725522120,0.291,0.000
1725522120,0.483,0.000
1725522120,0.328,0.000
1725522120,0.354,0.000
1725522120,0.345,0.000
1725522120,0.351,0.000
1725522120,0.268,0.000
1725522120,0.318,0.000
1725522120,0.302,0.000
1725522120,0.248,0.000
1725522120,0.279,0.000
1725522120,0.420,0.000
1725522120,0.402,0.000
1725522120,0.308,0.000
1725522120,0.250,0.000
1725522120,0.306,0.000
1725522120,0.469,0.000
1725522120,0.397,0.000
1725522120,0.247,0.000
1725522120,0.328,0.000
1725522120,0.245,0.000
1725522120,0.262,0.000
1725522120,0.342,0.000
1725522120,0.357,0.000
1725522120,0.277,0.000
1725522120,0.408,0.000
1725522120,0.335,0.000
1725522120,0.451,0.000
1725522120,0.289,0.000
1725522120,0.283,0.000
1725522120,0.268,0.000
1725522120,0.287,0.000
1725522120,0.337,0.000
1725522120,0.359,0.000
1725522120,0.264,0.000
1725522120,0.354,0.000
1725522120,0.546,0.000
1725522120,0.479,0.000
1725522120,0.290,0.000
1725522120,0.290,0.000
1725522120,0.310,0.000
1725522120,0.379,0.000
1725522120,0.449,0.000
1725522120,0.332,0.000
1725522120,0.255,0.000
1725522120,0.374,0.000
1725522120,0.298,0.000
1725522120,0.510,0.000
1725522120,0.281,0.000
1725522121,0.423,0.000
1725522121,0.336,0.000
1725522121,0.295,0.000
1725522121,0.330,0.000
1725522121,0.330,0.000
1725522121,0.454,0.000
1725522121,0.488,0.000
1725522121,0.407,0.000
1725522121,0.415,0.000
1725522121,0.398,0.000
1725522121,0.266,0.000
1725522121,0.481,0.000
1725522121,0.295,0.000
1725522121,0.395,0.000
1725522121,0.475,0.000
1725522121,0.282,0.000
1725522121,0.279,0.000
1725522121,0.258,0.000
1725522121,0.367,0.000
1725522121,0.335,0.000
1725522121,0.309,0.000
1725522121,0.268,0.000
1725522121,0.399,0.000
1725522121,0.293,0.000
1725522121,0.509,0.000
1725522121,0.382,0.000
1725522121,0.569,0.000
1725522121,0.242,0.000
1725522121,0.273,0.000
1725522121,0.379,0.000
1725522121,0.290,0.000
1725522121,0.289,0.000
1725522121,0.378,0.000
1725522121,0.329,0.000
1725522121,0.287,0.000
1725522121,0.711,0.000
1725522121,0.289,0.000
1725522121,0.716,0.000
1725522121,0.373,0.000
1725522121,0.234,0.000
1725522121,0.307,0.000
1725522121,0.571,0.000
1725522121,0.340,0.000
1725522121,0.289,0.000
1725522121,0.340,0.000
1725522121,0.275,0.000
1725522121,0.311,0.000
1725522121,0.413,0.000
1725522121,0.343,0.000
1725522121,0.407,0.000
1725522121,0.291,0.000
1725522121,0.341,0.000
1725522121,0.345,0.000
1725522121,0.271,0.000
1725522121,0.327,0.000
1725522121,0.400,0.000
1725522121,0.316,0.000
1725522121,0.291,0.000
1725522121,0.299,0.000
1725522121,0.305,0.000
1725522121,0.418,0.000
1725522121,0.355,0.000
1725522121,0.373,0.000
1725522121,0.358,0.000
1725522121,0.319,0.000
1725522121,0.494,0.000
1725522121,0.360,0.000
1725522121,0.626,0.000
1725522121,0.363,0.000
1725522121,0.282,0.000
1725522121,0.379,0.000
1725522121,0.308,0.000
1725522121,0.304,0.000
1725522121,0.337,0.000
1725522121,0.251,0.000
1725522121,0.289,0.000
1725522121,0.300,0.000
1725522121,0.322,0.000
1725522121,0.323,0.000
1725522121,0.492,0.000
1725522121,0.263,0.000
1725522121,0.334,0.000
1725522121,0.353,0.000
1725522121,0.411,0.000
1725522121,0.321,0.000
1725522121,0.350,0.000
1725522121,0.470,0.000
1725522121,0.269,0.000
1725522121,0.279,0.000
1725522121,0.322,0.000
1725522121,0.270,0.000
1725522121,0.367,0.000
1725522121,0.398,0.000
1725522121,0.290,0.000
1725522121,0.376,0.000
1725522121,0.326,0.000
1725522121,0.307,0.000
1725522121,0.296,0.000
1725522121,0.316,0.000
1725522121,0.347,0.000
1725522121,0.320,0.000
1725522121,0.585,0.000
1725522121,0.301,0.000
1725522121,0.317,0.000
1725522121,0.272,0.000
1725522121,0.583,0.000
1725522121,0.376,0.000
1725522121,0.357,0.000
1725522121,0.319,0.000
1725522121,0.330,0.000
1725522121,0.308,0.000
1725522121,0.324,0.000
1725522121,0.251,0.000
1725522121,0.356,0.000
1725522121,0.427,0.000
1725522121,0.305,0.000
1725522121,0.539,0.000
1725522121,0.325,0.000
1725522121,0.296,0.000
1725522121,0.358,0.000
1725522121,0.391,0.000
1725522121,0.293,0.000
1725522121,0.376,0.000
1725522121,0.352,0.000
1725522121,0.469,0.000
1725522121,0.313,0.000
1725522121,0.363,0.000
1725522121,0.495,0.000
1725522121,0.277,0.000
1725522121,0.456,0.000
1725522121,0.559,0.000
1725522121,0.396,0.000
1725522121,0.361,0.000
1725522121,0.627,0.000
1725522121,0.400,0.000
1725522121,0.428,0.000
1725522121,0.289,0.000
1725522121,0.586,0.000
1725522121,0.353,0.000
1725522121,0.326,0.000
1725522121,0.341,0.000
1725522121,0.286,0.000
1725522121,0.359,0.000
1725522121,0.360,0.000
1725522121,0.321,0.000
1725522121,0.303,0.000
1725522121,0.429,0.000
1725522121,0.374,0.000
1725522121,0.260,0.000
1725522121,0.301,0.000
1725522121,0.292,0.000
1725522121,0.368,0.000
1725522121,0.373,0.000
1725522121,0.225,0.000
1725522121,0.294,0.000
1725522121,0.371,0.000
1725522121,0.340,0.000
1725522121,0.378,0.000
1725522121,0.315,0.000
1725522121,0.406,0.000
1725522121,0.570,0.000
1725522121,0.319,0.000
1725522121,0.500,0.000
1725522121,0.347,0.000
1725522121,0.325,0.000
1725522121,0.233,0.000
1725522122,0.412,0.000
1725522122,0.403,0.000
1725522122,0.311,0.000
1725522122,0.447,0.000
1725522122,0.352,0.000
1725522122,0.318,0.000
1725522122,0.348,0.000
1725522122,0.402,0.000
1725522122,0.299,0.000
1725522122,0.423,0.000
1725522122,0.337,0.000
1725522122,0.394,0.000
1725522122,0.265,0.000
1725522122,0.381,0.000
1725522122,0.347,0.000
1725522122,0.499,0.000
1725522122,0.280,0.000
1725522122,0.371,0.000
1725522122,0.460,0.000
1725522122,0.359,0.000
1725522122,0.422,0.000
1725522122,0.296,0.000
1725522122,0.308,0.000
1725522122,0.302,0.000
1725522122,0.425,0.000
1725522122,0.317,0.000
1725522122,0.283,0.000
1725522122,0.316,0.000
1725522122,0.310,0.000
1725522122,0.306,0.000
1725522122,0.421,0.000
1725522122,0.433,0.000
1725522122,0.311,0.000
1725522122,0.308,0.000
1725522122,0.409,0.000
1725522122,0.360,0.000
1725522122,0.446,0.000
1725522122,0.314,0.000
1725522122,0.450,0.000
1725522122,0.269,0.000
1725522122,0.374,0.000
1725522122,0.263,0.000
1725522122,0.386,0.000
1725522122,0.440,0.000
1725522122,0.310,0.000
1725522122,0.234,0.000
1725522122,0.348,0.000
1725522122,0.331,0.000
1725522122,0.401,0.000
1725522122,0.428,0.000
1725522122,0.522,0.000
1725522122,0.259,0.000
1725522122,0.395,0.000
1725522122,0.408,0.000
1725522122,0.660,0.000
1725522122,0.533,0.000
1725522122,0.357,0.000
1725522122,0.269,0.000
1725522122,0.323,0.000
1725522122,0.296,0.000
1725522122,0.308,0.000
1725522122,0.472,0.000
1725522122,0.608,0.000
1725522122,0.360,0.000
1725522122,0.278,0.000
1725522122,0.471,0.000
1725522122,0.415,0.000
1725522122,2.124,0.000
1725522122,0.286,0.000
1725522122,0.598,0.000
1725522122,0.308,0.000
1725522122,0.349,0.000
1725522122,0.257,0.000
1725522122,0.376,0.000
1725522122,0.297,0.000
1725522122,0.275,0.000
1725522122,0.258,0.000
1725522122,0.287,0.000
1725522122,0.319,0.000
1725522122,0.379,0.000
1725522122,0.293,0.000
1725522122,0.406,0.000
1725522122,0.393,0.000
1725522122,0.384,0.000
1725522122,0.298,0.000
1725522122,0.255,0.000
1725522122,0.296,0.000
1725522122,0.351,0.000
1725522122,0.324,0.000
1725522122,0.510,0.000
1725522122,0.412,0.000
1725522122,0.334,0.000
1725522122,0.250,0.000
1725522122,0.374,0.000
1725522122,0.294,0.000
1725522122,0.374,0.000
1725522122,0.417,0.000
1725522122,0.402,0.000
1725522122,0.394,0.000
1725522122,0.369,0.000
1725522122,0.376,0.000
1725522122,0.279,0.000
1725522122,0.556,0.000
1725522122,0.398,0.000
1725522122,0.424,0.000
1725522122,0.440,0.000
1725522122,0.345,0.000
1725522122,0.326,0.000
1725522122,0.317,0.000
1725522122,0.315,0.000
1725522122,0.480,0.000
1725522122,0.478,0.000
1725522122,0.317,0.000
1725522122,0.455,0.000
1725522122,0.356,0.000
1725522122,0.289,0.000
1725522122,0.442,0.000
1725522122,0.306,0.000
1725522122,0.323,0.000
1725522122,0.386,0.000
1725522122,0.316,0.000
1725522122,0.345,0.000
1725522122,0.394,0.000
1725522122,0.243,0.000
1725522122,0.277,0.000
1725522122,0.296,0.000
1725522122,0.479,0.000
1725522122,0.306,0.000
1725522122,0.294,0.000
1725522122,0.388,0.000
1725522122,0.337,0.000
1725522122,0.322,0.000
1725522122,0.303,0.000
1725522122,0.364,0.000
1725522122,0.315,0.000
1725522122,0.333,0.000
1725522122,0.482,0.000
1725522122,0.371,0.000
1725522122,0.351,0.000
1725522122,0.357,0.000
1725522122,0.343,0.000
1725522122,0.306,0.000
1725522122,0.312,0.000
1725522122,0.357,0.000
1725522122,0.635,0.000
1725522122,0.367,0.000
1725522122,0.472,0.000
1725522122,0.303,0.000
1725522122,0.310,0.000
1725522122,0.382,0.000
1725522122,0.301,0.000
1725522122,0.293,0.000
1725522122,0.266,0.000
1725522122,0.645,0.000
1725522122,0.382,0.000
1725522122,0.315,0.000
1725522122,0.340,0.000
1725522122,0.551,0.000
1725522122,0.279,0.000
1725522122,0.595,0.000
1725522122,0.366,0.000
1725522122,0.457,0.000
1725522123,0.295,0.000
1725522123,0.293,0.000
1725522123,0.587,0.000
1725522123,0.370,0.000
1725522123,0.357,0.000
1725522123,0.372,0.000
1725522123,0.310,0.000
1725522123,0.458,0.000
1725522123,0.462,0.000
1725522123,0.285,0.000
1725522123,0.271,0.000
1725522123,0.435,0.000
1725522123,0.259,0.000
1725522123,0.309,0.000
1725522123,0.365,0.000
1725522123,0.312,0.000
1725522123,0.496,0.000
1725522123,0.311,0.000
1725522123,0.390,0.000
1725522123,0.220,0.000
1725522123,0.303,0.000
1725522123,0.462,0.000
1725522123,0.289,0.000
1725522123,0.368,0.000
1725522123,0.361,0.000
1725522123,0.378,0.000
1725522123,0.315,0.000
1725522123,0.329,0.000
1725522123,0.434,0.000
1725522123,0.305,0.000
1725522123,0.460,0.000
1725522123,0.304,0.000
1725522123,0.251,0.000
1725522123,0.477,0.000
1725522123,0.368,0.000
1725522123,0.248,0.000
1725522123,0.339,0.000
1725522123,0.371,0.000
1725522123,0.802,0.000
1725522123,0.347,0.000
1725522123,0.283,0.000
1725522123,0.314,0.000
1725522123,0.373,0.000
1725522123,0.409,0.000
1725522123,0.284,0.000
1725522123,0.313,0.000
1725522123,0.298,0.000
1725522123,0.281,0.000
1725522123,0.394,0.000
1725522123,0.342,0.000
1725522123,0.288,0.000
1725522123,0.276,0.000
1725522123,0.248,0.000
1725522123,0.370,0.000
1725522123,0.292,0.000
1725522123,0.318,0.000
1725522123,0.275,0.000
1725522123,0.447,0.000
1725522123,0.303,0.000
1725522123,0.296,0.000
1725522123,0.361,0.000
1725522123,0.312,0.000
1725522123,0.336,0.000
1725522123,0.429,0.000
1725522123,0.273,0.000
1725522123,0.379,0.000
1725522123,0.456,0.000
1725522123,0.345,0.000
1725522123,0.283,0.000
1725522123,0.347,0.000
1725522123,0.341,0.000
1725522123,0.311,0.000
1725522123,0.241,0.000
1725522123,0.347,0.000
1725522123,0.352,0.000
1725522123,0.302,0.000
1725522123,0.544,0.000
1725522123,0.484,0.000
1725522123,0.440,0.000
1725522123,0.535,0.000
1725522123,0.334,0.000
1725522123,0.338,0.000
1725522123,0.279,0.000
1725522123,0.346,0.000
1725522123,0.366,0.000
1725522123,0.459,0.000
1725522123,0.430,0.000
1725522123,0.335,0.000
1725522123,0.311,0.000
1725522123,0.407,0.000
1725522123,0.279,0.000
1725522123,0.317,0.000
1725522123,0.434,0.000
1725522123,0.379,0.000
1725522123,0.312,0.000
1725522123,0.393,0.000
1725522123,0.335,0.000
1725522123,0.330,0.000
1725522123,0.323,0.000
1725522123,0.349,0.000
1725522123,0.632,0.000
1725522123,0.288,0.000
1725522123,0.440,0.000
1725522123,0.303,0.000
1725522123,0.317,0.000
1725522123,0.336,0.000
1725522123,0.282,0.000
1725522123,0.339,0.000
1725522123,0.415,0.000
1725522123,0.576,0.000
1725522123,0.345,0.000
1725522123,0.381,0.000
1725522123,0.406,0.000
1725522123,0.312,0.000
1725522123,0.263,0.000
1725522123,0.650,0.000
1725522123,0.285,0.000
1725522123,0.292,0.000
1725522123,0.337,0.000
1725522123,0.285,0.000
1725522123,0.283,0.000
1725522123,0.517,0.000
1725522123,0.459,0.000
1725522123,0.280,0.000
1725522123,0.307,0.000
1725522123,0.308,0.000
1725522123,0.312,0.000
1725522123,0.323,0.000
1725522123,0.388,0.000
1725522123,0.391,0.000
1725522123,0.310,0.000
1725522123,0.286,0.000
1725522123,0.209,0.000
1725522123,0.278,0.000
1725522123,0.212,0.000
1725522123,0.332,0.000
1725522123,0.415,0.000
1725522123,0.423,0.000
1725522123,0.348,0.000
1725522123,0.322,0.000
1725522123,0.278,0.000
1725522123,0.366,0.000
1725522123,0.357,0.000
1725522123,0.365,0.000
1725522123,0.313,0.000
1725522123,0.318,0.000
1725522123,0.249,0.000
1725522123,0.446,0.000
1725522123,0.542,0.000
1725522123,0.309,0.000
1725522123,0.323,0.000
1725522123,0.415,0.000
1725522123,0.337,0.000
1725522123,0.348,0.000
1725522123,0.465,0.000
1725522123,0.270,0.000
1725522123,0.315,0.000
1725522123,0.378,0.000
1725522123,0.268,0.000
1725522123,0.264,0.000
1725522123,0.278,0.000
1725522123,0.362,0.000
1725522123,0.242,0.000
1725522123,0.380,0.000
1725522123,0.445,0.000
1725522123,0.347,0.000
1725522123,0.326,0.000
1725522123,0.522,0.000
1725522123,0.358,0.000
1725522123,0.405,0.000
1725522124,0.318,0.000
1725522124,0.287,0.000
1725522124,0.392,0.000
1725522124,0.334,0.000
1725522124,0.572,0.000
1725522124,0.549,0.000
1725522124,0.307,0.000
1725522124,0.336,0.000
1725522124,0.355,0.000
1725522124,0.263,0.000
1725522124,0.418,0.000
1725522124,0.353,0.000
1725522124,0.491,0.000
1725522124,0.317,0.000
1725522124,0.287,0.000
1725522124,0.495,0.000
1725522124,0.368,0.000
1725522124,0.424,0.000
1725522124,0.301,0.000
1725522124,0.355,0.000
1725522124,0.316,0.000
1725522124,0.335,0.000
1725522124,0.302,0.000
1725522124,0.317,0.000
1725522124,0.380,0.000
1725522124,0.276,0.000
1725522124,0.274,0.000
1725522124,0.291,0.000
1725522124,0.361,0.000
1725522124,0.332,0.000
1725522124,0.298,0.000
1725522124,0.267,0.000
1725522124,0.337,0.000
1725522124,0.299,0.000
1725522124,0.360,0.000
1725522124,0.386,0.000
1725522124,0.311,0.000
1725522124,0.353,0.000
1725522124,0.326,0.000
1725522124,0.261,0.000
1725522124,0.316,0.000
1725522124,0.397,0.000
1725522124,0.420,0.000
1725522124,0.338,0.000
1725522124,0.387,0.000
1725522124,0.285,0.000
1725522124,0.349,0.000
1725522124,0.346,0.000
1725522124,0.391,0.000
1725522124,0.422,0.000
1725522124,0.277,0.000
1725522124,0.333,0.000
1725522124,0.260,0.000
1725522124,0.308,0.000
1725522124,0.371,0.000
1725522124,0.747,0.000
1725522124,0.332,0.000
1725522124,0.451,0.000
1725522124,0.273,0.000
1725522124,0.271,0.000
1725522124,0.255,0.000
1725522124,0.423,0.000
1725522124,0.378,0.000
1725522124,0.527,0.000
1725522124,0.750,0.000
1725522124,0.266,0.000
1725522124,0.361,0.000
1725522124,0.571,0.000
1725522124,0.415,0.000
1725522124,0.340,0.000
1725522124,0.295,0.000
1725522124,0.310,0.000
1725522124,0.357,0.000
1725522124,0.285,0.000
1725522124,0.387,0.000
1725522124,0.321,0.000
1725522124,0.295,0.000
1725522124,0.302,0.000
1725522124,0.365,0.000
1725522124,0.304,0.000
1725522124,0.329,0.000
1725522124,0.318,0.000
1725522124,0.391,0.000
1725522124,0.308,0.000
1725522124,0.260,0.000
1725522124,0.344,0.000
1725522124,0.453,0.000
1725522124,0.449,0.000
1725522124,0.309,0.000
1725522124,0.315,0.000
1725522124,0.322,0.000
1725522124,0.335,0.000
1725522124,0.350,0.000
1725522124,0.289,0.000
1725522124,0.364,0.000
1725522124,0.299,0.000
1725522124,0.337,0.000
1725522124,0.276,0.000
1725522124,0.479,0.000
1725522124,0.350,0.000
1725522124,0.267,0.000
1725522124,0.328,0.000
1725522124,0.301,0.000
1725522124,0.455,0.000
1725522124,0.420,0.000
1725522124,0.615,0.000
1725522124,0.355,0.000
1725522124,0.247,0.000
1725522124,0.311,0.000
1725522124,0.374,0.000
1725522124,0.306,0.000
1725522124,0.430,0.000
1725522124,0.708,0.000
1725522124,0.326,0.000
1725522124,0.391,0.000
1725522124,0.386,0.000
1725522124,0.366,0.000
1725522124,0.451,0.000
1725522124,0.353,0.000
1725522124,0.264,0.000
1725522124,0.297,0.000
1725522124,0.298,0.000
1725522124,0.265,0.000
1725522124,0.333,0.000
1725522124,0.552,0.000
1725522124,0.312,0.000
1725522124,0.305,0.000
1725522124,0.333,0.000
1725522124,0.527,0.000
1725522124,0.347,0.000
1725522124,0.311,0.000
1725522124,0.315,0.000
1725522124,0.327,0.000
1725522124,0.303,0.000
1725522124,0.272,0.000
1725522124,0.341,0.000
1725522124,0.276,0.000
1725522124,0.322,0.000
1725522124,0.384,0.000
1725522124,0.415,0.000
1725522124,0.336,0.000
1725522124,0.520,0.000
1725522124,0.451,0.000
1725522124,0.504,0.000
1725522124,0.345,0.000
1725522124,0.268,0.000
1725522124,0.350,0.000
1725522124,0.352,0.000
1725522124,0.913,0.000
1725522124,0.400,0.000
1725522124,0.365,0.000
1725522124,0.383,0.000
1725522124,0.415,0.000
1725522124,0.477,0.000
1725522124,0.320,0.000
1725522124,0.320,0.000
1725522124,0.342,0.000
1725522124,0.551,0.000
1725522124,0.362,0.000
1725522124,0.301,0.000
1725522125,0.334,0.000
1725522125,0.287,0.000
1725522125,0.316,0.000
1725522125,1.793,0.000
1725522125,0.401,0.000
1725522125,0.287,0.000
1725522125,0.442,0.000
1725522125,0.280,0.000
1725522125,0.269,0.000
1725522125,0.440,0.000
