Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522154,0.367,0.000
1725522154,0.341,0.000
1725522154,0.338,0.000
1725522154,0.412,0.000
1725522154,0.260,0.000
1725522154,0.415,0.000
1725522154,0.274,0.000
1725522154,0.460,0.000
1725522154,0.423,0.000
1725522154,0.464,0.000
1725522154,0.330,0.000
1725522154,0.348,0.000
1725522154,0.236,0.000
1725522154,0.358,0.000
1725522154,0.503,0.000
1725522154,0.526,0.000
1725522154,0.317,0.000
1725522154,0.616,0.000
1725522154,0.305,0.000
1725522154,0.421,0.000
1725522154,0.299,0.000
1725522154,0.363,0.000
1725522154,0.340,0.000
1725522154,0.338,0.000
1725522154,0.421,0.000
1725522154,0.542,0.000
1725522154,0.532,0.000
1725522154,0.391,0.000
1725522154,0.308,0.000
1725522154,0.434,0.000
1725522154,0.322,0.000
1725522154,0.450,0.000
1725522154,0.459,0.000
1725522154,0.304,0.000
1725522154,0.433,0.000
1725522154,0.443,0.000
1725522154,0.436,0.000
1725522154,0.305,0.000
1725522154,0.293,0.000
1725522154,0.396,0.000
1725522154,0.343,0.000
1725522154,0.238,0.000
1725522154,0.336,0.000
1725522154,0.551,0.000
1725522154,0.341,0.000
1725522154,0.281,0.000
1725522154,0.240,0.000
1725522154,0.356,0.000
1725522154,0.341,0.000
1725522154,0.421,0.000
1725522154,0.264,0.000
1725522154,0.368,0.000
1725522154,0.305,0.000
1725522154,0.355,0.000
1725522154,0.313,0.000
1725522154,0.433,0.000
1725522154,0.585,0.000
1725522154,0.370,0.000
1725522154,0.285,0.000
1725522154,0.284,0.000
1725522154,0.304,0.000
1725522154,0.316,0.000
1725522154,0.353,0.000
1725522154,0.537,0.000
1725522154,0.364,0.000
1725522154,0.465,0.000
1725522154,0.445,0.000
1725522154,0.486,0.000
1725522154,0.406,0.000
1725522154,0.352,0.000
1725522154,0.373,0.000
1725522154,0.309,0.000
1725522154,0.396,0.000
1725522154,0.401,0.000
1725522154,0.395,0.000
1725522154,0.438,0.000
1725522154,0.312,0.000
1725522154,0.274,0.000
1725522154,0.438,0.000
1725522154,0.460,0.000
1725522154,0.246,0.000
1725522154,0.779,0.000
1725522154,0.504,0.000
1725522154,0.338,0.000
1725522154,0.294,0.000
1725522154,0.601,0.000
1725522154,0.428,0.000
1725522154,0.345,0.000
1725522154,0.497,0.000
1725522154,0.396,0.000
1725522154,0.479,0.000
1725522154,0.422,0.000
1725522154,0.256,0.000
1725522154,0.392,0.000
1725522154,0.358,0.000
1725522154,0.269,0.000
1725522154,0.328,0.000
1725522155,0.361,0.000
1725522155,0.653,0.000
1725522155,0.405,0.000
1725522155,0.301,0.000
1725522155,0.304,0.000
1725522155,0.399,0.000
1725522155,0.344,0.000
1725522155,0.459,0.000
1725522155,0.479,0.000
1725522155,0.345,0.000
1725522155,0.538,0.000
1725522155,0.286,0.000
1725522155,0.294,0.000
1725522155,0.290,0.000
1725522155,0.349,0.000
1725522155,0.337,0.000
1725522155,0.620,0.000
1725522155,0.307,0.000
1725522155,0.415,0.000
1725522155,0.319,0.000
1725522155,0.388,0.000
1725522155,0.605,0.000
1725522155,0.380,0.000
1725522155,0.545,0.000
1725522155,0.324,0.000
1725522155,0.346,0.000
1725522155,0.355,0.000
1725522155,0.246,0.000
1725522155,0.334,0.000
1725522155,0.463,0.000
1725522155,0.273,0.000
1725522155,0.347,0.000
1725522155,0.317,0.000
1725522155,0.372,0.000
1725522155,0.313,0.000
1725522155,0.252,0.000
1725522155,0.352,0.000
1725522155,0.403,0.000
1725522155,0.361,0.000
1725522155,0.394,0.000
1725522155,0.514,0.000
1725522155,0.367,0.000
1725522155,0.314,0.000
1725522155,0.316,0.000
1725522155,0.413,0.000
1725522155,0.383,0.000
1725522155,0.357,0.000
1725522155,0.340,0.000
1725522155,0.284,0.000
1725522155,0.346,0.000
1725522155,0.340,0.000
1725522155,0.327,0.000
1725522155,0.447,0.000
1725522155,0.444,0.000
1725522155,0.384,0.000
1725522155,0.336,0.000
1725522155,0.272,0.000
1725522155,0.328,0.000
1725522155,0.446,0.000
1725522155,0.594,0.000
1725522155,0.436,0.000
1725522155,0.321,0.000
1725522155,0.342,0.000
1725522155,0.369,0.000
1725522155,0.327,0.000
1725522155,0.368,0.000
1725522155,0.510,0.000
1725522155,0.457,0.000
1725522155,0.496,0.000
1725522155,0.448,0.000
1725522155,0.318,0.000
1725522155,0.344,0.000
1725522155,0.527,0.000
1725522155,0.554,0.000
1725522155,0.301,0.000
1725522155,0.323,0.000
1725522155,0.326,0.000
1725522155,0.396,0.000
1725522155,0.369,0.000
1725522155,0.514,0.000
1725522155,0.344,0.000
1725522155,0.338,0.000
1725522155,0.436,0.000
1725522155,0.450,0.000
1725522155,0.450,0.000
1725522155,0.272,0.000
1725522155,0.300,0.000
1725522155,0.523,0.000
1725522155,0.374,0.000
1725522155,0.479,0.000
1725522155,0.482,0.000
1725522155,0.295,0.000
1725522155,0.433,0.000
1725522155,0.372,0.000
1725522155,0.278,0.000
1725522155,0.537,0.000
1725522155,0.653,0.000
1725522155,0.450,0.000
1725522155,0.325,0.000
1725522155,0.343,0.000
1725522155,0.357,0.000
1725522155,0.427,0.000
1725522155,0.315,0.000
1725522155,0.372,0.000
1725522155,0.273,0.000
1725522155,0.433,0.000
1725522155,0.374,0.000
1725522155,0.669,0.000
1725522155,0.356,0.000
1725522155,0.551,0.000
1725522155,0.311,0.000
1725522155,0.560,0.000
1725522155,0.314,0.000
1725522155,0.411,0.000
1725522155,0.295,0.000
1725522155,0.341,0.000
1725522155,0.491,0.000
1725522155,0.489,0.000
1725522155,0.295,0.000
1725522155,0.428,0.000
1725522155,0.365,0.000
1725522155,0.612,0.000
1725522155,0.362,0.000
1725522155,0.363,0.000
1725522155,0.461,0.000
1725522155,0.336,0.000
1725522155,0.317,0.000
1725522155,0.430,0.000
1725522155,0.329,0.000
1725522155,0.291,0.000
1725522155,0.460,0.000
1725522155,0.412,0.000
1725522155,0.293,0.000
1725522155,0.487,0.000
1725522155,0.260,0.000
1725522155,0.318,0.000
1725522155,0.377,0.000
1725522155,0.258,0.000
1725522155,0.365,0.000
1725522155,0.481,0.000
1725522155,0.486,0.000
1725522155,0.371,0.000
1725522155,0.654,0.000
1725522155,0.368,0.000
1725522156,0.339,0.000
1725522156,0.340,0.000
1725522156,0.269,0.000
1725522156,0.580,0.000
1725522156,0.387,0.000
1725522156,0.369,0.000
1725522156,0.453,0.000
1725522156,0.398,0.000
1725522156,0.474,0.000
1725522156,0.588,0.000
1725522156,0.388,0.000
1725522156,0.481,0.000
1725522156,0.419,0.000
1725522156,0.650,0.000
1725522156,0.364,0.000
1725522156,0.370,0.000
1725522156,0.279,0.000
1725522156,0.330,0.000
1725522156,0.506,0.000
1725522156,0.300,0.000
1725522156,0.447,0.000
1725522156,0.354,0.000
1725522156,0.351,0.000
1725522156,0.320,0.000
1725522156,0.541,0.000
1725522156,0.363,0.000
1725522156,0.452,0.000
1725522156,0.368,0.000
1725522156,0.523,0.000
1725522156,0.428,0.000
1725522156,0.399,0.000
1725522156,0.495,0.000
1725522156,0.409,0.000
1725522156,0.268,0.000
1725522156,0.410,0.000
1725522156,0.585,0.000
1725522156,0.457,0.000
1725522156,0.303,0.000
1725522156,0.314,0.000
1725522156,0.353,0.000
1725522156,0.366,0.000
1725522156,0.487,0.000
1725522156,0.426,0.000
1725522156,0.330,0.000
1725522156,0.312,0.000
1725522156,0.455,0.000
1725522156,0.325,0.000
1725522156,0.585,0.000
1725522156,0.357,0.000
1725522156,0.336,0.000
1725522156,0.309,0.000
1725522156,0.468,0.000
1725522156,0.293,0.000
1725522156,0.310,0.000
1725522156,0.496,0.000
1725522156,0.358,0.000
1725522156,0.327,0.000
1725522156,0.509,0.000
1725522156,0.365,0.000
1725522156,0.392,0.000
1725522156,0.292,0.000
1725522156,0.297,0.000
1725522156,0.495,0.000
1725522156,0.384,0.000
1725522156,0.392,0.000
1725522156,0.349,0.000
1725522156,0.300,0.000
1725522156,0.413,0.000
1725522156,0.290,0.000
1725522156,0.309,0.000
1725522156,0.302,0.000
1725522156,0.255,0.000
1725522156,0.340,0.000
1725522156,0.379,0.000
1725522156,0.339,0.000
1725522156,0.369,0.000
1725522156,0.367,0.000
1725522156,0.472,0.000
1725522156,0.304,0.000
1725522156,0.426,0.000
1725522156,0.379,0.000
1725522156,0.389,0.000
1725522156,0.400,0.000
1725522156,0.491,0.000
1725522156,0.321,0.000
1725522156,0.361,0.000
1725522156,0.484,0.000
1725522156,0.361,0.000
1725522156,0.420,0.000
1725522156,0.404,0.000
1725522156,0.395,0.000
1725522156,0.422,0.000
1725522156,0.363,0.000
1725522156,0.513,0.000
1725522156,0.276,0.000
1725522156,0.557,0.000
1725522156,0.309,0.000
1725522156,0.516,0.000
1725522156,0.534,0.000
1725522156,0.486,0.000
1725522156,0.328,0.000
1725522156,0.499,0.000
1725522156,0.429,0.000
1725522156,0.427,0.000
1725522156,0.294,0.000
1725522156,0.334,0.000
1725522156,0.347,0.000
1725522156,0.505,0.000
1725522156,0.374,0.000
1725522156,0.291,0.000
1725522156,0.634,0.000
1725522156,0.407,0.000
1725522156,0.547,0.000
1725522156,0.398,0.000
1725522156,0.322,0.000
1725522156,0.336,0.000
1725522156,0.302,0.000
1725522156,0.293,0.000
1725522156,0.351,0.000
1725522156,0.592,0.000
1725522156,0.391,0.000
1725522156,0.293,0.000
1725522156,0.275,0.000
1725522156,0.443,0.000
1725522156,0.397,0.000
1725522156,0.378,0.000
1725522156,0.370,0.000
1725522156,0.418,0.000
1725522156,0.604,0.000
1725522156,0.378,0.000
1725522156,0.271,0.000
1725522156,0.370,0.000
1725522156,0.378,0.000
1725522156,0.452,0.000
1725522156,0.391,0.000
1725522156,0.302,0.000
1725522156,0.316,0.000
1725522156,0.313,0.000
1725522156,0.371,0.000
1725522156,0.274,0.000
1725522156,0.331,0.000
1725522156,0.658,0.000
1725522156,0.340,0.000
1725522156,0.340,0.000
1725522156,0.330,0.000
1725522156,0.366,0.000
1725522156,0.338,0.000
1725522156,0.307,0.000
1725522156,0.303,0.000
1725522156,0.290,0.000
1725522156,0.298,0.000
1725522156,0.270,0.000
1725522156,0.754,0.000
1725522157,0.350,0.000
1725522157,0.325,0.000
1725522157,0.299,0.000
1725522157,0.715,0.000
1725522157,0.318,0.000
1725522157,0.363,0.000
1725522157,0.524,0.000
1725522157,0.463,0.000
1725522157,0.396,0.000
1725522157,0.493,0.000
1725522157,0.363,0.000
1725522157,0.377,0.000
1725522157,0.557,0.000
1725522157,0.475,0.000
1725522157,0.344,0.000
1725522157,0.584,0.000
1725522157,0.281,0.000
1725522157,0.526,0.000
1725522157,0.318,0.000
1725522157,0.410,0.000
1725522157,0.284,0.000
1725522157,0.463,0.000
1725522157,0.353,0.000
1725522157,0.455,0.000
1725522157,0.350,0.000
1725522157,0.311,0.000
1725522157,0.443,0.000
1725522157,0.277,0.000
1725522157,0.355,0.000
1725522157,0.473,0.000
1725522157,0.419,0.000
1725522157,0.389,0.000
1725522157,0.334,0.000
1725522157,0.340,0.000
1725522157,0.357,0.000
1725522157,0.273,0.000
1725522157,0.419,0.000
1725522157,0.558,0.000
1725522157,0.281,0.000
1725522157,0.504,0.000
1725522157,0.389,0.000
1725522157,0.363,0.000
1725522157,0.292,0.000
1725522157,0.432,0.000
1725522157,0.314,0.000
1725522157,0.330,0.000
1725522157,0.345,0.000
1725522157,0.553,0.000
1725522157,0.390,0.000
1725522157,0.341,0.000
1725522157,0.306,0.000
1725522157,0.446,0.000
1725522157,0.336,0.000
1725522157,0.338,0.000
1725522157,0.538,0.000
1725522157,0.319,0.000
1725522157,0.722,0.000
1725522157,0.533,0.000
1725522157,0.412,0.000
1725522157,0.444,0.000
1725522157,0.385,0.000
1725522157,0.309,0.000
1725522157,0.387,0.000
1725522157,0.288,0.000
1725522157,0.402,0.000
1725522157,0.563,0.000
1725522157,0.312,0.000
1725522157,0.291,0.000
1725522157,0.404,0.000
1725522157,0.421,0.000
1725522157,0.351,0.000
1725522157,0.387,0.000
1725522157,0.419,0.000
1725522157,0.405,0.000
1725522157,0.423,0.000
1725522157,0.389,0.000
1725522157,0.249,0.000
1725522157,0.356,0.000
1725522157,0.263,0.000
1725522157,0.302,0.000
1725522157,0.367,0.000
1725522157,0.485,0.000
1725522157,0.219,0.000
1725522157,0.492,0.000
1725522157,0.335,0.000
1725522157,0.367,0.000
1725522157,0.287,0.000
1725522157,0.369,0.000
1725522157,0.316,0.000
1725522157,0.415,0.000
1725522157,0.372,0.000
1725522157,0.437,0.000
1725522157,0.398,0.000
1725522157,0.494,0.000
1725522157,0.474,0.000
1725522157,0.298,0.000
1725522157,0.506,0.000
1725522157,0.361,0.000
1725522157,0.291,0.000
1725522157,0.334,0.000
1725522157,0.337,0.000
1725522157,0.306,0.000
1725522157,0.342,0.000
1725522157,0.314,0.000
1725522157,0.323,0.000
1725522157,0.596,0.000
1725522157,0.554,0.000
1725522157,0.327,0.000
1725522157,0.475,0.000
1725522157,0.423,0.000
1725522157,0.345,0.000
1725522157,0.307,0.000
1725522157,0.538,0.000
1725522157,0.371,0.000
1725522157,0.374,0.000
1725522157,0.375,0.000
1725522157,0.295,0.000
1725522157,0.675,0.000
1725522157,0.249,0.000
1725522157,0.333,0.000
1725522157,0.676,0.000
1725522157,0.638,0.000
1725522157,0.586,0.000
1725522157,0.587,0.000
1725522157,0.424,0.000
1725522157,0.343,0.000
1725522157,0.288,0.000
1725522157,0.340,0.000
1725522157,0.363,0.000
1725522157,0.300,0.000
1725522157,0.397,0.000
1725522157,0.486,0.000
1725522157,0.267,0.000
1725522157,0.402,0.000
1725522157,0.518,0.000
1725522157,0.334,0.000
1725522157,0.336,0.000
1725522157,0.343,0.000
1725522157,0.378,0.000
1725522157,0.323,0.000
1725522157,0.305,0.000
1725522157,0.342,0.000
1725522157,0.471,0.000
1725522157,0.442,0.000
1725522157,0.455,0.000
1725522157,0.455,0.000
1725522157,0.456,0.000
1725522157,0.311,0.000
1725522157,0.405,0.000
1725522157,0.381,0.000
1725522157,0.350,0.000
1725522157,0.286,0.000
1725522157,0.396,0.000
1725522157,0.533,0.000
1725522157,0.314,0.000
1725522157,0.261,0.000
1725522157,0.577,0.000
1725522157,0.427,0.000
1725522157,0.544,0.000
1725522157,0.443,0.000
1725522157,0.442,0.000
1725522158,0.354,0.000
1725522158,0.439,0.000
1725522158,0.303,0.000
1725522158,0.345,0.000
1725522158,0.373,0.000
1725522158,0.323,0.000
1725522158,0.322,0.000
1725522158,0.298,0.000
1725522158,0.507,0.000
1725522158,0.251,0.000
1725522158,0.258,0.000
1725522158,0.332,0.000
1725522158,0.330,0.000
1725522158,0.273,0.000
1725522158,0.695,0.000
1725522158,0.380,0.000
1725522158,0.366,0.000
1725522158,0.354,0.000
1725522158,0.421,0.000
1725522158,0.322,0.000
1725522158,0.384,0.000
1725522158,0.306,0.000
1725522158,0.655,0.000
1725522158,0.303,0.000
1725522158,0.359,0.000
1725522158,0.283,0.000
1725522158,0.271,0.000
1725522158,0.328,0.000
1725522158,0.413,0.000
1725522158,0.339,0.000
1725522158,0.456,0.000
1725522158,0.283,0.000
1725522158,0.389,0.000
1725522158,0.362,0.000
1725522158,0.359,0.000
1725522158,0.391,0.000
1725522158,0.418,0.000
1725522158,0.232,0.000
1725522158,0.374,0.000
1725522158,0.387,0.000
1725522158,0.336,0.000
1725522158,0.397,0.000
1725522158,0.508,0.000
1725522158,0.462,0.000
1725522158,0.359,0.000
1725522158,0.347,0.000
1725522158,0.279,0.000
1725522158,0.381,0.000
1725522158,0.329,0.000
1725522158,0.560,0.000
1725522158,0.669,0.000
1725522158,0.321,0.000
1725522158,0.438,0.000
1725522158,0.388,0.000
1725522158,0.278,0.000
1725522158,0.295,0.000
1725522158,0.338,0.000
1725522158,0.294,0.000
1725522158,0.542,0.000
1725522158,0.510,0.000
1725522158,0.380,0.000
1725522158,0.299,0.000
1725522158,0.357,0.000
1725522158,0.550,0.000
1725522158,0.287,0.000
1725522158,0.332,0.000
1725522158,0.271,0.000
1725522158,0.497,0.000
1725522158,0.350,0.000
1725522158,0.558,0.000
1725522158,0.347,0.000
1725522158,0.365,0.000
1725522158,0.573,0.000
1725522158,0.544,0.000
1725522158,0.350,0.000
1725522158,0.333,0.000
1725522158,0.303,0.000
1725522158,0.240,0.000
1725522158,0.392,0.000
1725522158,0.432,0.000
1725522158,0.475,0.000
1725522158,0.342,0.000
1725522158,0.389,0.000
1725522158,0.285,0.000
1725522158,0.325,0.000
1725522158,0.364,0.000
1725522158,0.566,0.000
1725522158,0.611,0.000
1725522158,0.365,0.000
1725522158,0.329,0.000
1725522158,0.358,0.000
1725522158,0.334,0.000
1725522158,0.350,0.000
1725522158,0.267,0.000
1725522158,0.621,0.000
1725522158,0.502,0.000
1725522158,0.370,0.000
1725522158,0.382,0.000
1725522158,0.413,0.000
1725522158,0.291,0.000
1725522158,0.321,0.000
1725522158,0.414,0.000
1725522158,0.261,0.000
1725522158,0.323,0.000
1725522158,0.353,0.000
1725522158,0.397,0.000
1725522158,0.386,0.000
1725522158,0.448,0.000
1725522158,0.340,0.000
1725522158,0.351,0.000
1725522158,0.359,0.000
1725522158,0.442,0.000
1725522158,0.442,0.000
1725522158,0.522,0.000
1725522158,0.352,0.000
1725522158,0.281,0.000
1725522158,0.378,0.000
1725522158,0.353,0.000
1725522158,0.280,0.000
1725522158,0.432,0.000
1725522158,0.501,0.000
1725522158,0.424,0.000
1725522158,0.410,0.000
1725522158,0.338,0.000
1725522158,0.442,0.000
1725522158,0.274,0.000
1725522158,0.282,0.000
1725522158,0.369,0.000
1725522158,0.343,0.000
1725522158,0.345,0.000
1725522158,0.410,0.000
1725522158,0.378,0.000
1725522158,0.362,0.000
1725522158,0.317,0.000
1725522158,0.353,0.000
1725522158,0.247,0.000
1725522158,0.503,0.000
1725522158,0.470,0.000
1725522158,0.404,0.000
1725522158,0.328,0.000
1725522158,0.239,0.000
1725522158,0.406,0.000
1725522158,0.339,0.000
1725522158,0.574,0.000
1725522158,0.383,0.000
1725522158,0.494,0.000
1725522158,0.283,0.000
1725522158,0.401,0.000
1725522158,0.428,0.000
1725522158,0.574,0.000
1725522158,0.292,0.000
1725522158,0.398,0.000
1725522158,0.342,0.000
1725522158,0.299,0.000
1725522159,0.415,0.000
1725522159,0.495,0.000
1725522159,0.314,0.000
1725522159,0.326,0.000
1725522159,0.490,0.000
1725522159,0.369,0.000
1725522159,0.296,0.000
1725522159,0.411,0.000
1725522159,0.334,0.000
1725522159,0.364,0.000
1725522159,0.298,0.000
1725522159,0.420,0.000
1725522159,0.321,0.000
1725522159,0.391,0.000
1725522159,0.284,0.000
1725522159,0.405,0.000
1725522159,0.559,0.000
1725522159,0.414,0.000
1725522159,0.531,0.000
1725522159,0.298,0.000
1725522159,0.350,0.000
1725522159,0.282,0.000
1725522159,0.304,0.000
1725522159,0.295,0.000
1725522159,0.315,0.000
1725522159,0.372,0.000
1725522159,0.325,0.000
1725522159,0.409,0.000
1725522159,0.263,0.000
1725522159,0.340,0.000
1725522159,0.341,0.000
1725522159,0.559,0.000
1725522159,0.453,0.000
1725522159,0.417,0.000
1725522159,0.403,0.000
1725522159,0.408,0.000
1725522159,0.433,0.000
1725522159,0.272,0.000
1725522159,0.428,0.000
1725522159,0.381,0.000
1725522159,0.323,0.000
1725522159,0.256,0.000
1725522159,0.284,0.000
1725522159,0.419,0.000
1725522159,0.673,0.000
1725522159,0.296,0.000
1725522159,0.437,0.000
1725522159,0.493,0.000
1725522159,0.295,0.000
1725522159,0.457,0.000
1725522159,0.574,0.000
1725522159,0.265,0.000
1725522159,0.450,0.000
1725522159,0.345,0.000
1725522159,0.447,0.000
1725522159,0.380,0.000
1725522159,0.271,0.000
1725522159,0.418,0.000
1725522159,0.449,0.000
1725522159,0.335,0.000
1725522159,0.340,0.000
1725522159,0.336,0.000
1725522159,0.425,0.000
1725522159,0.255,0.000
1725522159,0.479,0.000
1725522159,0.465,0.000
1725522159,0.275,0.000
1725522159,0.329,0.000
1725522159,0.308,0.000
1725522159,0.307,0.000
1725522159,0.376,0.000
1725522159,0.444,0.000
1725522159,0.323,0.000
1725522159,0.302,0.000
1725522159,0.323,0.000
1725522159,0.330,0.000
1725522159,0.355,0.000
1725522159,0.369,0.000
1725522159,0.426,0.000
1725522159,0.257,0.000
1725522159,0.317,0.000
1725522159,0.254,0.000
1725522159,0.330,0.000
1725522159,0.358,0.000
1725522159,0.314,0.000
1725522159,0.438,0.000
1725522159,0.388,0.000
1725522159,0.374,0.000
1725522159,0.363,0.000
1725522159,0.492,0.000
1725522159,0.588,0.000
1725522159,0.374,0.000
1725522159,0.340,0.000
1725522159,0.467,0.000
1725522159,0.403,0.000
1725522159,0.391,0.000
1725522159,0.352,0.000
1725522159,0.515,0.000
1725522159,0.441,0.000
1725522159,0.359,0.000
1725522159,0.351,0.000
1725522159,0.432,0.000
1725522159,0.573,0.000
1725522159,0.300,0.000
1725522159,0.355,0.000
1725522159,0.338,0.000
1725522159,0.320,0.000
1725522159,0.353,0.000
1725522159,0.308,0.000
1725522159,0.273,0.000
1725522159,0.339,0.000
1725522159,0.294,0.000
1725522159,0.412,0.000
1725522159,0.324,0.000
1725522159,0.422,0.000
1725522159,0.421,0.000
1725522159,0.520,0.000
1725522159,0.406,0.000
1725522159,0.279,0.000
1725522159,0.259,0.000
1725522159,0.374,0.000
1725522159,0.317,0.000
1725522159,0.373,0.000
1725522159,0.576,0.000
1725522159,0.441,0.000
1725522159,0.337,0.000
1725522159,0.333,0.000
1725522159,0.329,0.000
1725522159,0.355,0.000
1725522159,0.361,0.000
1725522159,0.515,0.000
1725522159,0.418,0.000
1725522159,0.336,0.000
1725522159,0.292,0.000
1725522159,0.523,0.000
1725522159,0.293,0.000
1725522159,0.331,0.000
1725522159,0.339,0.000
1725522159,0.349,0.000
1725522159,0.390,0.000
1725522159,0.354,0.000
1725522159,0.453,0.000
1725522159,0.349,0.000
1725522159,0.327,0.000
1725522159,0.253,0.000
1725522159,0.498,0.000
1725522159,0.497,0.000
1725522159,0.595,0.000
1725522159,0.309,0.000
1725522159,0.306,0.000
1725522159,0.262,0.000
1725522159,0.380,0.000
1725522159,0.562,0.000
1725522159,0.432,0.000
1725522159,0.533,0.000
1725522159,0.225,0.000
1725522159,0.344,0.000
1725522159,0.368,0.000
1725522159,0.376,0.000
1725522160,0.320,0.000
1725522160,0.374,0.000
1725522160,0.267,0.000
1725522160,0.343,0.000
1725522160,0.401,0.000
1725522160,0.456,0.000
1725522160,0.386,0.000
1725522160,0.364,0.000
1725522160,0.471,0.000
1725522160,0.355,0.000
1725522160,0.429,0.000
1725522160,0.299,0.000
1725522160,0.419,0.000
1725522160,0.329,0.000
1725522160,0.445,0.000
