Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522118,0.537,0.000
1725522118,0.475,0.000
1725522118,0.321,0.000
1725522118,0.301,0.000
1725522118,0.243,0.000
1725522118,0.330,0.000
1725522118,0.309,0.000
1725522118,0.546,0.000
1725522118,0.499,0.000
1725522118,0.459,0.000
1725522118,0.496,0.000
1725522118,0.447,0.000
1725522118,0.312,0.000
1725522118,0.275,0.000
1725522118,0.282,0.000
1725522118,0.283,0.000
1725522118,0.478,0.000
1725522118,0.270,0.000
1725522118,0.388,0.000
1725522118,0.347,0.000
1725522118,0.365,0.000
1725522118,0.408,0.000
1725522118,0.428,0.000
1725522118,0.276,0.000
1725522118,0.374,0.000
1725522118,0.386,0.000
1725522118,0.378,0.000
1725522118,0.356,0.000
1725522118,0.358,0.000
1725522118,0.500,0.000
1725522118,0.308,0.000
1725522118,0.392,0.000
1725522118,0.264,0.000
1725522118,0.355,0.000
1725522118,0.309,0.000
1725522118,0.518,0.000
1725522118,0.349,0.000
1725522118,0.289,0.000
1725522118,0.455,0.000
1725522118,0.323,0.000
1725522118,0.339,0.000
1725522118,0.303,0.000
1725522118,0.300,0.000
1725522118,0.413,0.000
1725522118,0.297,0.000
1725522118,0.284,0.000
1725522118,0.406,0.000
1725522118,0.368,0.000
1725522118,0.578,0.000
1725522118,0.278,0.000
1725522118,0.415,0.000
1725522118,0.295,0.000
1725522118,0.374,0.000
1725522118,0.341,0.000
1725522118,0.310,0.000
1725522119,0.271,0.000
1725522119,0.490,0.000
1725522119,0.369,0.000
1725522119,0.271,0.000
1725522119,0.676,0.000
1725522119,0.379,0.000
1725522119,0.276,0.000
1725522119,0.424,0.000
1725522119,0.478,0.000
1725522119,0.361,0.000
1725522119,0.318,0.000
1725522119,0.429,0.000
1725522119,0.413,0.000
1725522119,0.341,0.000
1725522119,0.395,0.000
1725522119,0.486,0.000
1725522119,0.361,0.000
1725522119,0.442,0.000
1725522119,0.458,0.000
1725522119,0.345,0.000
1725522119,0.332,0.000
1725522119,0.326,0.000
1725522119,0.290,0.000
1725522119,0.308,0.000
1725522119,0.415,0.000
1725522119,0.345,0.000
1725522119,0.327,0.000
1725522119,0.271,0.000
1725522119,0.386,0.000
1725522119,0.307,0.000
1725522119,0.468,0.000
1725522119,0.313,0.000
1725522119,0.334,0.000
1725522119,0.381,0.000
1725522119,1.239,0.000
1725522119,0.416,0.000
1725522119,0.263,0.000
1725522119,0.319,0.000
1725522119,0.537,0.000
1725522119,0.632,0.000
1725522119,0.310,0.000
1725522119,0.435,0.000
1725522119,0.556,0.000
1725522119,0.346,0.000
1725522119,0.350,0.000
1725522119,0.311,0.000
1725522119,0.355,0.000
1725522119,0.396,0.000
1725522119,0.297,0.000
1725522119,0.673,0.000
1725522119,0.335,0.000
1725522119,0.357,0.000
1725522119,0.286,0.000
1725522119,0.321,0.000
1725522119,0.426,0.000
1725522119,0.327,0.000
1725522119,0.246,0.000
1725522119,0.380,0.000
1725522119,0.441,0.000
1725522119,0.417,0.000
1725522119,0.342,0.000
1725522119,0.646,0.000
1725522119,0.392,0.000
1725522119,0.456,0.000
1725522119,0.428,0.000
1725522119,0.323,0.000
1725522119,0.402,0.000
1725522119,0.659,0.000
1725522119,0.392,0.000
1725522119,0.366,0.000
1725522119,0.297,0.000
1725522119,0.286,0.000
1725522119,0.466,0.000
1725522119,0.301,0.000
1725522119,0.634,0.000
1725522119,0.286,0.000
1725522119,0.443,0.000
1725522119,0.312,0.000
1725522119,0.318,0.000
1725522119,0.294,0.000
1725522119,0.454,0.000
1725522119,0.302,0.000
1725522119,0.378,0.000
1725522119,0.436,0.000
1725522119,0.416,0.000
1725522119,0.327,0.000
1725522119,0.301,0.000
1725522119,0.328,0.000
1725522119,0.460,0.000
1725522119,0.307,0.000
1725522119,0.332,0.000
1725522119,0.331,0.000
1725522119,0.399,0.000
1725522119,0.295,0.000
1725522119,0.305,0.000
1725522119,0.429,0.000
1725522119,0.405,0.000
1725522119,0.299,0.000
1725522119,0.377,0.000
1725522119,0.475,0.000
1725522119,0.363,0.000
1725522119,0.322,0.000
1725522119,0.342,0.000
1725522119,0.304,0.000
1725522119,0.431,0.000
1725522119,0.478,0.000
1725522119,0.367,0.000
1725522119,0.336,0.000
1725522119,0.340,0.000
1725522119,0.440,0.000
1725522119,0.469,0.000
1725522119,0.334,0.000
1725522119,0.372,0.000
1725522119,0.318,0.000
1725522119,0.320,0.000
1725522119,0.347,0.000
1725522119,0.270,0.000
1725522119,0.257,0.000
1725522119,0.372,0.000
1725522119,0.250,0.000
1725522119,0.420,0.000
1725522119,0.409,0.000
1725522119,0.352,0.000
1725522119,0.341,0.000
1725522119,0.408,0.000
1725522119,0.613,0.000
1725522119,0.334,0.000
1725522119,0.401,0.000
1725522119,0.305,0.000
1725522119,0.314,0.000
1725522119,0.230,0.000
1725522119,0.433,0.000
1725522119,0.577,0.000
1725522119,0.631,0.000
1725522119,0.305,0.000
1725522119,0.319,0.000
1725522119,0.331,0.000
1725522119,0.625,0.000
1725522119,0.337,0.000
1725522119,0.331,0.000
1725522119,0.325,0.000
1725522119,0.469,0.000
1725522119,0.486,0.000
1725522119,0.374,0.000
1725522119,0.350,0.000
1725522119,0.418,0.000
1725522119,0.355,0.000
1725522119,0.793,0.000
1725522119,0.607,0.000
1725522119,0.670,0.000
1725522119,0.494,0.000
1725522119,0.278,0.000
1725522119,0.321,0.000
1725522119,0.566,0.000
1725522119,0.335,0.000
1725522119,0.365,0.000
1725522120,0.399,0.000
1725522120,0.352,0.000
1725522120,0.398,0.000
1725522120,0.333,0.000
1725522120,0.478,0.000
1725522120,0.349,0.000
1725522120,0.294,0.000
1725522120,0.387,0.000
1725522120,0.495,0.000
1725522120,0.227,0.000
1725522120,0.571,0.000
1725522120,0.446,0.000
1725522120,0.328,0.000
1725522120,0.324,0.000
1725522120,0.326,0.000
1725522120,0.528,0.000
1725522120,0.495,0.000
1725522120,0.330,0.000
1725522120,0.434,0.000
1725522120,0.338,0.000
1725522120,0.302,0.000
1725522120,0.309,0.000
1725522120,0.343,0.000
1725522120,0.330,0.000
1725522120,0.271,0.000
1725522120,0.377,0.000
1725522120,0.281,0.000
1725522120,0.283,0.000
1725522120,0.314,0.000
1725522120,0.329,0.000
1725522120,0.396,0.000
1725522120,0.443,0.000
1725522120,0.253,0.000
1725522120,0.385,0.000
1725522120,0.370,0.000
1725522120,0.330,0.000
1725522120,0.316,0.000
1725522120,0.377,0.000
1725522120,0.541,0.000
1725522120,0.298,0.000
1725522120,0.300,0.000
1725522120,0.366,0.000
1725522120,0.442,0.000
1725522120,0.279,0.000
1725522120,0.392,0.000
1725522120,0.400,0.000
1725522120,0.508,0.000
1725522120,0.394,0.000
1725522120,0.409,0.000
1725522120,0.255,0.000
1725522120,0.225,0.000
1725522120,0.468,0.000
1725522120,0.567,0.000
1725522120,0.343,0.000
1725522120,0.362,0.000
1725522120,0.521,0.000
1725522120,0.508,0.000
1725522120,0.400,0.000
1725522120,0.426,0.000
1725522120,0.439,0.000
1725522120,0.300,0.000
1725522120,0.298,0.000
1725522120,0.582,0.000
1725522120,0.414,0.000
1725522120,0.493,0.000
1725522120,0.407,0.000
1725522120,0.517,0.000
1725522120,0.305,0.000
1725522120,0.299,0.000
1725522120,0.315,0.000
1725522120,0.355,0.000
1725522120,0.335,0.000
1725522120,0.543,0.000
1725522120,0.471,0.000
1725522120,0.347,0.000
1725522120,0.596,0.000
1725522120,0.590,0.000
1725522120,0.614,0.000
1725522120,0.334,0.000
1725522120,0.323,0.000
1725522120,0.457,0.000
1725522120,0.245,0.000
1725522120,0.328,0.000
1725522120,0.422,0.000
1725522120,0.527,0.000
1725522120,0.343,0.000
1725522120,0.418,0.000
1725522120,0.407,0.000
1725522120,0.482,0.000
1725522120,0.539,0.000
1725522120,0.378,0.000
1725522120,0.337,0.000
1725522120,0.619,0.000
1725522120,0.239,0.000
1725522120,0.339,0.000
1725522120,0.323,0.000
1725522120,0.329,0.000
1725522120,0.340,0.000
1725522120,0.421,0.000
1725522120,0.595,0.000
1725522120,0.455,0.000
1725522120,0.458,0.000
1725522120,0.383,0.000
1725522120,0.303,0.000
1725522120,0.591,0.000
1725522120,0.254,0.000
1725522120,0.493,0.000
1725522120,0.338,0.000
1725522120,0.411,0.000
1725522120,0.338,0.000
1725522120,0.404,0.000
1725522120,0.278,0.000
1725522120,0.292,0.000
1725522120,0.363,0.000
1725522120,0.270,0.000
1725522120,0.503,0.000
1725522120,0.267,0.000
1725522120,0.359,0.000
1725522120,0.439,0.000
1725522120,0.408,0.000
1725522120,0.297,0.000
1725522120,0.345,0.000
1725522120,0.731,0.000
1725522120,0.403,0.000
1725522120,0.379,0.000
1725522120,0.365,0.000
1725522120,0.343,0.000
1725522120,0.383,0.000
1725522120,0.389,0.000
1725522120,0.439,0.000
1725522120,0.239,0.000
1725522120,0.451,0.000
1725522120,0.280,0.000
1725522120,0.331,0.000
1725522120,0.402,0.000
1725522120,0.302,0.000
1725522120,0.370,0.000
1725522120,0.367,0.000
1725522120,0.276,0.000
1725522120,0.376,0.000
1725522120,0.439,0.000
1725522120,0.411,0.000
1725522120,0.402,0.000
1725522120,0.475,0.000
1725522120,0.389,0.000
1725522120,0.236,0.000
1725522120,0.346,0.000
1725522120,0.444,0.000
1725522120,0.413,0.000
1725522120,0.717,0.000
1725522121,0.387,0.000
1725522121,0.460,0.000
1725522121,0.319,0.000
1725522121,0.776,0.000
1725522121,0.509,0.000
1725522121,0.404,0.000
1725522121,0.393,0.000
1725522121,0.587,0.000
1725522121,0.341,0.000
1725522121,0.414,0.000
1725522121,0.296,0.000
1725522121,0.269,0.000
1725522121,0.500,0.000
1725522121,0.315,0.000
1725522121,0.379,0.000
1725522121,0.239,0.000
1725522121,0.294,0.000
1725522121,0.349,0.000
1725522121,0.386,0.000
1725522121,0.385,0.000
1725522121,0.466,0.000
1725522121,0.349,0.000
1725522121,0.300,0.000
1725522121,0.532,0.000
1725522121,0.302,0.000
1725522121,0.305,0.000
1725522121,0.495,0.000
1725522121,0.329,0.000
1725522121,0.257,0.000
1725522121,0.311,0.000
1725522121,0.403,0.000
1725522121,0.359,0.000
1725522121,0.510,0.000
1725522121,0.304,0.000
1725522121,0.379,0.000
1725522121,0.340,0.000
1725522121,0.316,0.000
1725522121,0.377,0.000
1725522121,0.452,0.000
1725522121,0.396,0.000
1725522121,0.335,0.000
1725522121,0.360,0.000
1725522121,0.438,0.000
1725522121,0.281,0.000
1725522121,0.568,0.000
1725522121,0.352,0.000
1725522121,0.305,0.000
1725522121,0.328,0.000
1725522121,0.446,0.000
1725522121,0.656,0.000
1725522121,0.264,0.000
1725522121,0.341,0.000
1725522121,0.499,0.000
1725522121,0.249,0.000
1725522121,0.485,0.000
1725522121,0.251,0.000
1725522121,0.411,0.000
1725522121,0.334,0.000
1725522121,0.354,0.000
1725522121,0.408,0.000
1725522121,0.374,0.000
1725522121,0.279,0.000
1725522121,0.333,0.000
1725522121,0.302,0.000
1725522121,0.341,0.000
1725522121,0.303,0.000
1725522121,0.435,0.000
1725522121,0.487,0.000
1725522121,0.287,0.000
1725522121,0.268,0.000
1725522121,0.322,0.000
1725522121,0.334,0.000
1725522121,0.289,0.000
1725522121,0.426,0.000
1725522121,0.453,0.000
1725522121,0.327,0.000
1725522121,0.645,0.000
1725522121,0.385,0.000
1725522121,0.401,0.000
1725522121,0.465,0.000
1725522121,0.336,0.000
1725522121,0.462,0.000
1725522121,0.510,0.000
1725522121,0.330,0.000
1725522121,0.327,0.000
1725522121,0.617,0.000
1725522121,0.333,0.000
1725522121,0.394,0.000
1725522121,0.484,0.000
1725522121,0.378,0.000
1725522121,0.241,0.000
1725522121,0.457,0.000
1725522121,0.367,0.000
1725522121,0.401,0.000
1725522121,0.272,0.000
1725522121,0.535,0.000
1725522121,0.456,0.000
1725522121,0.594,0.000
1725522121,0.288,0.000
1725522121,0.348,0.000
1725522121,0.319,0.000
1725522121,0.455,0.000
1725522121,0.346,0.000
1725522121,0.370,0.000
1725522121,0.390,0.000
1725522121,0.328,0.000
1725522121,0.381,0.000
1725522121,0.619,0.000
1725522121,0.266,0.000
1725522121,0.440,0.000
1725522121,0.305,0.000
1725522121,0.294,0.000
1725522121,0.252,0.000
1725522121,0.457,0.000
1725522121,0.516,0.000
1725522121,0.385,0.000
1725522121,0.321,0.000
1725522121,0.510,0.000
1725522121,0.405,0.000
1725522121,0.332,0.000
1725522121,0.421,0.000
1725522121,0.338,0.000
1725522121,0.408,0.000
1725522121,0.412,0.000
1725522121,0.507,0.000
1725522121,0.343,0.000
1725522121,0.375,0.000
1725522121,0.275,0.000
1725522121,0.350,0.000
1725522121,0.436,0.000
1725522121,0.556,0.000
1725522121,0.350,0.000
1725522121,0.362,0.000
1725522121,0.326,0.000
1725522121,0.365,0.000
1725522121,0.310,0.000
1725522121,0.441,0.000
1725522121,0.359,0.000
1725522121,0.433,0.000
1725522121,0.343,0.000
1725522121,0.455,0.000
1725522121,0.307,0.000
1725522121,0.367,0.000
1725522121,0.462,0.000
1725522121,0.284,0.000
1725522121,0.372,0.000
1725522121,0.339,0.000
1725522121,0.336,0.000
1725522121,0.313,0.000
1725522121,0.354,0.000
1725522121,0.349,0.000
1725522122,0.347,0.000
1725522122,0.311,0.000
1725522122,0.710,0.000
1725522122,0.574,0.000
1725522122,0.470,0.000
1725522122,0.409,0.000
1725522122,0.550,0.000
1725522122,0.264,0.000
1725522122,0.257,0.000
1725522122,0.407,0.000
1725522122,0.551,0.000
1725522122,0.345,0.000
1725522122,0.465,0.000
1725522122,0.375,0.000
1725522122,0.295,0.000
1725522122,0.456,0.000
1725522122,0.453,0.000
1725522122,0.551,0.000
1725522122,0.425,0.000
1725522122,0.332,0.000
1725522122,0.372,0.000
1725522122,0.209,0.000
1725522122,0.436,0.000
1725522122,0.497,0.000
1725522122,0.333,0.000
1725522122,0.419,0.000
1725522122,0.517,0.000
1725522122,0.430,0.000
1725522122,0.807,0.000
1725522122,0.397,0.000
1725522122,0.518,0.000
1725522122,0.398,0.000
1725522122,0.400,0.000
1725522122,0.445,0.000
1725522122,0.313,0.000
1725522122,0.359,0.000
1725522122,0.460,0.000
1725522122,0.356,0.000
1725522122,0.297,0.000
1725522122,0.309,0.000
1725522122,0.586,0.000
1725522122,0.341,0.000
1725522122,0.325,0.000
1725522122,0.407,0.000
1725522122,0.318,0.000
1725522122,0.506,0.000
1725522122,0.482,0.000
1725522122,0.311,0.000
1725522122,0.429,0.000
1725522122,0.308,0.000
1725522122,0.441,0.000
1725522122,0.352,0.000
1725522122,0.281,0.000
1725522122,0.306,0.000
1725522122,0.392,0.000
1725522122,0.752,0.000
1725522122,0.377,0.000
1725522122,0.315,0.000
1725522122,0.356,0.000
1725522122,0.300,0.000
1725522122,0.412,0.000
1725522122,0.290,0.000
1725522122,0.381,0.000
1725522122,0.383,0.000
1725522122,0.429,0.000
1725522122,0.418,0.000
1725522122,0.313,0.000
1725522122,0.349,0.000
1725522122,0.451,0.000
1725522122,0.328,0.000
1725522122,0.528,0.000
1725522122,0.376,0.000
1725522122,0.389,0.000
1725522122,0.529,0.000
1725522122,0.375,0.000
1725522122,0.384,0.000
1725522122,0.453,0.000
1725522122,0.418,0.000
1725522122,0.267,0.000
1725522122,0.305,0.000
1725522122,0.380,0.000
1725522122,0.440,0.000
1725522122,0.474,0.000
1725522122,0.405,0.000
1725522122,0.340,0.000
1725522122,0.455,0.000
1725522122,0.204,0.000
1725522122,0.330,0.000
1725522122,0.349,0.000
1725522122,0.407,0.000
1725522122,0.292,0.000
1725522122,0.406,0.000
1725522122,0.283,0.000
1725522122,0.425,0.000
1725522122,0.344,0.000
1725522122,0.467,0.000
1725522122,0.526,0.000
1725522122,0.536,0.000
1725522122,0.308,0.000
1725522122,0.301,0.000
1725522122,0.319,0.000
1725522122,0.429,0.000
1725522122,0.356,0.000
1725522122,0.492,0.000
1725522122,0.331,0.000
1725522122,0.306,0.000
1725522122,0.262,0.000
1725522122,0.271,0.000
1725522122,0.344,0.000
1725522122,0.377,0.000
1725522122,0.542,0.000
1725522122,0.305,0.000
1725522122,0.420,0.000
1725522122,0.278,0.000
1725522122,0.375,0.000
1725522122,0.863,0.000
1725522122,0.305,0.000
1725522122,0.323,0.000
1725522122,0.397,0.000
1725522122,0.477,0.000
1725522122,0.374,0.000
1725522122,0.481,0.000
1725522122,0.530,0.000
1725522122,0.308,0.000
1725522122,0.317,0.000
1725522122,0.307,0.000
1725522122,0.558,0.000
1725522122,0.333,0.000
1725522122,0.538,0.000
1725522122,0.331,0.000
1725522122,0.425,0.000
1725522122,0.406,0.000
1725522122,0.300,0.000
1725522122,0.313,0.000
1725522122,0.451,0.000
1725522122,0.325,0.000
1725522122,0.479,0.000
1725522122,0.368,0.000
1725522122,0.271,0.000
1725522122,0.350,0.000
1725522122,0.341,0.000
1725522122,0.325,0.000
1725522122,0.213,0.000
1725522122,0.358,0.000
1725522122,0.289,0.000
1725522122,0.368,0.000
1725522122,0.311,0.000
1725522122,0.313,0.000
1725522122,0.315,0.000
1725522122,0.288,0.000
1725522122,0.288,0.000
1725522122,0.412,0.000
1725522122,0.304,0.000
1725522122,0.385,0.000
1725522122,0.340,0.000
1725522123,0.292,0.000
1725522123,0.455,0.000
1725522123,0.443,0.000
1725522123,0.295,0.000
1725522123,0.460,0.000
1725522123,0.427,0.000
1725522123,0.455,0.000
1725522123,0.370,0.000
1725522123,0.307,0.000
1725522123,0.358,0.000
1725522123,0.293,0.000
1725522123,0.601,0.000
1725522123,0.428,0.000
1725522123,0.558,0.000
1725522123,0.328,0.000
1725522123,0.502,0.000
1725522123,0.660,0.000
1725522123,0.311,0.000
1725522123,0.647,0.000
1725522123,0.333,0.000
1725522123,0.293,0.000
1725522123,0.239,0.000
1725522123,0.288,0.000
1725522123,0.373,0.000
1725522123,0.495,0.000
1725522123,0.494,0.000
1725522123,0.321,0.000
1725522123,0.289,0.000
1725522123,0.316,0.000
1725522123,0.430,0.000
1725522123,0.284,0.000
1725522123,0.746,0.000
1725522123,0.324,0.000
1725522123,0.336,0.000
1725522123,0.471,0.000
1725522123,0.423,0.000
1725522123,0.317,0.000
1725522123,0.481,0.000
1725522123,0.374,0.000
1725522123,0.631,0.000
1725522123,0.698,0.000
1725522123,0.348,0.000
1725522123,1.352,0.000
1725522123,0.371,0.000
1725522123,0.493,0.000
1725522123,0.288,0.000
1725522123,0.385,0.000
1725522123,0.411,0.000
1725522123,0.387,0.000
1725522123,0.305,0.000
1725522123,0.192,0.000
1725522123,0.621,0.000
1725522123,0.428,0.000
1725522123,0.399,0.000
1725522123,0.322,0.000
1725522123,0.402,0.000
1725522123,0.589,0.000
1725522123,0.538,0.000
1725522123,0.462,0.000
1725522123,0.608,0.000
1725522123,0.390,0.000
1725522123,0.467,0.000
1725522123,0.375,0.000
1725522123,0.314,0.000
1725522123,0.239,0.000
1725522123,0.329,0.000
1725522123,0.659,0.000
1725522123,0.376,0.000
1725522123,0.550,0.000
1725522123,0.394,0.000
1725522123,0.282,0.000
1725522123,0.413,0.000
1725522123,0.331,0.000
1725522123,0.398,0.000
1725522123,0.444,0.000
1725522123,0.323,0.000
1725522123,0.392,0.000
1725522123,0.369,0.000
1725522123,0.429,0.000
1725522123,0.302,0.000
1725522123,0.428,0.000
1725522123,0.311,0.000
1725522123,0.293,0.000
1725522123,0.445,0.000
1725522123,0.339,0.000
1725522123,0.571,0.000
1725522123,0.393,0.000
1725522123,0.247,0.000
1725522123,0.699,0.000
1725522123,0.490,0.000
1725522123,0.274,0.000
1725522123,0.251,0.000
1725522123,0.426,0.000
1725522123,0.352,0.000
1725522123,0.375,0.000
1725522123,0.389,0.000
1725522123,0.447,0.000
1725522123,0.712,0.000
1725522123,0.270,0.000
1725522123,0.349,0.000
1725522123,0.497,0.000
1725522123,0.690,0.000
1725522123,0.337,0.000
1725522123,0.243,0.000
1725522123,0.379,0.000
1725522123,0.331,0.000
1725522123,0.353,0.000
1725522123,0.385,0.000
1725522123,0.278,0.000
1725522123,0.355,0.000
1725522123,0.439,0.000
1725522123,0.365,0.000
1725522123,0.270,0.000
1725522123,0.462,0.000
1725522123,0.265,0.000
1725522123,0.307,0.000
1725522123,0.336,0.000
1725522123,0.326,0.000
1725522123,0.512,0.000
1725522123,0.372,0.000
1725522123,0.348,0.000
1725522123,0.334,0.000
1725522123,0.422,0.000
1725522123,0.360,0.000
1725522123,0.356,0.000
1725522123,0.344,0.000
1725522123,0.402,0.000
1725522123,0.320,0.000
1725522123,0.367,0.000
1725522123,0.279,0.000
1725522123,0.402,0.000
1725522123,0.327,0.000
1725522123,0.431,0.000
1725522123,0.291,0.000
1725522123,0.308,0.000
1725522123,0.497,0.000
1725522123,0.409,0.000
1725522123,0.346,0.000
1725522123,0.370,0.000
1725522123,0.321,0.000
1725522123,0.357,0.000
1725522123,0.288,0.000
1725522123,0.407,0.000
1725522123,0.266,0.000
1725522123,0.533,0.000
1725522123,0.520,0.000
1725522123,0.615,0.000
1725522123,0.308,0.000
1725522123,0.315,0.000
1725522123,0.361,0.000
1725522123,0.404,0.000
1725522124,0.271,0.000
1725522124,0.289,0.000
1725522124,0.403,0.000
1725522124,0.475,0.000
1725522124,0.556,0.000
1725522124,0.454,0.000
1725522124,0.431,0.000
1725522124,0.453,0.000
1725522124,0.389,0.000
1725522124,0.371,0.000
1725522124,0.415,0.000
1725522124,0.457,0.000
1725522124,0.312,0.000
1725522124,0.535,0.000
1725522124,0.541,0.000
1725522124,0.325,0.000
1725522124,0.493,0.000
1725522124,0.466,0.000
1725522124,0.462,0.000
1725522124,0.313,0.000
1725522124,0.512,0.000
1725522124,0.423,0.000
1725522124,0.528,0.000
1725522124,0.265,0.000
1725522124,0.318,0.000
1725522124,0.335,0.000
1725522124,0.358,0.000
1725522124,0.322,0.000
1725522124,0.339,0.000
1725522124,0.391,0.000
1725522124,0.321,0.000
1725522124,0.354,0.000
1725522124,0.395,0.000
1725522124,0.634,0.000
1725522124,0.305,0.000
1725522124,0.317,0.000
1725522124,0.366,0.000
1725522124,0.291,0.000
1725522124,0.335,0.000
1725522124,0.299,0.000
1725522124,0.343,0.000
1725522124,0.316,0.000
1725522124,0.323,0.000
1725522124,0.388,0.000
1725522124,0.363,0.000
1725522124,0.443,0.000
1725522124,0.477,0.000
1725522124,0.411,0.000
1725522124,0.393,0.000
1725522124,0.305,0.000
1725522124,0.240,0.000
1725522124,0.440,0.000
1725522124,0.390,0.000
1725522124,0.356,0.000
1725522124,0.289,0.000
1725522124,0.953,0.000
1725522124,0.344,0.000
1725522124,0.244,0.000
1725522124,0.515,0.000
1725522124,0.387,0.000
1725522124,0.663,0.000
1725522124,0.497,0.000
1725522124,0.375,0.000
1725522124,0.369,0.000
1725522124,0.397,0.000
