Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522090,0.367,0.000
1725522090,0.516,0.000
1725522090,0.334,0.000
1725522090,0.328,0.000
1725522090,0.423,0.000
1725522090,0.516,0.000
1725522090,0.288,0.000
1725522090,0.336,0.000
1725522090,0.314,0.000
1725522090,0.303,0.000
1725522090,0.267,0.000
1725522090,0.449,0.000
1725522090,0.399,0.000
1725522090,0.289,0.000
1725522090,0.401,0.000
1725522090,0.287,0.000
1725522090,0.346,0.000
1725522090,0.328,0.000
1725522090,0.385,0.000
1725522090,0.295,0.000
1725522090,0.290,0.000
1725522090,0.350,0.000
1725522090,0.314,0.000
1725522090,0.439,0.000
1725522090,0.266,0.000
1725522090,0.310,0.000
1725522090,0.368,0.000
1725522090,0.340,0.000
1725522090,0.285,0.000
1725522090,0.298,0.000
1725522090,0.322,0.000
1725522090,0.346,0.000
1725522090,0.359,0.000
1725522090,0.332,0.000
1725522090,0.443,0.000
1725522090,0.317,0.000
1725522090,0.427,0.000
1725522090,0.362,0.000
1725522090,0.277,0.000
1725522090,0.297,0.000
1725522090,0.429,0.000
1725522090,0.366,0.000
1725522090,0.310,0.000
1725522090,0.415,0.000
1725522090,0.297,0.000
1725522090,0.290,0.000
1725522090,0.279,0.000
1725522090,0.311,0.000
1725522090,0.281,0.000
1725522090,0.316,0.000
1725522090,0.355,0.000
1725522090,0.309,0.000
1725522090,0.292,0.000
1725522090,0.298,0.000
1725522090,0.297,0.000
1725522090,0.280,0.000
1725522090,0.279,0.000
1725522090,0.293,0.000
1725522090,0.276,0.000
1725522090,0.430,0.000
1725522090,0.243,0.000
1725522090,0.387,0.000
1725522090,0.485,0.000
1725522090,0.332,0.000
1725522090,0.481,0.000
1725522090,0.320,0.000
1725522090,0.457,0.000
1725522090,0.351,0.000
1725522090,0.463,0.000
1725522090,0.281,0.000
1725522090,0.348,0.000
1725522090,0.465,0.000
1725522090,0.252,0.000
1725522090,0.269,0.000
1725522091,0.284,0.000
1725522091,0.317,0.000
1725522091,0.417,0.000
1725522091,0.332,0.000
1725522091,0.403,0.000
1725522091,0.307,0.000
1725522091,0.317,0.000
1725522091,0.317,0.000
1725522091,0.379,0.000
1725522091,0.359,0.000
1725522091,0.355,0.000
1725522091,0.295,0.000
1725522091,0.377,0.000
1725522091,0.363,0.000
1725522091,0.319,0.000
1725522091,0.294,0.000
1725522091,0.333,0.000
1725522091,0.310,0.000
1725522091,0.287,0.000
1725522091,0.345,0.000
1725522091,0.364,0.000
1725522091,0.343,0.000
1725522091,0.327,0.000
1725522091,0.307,0.000
1725522091,0.555,0.000
1725522091,0.307,0.000
1725522091,0.303,0.000
1725522091,0.325,0.000
1725522091,0.295,0.000
1725522091,0.329,0.000
1725522091,0.322,0.000
1725522091,0.290,0.000
1725522091,0.404,0.000
1725522091,0.350,0.000
1725522091,0.278,0.000
1725522091,0.410,0.000
1725522091,0.309,0.000
1725522091,0.445,0.000
1725522091,0.268,0.000
1725522091,0.405,0.000
1725522091,0.292,0.000
1725522091,0.334,0.000
1725522091,0.311,0.000
1725522091,0.350,0.000
1725522091,0.322,0.000
1725522091,0.316,0.000
1725522091,0.280,0.000
1725522091,0.331,0.000
1725522091,0.298,0.000
1725522091,0.381,0.000
1725522091,0.344,0.000
1725522091,0.418,0.000
1725522091,0.349,0.000
1725522091,0.421,0.000
1725522091,0.495,0.000
1725522091,0.330,0.000
1725522091,0.328,0.000
1725522091,0.406,0.000
1725522091,0.372,0.000
1725522091,0.293,0.000
1725522091,0.292,0.000
1725522091,0.268,0.000
1725522091,0.277,0.000
1725522091,0.567,0.000
1725522091,0.413,0.000
1725522091,0.293,0.000
1725522091,0.339,0.000
1725522091,0.330,0.000
1725522091,0.357,0.000
1725522091,0.285,0.000
1725522091,0.281,0.000
1725522091,0.361,0.000
1725522091,0.357,0.000
1725522091,0.284,0.000
1725522091,0.342,0.000
1725522091,0.637,0.000
1725522091,0.349,0.000
1725522091,0.288,0.000
1725522091,0.359,0.000
1725522091,0.254,0.000
1725522091,0.382,0.000
1725522091,0.255,0.000
1725522091,0.422,0.000
1725522091,0.318,0.000
1725522091,0.314,0.000
1725522091,0.320,0.000
1725522091,0.298,0.000
1725522091,0.301,0.000
1725522091,0.341,0.000
1725522091,0.278,0.000
1725522091,0.370,0.000
1725522091,0.441,0.000
1725522091,0.340,0.000
1725522091,0.315,0.000
1725522091,0.306,0.000
1725522091,0.290,0.000
1725522091,0.318,0.000
1725522091,0.297,0.000
1725522091,0.307,0.000
1725522091,0.453,0.000
1725522091,0.289,0.000
1725522091,0.337,0.000
1725522091,0.367,0.000
1725522091,0.324,0.000
1725522091,0.239,0.000
1725522091,0.458,0.000
1725522091,0.408,0.000
1725522091,0.505,0.000
1725522091,0.343,0.000
1725522091,0.275,0.000
1725522091,0.284,0.000
1725522091,0.446,0.000
1725522091,0.427,0.000
1725522091,0.313,0.000
1725522091,0.329,0.000
1725522091,0.343,0.000
1725522091,0.281,0.000
1725522091,0.365,0.000
1725522091,0.322,0.000
1725522091,0.327,0.000
1725522091,0.271,0.000
1725522091,0.374,0.000
1725522091,0.268,0.000
1725522091,0.341,0.000
1725522091,0.250,0.000
1725522091,0.334,0.000
1725522091,0.282,0.000
1725522091,0.308,0.000
1725522091,0.271,0.000
1725522091,0.289,0.000
1725522091,0.315,0.000
1725522091,0.333,0.000
1725522091,0.331,0.000
1725522091,0.265,0.000
1725522091,0.416,0.000
1725522091,0.320,0.000
1725522091,0.269,0.000
1725522091,0.285,0.000
1725522091,0.337,0.000
1725522091,0.274,0.000
1725522091,0.375,0.000
1725522091,0.297,0.000
1725522091,0.268,0.000
1725522091,0.284,0.000
1725522091,0.305,0.000
1725522091,0.328,0.000
1725522091,0.373,0.000
1725522091,0.355,0.000
1725522091,0.345,0.000
1725522091,0.393,0.000
1725522091,0.308,0.000
1725522091,0.324,0.000
1725522091,0.346,0.000
1725522091,0.328,0.000
1725522091,0.494,0.000
1725522091,0.402,0.000
1725522091,0.272,0.000
1725522091,0.333,0.000
1725522091,0.312,0.000
1725522091,0.318,0.000
1725522091,0.315,0.000
1725522091,0.323,0.000
1725522091,0.334,0.000
1725522091,0.281,0.000
1725522091,0.387,0.000
1725522091,0.390,0.000
1725522091,0.313,0.000
1725522091,0.348,0.000
1725522091,0.264,0.000
1725522091,0.309,0.000
1725522091,0.256,0.000
1725522091,0.310,0.000
1725522091,0.255,0.000
1725522091,0.503,0.000
1725522091,0.293,0.000
1725522091,0.317,0.000
1725522091,0.428,0.000
1725522091,0.311,0.000
1725522092,0.271,0.000
1725522092,0.334,0.000
1725522092,0.306,0.000
1725522092,0.264,0.000
1725522092,0.286,0.000
1725522092,0.268,0.000
1725522092,0.232,0.000
1725522092,0.373,0.000
1725522092,0.315,0.000
1725522092,0.338,0.000
1725522092,0.322,0.000
1725522092,0.287,0.000
1725522092,0.287,0.000
1725522092,0.298,0.000
1725522092,0.295,0.000
1725522092,0.401,0.000
1725522092,0.303,0.000
1725522092,0.297,0.000
1725522092,0.512,0.000
1725522092,0.397,0.000
1725522092,0.295,0.000
1725522092,0.382,0.000
1725522092,0.306,0.000
1725522092,0.468,0.000
1725522092,0.294,0.000
1725522092,0.436,0.000
1725522092,0.325,0.000
1725522092,0.287,0.000
1725522092,0.330,0.000
1725522092,0.315,0.000
1725522092,0.347,0.000
1725522092,0.390,0.000
1725522092,0.360,0.000
1725522092,0.233,0.000
1725522092,0.312,0.000
1725522092,0.454,0.000
1725522092,0.364,0.000
1725522092,0.363,0.000
1725522092,0.349,0.000
1725522092,0.337,0.000
1725522092,0.366,0.000
1725522092,0.334,0.000
1725522092,0.526,0.000
1725522092,0.307,0.000
1725522092,0.485,0.000
1725522092,0.507,0.000
1725522092,0.284,0.000
1725522092,0.328,0.000
1725522092,0.433,0.000
1725522092,0.350,0.000
1725522092,0.336,0.000
1725522092,0.463,0.000
1725522092,0.322,0.000
1725522092,0.311,0.000
1725522092,0.341,0.000
1725522092,0.276,0.000
1725522092,0.287,0.000
1725522092,0.407,0.000
1725522092,0.427,0.000
1725522092,0.293,0.000
1725522092,0.289,0.000
1725522092,0.359,0.000
1725522092,0.285,0.000
1725522092,0.274,0.000
1725522092,0.313,0.000
1725522092,0.285,0.000
1725522092,0.376,0.000
1725522092,0.313,0.000
1725522092,0.262,0.000
1725522092,0.392,0.000
1725522092,0.316,0.000
1725522092,0.344,0.000
1725522092,0.301,0.000
1725522092,0.263,0.000
1725522092,0.340,0.000
1725522092,0.325,0.000
1725522092,0.312,0.000
1725522092,0.368,0.000
1725522092,0.310,0.000
1725522092,0.284,0.000
1725522092,0.293,0.000
1725522092,0.401,0.000
1725522092,0.360,0.000
1725522092,0.506,0.000
1725522092,0.441,0.000
1725522092,0.284,0.000
1725522092,0.300,0.000
1725522092,0.328,0.000
1725522092,0.293,0.000
1725522092,0.418,0.000
1725522092,0.394,0.000
1725522092,0.322,0.000
1725522092,0.311,0.000
1725522092,0.342,0.000
1725522092,0.374,0.000
1725522092,0.561,0.000
1725522092,0.417,0.000
1725522092,0.270,0.000
1725522092,0.302,0.000
1725522092,0.304,0.000
1725522092,0.318,0.000
1725522092,0.315,0.000
1725522092,0.319,0.000
1725522092,0.307,0.000
1725522092,0.289,0.000
1725522092,0.354,0.000
1725522092,0.369,0.000
1725522092,0.298,0.000
1725522092,0.310,0.000
1725522092,0.495,0.000
1725522092,0.273,0.000
1725522092,0.308,0.000
1725522092,0.311,0.000
1725522092,0.444,0.000
1725522092,0.314,0.000
1725522092,0.301,0.000
1725522092,0.323,0.000
1725522092,0.259,0.000
1725522092,0.253,0.000
1725522092,0.419,0.000
1725522092,0.431,0.000
1725522092,0.253,0.000
1725522092,0.425,0.000
1725522092,0.336,0.000
1725522092,0.315,0.000
1725522092,0.328,0.000
1725522092,0.433,0.000
1725522092,0.299,0.000
1725522092,0.359,0.000
1725522092,0.314,0.000
1725522092,0.309,0.000
1725522092,0.368,0.000
1725522092,0.259,0.000
1725522092,0.321,0.000
1725522092,0.267,0.000
1725522092,0.291,0.000
1725522092,0.337,0.000
1725522092,0.352,0.000
1725522092,0.347,0.000
1725522092,0.427,0.000
1725522092,0.293,0.000
1725522092,0.293,0.000
1725522092,0.327,0.000
1725522092,0.556,0.000
1725522092,0.325,0.000
1725522092,0.258,0.000
1725522092,0.455,0.000
1725522092,0.288,0.000
1725522092,0.354,0.000
1725522092,0.334,0.000
1725522092,0.321,0.000
1725522092,0.296,0.000
1725522092,0.263,0.000
1725522092,0.299,0.000
1725522092,0.366,0.000
1725522092,0.297,0.000
1725522092,0.273,0.000
1725522092,0.278,0.000
1725522092,0.283,0.000
1725522092,0.293,0.000
1725522092,0.312,0.000
1725522092,0.361,0.000
1725522092,0.320,0.000
1725522092,0.452,0.000
1725522092,0.391,0.000
1725522092,0.297,0.000
1725522092,0.331,0.000
1725522092,0.275,0.000
1725522092,0.400,0.000
1725522092,0.286,0.000
1725522092,0.316,0.000
1725522092,0.321,0.000
1725522092,0.294,0.000
1725522092,0.303,0.000
1725522092,0.371,0.000
1725522092,0.250,0.000
1725522092,0.455,0.000
1725522092,0.288,0.000
1725522093,0.331,0.000
1725522093,0.244,0.000
1725522093,0.288,0.000
1725522093,0.320,0.000
1725522093,0.357,0.000
1725522093,0.307,0.000
1725522093,0.329,0.000
1725522093,0.272,0.000
1725522093,0.290,0.000
1725522093,0.428,0.000
1725522093,0.322,0.000
1725522093,0.274,0.000
1725522093,0.462,0.000
1725522093,0.280,0.000
1725522093,0.369,0.000
1725522093,0.401,0.000
1725522093,0.376,0.000
1725522093,0.332,0.000
1725522093,0.321,0.000
1725522093,0.286,0.000
1725522093,0.302,0.000
1725522093,0.276,0.000
1725522093,0.339,0.000
1725522093,0.219,0.000
1725522093,0.287,0.000
1725522093,0.279,0.000
1725522093,0.283,0.000
1725522093,0.441,0.000
1725522093,0.330,0.000
1725522093,0.322,0.000
1725522093,0.362,0.000
1725522093,0.287,0.000
1725522093,0.289,0.000
1725522093,0.339,0.000
1725522093,0.289,0.000
1725522093,0.320,0.000
1725522093,0.356,0.000
1725522093,0.288,0.000
1725522093,0.412,0.000
1725522093,0.398,0.000
1725522093,0.335,0.000
1725522093,0.249,0.000
1725522093,0.247,0.000
1725522093,0.291,0.000
1725522093,0.325,0.000
1725522093,0.314,0.000
1725522093,0.290,0.000
1725522093,0.551,0.000
1725522093,0.372,0.000
1725522093,0.313,0.000
1725522093,0.241,0.000
1725522093,0.262,0.000
1725522093,0.308,0.000
1725522093,0.345,0.000
1725522093,0.270,0.000
1725522093,0.260,0.000
1725522093,0.359,0.000
1725522093,0.382,0.000
1725522093,0.280,0.000
1725522093,0.307,0.000
1725522093,0.332,0.000
1725522093,0.320,0.000
1725522093,0.382,0.000
1725522093,0.383,0.000
1725522093,0.463,0.000
1725522093,0.298,0.000
1725522093,0.402,0.000
1725522093,0.307,0.000
1725522093,0.300,0.000
1725522093,0.288,0.000
1725522093,0.425,0.000
1725522093,0.244,0.000
1725522093,0.371,0.000
1725522093,0.335,0.000
1725522093,0.350,0.000
1725522093,0.340,0.000
1725522093,0.306,0.000
1725522093,0.363,0.000
1725522093,0.344,0.000
1725522093,0.419,0.000
1725522093,0.341,0.000
1725522093,0.238,0.000
1725522093,0.321,0.000
1725522093,0.524,0.000
1725522093,0.332,0.000
1725522093,0.537,0.000
1725522093,0.259,0.000
1725522093,0.383,0.000
1725522093,0.320,0.000
1725522093,0.553,0.000
1725522093,0.237,0.000
1725522093,0.278,0.000
1725522093,0.331,0.000
1725522093,0.301,0.000
1725522093,0.275,0.000
1725522093,0.278,0.000
1725522093,0.294,0.000
1725522093,0.332,0.000
1725522093,0.389,0.000
1725522093,0.269,0.000
1725522093,0.314,0.000
1725522093,0.316,0.000
1725522093,0.300,0.000
1725522093,0.247,0.000
1725522093,0.339,0.000
1725522093,0.331,0.000
1725522093,0.332,0.000
1725522093,0.327,0.000
1725522093,0.279,0.000
1725522093,0.428,0.000
1725522093,0.302,0.000
1725522093,0.266,0.000
1725522093,0.262,0.000
1725522093,0.300,0.000
1725522093,0.266,0.000
1725522093,0.347,0.000
1725522093,0.372,0.000
1725522093,0.301,0.000
1725522093,0.306,0.000
1725522093,0.266,0.000
1725522093,0.313,0.000
1725522093,0.370,0.000
1725522093,0.368,0.000
1725522093,0.365,0.000
1725522093,0.336,0.000
1725522093,0.303,0.000
1725522093,0.406,0.000
1725522093,0.341,0.000
1725522093,0.333,0.000
1725522093,0.332,0.000
1725522093,0.363,0.000
1725522093,0.310,0.000
1725522093,0.370,0.000
1725522093,0.430,0.000
1725522093,0.316,0.000
1725522093,0.271,0.000
1725522093,0.313,0.000
1725522093,0.359,0.000
1725522093,0.372,0.000
1725522093,0.265,0.000
1725522093,0.381,0.000
1725522093,0.374,0.000
1725522093,0.421,0.000
1725522093,0.283,0.000
1725522093,0.396,0.000
1725522093,0.347,0.000
1725522093,0.400,0.000
1725522093,0.418,0.000
1725522093,0.504,0.000
1725522093,0.287,0.000
1725522093,0.493,0.000
1725522093,0.359,0.000
1725522093,0.363,0.000
1725522093,0.276,0.000
1725522093,0.260,0.000
1725522093,0.388,0.000
1725522093,0.301,0.000
1725522093,0.261,0.000
1725522093,0.302,0.000
1725522093,0.290,0.000
1725522093,0.350,0.000
1725522093,0.385,0.000
1725522093,0.294,0.000
1725522093,0.330,0.000
1725522093,0.293,0.000
1725522093,0.230,0.000
1725522093,0.410,0.000
1725522093,0.315,0.000
1725522093,0.396,0.000
1725522093,0.310,0.000
1725522093,0.410,0.000
1725522093,0.537,0.000
1725522093,0.265,0.000
1725522093,0.309,0.000
1725522093,0.311,0.000
1725522093,0.295,0.000
1725522093,0.319,0.000
1725522094,0.345,0.000
1725522094,0.310,0.000
1725522094,0.262,0.000
1725522094,0.328,0.000
1725522094,0.325,0.000
1725522094,0.321,0.000
1725522094,0.289,0.000
1725522094,0.422,0.000
1725522094,0.435,0.000
1725522094,0.355,0.000
1725522094,0.365,0.000
1725522094,0.320,0.000
1725522094,0.279,0.000
1725522094,0.307,0.000
1725522094,0.315,0.000
1725522094,0.333,0.000
1725522094,0.327,0.000
1725522094,0.481,0.000
1725522094,0.270,0.000
1725522094,0.403,0.000
1725522094,0.400,0.000
1725522094,0.412,0.000
1725522094,0.305,0.000
1725522094,0.336,0.000
1725522094,0.411,0.000
1725522094,0.379,0.000
1725522094,0.684,0.000
1725522094,0.281,0.000
1725522094,0.272,0.000
1725522094,0.281,0.000
1725522094,0.289,0.000
1725522094,0.643,0.000
1725522094,0.326,0.000
1725522094,0.242,0.000
1725522094,0.368,0.000
1725522094,0.287,0.000
1725522094,0.333,0.000
1725522094,0.359,0.000
1725522094,0.427,0.000
1725522094,0.308,0.000
1725522094,0.364,0.000
1725522094,0.330,0.000
1725522094,0.414,0.000
1725522094,0.278,0.000
1725522094,0.392,0.000
1725522094,0.326,0.000
1725522094,0.321,0.000
1725522094,0.474,0.000
1725522094,0.370,0.000
1725522094,0.472,0.000
1725522094,0.341,0.000
1725522094,0.253,0.000
1725522094,0.363,0.000
1725522094,0.340,0.000
1725522094,0.370,0.000
1725522094,0.315,0.000
1725522094,0.322,0.000
1725522094,0.426,0.000
1725522094,0.394,0.000
1725522094,0.292,0.000
1725522094,0.285,0.000
1725522094,0.349,0.000
1725522094,0.322,0.000
1725522094,0.264,0.000
1725522094,0.280,0.000
1725522094,0.474,0.000
1725522094,0.370,0.000
1725522094,0.445,0.000
1725522094,0.312,0.000
1725522094,0.271,0.000
1725522094,0.302,0.000
1725522094,0.287,0.000
1725522094,0.350,0.000
1725522094,0.404,0.000
1725522094,0.333,0.000
1725522094,0.281,0.000
1725522094,0.362,0.000
1725522094,0.382,0.000
1725522094,0.363,0.000
1725522094,0.256,0.000
1725522094,0.273,0.000
1725522094,0.264,0.000
1725522094,0.351,0.000
1725522094,0.321,0.000
1725522094,0.249,0.000
1725522094,0.300,0.000
1725522094,0.299,0.000
1725522094,0.359,0.000
1725522094,0.229,0.000
1725522094,0.432,0.000
1725522094,0.282,0.000
1725522094,0.426,0.000
1725522094,0.319,0.000
1725522094,0.309,0.000
1725522094,0.329,0.000
1725522094,0.410,0.000
1725522094,0.348,0.000
1725522094,0.277,0.000
1725522094,0.336,0.000
1725522094,0.255,0.000
1725522094,0.313,0.000
1725522094,0.321,0.000
1725522094,0.287,0.000
1725522094,0.330,0.000
1725522094,0.392,0.000
1725522094,0.269,0.000
1725522094,0.249,0.000
1725522094,0.271,0.000
1725522094,0.420,0.000
1725522094,0.288,0.000
1725522094,0.371,0.000
1725522094,0.380,0.000
1725522094,0.392,0.000
1725522094,0.550,0.000
1725522094,0.334,0.000
1725522094,0.510,0.000
1725522094,0.344,0.000
1725522094,0.359,0.000
1725522094,0.306,0.000
1725522094,0.511,0.000
1725522094,0.391,0.000
1725522094,0.311,0.000
1725522094,0.362,0.000
1725522094,0.316,0.000
1725522094,0.307,0.000
1725522094,0.328,0.000
1725522094,0.314,0.000
1725522094,0.253,0.000
1725522094,0.399,0.000
1725522094,0.415,0.000
1725522094,0.440,0.000
1725522094,0.329,0.000
1725522094,0.329,0.000
1725522094,0.216,0.000
1725522094,0.271,0.000
1725522094,0.296,0.000
1725522094,0.324,0.000
1725522094,0.296,0.000
1725522094,0.281,0.000
1725522094,0.393,0.000
1725522094,0.265,0.000
1725522094,0.324,0.000
1725522094,0.232,0.000
1725522094,0.422,0.000
1725522094,0.561,0.000
1725522094,0.416,0.000
1725522094,0.322,0.000
1725522094,0.278,0.000
1725522094,0.342,0.000
1725522094,0.368,0.000
1725522094,0.512,0.000
1725522094,0.380,0.000
1725522094,0.294,0.000
1725522094,0.311,0.000
1725522094,0.293,0.000
1725522094,0.283,0.000
1725522094,0.323,0.000
1725522094,0.501,0.000
1725522094,0.326,0.000
1725522094,0.306,0.000
1725522094,0.274,0.000
1725522094,0.393,0.000
1725522094,0.270,0.000
1725522094,0.323,0.000
1725522094,0.369,0.000
1725522094,0.360,0.000
1725522094,0.278,0.000
1725522094,0.263,0.000
1725522094,0.482,0.000
1725522094,0.338,0.000
1725522094,0.286,0.000
1725522094,0.302,0.000
1725522094,0.290,0.000
1725522094,0.408,0.000
1725522095,0.298,0.000
1725522095,0.296,0.000
1725522095,0.262,0.000
1725522095,0.280,0.000
1725522095,0.304,0.000
1725522095,0.272,0.000
1725522095,0.367,0.000
1725522095,0.297,0.000
1725522095,0.308,0.000
1725522095,0.315,0.000
1725522095,0.291,0.000
1725522095,0.298,0.000
1725522095,0.285,0.000
1725522095,0.343,0.000
1725522095,0.371,0.000
1725522095,0.265,0.000
1725522095,0.417,0.000
1725522095,0.337,0.000
1725522095,0.328,0.000
1725522095,0.305,0.000
1725522095,0.329,0.000
1725522095,0.281,0.000
1725522095,0.351,0.000
1725522095,0.488,0.000
1725522095,0.276,0.000
1725522095,0.337,0.000
1725522095,0.398,0.000
1725522095,0.243,0.000
1725522095,0.350,0.000
1725522095,0.311,0.000
1725522095,0.380,0.000
1725522095,0.299,0.000
1725522095,0.493,0.000
1725522095,0.294,0.000
1725522095,0.292,0.000
1725522095,0.390,0.000
1725522095,0.282,0.000
1725522095,0.290,0.000
1725522095,0.421,0.000
1725522095,0.726,0.000
1725522095,0.266,0.000
1725522095,0.362,0.000
1725522095,0.329,0.000
1725522095,0.262,0.000
1725522095,0.386,0.000
1725522095,0.583,0.000
1725522095,0.305,0.000
1725522095,0.224,0.000
1725522095,0.276,0.000
1725522095,0.411,0.000
1725522095,0.467,0.000
1725522095,0.252,0.000
1725522095,0.450,0.000
1725522095,0.346,0.000
1725522095,0.312,0.000
1725522095,0.316,0.000
1725522095,0.517,0.000
1725522095,0.360,0.000
1725522095,0.534,0.000
1725522095,0.306,0.000
1725522095,0.302,0.000
1725522095,0.304,0.000
1725522095,0.308,0.000
1725522095,0.335,0.000
1725522095,0.277,0.000
1725522095,0.332,0.000
1725522095,0.260,0.000
1725522095,0.464,0.000
1725522095,0.327,0.000
1725522095,0.324,0.000
1725522095,0.321,0.000
1725522095,0.315,0.000
1725522095,0.335,0.000
1725522095,0.344,0.000
1725522095,0.287,0.000
1725522095,0.415,0.000
1725522095,0.284,0.000
1725522095,0.298,0.000
1725522095,0.397,0.000
1725522095,0.489,0.000
1725522095,0.280,0.000
1725522095,0.343,0.000
1725522095,0.260,0.000
1725522095,0.470,0.000
1725522095,0.406,0.000
1725522095,0.353,0.000
1725522095,0.340,0.000
1725522095,0.274,0.000
1725522095,0.334,0.000
1725522095,0.295,0.000
1725522095,0.369,0.000
1725522095,0.250,0.000
1725522095,0.411,0.000
1725522095,0.494,0.000
1725522095,0.248,0.000
1725522095,0.269,0.000
1725522095,0.307,0.000
1725522095,0.305,0.000
1725522095,0.363,0.000
1725522095,0.283,0.000
1725522095,0.262,0.000
1725522095,0.363,0.000
