Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522148,0.373,0.000
1725522148,0.363,0.000
1725522148,0.334,0.000
1725522148,0.436,0.000
1725522148,0.309,0.000
1725522148,0.379,0.000
1725522148,0.369,0.000
1725522148,0.389,0.000
1725522148,0.331,0.000
1725522148,0.313,0.000
1725522148,0.420,0.000
1725522148,0.359,0.000
1725522148,0.358,0.000
1725522149,0.433,0.000
1725522149,0.403,0.000
1725522149,0.352,0.000
1725522149,0.345,0.000
1725522149,0.342,0.000
1725522149,0.439,0.000
1725522149,0.343,0.000
1725522149,0.316,0.000
1725522149,0.338,0.000
1725522149,0.350,0.000
1725522149,0.327,0.000
1725522149,0.317,0.000
1725522149,0.315,0.000
1725522149,0.350,0.000
1725522149,0.379,0.000
1725522149,0.368,0.000
1725522149,0.355,0.000
1725522149,0.321,0.000
1725522149,0.325,0.000
1725522149,0.420,0.000
1725522149,0.353,0.000
1725522149,0.301,0.000
1725522149,0.316,0.000
1725522149,0.343,0.000
1725522149,0.322,0.000
1725522149,0.299,0.000
1725522149,0.312,0.000
1725522149,0.379,0.000
1725522149,0.313,0.000
1725522149,0.315,0.000
1725522149,0.304,0.000
1725522149,0.298,0.000
1725522149,0.490,0.000
1725522149,0.431,0.000
1725522149,0.317,0.000
1725522149,0.390,0.000
1725522149,0.379,0.000
1725522149,0.360,0.000
1725522149,0.284,0.000
1725522149,0.309,0.000
1725522149,0.318,0.000
1725522149,0.310,0.000
1725522149,0.309,0.000
1725522149,0.318,0.000
1725522149,0.283,0.000
1725522149,0.343,0.000
1725522149,0.296,0.000
1725522149,0.309,0.000
1725522149,0.282,0.000
1725522149,0.312,0.000
1725522149,0.433,0.000
1725522149,0.401,0.000
1725522149,0.329,0.000
1725522149,0.343,0.000
1725522149,0.456,0.000
1725522149,0.400,0.000
1725522149,0.300,0.000
1725522149,0.302,0.000
1725522149,0.328,0.000
1725522149,0.302,0.000
1725522149,0.329,0.000
1725522149,0.333,0.000
1725522149,0.369,0.000
1725522149,0.316,0.000
1725522149,0.405,0.000
1725522149,0.347,0.000
1725522149,0.341,0.000
1725522149,0.515,0.000
1725522149,0.328,0.000
1725522149,0.310,0.000
1725522149,0.299,0.000
1725522149,0.315,0.000
1725522149,0.336,0.000
1725522149,0.289,0.000
1725522149,0.350,0.000
1725522149,0.337,0.000
1725522149,0.312,0.000
1725522149,0.359,0.000
1725522149,0.630,0.000
1725522149,0.324,0.000
1725522149,0.359,0.000
1725522149,0.323,0.000
1725522149,0.339,0.000
1725522149,0.342,0.000
1725522149,0.320,0.000
1725522149,0.455,0.000
1725522149,0.329,0.000
1725522149,0.313,0.000
1725522149,0.337,0.000
1725522149,0.380,0.000
1725522149,0.433,0.000
1725522149,0.340,0.000
1725522149,0.393,0.000
1725522149,0.345,0.000
1725522149,0.328,0.000
1725522149,0.516,0.000
1725522149,0.307,0.000
1725522149,0.328,0.000
1725522149,0.370,0.000
1725522149,0.300,0.000
1725522149,0.332,0.000
1725522149,0.381,0.000
1725522149,0.440,0.000
1725522149,0.381,0.000
1725522149,0.289,0.000
1725522149,0.325,0.000
1725522149,0.364,0.000
1725522149,0.448,0.000
1725522149,0.504,0.000
1725522149,0.367,0.000
1725522149,0.322,0.000
1725522149,0.378,0.000
1725522149,0.337,0.000
1725522149,0.361,0.000
1725522149,0.334,0.000
1725522149,0.840,0.000
1725522149,0.385,0.000
1725522149,0.360,0.000
1725522149,0.325,0.000
1725522149,0.336,0.000
1725522149,0.362,0.000
1725522149,0.323,0.000
1725522149,0.352,0.000
1725522149,0.475,0.000
1725522149,0.336,0.000
1725522149,0.417,0.000
1725522149,0.360,0.000
1725522149,0.340,0.000
1725522149,0.340,0.000
1725522149,0.414,0.000
1725522149,0.346,0.000
1725522149,0.350,0.000
1725522149,0.400,0.000
1725522149,0.396,0.000
1725522149,0.343,0.000
1725522149,0.323,0.000
1725522149,0.327,0.000
1725522149,0.394,0.000
1725522149,0.320,0.000
1725522149,0.374,0.000
1725522149,0.316,0.000
1725522149,0.364,0.000
1725522149,0.399,0.000
1725522149,0.386,0.000
1725522149,0.324,0.000
1725522149,0.354,0.000
1725522149,0.309,0.000
1725522149,0.301,0.000
1725522149,0.362,0.000
1725522149,0.367,0.000
1725522149,0.315,0.000
1725522149,0.312,0.000
1725522149,0.310,0.000
1725522149,0.344,0.000
1725522149,0.360,0.000
1725522149,0.333,0.000
1725522149,0.394,0.000
1725522149,0.559,0.000
1725522149,0.543,0.000
1725522149,0.348,0.000
1725522149,0.401,0.000
1725522149,0.332,0.000
1725522150,0.292,0.000
1725522150,0.316,0.000
1725522150,0.532,0.000
1725522150,0.304,0.000
1725522150,0.307,0.000
1725522150,0.379,0.000
1725522150,0.329,0.000
1725522150,0.372,0.000
1725522150,0.342,0.000
1725522150,0.376,0.000
1725522150,0.382,0.000
1725522150,0.353,0.000
1725522150,0.337,0.000
1725522150,0.425,0.000
1725522150,0.353,0.000
1725522150,0.329,0.000
1725522150,0.339,0.000
1725522150,0.422,0.000
1725522150,0.385,0.000
1725522150,0.318,0.000
1725522150,0.386,0.000
1725522150,0.395,0.000
1725522150,0.333,0.000
1725522150,0.490,0.000
1725522150,0.393,0.000
1725522150,0.360,0.000
1725522150,0.353,0.000
1725522150,0.340,0.000
1725522150,0.334,0.000
1725522150,0.482,0.000
1725522150,0.365,0.000
1725522150,0.337,0.000
1725522150,0.429,0.000
1725522150,0.370,0.000
1725522150,0.544,0.000
1725522150,0.367,0.000
1725522150,0.473,0.000
1725522150,0.364,0.000
1725522150,0.309,0.000
1725522150,0.297,0.000
1725522150,0.780,0.000
1725522150,0.403,0.000
1725522150,0.380,0.000
1725522150,0.340,0.000
1725522150,0.330,0.000
1725522150,0.335,0.000
1725522150,0.313,0.000
1725522150,0.357,0.000
1725522150,0.337,0.000
1725522150,0.312,0.000
1725522150,0.309,0.000
1725522150,0.596,0.000
1725522150,0.598,0.000
1725522150,0.365,0.000
1725522150,0.287,0.000
1725522150,0.319,0.000
1725522150,0.317,0.000
1725522150,0.507,0.000
1725522150,0.318,0.000
1725522150,0.318,0.000
1725522150,0.372,0.000
1725522150,0.331,0.000
1725522150,0.344,0.000
1725522150,0.327,0.000
1725522150,0.306,0.000
1725522150,0.320,0.000
1725522150,0.307,0.000
1725522150,0.312,0.000
1725522150,0.312,0.000
1725522150,0.357,0.000
1725522150,0.386,0.000
1725522150,0.356,0.000
1725522150,0.338,0.000
1725522150,0.555,0.000
1725522150,0.530,0.000
1725522150,0.361,0.000
1725522150,0.327,0.000
1725522150,0.312,0.000
1725522150,0.355,0.000
1725522150,0.359,0.000
1725522150,0.356,0.000
1725522150,0.287,0.000
1725522150,0.436,0.000
1725522150,0.308,0.000
1725522150,0.362,0.000
1725522150,0.343,0.000
1725522150,0.326,0.000
1725522150,0.323,0.000
1725522150,0.383,0.000
1725522150,0.396,0.000
1725522150,0.423,0.000
1725522150,0.356,0.000
1725522150,0.383,0.000
1725522150,0.347,0.000
1725522150,0.362,0.000
1725522150,0.444,0.000
1725522150,0.311,0.000
1725522150,0.426,0.000
1725522150,0.397,0.000
1725522150,0.442,0.000
1725522150,0.340,0.000
1725522150,0.344,0.000
1725522150,0.393,0.000
1725522150,0.288,0.000
1725522150,0.500,0.000
1725522150,0.346,0.000
1725522150,0.503,0.000
1725522150,0.329,0.000
1725522150,0.369,0.000
1725522150,0.335,0.000
1725522150,0.337,0.000
1725522150,0.316,0.000
1725522150,0.620,0.000
1725522150,0.368,0.000
1725522150,0.396,0.000
1725522150,0.329,0.000
1725522150,0.326,0.000
1725522150,0.365,0.000
1725522150,0.441,0.000
1725522150,0.346,0.000
1725522150,0.400,0.000
1725522150,0.313,0.000
1725522150,0.369,0.000
1725522150,0.344,0.000
1725522150,0.352,0.000
1725522150,0.384,0.000
1725522150,0.306,0.000
1725522150,0.406,0.000
1725522150,0.311,0.000
1725522150,0.330,0.000
1725522150,0.289,0.000
1725522150,0.326,0.000
1725522150,0.295,0.000
1725522150,0.333,0.000
1725522150,0.377,0.000
1725522150,0.318,0.000
1725522150,0.403,0.000
1725522150,0.333,0.000
1725522150,0.463,0.000
1725522150,0.325,0.000
1725522150,0.661,0.000
1725522150,0.555,0.000
1725522150,0.310,0.000
1725522150,0.330,0.000
1725522150,0.274,0.000
1725522150,0.386,0.000
1725522150,0.346,0.000
1725522150,0.375,0.000
1725522150,0.351,0.000
1725522150,0.401,0.000
1725522150,0.289,0.000
1725522150,0.337,0.000
1725522150,0.330,0.000
1725522150,0.302,0.000
1725522150,0.294,0.000
1725522150,0.342,0.000
1725522150,0.285,0.000
1725522150,0.321,0.000
1725522150,0.304,0.000
1725522150,0.586,0.000
1725522150,0.500,0.000
1725522150,0.335,0.000
1725522151,0.336,0.000
1725522151,0.419,0.000
1725522151,0.314,0.000
1725522151,0.362,0.000
1725522151,0.413,0.000
1725522151,0.534,0.000
1725522151,0.289,0.000
1725522151,0.311,0.000
1725522151,0.325,0.000
1725522151,0.519,0.000
1725522151,0.383,0.000
1725522151,0.344,0.000
1725522151,0.291,0.000
1725522151,0.411,0.000
1725522151,0.589,0.000
1725522151,0.300,0.000
1725522151,0.314,0.000
1725522151,0.377,0.000
1725522151,0.327,0.000
1725522151,0.368,0.000
1725522151,0.667,0.000
1725522151,0.514,0.000
1725522151,0.318,0.000
1725522151,0.339,0.000
1725522151,0.501,0.000
1725522151,0.518,0.000
1725522151,0.293,0.000
1725522151,0.553,0.000
1725522151,0.322,0.000
1725522151,0.880,0.000
1725522151,0.353,0.000
1725522151,0.570,0.000
1725522151,0.345,0.000
1725522151,0.303,0.000
1725522151,0.307,0.000
1725522151,0.351,0.000
1725522151,0.345,0.000
1725522151,1.081,0.000
1725522151,0.330,0.000
1725522151,0.397,0.000
1725522151,0.296,0.000
1725522151,0.344,0.000
1725522151,0.314,0.000
1725522151,0.521,0.000
1725522151,0.332,0.000
1725522151,0.332,0.000
1725522151,0.351,0.000
1725522151,0.394,0.000
1725522151,0.395,0.000
1725522151,0.490,0.000
1725522151,0.312,0.000
1725522151,0.337,0.000
1725522151,0.322,0.000
1725522151,0.554,0.000
1725522151,0.326,0.000
1725522151,0.312,0.000
1725522151,0.251,0.000
1725522151,0.325,0.000
1725522151,0.278,0.000
1725522151,0.294,0.000
1725522151,0.377,0.000
1725522151,0.339,0.000
1725522151,0.302,0.000
1725522151,0.327,0.000
1725522151,0.243,0.000
1725522151,0.276,0.000
1725522151,0.278,0.000
1725522151,0.229,0.000
1725522151,0.215,0.000
1725522151,0.265,0.000
1725522151,0.362,0.000
1725522151,0.540,0.000
1725522151,0.301,0.000
1725522151,0.334,0.000
1725522151,0.562,0.000
1725522151,0.368,0.000
1725522151,0.285,0.000
1725522151,0.311,0.000
1725522151,0.307,0.000
1725522151,0.509,0.000
1725522151,0.500,0.000
1725522151,0.634,0.000
1725522151,0.375,0.000
1725522151,0.275,0.000
1725522151,0.276,0.000
1725522151,0.501,0.000
1725522151,0.286,0.000
1725522151,0.515,0.000
1725522151,0.292,0.000
1725522151,0.296,0.000
1725522151,0.318,0.000
1725522151,0.331,0.000
1725522151,0.554,0.000
1725522151,0.553,0.000
1725522151,0.544,0.000
1725522151,0.525,0.000
1725522151,0.389,0.000
1725522151,0.534,0.000
1725522151,0.361,0.000
1725522151,0.359,0.000
1725522151,0.333,0.000
1725522151,0.300,0.000
1725522151,0.550,0.000
1725522151,0.530,0.000
1725522151,0.355,0.000
1725522151,0.365,0.000
1725522151,0.327,0.000
1725522151,0.322,0.000
1725522151,0.334,0.000
1725522151,0.572,0.000
1725522151,0.307,0.000
1725522151,0.527,0.000
1725522151,0.333,0.000
1725522151,0.282,0.000
1725522151,0.354,0.000
1725522151,0.308,0.000
1725522151,0.329,0.000
1725522151,0.352,0.000
1725522151,0.303,0.000
1725522151,0.317,0.000
1725522151,0.556,0.000
1725522151,0.364,0.000
1725522151,0.349,0.000
1725522151,0.353,0.000
1725522151,0.459,0.000
1725522151,0.438,0.000
1725522151,0.297,0.000
1725522151,0.606,0.000
1725522151,0.580,0.000
1725522151,0.498,0.000
1725522151,0.313,0.000
1725522151,0.327,0.000
1725522151,0.324,0.000
1725522151,0.298,0.000
1725522151,0.374,0.000
1725522151,0.358,0.000
1725522151,0.593,0.000
1725522151,0.323,0.000
1725522151,0.380,0.000
1725522151,0.331,0.000
1725522151,0.374,0.000
1725522151,0.326,0.000
1725522151,0.321,0.000
1725522151,0.323,0.000
1725522151,0.363,0.000
1725522151,0.431,0.000
1725522151,0.433,0.000
1725522151,0.330,0.000
1725522151,0.509,0.000
1725522151,0.397,0.000
1725522151,0.345,0.000
1725522151,0.347,0.000
1725522151,0.344,0.000
1725522151,0.355,0.000
1725522151,0.325,0.000
1725522151,0.335,0.000
1725522151,0.323,0.000
1725522151,0.346,0.000
1725522152,0.334,0.000
1725522152,0.512,0.000
1725522152,0.341,0.000
1725522152,0.347,0.000
1725522152,0.313,0.000
1725522152,0.363,0.000
1725522152,0.387,0.000
1725522152,0.399,0.000
1725522152,0.319,0.000
1725522152,0.378,0.000
1725522152,0.333,0.000
1725522152,0.329,0.000
1725522152,0.338,0.000
1725522152,0.383,0.000
1725522152,0.384,0.000
1725522152,0.357,0.000
1725522152,0.324,0.000
1725522152,0.412,0.000
1725522152,0.344,0.000
1725522152,0.347,0.000
1725522152,0.359,0.000
1725522152,0.338,0.000
1725522152,0.399,0.000
1725522152,0.340,0.000
1725522152,0.404,0.000
1725522152,0.347,0.000
1725522152,0.353,0.000
1725522152,0.374,0.000
1725522152,0.321,0.000
1725522152,0.328,0.000
1725522152,0.312,0.000
1725522152,0.338,0.000
1725522152,0.354,0.000
1725522152,0.366,0.000
1725522152,0.347,0.000
1725522152,0.364,0.000
1725522152,0.336,0.000
1725522152,0.329,0.000
1725522152,0.415,0.000
1725522152,0.398,0.000
1725522152,0.312,0.000
1725522152,0.359,0.000
1725522152,0.342,0.000
1725522152,0.339,0.000
1725522152,0.342,0.000
1725522152,0.318,0.000
1725522152,0.426,0.000
1725522152,0.321,0.000
1725522152,0.400,0.000
1725522152,0.337,0.000
1725522152,0.314,0.000
1725522152,0.341,0.000
1725522152,0.337,0.000
1725522152,0.324,0.000
1725522152,0.330,0.000
1725522152,0.353,0.000
1725522152,0.335,0.000
1725522152,0.338,0.000
1725522152,0.343,0.000
1725522152,0.304,0.000
1725522152,0.320,0.000
1725522152,0.360,0.000
1725522152,0.385,0.000
1725522152,0.570,0.000
1725522152,0.352,0.000
1725522152,0.388,0.000
1725522152,0.327,0.000
1725522152,0.367,0.000
1725522152,0.367,0.000
1725522152,0.322,0.000
1725522152,0.334,0.000
1725522152,0.397,0.000
1725522152,0.459,0.000
1725522152,0.328,0.000
1725522152,0.333,0.000
1725522152,0.321,0.000
1725522152,0.645,0.000
1725522152,0.410,0.000
1725522152,0.357,0.000
1725522152,0.346,0.000
1725522152,0.312,0.000
1725522152,0.425,0.000
1725522152,0.334,0.000
1725522152,0.388,0.000
1725522152,0.394,0.000
1725522152,0.319,0.000
1725522152,0.317,0.000
1725522152,0.312,0.000
1725522152,0.332,0.000
1725522152,0.338,0.000
1725522152,0.307,0.000
1725522152,0.321,0.000
1725522152,0.354,0.000
1725522152,0.339,0.000
1725522152,0.326,0.000
1725522152,0.320,0.000
1725522152,0.445,0.000
1725522152,0.371,0.000
1725522152,0.335,0.000
1725522152,0.331,0.000
1725522152,0.379,0.000
1725522152,0.359,0.000
1725522152,0.462,0.000
1725522152,0.356,0.000
1725522152,0.441,0.000
1725522152,0.310,0.000
1725522152,0.413,0.000
1725522152,0.389,0.000
1725522152,0.339,0.000
1725522152,0.338,0.000
1725522152,0.313,0.000
1725522152,0.352,0.000
1725522152,0.352,0.000
1725522152,0.340,0.000
1725522152,0.330,0.000
1725522152,0.393,0.000
1725522152,0.331,0.000
1725522152,0.364,0.000
1725522152,0.339,0.000
1725522152,0.378,0.000
1725522152,0.403,0.000
1725522152,0.323,0.000
1725522152,0.336,0.000
1725522152,0.342,0.000
1725522152,0.350,0.000
1725522152,0.354,0.000
1725522152,0.341,0.000
1725522152,0.343,0.000
1725522152,0.356,0.000
1725522152,0.363,0.000
1725522152,0.374,0.000
1725522152,0.358,0.000
1725522152,0.331,0.000
1725522152,0.311,0.000
1725522152,0.359,0.000
1725522152,0.350,0.000
1725522152,0.337,0.000
1725522152,0.317,0.000
1725522152,0.330,0.000
1725522152,0.373,0.000
1725522152,0.325,0.000
1725522152,0.320,0.000
1725522152,0.387,0.000
1725522152,0.315,0.000
1725522152,0.350,0.000
1725522152,0.347,0.000
1725522152,0.381,0.000
1725522152,0.340,0.000
1725522152,0.395,0.000
1725522152,0.425,0.000
1725522152,0.342,0.000
1725522152,0.338,0.000
1725522152,0.424,0.000
1725522152,0.336,0.000
1725522152,0.358,0.000
1725522152,0.370,0.000
1725522152,0.374,0.000
1725522152,0.405,0.000
1725522152,0.360,0.000
1725522152,0.319,0.000
1725522152,0.420,0.000
1725522152,0.373,0.000
1725522152,0.281,0.000
1725522152,0.417,0.000
1725522152,0.416,0.000
1725522153,0.340,0.000
1725522153,0.439,0.000
1725522153,0.307,0.000
1725522153,0.330,0.000
1725522153,0.353,0.000
1725522153,0.351,0.000
1725522153,0.357,0.000
1725522153,0.393,0.000
1725522153,0.434,0.000
1725522153,0.308,0.000
1725522153,0.350,0.000
1725522153,0.273,0.000
1725522153,0.404,0.000
1725522153,0.320,0.000
1725522153,0.381,0.000
1725522153,0.318,0.000
1725522153,0.330,0.000
1725522153,0.326,0.000
1725522153,0.395,0.000
1725522153,0.310,0.000
1725522153,0.315,0.000
1725522153,0.407,0.000
1725522153,0.318,0.000
1725522153,0.346,0.000
1725522153,0.360,0.000
1725522153,0.348,0.000
1725522153,0.353,0.000
1725522153,0.358,0.000
1725522153,0.335,0.000
1725522153,0.345,0.000
1725522153,0.310,0.000
1725522153,0.332,0.000
1725522153,0.348,0.000
1725522153,0.311,0.000
1725522153,0.370,0.000
1725522153,0.342,0.000
1725522153,0.350,0.000
1725522153,0.778,0.000
1725522153,0.308,0.000
1725522153,0.319,0.000
1725522153,0.414,0.000
1725522153,0.434,0.000
1725522153,0.346,0.000
1725522153,0.317,0.000
1725522153,0.378,0.000
1725522153,0.798,0.000
1725522153,0.369,0.000
1725522153,0.358,0.000
1725522153,0.328,0.000
1725522153,0.365,0.000
1725522153,0.301,0.000
1725522153,0.330,0.000
1725522153,0.322,0.000
1725522153,0.416,0.000
1725522153,0.428,0.000
1725522153,0.323,0.000
1725522153,0.324,0.000
1725522153,0.294,0.000
1725522153,0.315,0.000
1725522153,0.334,0.000
1725522153,0.299,0.000
1725522153,0.336,0.000
1725522153,0.407,0.000
1725522153,0.296,0.000
1725522153,0.305,0.000
1725522153,0.408,0.000
1725522153,0.431,0.000
1725522153,0.330,0.000
1725522153,0.356,0.000
1725522153,0.316,0.000
1725522153,0.346,0.000
1725522153,0.323,0.000
1725522153,0.403,0.000
1725522153,0.325,0.000
1725522153,0.321,0.000
1725522153,0.386,0.000
1725522153,0.347,0.000
1725522153,0.370,0.000
1725522153,0.312,0.000
1725522153,0.408,0.000
1725522153,0.464,0.000
1725522153,0.342,0.000
1725522153,0.315,0.000
1725522153,0.453,0.000
1725522153,0.359,0.000
1725522153,0.362,0.000
1725522153,0.337,0.000
1725522153,0.332,0.000
1725522153,0.370,0.000
1725522153,0.420,0.000
1725522153,0.356,0.000
1725522153,0.332,0.000
1725522153,0.426,0.000
1725522153,0.487,0.000
1725522153,0.391,0.000
1725522153,0.334,0.000
1725522153,0.486,0.000
1725522153,0.344,0.000
1725522153,0.359,0.000
1725522153,0.356,0.000
1725522153,0.381,0.000
1725522153,0.265,0.000
1725522153,0.375,0.000
1725522153,0.351,0.000
1725522153,0.291,0.000
1725522153,0.338,0.000
1725522153,0.321,0.000
1725522153,0.374,0.000
1725522153,0.283,0.000
1725522153,0.360,0.000
1725522153,0.360,0.000
1725522153,0.311,0.000
1725522153,0.305,0.000
1725522153,0.342,0.000
1725522153,0.392,0.000
1725522153,0.321,0.000
1725522153,0.423,0.000
1725522153,0.426,0.000
1725522153,0.298,0.000
1725522153,0.405,0.000
1725522153,0.297,0.000
1725522153,0.351,0.000
1725522153,0.381,0.000
1725522153,0.330,0.000
1725522153,0.311,0.000
1725522153,0.330,0.000
1725522153,0.362,0.000
1725522153,0.371,0.000
1725522153,0.385,0.000
1725522153,0.369,0.000
1725522153,0.336,0.000
1725522153,0.320,0.000
1725522153,0.344,0.000
1725522153,0.327,0.000
1725522153,0.330,0.000
1725522153,0.361,0.000
1725522153,0.343,0.000
1725522153,0.317,0.000
1725522153,0.350,0.000
1725522153,0.343,0.000
1725522153,0.340,0.000
1725522153,0.390,0.000
1725522153,0.410,0.000
1725522153,0.376,0.000
1725522153,0.412,0.000
1725522153,0.460,0.000
1725522153,0.351,0.000
1725522153,0.370,0.000
1725522153,0.342,0.000
1725522153,0.422,0.000
1725522153,0.386,0.000
1725522153,0.363,0.000
1725522153,0.380,0.000
1725522153,0.322,0.000
1725522153,0.382,0.000
1725522153,0.358,0.000
1725522153,0.357,0.000
1725522153,0.458,0.000
1725522153,0.334,0.000
1725522153,0.355,0.000
1725522153,0.304,0.000
1725522153,0.417,0.000
1725522153,0.353,0.000
1725522153,0.398,0.000
1725522153,0.366,0.000
1725522153,0.307,0.000
1725522153,0.404,0.000
1725522153,0.803,0.000
1725522153,0.315,0.000
1725522153,0.345,0.000
1725522153,0.446,0.000
1725522153,0.326,0.000
1725522154,0.309,0.000
1725522154,0.331,0.000
1725522154,0.323,0.000
1725522154,0.330,0.000
1725522154,0.403,0.000
1725522154,0.354,0.000
1725522154,0.303,0.000
1725522154,0.339,0.000
1725522154,0.311,0.000
1725522154,0.329,0.000
1725522154,0.325,0.000
1725522154,0.410,0.000
1725522154,0.317,0.000
1725522154,0.356,0.000
1725522154,0.896,0.000
1725522154,0.304,0.000
1725522154,0.401,0.000
1725522154,0.313,0.000
1725522154,0.311,0.000
1725522154,0.338,0.000
1725522154,0.342,0.000
1725522154,0.335,0.000
1725522154,0.432,0.000
1725522154,0.346,0.000
1725522154,0.320,0.000
1725522154,0.322,0.000
1725522154,0.390,0.000
1725522154,0.271,0.000
1725522154,0.323,0.000
1725522154,0.320,0.000
1725522154,0.333,0.000
1725522154,0.329,0.000
1725522154,0.323,0.000
1725522154,0.360,0.000
1725522154,0.356,0.000
1725522154,0.316,0.000
1725522154,0.416,0.000
1725522154,0.395,0.000
1725522154,0.377,0.000
1725522154,0.325,0.000
1725522154,0.314,0.000
1725522154,0.297,0.000
1725522154,0.334,0.000
1725522154,0.334,0.000
1725522154,0.304,0.000
1725522154,0.327,0.000
1725522154,0.419,0.000
1725522154,0.408,0.000
1725522154,0.304,0.000
1725522154,0.527,0.000
1725522154,0.379,0.000
