Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522148,0.278,0.000
1725522148,0.536,0.000
1725522148,0.264,0.000
1725522148,0.482,0.000
1725522148,0.256,0.000
1725522148,0.313,0.000
1725522148,0.235,0.000
1725522148,0.402,0.000
1725522148,0.389,0.000
1725522148,0.256,0.000
1725522148,0.447,0.000
1725522148,0.304,0.000
1725522148,0.324,0.000
1725522148,0.353,0.000
1725522148,0.356,0.000
1725522148,0.282,0.000
1725522148,0.304,0.000
1725522148,0.480,0.000
1725522148,0.643,0.000
1725522148,0.288,0.000
1725522148,0.270,0.000
1725522148,0.415,0.000
1725522148,0.302,0.000
1725522148,0.284,0.000
1725522148,0.367,0.000
1725522148,0.274,0.000
1725522148,0.283,0.000
1725522148,0.325,0.000
1725522148,0.345,0.000
1725522148,0.303,0.000
1725522148,0.374,0.000
1725522148,0.350,0.000
1725522148,0.284,0.000
1725522148,0.318,0.000
1725522148,0.316,0.000
1725522148,0.439,0.000
1725522148,0.305,0.000
1725522148,0.347,0.000
1725522148,0.319,0.000
1725522148,0.224,0.000
1725522148,0.253,0.000
1725522148,0.307,0.000
1725522148,0.366,0.000
1725522148,0.251,0.000
1725522148,0.257,0.000
1725522149,0.355,0.000
1725522149,0.401,0.000
1725522149,0.239,0.000
1725522149,0.353,0.000
1725522149,0.350,0.000
1725522149,0.307,0.000
1725522149,0.332,0.000
1725522149,0.278,0.000
1725522149,0.271,0.000
1725522149,0.718,0.000
1725522149,0.284,0.000
1725522149,0.485,0.000
1725522149,0.270,0.000
1725522149,0.306,0.000
1725522149,0.273,0.000
1725522149,0.332,0.000
1725522149,0.307,0.000
1725522149,0.334,0.000
1725522149,0.295,0.000
1725522149,0.311,0.000
1725522149,0.388,0.000
1725522149,0.345,0.000
1725522149,0.285,0.000
1725522149,0.304,0.000
1725522149,0.288,0.000
1725522149,0.275,0.000
1725522149,0.273,0.000
1725522149,0.342,0.000
1725522149,0.300,0.000
1725522149,0.272,0.000
1725522149,0.291,0.000
1725522149,0.260,0.000
1725522149,0.248,0.000
1725522149,0.447,0.000
1725522149,0.303,0.000
1725522149,0.281,0.000
1725522149,0.351,0.000
1725522149,0.314,0.000
1725522149,0.438,0.000
1725522149,0.383,0.000
1725522149,0.255,0.000
1725522149,0.770,0.000
1725522149,0.318,0.000
1725522149,0.420,0.000
1725522149,0.285,0.000
1725522149,0.271,0.000
1725522149,0.240,0.000
1725522149,0.561,0.000
1725522149,0.350,0.000
1725522149,0.328,0.000
1725522149,0.254,0.000
1725522149,0.312,0.000
1725522149,0.261,0.000
1725522149,0.379,0.000
1725522149,0.298,0.000
1725522149,0.265,0.000
1725522149,0.297,0.000
1725522149,0.267,0.000
1725522149,0.310,0.000
1725522149,0.327,0.000
1725522149,0.280,0.000
1725522149,0.405,0.000
1725522149,0.263,0.000
1725522149,0.357,0.000
1725522149,0.364,0.000
1725522149,0.278,0.000
1725522149,0.234,0.000
1725522149,0.311,0.000
1725522149,0.427,0.000
1725522149,0.486,0.000
1725522149,0.404,0.000
1725522149,0.306,0.000
1725522149,0.298,0.000
1725522149,0.288,0.000
1725522149,0.479,0.000
1725522149,0.296,0.000
1725522149,0.466,0.000
1725522149,0.278,0.000
1725522149,0.312,0.000
1725522149,0.348,0.000
1725522149,0.385,0.000
1725522149,0.286,0.000
1725522149,0.500,0.000
1725522149,0.274,0.000
1725522149,0.250,0.000
1725522149,0.557,0.000
1725522149,0.377,0.000
1725522149,0.380,0.000
1725522149,0.457,0.000
1725522149,0.291,0.000
1725522149,0.229,0.000
1725522149,0.311,0.000
1725522149,0.391,0.000
1725522149,0.683,0.000
1725522149,0.287,0.000
1725522149,0.236,0.000
1725522149,0.331,0.000
1725522149,0.295,0.000
1725522149,0.506,0.000
1725522149,0.320,0.000
1725522149,0.294,0.000
1725522149,0.259,0.000
1725522149,0.345,0.000
1725522149,0.308,0.000
1725522149,0.309,0.000
1725522149,0.238,0.000
1725522149,0.302,0.000
1725522149,0.334,0.000
1725522149,0.303,0.000
1725522149,0.320,0.000
1725522149,0.362,0.000
1725522149,0.347,0.000
1725522149,0.313,0.000
1725522149,0.426,0.000
1725522149,0.337,0.000
1725522149,0.245,0.000
1725522149,0.324,0.000
1725522149,0.404,0.000
1725522149,0.260,0.000
1725522149,0.308,0.000
1725522149,0.489,0.000
1725522149,0.486,0.000
1725522149,0.284,0.000
1725522149,0.270,0.000
1725522149,0.311,0.000
1725522149,0.297,0.000
1725522149,0.256,0.000
1725522149,0.502,0.000
1725522149,0.407,0.000
1725522149,0.350,0.000
1725522149,0.293,0.000
1725522149,0.706,0.000
1725522149,0.293,0.000
1725522149,0.381,0.000
1725522149,0.374,0.000
1725522149,0.244,0.000
1725522149,0.318,0.000
1725522149,0.347,0.000
1725522149,0.400,0.000
1725522149,0.488,0.000
1725522149,0.268,0.000
1725522149,0.402,0.000
1725522149,0.519,0.000
1725522149,0.320,0.000
1725522149,0.336,0.000
1725522149,0.298,0.000
1725522149,0.245,0.000
1725522149,0.264,0.000
1725522149,0.301,0.000
1725522149,0.320,0.000
1725522149,0.269,0.000
1725522149,0.278,0.000
1725522149,0.307,0.000
1725522149,0.395,0.000
1725522149,0.300,0.000
1725522149,0.262,0.000
1725522149,0.297,0.000
1725522149,0.428,0.000
1725522149,0.358,0.000
1725522149,0.243,0.000
1725522149,0.331,0.000
1725522149,0.367,0.000
1725522149,0.286,0.000
1725522149,0.234,0.000
1725522149,0.355,0.000
1725522149,0.379,0.000
1725522149,0.283,0.000
1725522149,0.265,0.000
1725522149,0.269,0.000
1725522149,0.325,0.000
1725522149,0.317,0.000
1725522149,0.319,0.000
1725522149,0.279,0.000
1725522149,0.278,0.000
1725522150,0.488,0.000
1725522150,0.275,0.000
1725522150,0.328,0.000
1725522150,0.274,0.000
1725522150,0.314,0.000
1725522150,0.271,0.000
1725522150,0.363,0.000
1725522150,0.228,0.000
1725522150,0.327,0.000
1725522150,0.271,0.000
1725522150,0.361,0.000
1725522150,0.369,0.000
1725522150,0.345,0.000
1725522150,0.264,0.000
1725522150,0.358,0.000
1725522150,0.366,0.000
1725522150,0.262,0.000
1725522150,0.312,0.000
1725522150,0.242,0.000
1725522150,0.279,0.000
1725522150,0.242,0.000
1725522150,0.342,0.000
1725522150,0.331,0.000
1725522150,0.304,0.000
1725522150,0.248,0.000
1725522150,0.421,0.000
1725522150,0.377,0.000
1725522150,0.274,0.000
1725522150,0.295,0.000
1725522150,0.258,0.000
1725522150,0.384,0.000
1725522150,0.422,0.000
1725522150,0.334,0.000
1725522150,0.242,0.000
1725522150,0.445,0.000
1725522150,0.312,0.000
1725522150,0.347,0.000
1725522150,0.273,0.000
1725522150,0.477,0.000
1725522150,0.315,0.000
1725522150,0.268,0.000
1725522150,0.378,0.000
1725522150,0.264,0.000
1725522150,0.428,0.000
1725522150,0.279,0.000
1725522150,0.447,0.000
1725522150,0.323,0.000
1725522150,0.245,0.000
1725522150,0.733,0.000
1725522150,0.347,0.000
1725522150,0.307,0.000
1725522150,0.322,0.000
1725522150,0.491,0.000
1725522150,0.243,0.000
1725522150,0.510,0.000
1725522150,0.324,0.000
1725522150,0.251,0.000
1725522150,0.289,0.000
1725522150,0.275,0.000
1725522150,1.077,0.000
1725522150,0.299,0.000
1725522150,0.353,0.000
1725522150,0.296,0.000
1725522150,0.303,0.000
1725522150,0.277,0.000
1725522150,0.300,0.000
1725522150,0.326,0.000
1725522150,0.375,0.000
1725522150,0.333,0.000
1725522150,0.311,0.000
1725522150,0.343,0.000
1725522150,0.275,0.000
1725522150,0.356,0.000
1725522150,0.443,0.000
1725522150,0.322,0.000
1725522150,0.342,0.000
1725522150,0.382,0.000
1725522150,0.237,0.000
1725522150,0.341,0.000
1725522150,0.281,0.000
1725522150,0.300,0.000
1725522150,0.330,0.000
1725522150,0.351,0.000
1725522150,0.310,0.000
1725522150,0.287,0.000
1725522150,0.352,0.000
1725522150,0.285,0.000
1725522150,0.387,0.000
1725522150,0.513,0.000
1725522150,0.303,0.000
1725522150,0.318,0.000
1725522150,0.633,0.000
1725522150,0.421,0.000
1725522150,0.371,0.000
1725522150,0.281,0.000
1725522150,0.780,0.000
1725522150,0.344,0.000
1725522150,0.316,0.000
1725522150,0.306,0.000
1725522150,0.336,0.000
1725522150,0.280,0.000
1725522150,0.277,0.000
1725522150,0.241,0.000
1725522150,0.322,0.000
1725522150,0.266,0.000
1725522150,0.457,0.000
1725522150,0.315,0.000
1725522150,0.304,0.000
1725522150,0.452,0.000
1725522150,0.388,0.000
1725522150,0.275,0.000
1725522150,0.377,0.000
1725522150,0.302,0.000
1725522150,0.253,0.000
1725522150,0.333,0.000
1725522150,0.335,0.000
1725522150,0.407,0.000
1725522150,0.275,0.000
1725522150,0.316,0.000
1725522150,0.268,0.000
1725522150,0.310,0.000
1725522150,0.396,0.000
1725522150,0.354,0.000
1725522150,0.330,0.000
1725522150,0.269,0.000
1725522150,0.527,0.000
1725522150,0.269,0.000
1725522150,0.331,0.000
1725522150,0.375,0.000
1725522150,0.290,0.000
1725522150,0.292,0.000
1725522150,0.339,0.000
1725522150,0.521,0.000
1725522150,0.468,0.000
1725522150,0.450,0.000
1725522150,0.344,0.000
1725522150,0.394,0.000
1725522150,0.283,0.000
1725522150,0.412,0.000
1725522150,0.274,0.000
1725522150,0.533,0.000
1725522150,0.357,0.000
1725522150,0.444,0.000
1725522150,0.392,0.000
1725522150,0.317,0.000
1725522150,0.292,0.000
1725522150,0.316,0.000
1725522150,0.290,0.000
1725522150,0.336,0.000
1725522150,0.313,0.000
1725522150,0.426,0.000
1725522150,0.349,0.000
1725522150,0.353,0.000
1725522150,0.352,0.000
1725522150,0.326,0.000
1725522150,0.316,0.000
1725522150,0.331,0.000
1725522150,0.351,0.000
1725522150,0.302,0.000
1725522150,0.258,0.000
1725522150,0.266,0.000
1725522150,0.258,0.000
1725522150,0.472,0.000
1725522150,0.296,0.000
1725522150,0.315,0.000
1725522150,0.452,0.000
1725522150,0.377,0.000
1725522150,0.304,0.000
1725522150,0.303,0.000
1725522150,0.286,0.000
1725522150,0.370,0.000
1725522150,0.305,0.000
1725522150,0.281,0.000
1725522150,0.379,0.000
1725522150,0.262,0.000
1725522151,0.586,0.000
1725522151,0.277,0.000
1725522151,0.277,0.000
1725522151,0.278,0.000
1725522151,0.418,0.000
1725522151,0.327,0.000
1725522151,0.313,0.000
1725522151,0.367,0.000
1725522151,0.377,0.000
1725522151,0.569,0.000
1725522151,0.379,0.000
1725522151,0.295,0.000
1725522151,0.342,0.000
1725522151,0.267,0.000
1725522151,0.278,0.000
1725522151,0.240,0.000
1725522151,0.384,0.000
1725522151,0.253,0.000
1725522151,0.302,0.000
1725522151,0.831,0.000
1725522151,0.247,0.000
1725522151,0.253,0.000
1725522151,0.285,0.000
1725522151,0.363,0.000
1725522151,0.363,0.000
1725522151,0.299,0.000
1725522151,0.406,0.000
1725522151,0.300,0.000
1725522151,0.341,0.000
1725522151,0.371,0.000
1725522151,0.314,0.000
1725522151,0.364,0.000
1725522151,0.341,0.000
1725522151,0.264,0.000
1725522151,0.253,0.000
1725522151,0.309,0.000
1725522151,0.331,0.000
1725522151,0.338,0.000
1725522151,0.450,0.000
1725522151,0.296,0.000
1725522151,0.251,0.000
1725522151,0.266,0.000
1725522151,0.288,0.000
1725522151,0.634,0.000
1725522151,0.306,0.000
1725522151,0.279,0.000
1725522151,0.376,0.000
1725522151,0.289,0.000
1725522151,0.301,0.000
1725522151,0.275,0.000
1725522151,0.317,0.000
1725522151,0.279,0.000
1725522151,0.309,0.000
1725522151,0.284,0.000
1725522151,0.319,0.000
1725522151,0.339,0.000
1725522151,0.315,0.000
1725522151,0.804,0.000
1725522151,0.281,0.000
1725522151,0.242,0.000
1725522151,0.284,0.000
1725522151,0.318,0.000
1725522151,0.247,0.000
1725522151,0.284,0.000
1725522151,0.390,0.000
1725522151,0.383,0.000
1725522151,0.335,0.000
1725522151,0.361,0.000
1725522151,0.322,0.000
1725522151,0.560,0.000
1725522151,0.332,0.000
1725522151,0.397,0.000
1725522151,0.352,0.000
1725522151,0.546,0.000
1725522151,0.322,0.000
1725522151,0.330,0.000
1725522151,0.331,0.000
1725522151,0.288,0.000
1725522151,0.291,0.000
1725522151,0.533,0.000
1725522151,0.236,0.000
1725522151,0.303,0.000
1725522151,0.274,0.000
1725522151,0.293,0.000
1725522151,0.325,0.000
1725522151,0.347,0.000
1725522151,0.279,0.000
1725522151,0.287,0.000
1725522151,0.519,0.000
1725522151,0.300,0.000
1725522151,0.410,0.000
1725522151,0.259,0.000
1725522151,0.308,0.000
1725522151,0.293,0.000
1725522151,0.489,0.000
1725522151,0.465,0.000
1725522151,0.462,0.000
1725522151,0.298,0.000
1725522151,0.383,0.000
1725522151,0.305,0.000
1725522151,0.397,0.000
1725522151,0.349,0.000
1725522151,0.419,0.000
1725522151,0.439,0.000
1725522151,0.346,0.000
1725522151,0.277,0.000
1725522151,0.330,0.000
1725522151,0.403,0.000
1725522151,0.281,0.000
1725522151,0.453,0.000
1725522151,0.440,0.000
1725522151,0.334,0.000
1725522151,0.311,0.000
1725522151,0.374,0.000
1725522151,0.382,0.000
1725522151,0.310,0.000
1725522151,0.310,0.000
1725522151,0.322,0.000
1725522151,0.316,0.000
1725522151,0.395,0.000
1725522151,0.291,0.000
1725522151,0.503,0.000
1725522151,0.294,0.000
1725522151,0.284,0.000
1725522151,0.352,0.000
1725522151,0.247,0.000
1725522151,0.353,0.000
1725522151,0.361,0.000
1725522151,0.303,0.000
1725522151,0.259,0.000
1725522151,0.500,0.000
1725522151,0.262,0.000
1725522151,0.293,0.000
1725522151,0.330,0.000
1725522151,0.277,0.000
1725522151,0.471,0.000
1725522151,0.342,0.000
1725522151,0.300,0.000
1725522151,0.285,0.000
1725522151,0.390,0.000
1725522151,0.430,0.000
1725522151,0.305,0.000
1725522151,0.298,0.000
1725522151,1.515,0.000
1725522151,0.289,0.000
1725522151,0.281,0.000
1725522151,0.319,0.000
1725522151,0.224,0.000
1725522151,0.293,0.000
1725522151,0.261,0.000
1725522151,0.373,0.000
1725522151,0.271,0.000
1725522151,0.330,0.000
1725522151,0.793,0.000
1725522151,0.306,0.000
1725522151,0.345,0.000
1725522151,0.348,0.000
1725522151,0.410,0.000
1725522151,0.342,0.000
1725522151,0.375,0.000
1725522151,0.305,0.000
1725522151,0.379,0.000
1725522151,0.367,0.000
1725522151,0.271,0.000
1725522151,0.270,0.000
1725522151,0.281,0.000
1725522151,0.244,0.000
1725522151,0.493,0.000
1725522151,0.329,0.000
1725522152,0.342,0.000
1725522152,0.306,0.000
1725522152,0.285,0.000
1725522152,0.336,0.000
1725522152,0.487,0.000
1725522152,0.368,0.000
1725522152,0.339,0.000
1725522152,0.528,0.000
1725522152,0.296,0.000
1725522152,0.333,0.000
1725522152,0.272,0.000
1725522152,0.483,0.000
1725522152,0.315,0.000
1725522152,0.315,0.000
1725522152,0.348,0.000
1725522152,0.289,0.000
1725522152,0.278,0.000
1725522152,0.345,0.000
1725522152,0.277,0.000
1725522152,0.266,0.000
1725522152,0.387,0.000
1725522152,0.775,0.000
1725522152,0.299,0.000
1725522152,0.308,0.000
1725522152,0.322,0.000
1725522152,0.571,0.000
1725522152,0.297,0.000
1725522152,0.396,0.000
1725522152,0.424,0.000
1725522152,0.308,0.000
1725522152,0.328,0.000
1725522152,0.318,0.000
1725522152,0.278,0.000
1725522152,0.375,0.000
1725522152,0.305,0.000
1725522152,0.558,0.000
1725522152,0.326,0.000
1725522152,0.348,0.000
1725522152,0.620,0.000
1725522152,0.422,0.000
1725522152,0.373,0.000
1725522152,0.397,0.000
1725522152,0.259,0.000
1725522152,0.282,0.000
1725522152,0.368,0.000
1725522152,0.261,0.000
1725522152,0.276,0.000
1725522152,0.280,0.000
1725522152,0.302,0.000
1725522152,0.362,0.000
1725522152,0.323,0.000
1725522152,0.295,0.000
1725522152,0.288,0.000
1725522152,0.379,0.000
1725522152,0.284,0.000
1725522152,0.303,0.000
1725522152,0.301,0.000
1725522152,0.322,0.000
1725522152,0.524,0.000
1725522152,0.351,0.000
1725522152,0.275,0.000
1725522152,0.274,0.000
1725522152,0.320,0.000
1725522152,0.442,0.000
1725522152,0.247,0.000
1725522152,0.339,0.000
1725522152,0.247,0.000
1725522152,0.268,0.000
1725522152,0.470,0.000
1725522152,0.306,0.000
1725522152,0.277,0.000
1725522152,0.341,0.000
1725522152,0.389,0.000
1725522152,0.351,0.000
1725522152,0.468,0.000
1725522152,0.498,0.000
1725522152,0.344,0.000
1725522152,0.482,0.000
1725522152,0.280,0.000
1725522152,0.294,0.000
1725522152,0.343,0.000
1725522152,0.472,0.000
1725522152,0.317,0.000
1725522152,0.293,0.000
1725522152,0.240,0.000
1725522152,0.473,0.000
1725522152,0.272,0.000
1725522152,0.300,0.000
1725522152,0.384,0.000
1725522152,0.259,0.000
1725522152,0.294,0.000
1725522152,0.289,0.000
1725522152,0.293,0.000
1725522152,0.312,0.000
1725522152,0.281,0.000
1725522152,0.250,0.000
1725522152,0.330,0.000
1725522152,0.397,0.000
1725522152,0.315,0.000
1725522152,0.325,0.000
1725522152,0.319,0.000
1725522152,0.404,0.000
1725522152,0.476,0.000
1725522152,0.273,0.000
1725522152,0.345,0.000
1725522152,0.337,0.000
1725522152,0.257,0.000
1725522152,0.303,0.000
1725522152,0.358,0.000
1725522152,0.298,0.000
1725522152,0.293,0.000
1725522152,0.640,0.000
1725522152,0.462,0.000
1725522152,0.295,0.000
1725522152,0.511,0.000
1725522152,0.296,0.000
1725522152,0.307,0.000
1725522152,0.290,0.000
1725522152,0.561,0.000
1725522152,0.336,0.000
1725522152,0.321,0.000
1725522152,0.360,0.000
1725522152,0.309,0.000
1725522152,0.826,0.000
1725522152,0.351,0.000
1725522152,0.375,0.000
1725522152,0.274,0.000
1725522152,0.634,0.000
1725522152,0.288,0.000
1725522152,0.329,0.000
1725522152,0.363,0.000
1725522152,0.339,0.000
1725522152,0.382,0.000
1725522152,0.285,0.000
1725522152,0.353,0.000
1725522152,0.372,0.000
1725522152,0.372,0.000
1725522152,0.257,0.000
1725522152,0.323,0.000
1725522152,0.267,0.000
1725522152,0.407,0.000
1725522152,0.256,0.000
1725522152,0.315,0.000
1725522152,0.290,0.000
1725522152,0.275,0.000
1725522152,0.331,0.000
1725522152,0.275,0.000
1725522152,0.252,0.000
1725522152,0.287,0.000
1725522152,0.269,0.000
1725522152,0.315,0.000
1725522152,0.293,0.000
1725522152,0.289,0.000
1725522152,0.310,0.000
1725522152,0.264,0.000
1725522152,0.648,0.000
1725522152,0.373,0.000
1725522152,0.315,0.000
1725522152,0.342,0.000
1725522152,0.335,0.000
1725522152,0.237,0.000
1725522152,0.455,0.000
1725522152,0.344,0.000
1725522152,0.824,0.000
1725522152,0.269,0.000
1725522152,0.372,0.000
1725522152,0.298,0.000
1725522152,0.390,0.000
1725522152,0.326,0.000
1725522152,0.316,0.000
1725522152,0.298,0.000
1725522152,0.293,0.000
1725522153,0.396,0.000
1725522153,0.289,0.000
1725522153,0.273,0.000
1725522153,0.322,0.000
1725522153,0.362,0.000
1725522153,0.336,0.000
1725522153,0.281,0.000
1725522153,0.284,0.000
1725522153,0.333,0.000
1725522153,0.361,0.000
1725522153,0.248,0.000
1725522153,0.341,0.000
1725522153,0.374,0.000
1725522153,0.310,0.000
1725522153,0.394,0.000
1725522153,0.355,0.000
1725522153,0.302,0.000
1725522153,0.250,0.000
1725522153,0.270,0.000
1725522153,0.279,0.000
1725522153,0.440,0.000
1725522153,0.296,0.000
1725522153,0.269,0.000
1725522153,0.359,0.000
1725522153,0.277,0.000
1725522153,0.317,0.000
1725522153,0.301,0.000
1725522153,0.313,0.000
1725522153,0.213,0.000
1725522153,0.279,0.000
1725522153,0.241,0.000
1725522153,0.277,0.000
1725522153,0.304,0.000
1725522153,0.324,0.000
1725522153,0.296,0.000
1725522153,0.351,0.000
1725522153,0.284,0.000
1725522153,0.235,0.000
1725522153,0.310,0.000
1725522153,0.319,0.000
1725522153,0.286,0.000
1725522153,0.330,0.000
1725522153,1.389,0.000
1725522153,0.360,0.000
1725522153,0.288,0.000
1725522153,0.302,0.000
1725522153,0.391,0.000
1725522153,0.339,0.000
1725522153,0.226,0.000
1725522153,0.352,0.000
1725522153,0.324,0.000
1725522153,0.277,0.000
1725522153,0.342,0.000
1725522153,0.302,0.000
1725522153,0.380,0.000
1725522153,0.529,0.000
1725522153,0.542,0.000
1725522153,0.258,0.000
1725522153,0.339,0.000
1725522153,0.320,0.000
1725522153,0.338,0.000
1725522153,0.251,0.000
1725522153,0.297,0.000
1725522153,0.249,0.000
1725522153,0.335,0.000
1725522153,0.346,0.000
1725522153,0.400,0.000
1725522153,0.310,0.000
1725522153,0.325,0.000
1725522153,0.279,0.000
1725522153,0.264,0.000
1725522153,0.631,0.000
1725522153,0.341,0.000
1725522153,0.290,0.000
1725522153,0.269,0.000
1725522153,0.331,0.000
1725522153,0.360,0.000
1725522153,0.284,0.000
1725522153,0.329,0.000
1725522153,0.314,0.000
1725522153,0.269,0.000
1725522153,0.418,0.000
1725522153,0.250,0.000
1725522153,0.554,0.000
1725522153,0.324,0.000
1725522153,0.279,0.000
1725522153,0.732,0.000
1725522153,0.348,0.000
1725522153,0.274,0.000
1725522153,0.361,0.000
1725522153,0.325,0.000
1725522153,0.441,0.000
1725522153,0.273,0.000
1725522153,0.315,0.000
1725522153,0.318,0.000
1725522153,0.434,0.000
1725522153,0.410,0.000
1725522153,0.308,0.000
1725522153,0.388,0.000
1725522153,0.252,0.000
1725522153,0.252,0.000
1725522153,0.275,0.000
1725522153,0.318,0.000
1725522153,0.287,0.000
1725522153,0.300,0.000
1725522153,0.242,0.000
1725522153,0.275,0.000
1725522153,0.336,0.000
1725522153,0.365,0.000
1725522153,0.330,0.000
1725522153,0.972,0.000
1725522153,0.292,0.000
1725522153,0.284,0.000
1725522153,0.286,0.000
1725522153,0.311,0.000
1725522153,0.724,0.000
1725522153,0.339,0.000
1725522153,0.312,0.000
1725522153,0.280,0.000
1725522153,0.276,0.000
1725522153,0.328,0.000
1725522153,0.366,0.000
1725522153,0.318,0.000
1725522153,0.305,0.000
1725522153,0.287,0.000
1725522153,0.293,0.000
1725522153,0.322,0.000
1725522153,0.273,0.000
1725522153,0.316,0.000
1725522153,0.279,0.000
1725522153,0.378,0.000
1725522153,0.309,0.000
1725522153,0.363,0.000
1725522153,0.288,0.000
1725522153,0.328,0.000
1725522153,0.345,0.000
1725522153,0.309,0.000
1725522153,0.348,0.000
1725522153,0.313,0.000
1725522153,0.292,0.000
1725522153,0.462,0.000
1725522153,0.481,0.000
1725522153,0.272,0.000
1725522153,0.276,0.000
1725522153,0.281,0.000
1725522153,0.332,0.000
1725522153,0.310,0.000
1725522153,0.258,0.000
