Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522109,0.453,0.000
1725522109,0.352,0.000
1725522109,0.391,0.000
1725522109,0.313,0.000
1725522109,0.350,0.000
1725522109,0.297,0.000
1725522109,0.337,0.000
1725522109,0.462,0.000
1725522109,0.275,0.000
1725522109,0.689,0.000
1725522109,0.376,0.000
1725522109,0.404,0.000
1725522109,0.272,0.000
1725522109,0.247,0.000
1725522109,0.516,0.000
1725522109,0.386,0.000
1725522109,0.381,0.000
1725522109,0.421,0.000
1725522109,0.390,0.000
1725522109,0.471,0.000
1725522109,0.450,0.000
1725522109,0.485,0.000
1725522109,0.678,0.000
1725522109,0.336,0.000
1725522109,0.470,0.000
1725522109,0.273,0.000
1725522109,0.358,0.000
1725522109,0.303,0.000
1725522109,0.286,0.000
1725522109,0.443,0.000
1725522109,0.557,0.000
1725522109,0.337,0.000
1725522109,0.323,0.000
1725522109,0.316,0.000
1725522109,0.429,0.000
1725522109,0.564,0.000
1725522109,0.324,0.000
1725522109,0.373,0.000
1725522109,0.325,0.000
1725522109,0.446,0.000
1725522109,0.524,0.000
1725522109,0.335,0.000
1725522109,0.482,0.000
1725522109,0.318,0.000
1725522109,0.360,0.000
1725522109,0.410,0.000
1725522109,0.278,0.000
1725522109,0.720,0.000
1725522109,0.355,0.000
1725522109,0.390,0.000
1725522109,0.481,0.000
1725522109,0.384,0.000
1725522109,0.394,0.000
1725522109,0.429,0.000
1725522109,0.371,0.000
1725522109,0.314,0.000
1725522109,0.307,0.000
1725522109,0.350,0.000
1725522109,0.327,0.000
1725522109,0.303,0.000
1725522109,0.342,0.000
1725522109,0.321,0.000
1725522109,0.335,0.000
1725522109,0.382,0.000
1725522109,0.332,0.000
1725522109,0.380,0.000
1725522109,0.346,0.000
1725522109,0.461,0.000
1725522109,0.422,0.000
1725522109,0.362,0.000
1725522109,0.427,0.000
1725522109,0.432,0.000
1725522109,0.371,0.000
1725522109,0.306,0.000
1725522109,0.358,0.000
1725522109,0.269,0.000
1725522109,0.513,0.000
1725522109,0.266,0.000
1725522109,0.470,0.000
1725522109,0.353,0.000
1725522109,0.438,0.000
1725522109,0.544,0.000
1725522110,0.444,0.000
1725522110,0.481,0.000
1725522110,0.351,0.000
1725522110,0.455,0.000
1725522110,0.323,0.000
1725522110,0.430,0.000
1725522110,0.436,0.000
1725522110,0.374,0.000
1725522110,0.343,0.000
1725522110,0.346,0.000
1725522110,0.337,0.000
1725522110,0.388,0.000
1725522110,0.296,0.000
1725522110,0.362,0.000
1725522110,0.344,0.000
1725522110,0.476,0.000
1725522110,0.302,0.000
1725522110,0.318,0.000
1725522110,0.286,0.000
1725522110,0.490,0.000
1725522110,0.318,0.000
1725522110,0.281,0.000
1725522110,0.410,0.000
1725522110,0.335,0.000
1725522110,0.386,0.000
1725522110,0.343,0.000
1725522110,0.592,0.000
1725522110,0.327,0.000
1725522110,0.333,0.000
1725522110,0.360,0.000
1725522110,0.316,0.000
1725522110,0.342,0.000
1725522110,0.386,0.000
1725522110,0.578,0.000
1725522110,0.341,0.000
1725522110,0.560,0.000
1725522110,0.269,0.000
1725522110,0.325,0.000
1725522110,0.398,0.000
1725522110,0.313,0.000
1725522110,0.500,0.000
1725522110,0.732,0.000
1725522110,0.457,0.000
1725522110,0.574,0.000
1725522110,0.335,0.000
1725522110,0.322,0.000
1725522110,0.315,0.000
1725522110,0.507,0.000
1725522110,0.309,0.000
1725522110,0.434,0.000
1725522110,0.438,0.000
1725522110,0.463,0.000
1725522110,0.277,0.000
1725522110,0.311,0.000
1725522110,0.335,0.000
1725522110,0.383,0.000
1725522110,0.382,0.000
1725522110,0.324,0.000
1725522110,0.504,0.000
1725522110,0.387,0.000
1725522110,0.280,0.000
1725522110,0.314,0.000
1725522110,0.249,0.000
1725522110,0.402,0.000
1725522110,0.329,0.000
1725522110,0.283,0.000
1725522110,0.644,0.000
1725522110,0.376,0.000
1725522110,0.288,0.000
1725522110,0.278,0.000
1725522110,0.373,0.000
1725522110,0.329,0.000
1725522110,0.276,0.000
1725522110,0.412,0.000
1725522110,0.544,0.000
1725522110,0.458,0.000
1725522110,0.355,0.000
1725522110,0.339,0.000
1725522110,0.287,0.000
1725522110,0.421,0.000
1725522110,0.294,0.000
1725522110,0.282,0.000
1725522110,0.481,0.000
1725522110,0.328,0.000
1725522110,0.379,0.000
1725522110,0.309,0.000
1725522110,0.366,0.000
1725522110,0.532,0.000
1725522110,0.515,0.000
1725522110,0.325,0.000
1725522110,0.548,0.000
1725522110,0.316,0.000
1725522110,0.466,0.000
1725522110,0.352,0.000
1725522110,0.427,0.000
1725522110,0.403,0.000
1725522110,0.283,0.000
1725522110,0.525,0.000
1725522110,0.467,0.000
1725522110,0.321,0.000
1725522110,0.421,0.000
1725522110,0.359,0.000
1725522110,0.382,0.000
1725522110,0.248,0.000
1725522110,0.296,0.000
1725522110,0.344,0.000
1725522110,0.719,0.000
1725522110,0.266,0.000
1725522110,0.368,0.000
1725522110,0.342,0.000
1725522110,0.413,0.000
1725522110,0.300,0.000
1725522110,0.411,0.000
1725522110,0.262,0.000
1725522110,0.372,0.000
1725522110,0.496,0.000
1725522110,0.347,0.000
1725522110,0.370,0.000
1725522110,0.279,0.000
1725522110,0.451,0.000
1725522110,0.538,0.000
1725522110,0.368,0.000
1725522110,0.360,0.000
1725522110,0.397,0.000
1725522110,0.325,0.000
1725522110,0.602,0.000
1725522110,0.368,0.000
1725522110,0.295,0.000
1725522110,0.325,0.000
1725522110,0.406,0.000
1725522110,0.372,0.000
1725522110,0.374,0.000
1725522110,1.061,0.000
1725522110,0.474,0.000
1725522110,0.526,0.000
1725522110,0.305,0.000
1725522110,0.286,0.000
1725522110,0.396,0.000
1725522110,0.265,0.000
1725522110,0.528,0.000
1725522110,0.370,0.000
1725522110,0.521,0.000
1725522110,0.324,0.000
1725522110,0.456,0.000
1725522110,0.401,0.000
1725522110,0.326,0.000
1725522110,0.280,0.000
1725522110,0.484,0.000
1725522110,0.484,0.000
1725522110,0.381,0.000
1725522110,0.450,0.000
1725522110,0.376,0.000
1725522110,0.360,0.000
1725522110,0.425,0.000
1725522110,0.276,0.000
1725522110,0.302,0.000
1725522110,0.359,0.000
1725522111,0.459,0.000
1725522111,0.328,0.000
1725522111,0.276,0.000
1725522111,0.355,0.000
1725522111,0.320,0.000
1725522111,0.436,0.000
1725522111,0.372,0.000
1725522111,0.611,0.000
1725522111,0.314,0.000
1725522111,0.275,0.000
1725522111,0.547,0.000
1725522111,0.382,0.000
1725522111,0.368,0.000
1725522111,0.316,0.000
1725522111,0.293,0.000
1725522111,0.280,0.000
1725522111,0.611,0.000
1725522111,0.393,0.000
1725522111,0.602,0.000
1725522111,0.355,0.000
1725522111,0.436,0.000
1725522111,0.321,0.000
1725522111,0.373,0.000
1725522111,0.430,0.000
1725522111,0.363,0.000
1725522111,0.286,0.000
1725522111,0.414,0.000
1725522111,0.462,0.000
1725522111,0.244,0.000
1725522111,0.317,0.000
1725522111,0.330,0.000
1725522111,0.396,0.000
1725522111,0.775,0.000
1725522111,0.318,0.000
1725522111,0.351,0.000
1725522111,0.345,0.000
1725522111,0.422,0.000
1725522111,0.490,0.000
1725522111,0.325,0.000
1725522111,0.440,0.000
1725522111,0.344,0.000
1725522111,0.382,0.000
1725522111,0.422,0.000
1725522111,0.380,0.000
1725522111,0.316,0.000
1725522111,0.313,0.000
1725522111,0.441,0.000
1725522111,0.612,0.000
1725522111,0.344,0.000
1725522111,0.516,0.000
1725522111,0.448,0.000
1725522111,0.305,0.000
1725522111,0.301,0.000
1725522111,0.435,0.000
1725522111,0.355,0.000
1725522111,0.381,0.000
1725522111,0.285,0.000
1725522111,0.345,0.000
1725522111,0.272,0.000
1725522111,0.338,0.000
1725522111,0.294,0.000
1725522111,0.356,0.000
1725522111,0.457,0.000
1725522111,0.647,0.000
1725522111,0.462,0.000
1725522111,0.394,0.000
1725522111,0.476,0.000
1725522111,0.260,0.000
1725522111,0.445,0.000
1725522111,0.290,0.000
1725522111,0.520,0.000
1725522111,0.347,0.000
1725522111,0.312,0.000
1725522111,0.381,0.000
1725522111,0.523,0.000
1725522111,0.458,0.000
1725522111,0.365,0.000
1725522111,0.419,0.000
1725522111,0.337,0.000
1725522111,0.423,0.000
1725522111,0.374,0.000
1725522111,0.379,0.000
1725522111,0.294,0.000
1725522111,0.368,0.000
1725522111,0.401,0.000
1725522111,0.399,0.000
1725522111,0.477,0.000
1725522111,0.314,0.000
1725522111,0.439,0.000
1725522111,0.365,0.000
1725522111,0.397,0.000
1725522111,0.328,0.000
1725522111,0.400,0.000
1725522111,0.319,0.000
1725522111,0.509,0.000
1725522111,0.402,0.000
1725522111,0.319,0.000
1725522111,0.274,0.000
1725522111,0.398,0.000
1725522111,0.454,0.000
1725522111,0.335,0.000
1725522111,0.449,0.000
1725522111,0.300,0.000
1725522111,0.302,0.000
1725522111,0.350,0.000
1725522111,0.361,0.000
1725522111,0.440,0.000
1725522111,0.623,0.000
1725522111,0.520,0.000
1725522111,0.327,0.000
1725522111,0.372,0.000
1725522111,0.604,0.000
1725522111,0.413,0.000
1725522111,0.283,0.000
1725522111,0.343,0.000
1725522111,0.272,0.000
1725522111,0.489,0.000
1725522111,0.565,0.000
1725522111,0.557,0.000
1725522111,0.285,0.000
1725522111,0.276,0.000
1725522111,0.344,0.000
1725522111,0.599,0.000
1725522111,0.508,0.000
1725522111,0.378,0.000
1725522111,0.384,0.000
1725522111,0.311,0.000
1725522111,0.344,0.000
1725522111,0.376,0.000
1725522111,0.315,0.000
1725522111,0.562,0.000
1725522111,0.588,0.000
1725522111,0.385,0.000
1725522111,0.370,0.000
1725522111,0.392,0.000
1725522111,0.291,0.000
1725522111,0.387,0.000
1725522111,0.391,0.000
1725522111,0.387,0.000
1725522111,0.335,0.000
1725522111,0.377,0.000
1725522111,0.442,0.000
1725522111,0.487,0.000
1725522111,0.319,0.000
1725522111,0.454,0.000
1725522111,0.268,0.000
1725522111,0.315,0.000
1725522111,0.347,0.000
1725522111,0.349,0.000
1725522111,0.325,0.000
1725522111,0.589,0.000
1725522111,0.324,0.000
1725522111,0.297,0.000
1725522111,0.698,0.000
1725522112,0.326,0.000
1725522112,0.285,0.000
1725522112,0.378,0.000
1725522112,0.305,0.000
1725522112,0.322,0.000
1725522112,0.319,0.000
1725522112,0.428,0.000
1725522112,0.485,0.000
1725522112,0.270,0.000
1725522112,0.351,0.000
1725522112,0.422,0.000
1725522112,0.357,0.000
1725522112,0.282,0.000
1725522112,0.647,0.000
1725522112,0.354,0.000
1725522112,0.335,0.000
1725522112,0.379,0.000
1725522112,0.378,0.000
1725522112,0.489,0.000
1725522112,0.291,0.000
1725522112,0.318,0.000
1725522112,0.472,0.000
1725522112,0.507,0.000
1725522112,0.298,0.000
1725522112,0.476,0.000
1725522112,0.366,0.000
1725522112,0.290,0.000
1725522112,0.400,0.000
1725522112,0.433,0.000
1725522112,0.385,0.000
1725522112,0.287,0.000
1725522112,0.303,0.000
1725522112,0.500,0.000
1725522112,0.533,0.000
1725522112,0.258,0.000
1725522112,0.431,0.000
1725522112,0.355,0.000
1725522112,0.427,0.000
1725522112,0.347,0.000
1725522112,0.359,0.000
1725522112,0.289,0.000
1725522112,0.364,0.000
1725522112,0.560,0.000
1725522112,0.322,0.000
1725522112,0.442,0.000
1725522112,0.319,0.000
1725522112,0.292,0.000
1725522112,0.307,0.000
1725522112,0.355,0.000
1725522112,0.342,0.000
1725522112,0.398,0.000
1725522112,0.371,0.000
1725522112,0.292,0.000
1725522112,0.439,0.000
1725522112,0.465,0.000
1725522112,0.531,0.000
1725522112,0.331,0.000
1725522112,0.317,0.000
1725522112,0.522,0.000
1725522112,0.288,0.000
1725522112,0.298,0.000
1725522112,0.347,0.000
1725522112,0.365,0.000
1725522112,0.643,0.000
1725522112,0.389,0.000
1725522112,0.358,0.000
1725522112,0.268,0.000
1725522112,0.466,0.000
1725522112,0.440,0.000
1725522112,0.543,0.000
1725522112,0.709,0.000
1725522112,0.534,0.000
1725522112,0.350,0.000
1725522112,0.446,0.000
1725522112,0.269,0.000
1725522112,0.456,0.000
1725522112,0.463,0.000
1725522112,0.308,0.000
1725522112,0.329,0.000
1725522112,0.372,0.000
1725522112,0.526,0.000
1725522112,0.335,0.000
1725522112,0.340,0.000
1725522112,0.267,0.000
1725522112,0.348,0.000
1725522112,0.349,0.000
1725522112,0.192,0.000
1725522112,0.437,0.000
1725522112,0.278,0.000
1725522112,0.435,0.000
1725522112,0.348,0.000
1725522112,0.332,0.000
1725522112,0.303,0.000
1725522112,0.368,0.000
1725522112,0.618,0.000
1725522112,0.287,0.000
1725522112,0.495,0.000
1725522112,0.466,0.000
1725522112,0.452,0.000
1725522112,0.340,0.000
1725522112,0.328,0.000
1725522112,0.320,0.000
1725522112,0.324,0.000
1725522112,0.313,0.000
1725522112,0.408,0.000
1725522112,0.442,0.000
1725522112,0.301,0.000
1725522112,0.690,0.000
1725522112,0.489,0.000
1725522112,0.442,0.000
1725522112,0.639,0.000
1725522112,0.305,0.000
1725522112,0.305,0.000
1725522112,0.377,0.000
1725522112,0.436,0.000
1725522112,0.324,0.000
1725522112,0.287,0.000
1725522112,0.262,0.000
1725522112,0.357,0.000
1725522112,0.449,0.000
1725522112,0.354,0.000
1725522112,0.247,0.000
1725522112,0.295,0.000
1725522112,0.546,0.000
1725522112,0.311,0.000
1725522112,0.401,0.000
1725522112,0.472,0.000
1725522112,0.640,0.000
1725522112,0.326,0.000
1725522112,0.325,0.000
1725522112,0.284,0.000
1725522112,0.499,0.000
1725522112,0.398,0.000
1725522112,0.396,0.000
1725522112,0.446,0.000
1725522112,0.346,0.000
1725522112,0.526,0.000
1725522112,0.430,0.000
1725522112,0.348,0.000
1725522112,0.548,0.000
1725522112,0.402,0.000
1725522112,0.458,0.000
1725522112,0.455,0.000
1725522112,0.339,0.000
1725522112,0.400,0.000
1725522112,0.462,0.000
1725522112,0.308,0.000
1725522112,0.292,0.000
1725522112,0.360,0.000
1725522112,0.386,0.000
1725522112,0.491,0.000
1725522113,0.312,0.000
1725522113,0.352,0.000
1725522113,0.305,0.000
1725522113,0.465,0.000
1725522113,0.256,0.000
1725522113,0.569,0.000
1725522113,0.359,0.000
1725522113,0.506,0.000
1725522113,0.386,0.000
1725522113,0.566,0.000
1725522113,0.358,0.000
1725522113,0.398,0.000
1725522113,0.380,0.000
1725522113,0.257,0.000
1725522113,0.455,0.000
1725522113,0.303,0.000
1725522113,0.307,0.000
1725522113,0.548,0.000
1725522113,0.357,0.000
1725522113,0.271,0.000
1725522113,0.407,0.000
1725522113,0.260,0.000
1725522113,0.296,0.000
1725522113,0.381,0.000
1725522113,0.413,0.000
1725522113,0.356,0.000
1725522113,0.390,0.000
1725522113,0.316,0.000
1725522113,0.549,0.000
1725522113,0.414,0.000
1725522113,0.302,0.000
1725522113,0.546,0.000
1725522113,0.350,0.000
1725522113,0.400,0.000
1725522113,0.518,0.000
1725522113,0.310,0.000
1725522113,0.371,0.000
1725522113,0.558,0.000
1725522113,0.381,0.000
1725522113,0.600,0.000
1725522113,0.585,0.000
1725522113,0.400,0.000
1725522113,0.429,0.000
1725522113,0.476,0.000
1725522113,0.356,0.000
1725522113,0.453,0.000
1725522113,0.709,0.000
1725522113,0.312,0.000
1725522113,0.450,0.000
1725522113,0.333,0.000
1725522113,0.445,0.000
1725522113,0.322,0.000
1725522113,0.443,0.000
1725522113,0.390,0.000
1725522113,0.367,0.000
1725522113,0.710,0.000
1725522113,0.666,0.000
1725522113,0.349,0.000
1725522113,0.483,0.000
1725522113,0.281,0.000
1725522113,0.266,0.000
1725522113,0.285,0.000
1725522113,0.358,0.000
1725522113,0.361,0.000
1725522113,0.395,0.000
1725522113,0.505,0.000
1725522113,0.360,0.000
1725522113,0.506,0.000
1725522113,0.350,0.000
1725522113,0.360,0.000
1725522113,0.250,0.000
1725522113,0.309,0.000
1725522113,0.315,0.000
1725522113,0.376,0.000
1725522113,0.421,0.000
1725522113,0.336,0.000
1725522113,0.575,0.000
1725522113,0.521,0.000
1725522113,0.338,0.000
1725522113,0.318,0.000
1725522113,0.288,0.000
1725522113,0.473,0.000
1725522113,0.276,0.000
1725522113,0.305,0.000
1725522113,0.388,0.000
1725522113,0.584,0.000
1725522113,0.465,0.000
1725522113,0.404,0.000
1725522113,0.383,0.000
1725522113,0.281,0.000
1725522113,0.386,0.000
1725522113,0.366,0.000
1725522113,0.380,0.000
1725522113,0.333,0.000
1725522113,0.299,0.000
1725522113,0.281,0.000
1725522113,0.619,0.000
1725522113,0.392,0.000
1725522113,0.531,0.000
1725522113,0.280,0.000
1725522113,0.413,0.000
1725522113,0.414,0.000
1725522113,0.494,0.000
1725522113,0.497,0.000
1725522113,0.411,0.000
1725522113,0.364,0.000
1725522113,0.272,0.000
1725522113,0.361,0.000
1725522113,0.488,0.000
1725522113,0.375,0.000
1725522113,0.361,0.000
1725522113,0.257,0.000
1725522113,0.367,0.000
1725522113,0.304,0.000
1725522113,0.466,0.000
1725522113,0.333,0.000
1725522113,0.396,0.000
1725522113,0.401,0.000
1725522113,0.371,0.000
1725522113,0.359,0.000
1725522113,0.376,0.000
1725522113,0.372,0.000
1725522113,0.301,0.000
1725522113,0.287,0.000
1725522113,0.397,0.000
1725522113,0.469,0.000
1725522113,0.313,0.000
1725522113,0.522,0.000
1725522113,0.418,0.000
1725522113,0.412,0.000
1725522113,0.355,0.000
1725522113,0.323,0.000
1725522113,0.366,0.000
1725522113,0.537,0.000
1725522113,0.277,0.000
1725522113,0.508,0.000
1725522113,0.277,0.000
1725522113,0.564,0.000
1725522113,0.279,0.000
1725522113,0.326,0.000
1725522113,0.420,0.000
1725522113,0.649,0.000
1725522113,0.337,0.000
1725522113,0.484,0.000
1725522113,0.325,0.000
1725522113,0.355,0.000
1725522113,0.308,0.000
1725522113,0.257,0.000
1725522113,0.441,0.000
1725522113,0.294,0.000
1725522113,0.428,0.000
1725522113,0.503,0.000
1725522113,0.356,0.000
1725522114,0.347,0.000
1725522114,0.296,0.000
1725522114,0.712,0.000
1725522114,0.356,0.000
1725522114,0.334,0.000
1725522114,0.400,0.000
1725522114,0.352,0.000
1725522114,0.333,0.000
1725522114,0.380,0.000
1725522114,0.293,0.000
1725522114,0.351,0.000
1725522114,0.346,0.000
1725522114,0.606,0.000
1725522114,0.426,0.000
1725522114,0.339,0.000
1725522114,0.459,0.000
1725522114,0.433,0.000
1725522114,0.426,0.000
1725522114,0.298,0.000
1725522114,0.317,0.000
1725522114,0.313,0.000
1725522114,0.288,0.000
1725522114,0.315,0.000
1725522114,0.547,0.000
1725522114,0.275,0.000
1725522114,0.330,0.000
1725522114,0.427,0.000
1725522114,0.377,0.000
1725522114,0.378,0.000
1725522114,0.362,0.000
1725522114,0.448,0.000
1725522114,0.335,0.000
1725522114,0.413,0.000
1725522114,0.470,0.000
1725522114,0.337,0.000
1725522114,0.461,0.000
1725522114,0.499,0.000
1725522114,0.270,0.000
1725522114,0.369,0.000
1725522114,0.360,0.000
1725522114,0.344,0.000
1725522114,0.353,0.000
1725522114,0.272,0.000
1725522114,0.397,0.000
1725522114,0.330,0.000
1725522114,0.601,0.000
1725522114,0.248,0.000
1725522114,0.251,0.000
1725522114,0.476,0.000
1725522114,0.326,0.000
1725522114,0.668,0.000
1725522114,0.306,0.000
1725522114,0.372,0.000
1725522114,0.512,0.000
1725522114,0.415,0.000
1725522114,0.389,0.000
1725522114,0.302,0.000
1725522114,0.337,0.000
1725522114,0.343,0.000
1725522114,0.341,0.000
1725522114,0.323,0.000
1725522114,0.406,0.000
1725522114,0.285,0.000
1725522114,0.333,0.000
1725522114,0.383,0.000
1725522114,0.618,0.000
1725522114,0.463,0.000
1725522114,0.318,0.000
1725522114,0.382,0.000
1725522114,0.317,0.000
1725522114,0.331,0.000
1725522114,0.523,0.000
1725522114,0.345,0.000
1725522114,0.260,0.000
1725522114,0.424,0.000
1725522114,0.339,0.000
1725522114,0.387,0.000
1725522114,0.521,0.000
1725522114,0.388,0.000
1725522114,0.417,0.000
1725522114,0.307,0.000
1725522114,0.397,0.000
1725522114,0.318,0.000
1725522114,0.375,0.000
1725522114,0.636,0.000
1725522114,0.434,0.000
1725522114,0.416,0.000
1725522114,0.695,0.000
1725522114,0.645,0.000
1725522114,0.260,0.000
1725522114,0.274,0.000
1725522114,0.333,0.000
1725522114,0.349,0.000
1725522114,0.261,0.000
1725522114,0.372,0.000
1725522114,0.448,0.000
1725522114,0.401,0.000
1725522114,0.387,0.000
1725522114,0.357,0.000
1725522114,0.374,0.000
1725522114,0.419,0.000
1725522114,0.263,0.000
1725522114,0.425,0.000
1725522114,0.392,0.000
1725522114,0.403,0.000
1725522114,0.326,0.000
1725522114,0.255,0.000
1725522114,0.442,0.000
1725522114,0.384,0.000
1725522114,0.681,0.000
1725522114,0.372,0.000
1725522114,0.347,0.000
1725522114,0.325,0.000
1725522114,0.417,0.000
1725522114,0.285,0.000
1725522114,0.407,0.000
1725522114,0.342,0.000
1725522114,0.534,0.000
1725522114,0.678,0.000
1725522114,0.278,0.000
1725522114,0.322,0.000
1725522114,0.352,0.000
1725522114,0.306,0.000
1725522114,0.380,0.000
1725522114,0.409,0.000
1725522114,0.376,0.000
1725522114,0.331,0.000
1725522114,0.383,0.000
1725522114,0.410,0.000
1725522114,0.435,0.000
1725522114,0.237,0.000
1725522114,0.556,0.000
1725522114,0.297,0.000
1725522114,0.339,0.000
1725522114,0.380,0.000
1725522114,0.321,0.000
1725522114,0.365,0.000
1725522114,0.331,0.000
1725522114,0.468,0.000
1725522114,0.417,0.000
1725522114,0.356,0.000
1725522114,0.338,0.000
1725522114,0.329,0.000
1725522114,0.385,0.000
1725522114,0.413,0.000
1725522114,0.354,0.000
1725522114,0.363,0.000
1725522114,0.447,0.000
1725522114,0.368,0.000
1725522114,0.308,0.000
1725522114,0.337,0.000
1725522114,0.482,0.000
1725522114,0.251,0.000
1725522115,0.381,0.000
1725522115,0.453,0.000
1725522115,0.354,0.000
1725522115,0.422,0.000
1725522115,0.514,0.000
1725522115,0.472,0.000
1725522115,0.318,0.000
1725522115,0.321,0.000
1725522115,0.299,0.000
1725522115,0.564,0.000
1725522115,0.296,0.000
1725522115,0.267,0.000
1725522115,0.283,0.000
1725522115,0.477,0.000
1725522115,0.367,0.000
1725522115,0.592,0.000
1725522115,0.480,0.000
1725522115,0.378,0.000
1725522115,0.587,0.000
1725522115,0.459,0.000
1725522115,0.292,0.000
1725522115,0.367,0.000
1725522115,0.262,0.000
1725522115,0.435,0.000
1725522115,0.373,0.000
1725522115,0.259,0.000
1725522115,0.423,0.000
1725522115,0.374,0.000
1725522115,0.396,0.000
1725522115,0.304,0.000
1725522115,0.318,0.000
1725522115,0.486,0.000
1725522115,0.390,0.000
