Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522164,0.300,0.000
1725522164,0.505,0.000
1725522164,0.238,0.000
1725522164,0.280,0.000
1725522164,0.402,0.000
1725522164,0.391,0.000
1725522164,0.609,0.000
1725522164,0.349,0.000
1725522164,0.391,0.000
1725522164,0.308,0.000
1725522164,0.344,0.000
1725522164,0.266,0.000
1725522164,0.349,0.000
1725522164,0.293,0.000
1725522164,0.527,0.000
1725522164,0.430,0.000
1725522164,0.259,0.000
1725522164,0.361,0.000
1725522164,0.254,0.000
1725522164,0.705,0.000
1725522164,0.325,0.000
1725522164,0.551,0.000
1725522164,0.385,0.000
1725522164,0.263,0.000
1725522164,0.343,0.000
1725522164,0.596,0.000
1725522164,0.275,0.000
1725522164,0.458,0.000
1725522164,0.277,0.000
1725522164,0.513,0.000
1725522164,0.446,0.000
1725522164,0.267,0.000
1725522164,0.309,0.000
1725522164,0.344,0.000
1725522164,0.439,0.000
1725522164,0.252,0.000
1725522164,0.484,0.000
1725522164,0.281,0.000
1725522164,0.356,0.000
1725522164,0.265,0.000
1725522164,0.417,0.000
1725522164,0.566,0.000
1725522164,0.579,0.000
1725522164,0.296,0.000
1725522164,0.442,0.000
1725522164,0.270,0.000
1725522164,0.286,0.000
1725522164,0.336,0.000
1725522164,0.319,0.000
1725522164,0.422,0.000
1725522164,0.295,0.000
1725522164,0.359,0.000
1725522164,0.413,0.000
1725522164,0.397,0.000
1725522164,0.265,0.000
1725522164,0.397,0.000
1725522164,0.310,0.000
1725522164,0.524,0.000
1725522164,0.369,0.000
1725522164,0.250,0.000
1725522164,0.664,0.000
1725522164,0.424,0.000
1725522164,0.277,0.000
1725522164,0.521,0.000
1725522164,0.307,0.000
1725522164,0.477,0.000
1725522164,0.314,0.000
1725522164,0.288,0.000
1725522164,0.287,0.000
1725522164,0.318,0.000
1725522164,0.273,0.000
1725522164,0.380,0.000
1725522164,0.291,0.000
1725522164,0.242,0.000
1725522164,0.299,0.000
1725522164,0.310,0.000
1725522164,0.296,0.000
1725522164,0.312,0.000
1725522164,0.315,0.000
1725522164,0.368,0.000
1725522164,0.294,0.000
1725522164,0.347,0.000
1725522164,0.483,0.000
1725522164,0.480,0.000
1725522164,0.393,0.000
1725522164,0.405,0.000
1725522164,0.293,0.000
1725522164,0.368,0.000
1725522164,0.343,0.000
1725522164,0.339,0.000
1725522164,0.523,0.000
1725522164,0.318,0.000
1725522164,0.457,0.000
1725522164,0.659,0.000
1725522164,0.269,0.000
1725522164,0.380,0.000
1725522164,0.368,0.000
1725522164,0.290,0.000
1725522164,0.688,0.000
1725522164,0.451,0.000
1725522164,0.362,0.000
1725522164,0.269,0.000
1725522164,0.456,0.000
1725522164,0.299,0.000
1725522164,0.443,0.000
1725522164,0.497,0.000
1725522164,0.255,0.000
1725522164,0.341,0.000
1725522164,0.351,0.000
1725522164,0.796,0.000
1725522164,0.496,0.000
1725522164,0.270,0.000
1725522164,0.541,0.000
1725522164,0.373,0.000
1725522164,0.415,0.000
1725522164,0.280,0.000
1725522164,0.266,0.000
1725522164,0.369,0.000
1725522164,0.477,0.000
1725522164,0.276,0.000
1725522164,0.282,0.000
1725522164,0.307,0.000
1725522164,0.310,0.000
1725522164,0.273,0.000
1725522164,0.428,0.000
1725522164,0.469,0.000
1725522164,0.327,0.000
1725522164,0.401,0.000
1725522164,0.408,0.000
1725522164,0.285,0.000
1725522164,0.300,0.000
1725522164,0.291,0.000
1725522164,0.336,0.000
1725522164,0.419,0.000
1725522164,0.376,0.000
1725522164,0.478,0.000
1725522164,0.608,0.000
1725522164,0.369,0.000
1725522164,0.507,0.000
1725522164,0.512,0.000
1725522164,0.321,0.000
1725522164,0.335,0.000
1725522164,0.287,0.000
1725522164,0.257,0.000
1725522164,0.380,0.000
1725522164,0.262,0.000
1725522164,0.314,0.000
1725522164,0.320,0.000
1725522164,0.362,0.000
1725522165,0.323,0.000
1725522165,0.316,0.000
1725522165,0.245,0.000
1725522165,0.282,0.000
1725522165,0.278,0.000
1725522165,0.250,0.000
1725522165,0.425,0.000
1725522165,0.289,0.000
1725522165,0.459,0.000
1725522165,0.399,0.000
1725522165,0.354,0.000
1725522165,0.387,0.000
1725522165,0.329,0.000
1725522165,0.248,0.000
1725522165,0.259,0.000
1725522165,0.306,0.000
1725522165,0.450,0.000
1725522165,0.455,0.000
1725522165,0.448,0.000
1725522165,0.507,0.000
1725522165,0.322,0.000
1725522165,0.668,0.000
1725522165,0.505,0.000
1725522165,0.366,0.000
1725522165,0.297,0.000
1725522165,0.348,0.000
1725522165,0.459,0.000
1725522165,0.510,0.000
1725522165,0.303,0.000
1725522165,0.339,0.000
1725522165,0.313,0.000
1725522165,0.436,0.000
1725522165,0.487,0.000
1725522165,0.361,0.000
1725522165,0.714,0.000
1725522165,0.436,0.000
1725522165,0.380,0.000
1725522165,0.315,0.000
1725522165,0.488,0.000
1725522165,0.313,0.000
1725522165,0.322,0.000
1725522165,0.275,0.000
1725522165,0.451,0.000
1725522165,0.266,0.000
1725522165,0.549,0.000
1725522165,0.343,0.000
1725522165,0.233,0.000
1725522165,0.712,0.000
1725522165,0.281,0.000
1725522165,0.304,0.000
1725522165,0.336,0.000
1725522165,0.438,0.000
1725522165,0.552,0.000
1725522165,0.373,0.000
1725522165,0.362,0.000
1725522165,0.412,0.000
1725522165,0.306,0.000
1725522165,0.624,0.000
1725522165,0.369,0.000
1725522165,0.483,0.000
1725522165,0.280,0.000
1725522165,0.338,0.000
1725522165,0.305,0.000
1725522165,0.294,0.000
1725522165,0.399,0.000
1725522165,0.498,0.000
1725522165,0.331,0.000
1725522165,0.344,0.000
1725522165,0.351,0.000
1725522165,0.536,0.000
1725522165,0.302,0.000
1725522165,0.308,0.000
1725522165,0.449,0.000
1725522165,0.370,0.000
1725522165,0.418,0.000
1725522165,0.297,0.000
1725522165,0.318,0.000
1725522165,0.345,0.000
1725522165,0.308,0.000
1725522165,0.366,0.000
1725522165,0.427,0.000
1725522165,0.351,0.000
1725522165,0.331,0.000
1725522165,0.342,0.000
1725522165,0.569,0.000
1725522165,0.424,0.000
1725522165,0.389,0.000
1725522165,0.294,0.000
1725522165,0.270,0.000
1725522165,0.368,0.000
1725522165,0.325,0.000
1725522165,0.398,0.000
1725522165,0.350,0.000
1725522165,0.320,0.000
1725522165,0.277,0.000
1725522165,0.351,0.000
1725522165,0.447,0.000
1725522165,0.358,0.000
1725522165,0.265,0.000
1725522165,0.305,0.000
1725522165,0.450,0.000
1725522165,0.422,0.000
1725522165,0.325,0.000
1725522165,0.286,0.000
1725522165,0.327,0.000
1725522165,0.320,0.000
1725522165,0.475,0.000
1725522165,0.296,0.000
1725522165,0.494,0.000
1725522165,0.295,0.000
1725522165,0.594,0.000
1725522165,0.364,0.000
1725522165,0.456,0.000
1725522165,0.323,0.000
1725522165,0.401,0.000
1725522165,0.313,0.000
1725522165,0.385,0.000
1725522165,0.292,0.000
1725522165,0.392,0.000
1725522165,0.270,0.000
1725522165,0.362,0.000
1725522165,0.416,0.000
1725522165,0.280,0.000
1725522165,0.463,0.000
1725522165,0.546,0.000
1725522165,0.313,0.000
1725522165,0.344,0.000
1725522165,0.318,0.000
1725522165,0.358,0.000
1725522165,0.344,0.000
1725522165,1.143,0.000
1725522165,0.368,0.000
1725522165,0.483,0.000
1725522165,0.319,0.000
1725522165,0.306,0.000
1725522165,0.554,0.000
1725522165,0.333,0.000
1725522165,0.374,0.000
1725522165,0.261,0.000
1725522165,0.536,0.000
1725522165,0.220,0.000
1725522165,0.378,0.000
1725522165,0.456,0.000
1725522165,0.282,0.000
1725522165,0.500,0.000
1725522165,0.289,0.000
1725522165,0.383,0.000
1725522165,0.282,0.000
1725522165,0.281,0.000
1725522165,0.323,0.000
1725522165,0.413,0.000
1725522165,0.305,0.000
1725522165,0.342,0.000
1725522165,0.368,0.000
1725522165,0.427,0.000
1725522165,0.362,0.000
1725522165,0.240,0.000
1725522165,0.293,0.000
1725522166,0.377,0.000
1725522166,0.336,0.000
1725522166,0.294,0.000
1725522166,0.468,0.000
1725522166,0.380,0.000
1725522166,0.288,0.000
1725522166,0.500,0.000
1725522166,0.412,0.000
1725522166,0.293,0.000
1725522166,0.338,0.000
1725522166,0.566,0.000
1725522166,0.490,0.000
1725522166,0.379,0.000
1725522166,0.625,0.000
1725522166,0.419,0.000
1725522166,0.458,0.000
1725522166,0.273,0.000
1725522166,0.540,0.000
1725522166,0.358,0.000
1725522166,0.248,0.000
1725522166,0.356,0.000
1725522166,0.315,0.000
1725522166,0.336,0.000
1725522166,0.404,0.000
1725522166,0.387,0.000
1725522166,0.407,0.000
1725522166,0.301,0.000
1725522166,0.403,0.000
1725522166,0.226,0.000
1725522166,0.496,0.000
1725522166,0.313,0.000
1725522166,0.357,0.000
1725522166,0.372,0.000
1725522166,0.323,0.000
1725522166,0.501,0.000
1725522166,0.281,0.000
1725522166,0.360,0.000
1725522166,0.492,0.000
1725522166,0.423,0.000
1725522166,0.325,0.000
1725522166,0.274,0.000
1725522166,0.383,0.000
1725522166,0.325,0.000
1725522166,0.288,0.000
1725522166,0.573,0.000
1725522166,0.411,0.000
1725522166,0.291,0.000
1725522166,0.694,0.000
1725522166,0.287,0.000
1725522166,0.313,0.000
1725522166,0.313,0.000
1725522166,0.329,0.000
1725522166,0.347,0.000
1725522166,0.341,0.000
1725522166,0.341,0.000
1725522166,0.296,0.000
1725522166,0.249,0.000
1725522166,0.330,0.000
1725522166,0.362,0.000
1725522166,0.411,0.000
1725522166,0.370,0.000
1725522166,0.296,0.000
1725522166,0.376,0.000
1725522166,0.260,0.000
1725522166,0.428,0.000
1725522166,0.300,0.000
1725522166,0.381,0.000
1725522166,0.404,0.000
1725522166,0.336,0.000
1725522166,0.425,0.000
1725522166,0.334,0.000
1725522166,0.561,0.000
1725522166,0.363,0.000
1725522166,0.285,0.000
1725522166,0.619,0.000
1725522166,0.275,0.000
1725522166,0.315,0.000
1725522166,0.276,0.000
1725522166,0.303,0.000
1725522166,0.422,0.000
1725522166,0.297,0.000
1725522166,0.359,0.000
1725522166,0.473,0.000
1725522166,0.320,0.000
1725522166,0.336,0.000
1725522166,0.294,0.000
1725522166,0.473,0.000
1725522166,0.390,0.000
1725522166,0.401,0.000
1725522166,0.357,0.000
1725522166,0.468,0.000
1725522166,0.329,0.000
1725522166,0.376,0.000
1725522166,0.277,0.000
1725522166,0.518,0.000
1725522166,0.240,0.000
1725522166,0.520,0.000
1725522166,0.386,0.000
1725522166,0.389,0.000
1725522166,0.435,0.000
1725522166,0.298,0.000
1725522166,0.768,0.000
1725522166,0.294,0.000
1725522166,0.461,0.000
1725522166,0.309,0.000
1725522166,0.565,0.000
1725522166,0.453,0.000
1725522166,0.295,0.000
1725522166,0.448,0.000
1725522166,0.554,0.000
1725522166,0.233,0.000
1725522166,0.431,0.000
1725522166,0.260,0.000
1725522166,0.372,0.000
1725522166,0.462,0.000
1725522166,0.364,0.000
1725522166,0.528,0.000
1725522166,0.278,0.000
1725522166,0.287,0.000
1725522166,0.245,0.000
1725522166,0.517,0.000
1725522166,0.934,0.000
1725522166,0.327,0.000
1725522166,0.287,0.000
1725522166,0.281,0.000
1725522166,0.323,0.000
1725522166,0.285,0.000
1725522166,0.282,0.000
1725522166,0.324,0.000
1725522166,0.282,0.000
1725522166,0.304,0.000
1725522166,0.394,0.000
1725522166,0.404,0.000
1725522166,0.268,0.000
1725522166,0.475,0.000
1725522166,0.321,0.000
1725522166,0.507,0.000
1725522166,0.330,0.000
1725522166,0.316,0.000
1725522166,0.346,0.000
1725522166,0.333,0.000
1725522166,0.581,0.000
1725522166,0.339,0.000
1725522166,0.328,0.000
1725522166,0.307,0.000
1725522166,0.378,0.000
1725522166,0.286,0.000
1725522166,0.480,0.000
1725522166,0.351,0.000
1725522166,0.376,0.000
1725522166,0.287,0.000
1725522166,0.357,0.000
1725522166,0.345,0.000
1725522166,0.332,0.000
1725522166,0.307,0.000
1725522166,0.273,0.000
1725522166,0.523,0.000
1725522166,0.365,0.000
1725522166,0.243,0.000
1725522166,0.425,0.000
1725522167,0.596,0.000
1725522167,0.497,0.000
1725522167,0.542,0.000
1725522167,0.406,0.000
1725522167,0.493,0.000
1725522167,0.278,0.000
1725522167,0.542,0.000
1725522167,0.450,0.000
1725522167,0.267,0.000
1725522167,0.271,0.000
1725522167,0.474,0.000
1725522167,0.260,0.000
1725522167,0.384,0.000
1725522167,0.285,0.000
1725522167,0.323,0.000
1725522167,0.427,0.000
1725522167,0.439,0.000
1725522167,0.402,0.000
1725522167,0.463,0.000
1725522167,0.264,0.000
1725522167,0.464,0.000
1725522167,0.319,0.000
1725522167,0.431,0.000
1725522167,0.459,0.000
1725522167,0.300,0.000
1725522167,0.418,0.000
1725522167,0.336,0.000
1725522167,0.383,0.000
1725522167,0.372,0.000
1725522167,0.315,0.000
1725522167,0.314,0.000
1725522167,0.664,0.000
1725522167,0.357,0.000
1725522167,0.364,0.000
1725522167,0.256,0.000
1725522167,0.437,0.000
1725522167,0.306,0.000
1725522167,0.271,0.000
1725522167,0.295,0.000
1725522167,0.360,0.000
1725522167,0.342,0.000
1725522167,0.356,0.000
1725522167,0.306,0.000
1725522167,0.319,0.000
1725522167,0.356,0.000
1725522167,0.387,0.000
1725522167,0.371,0.000
1725522167,0.247,0.000
1725522167,0.276,0.000
1725522167,0.359,0.000
1725522167,0.303,0.000
1725522167,0.335,0.000
1725522167,0.448,0.000
1725522167,0.288,0.000
1725522167,0.389,0.000
1725522167,0.374,0.000
1725522167,0.743,0.000
1725522167,0.296,0.000
1725522167,0.418,0.000
1725522167,0.435,0.000
1725522167,0.348,0.000
1725522167,0.285,0.000
1725522167,0.296,0.000
1725522167,0.423,0.000
1725522167,0.247,0.000
1725522167,0.358,0.000
1725522167,0.321,0.000
1725522167,0.411,0.000
1725522167,0.255,0.000
1725522167,0.499,0.000
1725522167,0.398,0.000
1725522167,0.386,0.000
1725522167,0.323,0.000
1725522167,0.298,0.000
1725522167,0.312,0.000
1725522167,0.395,0.000
1725522167,0.559,0.000
1725522167,0.447,0.000
1725522167,0.523,0.000
1725522167,0.267,0.000
1725522167,0.356,0.000
1725522167,0.302,0.000
1725522167,0.308,0.000
1725522167,0.256,0.000
1725522167,0.458,0.000
1725522167,0.318,0.000
1725522167,0.328,0.000
1725522167,0.296,0.000
1725522167,0.543,0.000
1725522167,0.394,0.000
1725522167,0.327,0.000
1725522167,0.831,0.000
1725522167,0.378,0.000
1725522167,0.281,0.000
1725522167,0.264,0.000
1725522167,0.429,0.000
1725522167,0.526,0.000
1725522167,0.419,0.000
1725522167,0.324,0.000
1725522167,0.426,0.000
1725522167,0.316,0.000
1725522167,0.409,0.000
1725522167,0.386,0.000
1725522167,0.331,0.000
1725522167,0.291,0.000
1725522167,0.306,0.000
1725522167,0.639,0.000
1725522167,0.398,0.000
1725522167,0.298,0.000
1725522167,0.520,0.000
1725522167,0.303,0.000
1725522167,0.474,0.000
1725522167,0.262,0.000
1725522167,0.301,0.000
1725522167,0.255,0.000
1725522167,0.945,0.000
1725522167,0.672,0.000
1725522167,0.306,0.000
1725522167,0.401,0.000
1725522167,0.325,0.000
1725522167,0.377,0.000
1725522167,0.413,0.000
1725522167,0.330,0.000
1725522167,0.397,0.000
1725522167,0.482,0.000
1725522167,0.275,0.000
1725522167,0.363,0.000
1725522167,0.320,0.000
1725522167,0.374,0.000
1725522167,0.291,0.000
1725522167,0.289,0.000
1725522167,0.404,0.000
1725522167,0.383,0.000
1725522167,0.507,0.000
1725522167,0.370,0.000
1725522167,0.278,0.000
1725522167,0.328,0.000
1725522167,0.240,0.000
1725522167,0.329,0.000
1725522167,0.286,0.000
1725522167,0.318,0.000
1725522167,0.367,0.000
1725522167,0.430,0.000
1725522167,0.278,0.000
1725522167,0.326,0.000
1725522167,0.324,0.000
1725522167,0.321,0.000
1725522167,0.311,0.000
1725522167,0.275,0.000
1725522167,0.303,0.000
1725522167,0.358,0.000
1725522167,0.369,0.000
1725522167,0.259,0.000
1725522167,0.439,0.000
1725522167,0.342,0.000
1725522167,0.349,0.000
1725522167,0.309,0.000
1725522167,0.388,0.000
1725522167,0.291,0.000
1725522167,0.375,0.000
1725522167,0.336,0.000
1725522167,0.364,0.000
1725522167,0.423,0.000
1725522167,0.299,0.000
1725522168,0.386,0.000
1725522168,0.444,0.000
1725522168,0.351,0.000
1725522168,0.539,0.000
1725522168,0.332,0.000
1725522168,0.518,0.000
1725522168,0.295,0.000
1725522168,0.239,0.000
1725522168,0.399,0.000
1725522168,0.337,0.000
1725522168,0.991,0.000
1725522168,0.234,0.000
1725522168,0.247,0.000
1725522168,0.370,0.000
1725522168,0.364,0.000
1725522168,0.486,0.000
1725522168,0.319,0.000
1725522168,0.308,0.000
1725522168,0.401,0.000
1725522168,0.290,0.000
1725522168,0.408,0.000
1725522168,0.300,0.000
1725522168,0.425,0.000
1725522168,0.400,0.000
1725522168,0.303,0.000
1725522168,0.337,0.000
1725522168,0.340,0.000
1725522168,0.305,0.000
1725522168,0.306,0.000
1725522168,0.272,0.000
1725522168,0.303,0.000
1725522168,0.632,0.000
1725522168,0.272,0.000
1725522168,0.288,0.000
1725522168,0.348,0.000
1725522168,0.243,0.000
1725522168,0.284,0.000
1725522168,0.422,0.000
1725522168,0.316,0.000
1725522168,0.488,0.000
1725522168,0.310,0.000
1725522168,0.597,0.000
1725522168,0.328,0.000
1725522168,0.416,0.000
1725522168,0.562,0.000
1725522168,0.438,0.000
1725522168,0.377,0.000
1725522168,0.340,0.000
1725522168,0.265,0.000
1725522168,0.356,0.000
1725522168,0.358,0.000
1725522168,0.746,0.000
1725522168,0.368,0.000
1725522168,0.313,0.000
1725522168,0.377,0.000
1725522168,0.500,0.000
1725522168,0.313,0.000
1725522168,0.279,0.000
1725522168,0.301,0.000
1725522168,0.303,0.000
1725522168,0.675,0.000
1725522168,0.502,0.000
1725522168,0.431,0.000
1725522168,0.443,0.000
1725522168,0.370,0.000
1725522168,0.265,0.000
1725522168,0.305,0.000
1725522168,0.442,0.000
1725522168,0.349,0.000
1725522168,0.327,0.000
1725522168,0.294,0.000
1725522168,0.414,0.000
1725522168,0.514,0.000
1725522168,0.360,0.000
1725522168,0.261,0.000
1725522168,0.324,0.000
1725522168,0.314,0.000
1725522168,0.360,0.000
1725522168,0.276,0.000
1725522168,0.279,0.000
1725522168,0.336,0.000
1725522168,0.366,0.000
1725522168,0.330,0.000
1725522168,0.303,0.000
1725522168,0.394,0.000
1725522168,0.329,0.000
1725522168,0.299,0.000
1725522168,0.310,0.000
1725522168,0.449,0.000
1725522168,0.352,0.000
1725522168,0.275,0.000
1725522168,0.394,0.000
1725522168,0.459,0.000
1725522168,0.394,0.000
1725522168,0.371,0.000
1725522168,0.357,0.000
1725522168,0.406,0.000
1725522168,0.331,0.000
1725522168,0.432,0.000
1725522168,0.307,0.000
1725522168,0.281,0.000
1725522168,0.514,0.000
1725522168,0.285,0.000
1725522168,0.362,0.000
1725522168,0.316,0.000
1725522168,0.413,0.000
1725522168,0.602,0.000
1725522168,0.652,0.000
1725522168,0.381,0.000
1725522168,0.411,0.000
1725522168,0.354,0.000
1725522168,0.326,0.000
1725522168,0.408,0.000
1725522168,0.323,0.000
1725522168,0.261,0.000
1725522168,0.247,0.000
1725522168,0.323,0.000
1725522168,0.367,0.000
1725522168,0.455,0.000
1725522168,0.375,0.000
1725522168,0.247,0.000
1725522168,0.379,0.000
1725522168,0.253,0.000
1725522168,0.595,0.000
1725522168,0.307,0.000
1725522168,0.282,0.000
1725522168,0.281,0.000
1725522168,0.323,0.000
1725522168,0.655,0.000
1725522168,0.566,0.000
1725522168,0.476,0.000
1725522168,0.567,0.000
1725522168,0.304,0.000
1725522168,0.287,0.000
1725522168,0.456,0.000
1725522168,0.315,0.000
1725522168,0.438,0.000
1725522168,0.318,0.000
1725522168,0.344,0.000
1725522168,0.487,0.000
1725522168,0.622,0.000
1725522168,0.357,0.000
1725522168,0.236,0.000
1725522168,0.507,0.000
1725522168,0.538,0.000
1725522168,0.302,0.000
1725522168,0.333,0.000
1725522168,0.288,0.000
1725522168,0.473,0.000
1725522168,0.371,0.000
1725522168,0.415,0.000
1725522168,0.511,0.000
1725522168,0.321,0.000
1725522168,0.238,0.000
1725522168,0.387,0.000
1725522168,0.433,0.000
1725522169,0.684,0.000
1725522169,0.254,0.000
1725522169,0.456,0.000
1725522169,0.342,0.000
1725522169,0.279,0.000
1725522169,0.285,0.000
1725522169,0.283,0.000
1725522169,0.481,0.000
1725522169,0.437,0.000
1725522169,0.344,0.000
1725522169,0.318,0.000
1725522169,0.306,0.000
1725522169,0.288,0.000
1725522169,0.331,0.000
1725522169,0.495,0.000
1725522169,0.301,0.000
1725522169,0.413,0.000
1725522169,0.296,0.000
1725522169,0.309,0.000
1725522169,0.324,0.000
1725522169,0.287,0.000
1725522169,0.452,0.000
1725522169,0.346,0.000
1725522169,0.320,0.000
1725522169,0.388,0.000
1725522169,0.521,0.000
1725522169,0.293,0.000
1725522169,0.460,0.000
1725522169,0.339,0.000
1725522169,0.308,0.000
1725522169,0.547,0.000
1725522169,0.365,0.000
1725522169,0.456,0.000
1725522169,0.587,0.000
1725522169,0.269,0.000
1725522169,0.630,0.000
1725522169,0.282,0.000
1725522169,0.295,0.000
1725522169,0.330,0.000
1725522169,0.259,0.000
1725522169,0.270,0.000
1725522169,0.336,0.000
1725522169,0.456,0.000
1725522169,0.438,0.000
1725522169,0.370,0.000
1725522169,0.250,0.000
1725522169,0.384,0.000
1725522169,0.402,0.000
1725522169,0.453,0.000
1725522169,0.348,0.000
1725522169,0.456,0.000
1725522169,0.313,0.000
1725522169,0.303,0.000
1725522169,0.258,0.000
1725522169,0.331,0.000
1725522169,0.530,0.000
1725522169,0.440,0.000
1725522169,0.670,0.000
1725522169,0.327,0.000
1725522169,0.282,0.000
1725522169,0.387,0.000
1725522169,0.337,0.000
1725522169,0.322,0.000
1725522169,0.300,0.000
1725522169,0.280,0.000
1725522169,0.320,0.000
1725522169,0.437,0.000
1725522169,0.560,0.000
1725522169,0.388,0.000
1725522169,0.328,0.000
1725522169,0.504,0.000
1725522169,0.280,0.000
1725522169,0.310,0.000
1725522169,0.345,0.000
1725522169,0.310,0.000
1725522169,0.662,0.000
1725522169,0.341,0.000
1725522169,0.309,0.000
1725522169,0.313,0.000
1725522169,0.326,0.000
1725522169,0.424,0.000
1725522169,0.326,0.000
1725522169,0.348,0.000
1725522169,0.323,0.000
1725522169,0.273,0.000
1725522169,0.352,0.000
1725522169,0.447,0.000
1725522169,0.299,0.000
1725522169,0.330,0.000
1725522169,0.521,0.000
1725522169,0.428,0.000
1725522169,0.443,0.000
1725522169,0.691,0.000
1725522169,0.332,0.000
1725522169,0.311,0.000
1725522169,0.272,0.000
