Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522143,0.327,0.000
1725522143,0.301,0.000
1725522143,0.356,0.000
1725522143,0.325,0.000
1725522143,0.360,0.000
1725522143,0.339,0.000
1725522143,0.370,0.000
1725522143,0.331,0.000
1725522143,0.330,0.000
1725522143,0.297,0.000
1725522143,0.348,0.000
1725522143,0.302,0.000
1725522143,0.324,0.000
1725522143,0.327,0.000
1725522143,0.553,0.000
1725522143,0.314,0.000
1725522143,0.441,0.000
1725522143,0.374,0.000
1725522143,0.399,0.000
1725522143,0.382,0.000
1725522143,0.403,0.000
1725522143,0.304,0.000
1725522143,0.322,0.000
1725522143,0.359,0.000
1725522143,0.422,0.000
1725522143,0.417,0.000
1725522143,0.385,0.000
1725522143,0.363,0.000
1725522143,0.290,0.000
1725522143,0.383,0.000
1725522143,0.308,0.000
1725522143,0.334,0.000
1725522143,0.358,0.000
1725522143,0.348,0.000
1725522143,0.304,0.000
1725522143,0.413,0.000
1725522143,0.344,0.000
1725522143,0.550,0.000
1725522143,0.544,0.000
1725522143,0.383,0.000
1725522143,0.375,0.000
1725522143,0.394,0.000
1725522143,0.358,0.000
1725522143,0.371,0.000
1725522143,0.311,0.000
1725522143,0.338,0.000
1725522143,0.327,0.000
1725522143,0.346,0.000
1725522143,0.384,0.000
1725522143,0.304,0.000
1725522143,0.357,0.000
1725522143,0.395,0.000
1725522143,0.322,0.000
1725522143,0.313,0.000
1725522143,0.328,0.000
1725522143,0.412,0.000
1725522143,0.406,0.000
1725522143,0.312,0.000
1725522143,0.407,0.000
1725522143,0.432,0.000
1725522143,0.370,0.000
1725522143,0.378,0.000
1725522143,0.354,0.000
1725522143,0.384,0.000
1725522143,0.382,0.000
1725522143,0.429,0.000
1725522143,0.317,0.000
1725522143,0.453,0.000
1725522143,0.377,0.000
1725522143,0.301,0.000
1725522143,0.325,0.000
1725522143,0.331,0.000
1725522143,0.337,0.000
1725522143,0.354,0.000
1725522143,0.472,0.000
1725522143,0.323,0.000
1725522143,0.335,0.000
1725522143,0.359,0.000
1725522143,0.359,0.000
1725522143,0.367,0.000
1725522143,0.403,0.000
1725522143,0.354,0.000
1725522143,0.320,0.000
1725522143,0.317,0.000
1725522143,0.314,0.000
1725522143,0.361,0.000
1725522143,0.328,0.000
1725522143,0.414,0.000
1725522143,0.444,0.000
1725522143,0.435,0.000
1725522143,0.397,0.000
1725522143,0.421,0.000
1725522143,0.355,0.000
1725522143,0.416,0.000
1725522143,0.375,0.000
1725522143,0.396,0.000
1725522143,0.332,0.000
1725522143,0.325,0.000
1725522143,0.343,0.000
1725522143,0.363,0.000
1725522143,0.364,0.000
1725522143,0.341,0.000
1725522143,0.340,0.000
1725522143,0.272,0.000
1725522143,0.426,0.000
1725522143,0.317,0.000
1725522143,0.317,0.000
1725522143,0.372,0.000
1725522143,0.369,0.000
1725522144,0.363,0.000
1725522144,0.373,0.000
1725522144,0.377,0.000
1725522144,0.428,0.000
1725522144,0.301,0.000
1725522144,0.365,0.000
1725522144,0.293,0.000
1725522144,0.322,0.000
1725522144,0.307,0.000
1725522144,0.324,0.000
1725522144,0.298,0.000
1725522144,0.481,0.000
1725522144,0.370,0.000
1725522144,0.338,0.000
1725522144,0.351,0.000
1725522144,0.331,0.000
1725522144,0.326,0.000
1725522144,0.356,0.000
1725522144,0.412,0.000
1725522144,0.374,0.000
1725522144,0.327,0.000
1725522144,0.564,0.000
1725522144,0.659,0.000
1725522144,0.420,0.000
1725522144,0.292,0.000
1725522144,0.289,0.000
1725522144,0.423,0.000
1725522144,0.440,0.000
1725522144,0.355,0.000
1725522144,0.360,0.000
1725522144,0.374,0.000
1725522144,0.359,0.000
1725522144,0.374,0.000
1725522144,0.402,0.000
1725522144,0.369,0.000
1725522144,0.280,0.000
1725522144,0.384,0.000
1725522144,0.312,0.000
1725522144,0.286,0.000
1725522144,0.487,0.000
1725522144,0.377,0.000
1725522144,0.481,0.000
1725522144,0.386,0.000
1725522144,0.355,0.000
1725522144,0.342,0.000
1725522144,0.402,0.000
1725522144,0.278,0.000
1725522144,0.388,0.000
1725522144,0.357,0.000
1725522144,0.358,0.000
1725522144,0.351,0.000
1725522144,0.426,0.000
1725522144,0.370,0.000
1725522144,0.448,0.000
1725522144,0.325,0.000
1725522144,0.279,0.000
1725522144,0.364,0.000
1725522144,0.316,0.000
1725522144,0.398,0.000
1725522144,0.344,0.000
1725522144,0.388,0.000
1725522144,0.336,0.000
1725522144,0.357,0.000
1725522144,0.325,0.000
1725522144,0.488,0.000
1725522144,0.412,0.000
1725522144,0.364,0.000
1725522144,0.383,0.000
1725522144,0.315,0.000
1725522144,0.295,0.000
1725522144,0.458,0.000
1725522144,0.381,0.000
1725522144,0.375,0.000
1725522144,0.352,0.000
1725522144,0.574,0.000
1725522144,0.371,0.000
1725522144,0.391,0.000
1725522144,0.297,0.000
1725522144,0.396,0.000
1725522144,0.411,0.000
1725522144,0.364,0.000
1725522144,0.366,0.000
1725522144,0.356,0.000
1725522144,0.340,0.000
1725522144,0.481,0.000
1725522144,0.462,0.000
1725522144,0.326,0.000
1725522144,0.390,0.000
1725522144,0.294,0.000
1725522144,0.470,0.000
1725522144,0.300,0.000
1725522144,0.354,0.000
1725522144,0.360,0.000
1725522144,0.455,0.000
1725522144,0.332,0.000
1725522144,0.401,0.000
1725522144,0.299,0.000
1725522144,0.306,0.000
1725522144,0.307,0.000
1725522144,0.379,0.000
1725522144,0.375,0.000
1725522144,0.337,0.000
1725522144,0.379,0.000
1725522144,0.347,0.000
1725522144,0.334,0.000
1725522144,0.369,0.000
1725522144,0.333,0.000
1725522144,0.465,0.000
1725522144,0.384,0.000
1725522144,0.346,0.000
1725522144,0.363,0.000
1725522144,0.367,0.000
1725522144,0.335,0.000
1725522144,0.389,0.000
1725522144,0.416,0.000
1725522144,0.569,0.000
1725522144,0.382,0.000
1725522144,0.337,0.000
1725522144,0.321,0.000
1725522144,0.309,0.000
1725522144,0.306,0.000
1725522144,0.315,0.000
1725522144,0.306,0.000
1725522144,0.346,0.000
1725522144,0.334,0.000
1725522144,0.306,0.000
1725522144,0.300,0.000
1725522144,0.435,0.000
1725522144,0.288,0.000
1725522144,0.458,0.000
1725522144,0.386,0.000
1725522144,0.245,0.000
1725522144,0.302,0.000
1725522144,0.285,0.000
1725522144,0.392,0.000
1725522144,0.349,0.000
1725522144,0.282,0.000
1725522144,0.358,0.000
1725522144,0.235,0.000
1725522144,0.298,0.000
1725522144,0.663,0.000
1725522144,0.372,0.000
1725522144,0.304,0.000
1725522144,0.523,0.000
1725522144,0.611,0.000
1725522144,0.275,0.000
1725522144,0.326,0.000
1725522144,0.230,0.000
1725522144,0.535,0.000
1725522144,0.221,0.000
1725522144,0.526,0.000
1725522144,0.362,0.000
1725522144,0.338,0.000
1725522144,0.560,0.000
1725522144,0.367,0.000
1725522144,0.337,0.000
1725522144,0.326,0.000
1725522144,0.291,0.000
1725522144,0.265,0.000
1725522144,0.396,0.000
1725522144,0.298,0.000
1725522144,0.309,0.000
1725522144,0.313,0.000
1725522144,0.458,0.000
1725522145,0.342,0.000
1725522145,0.410,0.000
1725522145,0.335,0.000
1725522145,0.462,0.000
1725522145,0.336,0.000
1725522145,0.505,0.000
1725522145,0.325,0.000
1725522145,0.369,0.000
1725522145,0.530,0.000
1725522145,0.295,0.000
1725522145,0.334,0.000
1725522145,0.350,0.000
1725522145,0.329,0.000
1725522145,0.347,0.000
1725522145,0.357,0.000
1725522145,0.318,0.000
1725522145,0.470,0.000
1725522145,0.426,0.000
1725522145,0.306,0.000
1725522145,0.305,0.000
1725522145,0.448,0.000
1725522145,0.319,0.000
1725522145,0.456,0.000
1725522145,0.344,0.000
1725522145,0.330,0.000
1725522145,0.314,0.000
1725522145,0.392,0.000
1725522145,0.362,0.000
1725522145,0.342,0.000
1725522145,0.312,0.000
1725522145,0.334,0.000
1725522145,0.502,0.000
1725522145,0.520,0.000
1725522145,0.446,0.000
1725522145,0.354,0.000
1725522145,0.408,0.000
1725522145,0.369,0.000
1725522145,0.360,0.000
1725522145,0.370,0.000
1725522145,0.407,0.000
1725522145,0.317,0.000
1725522145,0.386,0.000
1725522145,0.311,0.000
1725522145,0.336,0.000
1725522145,0.367,0.000
1725522145,0.321,0.000
1725522145,0.439,0.000
1725522145,0.350,0.000
1725522145,0.296,0.000
1725522145,0.407,0.000
1725522145,0.398,0.000
1725522145,0.350,0.000
1725522145,0.558,0.000
1725522145,0.361,0.000
1725522145,0.370,0.000
1725522145,0.488,0.000
1725522145,0.492,0.000
1725522145,0.393,0.000
1725522145,0.375,0.000
1725522145,0.559,0.000
1725522145,0.289,0.000
1725522145,0.337,0.000
1725522145,0.277,0.000
1725522145,0.336,0.000
1725522145,0.398,0.000
1725522145,0.388,0.000
1725522145,0.369,0.000
1725522145,0.346,0.000
1725522145,0.488,0.000
1725522145,0.382,0.000
1725522145,0.361,0.000
1725522145,0.384,0.000
1725522145,0.352,0.000
1725522145,0.281,0.000
1725522145,0.418,0.000
1725522145,0.319,0.000
1725522145,0.346,0.000
1725522145,0.345,0.000
1725522145,0.379,0.000
1725522145,0.313,0.000
1725522145,0.423,0.000
1725522145,0.394,0.000
1725522145,0.333,0.000
1725522145,0.460,0.000
1725522145,0.330,0.000
1725522145,0.427,0.000
1725522145,0.363,0.000
1725522145,0.380,0.000
1725522145,0.387,0.000
1725522145,0.282,0.000
1725522145,0.361,0.000
1725522145,0.347,0.000
1725522145,0.486,0.000
1725522145,0.368,0.000
1725522145,0.368,0.000
1725522145,0.404,0.000
1725522145,0.359,0.000
1725522145,0.351,0.000
1725522145,0.311,0.000
1725522145,0.340,0.000
1725522145,0.369,0.000
1725522145,0.326,0.000
1725522145,0.331,0.000
1725522145,0.308,0.000
1725522145,0.347,0.000
1725522145,0.388,0.000
1725522145,0.391,0.000
1725522145,0.261,0.000
1725522145,0.365,0.000
1725522145,0.348,0.000
1725522145,0.433,0.000
1725522145,0.329,0.000
1725522145,0.406,0.000
1725522145,0.372,0.000
1725522145,0.373,0.000
1725522145,0.403,0.000
1725522145,0.375,0.000
1725522145,0.324,0.000
1725522145,0.367,0.000
1725522145,0.350,0.000
1725522145,0.338,0.000
1725522145,0.353,0.000
1725522145,0.315,0.000
1725522145,0.378,0.000
1725522145,0.319,0.000
1725522145,0.305,0.000
1725522145,0.607,0.000
1725522145,0.307,0.000
1725522145,0.373,0.000
1725522145,0.381,0.000
1725522145,0.400,0.000
1725522145,0.344,0.000
1725522145,0.302,0.000
1725522145,0.488,0.000
1725522145,0.481,0.000
1725522145,0.384,0.000
1725522145,0.428,0.000
1725522145,0.344,0.000
1725522145,0.320,0.000
1725522145,0.417,0.000
1725522145,0.514,0.000
1725522145,0.335,0.000
1725522145,0.344,0.000
1725522145,0.370,0.000
1725522145,0.350,0.000
1725522145,0.356,0.000
1725522145,0.411,0.000
1725522145,0.298,0.000
1725522145,0.278,0.000
1725522145,0.361,0.000
1725522145,0.554,0.000
1725522145,0.378,0.000
1725522145,0.286,0.000
1725522145,0.370,0.000
1725522145,0.455,0.000
1725522145,0.361,0.000
1725522145,0.322,0.000
1725522145,0.447,0.000
1725522145,0.333,0.000
1725522145,0.368,0.000
1725522145,0.356,0.000
1725522145,0.333,0.000
1725522146,0.402,0.000
1725522146,0.296,0.000
1725522146,0.373,0.000
1725522146,0.446,0.000
1725522146,0.362,0.000
1725522146,0.288,0.000
1725522146,0.421,0.000
1725522146,0.479,0.000
1725522146,0.310,0.000
1725522146,0.285,0.000
1725522146,0.360,0.000
1725522146,0.331,0.000
1725522146,0.299,0.000
1725522146,0.525,0.000
1725522146,0.385,0.000
1725522146,0.353,0.000
1725522146,0.368,0.000
1725522146,0.392,0.000
1725522146,0.363,0.000
1725522146,0.350,0.000
1725522146,0.341,0.000
1725522146,0.395,0.000
1725522146,0.396,0.000
1725522146,0.325,0.000
1725522146,0.464,0.000
1725522146,0.365,0.000
1725522146,0.316,0.000
1725522146,0.322,0.000
1725522146,0.320,0.000
1725522146,0.369,0.000
1725522146,0.368,0.000
1725522146,0.529,0.000
1725522146,0.380,0.000
1725522146,0.355,0.000
1725522146,0.302,0.000
1725522146,0.445,0.000
1725522146,0.364,0.000
1725522146,0.409,0.000
1725522146,0.393,0.000
1725522146,0.376,0.000
1725522146,0.354,0.000
1725522146,0.367,0.000
1725522146,0.343,0.000
1725522146,0.301,0.000
1725522146,0.458,0.000
1725522146,0.278,0.000
1725522146,0.456,0.000
1725522146,0.312,0.000
1725522146,0.358,0.000
1725522146,0.299,0.000
1725522146,0.361,0.000
1725522146,0.347,0.000
1725522146,0.417,0.000
1725522146,0.406,0.000
1725522146,0.403,0.000
1725522146,0.363,0.000
1725522146,0.506,0.000
1725522146,0.379,0.000
1725522146,0.318,0.000
1725522146,0.318,0.000
1725522146,0.366,0.000
1725522146,0.283,0.000
1725522146,0.490,0.000
1725522146,0.441,0.000
1725522146,0.369,0.000
1725522146,0.369,0.000
1725522146,0.321,0.000
1725522146,0.336,0.000
1725522146,0.460,0.000
1725522146,0.419,0.000
1725522146,0.307,0.000
1725522146,0.382,0.000
1725522146,0.357,0.000
1725522146,0.358,0.000
1725522146,0.402,0.000
1725522146,0.408,0.000
1725522146,0.383,0.000
1725522146,0.360,0.000
1725522146,0.351,0.000
1725522146,0.313,0.000
1725522146,0.373,0.000
1725522146,0.386,0.000
1725522146,0.335,0.000
1725522146,0.314,0.000
1725522146,0.392,0.000
1725522146,0.337,0.000
1725522146,0.364,0.000
1725522146,0.437,0.000
1725522146,0.362,0.000
1725522146,0.366,0.000
1725522146,0.312,0.000
1725522146,0.303,0.000
1725522146,0.300,0.000
1725522146,0.370,0.000
1725522146,0.330,0.000
1725522146,0.457,0.000
1725522146,0.303,0.000
1725522146,0.374,0.000
1725522146,0.375,0.000
1725522146,0.321,0.000
1725522146,0.372,0.000
1725522146,0.387,0.000
1725522146,0.362,0.000
1725522146,0.323,0.000
1725522146,0.394,0.000
1725522146,0.407,0.000
1725522146,0.358,0.000
1725522146,0.351,0.000
1725522146,0.425,0.000
1725522146,0.367,0.000
1725522146,0.330,0.000
1725522146,0.565,0.000
1725522146,0.358,0.000
1725522146,0.366,0.000
1725522146,0.371,0.000
1725522146,0.386,0.000
1725522146,0.366,0.000
1725522146,0.366,0.000
1725522146,0.398,0.000
1725522146,0.398,0.000
1725522146,0.322,0.000
1725522146,0.316,0.000
1725522146,0.309,0.000
1725522146,0.473,0.000
1725522146,0.369,0.000
1725522146,0.356,0.000
1725522146,0.294,0.000
1725522146,0.536,0.000
1725522146,0.338,0.000
1725522146,0.287,0.000
1725522146,0.322,0.000
1725522146,0.341,0.000
1725522146,0.362,0.000
1725522146,0.334,0.000
1725522146,0.345,0.000
1725522146,0.411,0.000
1725522146,0.318,0.000
1725522146,0.345,0.000
1725522146,0.494,0.000
1725522146,0.416,0.000
1725522146,0.373,0.000
1725522146,0.302,0.000
1725522146,0.377,0.000
1725522146,0.329,0.000
1725522146,0.356,0.000
1725522146,0.501,0.000
1725522146,0.360,0.000
1725522146,0.379,0.000
1725522146,0.314,0.000
1725522146,0.376,0.000
1725522146,0.346,0.000
1725522146,0.359,0.000
1725522146,0.395,0.000
1725522146,0.360,0.000
1725522146,0.342,0.000
1725522146,0.442,0.000
1725522146,0.331,0.000
1725522146,0.442,0.000
1725522147,0.381,0.000
1725522147,0.375,0.000
1725522147,0.335,0.000
1725522147,0.355,0.000
1725522147,0.349,0.000
1725522147,0.381,0.000
1725522147,0.418,0.000
1725522147,0.383,0.000
1725522147,0.346,0.000
1725522147,0.366,0.000
1725522147,0.396,0.000
1725522147,0.409,0.000
1725522147,0.327,0.000
1725522147,0.341,0.000
1725522147,0.364,0.000
1725522147,0.317,0.000
1725522147,0.324,0.000
1725522147,0.398,0.000
1725522147,0.351,0.000
1725522147,0.372,0.000
1725522147,0.317,0.000
1725522147,0.291,0.000
1725522147,0.402,0.000
1725522147,0.341,0.000
1725522147,0.369,0.000
1725522147,0.304,0.000
1725522147,0.411,0.000
1725522147,0.367,0.000
1725522147,0.449,0.000
1725522147,0.333,0.000
1725522147,0.412,0.000
1725522147,0.301,0.000
1725522147,0.376,0.000
1725522147,0.339,0.000
1725522147,0.348,0.000
1725522147,0.339,0.000
1725522147,0.309,0.000
1725522147,0.351,0.000
1725522147,0.373,0.000
1725522147,0.352,0.000
1725522147,0.462,0.000
1725522147,0.373,0.000
1725522147,0.349,0.000
1725522147,0.363,0.000
1725522147,0.416,0.000
1725522147,0.312,0.000
1725522147,0.291,0.000
1725522147,0.311,0.000
1725522147,0.376,0.000
1725522147,0.315,0.000
1725522147,0.349,0.000
1725522147,0.314,0.000
1725522147,0.349,0.000
1725522147,0.404,0.000
1725522147,0.460,0.000
1725522147,0.535,0.000
1725522147,0.296,0.000
1725522147,0.372,0.000
1725522147,0.342,0.000
1725522147,0.304,0.000
1725522147,0.311,0.000
1725522147,0.383,0.000
1725522147,0.329,0.000
1725522147,0.372,0.000
1725522147,0.354,0.000
1725522147,0.531,0.000
1725522147,0.388,0.000
1725522147,0.323,0.000
1725522147,0.387,0.000
1725522147,0.354,0.000
1725522147,0.502,0.000
1725522147,0.350,0.000
1725522147,0.425,0.000
1725522147,0.390,0.000
1725522147,0.295,0.000
1725522147,0.318,0.000
1725522147,0.414,0.000
1725522147,0.387,0.000
1725522147,0.304,0.000
1725522147,0.299,0.000
1725522147,0.363,0.000
1725522147,0.394,0.000
1725522147,0.292,0.000
1725522147,0.305,0.000
1725522147,0.350,0.000
1725522147,0.358,0.000
1725522147,0.359,0.000
1725522147,0.414,0.000
1725522147,0.455,0.000
1725522147,0.333,0.000
1725522147,0.360,0.000
1725522147,0.425,0.000
1725522147,0.446,0.000
1725522147,0.427,0.000
1725522147,0.349,0.000
1725522147,0.273,0.000
1725522147,0.284,0.000
1725522147,0.295,0.000
1725522147,0.279,0.000
1725522147,0.236,0.000
1725522147,0.353,0.000
1725522147,0.418,0.000
1725522147,0.349,0.000
1725522147,0.370,0.000
1725522147,0.496,0.000
1725522147,0.383,0.000
1725522147,0.434,0.000
1725522147,0.359,0.000
1725522147,0.417,0.000
1725522147,0.372,0.000
1725522147,0.236,0.000
1725522147,0.361,0.000
1725522147,0.320,0.000
1725522147,0.391,0.000
1725522147,0.313,0.000
1725522147,0.368,0.000
1725522147,0.520,0.000
1725522147,0.287,0.000
1725522147,0.215,0.000
1725522147,0.237,0.000
1725522147,0.361,0.000
1725522147,0.452,0.000
1725522147,0.264,0.000
1725522147,0.324,0.000
1725522147,0.360,0.000
1725522147,0.341,0.000
1725522147,0.432,0.000
1725522147,0.200,0.000
1725522147,0.440,0.000
1725522147,0.357,0.000
1725522147,0.380,0.000
1725522147,0.381,0.000
1725522147,0.392,0.000
1725522147,0.357,0.000
1725522147,0.323,0.000
1725522147,0.432,0.000
1725522147,0.288,0.000
1725522147,0.389,0.000
1725522147,0.411,0.000
1725522147,0.284,0.000
1725522147,0.430,0.000
1725522147,0.285,0.000
1725522147,0.459,0.000
1725522147,0.476,0.000
1725522147,0.374,0.000
1725522147,0.467,0.000
1725522147,0.385,0.000
1725522147,0.404,0.000
1725522147,0.390,0.000
1725522147,0.343,0.000
1725522147,0.373,0.000
1725522147,0.389,0.000
1725522147,0.380,0.000
1725522147,0.310,0.000
1725522147,0.282,0.000
1725522147,0.370,0.000
1725522147,0.442,0.000
1725522147,0.302,0.000
1725522147,0.280,0.000
1725522147,0.445,0.000
1725522147,0.375,0.000
1725522147,0.587,0.000
1725522147,0.367,0.000
1725522147,0.422,0.000
1725522148,0.353,0.000
1725522148,0.343,0.000
1725522148,0.309,0.000
1725522148,0.348,0.000
1725522148,0.546,0.000
1725522148,0.508,0.000
1725522148,0.327,0.000
1725522148,0.349,0.000
1725522148,0.391,0.000
1725522148,0.343,0.000
1725522148,0.504,0.000
1725522148,0.362,0.000
1725522148,0.356,0.000
1725522148,0.373,0.000
1725522148,0.298,0.000
1725522148,0.312,0.000
1725522148,0.498,0.000
1725522148,0.339,0.000
1725522148,0.331,0.000
1725522148,0.431,0.000
1725522148,0.377,0.000
1725522148,0.307,0.000
1725522148,0.366,0.000
1725522148,0.333,0.000
1725522148,0.365,0.000
1725522148,0.323,0.000
1725522148,0.296,0.000
1725522148,0.393,0.000
1725522148,0.400,0.000
1725522148,0.399,0.000
1725522148,0.297,0.000
1725522148,0.376,0.000
1725522148,0.388,0.000
1725522148,0.327,0.000
1725522148,0.473,0.000
1725522148,0.372,0.000
1725522148,0.360,0.000
1725522148,0.317,0.000
1725522148,0.381,0.000
1725522148,0.280,0.000
1725522148,0.301,0.000
1725522148,0.412,0.000
1725522148,0.383,0.000
1725522148,0.335,0.000
1725522148,0.386,0.000
1725522148,0.411,0.000
1725522148,0.399,0.000
1725522148,0.371,0.000
1725522148,0.351,0.000
1725522148,0.362,0.000
1725522148,0.375,0.000
1725522148,0.407,0.000
1725522148,0.350,0.000
1725522148,0.291,0.000
1725522148,0.324,0.000
1725522148,0.430,0.000
1725522148,0.477,0.000
1725522148,0.366,0.000
1725522148,0.346,0.000
1725522148,0.331,0.000
1725522148,0.356,0.000
1725522148,0.313,0.000
1725522148,0.362,0.000
1725522148,0.332,0.000
1725522148,0.396,0.000
1725522148,0.637,0.000
1725522148,0.355,0.000
1725522148,0.358,0.000
1725522148,0.455,0.000
1725522148,0.330,0.000
1725522148,0.290,0.000
1725522148,0.460,0.000
1725522148,0.362,0.000
1725522148,0.408,0.000
1725522148,0.377,0.000
1725522148,0.311,0.000
1725522148,0.415,0.000
1725522148,0.293,0.000
1725522148,0.374,0.000
1725522148,0.352,0.000
1725522148,0.337,0.000
1725522148,0.339,0.000
1725522148,0.513,0.000
1725522148,0.325,0.000
1725522148,0.422,0.000
1725522148,0.352,0.000
1725522148,0.352,0.000
1725522148,0.487,0.000
1725522148,0.311,0.000
1725522148,0.484,0.000
1725522148,0.524,0.000
1725522148,0.366,0.000
1725522148,0.297,0.000
1725522148,0.363,0.000
1725522148,0.307,0.000
1725522148,0.335,0.000
1725522148,0.361,0.000
1725522148,0.400,0.000
1725522148,0.374,0.000
1725522148,0.344,0.000
1725522148,0.329,0.000
1725522148,0.372,0.000
1725522148,0.367,0.000
1725522148,0.358,0.000
1725522148,0.352,0.000
1725522148,0.342,0.000
1725522148,0.356,0.000
1725522148,0.362,0.000
1725522148,0.312,0.000
1725522148,0.508,0.000
1725522148,0.330,0.000
1725522148,0.369,0.000
1725522148,0.336,0.000
1725522148,0.343,0.000
1725522148,0.309,0.000
1725522148,0.295,0.000
1725522148,0.338,0.000
1725522148,0.339,0.000
1725522148,0.359,0.000
1725522148,0.327,0.000
1725522148,0.377,0.000
1725522148,0.360,0.000
1725522148,0.402,0.000
1725522148,0.300,0.000
1725522148,0.324,0.000
1725522148,0.361,0.000
