Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522138,0.441,0.000
1725522138,0.440,0.000
1725522138,0.425,0.000
1725522138,0.389,0.000
1725522138,0.365,0.000
1725522138,0.494,0.000
1725522138,0.373,0.000
1725522138,0.389,0.000
1725522138,0.305,0.000
1725522138,0.403,0.000
1725522138,0.419,0.000
1725522138,0.365,0.000
1725522138,0.448,0.000
1725522138,0.458,0.000
1725522138,0.485,0.000
1725522138,0.385,0.000
1725522138,0.445,0.000
1725522138,0.311,0.000
1725522138,0.448,0.000
1725522138,0.321,0.000
1725522138,0.383,0.000
1725522138,0.396,0.000
1725522138,0.484,0.000
1725522138,0.397,0.000
1725522138,0.345,0.000
1725522139,0.493,0.000
1725522139,0.415,0.000
1725522139,0.283,0.000
1725522139,0.381,0.000
1725522139,0.354,0.000
1725522139,0.399,0.000
1725522139,0.361,0.000
1725522139,0.400,0.000
1725522139,0.464,0.000
1725522139,0.273,0.000
1725522139,0.272,0.000
1725522139,0.488,0.000
1725522139,0.399,0.000
1725522139,0.381,0.000
1725522139,0.369,0.000
1725522139,0.391,0.000
1725522139,0.309,0.000
1725522139,0.372,0.000
1725522139,0.492,0.000
1725522139,0.406,0.000
1725522139,0.372,0.000
1725522139,0.324,0.000
1725522139,0.534,0.000
1725522139,0.384,0.000
1725522139,0.398,0.000
1725522139,0.357,0.000
1725522139,0.239,0.000
1725522139,0.335,0.000
1725522139,0.562,0.000
1725522139,0.263,0.000
1725522139,0.362,0.000
1725522139,0.266,0.000
1725522139,0.417,0.000
1725522139,0.352,0.000
1725522139,0.470,0.000
1725522139,0.356,0.000
1725522139,0.359,0.000
1725522139,0.364,0.000
1725522139,0.435,0.000
1725522139,0.383,0.000
1725522139,0.367,0.000
1725522139,0.491,0.000
1725522139,0.439,0.000
1725522139,0.494,0.000
1725522139,0.428,0.000
1725522139,0.240,0.000
1725522139,0.394,0.000
1725522139,0.352,0.000
1725522139,0.289,0.000
1725522139,0.419,0.000
1725522139,0.439,0.000
1725522139,0.452,0.000
1725522139,0.294,0.000
1725522139,0.858,0.000
1725522139,0.393,0.000
1725522139,0.429,0.000
1725522139,0.263,0.000
1725522139,0.414,0.000
1725522139,0.239,0.000
1725522139,0.415,0.000
1725522139,0.354,0.000
1725522139,0.348,0.000
1725522139,0.337,0.000
1725522139,0.381,0.000
1725522139,0.363,0.000
1725522139,0.355,0.000
1725522139,0.379,0.000
1725522139,0.606,0.000
1725522139,0.408,0.000
1725522139,0.319,0.000
1725522139,0.363,0.000
1725522139,0.366,0.000
1725522139,0.562,0.000
1725522139,0.359,0.000
1725522139,0.346,0.000
1725522139,0.456,0.000
1725522139,0.707,0.000
1725522139,0.392,0.000
1725522139,0.449,0.000
1725522139,0.302,0.000
1725522139,0.284,0.000
1725522139,0.465,0.000
1725522139,0.336,0.000
1725522139,0.630,0.000
1725522139,0.452,0.000
1725522139,0.477,0.000
1725522139,0.329,0.000
1725522139,0.333,0.000
1725522139,0.666,0.000
1725522139,0.268,0.000
1725522139,0.371,0.000
1725522139,0.305,0.000
1725522139,0.321,0.000
1725522139,0.381,0.000
1725522139,0.325,0.000
1725522139,0.545,0.000
1725522139,0.267,0.000
1725522139,0.335,0.000
1725522139,0.376,0.000
1725522139,0.352,0.000
1725522139,0.314,0.000
1725522139,0.664,0.000
1725522139,0.459,0.000
1725522139,0.378,0.000
1725522139,0.334,0.000
1725522139,0.316,0.000
1725522139,0.313,0.000
1725522139,0.624,0.000
1725522139,0.348,0.000
1725522139,0.357,0.000
1725522139,0.652,0.000
1725522139,0.325,0.000
1725522139,0.461,0.000
1725522139,0.269,0.000
1725522139,0.396,0.000
1725522139,0.469,0.000
1725522139,0.415,0.000
1725522139,0.323,0.000
1725522139,0.423,0.000
1725522139,0.557,0.000
1725522139,0.440,0.000
1725522139,0.493,0.000
1725522139,0.321,0.000
1725522139,0.335,0.000
1725522139,0.356,0.000
1725522139,0.382,0.000
1725522139,0.368,0.000
1725522139,0.365,0.000
1725522139,0.684,0.000
1725522139,0.380,0.000
1725522139,0.389,0.000
1725522139,0.400,0.000
1725522139,0.410,0.000
1725522139,0.434,0.000
1725522139,0.407,0.000
1725522139,0.436,0.000
1725522139,0.344,0.000
1725522139,0.289,0.000
1725522139,0.379,0.000
1725522139,0.338,0.000
1725522139,0.359,0.000
1725522139,0.457,0.000
1725522139,0.332,0.000
1725522139,0.458,0.000
1725522139,0.587,0.000
1725522139,0.342,0.000
1725522139,0.487,0.000
1725522139,0.590,0.000
1725522139,0.395,0.000
1725522139,0.455,0.000
1725522140,0.362,0.000
1725522140,0.375,0.000
1725522140,0.339,0.000
1725522140,0.441,0.000
1725522140,0.367,0.000
1725522140,0.353,0.000
1725522140,0.344,0.000
1725522140,0.350,0.000
1725522140,0.324,0.000
1725522140,0.305,0.000
1725522140,0.381,0.000
1725522140,0.445,0.000
1725522140,0.295,0.000
1725522140,0.381,0.000
1725522140,0.346,0.000
1725522140,0.664,0.000
1725522140,0.585,0.000
1725522140,0.613,0.000
1725522140,0.577,0.000
1725522140,0.251,0.000
1725522140,0.333,0.000
1725522140,0.395,0.000
1725522140,0.424,0.000
1725522140,0.334,0.000
1725522140,0.457,0.000
1725522140,0.499,0.000
1725522140,0.420,0.000
1725522140,0.343,0.000
1725522140,0.438,0.000
1725522140,0.425,0.000
1725522140,0.335,0.000
1725522140,0.485,0.000
1725522140,0.415,0.000
1725522140,0.344,0.000
1725522140,0.546,0.000
1725522140,0.340,0.000
1725522140,0.392,0.000
1725522140,0.440,0.000
1725522140,0.590,0.000
1725522140,0.469,0.000
1725522140,0.365,0.000
1725522140,0.354,0.000
1725522140,0.372,0.000
1725522140,0.409,0.000
1725522140,0.412,0.000
1725522140,0.358,0.000
1725522140,0.370,0.000
1725522140,0.517,0.000
1725522140,0.447,0.000
1725522140,0.254,0.000
1725522140,0.312,0.000
1725522140,0.506,0.000
1725522140,0.339,0.000
1725522140,0.425,0.000
1725522140,0.407,0.000
1725522140,0.361,0.000
1725522140,0.387,0.000
1725522140,0.405,0.000
1725522140,0.432,0.000
1725522140,0.454,0.000
1725522140,0.365,0.000
1725522140,0.442,0.000
1725522140,0.302,0.000
1725522140,0.298,0.000
1725522140,0.358,0.000
1725522140,0.374,0.000
1725522140,0.454,0.000
1725522140,0.377,0.000
1725522140,0.280,0.000
1725522140,0.365,0.000
1725522140,0.294,0.000
1725522140,0.523,0.000
1725522140,0.484,0.000
1725522140,0.361,0.000
1725522140,0.281,0.000
1725522140,0.421,0.000
1725522140,0.350,0.000
1725522140,0.364,0.000
1725522140,0.391,0.000
1725522140,0.310,0.000
1725522140,0.283,0.000
1725522140,0.360,0.000
1725522140,0.364,0.000
1725522140,0.389,0.000
1725522140,0.408,0.000
1725522140,0.521,0.000
1725522140,0.457,0.000
1725522140,0.558,0.000
1725522140,0.415,0.000
1725522140,0.384,0.000
1725522140,0.487,0.000
1725522140,0.515,0.000
1725522140,0.433,0.000
1725522140,0.391,0.000
1725522140,0.412,0.000
1725522140,0.279,0.000
1725522140,0.401,0.000
1725522140,0.386,0.000
1725522140,0.396,0.000
1725522140,0.377,0.000
1725522140,0.470,0.000
1725522140,0.459,0.000
1725522140,0.409,0.000
1725522140,0.341,0.000
1725522140,0.457,0.000
1725522140,0.362,0.000
1725522140,0.284,0.000
1725522140,0.542,0.000
1725522140,0.512,0.000
1725522140,0.358,0.000
1725522140,0.488,0.000
1725522140,0.361,0.000
1725522140,0.298,0.000
1725522140,0.360,0.000
1725522140,0.336,0.000
1725522140,0.329,0.000
1725522140,0.291,0.000
1725522140,0.414,0.000
1725522140,0.418,0.000
1725522140,0.392,0.000
1725522140,0.336,0.000
1725522140,0.466,0.000
1725522140,0.374,0.000
1725522140,0.513,0.000
1725522140,0.253,0.000
1725522140,0.365,0.000
1725522140,0.420,0.000
1725522140,0.573,0.000
1725522140,0.339,0.000
1725522140,0.412,0.000
1725522140,0.287,0.000
1725522140,0.334,0.000
1725522140,0.594,0.000
1725522140,0.341,0.000
1725522140,0.410,0.000
1725522140,0.323,0.000
1725522140,0.312,0.000
1725522140,0.509,0.000
1725522140,0.485,0.000
1725522140,0.417,0.000
1725522140,0.286,0.000
1725522140,0.363,0.000
1725522140,0.277,0.000
1725522140,0.374,0.000
1725522140,0.392,0.000
1725522140,0.378,0.000
1725522140,0.430,0.000
1725522140,0.348,0.000
1725522140,0.418,0.000
1725522140,0.261,0.000
1725522141,0.275,0.000
1725522141,0.538,0.000
1725522141,0.357,0.000
1725522141,0.492,0.000
1725522141,0.285,0.000
1725522141,0.385,0.000
1725522141,0.376,0.000
1725522141,0.249,0.000
1725522141,0.237,0.000
1725522141,0.442,0.000
1725522141,0.385,0.000
1725522141,0.404,0.000
1725522141,0.344,0.000
1725522141,0.314,0.000
1725522141,0.373,0.000
1725522141,0.405,0.000
1725522141,0.350,0.000
1725522141,0.503,0.000
1725522141,0.322,0.000
1725522141,0.261,0.000
1725522141,0.461,0.000
1725522141,0.349,0.000
1725522141,0.465,0.000
1725522141,0.456,0.000
1725522141,0.453,0.000
1725522141,0.455,0.000
1725522141,0.473,0.000
1725522141,0.345,0.000
1725522141,0.377,0.000
1725522141,0.342,0.000
1725522141,0.530,0.000
1725522141,0.365,0.000
1725522141,0.380,0.000
1725522141,0.341,0.000
1725522141,0.450,0.000
1725522141,0.496,0.000
1725522141,0.536,0.000
1725522141,0.495,0.000
1725522141,0.590,0.000
1725522141,0.304,0.000
1725522141,0.355,0.000
1725522141,0.328,0.000
1725522141,0.301,0.000
1725522141,0.385,0.000
1725522141,0.391,0.000
1725522141,0.279,0.000
1725522141,0.360,0.000
1725522141,0.243,0.000
1725522141,0.254,0.000
1725522141,0.407,0.000
1725522141,0.635,0.000
1725522141,0.348,0.000
1725522141,0.450,0.000
1725522141,0.342,0.000
1725522141,0.444,0.000
1725522141,0.330,0.000
1725522141,0.338,0.000
1725522141,0.542,0.000
1725522141,0.398,0.000
1725522141,0.350,0.000
1725522141,0.363,0.000
1725522141,0.315,0.000
1725522141,0.342,0.000
1725522141,0.301,0.000
1725522141,0.339,0.000
1725522141,0.334,0.000
1725522141,0.615,0.000
1725522141,0.393,0.000
1725522141,0.314,0.000
1725522141,0.449,0.000
1725522141,0.230,0.000
1725522141,0.289,0.000
1725522141,0.349,0.000
1725522141,0.370,0.000
1725522141,0.341,0.000
1725522141,0.317,0.000
1725522141,0.387,0.000
1725522141,0.421,0.000
1725522141,0.282,0.000
1725522141,0.459,0.000
1725522141,0.440,0.000
1725522141,0.378,0.000
1725522141,0.619,0.000
1725522141,0.307,0.000
1725522141,0.317,0.000
1725522141,0.549,0.000
1725522141,0.574,0.000
1725522141,0.336,0.000
1725522141,0.437,0.000
1725522141,0.395,0.000
1725522141,0.292,0.000
1725522141,0.287,0.000
1725522141,0.350,0.000
1725522141,0.345,0.000
1725522141,0.327,0.000
1725522141,0.391,0.000
1725522141,0.350,0.000
1725522141,0.536,0.000
1725522141,0.456,0.000
1725522141,0.557,0.000
1725522141,0.274,0.000
1725522141,0.296,0.000
1725522141,0.348,0.000
1725522141,0.623,0.000
1725522141,0.311,0.000
1725522141,0.460,0.000
1725522141,0.351,0.000
1725522141,0.500,0.000
1725522141,0.381,0.000
1725522141,0.415,0.000
1725522141,0.377,0.000
1725522141,0.565,0.000
1725522141,0.325,0.000
1725522141,0.217,0.000
1725522141,0.373,0.000
1725522141,0.350,0.000
1725522141,0.370,0.000
1725522141,0.437,0.000
1725522141,0.308,0.000
1725522141,0.448,0.000
1725522141,0.395,0.000
1725522141,0.350,0.000
1725522141,0.314,0.000
1725522141,0.380,0.000
1725522141,0.350,0.000
1725522141,0.809,0.000
1725522141,0.285,0.000
1725522141,0.557,0.000
1725522141,0.459,0.000
1725522141,0.361,0.000
1725522141,0.484,0.000
1725522141,0.435,0.000
1725522141,0.370,0.000
1725522141,0.469,0.000
1725522141,0.545,0.000
1725522141,0.448,0.000
1725522141,0.383,0.000
1725522141,0.366,0.000
1725522141,0.480,0.000
1725522141,0.266,0.000
1725522141,0.372,0.000
1725522141,0.325,0.000
1725522141,0.342,0.000
1725522141,0.317,0.000
1725522141,0.358,0.000
1725522141,0.338,0.000
1725522141,0.377,0.000
1725522141,0.281,0.000
1725522141,0.407,0.000
1725522141,0.320,0.000
1725522141,0.429,0.000
1725522141,0.376,0.000
1725522141,0.372,0.000
1725522141,0.379,0.000
1725522141,0.771,0.000
1725522141,0.474,0.000
1725522142,0.477,0.000
1725522142,0.343,0.000
1725522142,0.385,0.000
1725522142,0.387,0.000
1725522142,0.380,0.000
1725522142,0.385,0.000
1725522142,0.445,0.000
1725522142,0.595,0.000
1725522142,0.263,0.000
1725522142,0.297,0.000
1725522142,0.513,0.000
1725522142,0.295,0.000
1725522142,0.351,0.000
1725522142,0.550,0.000
1725522142,0.430,0.000
1725522142,0.261,0.000
1725522142,0.336,0.000
1725522142,0.360,0.000
1725522142,0.325,0.000
1725522142,0.440,0.000
1725522142,0.491,0.000
1725522142,0.401,0.000
1725522142,0.338,0.000
1725522142,0.362,0.000
1725522142,0.718,0.000
1725522142,0.374,0.000
1725522142,0.368,0.000
1725522142,0.320,0.000
1725522142,0.310,0.000
1725522142,0.293,0.000
1725522142,0.454,0.000
1725522142,0.386,0.000
1725522142,0.421,0.000
1725522142,0.309,0.000
1725522142,0.362,0.000
1725522142,0.405,0.000
1725522142,0.604,0.000
1725522142,0.259,0.000
1725522142,0.516,0.000
1725522142,0.388,0.000
1725522142,0.350,0.000
1725522142,0.577,0.000
1725522142,0.426,0.000
1725522142,0.314,0.000
1725522142,0.323,0.000
1725522142,0.366,0.000
1725522142,0.414,0.000
1725522142,0.408,0.000
1725522142,0.270,0.000
1725522142,0.308,0.000
1725522142,0.341,0.000
1725522142,0.416,0.000
1725522142,0.271,0.000
1725522142,0.302,0.000
1725522142,0.400,0.000
1725522142,0.529,0.000
1725522142,0.358,0.000
1725522142,0.316,0.000
1725522142,0.303,0.000
1725522142,0.393,0.000
1725522142,0.357,0.000
1725522142,0.424,0.000
1725522142,0.544,0.000
1725522142,0.382,0.000
1725522142,0.366,0.000
1725522142,0.606,0.000
1725522142,0.497,0.000
1725522142,0.510,0.000
1725522142,0.644,0.000
1725522142,0.589,0.000
1725522142,0.319,0.000
1725522142,0.378,0.000
1725522142,0.347,0.000
1725522142,0.342,0.000
1725522142,0.369,0.000
1725522142,0.498,0.000
1725522142,0.427,0.000
1725522142,0.447,0.000
1725522142,0.428,0.000
1725522142,0.307,0.000
1725522142,0.315,0.000
1725522142,0.316,0.000
1725522142,0.393,0.000
1725522142,0.347,0.000
1725522142,0.343,0.000
1725522142,0.264,0.000
1725522142,0.289,0.000
1725522142,0.293,0.000
1725522142,0.334,0.000
1725522142,0.329,0.000
1725522142,0.420,0.000
1725522142,0.341,0.000
1725522142,0.301,0.000
1725522142,0.315,0.000
1725522142,0.433,0.000
1725522142,0.421,0.000
1725522142,0.350,0.000
1725522142,0.252,0.000
1725522142,0.679,0.000
1725522142,0.366,0.000
1725522142,0.297,0.000
1725522142,0.392,0.000
1725522142,0.434,0.000
1725522142,0.409,0.000
1725522142,0.328,0.000
1725522142,0.390,0.000
1725522142,0.285,0.000
1725522142,0.387,0.000
1725522142,0.648,0.000
1725522142,0.588,0.000
1725522142,0.362,0.000
1725522142,0.573,0.000
1725522142,0.336,0.000
1725522142,0.305,0.000
1725522142,0.610,0.000
1725522142,0.322,0.000
1725522142,0.494,0.000
1725522142,0.344,0.000
1725522142,0.484,0.000
1725522142,0.396,0.000
1725522142,0.562,0.000
1725522142,0.443,0.000
1725522142,0.398,0.000
1725522142,0.282,0.000
1725522142,0.547,0.000
1725522142,0.590,0.000
1725522142,0.248,0.000
1725522142,0.480,0.000
1725522142,0.455,0.000
1725522142,0.391,0.000
1725522142,0.327,0.000
1725522142,0.332,0.000
1725522142,0.470,0.000
1725522142,0.456,0.000
1725522142,0.382,0.000
1725522142,0.291,0.000
1725522142,0.290,0.000
1725522142,0.432,0.000
1725522142,0.503,0.000
1725522142,0.416,0.000
1725522142,0.306,0.000
1725522142,0.310,0.000
1725522142,0.362,0.000
1725522142,0.356,0.000
1725522142,0.292,0.000
1725522142,0.281,0.000
1725522142,0.306,0.000
1725522142,0.353,0.000
1725522142,0.483,0.000
1725522142,0.275,0.000
1725522142,0.562,0.000
1725522142,0.368,0.000
1725522142,0.623,0.000
1725522143,0.405,0.000
1725522143,0.376,0.000
1725522143,0.598,0.000
1725522143,0.501,0.000
1725522143,0.306,0.000
1725522143,0.280,0.000
1725522143,0.379,0.000
1725522143,0.340,0.000
1725522143,0.353,0.000
1725522143,0.372,0.000
1725522143,0.362,0.000
1725522143,0.354,0.000
1725522143,0.411,0.000
1725522143,0.425,0.000
1725522143,0.490,0.000
1725522143,0.374,0.000
1725522143,0.423,0.000
1725522143,0.480,0.000
1725522143,0.367,0.000
1725522143,0.344,0.000
1725522143,0.252,0.000
1725522143,0.318,0.000
1725522143,0.344,0.000
1725522143,0.375,0.000
1725522143,0.346,0.000
1725522143,0.481,0.000
1725522143,0.450,0.000
1725522143,0.290,0.000
1725522143,0.346,0.000
1725522143,0.333,0.000
1725522143,0.416,0.000
1725522143,0.261,0.000
1725522143,0.348,0.000
1725522143,0.375,0.000
1725522143,0.474,0.000
1725522143,0.407,0.000
1725522143,0.394,0.000
1725522143,0.286,0.000
1725522143,0.522,0.000
1725522143,0.289,0.000
1725522143,0.288,0.000
1725522143,0.423,0.000
1725522143,0.544,0.000
1725522143,0.369,0.000
1725522143,0.356,0.000
1725522143,0.391,0.000
1725522143,0.270,0.000
1725522143,0.343,0.000
1725522143,0.377,0.000
1725522143,0.325,0.000
1725522143,0.465,0.000
1725522143,0.366,0.000
1725522143,0.332,0.000
1725522143,0.407,0.000
1725522143,0.386,0.000
1725522143,0.568,0.000
1725522143,0.603,0.000
1725522143,0.364,0.000
1725522143,0.369,0.000
1725522143,0.345,0.000
1725522143,0.394,0.000
1725522143,0.385,0.000
1725522143,0.437,0.000
1725522143,0.269,0.000
1725522143,0.360,0.000
1725522143,0.471,0.000
1725522143,0.471,0.000
1725522143,0.498,0.000
1725522143,0.358,0.000
1725522143,0.376,0.000
1725522143,0.297,0.000
1725522143,0.401,0.000
1725522143,0.571,0.000
1725522143,0.363,0.000
1725522143,0.298,0.000
1725522143,0.367,0.000
1725522143,0.425,0.000
1725522143,0.376,0.000
1725522143,0.278,0.000
1725522143,0.372,0.000
1725522143,0.540,0.000
1725522143,0.374,0.000
1725522143,0.267,0.000
1725522143,0.295,0.000
1725522143,0.599,0.000
1725522143,0.371,0.000
1725522143,0.490,0.000
1725522143,0.415,0.000
1725522143,0.491,0.000
1725522143,0.524,0.000
1725522143,0.374,0.000
1725522143,0.493,0.000
1725522143,0.418,0.000
1725522143,0.296,0.000
1725522143,0.380,0.000
1725522143,0.403,0.000
1725522143,0.354,0.000
1725522143,0.384,0.000
1725522143,0.417,0.000
1725522143,0.341,0.000
1725522143,0.470,0.000
1725522143,0.431,0.000
1725522143,0.426,0.000
1725522143,0.494,0.000
1725522143,0.404,0.000
1725522143,0.417,0.000
1725522143,0.428,0.000
1725522143,0.362,0.000
1725522143,0.376,0.000
1725522143,0.485,0.000
1725522143,0.432,0.000
1725522143,0.475,0.000
1725522143,0.517,0.000
1725522143,0.384,0.000
1725522143,0.217,0.000
1725522143,0.419,0.000
1725522143,0.363,0.000
1725522143,0.335,0.000
1725522143,0.310,0.000
1725522143,0.463,0.000
1725522143,0.424,0.000
1725522143,0.375,0.000
1725522143,0.393,0.000
1725522143,0.352,0.000
1725522143,0.327,0.000
1725522143,0.285,0.000
1725522143,0.426,0.000
1725522143,0.295,0.000
1725522143,0.348,0.000
1725522143,0.357,0.000
1725522143,0.375,0.000
1725522143,0.361,0.000
1725522143,0.398,0.000
1725522143,0.337,0.000
1725522143,0.499,0.000
1725522143,0.338,0.000
1725522143,0.297,0.000
1725522143,0.354,0.000
1725522143,0.447,0.000
1725522143,0.376,0.000
1725522143,0.322,0.000
1725522143,0.336,0.000
1725522143,0.311,0.000
1725522143,0.363,0.000
1725522143,0.517,0.000
1725522144,0.350,0.000
1725522144,0.368,0.000
1725522144,0.404,0.000
1725522144,0.667,0.000
1725522144,0.487,0.000
1725522144,0.365,0.000
1725522144,0.345,0.000
1725522144,0.436,0.000
1725522144,0.416,0.000
1725522144,0.473,0.000
1725522144,0.383,0.000
1725522144,0.338,0.000
1725522144,0.544,0.000
1725522144,0.557,0.000
1725522144,0.277,0.000
1725522144,0.372,0.000
1725522144,0.426,0.000
1725522144,0.451,0.000
1725522144,0.412,0.000
1725522144,0.325,0.000
1725522144,0.453,0.000
1725522144,0.402,0.000
1725522144,0.369,0.000
1725522144,0.330,0.000
1725522144,0.415,0.000
1725522144,0.461,0.000
1725522144,0.406,0.000
1725522144,0.549,0.000
1725522144,0.324,0.000
1725522144,0.292,0.000
1725522144,0.406,0.000
1725522144,0.342,0.000
1725522144,0.383,0.000
1725522144,0.365,0.000
1725522144,0.345,0.000
1725522144,0.333,0.000
1725522144,0.408,0.000
1725522144,0.305,0.000
1725522144,0.454,0.000
1725522144,0.446,0.000
1725522144,0.361,0.000
1725522144,0.265,0.000
1725522144,0.333,0.000
1725522144,0.386,0.000
1725522144,0.427,0.000
1725522144,0.315,0.000
1725522144,0.563,0.000
1725522144,0.538,0.000
1725522144,0.343,0.000
1725522144,0.409,0.000
1725522144,0.381,0.000
1725522144,0.265,0.000
1725522144,0.428,0.000
1725522144,0.322,0.000
1725522144,0.338,0.000
1725522144,0.602,0.000
1725522144,0.352,0.000
1725522144,0.366,0.000
1725522144,0.386,0.000
1725522144,0.377,0.000
1725522144,0.389,0.000
1725522144,0.364,0.000
1725522144,0.329,0.000
1725522144,0.489,0.000
1725522144,0.381,0.000
1725522144,0.282,0.000
1725522144,0.407,0.000
1725522144,0.517,0.000
1725522144,0.328,0.000
1725522144,0.289,0.000
1725522144,0.407,0.000
1725522144,0.423,0.000
1725522144,0.336,0.000
1725522144,0.307,0.000
1725522144,0.297,0.000
1725522144,0.724,0.000
1725522144,0.409,0.000
1725522144,0.379,0.000
1725522144,0.554,0.000
1725522144,0.252,0.000
1725522144,0.477,0.000
1725522144,0.409,0.000
1725522144,0.427,0.000
1725522144,0.312,0.000
1725522144,0.341,0.000
1725522144,0.391,0.000
1725522144,0.389,0.000
1725522144,0.348,0.000
1725522144,0.452,0.000
1725522144,0.779,0.000
1725522144,0.343,0.000
1725522144,0.519,0.000
1725522144,0.469,0.000
1725522144,0.264,0.000
1725522144,0.373,0.000
1725522144,0.357,0.000
1725522144,0.480,0.000
1725522144,0.346,0.000
1725522144,0.291,0.000
1725522144,0.370,0.000
1725522144,0.290,0.000
1725522144,0.607,0.000
1725522144,0.293,0.000
1725522144,0.346,0.000
