Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522129,0.361,0.000
1725522129,0.333,0.000
1725522129,0.480,0.000
1725522129,0.391,0.000
1725522129,0.344,0.000
1725522129,0.280,0.000
1725522129,0.267,0.000
1725522129,0.361,0.000
1725522129,0.326,0.000
1725522129,0.372,0.000
1725522129,0.433,0.000
1725522129,0.388,0.000
1725522129,0.303,0.000
1725522129,0.285,0.000
1725522129,0.543,0.000
1725522129,0.303,0.000
1725522129,0.325,0.000
1725522129,0.672,0.000
1725522129,0.298,0.000
1725522129,0.406,0.000
1725522129,0.358,0.000
1725522129,0.260,0.000
1725522129,0.369,0.000
1725522129,0.318,0.000
1725522129,0.340,0.000
1725522129,0.321,0.000
1725522129,0.266,0.000
1725522129,0.374,0.000
1725522129,0.434,0.000
1725522129,0.310,0.000
1725522129,0.342,0.000
1725522129,0.314,0.000
1725522129,0.471,0.000
1725522129,0.327,0.000
1725522129,0.445,0.000
1725522129,0.329,0.000
1725522129,0.289,0.000
1725522129,0.355,0.000
1725522129,0.251,0.000
1725522129,0.354,0.000
1725522129,0.391,0.000
1725522129,0.306,0.000
1725522129,0.307,0.000
1725522129,0.263,0.000
1725522129,0.331,0.000
1725522129,0.443,0.000
1725522129,0.344,0.000
1725522129,0.255,0.000
1725522129,0.431,0.000
1725522129,0.412,0.000
1725522129,0.383,0.000
1725522129,0.378,0.000
1725522129,0.276,0.000
1725522129,1.007,0.000
1725522129,0.377,0.000
1725522129,0.387,0.000
1725522129,0.280,0.000
1725522129,0.326,0.000
1725522129,0.373,0.000
1725522129,0.331,0.000
1725522129,0.592,0.000
1725522129,0.382,0.000
1725522129,0.392,0.000
1725522129,0.274,0.000
1725522129,0.329,0.000
1725522129,0.392,0.000
1725522129,0.381,0.000
1725522129,0.447,0.000
1725522129,0.450,0.000
1725522129,0.336,0.000
1725522129,0.277,0.000
1725522129,0.283,0.000
1725522129,0.300,0.000
1725522129,0.447,0.000
1725522129,0.348,0.000
1725522129,0.286,0.000
1725522129,0.355,0.000
1725522129,0.428,0.000
1725522129,0.436,0.000
1725522129,0.327,0.000
1725522129,0.548,0.000
1725522129,0.282,0.000
1725522129,0.327,0.000
1725522129,0.619,0.000
1725522129,0.365,0.000
1725522129,0.337,0.000
1725522129,0.464,0.000
1725522129,0.275,0.000
1725522129,0.293,0.000
1725522129,0.274,0.000
1725522129,0.453,0.000
1725522129,0.349,0.000
1725522129,0.293,0.000
1725522129,0.270,0.000
1725522129,0.346,0.000
1725522129,0.319,0.000
1725522129,0.571,0.000
1725522129,0.435,0.000
1725522129,0.387,0.000
1725522129,0.474,0.000
1725522129,0.311,0.000
1725522129,0.499,0.000
1725522129,0.314,0.000
1725522129,0.327,0.000
1725522129,0.377,0.000
1725522129,0.251,0.000
1725522129,0.343,0.000
1725522129,0.282,0.000
1725522129,0.596,0.000
1725522129,0.330,0.000
1725522129,0.379,0.000
1725522129,0.255,0.000
1725522129,0.266,0.000
1725522129,0.277,0.000
1725522129,0.316,0.000
1725522129,0.293,0.000
1725522129,0.277,0.000
1725522129,0.329,0.000
1725522129,0.386,0.000
1725522129,0.311,0.000
1725522129,0.282,0.000
1725522129,0.282,0.000
1725522129,0.434,0.000
1725522129,0.428,0.000
1725522129,0.378,0.000
1725522129,0.389,0.000
1725522129,0.288,0.000
1725522129,0.278,0.000
1725522129,0.376,0.000
1725522129,0.292,0.000
1725522130,0.406,0.000
1725522130,0.281,0.000
1725522130,0.287,0.000
1725522130,0.481,0.000
1725522130,0.416,0.000
1725522130,0.333,0.000
1725522130,0.438,0.000
1725522130,0.268,0.000
1725522130,0.320,0.000
1725522130,0.488,0.000
1725522130,0.344,0.000
1725522130,0.359,0.000
1725522130,0.374,0.000
1725522130,0.331,0.000
1725522130,0.271,0.000
1725522130,0.326,0.000
1725522130,0.318,0.000
1725522130,0.269,0.000
1725522130,0.311,0.000
1725522130,0.307,0.000
1725522130,0.307,0.000
1725522130,0.312,0.000
1725522130,0.420,0.000
1725522130,0.460,0.000
1725522130,0.283,0.000
1725522130,0.330,0.000
1725522130,0.275,0.000
1725522130,0.303,0.000
1725522130,0.439,0.000
1725522130,0.294,0.000
1725522130,0.256,0.000
1725522130,0.435,0.000
1725522130,0.348,0.000
1725522130,0.398,0.000
1725522130,0.315,0.000
1725522130,0.304,0.000
1725522130,0.508,0.000
1725522130,0.344,0.000
1725522130,0.310,0.000
1725522130,0.324,0.000
1725522130,0.327,0.000
1725522130,0.420,0.000
1725522130,0.331,0.000
1725522130,0.426,0.000
1725522130,0.293,0.000
1725522130,0.333,0.000
1725522130,0.436,0.000
1725522130,0.339,0.000
1725522130,0.393,0.000
1725522130,0.480,0.000
1725522130,0.262,0.000
1725522130,0.296,0.000
1725522130,0.367,0.000
1725522130,0.366,0.000
1725522130,0.471,0.000
1725522130,0.313,0.000
1725522130,0.313,0.000
1725522130,0.372,0.000
1725522130,0.409,0.000
1725522130,0.351,0.000
1725522130,0.297,0.000
1725522130,0.587,0.000
1725522130,0.479,0.000
1725522130,0.534,0.000
1725522130,0.404,0.000
1725522130,0.292,0.000
1725522130,0.294,0.000
1725522130,0.321,0.000
1725522130,0.294,0.000
1725522130,0.264,0.000
1725522130,0.306,0.000
1725522130,0.343,0.000
1725522130,0.330,0.000
1725522130,0.474,0.000
1725522130,0.268,0.000
1725522130,0.428,0.000
1725522130,0.385,0.000
1725522130,0.350,0.000
1725522130,0.263,0.000
1725522130,0.448,0.000
1725522130,0.369,0.000
1725522130,0.349,0.000
1725522130,0.297,0.000
1725522130,0.260,0.000
1725522130,0.344,0.000
1725522130,0.383,0.000
1725522130,0.247,0.000
1725522130,0.722,0.000
1725522130,0.359,0.000
1725522130,0.361,0.000
1725522130,0.294,0.000
1725522130,0.296,0.000
1725522130,0.361,0.000
1725522130,0.328,0.000
1725522130,0.335,0.000
1725522130,0.441,0.000
1725522130,0.283,0.000
1725522130,0.289,0.000
1725522130,0.632,0.000
1725522130,0.309,0.000
1725522130,0.398,0.000
1725522130,0.303,0.000
1725522130,0.307,0.000
1725522130,0.296,0.000
1725522130,0.381,0.000
1725522130,0.333,0.000
1725522130,0.280,0.000
1725522130,0.459,0.000
1725522130,0.569,0.000
1725522130,0.320,0.000
1725522130,0.332,0.000
1725522130,0.375,0.000
1725522130,0.461,0.000
1725522130,0.286,0.000
1725522130,0.293,0.000
1725522130,0.355,0.000
1725522130,0.420,0.000
1725522130,0.385,0.000
1725522130,0.358,0.000
1725522130,0.321,0.000
1725522130,0.366,0.000
1725522130,0.251,0.000
1725522130,0.282,0.000
1725522130,0.423,0.000
1725522130,0.371,0.000
1725522130,0.320,0.000
1725522130,0.325,0.000
1725522130,0.388,0.000
1725522130,0.564,0.000
1725522130,0.435,0.000
1725522130,0.370,0.000
1725522130,0.308,0.000
1725522130,0.326,0.000
1725522130,0.289,0.000
1725522130,0.396,0.000
1725522130,0.468,0.000
1725522130,0.254,0.000
1725522130,0.278,0.000
1725522130,0.432,0.000
1725522130,0.383,0.000
1725522130,0.325,0.000
1725522130,0.310,0.000
1725522130,0.372,0.000
1725522130,0.530,0.000
1725522130,0.416,0.000
1725522130,0.237,0.000
1725522130,0.354,0.000
1725522130,0.331,0.000
1725522130,0.301,0.000
1725522130,0.440,0.000
1725522130,0.269,0.000
1725522130,0.438,0.000
1725522130,0.321,0.000
1725522130,0.353,0.000
1725522130,0.481,0.000
1725522130,0.292,0.000
1725522130,0.527,0.000
1725522130,0.425,0.000
1725522130,0.274,0.000
1725522130,0.429,0.000
1725522130,0.343,0.000
1725522130,0.309,0.000
1725522130,0.296,0.000
1725522130,0.306,0.000
1725522131,0.390,0.000
1725522131,0.295,0.000
1725522131,0.255,0.000
1725522131,0.304,0.000
1725522131,0.313,0.000
1725522131,0.353,0.000
1725522131,0.404,0.000
1725522131,0.284,0.000
1725522131,0.379,0.000
1725522131,0.333,0.000
1725522131,0.423,0.000
1725522131,0.285,0.000
1725522131,0.318,0.000
1725522131,0.336,0.000
1725522131,0.443,0.000
1725522131,0.241,0.000
1725522131,0.497,0.000
1725522131,0.416,0.000
1725522131,0.307,0.000
1725522131,0.327,0.000
1725522131,0.339,0.000
1725522131,0.320,0.000
1725522131,0.297,0.000
1725522131,0.344,0.000
1725522131,0.309,0.000
1725522131,0.259,0.000
1725522131,0.314,0.000
1725522131,0.310,0.000
1725522131,0.297,0.000
1725522131,0.337,0.000
1725522131,0.270,0.000
1725522131,0.302,0.000
1725522131,0.359,0.000
1725522131,0.303,0.000
1725522131,0.346,0.000
1725522131,0.370,0.000
1725522131,0.489,0.000
1725522131,0.321,0.000
1725522131,0.408,0.000
1725522131,0.377,0.000
1725522131,0.455,0.000
1725522131,0.366,0.000
1725522131,0.335,0.000
1725522131,0.275,0.000
1725522131,0.450,0.000
1725522131,0.351,0.000
1725522131,0.412,0.000
1725522131,0.367,0.000
1725522131,0.368,0.000
1725522131,0.351,0.000
1725522131,0.294,0.000
1725522131,0.439,0.000
1725522131,0.247,0.000
1725522131,0.413,0.000
1725522131,0.325,0.000
1725522131,0.287,0.000
1725522131,0.275,0.000
1725522131,0.249,0.000
1725522131,0.353,0.000
1725522131,0.334,0.000
1725522131,0.392,0.000
1725522131,0.270,0.000
1725522131,0.390,0.000
1725522131,0.285,0.000
1725522131,0.536,0.000
1725522131,0.336,0.000
1725522131,0.288,0.000
1725522131,0.392,0.000
1725522131,0.357,0.000
1725522131,0.394,0.000
1725522131,0.381,0.000
1725522131,0.268,0.000
1725522131,0.258,0.000
1725522131,0.286,0.000
1725522131,0.311,0.000
1725522131,0.471,0.000
1725522131,0.606,0.000
1725522131,0.369,0.000
1725522131,0.302,0.000
1725522131,0.399,0.000
1725522131,0.342,0.000
1725522131,0.261,0.000
1725522131,0.434,0.000
1725522131,0.272,0.000
1725522131,0.270,0.000
1725522131,0.339,0.000
1725522131,0.384,0.000
1725522131,0.259,0.000
1725522131,0.312,0.000
1725522131,0.356,0.000
1725522131,0.289,0.000
1725522131,0.444,0.000
1725522131,0.406,0.000
1725522131,0.550,0.000
1725522131,0.327,0.000
1725522131,0.506,0.000
1725522131,0.288,0.000
1725522131,0.399,0.000
1725522131,0.591,0.000
1725522131,0.299,0.000
1725522131,0.371,0.000
1725522131,0.302,0.000
1725522131,0.343,0.000
1725522131,0.355,0.000
1725522131,0.319,0.000
1725522131,0.447,0.000
1725522131,0.300,0.000
1725522131,0.294,0.000
1725522131,0.400,0.000
1725522131,0.351,0.000
1725522131,0.422,0.000
1725522131,0.412,0.000
1725522131,0.267,0.000
1725522131,0.344,0.000
1725522131,0.317,0.000
1725522131,0.630,0.000
1725522131,0.278,0.000
1725522131,0.381,0.000
1725522131,0.322,0.000
1725522131,0.630,0.000
1725522131,0.277,0.000
1725522131,0.336,0.000
1725522131,0.421,0.000
1725522131,0.328,0.000
1725522131,0.561,0.000
1725522131,0.290,0.000
1725522131,0.537,0.000
1725522131,0.342,0.000
1725522131,0.348,0.000
1725522131,0.508,0.000
1725522131,0.329,0.000
1725522131,0.639,0.000
1725522131,0.361,0.000
1725522131,0.279,0.000
1725522131,0.320,0.000
1725522131,0.441,0.000
1725522131,0.472,0.000
1725522131,0.347,0.000
1725522131,0.391,0.000
1725522131,0.232,0.000
1725522131,0.361,0.000
1725522131,0.339,0.000
1725522131,0.301,0.000
1725522131,0.254,0.000
1725522131,0.726,0.000
1725522131,0.345,0.000
1725522131,0.292,0.000
1725522131,0.341,0.000
1725522131,0.315,0.000
1725522131,0.296,0.000
1725522131,0.351,0.000
1725522131,0.340,0.000
1725522131,0.263,0.000
1725522131,0.333,0.000
1725522131,0.820,0.000
1725522131,0.436,0.000
1725522131,0.513,0.000
1725522131,0.272,0.000
1725522131,0.294,0.000
1725522131,0.325,0.000
1725522131,0.251,0.000
1725522131,0.227,0.000
1725522131,0.476,0.000
1725522131,0.388,0.000
1725522131,0.389,0.000
1725522131,0.341,0.000
1725522131,0.366,0.000
1725522131,0.514,0.000
1725522131,0.237,0.000
1725522131,0.267,0.000
1725522132,0.383,0.000
1725522132,0.466,0.000
1725522132,0.359,0.000
1725522132,0.331,0.000
1725522132,0.392,0.000
1725522132,0.324,0.000
1725522132,0.326,0.000
1725522132,0.270,0.000
1725522132,0.361,0.000
1725522132,0.390,0.000
1725522132,0.334,0.000
1725522132,0.304,0.000
1725522132,0.297,0.000
1725522132,0.483,0.000
1725522132,0.383,0.000
1725522132,0.585,0.000
1725522132,0.288,0.000
1725522132,0.342,0.000
1725522132,0.337,0.000
1725522132,0.333,0.000
1725522132,0.336,0.000
1725522132,0.412,0.000
1725522132,0.275,0.000
1725522132,0.284,0.000
1725522132,0.476,0.000
1725522132,0.464,0.000
1725522132,0.448,0.000
1725522132,0.326,0.000
1725522132,0.361,0.000
1725522132,0.356,0.000
1725522132,0.368,0.000
1725522132,0.326,0.000
1725522132,0.280,0.000
1725522132,0.339,0.000
1725522132,0.296,0.000
1725522132,0.415,0.000
1725522132,0.334,0.000
1725522132,0.330,0.000
1725522132,0.358,0.000
1725522132,0.358,0.000
1725522132,0.304,0.000
1725522132,0.329,0.000
1725522132,0.513,0.000
1725522132,0.384,0.000
1725522132,0.392,0.000
1725522132,0.369,0.000
1725522132,0.346,0.000
1725522132,0.497,0.000
1725522132,0.336,0.000
1725522132,0.329,0.000
1725522132,0.318,0.000
1725522132,0.343,0.000
1725522132,0.482,0.000
1725522132,0.546,0.000
1725522132,0.451,0.000
1725522132,0.280,0.000
1725522132,0.353,0.000
1725522132,0.236,0.000
1725522132,0.328,0.000
1725522132,0.433,0.000
1725522132,0.292,0.000
1725522132,0.299,0.000
1725522132,0.370,0.000
1725522132,0.265,0.000
1725522132,0.459,0.000
1725522132,0.312,0.000
1725522132,0.404,0.000
1725522132,0.292,0.000
1725522132,0.311,0.000
1725522132,0.287,0.000
1725522132,0.509,0.000
1725522132,0.354,0.000
1725522132,0.247,0.000
1725522132,0.417,0.000
1725522132,0.380,0.000
1725522132,0.327,0.000
1725522132,0.412,0.000
1725522132,0.265,0.000
1725522132,0.299,0.000
1725522132,0.368,0.000
1725522132,0.340,0.000
1725522132,0.438,0.000
1725522132,0.321,0.000
1725522132,0.352,0.000
1725522132,0.360,0.000
1725522132,0.341,0.000
1725522132,0.407,0.000
1725522132,0.313,0.000
1725522132,0.384,0.000
1725522132,0.292,0.000
1725522132,0.261,0.000
1725522132,0.382,0.000
1725522132,0.328,0.000
1725522132,0.601,0.000
1725522132,0.294,0.000
1725522132,0.275,0.000
1725522132,0.290,0.000
1725522132,0.273,0.000
1725522132,0.404,0.000
1725522132,0.338,0.000
1725522132,0.374,0.000
1725522132,0.303,0.000
1725522132,0.380,0.000
1725522132,0.387,0.000
1725522132,0.394,0.000
1725522132,0.347,0.000
1725522132,0.353,0.000
1725522132,0.291,0.000
1725522132,0.359,0.000
1725522132,0.298,0.000
1725522132,0.399,0.000
1725522132,0.371,0.000
1725522132,0.554,0.000
1725522132,0.336,0.000
1725522132,0.306,0.000
1725522132,0.350,0.000
1725522132,0.291,0.000
1725522132,0.535,0.000
1725522132,0.401,0.000
1725522132,0.280,0.000
1725522132,0.318,0.000
1725522132,0.474,0.000
1725522132,0.315,0.000
1725522132,0.596,0.000
1725522132,0.307,0.000
1725522132,0.346,0.000
1725522132,0.379,0.000
1725522132,0.295,0.000
1725522132,0.301,0.000
1725522132,0.237,0.000
1725522132,0.286,0.000
1725522132,0.282,0.000
1725522132,0.549,0.000
1725522132,0.381,0.000
1725522132,0.430,0.000
1725522132,0.335,0.000
1725522132,0.456,0.000
1725522132,0.292,0.000
1725522132,0.329,0.000
1725522132,0.528,0.000
1725522132,0.295,0.000
1725522132,0.368,0.000
1725522132,0.301,0.000
1725522132,0.329,0.000
1725522132,0.404,0.000
1725522132,0.339,0.000
1725522132,0.637,0.000
1725522132,0.361,0.000
1725522132,0.331,0.000
1725522132,0.351,0.000
1725522132,0.304,0.000
1725522132,0.454,0.000
1725522132,0.270,0.000
1725522132,0.455,0.000
1725522132,0.299,0.000
1725522132,0.398,0.000
1725522132,0.379,0.000
1725522132,0.433,0.000
1725522132,0.267,0.000
1725522132,0.318,0.000
1725522132,0.321,0.000
1725522132,0.432,0.000
1725522133,0.346,0.000
1725522133,0.381,0.000
1725522133,0.314,0.000
1725522133,0.360,0.000
1725522133,0.310,0.000
1725522133,0.254,0.000
1725522133,0.379,0.000
1725522133,0.329,0.000
1725522133,0.358,0.000
1725522133,0.442,0.000
1725522133,0.532,0.000
1725522133,0.293,0.000
1725522133,0.460,0.000
1725522133,0.320,0.000
1725522133,0.268,0.000
1725522133,0.444,0.000
1725522133,0.302,0.000
1725522133,0.292,0.000
1725522133,0.319,0.000
1725522133,0.245,0.000
1725522133,0.309,0.000
1725522133,0.285,0.000
1725522133,0.574,0.000
1725522133,0.304,0.000
1725522133,0.373,0.000
1725522133,0.300,0.000
1725522133,0.239,0.000
1725522133,0.289,0.000
1725522133,0.273,0.000
1725522133,0.294,0.000
1725522133,0.263,0.000
1725522133,0.295,0.000
1725522133,0.417,0.000
1725522133,0.308,0.000
1725522133,0.332,0.000
1725522133,0.372,0.000
1725522133,0.640,0.000
1725522133,0.342,0.000
1725522133,0.241,0.000
1725522133,0.460,0.000
1725522133,0.242,0.000
1725522133,0.318,0.000
1725522133,0.310,0.000
1725522133,0.400,0.000
1725522133,0.407,0.000
1725522133,0.319,0.000
1725522133,0.278,0.000
1725522133,0.357,0.000
1725522133,0.265,0.000
1725522133,0.402,0.000
1725522133,0.315,0.000
1725522133,0.419,0.000
1725522133,0.336,0.000
1725522133,0.388,0.000
1725522133,0.482,0.000
1725522133,0.231,0.000
1725522133,0.379,0.000
1725522133,0.346,0.000
1725522133,0.314,0.000
1725522133,1.296,0.000
1725522133,0.408,0.000
1725522133,0.288,0.000
1725522133,0.262,0.000
1725522133,0.318,0.000
1725522133,0.432,0.000
1725522133,0.608,0.000
1725522133,0.283,0.000
1725522133,0.437,0.000
1725522133,0.265,0.000
1725522133,0.387,0.000
1725522133,0.298,0.000
1725522133,0.344,0.000
1725522133,0.445,0.000
1725522133,0.354,0.000
1725522133,0.313,0.000
1725522133,0.247,0.000
1725522133,0.262,0.000
1725522133,0.273,0.000
1725522133,0.277,0.000
1725522133,0.547,0.000
1725522133,0.389,0.000
1725522133,0.328,0.000
1725522133,0.391,0.000
1725522133,0.625,0.000
1725522133,0.326,0.000
1725522133,0.333,0.000
1725522133,0.342,0.000
1725522133,0.305,0.000
1725522133,0.283,0.000
1725522133,0.333,0.000
1725522133,0.328,0.000
1725522133,0.269,0.000
1725522133,0.314,0.000
1725522133,0.444,0.000
1725522133,0.331,0.000
1725522133,0.355,0.000
1725522133,0.277,0.000
1725522133,0.315,0.000
1725522133,0.279,0.000
1725522133,0.371,0.000
1725522133,0.355,0.000
1725522133,0.364,0.000
1725522133,0.286,0.000
1725522133,0.413,0.000
1725522133,0.248,0.000
1725522133,0.391,0.000
1725522133,0.314,0.000
1725522133,0.266,0.000
1725522133,0.338,0.000
1725522133,0.400,0.000
1725522133,0.270,0.000
1725522133,0.279,0.000
1725522133,0.263,0.000
1725522133,0.295,0.000
1725522133,0.315,0.000
1725522133,0.386,0.000
1725522133,0.314,0.000
1725522133,0.367,0.000
1725522133,0.299,0.000
1725522133,0.281,0.000
1725522133,0.436,0.000
1725522133,0.290,0.000
1725522133,0.370,0.000
1725522133,0.312,0.000
1725522133,0.354,0.000
1725522133,0.369,0.000
1725522133,0.327,0.000
1725522133,0.396,0.000
1725522133,0.275,0.000
1725522133,0.336,0.000
1725522133,0.247,0.000
1725522133,0.309,0.000
1725522133,0.296,0.000
1725522133,0.374,0.000
1725522133,0.330,0.000
1725522133,0.324,0.000
1725522133,0.266,0.000
1725522133,0.409,0.000
1725522133,0.328,0.000
1725522133,0.648,0.000
1725522133,0.311,0.000
1725522133,0.300,0.000
1725522133,0.380,0.000
1725522133,0.492,0.000
1725522133,0.404,0.000
1725522133,0.276,0.000
1725522133,0.455,0.000
1725522133,0.282,0.000
1725522133,0.291,0.000
1725522133,0.381,0.000
1725522133,0.556,0.000
1725522133,0.391,0.000
1725522133,0.346,0.000
1725522133,0.298,0.000
1725522133,0.366,0.000
1725522133,0.283,0.000
1725522133,0.299,0.000
1725522133,0.258,0.000
1725522133,0.707,0.000
1725522133,0.261,0.000
1725522133,0.366,0.000
1725522133,0.362,0.000
1725522133,0.559,0.000
1725522133,0.369,0.000
1725522133,0.271,0.000
1725522133,0.374,0.000
1725522133,0.289,0.000
1725522133,0.502,0.000
1725522133,0.405,0.000
1725522133,0.326,0.000
1725522133,0.601,0.000
1725522134,0.422,0.000
1725522134,0.455,0.000
1725522134,0.242,0.000
1725522134,0.253,0.000
1725522134,0.268,0.000
1725522134,0.569,0.000
1725522134,0.402,0.000
1725522134,0.278,0.000
1725522134,0.294,0.000
1725522134,0.355,0.000
1725522134,0.289,0.000
1725522134,0.283,0.000
1725522134,0.329,0.000
1725522134,0.290,0.000
1725522134,0.399,0.000
1725522134,0.303,0.000
1725522134,0.328,0.000
1725522134,0.355,0.000
1725522134,0.392,0.000
1725522134,0.419,0.000
1725522134,0.407,0.000
1725522134,0.436,0.000
1725522134,0.368,0.000
1725522134,0.404,0.000
1725522134,0.353,0.000
1725522134,0.249,0.000
1725522134,0.259,0.000
1725522134,0.372,0.000
1725522134,0.272,0.000
1725522134,0.352,0.000
1725522134,0.319,0.000
1725522134,0.361,0.000
1725522134,0.294,0.000
1725522134,0.317,0.000
1725522134,0.420,0.000
1725522134,0.333,0.000
1725522134,0.336,0.000
1725522134,0.465,0.000
1725522134,0.360,0.000
1725522134,0.268,0.000
1725522134,0.264,0.000
1725522134,0.501,0.000
1725522134,0.307,0.000
1725522134,0.314,0.000
1725522134,0.368,0.000
1725522134,0.434,0.000
1725522134,0.383,0.000
1725522134,0.362,0.000
1725522134,0.308,0.000
1725522134,0.423,0.000
1725522134,0.331,0.000
1725522134,0.338,0.000
1725522134,0.262,0.000
1725522134,0.613,0.000
1725522134,0.317,0.000
1725522134,0.323,0.000
1725522134,0.270,0.000
1725522134,0.323,0.000
1725522134,0.288,0.000
1725522134,0.252,0.000
1725522134,0.504,0.000
1725522134,0.411,0.000
1725522134,0.406,0.000
1725522134,0.378,0.000
1725522134,0.477,0.000
1725522134,0.304,0.000
1725522134,0.304,0.000
1725522134,0.256,0.000
1725522134,0.323,0.000
1725522134,0.346,0.000
1725522134,0.279,0.000
1725522134,0.291,0.000
1725522134,0.494,0.000
1725522134,0.275,0.000
1725522134,0.372,0.000
1725522134,0.368,0.000
1725522134,0.386,0.000
1725522134,0.317,0.000
1725522134,0.350,0.000
1725522134,0.281,0.000
1725522134,0.294,0.000
1725522134,0.304,0.000
1725522134,0.281,0.000
1725522134,0.266,0.000
1725522134,0.298,0.000
1725522134,0.414,0.000
