Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522100,0.247,0.000
1725522100,0.283,0.000
1725522100,0.346,0.000
1725522100,0.470,0.000
1725522100,0.291,0.000
1725522100,0.283,0.000
1725522100,0.297,0.000
1725522100,0.273,0.000
1725522100,0.258,0.000
1725522100,0.512,0.000
1725522100,0.298,0.000
1725522100,0.234,0.000
1725522100,0.315,0.000
1725522100,0.352,0.000
1725522100,0.376,0.000
1725522100,0.351,0.000
1725522100,0.339,0.000
1725522100,0.307,0.000
1725522100,0.443,0.000
1725522100,0.385,0.000
1725522100,0.256,0.000
1725522100,0.332,0.000
1725522100,0.384,0.000
1725522100,0.291,0.000
1725522100,0.317,0.000
1725522100,0.336,0.000
1725522100,0.362,0.000
1725522100,0.393,0.000
1725522100,0.388,0.000
1725522100,0.348,0.000
1725522100,0.299,0.000
1725522100,0.355,0.000
1725522100,0.385,0.000
1725522100,0.218,0.000
1725522100,0.301,0.000
1725522100,0.272,0.000
1725522100,0.273,0.000
1725522100,0.446,0.000
1725522100,0.287,0.000
1725522100,0.248,0.000
1725522100,0.529,0.000
1725522100,0.272,0.000
1725522100,0.322,0.000
1725522100,0.265,0.000
1725522100,0.275,0.000
1725522100,0.345,0.000
1725522100,0.338,0.000
1725522100,0.401,0.000
1725522100,0.336,0.000
1725522100,0.336,0.000
1725522100,0.278,0.000
1725522100,0.321,0.000
1725522100,0.476,0.000
1725522100,0.466,0.000
1725522100,0.360,0.000
1725522100,0.334,0.000
1725522100,0.291,0.000
1725522100,0.368,0.000
1725522100,0.403,0.000
1725522100,0.569,0.000
1725522100,0.333,0.000
1725522100,0.263,0.000
1725522100,0.234,0.000
1725522100,0.334,0.000
1725522100,0.281,0.000
1725522100,0.283,0.000
1725522100,0.318,0.000
1725522100,0.266,0.000
1725522100,0.264,0.000
1725522100,0.315,0.000
1725522100,0.316,0.000
1725522100,0.438,0.000
1725522100,0.318,0.000
1725522100,0.412,0.000
1725522100,0.292,0.000
1725522100,0.328,0.000
1725522100,0.267,0.000
1725522100,0.343,0.000
1725522100,0.456,0.000
1725522100,0.250,0.000
1725522100,0.269,0.000
1725522100,0.603,0.000
1725522100,0.375,0.000
1725522100,0.268,0.000
1725522100,0.386,0.000
1725522100,0.285,0.000
1725522100,0.309,0.000
1725522100,0.420,0.000
1725522100,0.622,0.000
1725522100,0.266,0.000
1725522100,0.425,0.000
1725522100,0.307,0.000
1725522100,0.332,0.000
1725522100,0.394,0.000
1725522100,0.277,0.000
1725522100,0.329,0.000
1725522100,0.292,0.000
1725522100,0.295,0.000
1725522100,0.306,0.000
1725522100,0.303,0.000
1725522100,0.313,0.000
1725522100,0.390,0.000
1725522100,0.257,0.000
1725522100,0.444,0.000
1725522100,0.512,0.000
1725522100,0.268,0.000
1725522100,0.400,0.000
1725522100,0.241,0.000
1725522101,0.259,0.000
1725522101,0.250,0.000
1725522101,0.337,0.000
1725522101,0.297,0.000
1725522101,0.244,0.000
1725522101,0.325,0.000
1725522101,0.290,0.000
1725522101,0.296,0.000
1725522101,0.717,0.000
1725522101,0.361,0.000
1725522101,0.359,0.000
1725522101,0.370,0.000
1725522101,0.239,0.000
1725522101,0.369,0.000
1725522101,0.299,0.000
1725522101,0.215,0.000
1725522101,0.345,0.000
1725522101,0.366,0.000
1725522101,0.288,0.000
1725522101,0.393,0.000
1725522101,0.289,0.000
1725522101,0.263,0.000
1725522101,0.279,0.000
1725522101,0.331,0.000
1725522101,0.411,0.000
1725522101,0.396,0.000
1725522101,0.318,0.000
1725522101,0.244,0.000
1725522101,0.534,0.000
1725522101,0.483,0.000
1725522101,0.316,0.000
1725522101,0.303,0.000
1725522101,0.280,0.000
1725522101,0.353,0.000
1725522101,0.314,0.000
1725522101,0.274,0.000
1725522101,0.289,0.000
1725522101,0.298,0.000
1725522101,0.281,0.000
1725522101,0.251,0.000
1725522101,0.359,0.000
1725522101,0.270,0.000
1725522101,0.795,0.000
1725522101,0.332,0.000
1725522101,0.266,0.000
1725522101,0.334,0.000
1725522101,0.324,0.000
1725522101,0.260,0.000
1725522101,0.301,0.000
1725522101,0.342,0.000
1725522101,0.491,0.000
1725522101,0.459,0.000
1725522101,0.296,0.000
1725522101,0.300,0.000
1725522101,0.300,0.000
1725522101,0.340,0.000
1725522101,0.445,0.000
1725522101,0.308,0.000
1725522101,0.317,0.000
1725522101,0.430,0.000
1725522101,0.375,0.000
1725522101,0.355,0.000
1725522101,0.426,0.000
1725522101,0.253,0.000
1725522101,0.273,0.000
1725522101,0.393,0.000
1725522101,0.332,0.000
1725522101,0.299,0.000
1725522101,0.413,0.000
1725522101,0.301,0.000
1725522101,0.258,0.000
1725522101,0.322,0.000
1725522101,0.326,0.000
1725522101,0.447,0.000
1725522101,0.276,0.000
1725522101,0.401,0.000
1725522101,0.319,0.000
1725522101,0.339,0.000
1725522101,0.358,0.000
1725522101,0.333,0.000
1725522101,0.285,0.000
1725522101,0.237,0.000
1725522101,0.292,0.000
1725522101,0.234,0.000
1725522101,0.310,0.000
1725522101,0.357,0.000
1725522101,0.556,0.000
1725522101,0.304,0.000
1725522101,0.255,0.000
1725522101,0.658,0.000
1725522101,0.317,0.000
1725522101,0.400,0.000
1725522101,0.643,0.000
1725522101,0.343,0.000
1725522101,0.239,0.000
1725522101,0.314,0.000
1725522101,0.311,0.000
1725522101,0.277,0.000
1725522101,0.300,0.000
1725522101,0.459,0.000
1725522101,0.261,0.000
1725522101,0.398,0.000
1725522101,0.439,0.000
1725522101,0.262,0.000
1725522101,0.385,0.000
1725522101,0.313,0.000
1725522101,0.328,0.000
1725522101,0.487,0.000
1725522101,0.341,0.000
1725522101,0.390,0.000
1725522101,0.300,0.000
1725522101,0.313,0.000
1725522101,0.236,0.000
1725522101,0.383,0.000
1725522101,0.264,0.000
1725522101,0.406,0.000
1725522101,0.291,0.000
1725522101,0.339,0.000
1725522101,0.481,0.000
1725522101,0.282,0.000
1725522101,0.330,0.000
1725522101,0.307,0.000
1725522101,0.312,0.000
1725522101,0.484,0.000
1725522101,0.235,0.000
1725522101,0.413,0.000
1725522101,0.507,0.000
1725522101,0.287,0.000
1725522101,0.374,0.000
1725522101,0.421,0.000
1725522101,0.383,0.000
1725522101,0.359,0.000
1725522101,0.255,0.000
1725522101,0.286,0.000
1725522101,0.308,0.000
1725522101,0.418,0.000
1725522101,0.327,0.000
1725522101,0.310,0.000
1725522101,0.408,0.000
1725522101,0.327,0.000
1725522101,0.305,0.000
1725522101,0.515,0.000
1725522101,0.288,0.000
1725522101,0.463,0.000
1725522101,0.261,0.000
1725522101,0.288,0.000
1725522101,0.381,0.000
1725522101,0.310,0.000
1725522101,0.429,0.000
1725522101,0.394,0.000
1725522101,0.315,0.000
1725522101,0.781,0.000
1725522101,0.593,0.000
1725522101,0.325,0.000
1725522101,0.237,0.000
1725522101,0.294,0.000
1725522101,0.320,0.000
1725522101,0.405,0.000
1725522101,0.262,0.000
1725522101,0.358,0.000
1725522101,0.330,0.000
1725522101,0.444,0.000
1725522101,0.288,0.000
1725522101,0.316,0.000
1725522102,0.282,0.000
1725522102,0.323,0.000
1725522102,0.488,0.000
1725522102,0.280,0.000
1725522102,0.287,0.000
1725522102,0.280,0.000
1725522102,0.364,0.000
1725522102,0.376,0.000
1725522102,0.297,0.000
1725522102,0.345,0.000
1725522102,0.280,0.000
1725522102,0.309,0.000
1725522102,0.383,0.000
1725522102,0.338,0.000
1725522102,0.405,0.000
1725522102,0.380,0.000
1725522102,0.269,0.000
1725522102,0.243,0.000
1725522102,0.645,0.000
1725522102,0.389,0.000
1725522102,0.283,0.000
1725522102,0.303,0.000
1725522102,0.316,0.000
1725522102,0.220,0.000
1725522102,0.292,0.000
1725522102,0.283,0.000
1725522102,0.314,0.000
1725522102,0.393,0.000
1725522102,0.311,0.000
1725522102,0.402,0.000
1725522102,0.366,0.000
1725522102,0.321,0.000
1725522102,0.457,0.000
1725522102,0.513,0.000
1725522102,0.697,0.000
1725522102,0.321,0.000
1725522102,0.393,0.000
1725522102,0.305,0.000
1725522102,0.688,0.000
1725522102,0.406,0.000
1725522102,0.364,0.000
1725522102,0.544,0.000
1725522102,0.411,0.000
1725522102,0.416,0.000
1725522102,0.447,0.000
1725522102,0.430,0.000
1725522102,0.323,0.000
1725522102,0.504,0.000
1725522102,0.528,0.000
1725522102,0.388,0.000
1725522102,0.281,0.000
1725522102,0.296,0.000
1725522102,0.314,0.000
1725522102,0.438,0.000
1725522102,0.359,0.000
1725522102,0.361,0.000
1725522102,0.282,0.000
1725522102,0.330,0.000
1725522102,0.305,0.000
1725522102,0.329,0.000
1725522102,0.331,0.000
1725522102,0.271,0.000
1725522102,0.351,0.000
1725522102,0.358,0.000
1725522102,0.385,0.000
1725522102,0.242,0.000
1725522102,0.380,0.000
1725522102,0.348,0.000
1725522102,0.375,0.000
1725522102,0.457,0.000
1725522102,0.430,0.000
1725522102,0.320,0.000
1725522102,0.262,0.000
1725522102,0.314,0.000
1725522102,0.335,0.000
1725522102,0.267,0.000
1725522102,0.238,0.000
1725522102,0.346,0.000
1725522102,0.299,0.000
1725522102,0.309,0.000
1725522102,0.381,0.000
1725522102,0.288,0.000
1725522102,0.220,0.000
1725522102,0.304,0.000
1725522102,0.332,0.000
1725522102,0.613,0.000
1725522102,0.250,0.000
1725522102,0.321,0.000
1725522102,0.316,0.000
1725522102,0.275,0.000
1725522102,0.378,0.000
1725522102,0.266,0.000
1725522102,0.353,0.000
1725522102,0.466,0.000
1725522102,0.346,0.000
1725522102,0.315,0.000
1725522102,0.347,0.000
1725522102,0.281,0.000
1725522102,0.361,0.000
1725522102,0.251,0.000
1725522102,0.346,0.000
1725522102,0.417,0.000
1725522102,0.308,0.000
1725522102,0.266,0.000
1725522102,0.558,0.000
1725522102,0.352,0.000
1725522102,0.280,0.000
1725522102,0.298,0.000
1725522102,0.319,0.000
1725522102,0.422,0.000
1725522102,0.321,0.000
1725522102,0.261,0.000
1725522102,0.324,0.000
1725522102,0.263,0.000
1725522102,0.228,0.000
1725522102,0.428,0.000
1725522102,0.342,0.000
1725522102,0.328,0.000
1725522102,0.289,0.000
1725522102,0.368,0.000
1725522102,0.305,0.000
1725522102,0.370,0.000
1725522102,0.380,0.000
1725522102,0.342,0.000
1725522102,0.330,0.000
1725522102,0.503,0.000
1725522102,0.338,0.000
1725522102,0.455,0.000
1725522102,0.299,0.000
1725522102,0.362,0.000
1725522102,0.425,0.000
1725522102,0.375,0.000
1725522102,0.326,0.000
1725522102,0.315,0.000
1725522102,0.419,0.000
1725522102,0.310,0.000
1725522102,0.407,0.000
1725522102,0.517,0.000
1725522102,0.333,0.000
1725522102,0.467,0.000
1725522102,0.268,0.000
1725522102,0.261,0.000
1725522102,0.328,0.000
1725522102,0.407,0.000
1725522102,0.250,0.000
1725522102,0.274,0.000
1725522102,0.291,0.000
1725522102,0.286,0.000
1725522102,0.447,0.000
1725522102,0.300,0.000
1725522102,0.656,0.000
1725522102,0.662,0.000
1725522102,0.415,0.000
1725522102,0.358,0.000
1725522102,0.607,0.000
1725522102,0.243,0.000
1725522102,0.329,0.000
1725522102,0.282,0.000
1725522102,0.326,0.000
1725522102,0.501,0.000
1725522102,0.334,0.000
1725522102,0.371,0.000
1725522102,0.268,0.000
1725522102,0.241,0.000
1725522102,0.274,0.000
1725522102,0.344,0.000
1725522102,0.299,0.000
1725522102,0.276,0.000
1725522102,0.358,0.000
1725522102,0.341,0.000
1725522103,0.417,0.000
1725522103,0.280,0.000
1725522103,0.356,0.000
1725522103,0.297,0.000
1725522103,0.399,0.000
1725522103,0.294,0.000
1725522103,0.421,0.000
1725522103,0.285,0.000
1725522103,0.287,0.000
1725522103,0.212,0.000
1725522103,0.292,0.000
1725522103,0.340,0.000
1725522103,0.387,0.000
1725522103,0.295,0.000
1725522103,0.314,0.000
1725522103,0.294,0.000
1725522103,0.322,0.000
1725522103,0.384,0.000
1725522103,0.311,0.000
1725522103,0.447,0.000
1725522103,0.326,0.000
1725522103,0.405,0.000
1725522103,0.424,0.000
1725522103,0.276,0.000
1725522103,0.348,0.000
1725522103,0.384,0.000
1725522103,0.454,0.000
1725522103,0.285,0.000
1725522103,0.276,0.000
1725522103,0.272,0.000
1725522103,0.336,0.000
1725522103,0.233,0.000
1725522103,0.315,0.000
1725522103,0.316,0.000
1725522103,0.254,0.000
1725522103,0.396,0.000
1725522103,0.371,0.000
1725522103,0.327,0.000
1725522103,0.283,0.000
1725522103,0.260,0.000
1725522103,0.331,0.000
1725522103,0.311,0.000
1725522103,0.327,0.000
1725522103,0.253,0.000
1725522103,0.460,0.000
1725522103,0.501,0.000
1725522103,0.354,0.000
1725522103,0.213,0.000
1725522103,0.275,0.000
1725522103,0.289,0.000
1725522103,0.343,0.000
1725522103,0.276,0.000
1725522103,0.318,0.000
1725522103,0.365,0.000
1725522103,0.286,0.000
1725522103,0.297,0.000
1725522103,0.314,0.000
1725522103,0.263,0.000
1725522103,0.412,0.000
1725522103,0.323,0.000
1725522103,0.280,0.000
1725522103,0.435,0.000
1725522103,0.278,0.000
1725522103,0.466,0.000
1725522103,0.323,0.000
1725522103,0.336,0.000
1725522103,0.346,0.000
1725522103,0.368,0.000
1725522103,0.435,0.000
1725522103,0.278,0.000
1725522103,0.422,0.000
1725522103,0.550,0.000
1725522103,0.293,0.000
1725522103,0.294,0.000
1725522103,0.324,0.000
1725522103,0.213,0.000
1725522103,0.444,0.000
1725522103,0.279,0.000
1725522103,0.283,0.000
1725522103,0.385,0.000
1725522103,0.387,0.000
1725522103,0.337,0.000
1725522103,0.335,0.000
1725522103,0.336,0.000
1725522103,0.276,0.000
1725522103,0.324,0.000
1725522103,0.396,0.000
1725522103,0.295,0.000
1725522103,0.243,0.000
1725522103,0.372,0.000
1725522103,0.325,0.000
1725522103,0.336,0.000
1725522103,0.391,0.000
1725522103,0.284,0.000
1725522103,0.654,0.000
1725522103,0.443,0.000
1725522103,0.308,0.000
1725522103,0.381,0.000
1725522103,0.354,0.000
1725522103,0.454,0.000
1725522103,0.463,0.000
1725522103,0.277,0.000
1725522103,0.284,0.000
1725522103,0.260,0.000
1725522103,0.694,0.000
1725522103,0.372,0.000
1725522103,0.357,0.000
1725522103,0.325,0.000
1725522103,0.279,0.000
1725522103,0.356,0.000
1725522103,0.340,0.000
1725522103,0.277,0.000
1725522103,0.508,0.000
1725522103,0.394,0.000
1725522103,0.278,0.000
1725522103,0.302,0.000
1725522103,0.300,0.000
1725522103,0.332,0.000
1725522103,0.357,0.000
1725522103,0.459,0.000
1725522103,0.237,0.000
1725522103,0.274,0.000
1725522103,0.370,0.000
1725522103,0.333,0.000
1725522103,0.367,0.000
1725522103,0.307,0.000
1725522103,0.380,0.000
1725522103,0.352,0.000
1725522103,0.462,0.000
1725522103,0.281,0.000
1725522103,0.269,0.000
1725522103,0.336,0.000
1725522103,0.322,0.000
1725522103,0.451,0.000
1725522103,0.316,0.000
1725522103,0.297,0.000
1725522103,0.379,0.000
1725522103,0.272,0.000
1725522103,0.313,0.000
1725522103,0.332,0.000
1725522103,0.302,0.000
1725522103,0.269,0.000
1725522103,0.325,0.000
1725522103,0.308,0.000
1725522103,0.342,0.000
1725522103,0.276,0.000
1725522103,0.260,0.000
1725522103,0.359,0.000
1725522103,0.326,0.000
1725522103,0.377,0.000
1725522103,0.262,0.000
1725522103,0.270,0.000
1725522103,0.399,0.000
1725522103,0.273,0.000
1725522103,0.402,0.000
1725522103,0.352,0.000
1725522103,0.272,0.000
1725522103,0.352,0.000
1725522103,0.351,0.000
1725522103,0.332,0.000
1725522103,0.279,0.000
1725522103,0.347,0.000
1725522103,0.298,0.000
1725522103,0.272,0.000
1725522103,0.390,0.000
1725522103,0.364,0.000
1725522103,0.480,0.000
1725522103,0.327,0.000
1725522103,0.405,0.000
1725522103,0.293,0.000
1725522103,0.296,0.000
1725522104,0.314,0.000
1725522104,0.308,0.000
1725522104,0.284,0.000
1725522104,0.449,0.000
1725522104,0.606,0.000
1725522104,0.469,0.000
1725522104,0.383,0.000
1725522104,0.306,0.000
1725522104,0.349,0.000
1725522104,0.347,0.000
1725522104,0.455,0.000
1725522104,0.321,0.000
1725522104,0.261,0.000
1725522104,0.288,0.000
1725522104,0.266,0.000
1725522104,0.289,0.000
1725522104,0.300,0.000
1725522104,0.333,0.000
1725522104,0.226,0.000
1725522104,0.266,0.000
1725522104,0.302,0.000
1725522104,0.337,0.000
1725522104,0.275,0.000
1725522104,0.334,0.000
1725522104,0.449,0.000
1725522104,0.339,0.000
1725522104,0.416,0.000
1725522104,0.362,0.000
1725522104,0.389,0.000
1725522104,0.321,0.000
1725522104,0.268,0.000
1725522104,0.280,0.000
1725522104,0.284,0.000
1725522104,0.457,0.000
1725522104,0.330,0.000
1725522104,0.336,0.000
1725522104,0.284,0.000
1725522104,0.294,0.000
1725522104,0.372,0.000
1725522104,0.469,0.000
1725522104,0.410,0.000
1725522104,0.377,0.000
1725522104,0.424,0.000
1725522104,0.332,0.000
1725522104,0.697,0.000
1725522104,0.658,0.000
1725522104,0.280,0.000
1725522104,0.283,0.000
1725522104,0.356,0.000
1725522104,0.522,0.000
1725522104,0.345,0.000
1725522104,0.349,0.000
1725522104,0.337,0.000
1725522104,0.275,0.000
1725522104,0.443,0.000
1725522104,0.524,0.000
1725522104,0.564,0.000
1725522104,0.373,0.000
1725522104,0.469,0.000
1725522104,0.227,0.000
1725522104,0.381,0.000
1725522104,0.296,0.000
1725522104,0.339,0.000
1725522104,0.284,0.000
1725522104,0.330,0.000
1725522104,0.304,0.000
1725522104,0.291,0.000
1725522104,0.288,0.000
1725522104,0.371,0.000
1725522104,0.294,0.000
1725522104,0.285,0.000
1725522104,0.357,0.000
1725522104,0.331,0.000
1725522104,0.299,0.000
1725522104,0.355,0.000
1725522104,0.300,0.000
1725522104,0.352,0.000
1725522104,0.249,0.000
1725522104,0.300,0.000
1725522104,0.302,0.000
1725522104,0.280,0.000
1725522104,0.409,0.000
1725522104,0.334,0.000
1725522104,0.291,0.000
1725522104,0.330,0.000
1725522104,0.347,0.000
1725522104,0.296,0.000
1725522104,0.433,0.000
1725522104,0.302,0.000
1725522104,0.292,0.000
1725522104,0.258,0.000
1725522104,0.320,0.000
1725522104,0.336,0.000
1725522104,0.277,0.000
1725522104,0.439,0.000
1725522104,0.347,0.000
1725522104,0.339,0.000
1725522104,0.503,0.000
1725522104,0.368,0.000
1725522104,0.339,0.000
1725522104,0.344,0.000
1725522104,0.332,0.000
1725522104,0.303,0.000
1725522104,0.335,0.000
1725522104,0.414,0.000
1725522104,0.289,0.000
1725522104,0.250,0.000
1725522104,0.255,0.000
1725522104,0.368,0.000
1725522104,0.320,0.000
1725522104,0.327,0.000
1725522104,0.326,0.000
1725522104,0.357,0.000
1725522104,0.304,0.000
1725522104,0.431,0.000
1725522104,0.307,0.000
1725522104,0.281,0.000
1725522104,0.300,0.000
1725522104,0.270,0.000
1725522104,0.471,0.000
1725522104,0.516,0.000
1725522104,0.417,0.000
1725522104,0.288,0.000
1725522104,0.371,0.000
1725522104,0.278,0.000
1725522104,0.292,0.000
1725522104,0.310,0.000
1725522104,0.415,0.000
1725522104,0.315,0.000
1725522104,0.296,0.000
1725522104,0.268,0.000
1725522104,0.315,0.000
1725522104,0.393,0.000
1725522104,0.329,0.000
1725522104,0.340,0.000
1725522104,0.430,0.000
1725522104,0.340,0.000
1725522104,0.308,0.000
1725522104,0.299,0.000
1725522104,0.277,0.000
1725522104,0.646,0.000
1725522104,0.323,0.000
1725522104,0.309,0.000
1725522104,0.285,0.000
1725522104,0.318,0.000
1725522104,0.393,0.000
1725522104,0.262,0.000
1725522104,0.224,0.000
1725522104,0.396,0.000
1725522104,0.282,0.000
1725522104,0.378,0.000
1725522104,0.341,0.000
1725522104,0.403,0.000
1725522104,0.302,0.000
1725522104,0.350,0.000
1725522104,0.298,0.000
1725522104,0.282,0.000
1725522104,0.400,0.000
1725522104,0.298,0.000
1725522104,0.693,0.000
1725522104,0.695,0.000
1725522104,0.354,0.000
1725522104,0.492,0.000
1725522104,0.336,0.000
1725522104,0.446,0.000
1725522104,0.247,0.000
1725522105,0.301,0.000
1725522105,0.340,0.000
1725522105,0.334,0.000
1725522105,0.276,0.000
1725522105,0.426,0.000
1725522105,0.239,0.000
1725522105,0.326,0.000
1725522105,0.473,0.000
1725522105,0.277,0.000
1725522105,0.287,0.000
1725522105,0.295,0.000
1725522105,0.461,0.000
1725522105,0.318,0.000
1725522105,0.289,0.000
1725522105,0.280,0.000
1725522105,0.418,0.000
1725522105,0.248,0.000
1725522105,0.369,0.000
1725522105,0.362,0.000
1725522105,0.309,0.000
1725522105,0.237,0.000
1725522105,0.328,0.000
1725522105,0.353,0.000
1725522105,0.321,0.000
1725522105,0.418,0.000
1725522105,0.366,0.000
1725522105,0.317,0.000
1725522105,0.406,0.000
1725522105,0.293,0.000
1725522105,0.248,0.000
1725522105,0.284,0.000
1725522105,0.363,0.000
1725522105,0.426,0.000
1725522105,0.370,0.000
1725522105,0.410,0.000
1725522105,0.372,0.000
1725522105,0.329,0.000
1725522105,0.343,0.000
1725522105,0.287,0.000
1725522105,0.265,0.000
1725522105,0.484,0.000
1725522105,0.340,0.000
1725522105,0.646,0.000
1725522105,0.317,0.000
1725522105,0.370,0.000
1725522105,0.595,0.000
1725522105,0.497,0.000
1725522105,0.424,0.000
1725522105,0.254,0.000
1725522105,0.257,0.000
1725522105,0.282,0.000
1725522105,0.276,0.000
1725522105,0.343,0.000
1725522105,0.280,0.000
1725522105,0.533,0.000
1725522105,0.325,0.000
1725522105,0.364,0.000
1725522105,0.268,0.000
1725522105,0.299,0.000
1725522105,0.271,0.000
1725522105,0.357,0.000
1725522105,0.238,0.000
1725522105,0.272,0.000
1725522105,0.308,0.000
1725522105,0.295,0.000
1725522105,0.340,0.000
1725522105,0.339,0.000
1725522105,0.298,0.000
1725522105,0.585,0.000
1725522105,0.444,0.000
1725522105,0.536,0.000
1725522105,0.340,0.000
1725522105,0.271,0.000
1725522105,0.313,0.000
1725522105,0.272,0.000
1725522105,0.334,0.000
1725522105,0.324,0.000
1725522105,0.240,0.000
1725522105,0.339,0.000
1725522105,0.335,0.000
1725522105,0.267,0.000
1725522105,0.282,0.000
1725522105,0.316,0.000
1725522105,0.375,0.000
1725522105,0.666,0.000
1725522105,0.292,0.000
1725522105,0.342,0.000
1725522105,0.364,0.000
1725522105,0.245,0.000
1725522105,0.325,0.000
1725522105,0.355,0.000
1725522105,0.401,0.000
1725522105,0.277,0.000
1725522105,0.387,0.000
1725522105,0.400,0.000
1725522105,0.332,0.000
1725522105,0.473,0.000
1725522105,0.344,0.000
1725522105,0.447,0.000
1725522105,0.353,0.000
1725522105,0.297,0.000
1725522105,0.262,0.000
1725522105,0.291,0.000
1725522105,0.274,0.000
