Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522128,0.358,0.000
1725522128,0.319,0.000
1725522128,0.354,0.000
1725522128,0.320,0.000
1725522128,0.384,0.000
1725522128,0.409,0.000
1725522128,0.368,0.000
1725522128,0.364,0.000
1725522128,0.324,0.000
1725522128,1.090,0.000
1725522128,0.301,0.000
1725522128,0.291,0.000
1725522128,0.695,0.000
1725522128,0.312,0.000
1725522128,0.400,0.000
1725522128,0.340,0.000
1725522128,0.513,0.000
1725522128,0.319,0.000
1725522128,0.319,0.000
1725522128,0.477,0.000
1725522128,0.759,0.000
1725522128,0.257,0.000
1725522128,0.396,0.000
1725522128,0.286,0.000
1725522128,0.337,0.000
1725522128,0.281,0.000
1725522128,0.349,0.000
1725522128,0.268,0.000
1725522128,0.342,0.000
1725522128,0.421,0.000
1725522128,0.295,0.000
1725522128,0.381,0.000
1725522128,0.432,0.000
1725522128,0.352,0.000
1725522128,0.252,0.000
1725522128,0.374,0.000
1725522128,0.324,0.000
1725522128,0.368,0.000
1725522128,0.440,0.000
1725522128,0.302,0.000
1725522128,0.326,0.000
1725522128,0.342,0.000
1725522128,0.552,0.000
1725522128,0.494,0.000
1725522128,0.317,0.000
1725522128,0.413,0.000
1725522128,0.384,0.000
1725522128,0.369,0.000
1725522128,0.630,0.000
1725522128,0.509,0.000
1725522128,0.276,0.000
1725522128,0.319,0.000
1725522128,0.262,0.000
1725522128,0.321,0.000
1725522128,0.360,0.000
1725522128,0.346,0.000
1725522128,0.358,0.000
1725522128,0.393,0.000
1725522128,0.344,0.000
1725522128,0.297,0.000
1725522128,0.560,0.000
1725522128,0.253,0.000
1725522128,0.288,0.000
1725522128,0.357,0.000
1725522128,0.491,0.000
1725522128,0.262,0.000
1725522128,0.307,0.000
1725522128,0.356,0.000
1725522128,0.319,0.000
1725522128,0.606,0.000
1725522128,0.445,0.000
1725522128,0.243,0.000
1725522128,0.274,0.000
1725522128,0.325,0.000
1725522128,0.379,0.000
1725522129,0.305,0.000
1725522129,0.305,0.000
1725522129,0.530,0.000
1725522129,0.319,0.000
1725522129,0.335,0.000
1725522129,0.282,0.000
1725522129,0.289,0.000
1725522129,0.482,0.000
1725522129,0.401,0.000
1725522129,0.300,0.000
1725522129,0.488,0.000
1725522129,0.410,0.000
1725522129,0.373,0.000
1725522129,0.322,0.000
1725522129,0.413,0.000
1725522129,0.500,0.000
1725522129,0.333,0.000
1725522129,0.298,0.000
1725522129,0.304,0.000
1725522129,0.403,0.000
1725522129,0.320,0.000
1725522129,0.532,0.000
1725522129,0.323,0.000
1725522129,0.363,0.000
1725522129,0.297,0.000
1725522129,0.411,0.000
1725522129,0.255,0.000
1725522129,0.290,0.000
1725522129,0.387,0.000
1725522129,0.398,0.000
1725522129,0.442,0.000
1725522129,0.596,0.000
1725522129,0.351,0.000
1725522129,0.430,0.000
1725522129,0.245,0.000
1725522129,0.314,0.000
1725522129,0.576,0.000
1725522129,0.434,0.000
1725522129,0.608,0.000
1725522129,0.269,0.000
1725522129,0.396,0.000
1725522129,0.459,0.000
1725522129,0.527,0.000
1725522129,0.345,0.000
1725522129,0.289,0.000
1725522129,0.449,0.000
1725522129,0.419,0.000
1725522129,0.377,0.000
1725522129,0.340,0.000
1725522129,0.381,0.000
1725522129,0.312,0.000
1725522129,0.455,0.000
1725522129,0.674,0.000
1725522129,0.319,0.000
1725522129,0.702,0.000
1725522129,0.387,0.000
1725522129,0.289,0.000
1725522129,0.258,0.000
1725522129,0.319,0.000
1725522129,0.338,0.000
1725522129,0.712,0.000
1725522129,0.256,0.000
1725522129,0.534,0.000
1725522129,0.444,0.000
1725522129,0.408,0.000
1725522129,0.345,0.000
1725522129,0.685,0.000
1725522129,0.357,0.000
1725522129,0.299,0.000
1725522129,0.312,0.000
1725522129,0.270,0.000
1725522129,0.377,0.000
1725522129,0.287,0.000
1725522129,0.333,0.000
1725522129,0.284,0.000
1725522129,0.358,0.000
1725522129,0.307,0.000
1725522129,0.703,0.000
1725522129,0.330,0.000
1725522129,0.425,0.000
1725522129,0.428,0.000
1725522129,0.412,0.000
1725522129,0.433,0.000
1725522129,0.356,0.000
1725522129,0.364,0.000
1725522129,0.330,0.000
1725522129,0.311,0.000
1725522129,0.367,0.000
1725522129,0.503,0.000
1725522129,0.336,0.000
1725522129,0.300,0.000
1725522129,0.327,0.000
1725522129,0.387,0.000
1725522129,0.306,0.000
1725522129,0.476,0.000
1725522129,0.409,0.000
1725522129,0.279,0.000
1725522129,0.303,0.000
1725522129,0.298,0.000
1725522129,0.316,0.000
1725522129,0.346,0.000
1725522129,0.492,0.000
1725522129,0.430,0.000
1725522129,0.304,0.000
1725522129,0.396,0.000
1725522129,0.397,0.000
1725522129,0.404,0.000
1725522129,0.391,0.000
1725522129,0.373,0.000
1725522129,0.371,0.000
1725522129,0.254,0.000
1725522129,0.368,0.000
1725522129,0.484,0.000
1725522129,0.398,0.000
1725522129,0.402,0.000
1725522129,0.295,0.000
1725522129,0.271,0.000
1725522129,0.723,0.000
1725522129,0.418,0.000
1725522129,0.288,0.000
1725522129,0.302,0.000
1725522129,0.301,0.000
1725522129,0.340,0.000
1725522129,0.265,0.000
1725522129,0.408,0.000
1725522129,0.392,0.000
1725522129,0.392,0.000
1725522129,0.424,0.000
1725522129,0.428,0.000
1725522129,0.483,0.000
1725522129,0.343,0.000
1725522129,0.358,0.000
1725522129,0.281,0.000
1725522129,0.371,0.000
1725522129,0.368,0.000
1725522129,0.603,0.000
1725522129,0.276,0.000
1725522129,0.316,0.000
1725522129,0.263,0.000
1725522129,0.300,0.000
1725522129,0.350,0.000
1725522129,0.354,0.000
1725522129,0.346,0.000
1725522129,0.375,0.000
1725522129,0.308,0.000
1725522129,0.526,0.000
1725522129,0.396,0.000
1725522129,0.380,0.000
1725522129,0.368,0.000
1725522129,0.313,0.000
1725522129,0.355,0.000
1725522129,0.308,0.000
1725522129,0.400,0.000
1725522129,0.300,0.000
1725522129,0.381,0.000
1725522129,0.381,0.000
1725522129,0.356,0.000
1725522129,0.326,0.000
1725522130,0.309,0.000
1725522130,0.608,0.000
1725522130,0.312,0.000
1725522130,0.416,0.000
1725522130,0.348,0.000
1725522130,0.354,0.000
1725522130,0.266,0.000
1725522130,0.265,0.000
1725522130,0.332,0.000
1725522130,0.397,0.000
1725522130,0.344,0.000
1725522130,0.346,0.000
1725522130,0.399,0.000
1725522130,0.296,0.000
1725522130,0.275,0.000
1725522130,0.338,0.000
1725522130,0.354,0.000
1725522130,0.432,0.000
1725522130,0.466,0.000
1725522130,0.425,0.000
1725522130,0.318,0.000
1725522130,0.309,0.000
1725522130,0.672,0.000
1725522130,0.332,0.000
1725522130,0.642,0.000
1725522130,0.514,0.000
1725522130,0.322,0.000
1725522130,0.440,0.000
1725522130,0.306,0.000
1725522130,0.428,0.000
1725522130,0.999,0.000
1725522130,0.363,0.000
1725522130,0.427,0.000
1725522130,0.269,0.000
1725522130,0.361,0.000
1725522130,0.353,0.000
1725522130,0.522,0.000
1725522130,0.324,0.000
1725522130,0.369,0.000
1725522130,0.282,0.000
1725522130,0.327,0.000
1725522130,0.596,0.000
1725522130,0.348,0.000
1725522130,0.348,0.000
1725522130,0.492,0.000
1725522130,0.304,0.000
1725522130,0.294,0.000
1725522130,0.339,0.000
1725522130,0.407,0.000
1725522130,0.396,0.000
1725522130,0.579,0.000
1725522130,0.307,0.000
1725522130,0.469,0.000
1725522130,0.347,0.000
1725522130,0.336,0.000
1725522130,0.516,0.000
1725522130,0.284,0.000
1725522130,0.327,0.000
1725522130,0.554,0.000
1725522130,0.448,0.000
1725522130,0.445,0.000
1725522130,0.275,0.000
1725522130,0.445,0.000
1725522130,0.301,0.000
1725522130,0.353,0.000
1725522130,0.348,0.000
1725522130,0.271,0.000
1725522130,0.449,0.000
1725522130,0.303,0.000
1725522130,0.290,0.000
1725522130,0.315,0.000
1725522130,0.309,0.000
1725522130,0.283,0.000
1725522130,0.485,0.000
1725522130,0.330,0.000
1725522130,0.431,0.000
1725522130,0.402,0.000
1725522130,0.273,0.000
1725522130,0.280,0.000
1725522130,0.467,0.000
1725522130,0.385,0.000
1725522130,0.372,0.000
1725522130,0.319,0.000
1725522130,0.341,0.000
1725522130,0.369,0.000
1725522130,0.324,0.000
1725522130,0.399,0.000
1725522130,0.313,0.000
1725522130,0.447,0.000
1725522130,0.388,0.000
1725522130,0.553,0.000
1725522130,0.281,0.000
1725522130,0.337,0.000
1725522130,0.357,0.000
1725522130,0.289,0.000
1725522130,0.327,0.000
1725522130,0.311,0.000
1725522130,0.237,0.000
1725522130,0.329,0.000
1725522130,0.459,0.000
1725522130,0.502,0.000
1725522130,0.409,0.000
1725522130,0.481,0.000
1725522130,0.297,0.000
1725522130,0.289,0.000
1725522130,0.337,0.000
1725522130,0.372,0.000
1725522130,0.416,0.000
1725522130,0.372,0.000
1725522130,0.311,0.000
1725522130,0.378,0.000
1725522130,0.321,0.000
1725522130,0.376,0.000
1725522130,0.401,0.000
1725522130,0.310,0.000
1725522130,0.367,0.000
1725522130,0.403,0.000
1725522130,0.323,0.000
1725522130,0.340,0.000
1725522130,0.405,0.000
1725522130,0.526,0.000
1725522130,0.430,0.000
1725522130,0.310,0.000
1725522130,0.341,0.000
1725522130,0.490,0.000
1725522130,0.281,0.000
1725522130,0.446,0.000
1725522130,0.471,0.000
1725522130,0.312,0.000
1725522130,0.290,0.000
1725522130,0.277,0.000
1725522130,0.522,0.000
1725522130,0.244,0.000
1725522130,0.302,0.000
1725522130,0.352,0.000
1725522130,0.313,0.000
1725522130,0.275,0.000
1725522130,0.331,0.000
1725522130,0.717,0.000
1725522130,0.414,0.000
1725522130,0.312,0.000
1725522130,0.395,0.000
1725522130,0.283,0.000
1725522130,0.373,0.000
1725522130,0.295,0.000
1725522130,0.454,0.000
1725522130,0.503,0.000
1725522130,0.459,0.000
1725522130,0.369,0.000
1725522130,0.295,0.000
1725522130,0.654,0.000
1725522130,0.450,0.000
1725522130,0.459,0.000
1725522130,0.409,0.000
1725522130,0.461,0.000
1725522130,0.244,0.000
1725522131,0.509,0.000
1725522131,0.400,0.000
1725522131,0.301,0.000
1725522131,0.740,0.000
1725522131,0.337,0.000
1725522131,0.348,0.000
1725522131,0.299,0.000
1725522131,0.394,0.000
1725522131,0.472,0.000
1725522131,0.338,0.000
1725522131,0.394,0.000
1725522131,0.317,0.000
1725522131,0.353,0.000
1725522131,0.368,0.000
1725522131,0.422,0.000
1725522131,0.305,0.000
1725522131,0.460,0.000
1725522131,0.360,0.000
1725522131,0.393,0.000
1725522131,0.281,0.000
1725522131,0.263,0.000
1725522131,0.350,0.000
1725522131,0.298,0.000
1725522131,0.532,0.000
1725522131,0.363,0.000
1725522131,0.315,0.000
1725522131,0.404,0.000
1725522131,0.372,0.000
1725522131,0.364,0.000
1725522131,0.447,0.000
1725522131,0.518,0.000
1725522131,0.379,0.000
1725522131,0.318,0.000
1725522131,0.305,0.000
1725522131,0.460,0.000
1725522131,0.336,0.000
1725522131,0.332,0.000
1725522131,0.286,0.000
1725522131,0.349,0.000
1725522131,0.423,0.000
1725522131,0.308,0.000
1725522131,0.324,0.000
1725522131,0.276,0.000
1725522131,0.310,0.000
1725522131,0.326,0.000
1725522131,0.289,0.000
1725522131,0.293,0.000
1725522131,0.325,0.000
1725522131,0.295,0.000
1725522131,0.273,0.000
1725522131,0.343,0.000
1725522131,0.338,0.000
1725522131,0.508,0.000
1725522131,0.371,0.000
1725522131,0.322,0.000
1725522131,0.351,0.000
1725522131,0.398,0.000
1725522131,0.296,0.000
1725522131,0.342,0.000
1725522131,0.318,0.000
1725522131,0.552,0.000
1725522131,0.488,0.000
1725522131,0.282,0.000
1725522131,0.329,0.000
1725522131,0.457,0.000
1725522131,0.302,0.000
1725522131,0.346,0.000
1725522131,0.397,0.000
1725522131,0.438,0.000
1725522131,0.377,0.000
1725522131,0.300,0.000
1725522131,0.267,0.000
1725522131,0.320,0.000
1725522131,0.490,0.000
1725522131,0.375,0.000
1725522131,0.328,0.000
1725522131,0.338,0.000
1725522131,0.356,0.000
1725522131,0.571,0.000
1725522131,0.522,0.000
1725522131,0.305,0.000
1725522131,0.494,0.000
1725522131,0.353,0.000
1725522131,0.389,0.000
1725522131,0.319,0.000
1725522131,0.312,0.000
1725522131,0.351,0.000
1725522131,0.395,0.000
1725522131,0.316,0.000
1725522131,0.312,0.000
1725522131,0.364,0.000
1725522131,0.309,0.000
1725522131,0.320,0.000
1725522131,0.489,0.000
1725522131,0.544,0.000
1725522131,0.549,0.000
1725522131,0.342,0.000
1725522131,0.305,0.000
1725522131,0.680,0.000
1725522131,0.303,0.000
1725522131,0.480,0.000
1725522131,0.311,0.000
1725522131,0.327,0.000
1725522131,0.688,0.000
1725522131,0.293,0.000
1725522131,0.408,0.000
1725522131,0.246,0.000
1725522131,0.357,0.000
1725522131,0.362,0.000
1725522131,0.376,0.000
1725522131,0.271,0.000
1725522131,0.334,0.000
1725522131,0.379,0.000
1725522131,0.400,0.000
1725522131,0.372,0.000
1725522131,0.573,0.000
1725522131,0.384,0.000
1725522131,0.286,0.000
1725522131,0.286,0.000
1725522131,0.394,0.000
1725522131,0.440,0.000
1725522131,0.317,0.000
1725522131,0.370,0.000
1725522131,0.362,0.000
1725522131,0.330,0.000
1725522131,0.477,0.000
1725522131,0.384,0.000
1725522131,0.286,0.000
1725522131,0.343,0.000
1725522131,0.263,0.000
1725522131,0.277,0.000
1725522131,0.371,0.000
1725522131,0.282,0.000
1725522131,0.377,0.000
1725522131,0.413,0.000
1725522131,0.402,0.000
1725522131,0.373,0.000
1725522131,0.491,0.000
1725522131,0.348,0.000
1725522131,0.328,0.000
1725522131,0.445,0.000
1725522131,0.744,0.000
1725522131,0.354,0.000
1725522131,0.437,0.000
1725522131,0.339,0.000
1725522131,0.469,0.000
1725522131,0.487,0.000
1725522131,0.338,0.000
1725522131,0.344,0.000
1725522131,0.301,0.000
1725522131,0.505,0.000
1725522131,0.392,0.000
1725522131,0.267,0.000
1725522131,0.377,0.000
1725522131,0.386,0.000
1725522131,0.337,0.000
1725522131,0.305,0.000
1725522131,0.548,0.000
1725522131,0.254,0.000
1725522132,0.312,0.000
1725522132,0.346,0.000
1725522132,0.361,0.000
1725522132,0.362,0.000
1725522132,0.294,0.000
1725522132,0.294,0.000
1725522132,0.470,0.000
1725522132,0.556,0.000
1725522132,0.354,0.000
1725522132,0.334,0.000
1725522132,0.341,0.000
1725522132,0.390,0.000
1725522132,2.156,0.000
1725522132,0.297,0.000
1725522132,0.376,0.000
1725522132,0.319,0.000
1725522132,0.402,0.000
1725522132,0.290,0.000
1725522132,0.409,0.000
1725522132,0.318,0.000
1725522132,0.336,0.000
1725522132,0.379,0.000
1725522132,0.322,0.000
1725522132,0.369,0.000
1725522132,0.510,0.000
1725522132,0.320,0.000
1725522132,0.350,0.000
1725522132,0.303,0.000
1725522132,0.241,0.000
1725522132,0.314,0.000
1725522132,0.266,0.000
1725522132,0.315,0.000
1725522132,0.278,0.000
1725522132,0.643,0.000
1725522132,0.294,0.000
1725522132,0.294,0.000
1725522132,0.288,0.000
1725522132,0.594,0.000
1725522132,0.659,0.000
1725522132,0.585,0.000
1725522132,0.373,0.000
1725522132,0.308,0.000
1725522132,0.670,0.000
1725522132,0.370,0.000
1725522132,0.263,0.000
1725522132,0.424,0.000
1725522132,0.297,0.000
1725522132,0.362,0.000
1725522132,0.307,0.000
1725522132,0.374,0.000
1725522132,0.337,0.000
1725522132,0.379,0.000
1725522132,0.299,0.000
1725522132,0.296,0.000
1725522132,0.324,0.000
1725522132,0.371,0.000
1725522132,0.275,0.000
1725522132,0.335,0.000
1725522132,0.257,0.000
1725522132,0.273,0.000
1725522132,0.514,0.000
1725522132,0.468,0.000
1725522132,0.335,0.000
1725522132,0.342,0.000
1725522132,0.289,0.000
1725522132,0.456,0.000
1725522132,0.273,0.000
1725522132,0.415,0.000
1725522132,0.837,0.000
1725522132,0.353,0.000
1725522132,0.285,0.000
1725522132,0.320,0.000
1725522132,0.252,0.000
1725522132,0.443,0.000
1725522132,0.285,0.000
1725522132,0.293,0.000
1725522132,0.324,0.000
1725522132,0.367,0.000
1725522132,0.311,0.000
1725522132,0.348,0.000
1725522132,0.642,0.000
1725522132,0.302,0.000
1725522132,0.359,0.000
1725522132,0.492,0.000
1725522132,0.279,0.000
1725522132,0.425,0.000
1725522132,0.332,0.000
1725522132,0.363,0.000
1725522132,0.405,0.000
1725522132,0.362,0.000
1725522132,0.465,0.000
1725522132,0.327,0.000
1725522132,0.300,0.000
1725522132,0.320,0.000
1725522132,0.704,0.000
1725522132,0.320,0.000
1725522132,0.470,0.000
1725522132,0.313,0.000
1725522132,0.393,0.000
1725522132,0.329,0.000
1725522132,0.513,0.000
1725522132,0.740,0.000
1725522132,0.508,0.000
1725522132,0.413,0.000
1725522132,0.328,0.000
1725522132,0.327,0.000
1725522132,0.290,0.000
1725522132,0.271,0.000
1725522132,0.453,0.000
1725522132,0.327,0.000
1725522132,0.472,0.000
1725522132,0.614,0.000
1725522132,0.342,0.000
1725522132,0.865,0.000
1725522132,0.457,0.000
1725522132,0.496,0.000
1725522132,0.243,0.000
1725522132,0.438,0.000
1725522132,0.504,0.000
1725522132,0.341,0.000
1725522132,0.361,0.000
1725522132,0.284,0.000
1725522132,0.379,0.000
1725522132,0.307,0.000
1725522132,0.497,0.000
1725522132,0.306,0.000
1725522132,0.347,0.000
1725522132,0.440,0.000
1725522132,0.309,0.000
1725522132,0.413,0.000
1725522132,0.342,0.000
1725522132,0.386,0.000
1725522132,0.329,0.000
1725522132,0.467,0.000
1725522132,0.317,0.000
1725522132,0.412,0.000
1725522132,0.539,0.000
1725522132,0.524,0.000
1725522132,0.410,0.000
1725522132,0.307,0.000
1725522132,0.372,0.000
1725522132,0.323,0.000
1725522132,0.316,0.000
1725522132,0.391,0.000
1725522132,0.357,0.000
1725522132,0.318,0.000
1725522132,0.459,0.000
1725522132,0.314,0.000
1725522132,0.258,0.000
1725522132,0.298,0.000
1725522132,0.337,0.000
1725522132,0.314,0.000
1725522132,0.398,0.000
1725522133,0.505,0.000
1725522133,0.461,0.000
1725522133,0.278,0.000
1725522133,0.329,0.000
1725522133,0.283,0.000
1725522133,0.362,0.000
1725522133,0.440,0.000
1725522133,0.443,0.000
1725522133,0.342,0.000
1725522133,0.342,0.000
1725522133,0.294,0.000
1725522133,0.461,0.000
1725522133,0.344,0.000
1725522133,0.424,0.000
1725522133,0.335,0.000
1725522133,0.289,0.000
1725522133,0.815,0.000
1725522133,0.402,0.000
1725522133,0.555,0.000
1725522133,0.345,0.000
1725522133,0.349,0.000
1725522133,0.409,0.000
1725522133,0.392,0.000
1725522133,0.388,0.000
1725522133,0.608,0.000
1725522133,0.296,0.000
1725522133,0.371,0.000
1725522133,0.418,0.000
1725522133,0.502,0.000
1725522133,0.287,0.000
1725522133,0.402,0.000
1725522133,0.342,0.000
1725522133,0.395,0.000
1725522133,0.401,0.000
1725522133,0.403,0.000
1725522133,0.273,0.000
1725522133,0.353,0.000
1725522133,0.305,0.000
1725522133,0.602,0.000
1725522133,0.371,0.000
1725522133,0.265,0.000
1725522133,0.391,0.000
1725522133,0.336,0.000
1725522133,0.323,0.000
1725522133,0.316,0.000
1725522133,0.475,0.000
1725522133,0.319,0.000
1725522133,0.415,0.000
1725522133,0.301,0.000
1725522133,0.341,0.000
1725522133,0.286,0.000
1725522133,0.448,0.000
1725522133,0.311,0.000
1725522133,0.383,0.000
1725522133,0.392,0.000
1725522133,0.329,0.000
1725522133,0.266,0.000
1725522133,0.438,0.000
1725522133,0.311,0.000
1725522133,0.330,0.000
1725522133,0.313,0.000
1725522133,0.331,0.000
1725522133,0.322,0.000
1725522133,0.348,0.000
1725522133,0.300,0.000
1725522133,0.444,0.000
1725522133,0.367,0.000
1725522133,0.417,0.000
1725522133,0.525,0.000
1725522133,0.326,0.000
1725522133,0.367,0.000
1725522133,0.385,0.000
1725522133,0.296,0.000
1725522133,0.257,0.000
1725522133,0.356,0.000
1725522133,0.265,0.000
1725522133,0.544,0.000
1725522133,0.477,0.000
1725522133,0.269,0.000
1725522133,0.313,0.000
1725522133,0.430,0.000
1725522133,0.386,0.000
1725522133,0.387,0.000
1725522133,0.262,0.000
1725522133,0.435,0.000
1725522133,0.399,0.000
1725522133,0.383,0.000
1725522133,0.323,0.000
1725522133,0.345,0.000
1725522133,0.263,0.000
1725522133,0.320,0.000
1725522133,0.300,0.000
1725522133,0.335,0.000
1725522133,0.332,0.000
1725522133,0.273,0.000
1725522133,0.324,0.000
1725522133,0.448,0.000
1725522133,0.340,0.000
1725522133,0.365,0.000
1725522133,0.552,0.000
1725522133,0.353,0.000
1725522133,0.290,0.000
1725522133,0.434,0.000
1725522133,0.353,0.000
1725522133,0.355,0.000
1725522133,0.506,0.000
1725522133,0.286,0.000
1725522133,0.364,0.000
1725522133,0.326,0.000
1725522133,0.306,0.000
1725522133,0.282,0.000
1725522133,0.269,0.000
1725522133,0.344,0.000
1725522133,0.527,0.000
1725522133,0.632,0.000
1725522133,0.347,0.000
1725522133,0.409,0.000
1725522133,0.330,0.000
1725522133,0.355,0.000
1725522133,0.277,0.000
1725522133,0.363,0.000
1725522133,0.350,0.000
1725522133,0.280,0.000
1725522133,0.699,0.000
1725522133,0.270,0.000
1725522133,0.763,0.000
1725522133,0.585,0.000
1725522133,0.464,0.000
1725522133,0.323,0.000
1725522133,0.497,0.000
1725522133,0.311,0.000
1725522133,0.413,0.000
1725522133,0.603,0.000
1725522133,0.431,0.000
1725522133,0.540,0.000
1725522133,0.357,0.000
1725522133,0.336,0.000
1725522133,0.303,0.000
1725522133,0.325,0.000
1725522133,0.427,0.000
1725522133,0.470,0.000
1725522133,0.377,0.000
1725522133,0.375,0.000
1725522133,0.732,0.000
1725522133,0.405,0.000
1725522133,0.282,0.000
1725522133,0.275,0.000
1725522133,0.247,0.000
1725522133,0.399,0.000
1725522133,0.415,0.000
1725522133,0.279,0.000
1725522133,0.326,0.000
1725522133,0.433,0.000
1725522133,0.333,0.000
1725522133,0.414,0.000
1725522133,0.357,0.000
1725522133,0.314,0.000
1725522133,0.298,0.000
1725522133,0.458,0.000
1725522133,0.704,0.000
1725522134,0.297,0.000
1725522134,0.370,0.000
1725522134,0.409,0.000
1725522134,0.747,0.000
1725522134,0.393,0.000
1725522134,0.342,0.000
1725522134,0.460,0.000
1725522134,0.424,0.000
1725522134,0.379,0.000
1725522134,0.355,0.000
1725522134,0.328,0.000
1725522134,0.293,0.000
1725522134,0.448,0.000
1725522134,0.318,0.000
1725522134,0.334,0.000
1725522134,0.312,0.000
1725522134,0.370,0.000
1725522134,0.306,0.000
1725522134,0.418,0.000
1725522134,0.353,0.000
1725522134,0.217,0.000
1725522134,0.530,0.000
