Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522105,0.276,0.000
1725522105,0.443,0.000
1725522105,0.512,0.000
1725522105,0.280,0.000
1725522105,0.378,0.000
1725522105,0.421,0.000
1725522105,0.271,0.000
1725522105,0.315,0.000
1725522105,0.627,0.000
1725522105,0.332,0.000
1725522105,0.405,0.000
1725522105,0.416,0.000
1725522105,0.327,0.000
1725522105,0.584,0.000
1725522105,0.312,0.000
1725522105,0.581,0.000
1725522105,1.331,0.000
1725522105,0.338,0.000
1725522105,0.462,0.000
1725522105,0.324,0.000
1725522105,0.363,0.000
1725522105,0.351,0.000
1725522105,0.528,0.000
1725522105,0.309,0.000
1725522105,0.275,0.000
1725522105,0.388,0.000
1725522105,0.529,0.000
1725522105,0.339,0.000
1725522105,0.353,0.000
1725522105,0.480,0.000
1725522105,0.370,0.000
1725522105,0.352,0.000
1725522105,0.485,0.000
1725522105,0.447,0.000
1725522105,0.437,0.000
1725522105,0.335,0.000
1725522105,0.398,0.000
1725522105,0.424,0.000
1725522105,0.430,0.000
1725522105,0.377,0.000
1725522105,0.393,0.000
1725522105,0.394,0.000
1725522105,0.354,0.000
1725522105,0.293,0.000
1725522105,0.298,0.000
1725522105,0.348,0.000
1725522105,0.510,0.000
1725522105,0.456,0.000
1725522105,0.538,0.000
1725522105,0.489,0.000
1725522105,0.454,0.000
1725522105,0.620,0.000
1725522105,0.309,0.000
1725522105,0.317,0.000
1725522105,0.457,0.000
1725522105,0.351,0.000
1725522105,0.225,0.000
1725522105,0.322,0.000
1725522105,0.316,0.000
1725522105,0.310,0.000
1725522105,0.567,0.000
1725522105,0.274,0.000
1725522105,0.431,0.000
1725522105,0.428,0.000
1725522105,0.313,0.000
1725522105,0.444,0.000
1725522105,0.364,0.000
1725522105,0.325,0.000
1725522105,0.385,0.000
1725522105,0.306,0.000
1725522105,0.253,0.000
1725522105,0.355,0.000
1725522105,0.425,0.000
1725522105,0.305,0.000
1725522105,0.372,0.000
1725522105,0.344,0.000
1725522105,0.303,0.000
1725522105,0.469,0.000
1725522105,0.323,0.000
1725522105,0.348,0.000
1725522106,0.402,0.000
1725522106,0.360,0.000
1725522106,0.287,0.000
1725522106,0.407,0.000
1725522106,0.611,0.000
1725522106,0.512,0.000
1725522106,0.279,0.000
1725522106,0.554,0.000
1725522106,0.357,0.000
1725522106,0.263,0.000
1725522106,0.524,0.000
1725522106,0.322,0.000
1725522106,0.348,0.000
1725522106,0.315,0.000
1725522106,0.568,0.000
1725522106,0.317,0.000
1725522106,0.651,0.000
1725522106,0.318,0.000
1725522106,0.660,0.000
1725522106,0.271,0.000
1725522106,0.348,0.000
1725522106,0.391,0.000
1725522106,0.378,0.000
1725522106,0.483,0.000
1725522106,0.387,0.000
1725522106,0.431,0.000
1725522106,0.441,0.000
1725522106,0.475,0.000
1725522106,0.312,0.000
1725522106,0.463,0.000
1725522106,0.280,0.000
1725522106,0.335,0.000
1725522106,0.496,0.000
1725522106,0.435,0.000
1725522106,0.446,0.000
1725522106,0.264,0.000
1725522106,0.451,0.000
1725522106,0.278,0.000
1725522106,0.349,0.000
1725522106,0.293,0.000
1725522106,0.436,0.000
1725522106,0.461,0.000
1725522106,0.378,0.000
1725522106,0.461,0.000
1725522106,0.295,0.000
1725522106,0.309,0.000
1725522106,0.503,0.000
1725522106,0.297,0.000
1725522106,0.380,0.000
1725522106,0.296,0.000
1725522106,0.427,0.000
1725522106,0.387,0.000
1725522106,0.271,0.000
1725522106,0.397,0.000
1725522106,0.340,0.000
1725522106,0.480,0.000
1725522106,0.454,0.000
1725522106,0.356,0.000
1725522106,0.318,0.000
1725522106,0.308,0.000
1725522106,0.375,0.000
1725522106,0.281,0.000
1725522106,0.287,0.000
1725522106,0.318,0.000
1725522106,0.316,0.000
1725522106,0.304,0.000
1725522106,0.298,0.000
1725522106,0.321,0.000
1725522106,0.275,0.000
1725522106,0.340,0.000
1725522106,0.452,0.000
1725522106,0.317,0.000
1725522106,0.390,0.000
1725522106,0.340,0.000
1725522106,0.395,0.000
1725522106,0.419,0.000
1725522106,0.366,0.000
1725522106,0.295,0.000
1725522106,0.299,0.000
1725522106,0.367,0.000
1725522106,0.371,0.000
1725522106,0.542,0.000
1725522106,0.290,0.000
1725522106,0.391,0.000
1725522106,0.250,0.000
1725522106,0.398,0.000
1725522106,0.598,0.000
1725522106,0.432,0.000
1725522106,0.495,0.000
1725522106,0.309,0.000
1725522106,0.417,0.000
1725522106,0.390,0.000
1725522106,0.347,0.000
1725522106,0.473,0.000
1725522106,0.376,0.000
1725522106,0.316,0.000
1725522106,0.274,0.000
1725522106,0.368,0.000
1725522106,0.336,0.000
1725522106,0.375,0.000
1725522106,0.386,0.000
1725522106,0.384,0.000
1725522106,0.275,0.000
1725522106,0.492,0.000
1725522106,0.292,0.000
1725522106,0.253,0.000
1725522106,0.470,0.000
1725522106,0.242,0.000
1725522106,0.317,0.000
1725522106,0.270,0.000
1725522106,0.518,0.000
1725522106,0.502,0.000
1725522106,0.383,0.000
1725522106,0.334,0.000
1725522106,0.288,0.000
1725522106,0.433,0.000
1725522106,0.277,0.000
1725522106,0.317,0.000
1725522106,0.501,0.000
1725522106,0.321,0.000
1725522106,0.365,0.000
1725522106,0.392,0.000
1725522106,0.405,0.000
1725522106,0.323,0.000
1725522106,0.342,0.000
1725522106,0.336,0.000
1725522106,0.406,0.000
1725522106,0.358,0.000
1725522106,0.368,0.000
1725522106,0.271,0.000
1725522106,0.333,0.000
1725522106,0.384,0.000
1725522106,0.342,0.000
1725522106,0.316,0.000
1725522106,0.303,0.000
1725522106,0.341,0.000
1725522106,0.470,0.000
1725522106,0.466,0.000
1725522106,0.326,0.000
1725522106,0.449,0.000
1725522106,0.394,0.000
1725522106,0.309,0.000
1725522106,0.290,0.000
1725522106,0.381,0.000
1725522106,0.299,0.000
1725522106,0.410,0.000
1725522106,0.283,0.000
1725522106,0.332,0.000
1725522106,0.283,0.000
1725522106,0.901,0.000
1725522106,0.324,0.000
1725522106,0.391,0.000
1725522106,0.300,0.000
1725522106,0.359,0.000
1725522106,0.298,0.000
1725522106,0.351,0.000
1725522106,0.351,0.000
1725522106,0.344,0.000
1725522106,0.427,0.000
1725522106,0.371,0.000
1725522106,0.306,0.000
1725522107,0.335,0.000
1725522107,0.485,0.000
1725522107,0.306,0.000
1725522107,0.626,0.000
1725522107,0.425,0.000
1725522107,0.274,0.000
1725522107,0.449,0.000
1725522107,0.562,0.000
1725522107,0.513,0.000
1725522107,0.425,0.000
1725522107,0.267,0.000
1725522107,0.317,0.000
1725522107,0.290,0.000
1725522107,0.554,0.000
1725522107,0.349,0.000
1725522107,0.303,0.000
1725522107,0.391,0.000
1725522107,0.306,0.000
1725522107,0.336,0.000
1725522107,0.335,0.000
1725522107,0.340,0.000
1725522107,0.329,0.000
1725522107,0.339,0.000
1725522107,0.326,0.000
1725522107,0.380,0.000
1725522107,0.379,0.000
1725522107,0.393,0.000
1725522107,0.395,0.000
1725522107,0.507,0.000
1725522107,0.282,0.000
1725522107,0.470,0.000
1725522107,0.457,0.000
1725522107,0.540,0.000
1725522107,0.333,0.000
1725522107,0.276,0.000
1725522107,0.344,0.000
1725522107,0.562,0.000
1725522107,0.279,0.000
1725522107,0.336,0.000
1725522107,0.329,0.000
1725522107,0.309,0.000
1725522107,0.424,0.000
1725522107,0.307,0.000
1725522107,0.898,0.000
1725522107,0.437,0.000
1725522107,0.326,0.000
1725522107,0.463,0.000
1725522107,0.432,0.000
1725522107,0.258,0.000
1725522107,0.486,0.000
1725522107,0.375,0.000
1725522107,0.361,0.000
1725522107,0.298,0.000
1725522107,0.306,0.000
1725522107,0.310,0.000
1725522107,0.374,0.000
1725522107,0.666,0.000
1725522107,0.305,0.000
1725522107,0.372,0.000
1725522107,0.336,0.000
1725522107,0.396,0.000
1725522107,0.392,0.000
1725522107,0.442,0.000
1725522107,0.319,0.000
1725522107,0.308,0.000
1725522107,0.348,0.000
1725522107,0.286,0.000
1725522107,0.398,0.000
1725522107,0.448,0.000
1725522107,0.384,0.000
1725522107,0.332,0.000
1725522107,0.313,0.000
1725522107,0.351,0.000
1725522107,0.369,0.000
1725522107,0.324,0.000
1725522107,0.574,0.000
1725522107,0.420,0.000
1725522107,0.442,0.000
1725522107,0.356,0.000
1725522107,0.267,0.000
1725522107,0.357,0.000
1725522107,0.361,0.000
1725522107,0.389,0.000
1725522107,0.385,0.000
1725522107,0.557,0.000
1725522107,0.400,0.000
1725522107,0.243,0.000
1725522107,0.316,0.000
1725522107,0.300,0.000
1725522107,0.216,0.000
1725522107,0.484,0.000
1725522107,0.309,0.000
1725522107,0.324,0.000
1725522107,0.345,0.000
1725522107,0.334,0.000
1725522107,0.295,0.000
1725522107,0.315,0.000
1725522107,0.325,0.000
1725522107,0.391,0.000
1725522107,0.295,0.000
1725522107,0.291,0.000
1725522107,0.318,0.000
1725522107,0.589,0.000
1725522107,0.433,0.000
1725522107,0.381,0.000
1725522107,0.331,0.000
1725522107,0.431,0.000
1725522107,0.418,0.000
1725522107,0.351,0.000
1725522107,0.302,0.000
1725522107,0.313,0.000
1725522107,0.323,0.000
1725522107,0.317,0.000
1725522107,0.543,0.000
1725522107,0.389,0.000
1725522107,0.411,0.000
1725522107,0.380,0.000
1725522107,0.546,0.000
1725522107,0.312,0.000
1725522107,0.314,0.000
1725522107,0.436,0.000
1725522107,0.301,0.000
1725522107,0.329,0.000
1725522107,0.337,0.000
1725522107,0.453,0.000
1725522107,0.417,0.000
1725522107,0.272,0.000
1725522107,0.303,0.000
1725522107,0.328,0.000
1725522107,0.396,0.000
1725522107,0.298,0.000
1725522107,0.376,0.000
1725522107,0.366,0.000
1725522107,0.392,0.000
1725522107,0.330,0.000
1725522107,0.354,0.000
1725522107,0.282,0.000
1725522107,0.341,0.000
1725522107,0.351,0.000
1725522107,0.602,0.000
1725522107,0.345,0.000
1725522107,0.362,0.000
1725522107,0.303,0.000
1725522107,0.437,0.000
1725522107,0.388,0.000
1725522107,0.340,0.000
1725522107,0.313,0.000
1725522107,0.460,0.000
1725522107,0.430,0.000
1725522107,0.353,0.000
1725522107,0.327,0.000
1725522107,0.274,0.000
1725522107,0.307,0.000
1725522107,0.533,0.000
1725522107,0.507,0.000
1725522107,0.313,0.000
1725522107,0.419,0.000
1725522107,0.351,0.000
1725522107,0.306,0.000
1725522107,0.378,0.000
1725522107,0.286,0.000
1725522107,0.611,0.000
1725522107,0.285,0.000
1725522108,0.431,0.000
1725522108,0.403,0.000
1725522108,0.376,0.000
1725522108,0.304,0.000
1725522108,0.398,0.000
1725522108,0.392,0.000
1725522108,0.361,0.000
1725522108,0.434,0.000
1725522108,0.271,0.000
1725522108,0.386,0.000
1725522108,0.337,0.000
1725522108,0.432,0.000
1725522108,0.336,0.000
1725522108,0.290,0.000
1725522108,0.678,0.000
1725522108,0.365,0.000
1725522108,0.313,0.000
1725522108,0.303,0.000
1725522108,0.416,0.000
1725522108,0.325,0.000
1725522108,0.423,0.000
1725522108,0.436,0.000
1725522108,0.318,0.000
1725522108,0.522,0.000
1725522108,0.327,0.000
1725522108,0.656,0.000
1725522108,0.340,0.000
1725522108,0.357,0.000
1725522108,0.375,0.000
1725522108,0.304,0.000
1725522108,0.411,0.000
1725522108,0.301,0.000
1725522108,0.349,0.000
1725522108,0.303,0.000
1725522108,0.693,0.000
1725522108,0.409,0.000
1725522108,0.607,0.000
1725522108,0.285,0.000
1725522108,0.386,0.000
1725522108,0.260,0.000
1725522108,0.285,0.000
1725522108,0.445,0.000
1725522108,0.459,0.000
1725522108,0.272,0.000
1725522108,0.423,0.000
1725522108,0.506,0.000
1725522108,0.346,0.000
1725522108,0.310,0.000
1725522108,0.472,0.000
1725522108,0.359,0.000
1725522108,0.264,0.000
1725522108,0.403,0.000
1725522108,0.366,0.000
1725522108,0.362,0.000
1725522108,0.321,0.000
1725522108,0.451,0.000
1725522108,0.496,0.000
1725522108,0.395,0.000
1725522108,0.464,0.000
1725522108,0.431,0.000
1725522108,0.459,0.000
1725522108,0.372,0.000
1725522108,0.355,0.000
1725522108,0.371,0.000
1725522108,0.350,0.000
1725522108,0.322,0.000
1725522108,0.355,0.000
1725522108,0.401,0.000
1725522108,0.349,0.000
1725522108,0.343,0.000
1725522108,0.262,0.000
1725522108,0.349,0.000
1725522108,0.354,0.000
1725522108,0.363,0.000
1725522108,0.338,0.000
1725522108,0.348,0.000
1725522108,0.498,0.000
1725522108,0.301,0.000
1725522108,0.453,0.000
1725522108,0.406,0.000
1725522108,0.258,0.000
1725522108,0.396,0.000
1725522108,0.314,0.000
1725522108,0.291,0.000
1725522108,0.367,0.000
1725522108,0.309,0.000
1725522108,0.273,0.000
1725522108,0.402,0.000
1725522108,0.358,0.000
1725522108,0.477,0.000
1725522108,0.301,0.000
1725522108,0.518,0.000
1725522108,0.308,0.000
1725522108,0.298,0.000
1725522108,0.500,0.000
1725522108,0.377,0.000
1725522108,0.340,0.000
1725522108,0.302,0.000
1725522108,0.437,0.000
1725522108,0.313,0.000
1725522108,0.543,0.000
1725522108,0.333,0.000
1725522108,0.358,0.000
1725522108,0.492,0.000
1725522108,0.631,0.000
1725522108,0.315,0.000
1725522108,0.339,0.000
1725522108,0.499,0.000
1725522108,0.450,0.000
1725522108,0.312,0.000
1725522108,0.299,0.000
1725522108,0.299,0.000
1725522108,0.288,0.000
1725522108,0.293,0.000
1725522108,0.370,0.000
1725522108,0.388,0.000
1725522108,0.483,0.000
1725522108,0.305,0.000
1725522108,0.563,0.000
1725522108,0.365,0.000
1725522108,0.642,0.000
1725522108,0.258,0.000
1725522108,0.280,0.000
1725522108,0.308,0.000
1725522108,0.438,0.000
1725522108,0.328,0.000
1725522108,0.381,0.000
1725522108,0.466,0.000
1725522108,0.339,0.000
1725522108,0.335,0.000
1725522108,0.600,0.000
1725522108,0.326,0.000
1725522108,0.332,0.000
1725522108,0.446,0.000
1725522108,0.320,0.000
1725522108,0.591,0.000
1725522108,0.499,0.000
1725522108,0.396,0.000
1725522108,0.478,0.000
1725522108,0.415,0.000
1725522108,0.387,0.000
1725522108,0.331,0.000
1725522108,0.298,0.000
1725522108,0.413,0.000
1725522108,0.334,0.000
1725522108,0.299,0.000
1725522108,0.524,0.000
1725522108,0.395,0.000
1725522108,0.315,0.000
1725522108,0.512,0.000
1725522108,0.309,0.000
1725522108,0.300,0.000
1725522108,0.308,0.000
1725522108,0.453,0.000
1725522108,0.325,0.000
1725522108,0.265,0.000
1725522108,0.288,0.000
1725522108,0.444,0.000
1725522108,0.586,0.000
1725522108,0.484,0.000
1725522109,0.346,0.000
1725522109,0.638,0.000
1725522109,0.398,0.000
1725522109,0.500,0.000
1725522109,0.293,0.000
1725522109,0.259,0.000
1725522109,0.402,0.000
1725522109,0.458,0.000
1725522109,0.417,0.000
1725522109,0.351,0.000
1725522109,0.310,0.000
1725522109,0.360,0.000
1725522109,0.354,0.000
1725522109,0.385,0.000
1725522109,0.403,0.000
1725522109,0.340,0.000
1725522109,0.313,0.000
1725522109,0.333,0.000
1725522109,0.566,0.000
1725522109,0.321,0.000
1725522109,0.371,0.000
1725522109,0.344,0.000
1725522109,0.422,0.000
1725522109,0.436,0.000
1725522109,0.312,0.000
1725522109,0.377,0.000
1725522109,0.278,0.000
1725522109,0.285,0.000
1725522109,0.351,0.000
1725522109,0.340,0.000
1725522109,0.408,0.000
1725522109,0.296,0.000
1725522109,0.301,0.000
1725522109,0.297,0.000
1725522109,0.319,0.000
1725522109,0.485,0.000
1725522109,0.287,0.000
1725522109,0.345,0.000
1725522109,0.329,0.000
1725522109,0.306,0.000
1725522109,0.387,0.000
1725522109,0.471,0.000
1725522109,0.384,0.000
1725522109,0.353,0.000
1725522109,0.345,0.000
1725522109,0.313,0.000
1725522109,0.372,0.000
1725522109,0.379,0.000
1725522109,0.284,0.000
1725522109,0.373,0.000
1725522109,0.442,0.000
1725522109,0.342,0.000
1725522109,0.346,0.000
1725522109,0.586,0.000
1725522109,0.327,0.000
1725522109,0.361,0.000
1725522109,0.397,0.000
1725522109,0.512,0.000
1725522109,0.452,0.000
1725522109,0.432,0.000
1725522109,0.393,0.000
1725522109,0.324,0.000
1725522109,0.313,0.000
1725522109,0.562,0.000
1725522109,0.316,0.000
1725522109,0.324,0.000
1725522109,0.634,0.000
1725522109,0.557,0.000
1725522109,0.270,0.000
1725522109,0.363,0.000
1725522109,0.335,0.000
1725522109,0.312,0.000
1725522109,0.368,0.000
1725522109,0.694,0.000
1725522109,0.315,0.000
1725522109,0.490,0.000
1725522109,0.350,0.000
1725522109,0.379,0.000
1725522109,0.310,0.000
1725522109,0.301,0.000
1725522109,0.349,0.000
1725522109,0.301,0.000
1725522109,0.293,0.000
1725522109,0.337,0.000
1725522109,0.446,0.000
1725522109,0.491,0.000
1725522109,0.463,0.000
1725522109,0.285,0.000
1725522109,0.429,0.000
1725522109,0.258,0.000
1725522109,0.250,0.000
1725522109,0.349,0.000
1725522109,0.326,0.000
1725522109,0.327,0.000
1725522109,0.300,0.000
1725522109,0.536,0.000
1725522109,0.382,0.000
1725522109,0.319,0.000
1725522109,0.338,0.000
1725522109,0.311,0.000
1725522109,0.472,0.000
1725522109,0.331,0.000
1725522109,0.365,0.000
1725522109,0.421,0.000
1725522109,0.336,0.000
1725522109,0.329,0.000
1725522109,0.485,0.000
1725522109,0.283,0.000
1725522109,0.294,0.000
1725522109,0.480,0.000
1725522109,0.278,0.000
1725522109,0.422,0.000
1725522109,0.296,0.000
1725522109,0.475,0.000
1725522109,0.326,0.000
1725522109,0.379,0.000
1725522109,0.275,0.000
1725522109,0.525,0.000
1725522109,0.371,0.000
1725522109,0.324,0.000
1725522109,0.279,0.000
1725522109,0.294,0.000
1725522109,0.309,0.000
1725522109,0.335,0.000
1725522109,0.606,0.000
1725522109,0.340,0.000
1725522109,0.257,0.000
1725522109,0.346,0.000
1725522109,0.280,0.000
1725522109,0.259,0.000
1725522109,0.383,0.000
1725522109,0.611,0.000
1725522109,0.349,0.000
1725522109,0.476,0.000
1725522109,0.294,0.000
1725522109,0.543,0.000
1725522109,0.406,0.000
1725522109,0.476,0.000
1725522109,0.355,0.000
1725522109,0.429,0.000
1725522109,0.402,0.000
1725522109,0.382,0.000
1725522109,0.336,0.000
1725522109,0.307,0.000
1725522109,0.622,0.000
1725522109,0.322,0.000
1725522109,0.285,0.000
1725522109,0.278,0.000
1725522109,0.528,0.000
1725522109,0.511,0.000
1725522109,0.515,0.000
1725522109,0.554,0.000
1725522109,0.449,0.000
1725522109,0.377,0.000
1725522110,0.320,0.000
1725522110,0.327,0.000
1725522110,0.294,0.000
1725522110,0.319,0.000
1725522110,0.317,0.000
1725522110,0.371,0.000
1725522110,0.281,0.000
1725522110,0.277,0.000
1725522110,0.523,0.000
1725522110,0.309,0.000
1725522110,0.349,0.000
1725522110,0.589,0.000
1725522110,0.348,0.000
1725522110,0.270,0.000
1725522110,0.628,0.000
1725522110,0.597,0.000
1725522110,0.392,0.000
1725522110,0.635,0.000
1725522110,0.271,0.000
1725522110,0.376,0.000
1725522110,0.378,0.000
1725522110,0.309,0.000
1725522110,0.392,0.000
1725522110,0.395,0.000
1725522110,0.378,0.000
1725522110,0.279,0.000
1725522110,0.328,0.000
1725522110,0.269,0.000
1725522110,0.324,0.000
1725522110,0.493,0.000
1725522110,0.371,0.000
1725522110,0.387,0.000
1725522110,0.291,0.000
1725522110,0.348,0.000
1725522110,0.470,0.000
1725522110,0.321,0.000
1725522110,0.285,0.000
1725522110,0.297,0.000
1725522110,0.323,0.000
1725522110,0.479,0.000
1725522110,0.441,0.000
1725522110,0.460,0.000
1725522110,0.467,0.000
1725522110,1.111,0.000
1725522110,0.336,0.000
1725522110,0.348,0.000
1725522110,0.462,0.000
1725522110,0.414,0.000
1725522110,0.282,0.000
1725522110,0.370,0.000
1725522110,0.374,0.000
1725522110,0.248,0.000
1725522110,0.322,0.000
1725522110,0.401,0.000
1725522110,0.279,0.000
1725522110,0.330,0.000
1725522110,0.297,0.000
1725522110,0.253,0.000
1725522110,0.279,0.000
1725522110,0.299,0.000
1725522110,0.315,0.000
1725522110,0.294,0.000
1725522110,0.508,0.000
1725522110,0.369,0.000
1725522110,0.339,0.000
1725522110,0.440,0.000
1725522110,0.457,0.000
1725522110,0.342,0.000
1725522110,0.368,0.000
1725522110,0.298,0.000
1725522110,0.546,0.000
1725522110,0.320,0.000
1725522110,0.286,0.000
1725522110,0.368,0.000
1725522110,0.328,0.000
1725522110,0.305,0.000
1725522110,0.321,0.000
1725522110,0.290,0.000
1725522110,0.289,0.000
1725522110,0.530,0.000
1725522110,0.331,0.000
1725522110,0.399,0.000
1725522110,0.341,0.000
1725522110,0.299,0.000
1725522110,0.532,0.000
1725522110,0.469,0.000
1725522110,0.334,0.000
1725522110,0.336,0.000
1725522110,0.664,0.000
1725522110,0.298,0.000
1725522110,0.261,0.000
1725522110,0.355,0.000
1725522110,0.349,0.000
1725522110,0.272,0.000
1725522110,0.358,0.000
1725522110,0.314,0.000
1725522110,0.337,0.000
1725522110,0.412,0.000
1725522110,0.378,0.000
1725522110,0.385,0.000
1725522110,0.347,0.000
1725522110,0.454,0.000
1725522110,0.280,0.000
1725522110,0.671,0.000
1725522110,0.311,0.000
1725522110,0.286,0.000
1725522110,0.324,0.000
1725522110,0.678,0.000
1725522110,0.283,0.000
1725522110,0.275,0.000
1725522110,0.294,0.000
1725522110,0.384,0.000
1725522110,0.527,0.000
1725522110,0.402,0.000
1725522110,0.322,0.000
1725522110,0.355,0.000
1725522110,0.321,0.000
1725522110,0.238,0.000
1725522110,0.262,0.000
1725522110,0.480,0.000
1725522110,0.282,0.000
1725522110,0.320,0.000
1725522110,0.290,0.000
1725522110,0.266,0.000
1725522110,0.325,0.000
1725522110,0.658,0.000
1725522110,0.308,0.000
1725522110,0.464,0.000
1725522110,0.642,0.000
1725522110,0.290,0.000
1725522110,0.428,0.000
1725522110,0.320,0.000
1725522110,0.300,0.000
1725522110,0.278,0.000
1725522110,0.599,0.000
1725522110,0.356,0.000
1725522110,0.369,0.000
1725522110,0.281,0.000
1725522110,0.272,0.000
1725522110,0.357,0.000
1725522110,0.296,0.000
1725522110,0.429,0.000
1725522110,0.407,0.000
1725522110,0.274,0.000
1725522110,0.505,0.000
1725522110,0.349,0.000
1725522110,0.407,0.000
1725522110,0.434,0.000
1725522110,0.341,0.000
1725522110,0.400,0.000
1725522110,0.358,0.000
1725522110,0.367,0.000
1725522110,0.333,0.000
1725522110,0.408,0.000
1725522110,0.248,0.000
1725522110,0.312,0.000
1725522110,0.300,0.000
1725522110,0.336,0.000
1725522110,0.332,0.000
1725522110,0.474,0.000
1725522110,0.339,0.000
1725522110,0.251,0.000
1725522111,0.302,0.000
1725522111,0.361,0.000
1725522111,0.400,0.000
