Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522129,0.381,0.000
1725522129,0.381,0.000
1725522129,0.329,0.000
1725522129,0.272,0.000
1725522129,0.346,0.000
1725522129,0.289,0.000
1725522129,0.347,0.000
1725522129,0.351,0.000
1725522129,0.344,0.000
1725522129,0.388,0.000
1725522129,0.320,0.000
1725522129,0.396,0.000
1725522129,0.291,0.000
1725522129,0.392,0.000
1725522129,0.331,0.000
1725522129,0.412,0.000
1725522129,0.363,0.000
1725522129,0.270,0.000
1725522129,0.304,0.000
1725522129,0.251,0.000
1725522129,0.235,0.000
1725522129,0.281,0.000
1725522129,0.281,0.000
1725522129,0.282,0.000
1725522129,0.345,0.000
1725522129,0.312,0.000
1725522129,0.298,0.000
1725522129,0.289,0.000
1725522129,0.310,0.000
1725522129,0.294,0.000
1725522129,0.387,0.000
1725522129,0.333,0.000
1725522129,0.292,0.000
1725522129,0.436,0.000
1725522129,0.518,0.000
1725522129,0.314,0.000
1725522129,0.254,0.000
1725522129,0.480,0.000
1725522129,0.294,0.000
1725522129,0.294,0.000
1725522129,0.291,0.000
1725522129,0.346,0.000
1725522129,0.323,0.000
1725522129,0.315,0.000
1725522129,0.275,0.000
1725522129,0.297,0.000
1725522129,0.369,0.000
1725522129,0.423,0.000
1725522129,0.335,0.000
1725522129,0.349,0.000
1725522129,0.328,0.000
1725522129,0.327,0.000
1725522129,0.274,0.000
1725522129,0.397,0.000
1725522129,0.307,0.000
1725522129,0.494,0.000
1725522129,0.311,0.000
1725522129,0.371,0.000
1725522129,0.234,0.000
1725522129,0.479,0.000
1725522129,0.553,0.000
1725522129,0.298,0.000
1725522129,0.522,0.000
1725522129,0.274,0.000
1725522129,0.339,0.000
1725522129,0.347,0.000
1725522129,0.289,0.000
1725522129,0.424,0.000
1725522129,0.277,0.000
1725522129,0.574,0.000
1725522129,0.410,0.000
1725522129,0.573,0.000
1725522129,0.293,0.000
1725522129,0.325,0.000
1725522129,0.287,0.000
1725522129,0.255,0.000
1725522129,0.375,0.000
1725522129,0.390,0.000
1725522129,0.304,0.000
1725522129,0.506,0.000
1725522129,0.302,0.000
1725522129,0.330,0.000
1725522129,0.320,0.000
1725522129,0.325,0.000
1725522129,0.300,0.000
1725522129,0.309,0.000
1725522129,0.743,0.000
1725522129,0.637,0.000
1725522129,0.250,0.000
1725522129,0.343,0.000
1725522130,0.331,0.000
1725522130,0.244,0.000
1725522130,0.299,0.000
1725522130,0.273,0.000
1725522130,0.603,0.000
1725522130,0.341,0.000
1725522130,0.336,0.000
1725522130,0.294,0.000
1725522130,0.305,0.000
1725522130,0.399,0.000
1725522130,0.319,0.000
1725522130,0.358,0.000
1725522130,0.248,0.000
1725522130,0.321,0.000
1725522130,0.281,0.000
1725522130,0.396,0.000
1725522130,0.271,0.000
1725522130,0.274,0.000
1725522130,0.340,0.000
1725522130,0.329,0.000
1725522130,0.306,0.000
1725522130,0.311,0.000
1725522130,0.235,0.000
1725522130,0.325,0.000
1725522130,0.327,0.000
1725522130,0.279,0.000
1725522130,0.431,0.000
1725522130,0.309,0.000
1725522130,0.453,0.000
1725522130,0.288,0.000
1725522130,0.419,0.000
1725522130,0.338,0.000
1725522130,0.305,0.000
1725522130,0.268,0.000
1725522130,0.295,0.000
1725522130,0.303,0.000
1725522130,0.323,0.000
1725522130,0.282,0.000
1725522130,0.304,0.000
1725522130,0.456,0.000
1725522130,0.318,0.000
1725522130,0.312,0.000
1725522130,0.288,0.000
1725522130,0.388,0.000
1725522130,0.353,0.000
1725522130,0.433,0.000
1725522130,0.316,0.000
1725522130,0.357,0.000
1725522130,0.349,0.000
1725522130,0.321,0.000
1725522130,0.298,0.000
1725522130,0.300,0.000
1725522130,0.263,0.000
1725522130,0.253,0.000
1725522130,0.488,0.000
1725522130,0.514,0.000
1725522130,0.258,0.000
1725522130,0.449,0.000
1725522130,0.286,0.000
1725522130,0.483,0.000
1725522130,0.347,0.000
1725522130,0.476,0.000
1725522130,0.277,0.000
1725522130,0.533,0.000
1725522130,0.389,0.000
1725522130,0.283,0.000
1725522130,0.327,0.000
1725522130,0.304,0.000
1725522130,0.376,0.000
1725522130,0.348,0.000
1725522130,0.257,0.000
1725522130,0.360,0.000
1725522130,0.309,0.000
1725522130,0.279,0.000
1725522130,0.317,0.000
1725522130,0.376,0.000
1725522130,0.342,0.000
1725522130,0.427,0.000
1725522130,0.383,0.000
1725522130,0.339,0.000
1725522130,0.350,0.000
1725522130,0.393,0.000
1725522130,0.323,0.000
1725522130,0.311,0.000
1725522130,0.311,0.000
1725522130,0.557,0.000
1725522130,0.346,0.000
1725522130,0.375,0.000
1725522130,0.306,0.000
1725522130,0.195,0.000
1725522130,0.334,0.000
1725522130,0.340,0.000
1725522130,0.313,0.000
1725522130,0.508,0.000
1725522130,0.301,0.000
1725522130,0.347,0.000
1725522130,0.326,0.000
1725522130,0.288,0.000
1725522130,0.333,0.000
1725522130,0.261,0.000
1725522130,0.376,0.000
1725522130,0.234,0.000
1725522130,0.365,0.000
1725522130,0.301,0.000
1725522130,0.308,0.000
1725522130,0.338,0.000
1725522130,0.296,0.000
1725522130,0.273,0.000
1725522130,0.654,0.000
1725522130,0.304,0.000
1725522130,0.296,0.000
1725522130,0.348,0.000
1725522130,0.297,0.000
1725522130,0.317,0.000
1725522130,0.271,0.000
1725522130,0.332,0.000
1725522130,0.509,0.000
1725522130,0.497,0.000
1725522130,0.293,0.000
1725522130,0.461,0.000
1725522130,0.273,0.000
1725522130,0.308,0.000
1725522130,0.442,0.000
1725522130,0.817,0.000
1725522130,0.374,0.000
1725522130,0.328,0.000
1725522130,0.246,0.000
1725522130,0.328,0.000
1725522130,0.324,0.000
1725522130,0.284,0.000
1725522130,0.354,0.000
1725522130,0.280,0.000
1725522130,0.546,0.000
1725522130,0.319,0.000
1725522130,0.360,0.000
1725522130,0.304,0.000
1725522130,0.289,0.000
1725522130,0.238,0.000
1725522130,0.268,0.000
1725522130,0.440,0.000
1725522130,0.333,0.000
1725522130,0.332,0.000
1725522130,0.294,0.000
1725522130,0.255,0.000
1725522130,0.277,0.000
1725522130,0.293,0.000
1725522130,0.361,0.000
1725522130,0.287,0.000
1725522130,0.464,0.000
1725522130,0.297,0.000
1725522130,0.326,0.000
1725522130,0.267,0.000
1725522130,0.368,0.000
1725522130,0.461,0.000
1725522130,0.406,0.000
1725522130,0.395,0.000
1725522130,0.294,0.000
1725522130,0.269,0.000
1725522130,0.287,0.000
1725522130,0.421,0.000
1725522130,0.232,0.000
1725522130,0.330,0.000
1725522130,0.322,0.000
1725522130,0.305,0.000
1725522130,0.327,0.000
1725522130,0.319,0.000
1725522130,0.292,0.000
1725522130,0.325,0.000
1725522130,0.326,0.000
1725522130,0.294,0.000
1725522130,0.292,0.000
1725522130,0.325,0.000
1725522130,0.250,0.000
1725522130,0.338,0.000
1725522131,0.393,0.000
1725522131,0.243,0.000
1725522131,0.484,0.000
1725522131,0.369,0.000
1725522131,0.412,0.000
1725522131,0.303,0.000
1725522131,0.432,0.000
1725522131,0.295,0.000
1725522131,0.268,0.000
1725522131,0.253,0.000
1725522131,0.387,0.000
1725522131,0.365,0.000
1725522131,0.464,0.000
1725522131,0.321,0.000
1725522131,0.409,0.000
1725522131,0.276,0.000
1725522131,0.353,0.000
1725522131,0.393,0.000
1725522131,0.284,0.000
1725522131,0.324,0.000
1725522131,0.342,0.000
1725522131,0.353,0.000
1725522131,0.327,0.000
1725522131,0.280,0.000
1725522131,0.276,0.000
1725522131,0.317,0.000
1725522131,0.364,0.000
1725522131,0.259,0.000
1725522131,0.274,0.000
1725522131,0.453,0.000
1725522131,0.349,0.000
1725522131,0.413,0.000
1725522131,0.381,0.000
1725522131,0.307,0.000
1725522131,0.287,0.000
1725522131,0.284,0.000
1725522131,0.315,0.000
1725522131,0.267,0.000
1725522131,0.333,0.000
1725522131,0.304,0.000
1725522131,0.377,0.000
1725522131,0.322,0.000
1725522131,0.393,0.000
1725522131,0.324,0.000
1725522131,0.335,0.000
1725522131,0.311,0.000
1725522131,0.477,0.000
1725522131,0.310,0.000
1725522131,0.400,0.000
1725522131,0.436,0.000
1725522131,0.349,0.000
1725522131,0.317,0.000
1725522131,0.330,0.000
1725522131,0.333,0.000
1725522131,0.289,0.000
1725522131,0.350,0.000
1725522131,0.305,0.000
1725522131,0.368,0.000
1725522131,0.337,0.000
1725522131,0.288,0.000
1725522131,0.408,0.000
1725522131,0.333,0.000
1725522131,0.338,0.000
1725522131,0.529,0.000
1725522131,0.310,0.000
1725522131,0.338,0.000
1725522131,0.308,0.000
1725522131,0.301,0.000
1725522131,0.272,0.000
1725522131,0.267,0.000
1725522131,0.351,0.000
1725522131,0.339,0.000
1725522131,0.344,0.000
1725522131,0.322,0.000
1725522131,0.364,0.000
1725522131,0.421,0.000
1725522131,0.422,0.000
1725522131,0.396,0.000
1725522131,0.625,0.000
1725522131,0.353,0.000
1725522131,0.366,0.000
1725522131,0.516,0.000
1725522131,0.284,0.000
1725522131,0.445,0.000
1725522131,0.388,0.000
1725522131,0.365,0.000
1725522131,0.244,0.000
1725522131,0.329,0.000
1725522131,0.283,0.000
1725522131,0.297,0.000
1725522131,0.298,0.000
1725522131,0.306,0.000
1725522131,0.322,0.000
1725522131,0.337,0.000
1725522131,0.366,0.000
1725522131,0.326,0.000
1725522131,0.335,0.000
1725522131,0.388,0.000
1725522131,0.342,0.000
1725522131,0.331,0.000
1725522131,0.408,0.000
1725522131,0.270,0.000
1725522131,1.009,0.000
1725522131,0.370,0.000
1725522131,0.323,0.000
1725522131,0.550,0.000
1725522131,0.348,0.000
1725522131,0.292,0.000
1725522131,0.500,0.000
1725522131,0.234,0.000
1725522131,0.380,0.000
1725522131,0.324,0.000
1725522131,0.264,0.000
1725522131,0.522,0.000
1725522131,0.989,0.000
1725522131,0.294,0.000
1725522131,0.283,0.000
1725522131,0.280,0.000
1725522131,0.461,0.000
1725522131,0.308,0.000
1725522131,0.344,0.000
1725522131,0.297,0.000
1725522131,0.351,0.000
1725522131,0.271,0.000
1725522131,0.482,0.000
1725522131,0.593,0.000
1725522131,0.348,0.000
1725522131,0.338,0.000
1725522131,0.325,0.000
1725522131,0.323,0.000
1725522131,0.325,0.000
1725522131,0.284,0.000
1725522131,0.415,0.000
1725522131,0.282,0.000
1725522131,0.370,0.000
1725522131,0.312,0.000
1725522131,0.276,0.000
1725522131,0.288,0.000
1725522131,0.272,0.000
1725522131,0.328,0.000
1725522131,0.382,0.000
1725522131,0.333,0.000
1725522131,0.379,0.000
1725522131,0.416,0.000
1725522131,0.402,0.000
1725522131,0.468,0.000
1725522131,0.305,0.000
1725522131,0.314,0.000
1725522131,0.427,0.000
1725522131,0.253,0.000
1725522131,0.586,0.000
1725522131,0.345,0.000
1725522131,0.389,0.000
1725522131,0.425,0.000
1725522131,0.312,0.000
1725522131,0.399,0.000
1725522131,0.276,0.000
1725522131,0.475,0.000
1725522131,0.292,0.000
1725522131,0.367,0.000
1725522131,0.523,0.000
1725522131,0.230,0.000
1725522131,0.466,0.000
1725522131,0.303,0.000
1725522131,0.342,0.000
1725522131,0.296,0.000
1725522131,0.359,0.000
1725522131,0.362,0.000
1725522132,0.287,0.000
1725522132,0.273,0.000
1725522132,0.344,0.000
1725522132,0.565,0.000
1725522132,0.344,0.000
1725522132,0.292,0.000
1725522132,0.348,0.000
1725522132,0.301,0.000
1725522132,0.356,0.000
1725522132,0.317,0.000
1725522132,0.296,0.000
1725522132,0.288,0.000
1725522132,0.422,0.000
1725522132,0.342,0.000
1725522132,0.366,0.000
1725522132,0.323,0.000
1725522132,0.319,0.000
1725522132,0.285,0.000
1725522132,0.346,0.000
1725522132,0.299,0.000
1725522132,0.305,0.000
1725522132,0.404,0.000
1725522132,0.265,0.000
1725522132,0.286,0.000
1725522132,0.362,0.000
1725522132,0.351,0.000
1725522132,0.257,0.000
1725522132,0.218,0.000
1725522132,0.486,0.000
1725522132,0.250,0.000
1725522132,0.288,0.000
1725522132,0.303,0.000
1725522132,0.297,0.000
1725522132,0.326,0.000
1725522132,0.268,0.000
1725522132,0.287,0.000
1725522132,0.232,0.000
1725522132,0.394,0.000
1725522132,0.367,0.000
1725522132,0.317,0.000
1725522132,0.394,0.000
1725522132,0.388,0.000
1725522132,0.347,0.000
1725522132,0.352,0.000
1725522132,0.290,0.000
1725522132,0.403,0.000
1725522132,0.344,0.000
1725522132,0.287,0.000
1725522132,0.258,0.000
1725522132,0.340,0.000
1725522132,0.288,0.000
1725522132,0.282,0.000
1725522132,0.276,0.000
1725522132,0.276,0.000
1725522132,0.403,0.000
1725522132,0.449,0.000
1725522132,0.466,0.000
1725522132,0.259,0.000
1725522132,0.306,0.000
1725522132,0.720,0.000
1725522132,0.373,0.000
1725522132,0.366,0.000
1725522132,0.503,0.000
1725522132,0.270,0.000
1725522132,0.429,0.000
1725522132,0.630,0.000
1725522132,0.278,0.000
1725522132,0.315,0.000
1725522132,0.466,0.000
1725522132,0.304,0.000
1725522132,0.314,0.000
1725522132,0.381,0.000
1725522132,0.309,0.000
1725522132,0.311,0.000
1725522132,0.365,0.000
1725522132,0.551,0.000
1725522132,0.262,0.000
1725522132,0.369,0.000
1725522132,0.236,0.000
1725522132,0.351,0.000
1725522132,0.292,0.000
1725522132,0.411,0.000
1725522132,0.286,0.000
1725522132,0.293,0.000
1725522132,0.515,0.000
1725522132,0.275,0.000
1725522132,0.274,0.000
1725522132,0.272,0.000
1725522132,0.323,0.000
1725522132,0.269,0.000
1725522132,0.453,0.000
1725522132,0.359,0.000
1725522132,0.427,0.000
1725522132,0.293,0.000
1725522132,0.273,0.000
1725522132,0.263,0.000
1725522132,0.291,0.000
1725522132,0.357,0.000
1725522132,0.450,0.000
1725522132,0.327,0.000
1725522132,0.274,0.000
1725522132,0.495,0.000
1725522132,0.270,0.000
1725522132,0.380,0.000
1725522132,0.404,0.000
1725522132,0.331,0.000
1725522132,0.281,0.000
1725522132,0.305,0.000
1725522132,0.218,0.000
1725522132,0.414,0.000
1725522132,0.331,0.000
1725522132,0.322,0.000
1725522132,0.370,0.000
1725522132,0.247,0.000
1725522132,0.361,0.000
1725522132,0.277,0.000
1725522132,0.399,0.000
1725522132,0.294,0.000
1725522132,0.350,0.000
1725522132,0.352,0.000
1725522132,0.351,0.000
1725522132,0.287,0.000
1725522132,0.345,0.000
1725522132,0.290,0.000
1725522132,0.337,0.000
1725522132,0.350,0.000
1725522132,0.325,0.000
1725522132,0.268,0.000
1725522132,0.356,0.000
1725522132,0.429,0.000
1725522132,0.301,0.000
1725522132,0.316,0.000
1725522132,0.398,0.000
1725522132,0.266,0.000
1725522132,0.370,0.000
1725522132,0.327,0.000
1725522132,0.349,0.000
1725522132,0.314,0.000
1725522132,0.325,0.000
1725522132,0.349,0.000
1725522132,0.280,0.000
1725522132,0.343,0.000
1725522132,0.406,0.000
1725522132,0.327,0.000
1725522132,0.449,0.000
1725522132,0.355,0.000
1725522132,0.384,0.000
1725522132,0.265,0.000
1725522132,0.322,0.000
1725522132,0.415,0.000
1725522132,0.379,0.000
1725522132,0.393,0.000
1725522132,0.354,0.000
1725522132,0.340,0.000
1725522132,0.453,0.000
1725522132,0.482,0.000
1725522132,0.335,0.000
1725522132,0.315,0.000
1725522132,0.259,0.000
1725522132,0.242,0.000
1725522132,0.338,0.000
1725522132,0.422,0.000
1725522132,0.311,0.000
1725522132,0.257,0.000
1725522132,0.314,0.000
1725522132,0.302,0.000
1725522132,0.318,0.000
1725522132,0.325,0.000
1725522132,0.266,0.000
1725522133,0.283,0.000
1725522133,0.272,0.000
1725522133,0.262,0.000
1725522133,0.323,0.000
1725522133,0.315,0.000
1725522133,0.347,0.000
1725522133,0.391,0.000
1725522133,0.301,0.000
1725522133,0.697,0.000
1725522133,0.298,0.000
1725522133,0.328,0.000
1725522133,0.297,0.000
1725522133,0.399,0.000
1725522133,0.370,0.000
1725522133,0.573,0.000
1725522133,0.542,0.000
1725522133,0.270,0.000
1725522133,0.378,0.000
1725522133,0.266,0.000
1725522133,0.292,0.000
1725522133,0.475,0.000
1725522133,0.307,0.000
1725522133,0.253,0.000
1725522133,0.387,0.000
1725522133,0.333,0.000
1725522133,0.279,0.000
1725522133,0.328,0.000
1725522133,0.362,0.000
1725522133,0.334,0.000
1725522133,0.355,0.000
1725522133,0.292,0.000
1725522133,0.374,0.000
1725522133,0.346,0.000
1725522133,0.331,0.000
1725522133,0.423,0.000
1725522133,0.325,0.000
1725522133,0.269,0.000
1725522133,0.343,0.000
1725522133,0.287,0.000
1725522133,0.242,0.000
1725522133,0.299,0.000
1725522133,0.411,0.000
1725522133,0.504,0.000
1725522133,0.270,0.000
1725522133,0.440,0.000
1725522133,0.395,0.000
1725522133,0.426,0.000
1725522133,0.271,0.000
1725522133,0.632,0.000
1725522133,0.257,0.000
1725522133,0.500,0.000
1725522133,0.240,0.000
1725522133,0.415,0.000
1725522133,0.560,0.000
1725522133,0.342,0.000
1725522133,0.318,0.000
1725522133,0.412,0.000
1725522133,0.274,0.000
1725522133,0.356,0.000
1725522133,0.368,0.000
1725522133,0.307,0.000
1725522133,0.318,0.000
1725522133,0.267,0.000
1725522133,0.230,0.000
1725522133,0.246,0.000
1725522133,0.271,0.000
1725522133,0.564,0.000
1725522133,0.303,0.000
1725522133,0.338,0.000
1725522133,0.322,0.000
1725522133,0.384,0.000
1725522133,0.305,0.000
1725522133,0.273,0.000
1725522133,0.326,0.000
1725522133,0.350,0.000
1725522133,0.323,0.000
1725522133,0.253,0.000
1725522133,0.349,0.000
1725522133,0.363,0.000
1725522133,0.313,0.000
1725522133,0.329,0.000
1725522133,0.228,0.000
1725522133,0.303,0.000
1725522133,0.354,0.000
1725522133,0.388,0.000
1725522133,0.263,0.000
1725522133,0.397,0.000
1725522133,0.398,0.000
1725522133,0.251,0.000
1725522133,0.310,0.000
1725522133,0.444,0.000
1725522133,0.412,0.000
1725522133,0.328,0.000
1725522133,0.351,0.000
1725522133,0.262,0.000
1725522133,0.326,0.000
1725522133,0.279,0.000
1725522133,0.238,0.000
1725522133,0.315,0.000
1725522133,0.318,0.000
1725522133,0.362,0.000
1725522133,0.247,0.000
1725522133,0.293,0.000
1725522133,0.337,0.000
1725522133,0.274,0.000
1725522133,0.239,0.000
1725522133,0.313,0.000
1725522133,0.539,0.000
1725522133,0.325,0.000
1725522133,0.282,0.000
1725522133,0.315,0.000
1725522133,0.350,0.000
1725522133,0.449,0.000
1725522133,0.344,0.000
1725522133,0.264,0.000
1725522133,0.289,0.000
1725522133,0.264,0.000
1725522133,0.277,0.000
1725522133,0.262,0.000
1725522133,0.289,0.000
1725522133,0.233,0.000
1725522133,0.266,0.000
1725522133,0.225,0.000
1725522133,0.266,0.000
1725522133,0.290,0.000
1725522133,0.267,0.000
1725522133,0.265,0.000
1725522133,0.306,0.000
1725522133,0.301,0.000
1725522133,0.303,0.000
1725522133,0.399,0.000
1725522133,0.382,0.000
1725522133,0.305,0.000
1725522133,0.317,0.000
1725522133,0.307,0.000
1725522133,0.335,0.000
1725522133,0.429,0.000
1725522133,0.292,0.000
1725522133,0.457,0.000
1725522133,0.267,0.000
1725522133,0.393,0.000
1725522133,0.339,0.000
1725522133,0.253,0.000
1725522133,0.276,0.000
1725522133,0.273,0.000
1725522133,0.551,0.000
1725522133,0.331,0.000
1725522133,0.353,0.000
1725522133,0.345,0.000
1725522133,0.294,0.000
1725522133,0.620,0.000
1725522133,0.320,0.000
1725522133,0.290,0.000
1725522133,0.305,0.000
1725522133,0.274,0.000
1725522133,0.395,0.000
1725522133,0.697,0.000
1725522133,0.364,0.000
1725522133,0.344,0.000
1725522133,0.297,0.000
1725522133,0.246,0.000
1725522133,0.406,0.000
1725522133,0.307,0.000
1725522133,0.418,0.000
1725522133,0.247,0.000
1725522133,0.296,0.000
1725522133,0.281,0.000
1725522133,0.391,0.000
1725522133,0.343,0.000
1725522133,0.355,0.000
1725522133,0.336,0.000
1725522133,0.291,0.000
1725522133,0.297,0.000
1725522133,0.337,0.000
1725522133,0.316,0.000
1725522133,0.294,0.000
1725522133,0.293,0.000
1725522133,0.322,0.000
1725522133,0.323,0.000
1725522133,0.392,0.000
1725522133,0.321,0.000
1725522133,0.389,0.000
1725522133,0.407,0.000
1725522133,0.391,0.000
1725522134,0.317,0.000
1725522134,0.314,0.000
1725522134,0.368,0.000
1725522134,0.314,0.000
1725522134,0.294,0.000
1725522134,0.322,0.000
1725522134,0.316,0.000
1725522134,0.304,0.000
1725522134,0.398,0.000
1725522134,0.371,0.000
1725522134,0.291,0.000
1725522134,0.265,0.000
1725522134,0.406,0.000
1725522134,0.303,0.000
1725522134,0.622,0.000
1725522134,0.321,0.000
1725522134,0.302,0.000
1725522134,0.389,0.000
1725522134,0.307,0.000
1725522134,0.325,0.000
1725522134,0.290,0.000
1725522134,0.295,0.000
1725522134,0.351,0.000
1725522134,0.382,0.000
1725522134,0.296,0.000
1725522134,0.333,0.000
1725522134,0.340,0.000
1725522134,0.289,0.000
1725522134,0.550,0.000
1725522134,0.369,0.000
1725522134,0.232,0.000
1725522134,0.396,0.000
1725522134,0.258,0.000
1725522134,0.339,0.000
1725522134,0.302,0.000
1725522134,0.580,0.000
1725522134,0.335,0.000
1725522134,0.315,0.000
1725522134,0.282,0.000
1725522134,0.331,0.000
1725522134,0.400,0.000
1725522134,0.341,0.000
1725522134,0.286,0.000
1725522134,0.331,0.000
1725522134,0.437,0.000
1725522134,0.298,0.000
1725522134,0.337,0.000
1725522134,0.407,0.000
1725522134,0.482,0.000
1725522134,0.316,0.000
1725522134,0.351,0.000
1725522134,0.340,0.000
1725522134,0.388,0.000
1725522134,0.340,0.000
1725522134,0.341,0.000
1725522134,0.287,0.000
1725522134,0.346,0.000
1725522134,0.353,0.000
1725522134,0.297,0.000
1725522134,0.326,0.000
1725522134,0.268,0.000
1725522134,0.307,0.000
1725522134,0.293,0.000
1725522134,0.229,0.000
1725522134,0.281,0.000
1725522134,0.344,0.000
1725522134,0.363,0.000
1725522134,0.336,0.000
1725522134,0.403,0.000
1725522134,0.378,0.000
1725522134,0.260,0.000
1725522134,0.337,0.000
1725522134,0.329,0.000
1725522134,0.301,0.000
1725522134,0.244,0.000
1725522134,0.301,0.000
1725522134,0.469,0.000
1725522134,0.323,0.000
1725522134,0.311,0.000
1725522134,0.334,0.000
1725522134,0.399,0.000
1725522134,0.308,0.000
1725522134,0.357,0.000
1725522134,0.232,0.000
1725522134,0.254,0.000
1725522134,0.267,0.000
1725522134,0.268,0.000
1725522134,0.357,0.000
1725522134,0.274,0.000
1725522134,0.363,0.000
1725522134,0.264,0.000
1725522134,0.343,0.000
1725522134,0.402,0.000
1725522134,0.378,0.000
1725522134,0.465,0.000
1725522134,0.293,0.000
1725522134,0.425,0.000
1725522134,0.458,0.000
