Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522122,0.240,0.000
1725522122,0.392,0.000
1725522122,0.483,0.000
1725522122,0.407,0.000
1725522122,0.259,0.000
1725522122,0.488,0.000
1725522122,0.348,0.000
1725522122,0.353,0.000
1725522122,0.363,0.000
1725522122,0.311,0.000
1725522122,0.383,0.000
1725522122,0.463,0.000
1725522122,0.276,0.000
1725522122,0.436,0.000
1725522122,0.359,0.000
1725522122,0.331,0.000
1725522122,0.526,0.000
1725522122,0.515,0.000
1725522122,0.387,0.000
1725522122,0.322,0.000
1725522122,0.854,0.000
1725522122,0.301,0.000
1725522122,0.522,0.000
1725522122,0.447,0.000
1725522122,0.313,0.000
1725522122,0.540,0.000
1725522122,0.468,0.000
1725522122,0.439,0.000
1725522122,0.434,0.000
1725522122,0.470,0.000
1725522122,0.315,0.000
1725522122,0.775,0.000
1725522122,0.275,0.000
1725522122,0.324,0.000
1725522123,0.424,0.000
1725522123,0.369,0.000
1725522123,0.303,0.000
1725522123,0.353,0.000
1725522123,0.446,0.000
1725522123,0.344,0.000
1725522123,0.469,0.000
1725522123,0.639,0.000
1725522123,0.344,0.000
1725522123,0.511,0.000
1725522123,0.368,0.000
1725522123,0.316,0.000
1725522123,0.368,0.000
1725522123,0.354,0.000
1725522123,0.354,0.000
1725522123,0.340,0.000
1725522123,0.354,0.000
1725522123,0.377,0.000
1725522123,0.336,0.000
1725522123,0.386,0.000
1725522123,0.342,0.000
1725522123,0.340,0.000
1725522123,0.393,0.000
1725522123,0.389,0.000
1725522123,0.319,0.000
1725522123,0.433,0.000
1725522123,0.560,0.000
1725522123,0.367,0.000
1725522123,0.264,0.000
1725522123,0.355,0.000
1725522123,0.335,0.000
1725522123,0.296,0.000
1725522123,0.398,0.000
1725522123,0.365,0.000
1725522123,0.446,0.000
1725522123,0.425,0.000
1725522123,0.320,0.000
1725522123,0.446,0.000
1725522123,0.384,0.000
1725522123,0.357,0.000
1725522123,0.464,0.000
1725522123,0.476,0.000
1725522123,0.579,0.000
1725522123,0.402,0.000
1725522123,0.308,0.000
1725522123,0.332,0.000
1725522123,0.262,0.000
1725522123,0.390,0.000
1725522123,0.398,0.000
1725522123,0.257,0.000
1725522123,0.370,0.000
1725522123,0.351,0.000
1725522123,0.284,0.000
1725522123,0.337,0.000
1725522123,0.317,0.000
1725522123,0.327,0.000
1725522123,0.525,0.000
1725522123,0.379,0.000
1725522123,0.309,0.000
1725522123,0.252,0.000
1725522123,0.329,0.000
1725522123,0.334,0.000
1725522123,0.451,0.000
1725522123,0.463,0.000
1725522123,0.365,0.000
1725522123,0.503,0.000
1725522123,0.319,0.000
1725522123,0.408,0.000
1725522123,0.572,0.000
1725522123,0.517,0.000
1725522123,0.293,0.000
1725522123,0.498,0.000
1725522123,0.372,0.000
1725522123,0.393,0.000
1725522123,0.364,0.000
1725522123,0.359,0.000
1725522123,0.378,0.000
1725522123,0.424,0.000
1725522123,0.345,0.000
1725522123,0.694,0.000
1725522123,0.412,0.000
1725522123,0.389,0.000
1725522123,0.319,0.000
1725522123,0.486,0.000
1725522123,0.273,0.000
1725522123,0.434,0.000
1725522123,0.456,0.000
1725522123,0.240,0.000
1725522123,0.314,0.000
1725522123,0.522,0.000
1725522123,0.475,0.000
1725522123,0.291,0.000
1725522123,0.285,0.000
1725522123,0.405,0.000
1725522123,0.336,0.000
1725522123,0.464,0.000
1725522123,0.474,0.000
1725522123,0.347,0.000
1725522123,0.309,0.000
1725522123,0.506,0.000
1725522123,0.756,0.000
1725522123,0.303,0.000
1725522123,0.351,0.000
1725522123,0.322,0.000
1725522123,0.354,0.000
1725522123,0.286,0.000
1725522123,0.381,0.000
1725522123,0.448,0.000
1725522123,0.363,0.000
1725522123,0.395,0.000
1725522123,0.489,0.000
1725522123,0.860,0.000
1725522123,0.457,0.000
1725522123,0.342,0.000
1725522123,0.373,0.000
1725522123,0.374,0.000
1725522123,0.510,0.000
1725522123,0.382,0.000
1725522123,0.344,0.000
1725522123,0.379,0.000
1725522123,0.357,0.000
1725522123,0.396,0.000
1725522123,0.260,0.000
1725522123,0.293,0.000
1725522123,0.329,0.000
1725522123,0.438,0.000
1725522123,0.342,0.000
1725522123,0.289,0.000
1725522123,0.301,0.000
1725522123,0.285,0.000
1725522123,0.264,0.000
1725522123,0.401,0.000
1725522123,0.593,0.000
1725522123,0.641,0.000
1725522123,0.363,0.000
1725522123,0.350,0.000
1725522123,0.396,0.000
1725522123,0.409,0.000
1725522123,0.632,0.000
1725522123,0.522,0.000
1725522123,0.367,0.000
1725522123,0.426,0.000
1725522123,0.251,0.000
1725522123,0.461,0.000
1725522123,0.307,0.000
1725522123,0.341,0.000
1725522123,0.343,0.000
1725522123,0.383,0.000
1725522123,0.506,0.000
1725522123,0.347,0.000
1725522124,0.552,0.000
1725522124,0.294,0.000
1725522124,0.460,0.000
1725522124,0.387,0.000
1725522124,0.305,0.000
1725522124,0.481,0.000
1725522124,0.332,0.000
1725522124,0.346,0.000
1725522124,0.338,0.000
1725522124,0.496,0.000
1725522124,0.382,0.000
1725522124,0.497,0.000
1725522124,0.245,0.000
1725522124,0.335,0.000
1725522124,0.403,0.000
1725522124,0.291,0.000
1725522124,0.422,0.000
1725522124,0.376,0.000
1725522124,0.344,0.000
1725522124,0.274,0.000
1725522124,0.268,0.000
1725522124,0.392,0.000
1725522124,0.304,0.000
1725522124,0.353,0.000
1725522124,0.317,0.000
1725522124,0.332,0.000
1725522124,0.687,0.000
1725522124,0.564,0.000
1725522124,0.410,0.000
1725522124,0.347,0.000
1725522124,0.360,0.000
1725522124,0.276,0.000
1725522124,0.338,0.000
1725522124,0.380,0.000
1725522124,0.441,0.000
1725522124,0.343,0.000
1725522124,0.390,0.000
1725522124,0.399,0.000
1725522124,0.351,0.000
1725522124,0.434,0.000
1725522124,0.442,0.000
1725522124,0.381,0.000
1725522124,0.325,0.000
1725522124,0.402,0.000
1725522124,0.422,0.000
1725522124,0.395,0.000
1725522124,0.370,0.000
1725522124,0.289,0.000
1725522124,0.395,0.000
1725522124,0.436,0.000
1725522124,0.374,0.000
1725522124,0.327,0.000
1725522124,0.454,0.000
1725522124,0.366,0.000
1725522124,0.283,0.000
1725522124,0.356,0.000
1725522124,0.292,0.000
1725522124,0.414,0.000
1725522124,0.380,0.000
1725522124,0.485,0.000
1725522124,0.356,0.000
1725522124,0.480,0.000
1725522124,0.382,0.000
1725522124,0.309,0.000
1725522124,0.400,0.000
1725522124,0.404,0.000
1725522124,0.309,0.000
1725522124,0.337,0.000
1725522124,0.422,0.000
1725522124,0.559,0.000
1725522124,0.350,0.000
1725522124,0.350,0.000
1725522124,0.382,0.000
1725522124,0.393,0.000
1725522124,0.439,0.000
1725522124,0.599,0.000
1725522124,0.345,0.000
1725522124,0.342,0.000
1725522124,0.330,0.000
1725522124,0.404,0.000
1725522124,0.509,0.000
1725522124,0.375,0.000
1725522124,0.318,0.000
1725522124,0.318,0.000
1725522124,0.317,0.000
1725522124,0.363,0.000
1725522124,0.357,0.000
1725522124,0.565,0.000
1725522124,0.670,0.000
1725522124,0.903,0.000
1725522124,0.496,0.000
1725522124,0.284,0.000
1725522124,0.363,0.000
1725522124,0.361,0.000
1725522124,0.330,0.000
1725522124,0.449,0.000
1725522124,0.424,0.000
1725522124,0.317,0.000
1725522124,0.316,0.000
1725522124,0.304,0.000
1725522124,0.414,0.000
1725522124,0.310,0.000
1725522124,0.310,0.000
1725522124,0.397,0.000
1725522124,0.542,0.000
1725522124,0.283,0.000
1725522124,0.584,0.000
1725522124,0.465,0.000
1725522124,0.484,0.000
1725522124,0.381,0.000
1725522124,0.285,0.000
1725522124,0.454,0.000
1725522124,0.287,0.000
1725522124,0.539,0.000
1725522124,0.435,0.000
1725522124,0.315,0.000
1725522124,0.381,0.000
1725522124,0.378,0.000
1725522124,0.333,0.000
1725522124,0.338,0.000
1725522124,0.475,0.000
1725522124,0.346,0.000
1725522124,0.595,0.000
1725522124,0.272,0.000
1725522124,0.298,0.000
1725522124,0.354,0.000
1725522124,0.369,0.000
1725522124,0.423,0.000
1725522124,0.340,0.000
1725522124,0.344,0.000
1725522124,0.319,0.000
1725522124,0.357,0.000
1725522124,0.305,0.000
1725522124,0.374,0.000
1725522124,0.469,0.000
1725522124,0.258,0.000
1725522124,0.339,0.000
1725522124,0.469,0.000
1725522124,0.443,0.000
1725522124,0.472,0.000
1725522124,0.429,0.000
1725522124,0.500,0.000
1725522124,0.401,0.000
1725522124,0.450,0.000
1725522124,0.409,0.000
1725522124,0.634,0.000
1725522124,0.308,0.000
1725522124,0.563,0.000
1725522124,0.308,0.000
1725522124,0.359,0.000
1725522124,0.373,0.000
1725522124,0.547,0.000
1725522124,0.313,0.000
1725522124,0.345,0.000
1725522125,0.305,0.000
1725522125,0.256,0.000
1725522125,0.285,0.000
1725522125,0.387,0.000
1725522125,0.364,0.000
1725522125,0.453,0.000
1725522125,0.339,0.000
1725522125,0.309,0.000
1725522125,0.380,0.000
1725522125,0.335,0.000
1725522125,0.510,0.000
1725522125,0.494,0.000
1725522125,0.294,0.000
1725522125,0.410,0.000
1725522125,0.530,0.000
1725522125,0.374,0.000
1725522125,0.340,0.000
1725522125,0.381,0.000
1725522125,0.382,0.000
1725522125,0.346,0.000
1725522125,0.424,0.000
1725522125,0.374,0.000
1725522125,0.323,0.000
1725522125,0.329,0.000
1725522125,0.341,0.000
1725522125,0.303,0.000
1725522125,0.448,0.000
1725522125,0.367,0.000
1725522125,0.285,0.000
1725522125,0.419,0.000
1725522125,0.432,0.000
1725522125,0.492,0.000
1725522125,0.428,0.000
1725522125,0.607,0.000
1725522125,0.419,0.000
1725522125,0.358,0.000
1725522125,0.513,0.000
1725522125,0.335,0.000
1725522125,0.450,0.000
1725522125,0.359,0.000
1725522125,0.340,0.000
1725522125,0.397,0.000
1725522125,0.428,0.000
1725522125,0.468,0.000
1725522125,0.256,0.000
1725522125,0.353,0.000
1725522125,0.306,0.000
1725522125,0.421,0.000
1725522125,0.741,0.000
1725522125,0.342,0.000
1725522125,0.418,0.000
1725522125,0.357,0.000
1725522125,0.498,0.000
1725522125,0.456,0.000
1725522125,0.436,0.000
1725522125,0.417,0.000
1725522125,0.367,0.000
1725522125,0.500,0.000
1725522125,0.353,0.000
1725522125,0.329,0.000
1725522125,0.356,0.000
1725522125,0.382,0.000
1725522125,0.256,0.000
1725522125,0.387,0.000
1725522125,0.470,0.000
1725522125,0.345,0.000
1725522125,0.596,0.000
1725522125,0.331,0.000
1725522125,0.399,0.000
1725522125,0.361,0.000
1725522125,0.437,0.000
1725522125,0.350,0.000
1725522125,0.345,0.000
1725522125,0.365,0.000
1725522125,0.456,0.000
1725522125,0.376,0.000
1725522125,0.393,0.000
1725522125,0.322,0.000
1725522125,0.331,0.000
1725522125,0.441,0.000
1725522125,0.408,0.000
1725522125,0.301,0.000
1725522125,0.363,0.000
1725522125,0.312,0.000
1725522125,0.345,0.000
1725522125,0.704,0.000
1725522125,0.337,0.000
1725522125,0.390,0.000
1725522125,0.313,0.000
1725522125,0.680,0.000
1725522125,0.522,0.000
1725522125,0.316,0.000
1725522125,0.447,0.000
1725522125,0.345,0.000
1725522125,0.260,0.000
1725522125,0.333,0.000
1725522125,0.406,0.000
1725522125,0.441,0.000
1725522125,0.435,0.000
1725522125,0.405,0.000
1725522125,0.468,0.000
1725522125,0.450,0.000
1725522125,0.282,0.000
1725522125,0.421,0.000
1725522125,0.389,0.000
1725522125,0.540,0.000
1725522125,0.341,0.000
1725522125,0.299,0.000
1725522125,0.447,0.000
1725522125,0.391,0.000
1725522125,0.473,0.000
1725522125,0.313,0.000
1725522125,0.367,0.000
1725522125,0.481,0.000
1725522125,0.675,0.000
1725522125,0.306,0.000
1725522125,0.571,0.000
1725522125,0.425,0.000
1725522125,0.289,0.000
1725522125,0.450,0.000
1725522125,0.321,0.000
1725522125,0.334,0.000
1725522125,0.273,0.000
1725522125,0.384,0.000
1725522125,0.409,0.000
1725522125,0.362,0.000
1725522125,0.489,0.000
1725522125,0.511,0.000
1725522125,0.385,0.000
1725522125,0.407,0.000
1725522125,0.314,0.000
1725522125,0.497,0.000
1725522125,0.516,0.000
1725522125,0.277,0.000
1725522125,0.358,0.000
1725522125,0.500,0.000
1725522125,0.347,0.000
1725522125,0.423,0.000
1725522125,0.419,0.000
1725522125,0.267,0.000
1725522125,0.497,0.000
1725522125,0.381,0.000
1725522125,0.401,0.000
1725522125,0.467,0.000
1725522125,0.642,0.000
1725522125,0.417,0.000
1725522125,0.288,0.000
1725522126,0.319,0.000
1725522126,0.572,0.000
1725522126,0.428,0.000
1725522126,0.277,0.000
1725522126,0.482,0.000
1725522126,0.380,0.000
1725522126,0.914,0.000
1725522126,0.271,0.000
1725522126,0.335,0.000
1725522126,0.418,0.000
1725522126,0.476,0.000
1725522126,0.524,0.000
1725522126,0.337,0.000
1725522126,0.287,0.000
1725522126,0.418,0.000
1725522126,0.434,0.000
1725522126,0.404,0.000
1725522126,0.296,0.000
1725522126,0.337,0.000
1725522126,0.425,0.000
1725522126,0.396,0.000
1725522126,0.424,0.000
1725522126,0.372,0.000
1725522126,0.248,0.000
1725522126,0.280,0.000
1725522126,0.509,0.000
1725522126,0.359,0.000
1725522126,0.578,0.000
1725522126,0.300,0.000
1725522126,0.441,0.000
1725522126,0.448,0.000
1725522126,0.393,0.000
1725522126,0.437,0.000
1725522126,0.369,0.000
1725522126,0.375,0.000
1725522126,0.336,0.000
1725522126,0.316,0.000
1725522126,0.361,0.000
1725522126,0.580,0.000
1725522126,0.413,0.000
1725522126,0.359,0.000
1725522126,0.459,0.000
1725522126,0.302,0.000
1725522126,0.394,0.000
1725522126,0.396,0.000
1725522126,0.457,0.000
1725522126,0.382,0.000
1725522126,0.405,0.000
1725522126,0.431,0.000
1725522126,0.328,0.000
1725522126,0.324,0.000
1725522126,0.385,0.000
1725522126,0.573,0.000
1725522126,0.352,0.000
1725522126,0.520,0.000
1725522126,0.338,0.000
1725522126,0.319,0.000
1725522126,0.295,0.000
1725522126,0.345,0.000
1725522126,0.325,0.000
1725522126,0.254,0.000
1725522126,0.385,0.000
1725522126,0.329,0.000
1725522126,0.288,0.000
1725522126,0.572,0.000
1725522126,0.366,0.000
1725522126,0.236,0.000
1725522126,0.303,0.000
1725522126,0.395,0.000
1725522126,0.357,0.000
1725522126,0.564,0.000
1725522126,0.354,0.000
1725522126,0.406,0.000
1725522126,0.579,0.000
1725522126,0.256,0.000
1725522126,0.608,0.000
1725522126,0.465,0.000
1725522126,0.279,0.000
1725522126,0.339,0.000
1725522126,0.663,0.000
1725522126,0.280,0.000
1725522126,0.336,0.000
1725522126,0.589,0.000
1725522126,0.367,0.000
1725522126,0.750,0.000
1725522126,0.482,0.000
1725522126,0.268,0.000
1725522126,0.304,0.000
1725522126,0.350,0.000
1725522126,0.393,0.000
1725522126,0.477,0.000
1725522126,0.294,0.000
1725522126,0.436,0.000
1725522126,0.298,0.000
1725522126,0.325,0.000
1725522126,0.481,0.000
1725522126,0.344,0.000
1725522126,0.379,0.000
1725522126,0.472,0.000
1725522126,0.478,0.000
1725522126,0.374,0.000
1725522126,0.483,0.000
1725522126,0.346,0.000
1725522126,0.512,0.000
1725522126,0.756,0.000
1725522126,0.320,0.000
1725522126,0.336,0.000
1725522126,0.327,0.000
1725522126,0.392,0.000
1725522126,0.536,0.000
1725522126,0.389,0.000
1725522126,0.317,0.000
1725522126,0.352,0.000
1725522126,0.256,0.000
1725522126,0.352,0.000
1725522126,0.352,0.000
1725522126,0.339,0.000
1725522126,0.433,0.000
1725522126,0.361,0.000
1725522126,0.580,0.000
1725522126,0.294,0.000
1725522126,0.389,0.000
1725522126,0.377,0.000
1725522126,0.390,0.000
1725522126,0.286,0.000
1725522126,0.309,0.000
1725522126,0.435,0.000
1725522126,0.439,0.000
1725522126,0.298,0.000
1725522126,0.263,0.000
1725522126,0.646,0.000
1725522126,0.449,0.000
1725522126,0.379,0.000
1725522126,0.344,0.000
1725522126,0.432,0.000
1725522126,0.525,0.000
1725522126,0.440,0.000
1725522126,0.422,0.000
1725522126,0.471,0.000
1725522126,0.485,0.000
1725522126,0.689,0.000
1725522126,0.334,0.000
1725522126,0.307,0.000
1725522126,0.284,0.000
1725522126,0.345,0.000
1725522126,0.590,0.000
1725522126,0.325,0.000
1725522126,0.344,0.000
1725522126,0.255,0.000
1725522127,0.274,0.000
1725522127,0.418,0.000
1725522127,0.285,0.000
1725522127,0.299,0.000
1725522127,0.371,0.000
1725522127,0.250,0.000
1725522127,0.263,0.000
1725522127,0.550,0.000
1725522127,0.334,0.000
1725522127,0.477,0.000
1725522127,0.438,0.000
1725522127,0.367,0.000
1725522127,0.508,0.000
1725522127,0.707,0.000
1725522127,0.610,0.000
1725522127,0.351,0.000
1725522127,0.405,0.000
1725522127,0.349,0.000
1725522127,0.440,0.000
1725522127,0.307,0.000
1725522127,0.363,0.000
1725522127,0.416,0.000
1725522127,0.410,0.000
1725522127,0.312,0.000
1725522127,0.459,0.000
1725522127,0.345,0.000
1725522127,0.316,0.000
1725522127,0.323,0.000
1725522127,0.434,0.000
1725522127,0.295,0.000
1725522127,0.407,0.000
1725522127,0.403,0.000
1725522127,0.388,0.000
1725522127,0.348,0.000
1725522127,0.407,0.000
1725522127,0.297,0.000
1725522127,0.519,0.000
1725522127,0.331,0.000
1725522127,0.494,0.000
1725522127,0.453,0.000
1725522127,0.239,0.000
1725522127,0.450,0.000
1725522127,0.352,0.000
1725522127,0.246,0.000
1725522127,0.571,0.000
1725522127,0.259,0.000
1725522127,0.331,0.000
1725522127,0.312,0.000
1725522127,0.492,0.000
1725522127,0.372,0.000
1725522127,0.407,0.000
1725522127,0.384,0.000
1725522127,0.452,0.000
1725522127,0.419,0.000
1725522127,0.394,0.000
1725522127,0.326,0.000
1725522127,0.329,0.000
1725522127,0.339,0.000
1725522127,0.416,0.000
1725522127,0.357,0.000
1725522127,0.345,0.000
1725522127,0.461,0.000
1725522127,0.299,0.000
1725522127,0.741,0.000
1725522127,0.473,0.000
1725522127,0.295,0.000
1725522127,0.395,0.000
1725522127,0.397,0.000
1725522127,0.346,0.000
1725522127,0.313,0.000
1725522127,0.311,0.000
1725522127,0.314,0.000
1725522127,0.310,0.000
1725522127,0.368,0.000
1725522127,0.545,0.000
1725522127,0.350,0.000
1725522127,0.547,0.000
1725522127,0.310,0.000
1725522127,0.394,0.000
1725522127,0.419,0.000
1725522127,0.292,0.000
1725522127,0.397,0.000
1725522127,0.381,0.000
1725522127,0.256,0.000
1725522127,0.511,0.000
1725522127,0.706,0.000
1725522127,0.289,0.000
1725522127,0.373,0.000
1725522127,0.434,0.000
1725522127,0.385,0.000
1725522127,0.379,0.000
1725522127,0.432,0.000
1725522127,0.509,0.000
1725522127,0.405,0.000
1725522127,0.412,0.000
1725522127,0.356,0.000
1725522127,0.271,0.000
1725522127,0.399,0.000
1725522127,0.328,0.000
1725522127,0.428,0.000
1725522127,0.307,0.000
1725522127,0.363,0.000
1725522127,0.615,0.000
1725522127,0.340,0.000
1725522127,0.300,0.000
1725522127,0.373,0.000
1725522127,0.580,0.000
1725522127,0.331,0.000
1725522127,0.315,0.000
1725522127,0.506,0.000
1725522127,0.629,0.000
1725522127,0.365,0.000
1725522127,0.312,0.000
1725522127,0.344,0.000
1725522127,0.270,0.000
1725522127,0.284,0.000
1725522127,0.404,0.000
1725522127,0.279,0.000
1725522127,0.675,0.000
1725522127,0.369,0.000
1725522127,0.303,0.000
1725522127,0.343,0.000
1725522127,0.726,0.000
1725522127,0.481,0.000
1725522127,0.244,0.000
1725522127,0.440,0.000
1725522127,0.323,0.000
1725522127,0.336,0.000
1725522127,0.320,0.000
1725522127,0.368,0.000
1725522127,0.479,0.000
1725522127,0.339,0.000
1725522127,0.294,0.000
1725522127,0.291,0.000
1725522127,0.314,0.000
1725522127,0.311,0.000
1725522127,0.345,0.000
1725522127,0.442,0.000
1725522127,0.422,0.000
1725522127,0.424,0.000
1725522127,0.308,0.000
1725522127,0.367,0.000
1725522127,0.374,0.000
1725522127,0.311,0.000
1725522127,0.583,0.000
1725522127,0.336,0.000
1725522127,0.401,0.000
1725522127,0.493,0.000
1725522127,0.321,0.000
1725522127,0.417,0.000
1725522127,0.569,0.000
1725522127,0.315,0.000
1725522127,0.479,0.000
1725522127,0.593,0.000
1725522127,0.317,0.000
1725522127,0.368,0.000
1725522127,0.320,0.000
1725522127,0.342,0.000
1725522127,0.288,0.000
1725522128,0.281,0.000
1725522128,0.420,0.000
1725522128,0.301,0.000
1725522128,0.382,0.000
1725522128,0.404,0.000
1725522128,0.325,0.000
1725522128,0.306,0.000
1725522128,0.336,0.000
1725522128,0.321,0.000
1725522128,0.300,0.000
1725522128,0.352,0.000
1725522128,0.407,0.000
1725522128,0.421,0.000
1725522128,0.343,0.000
1725522128,0.468,0.000
1725522128,0.297,0.000
1725522128,0.309,0.000
1725522128,0.453,0.000
1725522128,0.468,0.000
1725522128,0.540,0.000
1725522128,0.310,0.000
1725522128,0.573,0.000
1725522128,0.309,0.000
1725522128,0.305,0.000
1725522128,0.370,0.000
1725522128,0.636,0.000
1725522128,0.405,0.000
1725522128,0.640,0.000
1725522128,0.239,0.000
1725522128,0.317,0.000
1725522128,0.385,0.000
1725522128,0.275,0.000
1725522128,0.391,0.000
1725522128,0.396,0.000
1725522128,0.526,0.000
1725522128,0.458,0.000
1725522128,0.427,0.000
1725522128,0.325,0.000
1725522128,0.298,0.000
1725522128,0.352,0.000
1725522128,0.343,0.000
1725522128,0.450,0.000
1725522128,0.390,0.000
1725522128,0.411,0.000
1725522128,0.411,0.000
1725522128,0.325,0.000
1725522128,0.322,0.000
1725522128,0.346,0.000
1725522128,0.598,0.000
1725522128,0.310,0.000
1725522128,0.348,0.000
1725522128,0.293,0.000
1725522128,0.363,0.000
1725522128,0.302,0.000
1725522128,0.288,0.000
1725522128,0.295,0.000
1725522128,0.344,0.000
1725522128,0.618,0.000
1725522128,0.386,0.000
1725522128,0.321,0.000
1725522128,0.432,0.000
1725522128,0.346,0.000
1725522128,0.454,0.000
1725522128,0.341,0.000
1725522128,0.305,0.000
1725522128,0.288,0.000
1725522128,0.458,0.000
1725522128,0.516,0.000
1725522128,0.388,0.000
1725522128,0.316,0.000
1725522128,0.384,0.000
1725522128,0.377,0.000
1725522128,0.349,0.000
1725522128,0.395,0.000
1725522128,0.349,0.000
1725522128,0.341,0.000
1725522128,0.510,0.000
1725522128,0.755,0.000
1725522128,0.298,0.000
1725522128,0.448,0.000
1725522128,0.339,0.000
1725522128,0.450,0.000
1725522128,0.493,0.000
1725522128,0.547,0.000
1725522128,0.325,0.000
1725522128,0.357,0.000
1725522128,0.316,0.000
1725522128,0.448,0.000
1725522128,0.398,0.000
1725522128,0.345,0.000
