Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522141,0.332,0.000
1725522141,0.369,0.000
1725522141,0.286,0.000
1725522141,0.303,0.000
1725522141,0.375,0.000
1725522141,0.300,0.000
1725522141,0.350,0.000
1725522141,0.513,0.000
1725522141,0.471,0.000
1725522141,0.266,0.000
1725522141,0.266,0.000
1725522141,0.285,0.000
1725522141,0.299,0.000
1725522141,0.288,0.000
1725522141,0.284,0.000
1725522141,0.370,0.000
1725522141,0.230,0.000
1725522141,0.287,0.000
1725522141,0.304,0.000
1725522141,0.302,0.000
1725522141,0.462,0.000
1725522141,0.300,0.000
1725522141,0.352,0.000
1725522141,0.357,0.000
1725522141,0.324,0.000
1725522141,0.425,0.000
1725522141,0.312,0.000
1725522141,0.427,0.000
1725522141,0.275,0.000
1725522141,0.400,0.000
1725522141,0.340,0.000
1725522141,0.284,0.000
1725522141,0.363,0.000
1725522141,0.297,0.000
1725522141,0.740,0.000
1725522141,0.343,0.000
1725522141,0.317,0.000
1725522141,0.365,0.000
1725522141,0.275,0.000
1725522141,0.247,0.000
1725522141,0.367,0.000
1725522141,0.391,0.000
1725522141,0.538,0.000
1725522141,0.281,0.000
1725522141,0.309,0.000
1725522141,0.398,0.000
1725522141,0.257,0.000
1725522141,0.381,0.000
1725522141,0.462,0.000
1725522141,0.508,0.000
1725522141,0.315,0.000
1725522141,0.245,0.000
1725522141,0.325,0.000
1725522141,0.314,0.000
1725522141,0.335,0.000
1725522141,0.296,0.000
1725522141,0.334,0.000
1725522141,0.308,0.000
1725522141,0.357,0.000
1725522141,0.610,0.000
1725522141,0.277,0.000
1725522141,0.398,0.000
1725522141,0.321,0.000
1725522141,0.353,0.000
1725522141,0.308,0.000
1725522141,0.310,0.000
1725522141,0.340,0.000
1725522141,0.308,0.000
1725522141,0.315,0.000
1725522141,0.380,0.000
1725522141,0.404,0.000
1725522141,0.303,0.000
1725522141,0.331,0.000
1725522141,0.295,0.000
1725522141,0.316,0.000
1725522141,0.294,0.000
1725522141,0.350,0.000
1725522141,0.389,0.000
1725522141,0.375,0.000
1725522141,0.294,0.000
1725522141,0.381,0.000
1725522141,0.314,0.000
1725522141,0.275,0.000
1725522141,0.297,0.000
1725522141,0.294,0.000
1725522141,0.314,0.000
1725522141,0.557,0.000
1725522141,0.262,0.000
1725522141,0.476,0.000
1725522141,0.308,0.000
1725522141,0.297,0.000
1725522142,0.244,0.000
1725522142,0.274,0.000
1725522142,0.310,0.000
1725522142,0.248,0.000
1725522142,0.448,0.000
1725522142,0.355,0.000
1725522142,0.211,0.000
1725522142,0.343,0.000
1725522142,0.339,0.000
1725522142,0.286,0.000
1725522142,0.251,0.000
1725522142,0.259,0.000
1725522142,0.352,0.000
1725522142,0.313,0.000
1725522142,0.317,0.000
1725522142,0.357,0.000
1725522142,0.298,0.000
1725522142,0.390,0.000
1725522142,0.521,0.000
1725522142,0.326,0.000
1725522142,0.312,0.000
1725522142,0.373,0.000
1725522142,0.374,0.000
1725522142,0.416,0.000
1725522142,0.348,0.000
1725522142,0.233,0.000
1725522142,0.297,0.000
1725522142,0.317,0.000
1725522142,0.467,0.000
1725522142,0.251,0.000
1725522142,0.323,0.000
1725522142,0.301,0.000
1725522142,0.364,0.000
1725522142,0.297,0.000
1725522142,0.301,0.000
1725522142,0.314,0.000
1725522142,0.370,0.000
1725522142,0.268,0.000
1725522142,0.564,0.000
1725522142,0.524,0.000
1725522142,0.283,0.000
1725522142,0.338,0.000
1725522142,0.302,0.000
1725522142,0.466,0.000
1725522142,0.540,0.000
1725522142,0.362,0.000
1725522142,0.308,0.000
1725522142,0.448,0.000
1725522142,0.389,0.000
1725522142,0.295,0.000
1725522142,0.355,0.000
1725522142,0.343,0.000
1725522142,0.385,0.000
1725522142,0.301,0.000
1725522142,0.274,0.000
1725522142,0.313,0.000
1725522142,0.267,0.000
1725522142,0.274,0.000
1725522142,0.261,0.000
1725522142,0.268,0.000
1725522142,0.298,0.000
1725522142,0.330,0.000
1725522142,0.275,0.000
1725522142,0.490,0.000
1725522142,0.320,0.000
1725522142,0.322,0.000
1725522142,0.380,0.000
1725522142,0.458,0.000
1725522142,0.295,0.000
1725522142,0.298,0.000
1725522142,0.332,0.000
1725522142,0.326,0.000
1725522142,0.451,0.000
1725522142,0.355,0.000
1725522142,0.339,0.000
1725522142,0.258,0.000
1725522142,0.495,0.000
1725522142,0.346,0.000
1725522142,0.270,0.000
1725522142,0.403,0.000
1725522142,0.262,0.000
1725522142,0.284,0.000
1725522142,0.359,0.000
1725522142,0.276,0.000
1725522142,0.375,0.000
1725522142,0.281,0.000
1725522142,0.241,0.000
1725522142,0.302,0.000
1725522142,0.365,0.000
1725522142,0.288,0.000
1725522142,0.303,0.000
1725522142,0.352,0.000
1725522142,0.429,0.000
1725522142,0.277,0.000
1725522142,0.314,0.000
1725522142,0.336,0.000
1725522142,0.395,0.000
1725522142,0.285,0.000
1725522142,0.324,0.000
1725522142,0.375,0.000
1725522142,0.384,0.000
1725522142,0.472,0.000
1725522142,0.413,0.000
1725522142,0.295,0.000
1725522142,0.347,0.000
1725522142,0.279,0.000
1725522142,0.355,0.000
1725522142,0.329,0.000
1725522142,0.392,0.000
1725522142,0.290,0.000
1725522142,0.307,0.000
1725522142,0.292,0.000
1725522142,0.501,0.000
1725522142,0.294,0.000
1725522142,0.285,0.000
1725522142,0.363,0.000
1725522142,0.318,0.000
1725522142,0.352,0.000
1725522142,0.309,0.000
1725522142,0.297,0.000
1725522142,0.441,0.000
1725522142,0.441,0.000
1725522142,0.254,0.000
1725522142,0.434,0.000
1725522142,0.257,0.000
1725522142,0.346,0.000
1725522142,0.427,0.000
1725522142,0.515,0.000
1725522142,0.277,0.000
1725522142,0.300,0.000
1725522142,0.291,0.000
1725522142,0.332,0.000
1725522142,0.275,0.000
1725522142,0.383,0.000
1725522142,0.430,0.000
1725522142,0.315,0.000
1725522142,0.291,0.000
1725522142,0.369,0.000
1725522142,0.282,0.000
1725522142,0.328,0.000
1725522142,0.329,0.000
1725522142,0.397,0.000
1725522142,0.384,0.000
1725522142,0.394,0.000
1725522142,0.368,0.000
1725522142,0.273,0.000
1725522142,0.399,0.000
1725522142,0.380,0.000
1725522142,0.303,0.000
1725522142,0.325,0.000
1725522142,0.274,0.000
1725522142,0.264,0.000
1725522142,0.307,0.000
1725522142,0.289,0.000
1725522142,0.336,0.000
1725522142,0.351,0.000
1725522142,0.497,0.000
1725522142,0.298,0.000
1725522142,0.354,0.000
1725522142,0.274,0.000
1725522142,0.430,0.000
1725522142,0.292,0.000
1725522142,0.331,0.000
1725522142,0.258,0.000
1725522142,0.299,0.000
1725522142,0.284,0.000
1725522142,0.404,0.000
1725522142,0.313,0.000
1725522142,0.301,0.000
1725522142,0.292,0.000
1725522142,0.307,0.000
1725522142,0.254,0.000
1725522142,0.339,0.000
1725522142,0.449,0.000
1725522142,0.251,0.000
1725522143,0.326,0.000
1725522143,0.408,0.000
1725522143,0.406,0.000
1725522143,0.274,0.000
1725522143,0.281,0.000
1725522143,0.374,0.000
1725522143,0.295,0.000
1725522143,0.350,0.000
1725522143,0.409,0.000
1725522143,0.278,0.000
1725522143,0.310,0.000
1725522143,0.359,0.000
1725522143,0.487,0.000
1725522143,0.254,0.000
1725522143,0.510,0.000
1725522143,0.311,0.000
1725522143,0.338,0.000
1725522143,0.304,0.000
1725522143,0.526,0.000
1725522143,0.241,0.000
1725522143,0.309,0.000
1725522143,0.479,0.000
1725522143,0.450,0.000
1725522143,0.261,0.000
1725522143,0.324,0.000
1725522143,0.264,0.000
1725522143,0.294,0.000
1725522143,0.309,0.000
1725522143,0.364,0.000
1725522143,0.389,0.000
1725522143,0.346,0.000
1725522143,0.289,0.000
1725522143,0.424,0.000
1725522143,0.257,0.000
1725522143,0.353,0.000
1725522143,0.396,0.000
1725522143,0.324,0.000
1725522143,0.333,0.000
1725522143,0.358,0.000
1725522143,0.289,0.000
1725522143,0.297,0.000
1725522143,0.257,0.000
1725522143,0.317,0.000
1725522143,0.466,0.000
1725522143,0.596,0.000
1725522143,0.334,0.000
1725522143,0.359,0.000
1725522143,0.366,0.000
1725522143,0.322,0.000
1725522143,0.336,0.000
1725522143,0.388,0.000
1725522143,0.495,0.000
1725522143,0.346,0.000
1725522143,0.331,0.000
1725522143,0.283,0.000
1725522143,0.346,0.000
1725522143,0.604,0.000
1725522143,0.301,0.000
1725522143,0.305,0.000
1725522143,0.294,0.000
1725522143,0.287,0.000
1725522143,0.248,0.000
1725522143,0.308,0.000
1725522143,0.349,0.000
1725522143,0.298,0.000
1725522143,0.369,0.000
1725522143,0.268,0.000
1725522143,0.459,0.000
1725522143,0.375,0.000
1725522143,0.306,0.000
1725522143,0.295,0.000
1725522143,0.251,0.000
1725522143,0.350,0.000
1725522143,0.342,0.000
1725522143,0.306,0.000
1725522143,0.387,0.000
1725522143,0.301,0.000
1725522143,0.465,0.000
1725522143,0.268,0.000
1725522143,0.236,0.000
1725522143,0.398,0.000
1725522143,0.469,0.000
1725522143,0.434,0.000
1725522143,0.286,0.000
1725522143,0.333,0.000
1725522143,1.067,0.000
1725522143,0.304,0.000
1725522143,0.306,0.000
1725522143,0.354,0.000
1725522143,0.327,0.000
1725522143,0.351,0.000
1725522143,0.409,0.000
1725522143,0.313,0.000
1725522143,0.338,0.000
1725522143,0.465,0.000
1725522143,0.358,0.000
1725522143,0.360,0.000
1725522143,0.297,0.000
1725522143,0.346,0.000
1725522143,0.296,0.000
1725522143,0.316,0.000
1725522143,0.381,0.000
1725522143,0.557,0.000
1725522143,0.323,0.000
1725522143,0.273,0.000
1725522143,0.271,0.000
1725522143,0.285,0.000
1725522143,0.287,0.000
1725522143,0.384,0.000
1725522143,0.331,0.000
1725522143,0.325,0.000
1725522143,0.338,0.000
1725522143,0.321,0.000
1725522143,0.431,0.000
1725522143,0.258,0.000
1725522143,0.288,0.000
1725522143,0.354,0.000
1725522143,0.345,0.000
1725522143,0.285,0.000
1725522143,0.430,0.000
1725522143,0.264,0.000
1725522143,0.358,0.000
1725522143,0.229,0.000
1725522143,0.273,0.000
1725522143,0.405,0.000
1725522143,0.341,0.000
1725522143,0.338,0.000
1725522143,0.232,0.000
1725522143,0.334,0.000
1725522143,0.459,0.000
1725522143,0.376,0.000
1725522143,0.302,0.000
1725522143,0.415,0.000
1725522143,0.318,0.000
1725522143,0.329,0.000
1725522143,0.322,0.000
1725522143,0.334,0.000
1725522143,0.333,0.000
1725522143,0.451,0.000
1725522143,0.404,0.000
1725522143,0.265,0.000
1725522143,0.288,0.000
1725522143,0.370,0.000
1725522143,0.517,0.000
1725522143,0.342,0.000
1725522143,0.252,0.000
1725522143,0.282,0.000
1725522143,0.383,0.000
1725522143,0.322,0.000
1725522143,0.346,0.000
1725522143,0.267,0.000
1725522143,0.415,0.000
1725522143,0.453,0.000
1725522143,0.263,0.000
1725522143,0.291,0.000
1725522143,0.288,0.000
1725522143,0.370,0.000
1725522143,0.438,0.000
1725522143,0.310,0.000
1725522143,0.269,0.000
1725522143,0.262,0.000
1725522143,0.390,0.000
1725522143,0.239,0.000
1725522143,0.463,0.000
1725522143,0.329,0.000
1725522143,0.349,0.000
1725522143,0.333,0.000
1725522143,0.361,0.000
1725522143,0.312,0.000
1725522143,0.315,0.000
1725522143,0.420,0.000
1725522143,0.268,0.000
1725522143,0.356,0.000
1725522143,0.464,0.000
1725522143,0.362,0.000
1725522143,0.995,0.000
1725522143,0.333,0.000
1725522143,0.257,0.000
1725522144,0.342,0.000
1725522144,0.298,0.000
1725522144,0.316,0.000
1725522144,0.388,0.000
1725522144,0.383,0.000
1725522144,0.513,0.000
1725522144,0.317,0.000
1725522144,0.284,0.000
1725522144,0.393,0.000
1725522144,0.243,0.000
1725522144,0.362,0.000
1725522144,0.375,0.000
1725522144,0.414,0.000
1725522144,0.287,0.000
1725522144,0.314,0.000
1725522144,0.273,0.000
1725522144,0.249,0.000
1725522144,0.235,0.000
1725522144,0.298,0.000
1725522144,0.427,0.000
1725522144,0.294,0.000
1725522144,0.679,0.000
1725522144,0.333,0.000
1725522144,0.336,0.000
1725522144,0.330,0.000
1725522144,0.321,0.000
1725522144,0.466,0.000
1725522144,0.530,0.000
1725522144,0.355,0.000
1725522144,0.284,0.000
1725522144,0.307,0.000
1725522144,0.309,0.000
1725522144,0.329,0.000
1725522144,0.322,0.000
1725522144,0.258,0.000
1725522144,0.301,0.000
1725522144,0.492,0.000
1725522144,0.282,0.000
1725522144,0.263,0.000
1725522144,0.274,0.000
1725522144,0.597,0.000
1725522144,0.385,0.000
1725522144,0.276,0.000
1725522144,0.316,0.000
1725522144,0.198,0.000
1725522144,0.352,0.000
1725522144,0.265,0.000
1725522144,0.312,0.000
1725522144,0.312,0.000
1725522144,0.312,0.000
1725522144,0.450,0.000
1725522144,0.409,0.000
1725522144,0.316,0.000
1725522144,0.352,0.000
1725522144,0.337,0.000
1725522144,0.309,0.000
1725522144,0.237,0.000
1725522144,0.298,0.000
1725522144,0.284,0.000
1725522144,0.410,0.000
1725522144,0.368,0.000
1725522144,0.260,0.000
1725522144,0.335,0.000
1725522144,0.435,0.000
1725522144,0.294,0.000
1725522144,0.350,0.000
1725522144,0.380,0.000
1725522144,0.317,0.000
1725522144,0.253,0.000
1725522144,0.245,0.000
1725522144,0.281,0.000
1725522144,0.221,0.000
1725522144,0.322,0.000
1725522144,0.313,0.000
1725522144,0.421,0.000
1725522144,0.510,0.000
1725522144,0.330,0.000
1725522144,0.331,0.000
1725522144,0.594,0.000
1725522144,0.400,0.000
1725522144,0.507,0.000
1725522144,0.268,0.000
1725522144,0.268,0.000
1725522144,0.396,0.000
1725522144,0.346,0.000
1725522144,0.312,0.000
1725522144,0.277,0.000
1725522144,0.297,0.000
1725522144,0.257,0.000
1725522144,0.270,0.000
1725522144,0.280,0.000
1725522144,0.355,0.000
1725522144,0.337,0.000
1725522144,0.291,0.000
1725522144,0.358,0.000
1725522144,0.296,0.000
1725522144,0.430,0.000
1725522144,0.273,0.000
1725522144,0.366,0.000
1725522144,0.320,0.000
1725522144,0.406,0.000
1725522144,0.309,0.000
1725522144,0.281,0.000
1725522144,0.313,0.000
1725522144,0.282,0.000
1725522144,0.317,0.000
1725522144,0.353,0.000
1725522144,0.399,0.000
1725522144,0.295,0.000
1725522144,0.367,0.000
1725522144,0.270,0.000
1725522144,0.380,0.000
1725522144,0.334,0.000
1725522144,0.520,0.000
1725522144,0.305,0.000
1725522144,0.267,0.000
1725522144,0.380,0.000
1725522144,0.522,0.000
1725522144,0.799,0.000
1725522144,0.515,0.000
1725522144,0.349,0.000
1725522144,0.341,0.000
1725522144,0.355,0.000
1725522144,0.376,0.000
1725522144,0.385,0.000
1725522144,0.330,0.000
1725522144,0.333,0.000
1725522144,0.535,0.000
1725522144,0.319,0.000
1725522144,0.295,0.000
1725522144,0.230,0.000
1725522144,0.539,0.000
1725522144,0.275,0.000
1725522144,0.290,0.000
1725522144,0.301,0.000
1725522144,0.338,0.000
1725522144,0.278,0.000
1725522144,0.348,0.000
1725522144,0.280,0.000
1725522144,0.323,0.000
1725522144,0.444,0.000
1725522144,0.445,0.000
1725522144,0.320,0.000
1725522144,0.412,0.000
1725522144,0.286,0.000
1725522144,0.291,0.000
1725522144,0.346,0.000
1725522144,0.260,0.000
1725522144,0.321,0.000
1725522144,0.288,0.000
1725522144,0.267,0.000
1725522144,0.427,0.000
1725522144,0.433,0.000
1725522144,0.239,0.000
1725522144,0.308,0.000
1725522144,0.399,0.000
1725522144,0.373,0.000
1725522144,0.231,0.000
1725522144,0.293,0.000
1725522144,0.299,0.000
1725522144,0.355,0.000
1725522144,0.390,0.000
1725522144,0.354,0.000
1725522144,0.268,0.000
1725522144,0.294,0.000
1725522144,0.349,0.000
1725522144,0.475,0.000
1725522144,0.328,0.000
1725522144,0.418,0.000
1725522144,0.327,0.000
1725522145,0.256,0.000
1725522145,0.370,0.000
1725522145,0.278,0.000
1725522145,0.305,0.000
1725522145,0.319,0.000
1725522145,0.302,0.000
1725522145,0.272,0.000
1725522145,0.261,0.000
1725522145,0.299,0.000
1725522145,0.387,0.000
1725522145,0.345,0.000
1725522145,0.257,0.000
1725522145,0.297,0.000
1725522145,0.271,0.000
1725522145,0.422,0.000
1725522145,0.572,0.000
1725522145,0.307,0.000
1725522145,0.341,0.000
1725522145,0.281,0.000
1725522145,0.328,0.000
1725522145,0.361,0.000
1725522145,0.347,0.000
1725522145,0.543,0.000
1725522145,0.416,0.000
1725522145,0.302,0.000
1725522145,0.427,0.000
1725522145,0.299,0.000
1725522145,0.443,0.000
1725522145,0.299,0.000
1725522145,0.331,0.000
1725522145,0.291,0.000
1725522145,0.344,0.000
1725522145,0.371,0.000
1725522145,0.440,0.000
1725522145,0.312,0.000
1725522145,0.278,0.000
1725522145,0.389,0.000
1725522145,0.347,0.000
1725522145,0.343,0.000
1725522145,0.337,0.000
1725522145,0.307,0.000
1725522145,0.300,0.000
1725522145,0.288,0.000
1725522145,0.357,0.000
1725522145,0.290,0.000
1725522145,0.377,0.000
1725522145,0.392,0.000
1725522145,0.382,0.000
1725522145,0.331,0.000
1725522145,0.276,0.000
1725522145,0.315,0.000
1725522145,0.380,0.000
1725522145,0.285,0.000
1725522145,0.599,0.000
1725522145,0.361,0.000
1725522145,0.306,0.000
1725522145,0.390,0.000
1725522145,0.308,0.000
1725522145,0.355,0.000
1725522145,0.435,0.000
1725522145,0.319,0.000
1725522145,0.358,0.000
1725522145,0.327,0.000
1725522145,0.390,0.000
1725522145,0.329,0.000
1725522145,0.426,0.000
1725522145,0.317,0.000
1725522145,0.322,0.000
1725522145,0.348,0.000
1725522145,0.296,0.000
1725522145,0.303,0.000
1725522145,0.458,0.000
1725522145,0.240,0.000
1725522145,0.342,0.000
1725522145,0.333,0.000
1725522145,0.360,0.000
1725522145,0.381,0.000
1725522145,0.347,0.000
1725522145,0.288,0.000
1725522145,0.410,0.000
1725522145,0.283,0.000
1725522145,0.400,0.000
1725522145,0.274,0.000
1725522145,0.360,0.000
1725522145,0.386,0.000
1725522145,0.236,0.000
1725522145,0.371,0.000
1725522145,0.299,0.000
1725522145,0.350,0.000
1725522145,0.304,0.000
1725522145,0.317,0.000
1725522145,0.313,0.000
1725522145,0.342,0.000
1725522145,0.327,0.000
1725522145,0.398,0.000
1725522145,0.292,0.000
1725522145,0.303,0.000
1725522145,0.471,0.000
1725522145,0.376,0.000
1725522145,0.319,0.000
1725522145,0.256,0.000
1725522145,0.894,0.000
1725522145,0.352,0.000
1725522145,0.279,0.000
1725522145,0.430,0.000
1725522145,0.322,0.000
1725522145,0.377,0.000
1725522145,0.372,0.000
1725522145,0.228,0.000
1725522145,0.390,0.000
1725522145,0.335,0.000
1725522145,0.240,0.000
1725522145,0.342,0.000
1725522145,0.348,0.000
1725522145,0.303,0.000
1725522145,0.552,0.000
1725522145,0.264,0.000
1725522145,0.345,0.000
1725522145,0.332,0.000
1725522145,0.402,0.000
1725522145,0.317,0.000
1725522145,0.316,0.000
1725522145,0.357,0.000
1725522145,0.272,0.000
1725522145,0.293,0.000
1725522145,0.348,0.000
1725522145,0.313,0.000
1725522145,0.357,0.000
1725522145,0.376,0.000
1725522145,0.424,0.000
1725522145,0.275,0.000
1725522145,0.378,0.000
1725522145,0.261,0.000
1725522145,0.373,0.000
1725522145,0.359,0.000
1725522145,0.346,0.000
1725522145,0.355,0.000
1725522145,0.311,0.000
1725522145,0.386,0.000
1725522145,0.276,0.000
1725522145,0.383,0.000
1725522145,0.255,0.000
1725522145,0.323,0.000
1725522145,0.316,0.000
1725522145,0.340,0.000
1725522145,0.402,0.000
1725522145,0.273,0.000
1725522145,0.255,0.000
1725522145,0.295,0.000
1725522145,0.306,0.000
1725522145,0.346,0.000
1725522145,0.305,0.000
1725522145,0.325,0.000
1725522145,0.342,0.000
1725522145,0.291,0.000
1725522145,0.567,0.000
1725522145,0.349,0.000
1725522145,0.308,0.000
1725522145,0.373,0.000
1725522145,0.431,0.000
1725522145,0.280,0.000
1725522145,0.287,0.000
1725522145,0.254,0.000
1725522145,0.354,0.000
1725522145,0.430,0.000
1725522145,0.350,0.000
1725522145,0.295,0.000
1725522145,0.277,0.000
1725522145,0.281,0.000
1725522145,0.277,0.000
1725522145,0.377,0.000
1725522145,0.248,0.000
1725522145,0.294,0.000
1725522145,0.323,0.000
1725522145,0.782,0.000
1725522145,0.323,0.000
1725522146,0.317,0.000
1725522146,0.274,0.000
1725522146,0.240,0.000
1725522146,0.311,0.000
1725522146,0.337,0.000
1725522146,0.348,0.000
1725522146,0.279,0.000
1725522146,0.287,0.000
1725522146,0.361,0.000
1725522146,0.241,0.000
1725522146,0.256,0.000
1725522146,0.444,0.000
1725522146,0.324,0.000
1725522146,0.339,0.000
1725522146,0.354,0.000
1725522146,0.332,0.000
1725522146,0.366,0.000
1725522146,0.325,0.000
1725522146,0.272,0.000
1725522146,0.285,0.000
1725522146,0.284,0.000
1725522146,0.315,0.000
1725522146,0.305,0.000
1725522146,0.292,0.000
1725522146,0.459,0.000
1725522146,0.426,0.000
1725522146,0.588,0.000
1725522146,0.281,0.000
1725522146,0.313,0.000
1725522146,0.307,0.000
1725522146,0.351,0.000
1725522146,0.514,0.000
1725522146,0.391,0.000
1725522146,0.351,0.000
1725522146,0.358,0.000
1725522146,0.319,0.000
1725522146,0.294,0.000
1725522146,0.298,0.000
1725522146,0.307,0.000
1725522146,0.325,0.000
1725522146,0.293,0.000
1725522146,0.404,0.000
1725522146,0.439,0.000
1725522146,0.324,0.000
1725522146,0.421,0.000
1725522146,0.311,0.000
1725522146,0.371,0.000
1725522146,0.377,0.000
1725522146,0.349,0.000
1725522146,0.287,0.000
1725522146,0.284,0.000
1725522146,0.364,0.000
1725522146,0.243,0.000
1725522146,0.268,0.000
1725522146,0.307,0.000
1725522146,0.338,0.000
1725522146,0.402,0.000
1725522146,0.280,0.000
1725522146,0.295,0.000
1725522146,0.288,0.000
1725522146,0.282,0.000
1725522146,0.471,0.000
1725522146,0.306,0.000
1725522146,0.506,0.000
1725522146,0.311,0.000
1725522146,0.357,0.000
1725522146,0.430,0.000
1725522146,0.306,0.000
1725522146,0.279,0.000
1725522146,0.362,0.000
1725522146,0.321,0.000
1725522146,0.405,0.000
1725522146,0.307,0.000
1725522146,0.367,0.000
1725522146,0.274,0.000
1725522146,0.256,0.000
1725522146,0.296,0.000
1725522146,0.459,0.000
1725522146,0.469,0.000
1725522146,0.384,0.000
1725522146,0.356,0.000
1725522146,0.333,0.000
1725522146,0.260,0.000
1725522146,0.335,0.000
1725522146,0.327,0.000
1725522146,0.320,0.000
1725522146,0.331,0.000
1725522146,0.284,0.000
1725522146,0.254,0.000
1725522146,0.370,0.000
1725522146,0.420,0.000
1725522146,0.430,0.000
1725522146,0.377,0.000
