Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522180,0.595,0.000
1725522180,0.494,0.000
1725522180,0.491,0.000
1725522180,0.516,0.000
1725522180,0.619,0.000
1725522180,0.718,0.000
1725522180,0.617,0.000
1725522180,0.532,0.000
1725522180,0.487,0.000
1725522180,0.630,0.000
1725522180,0.538,0.000
1725522180,0.507,0.000
1725522180,0.622,0.000
1725522180,0.471,0.000
1725522180,0.573,0.000
1725522180,0.508,0.000
1725522180,0.588,0.000
1725522180,0.616,0.000
1725522180,0.479,0.000
1725522180,0.486,0.000
1725522180,0.492,0.000
1725522180,0.615,0.000
1725522180,0.596,0.000
1725522180,0.598,0.000
1725522180,0.591,0.000
1725522180,0.610,0.000
1725522180,0.616,0.000
1725522180,0.475,0.000
1725522180,0.695,0.000
1725522180,0.497,0.000
1725522180,0.497,0.000
1725522180,0.505,0.000
1725522180,0.468,0.000
1725522180,0.509,0.000
1725522180,0.578,0.000
1725522180,0.539,0.000
1725522180,0.488,0.000
1725522180,0.601,0.000
1725522180,0.510,0.000
1725522180,0.672,0.000
1725522180,0.506,0.000
1725522180,0.606,0.000
1725522180,0.479,0.000
1725522180,0.483,0.000
1725522180,0.554,0.000
1725522180,0.567,0.000
1725522180,0.707,0.000
1725522180,0.543,0.000
1725522180,0.489,0.000
1725522180,0.490,0.000
1725522180,0.503,0.000
1725522180,0.504,0.000
1725522180,0.619,0.000
1725522180,0.507,0.000
1725522180,0.493,0.000
1725522180,0.611,0.000
1725522180,0.486,0.000
1725522180,0.521,0.000
1725522180,0.563,0.000
1725522180,0.698,0.000
1725522180,0.523,0.000
1725522180,0.597,0.000
1725522181,0.496,0.000
1725522181,0.668,0.000
1725522181,0.472,0.000
1725522181,0.484,0.000
1725522181,0.503,0.000
1725522181,0.611,0.000
1725522181,0.485,0.000
1725522181,0.604,0.000
1725522181,0.699,0.000
1725522181,0.494,0.000
1725522181,0.645,0.000
1725522181,0.531,0.000
1725522181,0.541,0.000
1725522181,0.550,0.000
1725522181,0.555,0.000
1725522181,0.830,0.000
1725522181,0.584,0.000
1725522181,0.568,0.000
1725522181,0.503,0.000
1725522181,0.501,0.000
1725522181,0.534,0.000
1725522181,0.625,0.000
1725522181,0.509,0.000
1725522181,0.508,0.000
1725522181,0.600,0.000
1725522181,0.674,0.000
1725522181,0.491,0.000
1725522181,0.454,0.000
1725522181,0.482,0.000
1725522181,0.617,0.000
1725522181,0.624,0.000
1725522181,0.706,0.000
1725522181,0.628,0.000
1725522181,0.563,0.000
1725522181,0.490,0.000
1725522181,0.490,0.000
1725522181,0.568,0.000
1725522181,0.584,0.000
1725522181,0.611,0.000
1725522181,0.473,0.000
1725522181,0.546,0.000
1725522181,0.507,0.000
1725522181,0.499,0.000
1725522181,0.616,0.000
1725522181,0.714,0.000
1725522181,0.507,0.000
1725522181,0.535,0.000
1725522181,0.581,0.000
1725522181,0.531,0.000
1725522181,0.504,0.000
1725522181,0.504,0.000
1725522181,0.525,0.000
1725522181,0.525,0.000
1725522181,0.542,0.000
1725522181,0.599,0.000
1725522181,0.884,0.000
1725522181,0.636,0.000
1725522181,0.518,0.000
1725522181,0.487,0.000
1725522181,0.480,0.000
1725522181,0.502,0.000
1725522181,0.492,0.000
1725522181,0.641,0.000
1725522181,0.492,0.000
1725522181,0.584,0.000
1725522181,0.473,0.000
1725522181,0.503,0.000
1725522181,0.402,0.000
1725522181,0.459,0.000
1725522181,0.608,0.000
1725522181,0.462,0.000
1725522181,0.492,0.000
1725522181,0.623,0.000
1725522181,0.495,0.000
1725522181,0.538,0.000
1725522181,0.465,0.000
1725522181,0.629,0.000
1725522181,0.527,0.000
1725522181,0.477,0.000
1725522181,0.336,0.000
1725522181,0.500,0.000
1725522181,0.450,0.000
1725522181,0.358,0.000
1725522181,0.540,0.000
1725522181,0.370,0.000
1725522181,0.388,0.000
1725522181,0.744,0.000
1725522181,0.746,0.000
1725522181,0.606,0.000
1725522181,0.702,0.000
1725522181,0.677,0.000
1725522181,0.499,0.000
1725522181,0.641,0.000
1725522181,0.831,0.000
1725522181,0.516,0.000
1725522181,0.522,0.000
1725522181,0.379,0.000
1725522181,0.648,0.000
1725522181,0.413,0.000
1725522181,0.664,0.000
1725522181,0.659,0.000
1725522181,0.515,0.000
1725522181,0.571,0.000
1725522181,0.805,0.000
1725522181,0.454,0.000
1725522182,0.652,0.000
1725522182,0.735,0.000
1725522182,0.635,0.000
1725522182,0.777,0.000
1725522182,0.817,0.000
1725522182,0.676,0.000
1725522182,0.401,0.000
1725522182,0.596,0.000
1725522182,0.643,0.000
1725522182,0.423,0.000
1725522182,0.626,0.000
1725522182,0.513,0.000
1725522182,0.414,0.000
1725522182,0.571,0.000
1725522182,0.475,0.000
1725522182,0.565,0.000
1725522182,0.685,0.000
1725522182,0.636,0.000
1725522182,0.489,0.000
1725522182,0.458,0.000
1725522182,0.995,0.000
1725522182,0.480,0.000
1725522182,0.465,0.000
1725522182,0.474,0.000
1725522182,0.599,0.000
1725522182,0.455,0.000
1725522182,0.540,0.000
1725522182,0.486,0.000
1725522182,0.616,0.000
1725522182,0.670,0.000
1725522182,0.567,0.000
1725522182,0.461,0.000
1725522182,0.742,0.000
1725522182,0.517,0.000
1725522182,0.614,0.000
1725522182,0.798,0.000
1725522182,0.483,0.000
1725522182,0.532,0.000
1725522182,0.633,0.000
1725522182,0.469,0.000
1725522182,0.715,0.000
1725522182,0.555,0.000
1725522182,0.516,0.000
1725522182,0.499,0.000
1725522182,0.636,0.000
1725522182,0.511,0.000
1725522182,0.513,0.000
1725522182,0.496,0.000
1725522182,0.487,0.000
1725522182,0.491,0.000
1725522182,0.460,0.000
1725522182,0.507,0.000
1725522182,0.490,0.000
1725522182,0.528,0.000
1725522182,1.154,0.000
1725522182,0.544,0.000
1725522182,0.478,0.000
1725522182,0.502,0.000
1725522182,0.512,0.000
1725522182,0.490,0.000
1725522182,0.501,0.000
1725522182,0.515,0.000
1725522182,0.533,0.000
1725522182,0.565,0.000
1725522182,0.664,0.000
1725522182,0.497,0.000
1725522182,0.517,0.000
1725522182,0.538,0.000
1725522182,0.689,0.000
1725522182,0.534,0.000
1725522182,0.606,0.000
1725522182,0.700,0.000
1725522182,0.513,0.000
1725522182,0.655,0.000
1725522182,0.461,0.000
1725522182,0.631,0.000
1725522182,0.639,0.000
1725522182,0.506,0.000
1725522182,0.506,0.000
1725522182,0.537,0.000
1725522182,0.501,0.000
1725522182,0.535,0.000
1725522182,0.599,0.000
1725522182,0.562,0.000
1725522182,0.499,0.000
1725522182,0.712,0.000
1725522182,0.532,0.000
1725522182,0.526,0.000
1725522182,0.505,0.000
1725522182,0.546,0.000
1725522182,0.481,0.000
1725522182,0.619,0.000
1725522182,0.545,0.000
1725522182,0.573,0.000
1725522182,0.563,0.000
1725522182,0.774,0.000
1725522182,0.730,0.000
1725522182,0.631,0.000
1725522182,0.465,0.000
1725522182,0.481,0.000
1725522182,0.484,0.000
1725522182,0.491,0.000
1725522182,0.489,0.000
1725522182,0.670,0.000
1725522182,0.721,0.000
1725522182,0.513,0.000
1725522182,0.480,0.000
1725522182,0.519,0.000
1725522183,0.563,0.000
1725522183,0.559,0.000
1725522183,0.700,0.000
1725522183,0.612,0.000
1725522183,0.502,0.000
1725522183,0.484,0.000
1725522183,0.491,0.000
1725522183,0.504,0.000
1725522183,0.571,0.000
1725522183,0.523,0.000
1725522183,0.496,0.000
1725522183,0.612,0.000
1725522183,0.702,0.000
1725522183,0.511,0.000
1725522183,0.561,0.000
1725522183,0.568,0.000
1725522183,0.539,0.000
1725522183,0.532,0.000
1725522183,0.504,0.000
1725522183,0.470,0.000
1725522183,0.652,0.000
1725522183,0.542,0.000
1725522183,0.487,0.000
1725522183,0.533,0.000
1725522183,0.521,0.000
1725522183,0.506,0.000
1725522183,0.617,0.000
1725522183,0.448,0.000
1725522183,0.485,0.000
1725522183,0.483,0.000
1725522183,0.540,0.000
1725522183,0.588,0.000
1725522183,0.508,0.000
1725522183,0.630,0.000
1725522183,0.529,0.000
1725522183,0.591,0.000
1725522183,0.498,0.000
1725522183,0.656,0.000
1725522183,0.620,0.000
1725522183,0.499,0.000
1725522183,0.697,0.000
1725522183,0.476,0.000
1725522183,0.631,0.000
1725522183,0.515,0.000
1725522183,0.591,0.000
1725522183,0.460,0.000
1725522183,0.473,0.000
1725522183,0.474,0.000
1725522183,0.531,0.000
1725522183,0.946,0.000
1725522183,0.623,0.000
1725522183,0.472,0.000
1725522183,0.500,0.000
1725522183,0.514,0.000
1725522183,0.476,0.000
1725522183,0.551,0.000
1725522183,0.632,0.000
1725522183,0.577,0.000
1725522183,0.578,0.000
1725522183,0.468,0.000
1725522183,0.478,0.000
1725522183,0.474,0.000
1725522183,0.490,0.000
1725522183,0.493,0.000
1725522183,0.506,0.000
1725522183,0.569,0.000
1725522183,0.974,0.000
1725522183,0.512,0.000
1725522183,0.521,0.000
1725522183,0.502,0.000
1725522183,0.483,0.000
1725522183,0.481,0.000
1725522183,0.505,0.000
1725522183,0.483,0.000
1725522183,0.535,0.000
1725522183,0.608,0.000
1725522183,0.487,0.000
1725522183,0.623,0.000
1725522183,0.554,0.000
1725522183,0.605,0.000
1725522183,0.496,0.000
1725522183,0.496,0.000
1725522183,0.504,0.000
1725522183,0.530,0.000
1725522183,0.581,0.000
1725522183,0.492,0.000
1725522183,0.595,0.000
1725522183,0.506,0.000
1725522183,0.499,0.000
1725522183,0.598,0.000
1725522183,0.464,0.000
1725522183,0.551,0.000
1725522183,0.472,0.000
1725522183,0.563,0.000
1725522183,0.640,0.000
1725522183,0.752,0.000
1725522183,0.474,0.000
1725522183,0.529,0.000
1725522183,0.476,0.000
1725522183,0.488,0.000
1725522183,0.523,0.000
1725522183,0.463,0.000
1725522183,0.563,0.000
1725522183,0.660,0.000
1725522183,0.620,0.000
1725522183,0.641,0.000
1725522183,0.481,0.000
1725522183,0.521,0.000
1725522183,0.482,0.000
1725522183,0.577,0.000
1725522184,0.470,0.000
1725522184,0.540,0.000
1725522184,0.477,0.000
1725522184,0.672,0.000
1725522184,0.510,0.000
1725522184,0.516,0.000
1725522184,0.584,0.000
1725522184,0.513,0.000
1725522184,0.634,0.000
1725522184,0.596,0.000
1725522184,0.507,0.000
1725522184,0.740,0.000
1725522184,0.680,0.000
1725522184,0.472,0.000
1725522184,0.513,0.000
1725522184,0.519,0.000
1725522184,0.509,0.000
1725522184,0.488,0.000
1725522184,0.573,0.000
1725522184,0.664,0.000
1725522184,0.578,0.000
1725522184,0.478,0.000
1725522184,0.489,0.000
1725522184,0.514,0.000
1725522184,0.626,0.000
1725522184,0.501,0.000
1725522184,0.606,0.000
1725522184,0.558,0.000
1725522184,0.518,0.000
1725522184,1.892,0.000
1725522184,0.455,0.000
1725522184,0.509,0.000
1725522184,0.504,0.000
1725522184,0.485,0.000
1725522184,0.539,0.000
1725522184,0.646,0.000
1725522184,0.700,0.000
1725522184,0.588,0.000
1725522184,0.756,0.000
1725522184,0.536,0.000
1725522184,0.501,0.000
1725522184,0.484,0.000
1725522184,0.542,0.000
1725522184,0.705,0.000
1725522184,0.484,0.000
1725522184,0.474,0.000
1725522184,0.539,0.000
1725522184,0.472,0.000
1725522184,0.545,0.000
1725522184,0.525,0.000
1725522184,0.493,0.000
1725522184,0.499,0.000
1725522184,0.521,0.000
1725522184,0.616,0.000
1725522184,0.609,0.000
1725522184,0.541,0.000
1725522184,0.498,0.000
1725522184,0.505,0.000
1725522184,0.524,0.000
1725522184,0.608,0.000
1725522184,0.615,0.000
1725522184,0.625,0.000
1725522184,0.518,0.000
1725522184,0.524,0.000
1725522184,0.482,0.000
1725522184,0.479,0.000
1725522184,0.474,0.000
1725522184,0.507,0.000
1725522184,0.616,0.000
1725522184,0.501,0.000
1725522184,0.510,0.000
1725522184,0.493,0.000
1725522184,0.471,0.000
1725522184,0.523,0.000
1725522184,0.573,0.000
1725522184,0.541,0.000
1725522184,0.451,0.000
1725522184,0.617,0.000
1725522184,0.595,0.000
1725522184,0.547,0.000
1725522184,0.505,0.000
1725522184,0.515,0.000
1725522184,0.493,0.000
1725522184,0.485,0.000
1725522184,0.477,0.000
1725522184,0.534,0.000
1725522184,0.548,0.000
1725522184,0.613,0.000
1725522184,0.465,0.000
1725522184,0.599,0.000
1725522184,0.614,0.000
1725522184,0.475,0.000
1725522184,0.674,0.000
1725522184,0.502,0.000
1725522184,0.506,0.000
1725522184,0.470,0.000
1725522184,0.533,0.000
1725522184,0.754,0.000
1725522184,0.562,0.000
1725522184,0.531,0.000
1725522184,0.577,0.000
1725522184,0.907,0.000
1725522184,0.468,0.000
1725522184,0.533,0.000
1725522184,0.679,0.000
1725522184,0.609,0.000
1725522184,0.498,0.000
1725522184,0.458,0.000
1725522184,0.635,0.000
1725522184,0.605,0.000
1725522184,0.528,0.000
1725522184,0.460,0.000
1725522185,0.525,0.000
1725522185,0.503,0.000
1725522185,0.500,0.000
1725522185,0.527,0.000
1725522185,0.459,0.000
1725522185,0.469,0.000
1725522185,0.611,0.000
1725522185,0.612,0.000
1725522185,0.524,0.000
1725522185,0.496,0.000
1725522185,0.519,0.000
1725522185,0.590,0.000
1725522185,0.542,0.000
1725522185,0.486,0.000
1725522185,0.830,0.000
1725522185,0.535,0.000
1725522185,0.530,0.000
1725522185,0.499,0.000
1725522185,0.468,0.000
1725522185,0.636,0.000
1725522185,0.535,0.000
1725522185,0.486,0.000
1725522185,0.504,0.000
1725522185,0.515,0.000
1725522185,0.489,0.000
1725522185,0.564,0.000
1725522185,0.453,0.000
1725522185,0.578,0.000
1725522185,0.566,0.000
1725522185,0.534,0.000
1725522185,0.501,0.000
1725522185,0.595,0.000
1725522185,0.525,0.000
1725522185,0.498,0.000
1725522185,0.474,0.000
1725522185,0.713,0.000
1725522185,0.607,0.000
1725522185,0.506,0.000
1725522185,0.471,0.000
1725522185,0.518,0.000
1725522185,0.536,0.000
1725522185,0.524,0.000
1725522185,0.473,0.000
1725522185,0.499,0.000
1725522185,0.526,0.000
1725522185,0.604,0.000
1725522185,0.516,0.000
1725522185,0.611,0.000
1725522185,0.561,0.000
1725522185,0.469,0.000
1725522185,0.558,0.000
1725522185,0.541,0.000
1725522185,0.569,0.000
1725522185,0.529,0.000
1725522185,0.622,0.000
1725522185,0.633,0.000
1725522185,0.526,0.000
1725522185,0.513,0.000
1725522185,0.539,0.000
1725522185,0.488,0.000
1725522185,0.497,0.000
1725522185,0.733,0.000
1725522185,0.522,0.000
1725522185,0.509,0.000
1725522185,0.512,0.000
1725522185,0.465,0.000
1725522185,0.471,0.000
1725522185,0.506,0.000
1725522185,0.533,0.000
1725522185,0.487,0.000
1725522185,0.609,0.000
1725522185,0.517,0.000
1725522185,0.607,0.000
1725522185,0.574,0.000
1725522185,0.452,0.000
1725522185,0.572,0.000
1725522185,0.515,0.000
1725522185,0.531,0.000
1725522185,0.562,0.000
1725522185,0.554,0.000
1725522185,0.671,0.000
1725522185,0.530,0.000
1725522185,0.522,0.000
1725522185,0.635,0.000
1725522185,0.507,0.000
1725522185,0.654,0.000
1725522185,0.502,0.000
1725522185,0.532,0.000
1725522185,0.552,0.000
1725522185,1.388,0.000
1725522185,0.491,0.000
1725522185,0.471,0.000
1725522185,0.505,0.000
1725522185,0.520,0.000
1725522185,0.490,0.000
1725522185,0.509,0.000
1725522185,0.523,0.000
1725522185,0.496,0.000
1725522185,0.614,0.000
1725522185,0.587,0.000
1725522185,0.554,0.000
1725522185,0.690,0.000
1725522185,0.530,0.000
1725522185,0.644,0.000
1725522185,0.514,0.000
1725522186,0.583,0.000
1725522186,0.456,0.000
1725522186,0.483,0.000
1725522186,0.589,0.000
1725522186,0.557,0.000
1725522186,0.499,0.000
1725522186,0.476,0.000
1725522186,0.559,0.000
1725522186,0.512,0.000
1725522186,0.611,0.000
1725522186,0.640,0.000
1725522186,0.442,0.000
1725522186,0.589,0.000
1725522186,0.584,0.000
1725522186,0.457,0.000
1725522186,0.667,0.000
1725522186,0.453,0.000
1725522186,0.559,0.000
1725522186,0.484,0.000
1725522186,0.567,0.000
1725522186,0.575,0.000
1725522186,0.553,0.000
1725522186,0.490,0.000
1725522186,0.441,0.000
1725522186,0.587,0.000
1725522186,0.550,0.000
1725522186,0.542,0.000
1725522186,0.560,0.000
1725522186,0.459,0.000
1725522186,0.627,0.000
1725522186,0.467,0.000
1725522186,0.509,0.000
1725522186,0.744,0.000
1725522186,0.608,0.000
1725522186,0.460,0.000
1725522186,0.491,0.000
1725522186,0.483,0.000
1725522186,0.521,0.000
1725522186,0.483,0.000
1725522186,0.749,0.000
1725522186,0.605,0.000
1725522186,0.508,0.000
1725522186,0.514,0.000
1725522186,1.509,0.000
1725522186,0.523,0.000
1725522186,0.597,0.000
1725522186,0.594,0.000
1725522186,0.602,0.000
1725522186,0.587,0.000
1725522186,0.609,0.000
1725522186,0.600,0.000
1725522186,0.588,0.000
1725522186,0.438,0.000
1725522186,0.566,0.000
1725522186,0.473,0.000
1725522186,0.450,0.000
1725522186,0.588,0.000
1725522186,0.447,0.000
1725522186,0.413,0.000
1725522186,0.497,0.000
1725522186,0.569,0.000
1725522186,0.541,0.000
1725522186,0.569,0.000
1725522186,0.469,0.000
1725522186,0.535,0.000
1725522186,0.450,0.000
1725522186,0.642,0.000
1725522186,0.592,0.000
1725522186,0.607,0.000
1725522186,0.494,0.000
1725522186,0.540,0.000
1725522186,0.513,0.000
1725522186,0.528,0.000
1725522186,0.690,0.000
1725522186,0.610,0.000
1725522186,0.485,0.000
1725522186,0.588,0.000
1725522186,0.456,0.000
1725522186,0.443,0.000
1725522186,0.657,0.000
1725522186,0.433,0.000
1725522186,0.501,0.000
1725522186,0.587,0.000
1725522186,0.452,0.000
1725522186,0.442,0.000
1725522186,0.476,0.000
1725522186,0.524,0.000
1725522186,0.500,0.000
1725522186,0.465,0.000
1725522186,0.363,0.000
1725522186,0.412,0.000
1725522186,0.457,0.000
1725522186,0.445,0.000
1725522186,0.347,0.000
1725522186,0.482,0.000
1725522186,0.462,0.000
1725522186,0.426,0.000
1725522186,0.825,0.000
1725522186,0.468,0.000
1725522186,0.343,0.000
1725522186,0.659,0.000
1725522186,0.232,0.000
1725522186,0.605,0.000
1725522186,0.729,0.000
1725522187,0.443,0.000
1725522187,0.687,0.000
1725522187,0.342,0.000
1725522187,0.652,0.000
1725522187,0.625,0.000
1725522187,0.674,0.000
1725522187,0.656,0.000
1725522187,0.585,0.000
1725522187,0.605,0.000
1725522187,0.680,0.000
1725522187,0.665,0.000
1725522187,0.763,0.000
1725522187,0.627,0.000
1725522187,0.593,0.000
1725522187,0.552,0.000
1725522187,0.362,0.000
1725522187,0.500,0.000
1725522187,0.738,0.000
1725522187,0.422,0.000
1725522187,0.420,0.000
1725522187,0.423,0.000
1725522187,0.607,0.000
1725522187,0.551,0.000
1725522187,0.562,0.000
1725522187,0.734,0.000
1725522187,0.405,0.000
1725522187,2.268,0.000
1725522187,0.697,0.000
1725522187,0.447,0.000
1725522187,0.436,0.000
1725522187,0.659,0.000
1725522187,0.464,0.000
1725522187,0.448,0.000
1725522187,0.658,0.000
1725522187,0.507,0.000
1725522187,0.676,0.000
1725522187,0.552,0.000
1725522187,0.991,0.000
1725522187,0.593,0.000
1725522187,0.468,0.000
1725522187,0.501,0.000
1725522187,0.714,0.000
1725522187,0.498,0.000
1725522187,0.426,0.000
1725522187,1.032,0.000
1725522187,0.773,0.000
1725522187,0.756,0.000
1725522187,0.480,0.000
1725522187,0.602,0.000
1725522187,0.488,0.000
1725522187,0.642,0.000
1725522187,0.762,0.000
1725522187,0.541,0.000
1725522187,1.060,0.000
1725522187,0.538,0.000
1725522187,0.526,0.000
1725522187,0.497,0.000
1725522187,0.961,0.000
1725522187,0.645,0.000
1725522187,0.490,0.000
1725522187,0.539,0.000
1725522187,0.492,0.000
1725522187,0.546,0.000
1725522187,0.493,0.000
1725522187,0.525,0.000
1725522187,0.501,0.000
1725522187,0.475,0.000
1725522187,0.610,0.000
1725522187,0.582,0.000
1725522187,0.482,0.000
1725522187,0.569,0.000
1725522187,0.515,0.000
1725522187,0.506,0.000
1725522187,0.477,0.000
1725522187,0.488,0.000
1725522187,0.501,0.000
1725522187,0.776,0.000
1725522187,0.511,0.000
1725522187,0.510,0.000
1725522187,0.501,0.000
1725522187,0.662,0.000
1725522187,0.540,0.000
1725522187,0.648,0.000
1725522187,0.606,0.000
1725522187,0.474,0.000
1725522187,0.640,0.000
1725522187,0.582,0.000
1725522187,0.498,0.000
1725522187,0.495,0.000
1725522187,0.648,0.000
1725522187,0.486,0.000
1725522187,0.499,0.000
1725522187,0.513,0.000
1725522187,0.457,0.000
1725522187,0.543,0.000
1725522187,0.525,0.000
1725522187,0.501,0.000
1725522187,0.507,0.000
1725522187,0.474,0.000
1725522187,0.580,0.000
1725522187,0.554,0.000
1725522187,0.538,0.000
1725522187,0.506,0.000
1725522187,0.533,0.000
1725522187,0.520,0.000
1725522188,0.687,0.000
1725522188,0.624,0.000
1725522188,0.508,0.000
1725522188,0.684,0.000
1725522188,0.626,0.000
1725522188,0.503,0.000
1725522188,0.611,0.000
1725522188,0.512,0.000
1725522188,0.478,0.000
1725522188,0.644,0.000
1725522188,0.618,0.000
1725522188,0.508,0.000
1725522188,0.522,0.000
1725522188,0.477,0.000
1725522188,0.502,0.000
1725522188,0.600,0.000
1725522188,0.496,0.000
1725522188,0.528,0.000
1725522188,0.530,0.000
1725522188,0.554,0.000
1725522188,0.491,0.000
1725522188,0.524,0.000
1725522188,0.616,0.000
1725522188,0.533,0.000
1725522188,0.494,0.000
1725522188,0.795,0.000
1725522188,0.610,0.000
1725522188,0.575,0.000
1725522188,0.616,0.000
1725522188,0.493,0.000
1725522188,0.489,0.000
1725522188,0.538,0.000
1725522188,0.526,0.000
1725522188,0.492,0.000
1725522188,0.500,0.000
1725522188,0.555,0.000
1725522188,0.492,0.000
1725522188,0.614,0.000
1725522188,0.471,0.000
1725522188,0.498,0.000
1725522188,0.570,0.000
1725522188,0.524,0.000
1725522188,0.597,0.000
1725522188,0.619,0.000
1725522188,0.523,0.000
1725522188,0.917,0.000
1725522188,0.606,0.000
1725522188,0.518,0.000
1725522188,0.555,0.000
1725522188,0.554,0.000
1725522188,0.602,0.000
1725522188,0.517,0.000
1725522188,0.514,0.000
1725522188,0.523,0.000
1725522188,0.692,0.000
1725522188,0.541,0.000
1725522188,0.502,0.000
1725522188,0.541,0.000
1725522188,0.607,0.000
1725522188,0.507,0.000
1725522188,0.530,0.000
1725522188,0.808,0.000
1725522188,0.479,0.000
1725522188,0.481,0.000
1725522188,0.498,0.000
1725522188,0.531,0.000
1725522188,0.500,0.000
1725522188,0.531,0.000
1725522188,0.528,0.000
1725522188,0.554,0.000
1725522188,0.531,0.000
1725522188,0.593,0.000
