Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522116,0.506,0.000
1725522116,0.294,0.000
1725522116,0.491,0.000
1725522116,0.416,0.000
1725522116,0.301,0.000
1725522116,0.302,0.000
1725522116,0.337,0.000
1725522116,0.331,0.000
1725522116,0.292,0.000
1725522116,0.355,0.000
1725522116,0.290,0.000
1725522116,0.381,0.000
1725522116,0.436,0.000
1725522116,0.344,0.000
1725522116,0.376,0.000
1725522116,0.407,0.000
1725522116,0.323,0.000
1725522116,0.509,0.000
1725522116,0.325,0.000
1725522116,0.348,0.000
1725522116,0.245,0.000
1725522116,0.316,0.000
1725522116,0.289,0.000
1725522116,0.264,0.000
1725522116,0.420,0.000
1725522116,0.403,0.000
1725522116,0.563,0.000
1725522116,0.362,0.000
1725522116,0.358,0.000
1725522116,0.458,0.000
1725522116,0.453,0.000
1725522116,0.265,0.000
1725522116,0.296,0.000
1725522116,0.321,0.000
1725522116,0.490,0.000
1725522116,0.416,0.000
1725522116,0.420,0.000
1725522116,0.416,0.000
1725522116,0.278,0.000
1725522116,0.292,0.000
1725522116,0.264,0.000
1725522116,0.396,0.000
1725522116,0.278,0.000
1725522116,0.415,0.000
1725522116,0.270,0.000
1725522116,0.283,0.000
1725522116,0.647,0.000
1725522116,0.421,0.000
1725522116,0.330,0.000
1725522116,0.428,0.000
1725522116,0.399,0.000
1725522116,0.303,0.000
1725522116,0.355,0.000
1725522116,0.319,0.000
1725522116,0.259,0.000
1725522116,0.269,0.000
1725522117,0.238,0.000
1725522117,0.384,0.000
1725522117,0.244,0.000
1725522117,0.390,0.000
1725522117,0.291,0.000
1725522117,0.347,0.000
1725522117,0.389,0.000
1725522117,0.292,0.000
1725522117,0.324,0.000
1725522117,0.322,0.000
1725522117,0.415,0.000
1725522117,0.294,0.000
1725522117,0.300,0.000
1725522117,0.318,0.000
1725522117,0.264,0.000
1725522117,0.422,0.000
1725522117,0.259,0.000
1725522117,0.366,0.000
1725522117,0.290,0.000
1725522117,0.735,0.000
1725522117,0.335,0.000
1725522117,0.497,0.000
1725522117,0.262,0.000
1725522117,0.301,0.000
1725522117,0.301,0.000
1725522117,0.396,0.000
1725522117,0.359,0.000
1725522117,0.323,0.000
1725522117,0.272,0.000
1725522117,0.523,0.000
1725522117,0.518,0.000
1725522117,0.291,0.000
1725522117,0.386,0.000
1725522117,0.329,0.000
1725522117,0.340,0.000
1725522117,0.296,0.000
1725522117,0.420,0.000
1725522117,0.374,0.000
1725522117,0.352,0.000
1725522117,0.494,0.000
1725522117,0.270,0.000
1725522117,0.271,0.000
1725522117,0.326,0.000
1725522117,0.334,0.000
1725522117,0.320,0.000
1725522117,0.356,0.000
1725522117,0.437,0.000
1725522117,0.453,0.000
1725522117,0.322,0.000
1725522117,0.499,0.000
1725522117,0.338,0.000
1725522117,0.352,0.000
1725522117,0.283,0.000
1725522117,0.319,0.000
1725522117,0.261,0.000
1725522117,0.504,0.000
1725522117,0.316,0.000
1725522117,0.384,0.000
1725522117,0.348,0.000
1725522117,0.418,0.000
1725522117,0.278,0.000
1725522117,0.349,0.000
1725522117,0.270,0.000
1725522117,0.228,0.000
1725522117,1.335,0.000
1725522117,0.414,0.000
1725522117,0.846,0.000
1725522117,0.431,0.000
1725522117,0.299,0.000
1725522117,0.232,0.000
1725522117,0.360,0.000
1725522117,0.431,0.000
1725522117,0.293,0.000
1725522117,0.339,0.000
1725522117,0.304,0.000
1725522117,0.332,0.000
1725522117,0.298,0.000
1725522117,0.300,0.000
1725522117,0.360,0.000
1725522117,0.328,0.000
1725522117,0.431,0.000
1725522117,0.395,0.000
1725522117,0.305,0.000
1725522117,0.310,0.000
1725522117,0.512,0.000
1725522117,0.267,0.000
1725522117,0.323,0.000
1725522117,0.449,0.000
1725522117,0.287,0.000
1725522117,0.298,0.000
1725522117,0.354,0.000
1725522117,0.238,0.000
1725522117,0.355,0.000
1725522117,0.301,0.000
1725522117,0.287,0.000
1725522117,0.366,0.000
1725522117,0.238,0.000
1725522117,0.317,0.000
1725522117,0.479,0.000
1725522117,0.369,0.000
1725522117,0.440,0.000
1725522117,0.357,0.000
1725522117,0.297,0.000
1725522117,0.485,0.000
1725522117,0.301,0.000
1725522117,0.506,0.000
1725522117,0.513,0.000
1725522117,0.305,0.000
1725522117,0.363,0.000
1725522117,0.368,0.000
1725522117,0.366,0.000
1725522117,0.422,0.000
1725522117,0.323,0.000
1725522117,0.495,0.000
1725522117,0.320,0.000
1725522117,0.310,0.000
1725522117,0.433,0.000
1725522117,1.244,0.000
1725522117,0.475,0.000
1725522117,0.407,0.000
1725522117,0.346,0.000
1725522117,0.294,0.000
1725522117,0.362,0.000
1725522117,0.340,0.000
1725522117,0.369,0.000
1725522117,0.326,0.000
1725522117,0.338,0.000
1725522117,0.501,0.000
1725522117,0.414,0.000
1725522117,0.462,0.000
1725522117,0.419,0.000
1725522117,0.322,0.000
1725522117,0.309,0.000
1725522117,0.412,0.000
1725522117,0.328,0.000
1725522117,0.369,0.000
1725522117,0.384,0.000
1725522117,0.314,0.000
1725522117,0.312,0.000
1725522117,0.478,0.000
1725522117,0.561,0.000
1725522117,0.302,0.000
1725522117,0.295,0.000
1725522117,0.295,0.000
1725522117,0.374,0.000
1725522117,0.344,0.000
1725522117,0.283,0.000
1725522117,0.252,0.000
1725522117,0.315,0.000
1725522117,0.352,0.000
1725522117,0.537,0.000
1725522117,0.273,0.000
1725522117,0.364,0.000
1725522117,0.454,0.000
1725522117,0.292,0.000
1725522117,0.319,0.000
1725522117,0.319,0.000
1725522117,0.357,0.000
1725522117,0.326,0.000
1725522117,0.446,0.000
1725522118,0.331,0.000
1725522118,0.282,0.000
1725522118,0.247,0.000
1725522118,0.519,0.000
1725522118,0.410,0.000
1725522118,0.352,0.000
1725522118,0.330,0.000
1725522118,0.358,0.000
1725522118,0.402,0.000
1725522118,0.376,0.000
1725522118,0.294,0.000
1725522118,0.340,0.000
1725522118,0.307,0.000
1725522118,0.297,0.000
1725522118,0.397,0.000
1725522118,0.315,0.000
1725522118,0.315,0.000
1725522118,0.424,0.000
1725522118,0.374,0.000
1725522118,0.279,0.000
1725522118,0.343,0.000
1725522118,0.333,0.000
1725522118,0.333,0.000
1725522118,0.342,0.000
1725522118,0.294,0.000
1725522118,0.297,0.000
1725522118,0.303,0.000
1725522118,0.388,0.000
1725522118,0.328,0.000
1725522118,0.557,0.000
1725522118,0.341,0.000
1725522118,0.326,0.000
1725522118,0.314,0.000
1725522118,0.273,0.000
1725522118,0.327,0.000
1725522118,0.291,0.000
1725522118,0.322,0.000
1725522118,0.313,0.000
1725522118,0.312,0.000
1725522118,0.732,0.000
1725522118,0.317,0.000
1725522118,0.375,0.000
1725522118,0.332,0.000
1725522118,0.422,0.000
1725522118,0.348,0.000
1725522118,0.845,0.000
1725522118,0.297,0.000
1725522118,0.276,0.000
1725522118,0.434,0.000
1725522118,0.350,0.000
1725522118,0.264,0.000
1725522118,0.282,0.000
1725522118,0.498,0.000
1725522118,0.383,0.000
1725522118,0.370,0.000
1725522118,0.325,0.000
1725522118,0.495,0.000
1725522118,0.284,0.000
1725522118,0.307,0.000
1725522118,0.333,0.000
1725522118,0.639,0.000
1725522118,0.438,0.000
1725522118,0.540,0.000
1725522118,0.328,0.000
1725522118,0.310,0.000
1725522118,0.300,0.000
1725522118,0.356,0.000
1725522118,0.273,0.000
1725522118,0.298,0.000
1725522118,0.330,0.000
1725522118,0.475,0.000
1725522118,0.285,0.000
1725522118,0.283,0.000
1725522118,0.271,0.000
1725522118,0.273,0.000
1725522118,0.301,0.000
1725522118,0.351,0.000
1725522118,0.368,0.000
1725522118,0.276,0.000
1725522118,0.424,0.000
1725522118,0.396,0.000
1725522118,0.381,0.000
1725522118,0.273,0.000
1725522118,0.334,0.000
1725522118,0.502,0.000
1725522118,0.417,0.000
1725522118,0.334,0.000
1725522118,0.314,0.000
1725522118,0.308,0.000
1725522118,0.364,0.000
1725522118,0.303,0.000
1725522118,0.466,0.000
1725522118,0.290,0.000
1725522118,0.300,0.000
1725522118,0.360,0.000
1725522118,0.321,0.000
1725522118,0.412,0.000
1725522118,0.360,0.000
1725522118,0.425,0.000
1725522118,0.324,0.000
1725522118,0.325,0.000
1725522118,0.310,0.000
1725522118,0.374,0.000
1725522118,0.575,0.000
1725522118,0.281,0.000
1725522118,0.311,0.000
1725522118,0.320,0.000
1725522118,0.386,0.000
1725522118,0.396,0.000
1725522118,0.398,0.000
1725522118,0.338,0.000
1725522118,0.414,0.000
1725522118,0.323,0.000
1725522118,0.296,0.000
1725522118,0.346,0.000
1725522118,0.485,0.000
1725522118,0.458,0.000
1725522118,0.389,0.000
1725522118,0.290,0.000
1725522118,0.339,0.000
1725522118,0.394,0.000
1725522118,0.249,0.000
1725522118,0.443,0.000
1725522118,0.562,0.000
1725522118,0.298,0.000
1725522118,0.341,0.000
1725522118,0.376,0.000
1725522118,0.416,0.000
1725522118,0.382,0.000
1725522118,0.379,0.000
1725522118,0.316,0.000
1725522118,0.312,0.000
1725522118,0.266,0.000
1725522118,0.305,0.000
1725522118,0.271,0.000
1725522118,0.496,0.000
1725522118,0.371,0.000
1725522118,0.408,0.000
1725522118,0.277,0.000
1725522118,0.466,0.000
1725522118,0.460,0.000
1725522118,0.343,0.000
1725522118,0.362,0.000
1725522118,0.308,0.000
1725522118,0.326,0.000
1725522118,0.501,0.000
1725522118,0.285,0.000
1725522118,0.268,0.000
1725522118,0.322,0.000
1725522118,0.413,0.000
1725522118,0.298,0.000
1725522118,0.292,0.000
1725522118,0.493,0.000
1725522118,0.391,0.000
1725522118,0.435,0.000
1725522118,0.273,0.000
1725522118,0.378,0.000
1725522118,0.254,0.000
1725522118,0.309,0.000
1725522118,0.328,0.000
1725522118,0.294,0.000
1725522118,0.372,0.000
1725522118,0.403,0.000
1725522118,0.302,0.000
1725522118,0.413,0.000
1725522118,0.295,0.000
1725522118,0.399,0.000
1725522119,0.369,0.000
1725522119,0.316,0.000
1725522119,0.384,0.000
1725522119,0.330,0.000
1725522119,0.315,0.000
1725522119,0.398,0.000
1725522119,0.345,0.000
1725522119,0.296,0.000
1725522119,0.362,0.000
1725522119,0.294,0.000
1725522119,0.231,0.000
1725522119,0.316,0.000
1725522119,0.356,0.000
1725522119,0.262,0.000
1725522119,0.256,0.000
1725522119,0.349,0.000
1725522119,0.402,0.000
1725522119,0.318,0.000
1725522119,0.251,0.000
1725522119,0.484,0.000
1725522119,0.330,0.000
1725522119,0.614,0.000
1725522119,0.328,0.000
1725522119,0.361,0.000
1725522119,0.328,0.000
1725522119,0.313,0.000
1725522119,0.412,0.000
1725522119,0.488,0.000
1725522119,0.388,0.000
1725522119,0.357,0.000
1725522119,0.291,0.000
1725522119,0.267,0.000
1725522119,0.381,0.000
1725522119,0.336,0.000
1725522119,0.348,0.000
1725522119,0.291,0.000
1725522119,0.308,0.000
1725522119,0.314,0.000
1725522119,0.428,0.000
1725522119,0.294,0.000
1725522119,0.273,0.000
1725522119,0.303,0.000
1725522119,0.300,0.000
1725522119,0.272,0.000
1725522119,0.342,0.000
1725522119,0.433,0.000
1725522119,0.375,0.000
1725522119,0.346,0.000
1725522119,0.356,0.000
1725522119,0.375,0.000
1725522119,0.300,0.000
1725522119,0.478,0.000
1725522119,0.258,0.000
1725522119,0.412,0.000
1725522119,0.484,0.000
1725522119,0.235,0.000
1725522119,0.294,0.000
1725522119,0.345,0.000
1725522119,0.318,0.000
1725522119,0.354,0.000
1725522119,0.314,0.000
1725522119,0.314,0.000
1725522119,0.293,0.000
1725522119,0.304,0.000
1725522119,0.467,0.000
1725522119,0.327,0.000
1725522119,0.310,0.000
1725522119,0.470,0.000
1725522119,0.259,0.000
1725522119,0.351,0.000
1725522119,0.514,0.000
1725522119,0.269,0.000
1725522119,0.314,0.000
1725522119,0.387,0.000
1725522119,0.291,0.000
1725522119,0.390,0.000
1725522119,0.294,0.000
1725522119,0.386,0.000
1725522119,0.315,0.000
1725522119,0.434,0.000
1725522119,0.458,0.000
1725522119,0.399,0.000
1725522119,0.347,0.000
1725522119,0.408,0.000
1725522119,0.339,0.000
1725522119,0.453,0.000
1725522119,0.297,0.000
1725522119,0.272,0.000
1725522119,0.313,0.000
1725522119,0.409,0.000
1725522119,0.327,0.000
1725522119,0.354,0.000
1725522119,0.319,0.000
1725522119,0.407,0.000
1725522119,0.362,0.000
1725522119,0.346,0.000
1725522119,0.276,0.000
1725522119,0.313,0.000
1725522119,0.265,0.000
1725522119,0.300,0.000
1725522119,0.293,0.000
1725522119,0.340,0.000
1725522119,0.230,0.000
1725522119,0.465,0.000
1725522119,0.508,0.000
1725522119,0.518,0.000
1725522119,0.410,0.000
1725522119,0.294,0.000
1725522119,0.289,0.000
1725522119,0.534,0.000
1725522119,0.290,0.000
1725522119,0.311,0.000
1725522119,0.488,0.000
1725522119,0.295,0.000
1725522119,0.555,0.000
1725522119,0.351,0.000
1725522119,0.331,0.000
1725522119,0.336,0.000
1725522119,0.287,0.000
1725522119,0.383,0.000
1725522119,0.349,0.000
1725522119,0.508,0.000
1725522119,0.421,0.000
1725522119,0.297,0.000
1725522119,0.498,0.000
1725522119,0.275,0.000
1725522119,0.394,0.000
1725522119,0.559,0.000
1725522119,0.436,0.000
1725522119,0.333,0.000
1725522119,0.250,0.000
1725522119,0.338,0.000
1725522119,0.285,0.000
1725522119,0.304,0.000
1725522119,0.304,0.000
1725522119,0.373,0.000
1725522119,0.382,0.000
1725522119,0.328,0.000
1725522119,0.440,0.000
1725522119,0.350,0.000
1725522119,0.407,0.000
1725522119,0.421,0.000
1725522119,0.472,0.000
1725522119,0.358,0.000
1725522119,0.397,0.000
1725522119,0.308,0.000
1725522119,0.328,0.000
1725522119,0.371,0.000
1725522119,0.509,0.000
1725522119,0.307,0.000
1725522119,0.350,0.000
1725522119,0.310,0.000
1725522119,0.342,0.000
1725522119,0.311,0.000
1725522119,0.322,0.000
1725522119,0.490,0.000
1725522119,0.267,0.000
1725522119,0.429,0.000
1725522119,0.403,0.000
1725522119,0.285,0.000
1725522119,0.706,0.000
1725522119,0.284,0.000
1725522119,0.351,0.000
1725522119,0.395,0.000
1725522119,0.291,0.000
1725522119,0.327,0.000
1725522119,0.363,0.000
1725522119,0.394,0.000
1725522119,0.479,0.000
1725522119,0.308,0.000
1725522119,0.333,0.000
1725522120,0.286,0.000
1725522120,0.280,0.000
1725522120,0.371,0.000
1725522120,0.383,0.000
1725522120,0.364,0.000
1725522120,0.384,0.000
1725522120,0.338,0.000
1725522120,0.290,0.000
1725522120,0.270,0.000
1725522120,0.279,0.000
1725522120,0.300,0.000
1725522120,0.329,0.000
1725522120,0.269,0.000
1725522120,0.344,0.000
1725522120,0.263,0.000
1725522120,0.432,0.000
1725522120,0.312,0.000
1725522120,0.353,0.000
1725522120,0.440,0.000
1725522120,0.409,0.000
1725522120,0.355,0.000
1725522120,0.393,0.000
1725522120,0.328,0.000
1725522120,0.409,0.000
1725522120,0.351,0.000
1725522120,0.473,0.000
1725522120,0.267,0.000
1725522120,0.344,0.000
1725522120,0.397,0.000
1725522120,0.293,0.000
1725522120,0.234,0.000
1725522120,0.344,0.000
1725522120,0.297,0.000
1725522120,0.338,0.000
1725522120,0.304,0.000
1725522120,0.504,0.000
1725522120,0.310,0.000
1725522120,0.393,0.000
1725522120,0.346,0.000
1725522120,0.396,0.000
1725522120,0.394,0.000
1725522120,0.266,0.000
1725522120,0.270,0.000
1725522120,0.268,0.000
1725522120,0.308,0.000
1725522120,0.262,0.000
1725522120,0.308,0.000
1725522120,0.293,0.000
1725522120,0.339,0.000
1725522120,0.344,0.000
1725522120,0.279,0.000
1725522120,0.292,0.000
1725522120,0.493,0.000
1725522120,0.337,0.000
1725522120,0.360,0.000
1725522120,0.282,0.000
1725522120,0.324,0.000
1725522120,0.374,0.000
1725522120,0.319,0.000
1725522120,0.281,0.000
1725522120,0.405,0.000
1725522120,0.422,0.000
1725522120,0.263,0.000
1725522120,0.299,0.000
1725522120,0.313,0.000
1725522120,0.308,0.000
1725522120,0.285,0.000
1725522120,0.334,0.000
1725522120,0.385,0.000
1725522120,0.341,0.000
1725522120,0.344,0.000
1725522120,0.286,0.000
1725522120,0.285,0.000
1725522120,0.471,0.000
1725522120,0.273,0.000
1725522120,0.349,0.000
1725522120,0.334,0.000
1725522120,0.403,0.000
1725522120,0.269,0.000
1725522120,0.331,0.000
1725522120,0.395,0.000
1725522120,0.251,0.000
1725522120,0.332,0.000
1725522120,0.446,0.000
1725522120,0.390,0.000
1725522120,0.469,0.000
1725522120,0.312,0.000
1725522120,0.285,0.000
1725522120,0.477,0.000
1725522120,0.459,0.000
1725522120,0.491,0.000
1725522120,0.296,0.000
1725522120,0.462,0.000
1725522120,0.332,0.000
1725522120,0.600,0.000
1725522120,0.529,0.000
1725522120,0.405,0.000
1725522120,0.297,0.000
1725522120,0.324,0.000
1725522120,0.345,0.000
1725522120,0.319,0.000
1725522120,0.416,0.000
1725522120,0.326,0.000
1725522120,0.301,0.000
1725522120,0.307,0.000
1725522120,0.441,0.000
1725522120,0.307,0.000
1725522120,0.384,0.000
1725522120,0.430,0.000
1725522120,0.295,0.000
1725522120,0.331,0.000
1725522120,0.453,0.000
1725522120,0.339,0.000
1725522120,0.453,0.000
1725522120,0.405,0.000
1725522120,0.292,0.000
1725522120,0.376,0.000
1725522120,0.607,0.000
1725522120,0.270,0.000
1725522120,0.372,0.000
1725522120,0.375,0.000
1725522120,0.364,0.000
1725522120,0.295,0.000
1725522120,0.390,0.000
1725522120,0.371,0.000
1725522120,0.537,0.000
1725522120,0.294,0.000
1725522120,0.370,0.000
1725522120,0.401,0.000
1725522120,0.392,0.000
1725522120,0.344,0.000
1725522120,0.418,0.000
1725522120,0.294,0.000
1725522120,0.805,0.000
1725522120,0.312,0.000
1725522120,0.443,0.000
1725522120,0.293,0.000
1725522120,0.293,0.000
1725522120,0.355,0.000
1725522120,0.479,0.000
1725522120,0.319,0.000
1725522120,0.391,0.000
1725522120,0.421,0.000
1725522120,0.254,0.000
1725522120,0.314,0.000
1725522120,0.311,0.000
1725522120,0.264,0.000
1725522120,0.296,0.000
1725522120,0.283,0.000
1725522120,0.369,0.000
1725522120,0.292,0.000
1725522120,0.276,0.000
1725522120,0.282,0.000
1725522120,0.282,0.000
1725522120,0.339,0.000
1725522120,0.327,0.000
1725522120,0.304,0.000
1725522120,0.381,0.000
1725522120,0.476,0.000
1725522120,0.261,0.000
1725522120,0.342,0.000
1725522120,0.332,0.000
1725522120,0.353,0.000
1725522120,0.287,0.000
1725522120,0.411,0.000
1725522120,0.279,0.000
1725522120,0.402,0.000
1725522120,0.282,0.000
1725522120,0.245,0.000
1725522120,0.484,0.000
1725522121,0.311,0.000
1725522121,0.440,0.000
1725522121,0.310,0.000
1725522121,0.305,0.000
1725522121,0.353,0.000
1725522121,0.320,0.000
1725522121,0.475,0.000
1725522121,0.313,0.000
1725522121,0.379,0.000
1725522121,0.413,0.000
1725522121,0.277,0.000
1725522121,0.293,0.000
1725522121,0.367,0.000
1725522121,0.352,0.000
1725522121,0.368,0.000
1725522121,0.339,0.000
1725522121,0.542,0.000
1725522121,0.258,0.000
1725522121,0.267,0.000
1725522121,0.417,0.000
1725522121,0.531,0.000
1725522121,0.275,0.000
1725522121,0.321,0.000
1725522121,0.450,0.000
1725522121,0.421,0.000
1725522121,0.397,0.000
1725522121,0.276,0.000
1725522121,0.342,0.000
1725522121,0.405,0.000
1725522121,0.365,0.000
1725522121,0.260,0.000
1725522121,0.305,0.000
1725522121,0.308,0.000
1725522121,0.416,0.000
1725522121,0.325,0.000
1725522121,0.281,0.000
1725522121,0.310,0.000
1725522121,0.620,0.000
1725522121,0.384,0.000
1725522121,0.385,0.000
1725522121,0.266,0.000
1725522121,0.276,0.000
1725522121,0.318,0.000
1725522121,0.455,0.000
1725522121,0.412,0.000
1725522121,0.256,0.000
1725522121,0.338,0.000
1725522121,0.319,0.000
1725522121,0.331,0.000
1725522121,0.384,0.000
1725522121,0.336,0.000
1725522121,0.336,0.000
1725522121,0.336,0.000
1725522121,0.293,0.000
1725522121,0.378,0.000
1725522121,0.257,0.000
1725522121,0.394,0.000
1725522121,0.688,0.000
1725522121,0.295,0.000
1725522121,0.574,0.000
1725522121,0.315,0.000
1725522121,0.301,0.000
1725522121,0.292,0.000
1725522121,0.325,0.000
1725522121,0.389,0.000
1725522121,0.315,0.000
1725522121,0.351,0.000
1725522121,0.292,0.000
1725522121,0.327,0.000
1725522121,0.373,0.000
1725522121,0.316,0.000
1725522121,0.281,0.000
1725522121,0.337,0.000
1725522121,0.329,0.000
1725522121,0.332,0.000
1725522121,0.420,0.000
1725522121,0.352,0.000
1725522121,0.510,0.000
1725522121,0.322,0.000
1725522121,0.480,0.000
1725522121,0.448,0.000
1725522121,0.293,0.000
1725522121,0.431,0.000
1725522121,0.375,0.000
1725522121,0.322,0.000
1725522121,0.344,0.000
1725522121,0.510,0.000
1725522121,0.262,0.000
1725522121,0.320,0.000
1725522121,0.779,0.000
1725522121,0.361,0.000
1725522121,0.396,0.000
1725522121,0.358,0.000
1725522121,0.274,0.000
1725522121,0.300,0.000
1725522121,0.313,0.000
1725522121,0.320,0.000
1725522121,0.287,0.000
1725522121,0.281,0.000
1725522121,0.485,0.000
1725522121,0.356,0.000
1725522121,0.520,0.000
1725522121,0.344,0.000
1725522121,0.329,0.000
1725522121,0.291,0.000
1725522121,0.354,0.000
1725522121,0.250,0.000
1725522121,0.266,0.000
1725522121,0.278,0.000
1725522121,0.327,0.000
1725522121,0.302,0.000
1725522121,0.323,0.000
1725522121,0.272,0.000
1725522121,0.275,0.000
1725522121,0.341,0.000
1725522121,0.263,0.000
1725522121,0.389,0.000
1725522121,0.340,0.000
1725522121,0.315,0.000
1725522121,0.307,0.000
1725522121,0.308,0.000
1725522121,0.376,0.000
1725522121,0.382,0.000
1725522121,0.341,0.000
1725522121,0.278,0.000
1725522121,0.360,0.000
1725522121,0.343,0.000
1725522121,0.238,0.000
1725522121,0.409,0.000
1725522121,0.519,0.000
1725522121,0.273,0.000
1725522121,0.347,0.000
1725522121,0.284,0.000
1725522121,0.316,0.000
1725522121,0.247,0.000
1725522121,0.464,0.000
1725522121,0.338,0.000
1725522121,0.697,0.000
1725522121,0.363,0.000
1725522121,0.370,0.000
1725522121,0.295,0.000
1725522121,0.365,0.000
1725522121,0.401,0.000
1725522121,0.665,0.000
1725522121,0.416,0.000
1725522121,0.325,0.000
1725522121,0.306,0.000
1725522121,0.394,0.000
1725522121,0.258,0.000
1725522121,0.344,0.000
1725522121,0.352,0.000
1725522121,0.346,0.000
1725522121,0.239,0.000
1725522121,0.263,0.000
1725522121,0.306,0.000
1725522121,0.456,0.000
1725522121,0.349,0.000
1725522121,0.280,0.000
1725522121,0.335,0.000
