Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522112,0.244,0.000
1725522112,0.282,0.000
1725522112,0.344,0.000
1725522112,0.328,0.000
1725522112,0.258,0.000
1725522112,0.223,0.000
1725522112,0.217,0.000
1725522112,0.312,0.000
1725522112,0.238,0.000
1725522112,0.338,0.000
1725522112,0.277,0.000
1725522112,0.232,0.000
1725522112,0.301,0.000
1725522112,0.237,0.000
1725522112,0.432,0.000
1725522112,0.335,0.000
1725522112,0.274,0.000
1725522112,0.364,0.000
1725522112,0.362,0.000
1725522112,0.312,0.000
1725522112,0.288,0.000
1725522112,0.335,0.000
1725522112,0.333,0.000
1725522112,0.388,0.000
1725522112,0.282,0.000
1725522112,0.417,0.000
1725522112,0.233,0.000
1725522112,0.254,0.000
1725522112,0.371,0.000
1725522112,0.314,0.000
1725522112,0.434,0.000
1725522112,0.391,0.000
1725522112,0.278,0.000
1725522112,0.238,0.000
1725522112,0.229,0.000
1725522112,0.250,0.000
1725522112,0.254,0.000
1725522112,0.381,0.000
1725522112,0.236,0.000
1725522112,0.340,0.000
1725522112,0.242,0.000
1725522112,0.219,0.000
1725522112,0.372,0.000
1725522112,0.319,0.000
1725522112,0.302,0.000
1725522112,0.294,0.000
1725522112,0.242,0.000
1725522112,0.213,0.000
1725522112,0.280,0.000
1725522112,0.508,0.000
1725522112,0.341,0.000
1725522113,0.295,0.000
1725522113,0.245,0.000
1725522113,0.217,0.000
1725522113,0.343,0.000
1725522113,0.284,0.000
1725522113,0.264,0.000
1725522113,0.221,0.000
1725522113,0.271,0.000
1725522113,0.278,0.000
1725522113,0.231,0.000
1725522113,0.278,0.000
1725522113,0.287,0.000
1725522113,0.309,0.000
1725522113,0.283,0.000
1725522113,0.364,0.000
1725522113,0.261,0.000
1725522113,0.363,0.000
1725522113,0.313,0.000
1725522113,0.288,0.000
1725522113,0.311,0.000
1725522113,0.299,0.000
1725522113,0.213,0.000
1725522113,0.293,0.000
1725522113,0.283,0.000
1725522113,0.322,0.000
1725522113,0.308,0.000
1725522113,0.308,0.000
1725522113,0.235,0.000
1725522113,0.443,0.000
1725522113,0.232,0.000
1725522113,0.275,0.000
1725522113,0.272,0.000
1725522113,0.263,0.000
1725522113,0.264,0.000
1725522113,0.223,0.000
1725522113,0.286,0.000
1725522113,0.313,0.000
1725522113,0.285,0.000
1725522113,0.279,0.000
1725522113,0.367,0.000
1725522113,0.314,0.000
1725522113,0.378,0.000
1725522113,0.279,0.000
1725522113,0.254,0.000
1725522113,0.335,0.000
1725522113,0.216,0.000
1725522113,0.287,0.000
1725522113,0.266,0.000
1725522113,0.307,0.000
1725522113,0.268,0.000
1725522113,0.355,0.000
1725522113,0.269,0.000
1725522113,0.312,0.000
1725522113,0.311,0.000
1725522113,0.235,0.000
1725522113,0.413,0.000
1725522113,0.253,0.000
1725522113,0.328,0.000
1725522113,0.291,0.000
1725522113,0.262,0.000
1725522113,0.338,0.000
1725522113,0.265,0.000
1725522113,0.231,0.000
1725522113,0.210,0.000
1725522113,0.220,0.000
1725522113,0.247,0.000
1725522113,0.304,0.000
1725522113,0.282,0.000
1725522113,0.220,0.000
1725522113,0.224,0.000
1725522113,0.246,0.000
1725522113,0.320,0.000
1725522113,0.288,0.000
1725522113,0.276,0.000
1725522113,0.213,0.000
1725522113,0.296,0.000
1725522113,0.293,0.000
1725522113,0.255,0.000
1725522113,0.301,0.000
1725522113,0.237,0.000
1725522113,0.352,0.000
1725522113,0.362,0.000
1725522113,0.287,0.000
1725522113,0.305,0.000
1725522113,0.242,0.000
1725522113,0.283,0.000
1725522113,0.249,0.000
1725522113,0.295,0.000
1725522113,0.288,0.000
1725522113,0.233,0.000
1725522113,0.260,0.000
1725522113,0.302,0.000
1725522113,0.266,0.000
1725522113,0.249,0.000
1725522113,0.196,0.000
1725522113,0.254,0.000
1725522113,0.341,0.000
1725522113,0.324,0.000
1725522113,0.314,0.000
1725522113,0.259,0.000
1725522113,0.340,0.000
1725522113,0.375,0.000
1725522113,0.231,0.000
1725522113,0.345,0.000
1725522113,0.357,0.000
1725522113,0.280,0.000
1725522113,0.387,0.000
1725522113,0.293,0.000
1725522113,0.363,0.000
1725522113,0.368,0.000
1725522113,0.291,0.000
1725522113,0.254,0.000
1725522113,0.297,0.000
1725522113,0.236,0.000
1725522113,0.365,0.000
1725522113,0.279,0.000
1725522113,0.245,0.000
1725522113,0.241,0.000
1725522113,0.270,0.000
1725522113,0.315,0.000
1725522113,0.232,0.000
1725522113,0.266,0.000
1725522113,0.266,0.000
1725522113,0.273,0.000
1725522113,0.313,0.000
1725522113,0.353,0.000
1725522113,0.343,0.000
1725522113,0.258,0.000
1725522113,0.303,0.000
1725522113,0.275,0.000
1725522113,0.261,0.000
1725522113,0.304,0.000
1725522113,0.305,0.000
1725522113,0.233,0.000
1725522113,0.278,0.000
1725522113,0.355,0.000
1725522113,0.230,0.000
1725522113,0.334,0.000
1725522113,0.337,0.000
1725522113,0.266,0.000
1725522113,0.299,0.000
1725522113,0.268,0.000
1725522113,0.264,0.000
1725522113,0.286,0.000
1725522113,0.274,0.000
1725522113,0.434,0.000
1725522113,0.278,0.000
1725522113,0.249,0.000
1725522113,0.241,0.000
1725522113,0.269,0.000
1725522113,0.236,0.000
1725522113,0.317,0.000
1725522113,0.298,0.000
1725522113,0.219,0.000
1725522113,0.365,0.000
1725522113,0.242,0.000
1725522113,0.292,0.000
1725522113,0.440,0.000
1725522113,0.317,0.000
1725522113,0.184,0.000
1725522113,0.224,0.000
1725522113,0.325,0.000
1725522113,0.305,0.000
1725522113,0.307,0.000
1725522113,0.490,0.000
1725522113,0.341,0.000
1725522113,0.292,0.000
1725522113,0.262,0.000
1725522113,0.224,0.000
1725522113,0.380,0.000
1725522113,0.266,0.000
1725522113,0.379,0.000
1725522113,0.270,0.000
1725522113,0.272,0.000
1725522113,0.291,0.000
1725522113,0.289,0.000
1725522113,0.280,0.000
1725522113,0.279,0.000
1725522113,0.338,0.000
1725522113,0.281,0.000
1725522113,0.327,0.000
1725522113,0.582,0.000
1725522113,0.284,0.000
1725522113,0.330,0.000
1725522113,0.230,0.000
1725522113,0.264,0.000
1725522113,0.240,0.000
1725522113,0.253,0.000
1725522113,0.234,0.000
1725522113,0.219,0.000
1725522113,0.298,0.000
1725522113,0.443,0.000
1725522113,0.235,0.000
1725522113,0.293,0.000
1725522113,0.286,0.000
1725522113,0.301,0.000
1725522113,0.334,0.000
1725522113,0.306,0.000
1725522113,0.351,0.000
1725522113,0.304,0.000
1725522113,0.200,0.000
1725522113,0.243,0.000
1725522113,0.258,0.000
1725522113,0.450,0.000
1725522113,0.341,0.000
1725522113,0.261,0.000
1725522113,0.250,0.000
1725522113,0.244,0.000
1725522113,0.215,0.000
1725522113,0.236,0.000
1725522113,0.417,0.000
1725522113,0.329,0.000
1725522113,0.269,0.000
1725522114,0.242,0.000
1725522114,0.270,0.000
1725522114,0.290,0.000
1725522114,0.312,0.000
1725522114,0.231,0.000
1725522114,0.287,0.000
1725522114,0.276,0.000
1725522114,0.243,0.000
1725522114,0.280,0.000
1725522114,0.302,0.000
1725522114,0.366,0.000
1725522114,0.322,0.000
1725522114,0.262,0.000
1725522114,0.296,0.000
1725522114,0.249,0.000
1725522114,0.299,0.000
1725522114,0.306,0.000
1725522114,0.373,0.000
1725522114,0.270,0.000
1725522114,0.317,0.000
1725522114,0.222,0.000
1725522114,0.238,0.000
1725522114,0.435,0.000
1725522114,0.254,0.000
1725522114,0.201,0.000
1725522114,0.399,0.000
1725522114,0.221,0.000
1725522114,0.293,0.000
1725522114,0.204,0.000
1725522114,0.335,0.000
1725522114,0.268,0.000
1725522114,0.228,0.000
1725522114,0.323,0.000
1725522114,0.305,0.000
1725522114,0.221,0.000
1725522114,0.286,0.000
1725522114,0.305,0.000
1725522114,0.270,0.000
1725522114,0.265,0.000
1725522114,0.257,0.000
1725522114,0.284,0.000
1725522114,0.414,0.000
1725522114,0.268,0.000
1725522114,0.253,0.000
1725522114,0.393,0.000
1725522114,0.319,0.000
1725522114,0.294,0.000
1725522114,0.320,0.000
1725522114,0.278,0.000
1725522114,0.339,0.000
1725522114,0.337,0.000
1725522114,0.234,0.000
1725522114,0.256,0.000
1725522114,0.300,0.000
1725522114,0.334,0.000
1725522114,0.320,0.000
1725522114,0.246,0.000
1725522114,0.235,0.000
1725522114,0.244,0.000
1725522114,0.264,0.000
1725522114,0.565,0.000
1725522114,0.287,0.000
1725522114,0.378,0.000
1725522114,0.347,0.000
1725522114,0.306,0.000
1725522114,0.403,0.000
1725522114,0.400,0.000
1725522114,0.232,0.000
1725522114,0.294,0.000
1725522114,0.475,0.000
1725522114,0.241,0.000
1725522114,0.243,0.000
1725522114,0.364,0.000
1725522114,0.329,0.000
1725522114,0.304,0.000
1725522114,0.461,0.000
1725522114,0.244,0.000
1725522114,0.248,0.000
1725522114,0.242,0.000
1725522114,0.300,0.000
1725522114,0.359,0.000
1725522114,0.268,0.000
1725522114,0.220,0.000
1725522114,0.244,0.000
1725522114,0.245,0.000
1725522114,0.354,0.000
1725522114,0.317,0.000
1725522114,0.352,0.000
1725522114,0.207,0.000
1725522114,0.392,0.000
1725522114,0.244,0.000
1725522114,0.278,0.000
1725522114,0.260,0.000
1725522114,0.228,0.000
1725522114,0.283,0.000
1725522114,0.292,0.000
1725522114,0.323,0.000
1725522114,0.459,0.000
1725522114,0.307,0.000
1725522114,0.242,0.000
1725522114,0.366,0.000
1725522114,0.325,0.000
1725522114,0.310,0.000
1725522114,0.252,0.000
1725522114,0.228,0.000
1725522114,0.327,0.000
1725522114,0.313,0.000
1725522114,0.281,0.000
1725522114,0.434,0.000
1725522114,0.306,0.000
1725522114,0.279,0.000
1725522114,0.298,0.000
1725522114,0.318,0.000
1725522114,0.279,0.000
1725522114,0.490,0.000
1725522114,0.287,0.000
1725522114,0.235,0.000
1725522114,0.274,0.000
1725522114,0.274,0.000
1725522114,0.273,0.000
1725522114,0.193,0.000
1725522114,0.363,0.000
1725522114,0.304,0.000
1725522114,0.348,0.000
1725522114,0.295,0.000
1725522114,0.283,0.000
1725522114,0.282,0.000
1725522114,0.250,0.000
1725522114,0.351,0.000
1725522114,0.289,0.000
1725522114,0.316,0.000
1725522114,0.355,0.000
1725522114,0.390,0.000
1725522114,0.285,0.000
1725522114,0.318,0.000
1725522114,0.252,0.000
1725522114,0.300,0.000
1725522114,0.233,0.000
1725522114,0.287,0.000
1725522114,0.374,0.000
1725522114,0.304,0.000
1725522114,0.448,0.000
1725522114,0.339,0.000
1725522114,0.312,0.000
1725522114,0.276,0.000
1725522114,0.282,0.000
1725522114,0.275,0.000
1725522114,0.233,0.000
1725522114,0.329,0.000
1725522114,0.308,0.000
1725522114,0.284,0.000
1725522114,0.279,0.000
1725522114,0.304,0.000
1725522114,0.420,0.000
1725522114,0.427,0.000
1725522114,0.390,0.000
1725522114,0.255,0.000
1725522114,0.318,0.000
1725522114,0.349,0.000
1725522114,0.202,0.000
1725522114,0.235,0.000
1725522114,0.221,0.000
1725522114,0.328,0.000
1725522114,0.365,0.000
1725522114,0.275,0.000
1725522114,0.348,0.000
1725522114,0.358,0.000
1725522114,0.272,0.000
1725522114,0.347,0.000
1725522114,0.211,0.000
1725522114,0.290,0.000
1725522114,0.270,0.000
1725522114,0.320,0.000
1725522114,0.321,0.000
1725522114,0.261,0.000
1725522114,0.362,0.000
1725522114,0.295,0.000
1725522114,0.320,0.000
1725522114,0.281,0.000
1725522114,0.281,0.000
1725522114,0.361,0.000
1725522114,0.246,0.000
1725522114,0.305,0.000
1725522114,0.240,0.000
1725522114,0.285,0.000
1725522114,0.210,0.000
1725522114,0.324,0.000
1725522114,0.289,0.000
1725522114,0.240,0.000
1725522114,0.286,0.000
1725522114,0.258,0.000
1725522114,0.247,0.000
1725522114,0.221,0.000
1725522114,0.279,0.000
1725522114,0.218,0.000
1725522115,0.211,0.000
1725522115,0.308,0.000
1725522115,0.302,0.000
1725522115,0.243,0.000
1725522115,0.275,0.000
1725522115,0.369,0.000
1725522115,0.396,0.000
1725522115,0.236,0.000
1725522115,0.321,0.000
1725522115,0.338,0.000
1725522115,0.298,0.000
1725522115,0.271,0.000
1725522115,0.270,0.000
1725522115,0.293,0.000
1725522115,0.293,0.000
1725522115,0.419,0.000
1725522115,0.274,0.000
1725522115,0.345,0.000
1725522115,0.247,0.000
1725522115,0.264,0.000
1725522115,0.284,0.000
1725522115,0.277,0.000
1725522115,0.444,0.000
1725522115,0.224,0.000
1725522115,0.279,0.000
1725522115,0.274,0.000
1725522115,0.271,0.000
1725522115,0.365,0.000
1725522115,0.333,0.000
1725522115,0.285,0.000
1725522115,0.303,0.000
1725522115,0.230,0.000
1725522115,0.205,0.000
1725522115,0.256,0.000
1725522115,0.271,0.000
1725522115,0.265,0.000
1725522115,0.294,0.000
1725522115,0.378,0.000
1725522115,0.287,0.000
1725522115,0.299,0.000
1725522115,0.236,0.000
1725522115,0.225,0.000
1725522115,0.319,0.000
1725522115,0.341,0.000
1725522115,0.213,0.000
1725522115,0.263,0.000
1725522115,0.288,0.000
1725522115,0.282,0.000
1725522115,0.219,0.000
1725522115,0.310,0.000
1725522115,0.277,0.000
1725522115,0.241,0.000
1725522115,0.268,0.000
1725522115,0.284,0.000
1725522115,0.354,0.000
1725522115,0.550,0.000
1725522115,0.250,0.000
1725522115,0.320,0.000
1725522115,0.340,0.000
1725522115,0.268,0.000
1725522115,0.235,0.000
1725522115,0.227,0.000
1725522115,0.211,0.000
1725522115,0.278,0.000
1725522115,0.326,0.000
1725522115,0.308,0.000
1725522115,0.289,0.000
1725522115,0.287,0.000
1725522115,0.308,0.000
1725522115,0.329,0.000
1725522115,0.312,0.000
1725522115,0.220,0.000
1725522115,0.297,0.000
1725522115,0.287,0.000
1725522115,0.233,0.000
1725522115,0.345,0.000
1725522115,0.287,0.000
1725522115,0.317,0.000
1725522115,0.245,0.000
1725522115,0.259,0.000
1725522115,0.245,0.000
1725522115,0.218,0.000
1725522115,0.327,0.000
1725522115,0.262,0.000
1725522115,0.296,0.000
1725522115,0.278,0.000
1725522115,0.234,0.000
1725522115,0.279,0.000
1725522115,0.286,0.000
1725522115,0.281,0.000
1725522115,0.215,0.000
1725522115,0.315,0.000
1725522115,0.290,0.000
1725522115,0.284,0.000
1725522115,0.270,0.000
1725522115,0.332,0.000
1725522115,0.390,0.000
1725522115,0.386,0.000
1725522115,0.290,0.000
1725522115,0.342,0.000
1725522115,0.452,0.000
1725522115,0.223,0.000
1725522115,0.318,0.000
1725522115,0.242,0.000
1725522115,0.286,0.000
1725522115,0.312,0.000
1725522115,0.324,0.000
1725522115,0.271,0.000
1725522115,0.321,0.000
1725522115,0.223,0.000
1725522115,0.352,0.000
1725522115,0.241,0.000
1725522115,0.249,0.000
1725522115,0.250,0.000
1725522115,0.284,0.000
1725522115,0.322,0.000
1725522115,0.297,0.000
1725522115,0.246,0.000
1725522115,0.357,0.000
1725522115,0.274,0.000
1725522115,0.303,0.000
1725522115,0.236,0.000
1725522115,0.298,0.000
1725522115,0.458,0.000
1725522115,0.383,0.000
1725522115,0.327,0.000
1725522115,0.266,0.000
1725522115,0.265,0.000
1725522115,0.204,0.000
1725522115,0.230,0.000
1725522115,0.257,0.000
1725522115,0.294,0.000
1725522115,0.248,0.000
1725522115,0.272,0.000
1725522115,0.371,0.000
1725522115,0.329,0.000
1725522115,0.259,0.000
1725522115,0.246,0.000
1725522115,0.301,0.000
1725522115,0.271,0.000
1725522115,0.237,0.000
1725522115,0.318,0.000
1725522115,0.222,0.000
1725522115,0.265,0.000
1725522115,0.334,0.000
1725522115,0.233,0.000
1725522115,0.411,0.000
1725522115,0.367,0.000
1725522115,0.313,0.000
1725522115,0.441,0.000
1725522115,0.268,0.000
1725522115,0.339,0.000
1725522115,0.262,0.000
1725522115,0.339,0.000
1725522115,0.344,0.000
1725522115,0.218,0.000
1725522115,0.257,0.000
1725522115,0.326,0.000
1725522115,0.330,0.000
1725522115,0.243,0.000
1725522115,0.311,0.000
1725522115,0.248,0.000
1725522115,0.366,0.000
1725522115,0.274,0.000
1725522115,0.210,0.000
1725522115,0.352,0.000
1725522115,0.309,0.000
1725522115,0.267,0.000
1725522115,0.275,0.000
1725522115,0.306,0.000
1725522115,0.270,0.000
1725522115,0.350,0.000
1725522115,0.290,0.000
1725522115,0.311,0.000
1725522115,0.309,0.000
1725522115,0.379,0.000
1725522115,0.250,0.000
1725522115,0.287,0.000
1725522115,0.388,0.000
1725522115,0.312,0.000
1725522115,0.322,0.000
1725522115,0.245,0.000
1725522115,0.268,0.000
1725522115,0.301,0.000
1725522115,0.207,0.000
1725522115,0.303,0.000
1725522115,0.310,0.000
1725522115,0.298,0.000
1725522115,0.245,0.000
1725522115,0.255,0.000
1725522115,0.360,0.000
1725522115,0.451,0.000
1725522115,0.266,0.000
1725522115,0.414,0.000
1725522115,0.335,0.000
1725522115,0.318,0.000
1725522115,0.257,0.000
1725522115,0.303,0.000
1725522115,0.286,0.000
1725522115,0.325,0.000
1725522115,0.341,0.000
1725522115,0.323,0.000
1725522115,0.245,0.000
1725522116,0.235,0.000
1725522116,0.310,0.000
1725522116,0.267,0.000
1725522116,0.292,0.000
1725522116,0.279,0.000
1725522116,0.231,0.000
1725522116,0.217,0.000
1725522116,0.335,0.000
1725522116,0.280,0.000
1725522116,0.362,0.000
1725522116,0.262,0.000
1725522116,0.255,0.000
1725522116,0.270,0.000
1725522116,0.274,0.000
1725522116,0.309,0.000
1725522116,0.272,0.000
1725522116,0.307,0.000
1725522116,0.196,0.000
1725522116,0.228,0.000
1725522116,0.291,0.000
1725522116,0.302,0.000
1725522116,0.285,0.000
1725522116,0.346,0.000
1725522116,0.317,0.000
1725522116,0.334,0.000
1725522116,0.276,0.000
1725522116,0.419,0.000
1725522116,0.260,0.000
1725522116,0.274,0.000
1725522116,0.247,0.000
1725522116,0.320,0.000
1725522116,0.302,0.000
1725522116,0.237,0.000
1725522116,0.322,0.000
1725522116,0.234,0.000
1725522116,0.308,0.000
1725522116,0.293,0.000
1725522116,0.308,0.000
1725522116,0.278,0.000
1725522116,0.244,0.000
1725522116,0.251,0.000
1725522116,0.262,0.000
1725522116,0.275,0.000
1725522116,0.262,0.000
1725522116,0.258,0.000
1725522116,0.365,0.000
1725522116,0.325,0.000
1725522116,0.256,0.000
1725522116,0.268,0.000
1725522116,0.239,0.000
1725522116,0.417,0.000
1725522116,0.273,0.000
1725522116,0.234,0.000
1725522116,0.326,0.000
1725522116,0.234,0.000
1725522116,0.247,0.000
1725522116,0.460,0.000
1725522116,0.216,0.000
1725522116,0.310,0.000
1725522116,0.244,0.000
1725522116,0.249,0.000
1725522116,0.326,0.000
1725522116,0.236,0.000
1725522116,0.361,0.000
1725522116,0.325,0.000
1725522116,0.253,0.000
1725522116,0.263,0.000
1725522116,0.256,0.000
1725522116,0.251,0.000
1725522116,0.236,0.000
1725522116,0.274,0.000
1725522116,0.306,0.000
1725522116,0.276,0.000
1725522116,0.294,0.000
1725522116,0.285,0.000
1725522116,0.272,0.000
1725522116,0.308,0.000
1725522116,0.276,0.000
1725522116,0.318,0.000
1725522116,0.239,0.000
1725522116,0.302,0.000
1725522116,0.279,0.000
1725522116,0.277,0.000
1725522116,0.335,0.000
1725522116,0.284,0.000
1725522116,0.287,0.000
1725522116,0.322,0.000
1725522116,0.282,0.000
1725522116,0.420,0.000
1725522116,0.281,0.000
1725522116,0.253,0.000
1725522116,0.199,0.000
1725522116,0.365,0.000
1725522116,0.258,0.000
1725522116,0.238,0.000
1725522116,0.343,0.000
1725522116,0.260,0.000
1725522116,0.236,0.000
1725522116,0.366,0.000
1725522116,0.274,0.000
1725522116,0.284,0.000
1725522116,0.267,0.000
1725522116,0.309,0.000
1725522116,0.446,0.000
1725522116,0.371,0.000
1725522116,0.373,0.000
1725522116,0.202,0.000
1725522116,0.342,0.000
1725522116,0.355,0.000
1725522116,0.298,0.000
1725522116,0.305,0.000
1725522116,0.286,0.000
1725522116,0.279,0.000
1725522116,0.236,0.000
1725522116,0.289,0.000
1725522116,0.290,0.000
1725522116,0.285,0.000
1725522116,0.249,0.000
1725522116,0.286,0.000
1725522116,0.285,0.000
1725522116,0.251,0.000
1725522116,0.280,0.000
1725522116,0.322,0.000
1725522116,0.276,0.000
1725522116,0.302,0.000
1725522116,0.388,0.000
1725522116,0.332,0.000
1725522116,0.264,0.000
1725522116,0.672,0.000
1725522116,0.299,0.000
1725522116,0.301,0.000
1725522116,0.283,0.000
1725522116,0.290,0.000
1725522116,0.329,0.000
1725522116,0.265,0.000
1725522116,0.318,0.000
1725522116,0.279,0.000
1725522116,0.320,0.000
1725522116,0.255,0.000
1725522116,0.384,0.000
1725522116,0.310,0.000
1725522116,0.244,0.000
1725522116,0.376,0.000
1725522116,0.271,0.000
1725522116,0.264,0.000
1725522116,0.343,0.000
1725522116,0.250,0.000
1725522116,0.289,0.000
1725522116,0.236,0.000
1725522116,0.261,0.000
1725522116,0.265,0.000
1725522116,0.207,0.000
1725522116,0.238,0.000
1725522116,0.323,0.000
1725522116,0.225,0.000
1725522116,0.322,0.000
1725522116,0.361,0.000
1725522116,0.365,0.000
1725522116,0.346,0.000
1725522116,0.216,0.000
1725522116,0.253,0.000
1725522116,0.279,0.000
1725522116,0.283,0.000
1725522116,0.294,0.000
1725522116,0.280,0.000
1725522116,0.283,0.000
1725522116,0.294,0.000
1725522116,0.262,0.000
1725522116,0.200,0.000
1725522116,0.248,0.000
1725522116,0.227,0.000
1725522116,0.297,0.000
1725522116,0.238,0.000
1725522116,0.276,0.000
1725522116,0.275,0.000
1725522116,0.572,0.000
1725522116,0.265,0.000
1725522116,0.216,0.000
1725522116,0.257,0.000
1725522116,0.270,0.000
1725522116,0.284,0.000
1725522116,0.362,0.000
1725522116,0.370,0.000
1725522116,0.281,0.000
1725522116,0.257,0.000
1725522116,0.310,0.000
1725522116,0.288,0.000
1725522116,0.266,0.000
1725522116,0.243,0.000
1725522116,0.308,0.000
1725522116,0.284,0.000
1725522116,0.176,0.000
1725522116,0.206,0.000
1725522116,0.222,0.000
1725522116,0.363,0.000
1725522116,0.307,0.000
1725522116,0.261,0.000
1725522116,0.273,0.000
1725522116,0.247,0.000
1725522116,0.307,0.000
1725522116,0.296,0.000
1725522116,0.261,0.000
1725522116,0.291,0.000
1725522116,0.383,0.000
1725522116,0.319,0.000
1725522116,0.199,0.000
1725522116,0.281,0.000
1725522116,0.275,0.000
1725522116,0.262,0.000
1725522116,0.253,0.000
1725522116,0.357,0.000
1725522117,0.244,0.000
1725522117,0.369,0.000
1725522117,0.257,0.000
1725522117,0.307,0.000
1725522117,0.342,0.000
1725522117,0.371,0.000
1725522117,0.214,0.000
1725522117,0.282,0.000
1725522117,0.319,0.000
1725522117,0.299,0.000
