Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522140,0.261,0.000
1725522140,0.529,0.000
1725522140,0.307,0.000
1725522140,0.662,0.000
1725522140,0.331,0.000
1725522140,0.514,0.000
1725522140,0.449,0.000
1725522140,0.406,0.000
1725522140,0.366,0.000
1725522140,0.437,0.000
1725522140,0.673,0.000
1725522140,0.296,0.000
1725522140,0.334,0.000
1725522140,0.499,0.000
1725522140,0.355,0.000
1725522140,0.297,0.000
1725522140,0.323,0.000
1725522140,0.520,0.000
1725522140,0.404,0.000
1725522140,0.378,0.000
1725522140,0.295,0.000
1725522140,0.288,0.000
1725522140,0.333,0.000
1725522140,0.663,0.000
1725522140,0.277,0.000
1725522140,0.304,0.000
1725522140,0.340,0.000
1725522140,0.406,0.000
1725522140,0.455,0.000
1725522140,0.357,0.000
1725522140,0.390,0.000
1725522140,0.364,0.000
1725522140,0.332,0.000
1725522140,0.337,0.000
1725522140,0.302,0.000
1725522140,0.314,0.000
1725522140,0.411,0.000
1725522140,0.404,0.000
1725522140,0.424,0.000
1725522140,0.340,0.000
1725522140,0.452,0.000
1725522140,0.308,0.000
1725522140,0.542,0.000
1725522140,0.315,0.000
1725522140,0.444,0.000
1725522141,0.337,0.000
1725522141,0.433,0.000
1725522141,0.406,0.000
1725522141,0.305,0.000
1725522141,0.400,0.000
1725522141,0.349,0.000
1725522141,0.356,0.000
1725522141,0.289,0.000
1725522141,0.458,0.000
1725522141,0.385,0.000
1725522141,0.376,0.000
1725522141,0.457,0.000
1725522141,0.322,0.000
1725522141,0.369,0.000
1725522141,0.508,0.000
1725522141,0.354,0.000
1725522141,0.245,0.000
1725522141,0.269,0.000
1725522141,0.323,0.000
1725522141,0.552,0.000
1725522141,0.313,0.000
1725522141,0.290,0.000
1725522141,0.334,0.000
1725522141,0.340,0.000
1725522141,0.346,0.000
1725522141,0.331,0.000
1725522141,0.282,0.000
1725522141,0.608,0.000
1725522141,0.293,0.000
1725522141,0.364,0.000
1725522141,0.307,0.000
1725522141,0.437,0.000
1725522141,0.324,0.000
1725522141,0.494,0.000
1725522141,0.424,0.000
1725522141,0.380,0.000
1725522141,0.377,0.000
1725522141,0.605,0.000
1725522141,0.351,0.000
1725522141,0.417,0.000
1725522141,0.398,0.000
1725522141,0.372,0.000
1725522141,0.551,0.000
1725522141,0.373,0.000
1725522141,0.512,0.000
1725522141,0.378,0.000
1725522141,0.419,0.000
1725522141,0.317,0.000
1725522141,0.426,0.000
1725522141,0.355,0.000
1725522141,0.411,0.000
1725522141,0.540,0.000
1725522141,0.432,0.000
1725522141,0.609,0.000
1725522141,0.379,0.000
1725522141,0.364,0.000
1725522141,0.529,0.000
1725522141,0.373,0.000
1725522141,0.266,0.000
1725522141,0.318,0.000
1725522141,0.330,0.000
1725522141,0.322,0.000
1725522141,0.442,0.000
1725522141,0.391,0.000
1725522141,0.290,0.000
1725522141,0.458,0.000
1725522141,0.366,0.000
1725522141,0.329,0.000
1725522141,0.506,0.000
1725522141,0.347,0.000
1725522141,0.366,0.000
1725522141,0.314,0.000
1725522141,0.351,0.000
1725522141,0.308,0.000
1725522141,0.349,0.000
1725522141,0.436,0.000
1725522141,0.266,0.000
1725522141,0.409,0.000
1725522141,0.404,0.000
1725522141,0.484,0.000
1725522141,0.351,0.000
1725522141,0.338,0.000
1725522141,0.302,0.000
1725522141,0.350,0.000
1725522141,0.411,0.000
1725522141,0.299,0.000
1725522141,0.318,0.000
1725522141,0.369,0.000
1725522141,0.308,0.000
1725522141,0.282,0.000
1725522141,0.463,0.000
1725522141,0.350,0.000
1725522141,0.321,0.000
1725522141,0.404,0.000
1725522141,0.375,0.000
1725522141,0.428,0.000
1725522141,0.337,0.000
1725522141,0.346,0.000
1725522141,0.402,0.000
1725522141,0.282,0.000
1725522141,0.450,0.000
1725522141,0.303,0.000
1725522141,0.425,0.000
1725522141,0.453,0.000
1725522141,0.464,0.000
1725522141,0.343,0.000
1725522141,0.274,0.000
1725522141,0.457,0.000
1725522141,0.327,0.000
1725522141,0.345,0.000
1725522141,0.424,0.000
1725522141,0.517,0.000
1725522141,0.362,0.000
1725522141,0.507,0.000
1725522141,0.430,0.000
1725522141,0.347,0.000
1725522141,0.496,0.000
1725522141,0.408,0.000
1725522141,0.379,0.000
1725522141,0.331,0.000
1725522141,0.361,0.000
1725522141,0.360,0.000
1725522141,1.314,0.000
1725522141,0.306,0.000
1725522141,0.348,0.000
1725522141,0.438,0.000
1725522141,0.476,0.000
1725522141,0.558,0.000
1725522141,0.278,0.000
1725522141,0.280,0.000
1725522141,0.540,0.000
1725522141,0.426,0.000
1725522141,0.435,0.000
1725522141,0.372,0.000
1725522141,0.353,0.000
1725522141,0.513,0.000
1725522141,0.309,0.000
1725522141,0.374,0.000
1725522141,0.372,0.000
1725522141,0.417,0.000
1725522141,0.375,0.000
1725522141,0.438,0.000
1725522141,0.380,0.000
1725522141,0.479,0.000
1725522141,0.454,0.000
1725522141,0.294,0.000
1725522141,0.427,0.000
1725522141,0.340,0.000
1725522141,0.263,0.000
1725522141,0.320,0.000
1725522141,0.569,0.000
1725522141,0.442,0.000
1725522141,0.339,0.000
1725522141,0.280,0.000
1725522141,0.391,0.000
1725522141,0.261,0.000
1725522142,0.330,0.000
1725522142,0.352,0.000
1725522142,0.288,0.000
1725522142,0.653,0.000
1725522142,0.279,0.000
1725522142,0.299,0.000
1725522142,0.391,0.000
1725522142,0.401,0.000
1725522142,0.355,0.000
1725522142,0.384,0.000
1725522142,0.344,0.000
1725522142,0.345,0.000
1725522142,0.302,0.000
1725522142,0.501,0.000
1725522142,0.334,0.000
1725522142,0.326,0.000
1725522142,0.457,0.000
1725522142,0.361,0.000
1725522142,0.340,0.000
1725522142,0.327,0.000
1725522142,0.325,0.000
1725522142,0.364,0.000
1725522142,0.320,0.000
1725522142,0.304,0.000
1725522142,0.324,0.000
1725522142,0.278,0.000
1725522142,0.348,0.000
1725522142,0.488,0.000
1725522142,0.392,0.000
1725522142,0.449,0.000
1725522142,0.485,0.000
1725522142,0.272,0.000
1725522142,0.351,0.000
1725522142,0.332,0.000
1725522142,0.242,0.000
1725522142,0.482,0.000
1725522142,0.371,0.000
1725522142,0.495,0.000
1725522142,0.506,0.000
1725522142,0.425,0.000
1725522142,0.391,0.000
1725522142,0.274,0.000
1725522142,0.370,0.000
1725522142,0.400,0.000
1725522142,0.397,0.000
1725522142,0.378,0.000
1725522142,0.352,0.000
1725522142,0.542,0.000
1725522142,0.376,0.000
1725522142,0.470,0.000
1725522142,0.521,0.000
1725522142,0.320,0.000
1725522142,0.468,0.000
1725522142,0.511,0.000
1725522142,0.350,0.000
1725522142,0.358,0.000
1725522142,0.336,0.000
1725522142,0.512,0.000
1725522142,0.503,0.000
1725522142,0.332,0.000
1725522142,0.391,0.000
1725522142,0.311,0.000
1725522142,0.559,0.000
1725522142,0.459,0.000
1725522142,0.330,0.000
1725522142,0.520,0.000
1725522142,0.324,0.000
1725522142,0.313,0.000
1725522142,0.360,0.000
1725522142,0.343,0.000
1725522142,0.320,0.000
1725522142,0.688,0.000
1725522142,0.288,0.000
1725522142,0.667,0.000
1725522142,0.340,0.000
1725522142,0.282,0.000
1725522142,0.453,0.000
1725522142,0.374,0.000
1725522142,0.327,0.000
1725522142,0.500,0.000
1725522142,0.390,0.000
1725522142,0.496,0.000
1725522142,0.445,0.000
1725522142,0.339,0.000
1725522142,0.344,0.000
1725522142,0.310,0.000
1725522142,0.367,0.000
1725522142,0.309,0.000
1725522142,0.321,0.000
1725522142,0.323,0.000
1725522142,0.314,0.000
1725522142,0.333,0.000
1725522142,0.304,0.000
1725522142,0.331,0.000
1725522142,0.386,0.000
1725522142,0.398,0.000
1725522142,0.409,0.000
1725522142,0.419,0.000
1725522142,0.353,0.000
1725522142,0.288,0.000
1725522142,0.351,0.000
1725522142,0.386,0.000
1725522142,0.279,0.000
1725522142,0.347,0.000
1725522142,0.898,0.000
1725522142,0.338,0.000
1725522142,0.346,0.000
1725522142,0.486,0.000
1725522142,0.413,0.000
1725522142,0.331,0.000
1725522142,0.346,0.000
1725522142,0.485,0.000
1725522142,0.435,0.000
1725522142,0.347,0.000
1725522142,0.342,0.000
1725522142,0.401,0.000
1725522142,0.357,0.000
1725522142,0.434,0.000
1725522142,0.295,0.000
1725522142,0.336,0.000
1725522142,0.317,0.000
1725522142,0.545,0.000
1725522142,0.530,0.000
1725522142,0.359,0.000
1725522142,0.285,0.000
1725522142,0.390,0.000
1725522142,0.250,0.000
1725522142,0.328,0.000
1725522142,0.360,0.000
1725522142,0.234,0.000
1725522142,0.331,0.000
1725522142,0.401,0.000
1725522142,0.300,0.000
1725522142,0.413,0.000
1725522142,0.298,0.000
1725522142,0.344,0.000
1725522142,0.380,0.000
1725522142,0.386,0.000
1725522142,0.412,0.000
1725522142,0.335,0.000
1725522142,0.335,0.000
1725522142,0.421,0.000
1725522142,0.338,0.000
1725522142,0.333,0.000
1725522142,0.483,0.000
1725522142,0.298,0.000
1725522142,0.296,0.000
1725522142,0.310,0.000
1725522142,0.324,0.000
1725522142,0.452,0.000
1725522142,0.579,0.000
1725522142,0.617,0.000
1725522142,0.376,0.000
1725522142,0.460,0.000
1725522143,0.428,0.000
1725522143,0.532,0.000
1725522143,0.284,0.000
1725522143,0.417,0.000
1725522143,0.307,0.000
1725522143,0.370,0.000
1725522143,0.418,0.000
1725522143,0.284,0.000
1725522143,0.538,0.000
1725522143,0.441,0.000
1725522143,0.428,0.000
1725522143,0.267,0.000
1725522143,0.576,0.000
1725522143,0.291,0.000
1725522143,0.460,0.000
1725522143,0.549,0.000
1725522143,0.329,0.000
1725522143,0.427,0.000
1725522143,0.377,0.000
1725522143,0.343,0.000
1725522143,0.347,0.000
1725522143,0.290,0.000
1725522143,0.396,0.000
1725522143,0.371,0.000
1725522143,0.314,0.000
1725522143,0.380,0.000
1725522143,0.557,0.000
1725522143,0.364,0.000
1725522143,0.477,0.000
1725522143,0.457,0.000
1725522143,0.446,0.000
1725522143,0.322,0.000
1725522143,0.284,0.000
1725522143,0.349,0.000
1725522143,0.571,0.000
1725522143,0.365,0.000
1725522143,0.308,0.000
1725522143,0.363,0.000
1725522143,0.449,0.000
1725522143,0.332,0.000
1725522143,0.847,0.000
1725522143,0.434,0.000
1725522143,0.368,0.000
1725522143,0.497,0.000
1725522143,0.410,0.000
1725522143,0.331,0.000
1725522143,0.397,0.000
1725522143,0.412,0.000
1725522143,0.323,0.000
1725522143,0.532,0.000
1725522143,0.654,0.000
1725522143,0.318,0.000
1725522143,0.423,0.000
1725522143,0.326,0.000
1725522143,0.251,0.000
1725522143,0.287,0.000
1725522143,0.399,0.000
1725522143,0.408,0.000
1725522143,0.302,0.000
1725522143,0.372,0.000
1725522143,0.387,0.000
1725522143,0.295,0.000
1725522143,0.469,0.000
1725522143,0.453,0.000
1725522143,0.408,0.000
1725522143,0.618,0.000
1725522143,0.471,0.000
1725522143,0.347,0.000
1725522143,0.293,0.000
1725522143,0.277,0.000
1725522143,0.618,0.000
1725522143,0.292,0.000
1725522143,0.416,0.000
1725522143,0.413,0.000
1725522143,0.521,0.000
1725522143,0.850,0.000
1725522143,0.331,0.000
1725522143,0.285,0.000
1725522143,0.368,0.000
1725522143,0.267,0.000
1725522143,0.356,0.000
1725522143,0.402,0.000
1725522143,0.406,0.000
1725522143,0.286,0.000
1725522143,0.544,0.000
1725522143,0.316,0.000
1725522143,0.321,0.000
1725522143,0.419,0.000
1725522143,0.372,0.000
1725522143,0.336,0.000
1725522143,0.353,0.000
1725522143,0.364,0.000
1725522143,0.439,0.000
1725522143,0.394,0.000
1725522143,0.434,0.000
1725522143,0.412,0.000
1725522143,0.412,0.000
1725522143,0.426,0.000
1725522143,0.292,0.000
1725522143,0.294,0.000
1725522143,0.354,0.000
1725522143,0.291,0.000
1725522143,0.488,0.000
1725522143,0.418,0.000
1725522143,0.239,0.000
1725522143,0.438,0.000
1725522143,0.544,0.000
1725522143,0.302,0.000
1725522143,0.529,0.000
1725522143,0.310,0.000
1725522143,0.282,0.000
1725522143,0.380,0.000
1725522143,0.327,0.000
1725522143,0.274,0.000
1725522143,0.334,0.000
1725522143,0.373,0.000
1725522143,0.388,0.000
1725522143,0.420,0.000
1725522143,0.342,0.000
1725522143,0.359,0.000
1725522143,0.331,0.000
1725522143,0.474,0.000
1725522143,0.499,0.000
1725522143,0.822,0.000
1725522143,0.296,0.000
1725522143,0.547,0.000
1725522143,0.308,0.000
1725522143,0.310,0.000
1725522143,0.553,0.000
1725522143,0.431,0.000
1725522143,0.470,0.000
1725522143,0.406,0.000
1725522143,0.331,0.000
1725522143,0.282,0.000
1725522143,0.668,0.000
1725522143,0.355,0.000
1725522143,0.375,0.000
1725522143,0.381,0.000
1725522143,0.311,0.000
1725522143,0.571,0.000
1725522143,0.349,0.000
1725522143,0.317,0.000
1725522143,0.380,0.000
1725522143,0.394,0.000
1725522143,0.298,0.000
1725522143,0.270,0.000
1725522143,0.358,0.000
1725522143,0.416,0.000
1725522143,0.295,0.000
1725522143,0.326,0.000
1725522143,0.379,0.000
1725522144,0.411,0.000
1725522144,0.276,0.000
1725522144,0.567,0.000
1725522144,0.402,0.000
1725522144,0.547,0.000
1725522144,0.470,0.000
1725522144,0.308,0.000
1725522144,0.367,0.000
1725522144,0.368,0.000
1725522144,0.324,0.000
1725522144,0.413,0.000
1725522144,0.420,0.000
1725522144,0.448,0.000
1725522144,0.380,0.000
1725522144,0.321,0.000
1725522144,0.367,0.000
1725522144,0.295,0.000
1725522144,0.275,0.000
1725522144,0.380,0.000
1725522144,0.283,0.000
1725522144,0.411,0.000
1725522144,0.385,0.000
1725522144,0.359,0.000
1725522144,0.898,0.000
1725522144,0.341,0.000
1725522144,0.393,0.000
1725522144,0.692,0.000
1725522144,0.277,0.000
1725522144,0.445,0.000
1725522144,0.334,0.000
1725522144,0.374,0.000
1725522144,0.501,0.000
1725522144,0.309,0.000
1725522144,0.365,0.000
1725522144,0.565,0.000
1725522144,0.453,0.000
1725522144,0.318,0.000
1725522144,0.448,0.000
1725522144,0.305,0.000
1725522144,0.788,0.000
1725522144,0.406,0.000
1725522144,0.431,0.000
1725522144,0.315,0.000
1725522144,0.407,0.000
1725522144,0.321,0.000
1725522144,0.251,0.000
1725522144,0.401,0.000
1725522144,0.405,0.000
1725522144,0.476,0.000
1725522144,0.472,0.000
1725522144,0.290,0.000
1725522144,0.267,0.000
1725522144,0.619,0.000
1725522144,0.330,0.000
1725522144,0.349,0.000
1725522144,0.588,0.000
1725522144,0.444,0.000
1725522144,0.306,0.000
1725522144,0.375,0.000
1725522144,0.270,0.000
1725522144,0.386,0.000
1725522144,0.352,0.000
1725522144,0.522,0.000
1725522144,0.353,0.000
1725522144,0.524,0.000
1725522144,0.313,0.000
1725522144,0.446,0.000
1725522144,0.386,0.000
1725522144,0.488,0.000
1725522144,0.365,0.000
1725522144,0.333,0.000
1725522144,0.342,0.000
1725522144,0.346,0.000
1725522144,0.415,0.000
1725522144,0.407,0.000
1725522144,0.542,0.000
1725522144,0.538,0.000
1725522144,0.361,0.000
1725522144,0.455,0.000
1725522144,0.327,0.000
1725522144,0.365,0.000
1725522144,0.336,0.000
1725522144,0.274,0.000
1725522144,0.273,0.000
1725522144,0.332,0.000
1725522144,0.401,0.000
1725522144,0.725,0.000
1725522144,0.293,0.000
1725522144,0.270,0.000
1725522144,0.446,0.000
1725522144,0.316,0.000
1725522144,0.358,0.000
1725522144,0.375,0.000
1725522144,0.308,0.000
1725522144,0.304,0.000
1725522144,0.663,0.000
1725522144,0.259,0.000
1725522144,0.305,0.000
1725522144,0.691,0.000
1725522144,0.390,0.000
1725522144,0.299,0.000
1725522144,0.310,0.000
1725522144,0.379,0.000
1725522144,0.513,0.000
1725522144,0.328,0.000
1725522144,0.404,0.000
1725522144,0.376,0.000
1725522144,0.416,0.000
1725522144,0.403,0.000
1725522144,0.273,0.000
1725522144,0.546,0.000
1725522144,0.408,0.000
1725522144,0.441,0.000
1725522144,0.389,0.000
1725522144,0.366,0.000
1725522144,0.392,0.000
1725522144,0.317,0.000
1725522144,0.278,0.000
1725522144,0.311,0.000
1725522144,0.448,0.000
1725522144,0.237,0.000
1725522144,0.492,0.000
1725522144,0.342,0.000
1725522144,0.288,0.000
1725522144,0.349,0.000
1725522144,0.327,0.000
1725522144,0.400,0.000
1725522144,0.377,0.000
1725522144,0.374,0.000
1725522144,0.254,0.000
1725522144,0.418,0.000
1725522144,0.235,0.000
1725522144,0.480,0.000
1725522144,0.329,0.000
1725522144,0.263,0.000
1725522144,0.599,0.000
1725522144,0.410,0.000
1725522144,0.335,0.000
1725522144,0.346,0.000
1725522144,0.428,0.000
1725522144,0.489,0.000
1725522144,0.476,0.000
1725522144,0.311,0.000
1725522144,0.300,0.000
1725522144,0.599,0.000
1725522144,0.433,0.000
1725522144,0.440,0.000
1725522144,0.294,0.000
1725522144,0.344,0.000
1725522145,0.204,0.000
1725522145,0.604,0.000
1725522145,0.441,0.000
1725522145,0.327,0.000
1725522145,0.392,0.000
1725522145,0.335,0.000
1725522145,0.318,0.000
1725522145,0.345,0.000
1725522145,0.319,0.000
1725522145,0.498,0.000
1725522145,0.396,0.000
1725522145,0.374,0.000
1725522145,0.326,0.000
1725522145,0.379,0.000
1725522145,0.299,0.000
1725522145,0.329,0.000
1725522145,0.234,0.000
1725522145,0.395,0.000
1725522145,0.430,0.000
1725522145,0.332,0.000
1725522145,0.317,0.000
1725522145,0.288,0.000
1725522145,0.477,0.000
1725522145,0.313,0.000
1725522145,0.384,0.000
1725522145,0.333,0.000
1725522145,0.493,0.000
1725522145,0.333,0.000
1725522145,0.539,0.000
1725522145,0.412,0.000
1725522145,0.366,0.000
1725522145,0.435,0.000
1725522145,0.438,0.000
1725522145,0.573,0.000
1725522145,0.577,0.000
1725522145,0.383,0.000
1725522145,0.327,0.000
1725522145,0.334,0.000
1725522145,0.374,0.000
1725522145,0.354,0.000
1725522145,0.336,0.000
1725522145,0.304,0.000
1725522145,0.292,0.000
1725522145,0.405,0.000
1725522145,0.336,0.000
1725522145,0.323,0.000
1725522145,0.543,0.000
1725522145,0.357,0.000
1725522145,0.281,0.000
1725522145,0.493,0.000
1725522145,0.454,0.000
1725522145,0.399,0.000
1725522145,0.724,0.000
1725522145,0.302,0.000
1725522145,0.341,0.000
1725522145,0.349,0.000
1725522145,0.438,0.000
1725522145,0.297,0.000
1725522145,0.287,0.000
1725522145,0.336,0.000
1725522145,0.277,0.000
1725522145,0.348,0.000
1725522145,0.328,0.000
1725522145,0.274,0.000
1725522145,0.338,0.000
1725522145,0.346,0.000
1725522145,0.309,0.000
1725522145,0.593,0.000
1725522145,0.552,0.000
1725522145,1.089,0.000
1725522145,0.371,0.000
1725522145,0.280,0.000
1725522145,0.354,0.000
1725522145,0.267,0.000
1725522145,0.346,0.000
1725522145,0.272,0.000
1725522145,0.388,0.000
1725522145,0.325,0.000
1725522145,0.381,0.000
1725522145,0.327,0.000
1725522145,0.255,0.000
1725522145,0.339,0.000
1725522145,0.438,0.000
1725522145,0.262,0.000
1725522145,0.327,0.000
1725522145,0.578,0.000
1725522145,0.395,0.000
1725522145,0.439,0.000
1725522145,0.387,0.000
1725522145,0.376,0.000
1725522145,0.379,0.000
1725522145,0.267,0.000
1725522145,0.350,0.000
1725522145,0.338,0.000
1725522145,0.631,0.000
1725522145,0.395,0.000
1725522145,0.322,0.000
1725522145,0.287,0.000
1725522145,0.385,0.000
1725522145,0.348,0.000
1725522145,0.256,0.000
1725522145,0.299,0.000
1725522145,0.311,0.000
1725522145,0.347,0.000
1725522145,0.387,0.000
1725522145,0.376,0.000
1725522145,0.364,0.000
1725522145,0.354,0.000
1725522145,0.402,0.000
1725522145,0.297,0.000
1725522145,0.272,0.000
1725522145,0.474,0.000
1725522145,0.311,0.000
1725522145,0.359,0.000
1725522145,0.322,0.000
1725522145,0.414,0.000
1725522145,0.330,0.000
1725522145,0.351,0.000
1725522145,0.485,0.000
1725522145,0.335,0.000
1725522145,0.307,0.000
1725522145,0.480,0.000
1725522145,0.383,0.000
1725522145,0.583,0.000
1725522145,0.437,0.000
1725522145,0.293,0.000
1725522145,0.484,0.000
1725522145,0.350,0.000
1725522145,0.386,0.000
1725522145,0.610,0.000
1725522145,0.514,0.000
1725522145,0.428,0.000
1725522145,0.418,0.000
1725522145,0.335,0.000
1725522145,0.478,0.000
1725522145,0.403,0.000
1725522145,0.363,0.000
1725522145,0.315,0.000
1725522145,0.335,0.000
1725522145,0.462,0.000
1725522145,0.302,0.000
1725522145,0.355,0.000
1725522145,0.563,0.000
1725522145,0.295,0.000
1725522145,0.375,0.000
1725522145,0.390,0.000
1725522145,0.296,0.000
1725522145,0.337,0.000
1725522145,0.293,0.000
1725522145,0.377,0.000
1725522145,0.322,0.000
1725522145,0.362,0.000
1725522145,0.343,0.000
1725522145,0.306,0.000
1725522145,0.337,0.000
1725522145,0.303,0.000
1725522145,0.290,0.000
1725522145,0.269,0.000
1725522145,0.341,0.000
1725522145,0.320,0.000
1725522145,0.584,0.000
1725522145,0.371,0.000
1725522145,0.418,0.000
1725522145,0.428,0.000
1725522145,0.322,0.000
1725522145,0.335,0.000
1725522146,0.296,0.000
1725522146,0.371,0.000
1725522146,0.327,0.000
1725522146,0.321,0.000
1725522146,0.328,0.000
1725522146,0.314,0.000
1725522146,0.424,0.000
1725522146,0.403,0.000
1725522146,0.350,0.000
1725522146,0.392,0.000
1725522146,0.349,0.000
1725522146,0.376,0.000
1725522146,0.387,0.000
1725522146,0.330,0.000
1725522146,0.377,0.000
1725522146,0.268,0.000
1725522146,0.487,0.000
1725522146,0.326,0.000
1725522146,0.297,0.000
1725522146,0.352,0.000
1725522146,0.410,0.000
1725522146,0.271,0.000
1725522146,0.226,0.000
1725522146,0.401,0.000
1725522146,0.296,0.000
1725522146,0.369,0.000
1725522146,0.301,0.000
1725522146,0.336,0.000
1725522146,0.352,0.000
1725522146,0.364,0.000
1725522146,0.279,0.000
1725522146,0.361,0.000
1725522146,0.395,0.000
1725522146,0.519,0.000
1725522146,0.442,0.000
1725522146,0.427,0.000
1725522146,0.267,0.000
1725522146,0.300,0.000
1725522146,0.349,0.000
1725522146,0.375,0.000
1725522146,0.345,0.000
1725522146,0.337,0.000
1725522146,0.360,0.000
1725522146,0.680,0.000
1725522146,0.317,0.000
1725522146,0.620,0.000
1725522146,0.440,0.000
1725522146,0.349,0.000
1725522146,0.384,0.000
1725522146,0.522,0.000
1725522146,0.534,0.000
1725522146,0.288,0.000
1725522146,0.333,0.000
1725522146,0.293,0.000
1725522146,0.289,0.000
1725522146,0.496,0.000
1725522146,0.431,0.000
1725522146,0.327,0.000
1725522146,0.361,0.000
1725522146,0.529,0.000
1725522146,0.263,0.000
1725522146,0.466,0.000
