Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522161,0.302,0.000
1725522161,0.278,0.000
1725522161,0.331,0.000
1725522161,0.298,0.000
1725522161,0.339,0.000
1725522161,0.429,0.000
1725522161,0.307,0.000
1725522161,0.279,0.000
1725522161,0.384,0.000
1725522161,0.365,0.000
1725522161,0.571,0.000
1725522161,0.346,0.000
1725522161,0.284,0.000
1725522161,0.369,0.000
1725522161,0.381,0.000
1725522161,0.344,0.000
1725522161,0.423,0.000
1725522161,0.594,0.000
1725522161,0.689,0.000
1725522161,0.264,0.000
1725522161,0.428,0.000
1725522161,0.217,0.000
1725522161,0.351,0.000
1725522161,0.302,0.000
1725522161,0.497,0.000
1725522161,0.519,0.000
1725522161,0.446,0.000
1725522161,0.545,0.000
1725522161,0.374,0.000
1725522161,0.545,0.000
1725522161,0.443,0.000
1725522161,0.282,0.000
1725522161,0.346,0.000
1725522161,0.310,0.000
1725522161,0.279,0.000
1725522161,0.358,0.000
1725522161,0.435,0.000
1725522161,0.403,0.000
1725522161,0.319,0.000
1725522161,0.300,0.000
1725522161,0.438,0.000
1725522161,0.414,0.000
1725522161,0.291,0.000
1725522161,0.405,0.000
1725522161,0.457,0.000
1725522161,0.335,0.000
1725522161,0.560,0.000
1725522161,0.302,0.000
1725522161,0.554,0.000
1725522161,0.326,0.000
1725522161,0.310,0.000
1725522161,0.285,0.000
1725522161,0.325,0.000
1725522161,0.323,0.000
1725522161,0.340,0.000
1725522161,0.317,0.000
1725522161,0.274,0.000
1725522161,0.547,0.000
1725522161,0.368,0.000
1725522161,0.455,0.000
1725522161,0.338,0.000
1725522161,0.397,0.000
1725522161,0.272,0.000
1725522161,0.266,0.000
1725522161,0.391,0.000
1725522161,0.338,0.000
1725522161,0.444,0.000
1725522161,0.306,0.000
1725522161,0.359,0.000
1725522161,0.592,0.000
1725522161,0.370,0.000
1725522161,0.386,0.000
1725522161,0.374,0.000
1725522161,0.440,0.000
1725522161,0.241,0.000
1725522161,0.338,0.000
1725522161,0.527,0.000
1725522161,0.392,0.000
1725522161,0.419,0.000
1725522161,0.294,0.000
1725522161,0.925,0.000
1725522161,0.303,0.000
1725522161,0.324,0.000
1725522161,0.400,0.000
1725522161,0.301,0.000
1725522161,0.286,0.000
1725522161,0.382,0.000
1725522161,0.340,0.000
1725522161,0.363,0.000
1725522161,0.370,0.000
1725522161,0.478,0.000
1725522161,0.350,0.000
1725522161,0.608,0.000
1725522161,0.248,0.000
1725522161,0.569,0.000
1725522161,0.283,0.000
1725522161,0.294,0.000
1725522161,0.502,0.000
1725522161,0.285,0.000
1725522161,0.714,0.000
1725522161,0.355,0.000
1725522161,0.236,0.000
1725522161,0.394,0.000
1725522161,0.297,0.000
1725522161,0.352,0.000
1725522161,0.423,0.000
1725522161,0.408,0.000
1725522161,0.379,0.000
1725522161,0.440,0.000
1725522161,0.327,0.000
1725522161,0.516,0.000
1725522161,0.375,0.000
1725522161,0.492,0.000
1725522161,0.293,0.000
1725522161,0.300,0.000
1725522161,0.414,0.000
1725522161,0.322,0.000
1725522161,0.398,0.000
1725522161,0.577,0.000
1725522161,0.298,0.000
1725522161,0.323,0.000
1725522161,0.311,0.000
1725522161,0.386,0.000
1725522161,0.531,0.000
1725522161,0.415,0.000
1725522161,0.343,0.000
1725522161,0.306,0.000
1725522161,0.453,0.000
1725522161,0.266,0.000
1725522161,0.374,0.000
1725522161,0.338,0.000
1725522161,0.337,0.000
1725522161,0.358,0.000
1725522161,0.362,0.000
1725522161,0.373,0.000
1725522161,0.532,0.000
1725522161,0.391,0.000
1725522161,0.478,0.000
1725522161,0.338,0.000
1725522161,0.320,0.000
1725522161,0.352,0.000
1725522161,0.359,0.000
1725522161,0.289,0.000
1725522161,0.306,0.000
1725522162,0.318,0.000
1725522162,0.364,0.000
1725522162,0.333,0.000
1725522162,0.318,0.000
1725522162,0.488,0.000
1725522162,0.390,0.000
1725522162,0.342,0.000
1725522162,0.316,0.000
1725522162,0.390,0.000
1725522162,0.475,0.000
1725522162,0.607,0.000
1725522162,0.466,0.000
1725522162,0.293,0.000
1725522162,0.408,0.000
1725522162,0.371,0.000
1725522162,0.378,0.000
1725522162,0.298,0.000
1725522162,0.393,0.000
1725522162,0.328,0.000
1725522162,0.367,0.000
1725522162,0.448,0.000
1725522162,0.391,0.000
1725522162,0.393,0.000
1725522162,0.382,0.000
1725522162,0.439,0.000
1725522162,0.399,0.000
1725522162,0.573,0.000
1725522162,0.330,0.000
1725522162,0.314,0.000
1725522162,0.256,0.000
1725522162,0.973,0.000
1725522162,0.277,0.000
1725522162,0.367,0.000
1725522162,0.322,0.000
1725522162,0.375,0.000
1725522162,0.423,0.000
1725522162,0.308,0.000
1725522162,0.361,0.000
1725522162,0.313,0.000
1725522162,0.348,0.000
1725522162,0.484,0.000
1725522162,0.433,0.000
1725522162,0.313,0.000
1725522162,0.401,0.000
1725522162,0.386,0.000
1725522162,0.295,0.000
1725522162,0.293,0.000
1725522162,0.338,0.000
1725522162,0.331,0.000
1725522162,0.535,0.000
1725522162,0.302,0.000
1725522162,0.324,0.000
1725522162,0.316,0.000
1725522162,0.424,0.000
1725522162,0.395,0.000
1725522162,0.402,0.000
1725522162,0.337,0.000
1725522162,0.325,0.000
1725522162,0.304,0.000
1725522162,0.365,0.000
1725522162,0.392,0.000
1725522162,0.413,0.000
1725522162,0.406,0.000
1725522162,0.454,0.000
1725522162,0.718,0.000
1725522162,0.328,0.000
1725522162,0.395,0.000
1725522162,0.338,0.000
1725522162,0.332,0.000
1725522162,0.459,0.000
1725522162,0.290,0.000
1725522162,0.384,0.000
1725522162,0.444,0.000
1725522162,0.365,0.000
1725522162,0.313,0.000
1725522162,0.424,0.000
1725522162,0.352,0.000
1725522162,0.366,0.000
1725522162,0.485,0.000
1725522162,0.347,0.000
1725522162,0.352,0.000
1725522162,0.224,0.000
1725522162,0.368,0.000
1725522162,0.417,0.000
1725522162,0.257,0.000
1725522162,0.461,0.000
1725522162,0.310,0.000
1725522162,0.333,0.000
1725522162,0.411,0.000
1725522162,0.433,0.000
1725522162,0.394,0.000
1725522162,0.370,0.000
1725522162,0.413,0.000
1725522162,0.390,0.000
1725522162,0.396,0.000
1725522162,0.568,0.000
1725522162,0.511,0.000
1725522162,0.359,0.000
1725522162,0.309,0.000
1725522162,0.587,0.000
1725522162,0.324,0.000
1725522162,0.330,0.000
1725522162,0.502,0.000
1725522162,0.359,0.000
1725522162,0.312,0.000
1725522162,0.319,0.000
1725522162,0.561,0.000
1725522162,0.363,0.000
1725522162,0.374,0.000
1725522162,0.325,0.000
1725522162,0.665,0.000
1725522162,0.261,0.000
1725522162,0.383,0.000
1725522162,0.324,0.000
1725522162,0.280,0.000
1725522162,0.596,0.000
1725522162,0.352,0.000
1725522162,0.508,0.000
1725522162,0.300,0.000
1725522162,0.372,0.000
1725522162,0.414,0.000
1725522162,0.258,0.000
1725522162,0.326,0.000
1725522162,0.323,0.000
1725522162,0.566,0.000
1725522162,0.376,0.000
1725522162,0.282,0.000
1725522162,0.346,0.000
1725522162,0.433,0.000
1725522162,0.502,0.000
1725522162,0.393,0.000
1725522162,0.415,0.000
1725522162,0.299,0.000
1725522162,0.296,0.000
1725522162,0.597,0.000
1725522162,0.386,0.000
1725522162,0.476,0.000
1725522162,0.443,0.000
1725522162,0.320,0.000
1725522162,0.479,0.000
1725522162,0.300,0.000
1725522162,0.354,0.000
1725522162,0.770,0.000
1725522162,0.500,0.000
1725522162,0.400,0.000
1725522162,0.429,0.000
1725522162,0.389,0.000
1725522162,0.282,0.000
1725522162,0.327,0.000
1725522162,0.358,0.000
1725522162,0.365,0.000
1725522162,0.420,0.000
1725522162,0.387,0.000
1725522162,0.364,0.000
1725522162,0.358,0.000
1725522162,0.415,0.000
1725522163,0.385,0.000
1725522163,0.356,0.000
1725522163,0.510,0.000
1725522163,0.264,0.000
1725522163,0.359,0.000
1725522163,0.522,0.000
1725522163,0.351,0.000
1725522163,0.318,0.000
1725522163,0.353,0.000
1725522163,0.362,0.000
1725522163,0.365,0.000
1725522163,0.369,0.000
1725522163,0.354,0.000
1725522163,0.340,0.000
1725522163,0.442,0.000
1725522163,0.707,0.000
1725522163,0.398,0.000
1725522163,0.342,0.000
1725522163,0.387,0.000
1725522163,0.375,0.000
1725522163,0.383,0.000
1725522163,0.302,0.000
1725522163,0.587,0.000
1725522163,0.386,0.000
1725522163,0.482,0.000
1725522163,0.338,0.000
1725522163,0.362,0.000
1725522163,0.385,0.000
1725522163,0.372,0.000
1725522163,0.370,0.000
1725522163,0.609,0.000
1725522163,0.604,0.000
1725522163,0.373,0.000
1725522163,0.408,0.000
1725522163,0.512,0.000
1725522163,0.331,0.000
1725522163,0.372,0.000
1725522163,0.303,0.000
1725522163,0.379,0.000
1725522163,0.354,0.000
1725522163,0.323,0.000
1725522163,0.373,0.000
1725522163,0.493,0.000
1725522163,0.340,0.000
1725522163,0.311,0.000
1725522163,0.546,0.000
1725522163,0.370,0.000
1725522163,0.427,0.000
1725522163,0.371,0.000
1725522163,0.329,0.000
1725522163,0.342,0.000
1725522163,0.492,0.000
1725522163,0.331,0.000
1725522163,0.319,0.000
1725522163,0.384,0.000
1725522163,0.320,0.000
1725522163,0.411,0.000
1725522163,0.324,0.000
1725522163,0.316,0.000
1725522163,0.360,0.000
1725522163,0.341,0.000
1725522163,0.398,0.000
1725522163,0.350,0.000
1725522163,0.337,0.000
1725522163,0.416,0.000
1725522163,0.281,0.000
1725522163,0.288,0.000
1725522163,0.308,0.000
1725522163,0.439,0.000
1725522163,0.278,0.000
1725522163,0.331,0.000
1725522163,0.289,0.000
1725522163,0.778,0.000
1725522163,0.332,0.000
1725522163,0.442,0.000
1725522163,0.326,0.000
1725522163,0.540,0.000
1725522163,0.404,0.000
1725522163,0.357,0.000
1725522163,0.593,0.000
1725522163,0.284,0.000
1725522163,0.410,0.000
1725522163,0.282,0.000
1725522163,0.348,0.000
1725522163,0.572,0.000
1725522163,0.394,0.000
1725522163,0.424,0.000
1725522163,0.299,0.000
1725522163,0.361,0.000
1725522163,0.265,0.000
1725522163,0.380,0.000
1725522163,0.330,0.000
1725522163,0.420,0.000
1725522163,0.279,0.000
1725522163,0.273,0.000
1725522163,0.398,0.000
1725522163,0.296,0.000
1725522163,0.535,0.000
1725522163,0.417,0.000
1725522163,0.376,0.000
1725522163,0.400,0.000
1725522163,0.249,0.000
1725522163,0.294,0.000
1725522163,0.757,0.000
1725522163,0.292,0.000
1725522163,0.433,0.000
1725522163,0.314,0.000
1725522163,0.368,0.000
1725522163,0.380,0.000
1725522163,0.341,0.000
1725522163,0.402,0.000
1725522163,0.368,0.000
1725522163,0.420,0.000
1725522163,0.499,0.000
1725522163,0.507,0.000
1725522163,0.474,0.000
1725522163,0.222,0.000
1725522163,0.282,0.000
1725522163,0.417,0.000
1725522163,0.324,0.000
1725522163,0.426,0.000
1725522163,0.487,0.000
1725522163,0.336,0.000
1725522163,0.794,0.000
1725522163,0.312,0.000
1725522163,0.432,0.000
1725522163,0.528,0.000
1725522163,0.364,0.000
1725522163,0.312,0.000
1725522163,0.294,0.000
1725522163,0.278,0.000
1725522163,0.373,0.000
1725522163,0.243,0.000
1725522163,0.343,0.000
1725522163,0.298,0.000
1725522163,0.355,0.000
1725522163,0.577,0.000
1725522163,0.430,0.000
1725522163,0.506,0.000
1725522163,0.399,0.000
1725522163,0.820,0.000
1725522163,0.316,0.000
1725522163,0.264,0.000
1725522163,0.488,0.000
1725522163,0.350,0.000
1725522163,0.286,0.000
1725522163,0.351,0.000
1725522163,0.638,0.000
1725522163,0.304,0.000
1725522163,0.395,0.000
1725522164,0.374,0.000
1725522164,0.372,0.000
1725522164,0.328,0.000
1725522164,0.369,0.000
1725522164,0.359,0.000
1725522164,0.269,0.000
1725522164,0.392,0.000
1725522164,0.455,0.000
1725522164,0.327,0.000
1725522164,0.328,0.000
1725522164,0.565,0.000
1725522164,0.470,0.000
1725522164,0.342,0.000
1725522164,0.286,0.000
1725522164,0.365,0.000
1725522164,0.396,0.000
1725522164,0.383,0.000
1725522164,0.373,0.000
1725522164,0.520,0.000
1725522164,0.291,0.000
1725522164,0.353,0.000
1725522164,0.312,0.000
1725522164,0.492,0.000
1725522164,0.342,0.000
1725522164,0.285,0.000
1725522164,0.283,0.000
1725522164,0.310,0.000
1725522164,0.275,0.000
1725522164,0.429,0.000
1725522164,0.387,0.000
1725522164,0.491,0.000
1725522164,0.353,0.000
1725522164,0.373,0.000
1725522164,0.344,0.000
1725522164,0.394,0.000
1725522164,0.605,0.000
1725522164,0.269,0.000
1725522164,0.461,0.000
1725522164,0.345,0.000
1725522164,0.308,0.000
1725522164,0.404,0.000
1725522164,0.403,0.000
1725522164,0.426,0.000
1725522164,0.550,0.000
1725522164,0.284,0.000
1725522164,0.493,0.000
1725522164,0.433,0.000
1725522164,0.352,0.000
1725522164,0.278,0.000
1725522164,0.386,0.000
1725522164,0.357,0.000
1725522164,0.352,0.000
1725522164,0.304,0.000
1725522164,0.272,0.000
1725522164,0.390,0.000
1725522164,0.707,0.000
1725522164,0.348,0.000
1725522164,0.637,0.000
1725522164,0.408,0.000
1725522164,0.602,0.000
1725522164,0.292,0.000
1725522164,0.314,0.000
1725522164,0.351,0.000
1725522164,0.476,0.000
1725522164,0.372,0.000
1725522164,0.350,0.000
1725522164,0.367,0.000
1725522164,0.278,0.000
1725522164,0.337,0.000
1725522164,0.340,0.000
1725522164,0.309,0.000
1725522164,0.388,0.000
1725522164,0.383,0.000
1725522164,0.359,0.000
1725522164,0.412,0.000
1725522164,0.621,0.000
1725522164,0.405,0.000
1725522164,0.244,0.000
1725522164,0.424,0.000
1725522164,0.375,0.000
1725522164,0.481,0.000
1725522164,0.393,0.000
1725522164,0.413,0.000
1725522164,0.339,0.000
1725522164,0.261,0.000
1725522164,0.368,0.000
1725522164,0.370,0.000
1725522164,0.470,0.000
1725522164,0.519,0.000
1725522164,0.594,0.000
1725522164,0.360,0.000
1725522164,0.293,0.000
1725522164,0.329,0.000
1725522164,0.240,0.000
1725522164,0.259,0.000
1725522164,0.597,0.000
1725522164,0.401,0.000
1725522164,0.398,0.000
1725522164,0.352,0.000
1725522164,0.324,0.000
1725522164,0.334,0.000
1725522164,0.341,0.000
1725522164,0.405,0.000
1725522164,0.501,0.000
1725522164,0.339,0.000
1725522164,0.386,0.000
1725522164,0.306,0.000
1725522164,0.421,0.000
1725522164,0.335,0.000
1725522164,0.420,0.000
1725522164,0.392,0.000
1725522164,0.400,0.000
1725522164,0.324,0.000
1725522164,0.332,0.000
1725522164,0.301,0.000
1725522164,0.547,0.000
1725522164,0.286,0.000
1725522164,0.314,0.000
1725522164,0.315,0.000
1725522164,0.359,0.000
1725522164,0.320,0.000
1725522164,0.302,0.000
1725522164,0.323,0.000
1725522164,0.320,0.000
1725522164,0.342,0.000
1725522164,0.282,0.000
1725522164,0.215,0.000
1725522164,0.377,0.000
1725522164,0.333,0.000
1725522164,0.309,0.000
1725522164,0.379,0.000
1725522164,0.515,0.000
1725522164,0.254,0.000
1725522164,0.376,0.000
1725522164,0.282,0.000
1725522164,0.548,0.000
1725522164,0.466,0.000
1725522164,0.449,0.000
1725522164,0.413,0.000
1725522164,0.428,0.000
1725522164,0.356,0.000
1725522164,0.486,0.000
1725522164,0.424,0.000
1725522164,0.333,0.000
1725522164,0.596,0.000
1725522164,0.325,0.000
1725522164,0.394,0.000
1725522164,0.430,0.000
1725522164,0.318,0.000
1725522164,0.299,0.000
1725522164,0.404,0.000
1725522164,0.507,0.000
1725522164,0.313,0.000
1725522164,0.445,0.000
1725522164,0.564,0.000
1725522164,0.251,0.000
1725522164,0.616,0.000
1725522164,0.342,0.000
1725522164,0.416,0.000
1725522164,0.405,0.000
1725522164,0.348,0.000
1725522165,0.366,0.000
1725522165,0.328,0.000
1725522165,0.327,0.000
1725522165,0.328,0.000
1725522165,0.285,0.000
1725522165,0.310,0.000
1725522165,0.314,0.000
1725522165,0.309,0.000
1725522165,0.311,0.000
1725522165,0.275,0.000
1725522165,0.400,0.000
1725522165,0.288,0.000
1725522165,0.334,0.000
1725522165,0.325,0.000
1725522165,0.352,0.000
1725522165,0.406,0.000
1725522165,0.446,0.000
1725522165,0.389,0.000
1725522165,0.338,0.000
1725522165,0.246,0.000
1725522165,0.307,0.000
1725522165,0.581,0.000
1725522165,0.477,0.000
1725522165,0.429,0.000
1725522165,0.337,0.000
1725522165,0.678,0.000
1725522165,0.418,0.000
1725522165,0.323,0.000
1725522165,0.327,0.000
1725522165,0.360,0.000
1725522165,0.319,0.000
1725522165,0.425,0.000
1725522165,0.356,0.000
1725522165,0.349,0.000
1725522165,0.417,0.000
1725522165,0.361,0.000
1725522165,0.446,0.000
1725522165,0.353,0.000
1725522165,0.427,0.000
1725522165,0.384,0.000
1725522165,0.333,0.000
1725522165,0.339,0.000
1725522165,0.394,0.000
1725522165,0.449,0.000
1725522165,0.420,0.000
1725522165,0.274,0.000
1725522165,0.309,0.000
1725522165,0.346,0.000
1725522165,0.262,0.000
1725522165,0.313,0.000
1725522165,0.298,0.000
1725522165,0.343,0.000
1725522165,0.336,0.000
1725522165,0.324,0.000
1725522165,0.310,0.000
1725522165,0.334,0.000
1725522165,0.377,0.000
1725522165,0.329,0.000
1725522165,0.304,0.000
1725522165,0.322,0.000
1725522165,0.529,0.000
1725522165,0.674,0.000
1725522165,0.384,0.000
1725522165,0.323,0.000
1725522165,0.519,0.000
1725522165,0.367,0.000
1725522165,0.441,0.000
1725522165,0.345,0.000
1725522165,0.316,0.000
1725522165,0.479,0.000
1725522165,0.294,0.000
1725522165,0.375,0.000
1725522165,0.361,0.000
1725522165,0.513,0.000
1725522165,0.494,0.000
1725522165,0.318,0.000
1725522165,0.556,0.000
1725522165,0.307,0.000
1725522165,0.285,0.000
1725522165,0.407,0.000
1725522165,0.302,0.000
1725522165,0.362,0.000
1725522165,0.285,0.000
1725522165,0.445,0.000
1725522165,0.252,0.000
1725522165,0.367,0.000
1725522165,0.453,0.000
1725522165,0.615,0.000
1725522165,0.262,0.000
1725522165,0.447,0.000
1725522165,0.381,0.000
1725522165,0.433,0.000
1725522165,0.625,0.000
1725522165,0.364,0.000
1725522165,0.372,0.000
1725522165,0.293,0.000
1725522165,0.800,0.000
1725522165,0.518,0.000
1725522165,0.271,0.000
1725522165,0.307,0.000
1725522165,0.401,0.000
1725522165,0.324,0.000
1725522165,0.406,0.000
1725522165,0.305,0.000
1725522165,0.562,0.000
1725522165,0.280,0.000
1725522165,0.316,0.000
1725522165,0.397,0.000
1725522165,0.377,0.000
1725522165,0.375,0.000
1725522165,0.510,0.000
1725522165,0.327,0.000
1725522165,0.403,0.000
1725522165,0.335,0.000
1725522165,0.642,0.000
1725522165,0.339,0.000
1725522165,0.625,0.000
1725522165,0.402,0.000
1725522165,0.311,0.000
1725522165,0.509,0.000
1725522165,0.321,0.000
1725522165,0.291,0.000
1725522165,0.360,0.000
1725522165,0.386,0.000
1725522165,0.345,0.000
1725522165,0.506,0.000
1725522165,0.270,0.000
1725522165,0.378,0.000
1725522165,0.459,0.000
1725522165,0.410,0.000
1725522165,0.256,0.000
1725522165,0.319,0.000
1725522165,0.359,0.000
1725522165,0.451,0.000
1725522165,0.285,0.000
1725522165,0.300,0.000
1725522165,0.377,0.000
1725522165,0.310,0.000
1725522165,0.299,0.000
1725522165,0.414,0.000
1725522165,0.336,0.000
1725522165,0.367,0.000
1725522165,0.271,0.000
1725522165,0.308,0.000
1725522165,0.368,0.000
1725522165,0.478,0.000
1725522165,0.649,0.000
1725522165,0.364,0.000
1725522165,0.308,0.000
1725522165,0.291,0.000
1725522165,0.335,0.000
1725522165,0.393,0.000
1725522165,0.371,0.000
1725522165,0.314,0.000
1725522166,0.315,0.000
1725522166,0.377,0.000
1725522166,0.371,0.000
1725522166,0.279,0.000
1725522166,0.427,0.000
1725522166,0.267,0.000
1725522166,0.324,0.000
1725522166,0.460,0.000
1725522166,0.246,0.000
1725522166,0.469,0.000
1725522166,0.336,0.000
1725522166,0.321,0.000
1725522166,0.257,0.000
1725522166,0.626,0.000
1725522166,0.312,0.000
1725522166,0.588,0.000
1725522166,0.381,0.000
1725522166,0.545,0.000
1725522166,0.478,0.000
1725522166,0.369,0.000
1725522166,0.289,0.000
1725522166,0.458,0.000
1725522166,0.357,0.000
1725522166,0.434,0.000
1725522166,0.306,0.000
1725522166,0.444,0.000
1725522166,0.426,0.000
1725522166,0.441,0.000
1725522166,0.338,0.000
1725522166,0.268,0.000
1725522166,0.776,0.000
1725522166,0.433,0.000
1725522166,0.344,0.000
1725522166,0.313,0.000
1725522166,0.322,0.000
1725522166,0.322,0.000
1725522166,0.419,0.000
1725522166,0.750,0.000
1725522166,0.602,0.000
1725522166,0.429,0.000
1725522166,0.397,0.000
1725522166,0.396,0.000
1725522166,0.356,0.000
1725522166,0.468,0.000
1725522166,0.343,0.000
1725522166,0.483,0.000
1725522166,0.322,0.000
1725522166,0.369,0.000
1725522166,0.273,0.000
1725522166,0.318,0.000
1725522166,0.267,0.000
1725522166,0.325,0.000
1725522166,0.347,0.000
1725522166,0.321,0.000
1725522166,0.454,0.000
1725522166,0.401,0.000
1725522166,0.293,0.000
1725522166,0.342,0.000
1725522166,0.494,0.000
1725522166,0.334,0.000
1725522166,0.267,0.000
1725522166,0.346,0.000
1725522166,0.410,0.000
1725522166,0.696,0.000
1725522166,0.340,0.000
1725522166,0.403,0.000
1725522166,0.355,0.000
1725522166,0.315,0.000
1725522166,0.343,0.000
1725522166,0.567,0.000
1725522166,0.471,0.000
1725522166,0.266,0.000
1725522166,0.296,0.000
1725522166,0.394,0.000
1725522166,0.271,0.000
1725522166,0.288,0.000
1725522166,0.352,0.000
1725522166,0.349,0.000
1725522166,0.336,0.000
1725522166,0.355,0.000
1725522166,0.300,0.000
1725522166,0.328,0.000
1725522166,0.405,0.000
1725522166,0.371,0.000
1725522166,0.362,0.000
1725522166,0.343,0.000
1725522166,0.372,0.000
1725522166,0.249,0.000
1725522166,0.432,0.000
1725522166,0.349,0.000
1725522166,0.264,0.000
1725522166,0.449,0.000
1725522166,0.388,0.000
1725522166,0.568,0.000
1725522166,0.463,0.000
1725522166,0.291,0.000
1725522166,0.469,0.000
1725522166,0.466,0.000
1725522166,0.419,0.000
1725522166,0.388,0.000
1725522166,0.359,0.000
1725522166,0.417,0.000
1725522166,0.301,0.000
1725522166,0.344,0.000
1725522166,0.512,0.000
1725522166,0.351,0.000
1725522166,0.306,0.000
1725522166,0.323,0.000
1725522166,0.348,0.000
1725522166,0.356,0.000
1725522166,0.400,0.000
1725522166,0.591,0.000
1725522166,0.369,0.000
1725522166,0.444,0.000
1725522166,0.354,0.000
1725522166,0.488,0.000
1725522166,0.307,0.000
1725522166,0.324,0.000
