Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522171,0.824,0.000
1725522171,0.462,0.000
1725522171,0.524,0.000
1725522172,0.670,0.000
1725522172,0.507,0.000
1725522172,0.612,0.000
1725522172,0.519,0.000
1725522172,0.776,0.000
1725522172,0.478,0.000
1725522172,0.636,0.000
1725522172,0.484,0.000
1725522172,0.527,0.000
1725522172,0.537,0.000
1725522172,0.473,0.000
1725522172,0.530,0.000
1725522172,0.692,0.000
1725522172,0.547,0.000
1725522172,0.842,0.000
1725522172,0.513,0.000
1725522172,0.693,0.000
1725522172,0.502,0.000
1725522172,0.543,0.000
1725522172,0.486,0.000
1725522172,0.548,0.000
1725522172,0.849,0.000
1725522172,0.542,0.000
1725522172,0.557,0.000
1725522172,0.473,0.000
1725522172,0.616,0.000
1725522172,0.551,0.000
1725522172,0.608,0.000
1725522172,0.583,0.000
1725522172,0.535,0.000
1725522172,0.503,0.000
1725522172,0.623,0.000
1725522172,0.600,0.000
1725522172,0.493,0.000
1725522172,0.677,0.000
1725522172,0.560,0.000
1725522172,0.691,0.000
1725522172,0.496,0.000
1725522172,0.507,0.000
1725522172,0.709,0.000
1725522172,0.601,0.000
1725522172,0.738,0.000
1725522172,0.534,0.000
1725522172,0.468,0.000
1725522172,0.623,0.000
1725522172,0.473,0.000
1725522172,0.501,0.000
1725522172,0.616,0.000
1725522172,0.586,0.000
1725522172,0.597,0.000
1725522172,0.511,0.000
1725522172,0.536,0.000
1725522172,0.589,0.000
1725522172,0.575,0.000
1725522172,0.496,0.000
1725522172,0.551,0.000
1725522172,0.485,0.000
1725522172,0.553,0.000
1725522172,0.508,0.000
1725522172,0.541,0.000
1725522172,0.513,0.000
1725522172,0.506,0.000
1725522172,0.634,0.000
1725522172,0.499,0.000
1725522172,0.526,0.000
1725522172,0.512,0.000
1725522172,0.466,0.000
1725522172,0.658,0.000
1725522172,0.503,0.000
1725522172,0.569,0.000
1725522172,0.594,0.000
1725522172,0.496,0.000
1725522172,0.485,0.000
1725522172,0.537,0.000
1725522172,0.464,0.000
1725522172,0.527,0.000
1725522172,0.584,0.000
1725522172,0.592,0.000
1725522172,0.537,0.000
1725522172,0.556,0.000
1725522172,0.561,0.000
1725522172,0.625,0.000
1725522172,0.591,0.000
1725522172,0.543,0.000
1725522172,0.495,0.000
1725522172,0.538,0.000
1725522172,0.650,0.000
1725522172,0.465,0.000
1725522172,1.051,0.000
1725522172,0.558,0.000
1725522172,0.487,0.000
1725522172,0.484,0.000
1725522172,0.490,0.000
1725522172,0.618,0.000
1725522172,0.597,0.000
1725522172,0.467,0.000
1725522172,0.497,0.000
1725522172,0.573,0.000
1725522172,0.542,0.000
1725522172,0.514,0.000
1725522172,0.494,0.000
1725522172,0.586,0.000
1725522172,0.771,0.000
1725522172,0.651,0.000
1725522172,0.475,0.000
1725522173,0.607,0.000
1725522173,0.650,0.000
1725522173,0.519,0.000
1725522173,0.506,0.000
1725522173,0.520,0.000
1725522173,0.501,0.000
1725522173,0.488,0.000
1725522173,0.504,0.000
1725522173,0.637,0.000
1725522173,0.537,0.000
1725522173,0.512,0.000
1725522173,0.629,0.000
1725522173,0.551,0.000
1725522173,0.562,0.000
1725522173,0.529,0.000
1725522173,0.574,0.000
1725522173,0.523,0.000
1725522173,0.578,0.000
1725522173,0.497,0.000
1725522173,0.666,0.000
1725522173,0.602,0.000
1725522173,0.504,0.000
1725522173,0.571,0.000
1725522173,0.513,0.000
1725522173,0.489,0.000
1725522173,0.497,0.000
1725522173,0.534,0.000
1725522173,0.523,0.000
1725522173,0.952,0.000
1725522173,0.633,0.000
1725522173,0.503,0.000
1725522173,0.504,0.000
1725522173,0.549,0.000
1725522173,0.650,0.000
1725522173,0.491,0.000
1725522173,0.585,0.000
1725522173,0.563,0.000
1725522173,0.603,0.000
1725522173,0.482,0.000
1725522173,0.497,0.000
1725522173,0.638,0.000
1725522173,0.574,0.000
1725522173,0.472,0.000
1725522173,0.473,0.000
1725522173,0.609,0.000
1725522173,0.629,0.000
1725522173,0.572,0.000
1725522173,0.614,0.000
1725522173,0.490,0.000
1725522173,0.493,0.000
1725522173,0.494,0.000
1725522173,0.483,0.000
1725522173,0.533,0.000
1725522173,0.604,0.000
1725522173,0.495,0.000
1725522173,0.507,0.000
1725522173,0.509,0.000
1725522173,0.556,0.000
1725522173,0.507,0.000
1725522173,0.554,0.000
1725522173,0.646,0.000
1725522173,0.577,0.000
1725522173,0.545,0.000
1725522173,0.692,0.000
1725522173,0.589,0.000
1725522173,0.532,0.000
1725522173,0.526,0.000
1725522173,0.527,0.000
1725522173,0.792,0.000
1725522173,0.582,0.000
1725522173,0.512,0.000
1725522173,0.492,0.000
1725522173,0.626,0.000
1725522173,0.562,0.000
1725522173,0.608,0.000
1725522173,0.505,0.000
1725522173,0.543,0.000
1725522173,0.654,0.000
1725522173,0.479,0.000
1725522173,0.614,0.000
1725522173,0.483,0.000
1725522173,0.507,0.000
1725522173,0.520,0.000
1725522173,0.593,0.000
1725522173,0.735,0.000
1725522173,0.585,0.000
1725522173,0.624,0.000
1725522173,0.543,0.000
1725522173,0.481,0.000
1725522173,0.487,0.000
1725522173,0.498,0.000
1725522173,0.470,0.000
1725522173,0.515,0.000
1725522173,0.484,0.000
1725522173,0.505,0.000
1725522173,0.484,0.000
1725522173,0.524,0.000
1725522173,0.586,0.000
1725522173,0.510,0.000
1725522173,0.479,0.000
1725522173,0.620,0.000
1725522173,0.529,0.000
1725522173,0.657,0.000
1725522173,0.506,0.000
1725522173,0.713,0.000
1725522173,0.644,0.000
1725522173,0.483,0.000
1725522173,0.751,0.000
1725522173,0.483,0.000
1725522173,0.632,0.000
1725522173,0.602,0.000
1725522174,0.494,0.000
1725522174,0.483,0.000
1725522174,0.616,0.000
1725522174,0.537,0.000
1725522174,0.540,0.000
1725522174,0.515,0.000
1725522174,0.627,0.000
1725522174,0.518,0.000
1725522174,0.472,0.000
1725522174,0.611,0.000
1725522174,0.520,0.000
1725522174,0.598,0.000
1725522174,0.529,0.000
1725522174,0.504,0.000
1725522174,0.507,0.000
1725522174,0.534,0.000
1725522174,0.581,0.000
1725522174,0.585,0.000
1725522174,0.513,0.000
1725522174,0.549,0.000
1725522174,0.621,0.000
1725522174,0.603,0.000
1725522174,0.562,0.000
1725522174,0.561,0.000
1725522174,0.541,0.000
1725522174,0.622,0.000
1725522174,0.636,0.000
1725522174,0.646,0.000
1725522174,0.636,0.000
1725522174,0.573,0.000
1725522174,0.630,0.000
1725522174,0.504,0.000
1725522174,0.510,0.000
1725522174,0.603,0.000
1725522174,0.514,0.000
1725522174,0.554,0.000
1725522174,0.495,0.000
1725522174,0.612,0.000
1725522174,0.486,0.000
1725522174,0.595,0.000
1725522174,0.540,0.000
1725522174,0.496,0.000
1725522174,0.614,0.000
1725522174,0.479,0.000
1725522174,0.506,0.000
1725522174,0.486,0.000
1725522174,0.544,0.000
1725522174,0.813,0.000
1725522174,0.486,0.000
1725522174,0.509,0.000
1725522174,0.572,0.000
1725522174,0.539,0.000
1725522174,0.477,0.000
1725522174,0.509,0.000
1725522174,0.497,0.000
1725522174,0.614,0.000
1725522174,0.603,0.000
1725522174,0.585,0.000
1725522174,0.509,0.000
1725522174,0.520,0.000
1725522174,0.616,0.000
1725522174,0.623,0.000
1725522174,0.508,0.000
1725522174,0.544,0.000
1725522174,0.562,0.000
1725522174,0.509,0.000
1725522174,0.511,0.000
1725522174,0.522,0.000
1725522174,0.699,0.000
1725522174,0.515,0.000
1725522174,0.552,0.000
1725522174,0.485,0.000
1725522174,0.552,0.000
1725522174,0.483,0.000
1725522174,0.587,0.000
1725522174,0.693,0.000
1725522174,0.491,0.000
1725522174,0.787,0.000
1725522174,0.641,0.000
1725522174,0.582,0.000
1725522174,0.497,0.000
1725522174,0.579,0.000
1725522174,0.498,0.000
1725522174,0.506,0.000
1725522174,0.511,0.000
1725522174,0.500,0.000
1725522174,0.616,0.000
1725522174,0.468,0.000
1725522174,0.655,0.000
1725522174,0.603,0.000
1725522174,0.485,0.000
1725522174,0.628,0.000
1725522174,0.476,0.000
1725522174,0.471,0.000
1725522174,0.488,0.000
1725522174,0.598,0.000
1725522174,0.591,0.000
1725522174,0.508,0.000
1725522174,0.614,0.000
1725522174,0.614,0.000
1725522174,0.619,0.000
1725522174,0.527,0.000
1725522174,0.543,0.000
1725522174,0.509,0.000
1725522174,0.478,0.000
1725522174,0.489,0.000
1725522174,0.611,0.000
1725522174,0.478,0.000
1725522174,0.503,0.000
1725522174,0.720,0.000
1725522174,0.502,0.000
1725522175,0.584,0.000
1725522175,0.564,0.000
1725522175,0.646,0.000
1725522175,0.796,0.000
1725522175,0.578,0.000
1725522175,0.542,0.000
1725522175,0.506,0.000
1725522175,0.502,0.000
1725522175,0.524,0.000
1725522175,0.522,0.000
1725522175,0.499,0.000
1725522175,0.546,0.000
1725522175,0.506,0.000
1725522175,0.508,0.000
1725522175,0.499,0.000
1725522175,0.504,0.000
1725522175,0.532,0.000
1725522175,0.655,0.000
1725522175,0.624,0.000
1725522175,0.627,0.000
1725522175,0.519,0.000
1725522175,0.480,0.000
1725522175,0.495,0.000
1725522175,0.498,0.000
1725522175,0.569,0.000
1725522175,0.607,0.000
1725522175,0.602,0.000
1725522175,0.496,0.000
1725522175,0.506,0.000
1725522175,0.491,0.000
1725522175,0.479,0.000
1725522175,0.605,0.000
1725522175,0.494,0.000
1725522175,0.514,0.000
1725522175,0.599,0.000
1725522175,0.551,0.000
1725522175,0.597,0.000
1725522175,0.649,0.000
1725522175,0.505,0.000
1725522175,0.481,0.000
1725522175,0.643,0.000
1725522175,0.516,0.000
1725522175,0.547,0.000
1725522175,0.548,0.000
1725522175,0.483,0.000
1725522175,0.516,0.000
1725522175,0.534,0.000
1725522175,0.788,0.000
1725522175,0.567,0.000
1725522175,0.633,0.000
1725522175,0.681,0.000
1725522175,0.510,0.000
1725522175,0.511,0.000
1725522175,0.621,0.000
1725522175,0.697,0.000
1725522175,0.642,0.000
1725522175,0.665,0.000
1725522175,0.613,0.000
1725522175,0.638,0.000
1725522175,0.503,0.000
1725522175,0.531,0.000
1725522175,0.489,0.000
1725522175,0.594,0.000
1725522175,0.504,0.000
1725522175,0.541,0.000
1725522175,0.574,0.000
1725522175,0.543,0.000
1725522175,0.510,0.000
1725522175,0.533,0.000
1725522175,0.529,0.000
1725522175,0.613,0.000
1725522175,0.515,0.000
1725522175,0.548,0.000
1725522175,0.724,0.000
1725522175,0.534,0.000
1725522175,0.662,0.000
1725522175,0.513,0.000
1725522175,0.497,0.000
1725522175,0.495,0.000
1725522175,0.488,0.000
1725522175,0.497,0.000
1725522175,0.532,0.000
1725522175,0.506,0.000
1725522175,0.496,0.000
1725522175,0.484,0.000
1725522175,0.549,0.000
1725522175,0.622,0.000
1725522175,0.614,0.000
1725522175,0.567,0.000
1725522175,0.572,0.000
1725522175,0.535,0.000
1725522175,0.650,0.000
1725522175,0.477,0.000
1725522175,0.702,0.000
1725522175,0.489,0.000
1725522175,0.516,0.000
1725522175,0.590,0.000
1725522175,0.494,0.000
1725522175,0.498,0.000
1725522175,0.509,0.000
1725522175,0.528,0.000
1725522175,0.488,0.000
1725522175,0.606,0.000
1725522175,0.610,0.000
1725522176,0.596,0.000
1725522176,0.650,0.000
1725522176,0.525,0.000
1725522176,0.593,0.000
1725522176,0.576,0.000
1725522176,0.652,0.000
1725522176,0.575,0.000
1725522176,0.650,0.000
1725522176,0.501,0.000
1725522176,0.516,0.000
1725522176,0.618,0.000
1725522176,0.494,0.000
1725522176,0.609,0.000
1725522176,0.520,0.000
1725522176,0.516,0.000
1725522176,0.515,0.000
1725522176,0.706,0.000
1725522176,0.584,0.000
1725522176,0.497,0.000
1725522176,0.507,0.000
1725522176,0.562,0.000
1725522176,0.547,0.000
1725522176,0.491,0.000
1725522176,0.472,0.000
1725522176,0.525,0.000
1725522176,0.515,0.000
1725522176,0.585,0.000
1725522176,0.677,0.000
1725522176,0.493,0.000
1725522176,0.518,0.000
1725522176,0.490,0.000
1725522176,0.904,0.000
1725522176,0.476,0.000
1725522176,0.510,0.000
1725522176,0.604,0.000
1725522176,0.499,0.000
1725522176,0.480,0.000
1725522176,0.520,0.000
1725522176,0.579,0.000
1725522176,0.537,0.000
1725522176,0.653,0.000
1725522176,0.500,0.000
1725522176,0.480,0.000
1725522176,0.491,0.000
1725522176,0.477,0.000
1725522176,0.565,0.000
1725522176,0.602,0.000
1725522176,0.467,0.000
1725522176,0.503,0.000
1725522176,0.553,0.000
1725522176,0.506,0.000
1725522176,0.558,0.000
1725522176,0.606,0.000
1725522176,0.604,0.000
1725522176,0.669,0.000
1725522176,0.520,0.000
1725522176,0.455,0.000
1725522176,0.523,0.000
1725522176,0.508,0.000
1725522176,0.670,0.000
1725522176,0.539,0.000
1725522176,0.542,0.000
1725522176,0.491,0.000
1725522176,0.296,0.000
1725522176,0.394,0.000
1725522176,0.401,0.000
1725522176,0.341,0.000
1725522176,0.307,0.000
1725522176,0.330,0.000
1725522176,0.711,0.000
1725522176,0.749,0.000
1725522176,0.739,0.000
1725522176,0.319,0.000
1725522176,0.656,0.000
1725522176,0.618,0.000
1725522176,0.598,0.000
1725522176,0.610,0.000
1725522176,0.334,0.000
1725522176,0.609,0.000
1725522176,0.633,0.000
1725522176,0.664,0.000
1725522176,0.717,0.000
1725522176,0.634,0.000
1725522176,0.669,0.000
1725522176,0.704,0.000
1725522176,0.390,0.000
1725522176,0.637,0.000
1725522176,0.646,0.000
1725522176,0.715,0.000
1725522176,0.641,0.000
1725522176,0.405,0.000
1725522176,0.362,0.000
1725522176,0.727,0.000
1725522176,0.460,0.000
1725522176,0.740,0.000
1725522176,0.477,0.000
1725522176,0.647,0.000
1725522176,0.785,0.000
1725522176,0.730,0.000
1725522176,0.745,0.000
1725522176,0.393,0.000
1725522176,0.611,0.000
1725522177,0.633,0.000
1725522177,0.731,0.000
1725522177,0.430,0.000
1725522177,0.662,0.000
1725522177,0.718,0.000
1725522177,0.718,0.000
1725522177,0.742,0.000
1725522177,0.653,0.000
1725522177,0.486,0.000
1725522177,0.708,0.000
1725522177,0.555,0.000
1725522177,0.499,0.000
1725522177,0.463,0.000
1725522177,0.509,0.000
1725522177,0.502,0.000
1725522177,0.691,0.000
1725522177,0.490,0.000
1725522177,0.684,0.000
1725522177,0.873,0.000
1725522177,0.558,0.000
1725522177,0.631,0.000
1725522177,0.688,0.000
1725522177,0.916,0.000
1725522177,0.677,0.000
1725522177,0.684,0.000
1725522177,0.805,0.000
1725522177,0.494,0.000
1725522177,0.544,0.000
1725522177,0.806,0.000
1725522177,0.552,0.000
1725522177,0.495,0.000
1725522177,0.613,0.000
1725522177,0.533,0.000
1725522177,0.492,0.000
1725522177,0.651,0.000
1725522177,0.587,0.000
1725522177,0.568,0.000
1725522177,0.514,0.000
1725522177,0.486,0.000
1725522177,0.550,0.000
1725522177,0.496,0.000
1725522177,0.512,0.000
1725522177,0.492,0.000
1725522177,0.516,0.000
1725522177,0.514,0.000
1725522177,0.554,0.000
1725522177,0.510,0.000
1725522177,0.475,0.000
1725522177,0.499,0.000
1725522177,0.600,0.000
1725522177,0.482,0.000
1725522177,0.544,0.000
1725522177,0.549,0.000
1725522177,0.696,0.000
1725522177,0.543,0.000
1725522177,0.483,0.000
1725522177,0.484,0.000
1725522177,0.518,0.000
1725522177,0.553,0.000
1725522177,0.706,0.000
1725522177,0.559,0.000
1725522177,0.476,0.000
1725522177,0.507,0.000
1725522177,0.673,0.000
1725522177,0.501,0.000
1725522177,0.574,0.000
1725522177,0.576,0.000
1725522177,0.568,0.000
1725522177,0.542,0.000
1725522177,0.675,0.000
1725522177,0.518,0.000
1725522177,0.498,0.000
1725522177,0.542,0.000
1725522177,0.540,0.000
1725522177,0.495,0.000
1725522177,0.641,0.000
1725522177,0.602,0.000
1725522177,0.493,0.000
1725522177,0.510,0.000
1725522177,0.480,0.000
1725522177,0.590,0.000
1725522177,0.651,0.000
1725522177,0.533,0.000
1725522177,0.681,0.000
1725522177,0.528,0.000
1725522177,0.510,0.000
1725522177,0.480,0.000
1725522177,0.525,0.000
1725522177,0.480,0.000
1725522177,0.498,0.000
1725522177,0.484,0.000
1725522177,0.534,0.000
1725522177,0.616,0.000
1725522177,0.525,0.000
1725522177,0.539,0.000
1725522177,0.628,0.000
1725522177,0.512,0.000
1725522177,0.520,0.000
1725522177,0.516,0.000
1725522177,0.543,0.000
1725522177,0.515,0.000
1725522177,0.576,0.000
1725522177,0.631,0.000
1725522177,0.504,0.000
1725522177,0.601,0.000
1725522177,0.530,0.000
1725522177,0.487,0.000
1725522177,0.687,0.000
1725522177,0.645,0.000
1725522177,0.546,0.000
1725522177,0.501,0.000
1725522177,0.485,0.000
1725522178,0.733,0.000
1725522178,0.529,0.000
1725522178,0.492,0.000
1725522178,0.539,0.000
1725522178,0.476,0.000
1725522178,0.476,0.000
1725522178,0.490,0.000
1725522178,0.546,0.000
1725522178,0.565,0.000
1725522178,0.567,0.000
1725522178,0.512,0.000
1725522178,0.553,0.000
1725522178,0.490,0.000
1725522178,0.606,0.000
1725522178,0.580,0.000
1725522178,0.601,0.000
1725522178,0.566,0.000
1725522178,0.520,0.000
1725522178,0.549,0.000
1725522178,0.494,0.000
1725522178,0.537,0.000
1725522178,0.624,0.000
1725522178,0.538,0.000
1725522178,0.597,0.000
1725522178,0.482,0.000
1725522178,0.648,0.000
1725522178,0.498,0.000
1725522178,0.602,0.000
1725522178,0.621,0.000
1725522178,0.489,0.000
1725522178,0.577,0.000
1725522178,0.679,0.000
1725522178,0.549,0.000
1725522178,0.505,0.000
1725522178,0.657,0.000
1725522178,0.579,0.000
1725522178,0.526,0.000
1725522178,0.504,0.000
1725522178,0.557,0.000
1725522178,0.634,0.000
1725522178,0.535,0.000
1725522178,0.508,0.000
1725522178,0.466,0.000
1725522178,0.499,0.000
1725522178,0.533,0.000
1725522178,0.526,0.000
1725522178,0.706,0.000
1725522178,0.490,0.000
1725522178,0.568,0.000
1725522178,0.543,0.000
1725522178,0.575,0.000
1725522178,0.486,0.000
1725522178,0.615,0.000
1725522178,0.517,0.000
1725522178,0.506,0.000
1725522178,0.482,0.000
1725522178,0.634,0.000
1725522178,0.482,0.000
1725522178,0.472,0.000
1725522178,0.516,0.000
1725522178,0.494,0.000
1725522178,0.537,0.000
1725522178,0.511,0.000
1725522178,0.613,0.000
1725522178,0.546,0.000
1725522178,0.620,0.000
1725522178,0.657,0.000
1725522178,0.683,0.000
1725522178,0.563,0.000
1725522178,0.513,0.000
1725522178,0.521,0.000
1725522178,0.497,0.000
1725522178,0.581,0.000
1725522178,0.515,0.000
1725522178,0.583,0.000
1725522178,0.561,0.000
1725522178,0.617,0.000
1725522178,0.579,0.000
1725522178,0.495,0.000
1725522178,0.523,0.000
1725522178,0.504,0.000
1725522178,0.622,0.000
1725522178,0.594,0.000
1725522178,0.586,0.000
1725522178,0.499,0.000
1725522178,0.588,0.000
1725522178,0.588,0.000
1725522178,0.487,0.000
1725522178,0.502,0.000
1725522178,0.506,0.000
1725522178,0.520,0.000
1725522178,0.501,0.000
1725522178,0.640,0.000
1725522178,0.484,0.000
1725522178,0.493,0.000
1725522178,0.487,0.000
1725522178,0.540,0.000
1725522178,0.512,0.000
1725522178,0.517,0.000
1725522178,0.666,0.000
1725522178,0.624,0.000
1725522178,0.605,0.000
1725522178,0.492,0.000
1725522178,0.545,0.000
1725522178,0.527,0.000
1725522178,0.682,0.000
1725522178,0.667,0.000
1725522178,0.487,0.000
1725522178,0.481,0.000
1725522178,0.553,0.000
1725522179,0.483,0.000
1725522179,0.514,0.000
1725522179,0.502,0.000
1725522179,0.638,0.000
1725522179,0.588,0.000
1725522179,0.485,0.000
1725522179,0.570,0.000
1725522179,0.498,0.000
1725522179,0.524,0.000
1725522179,0.516,0.000
1725522179,0.608,0.000
1725522179,0.588,0.000
1725522179,0.667,0.000
1725522179,0.555,0.000
1725522179,0.515,0.000
1725522179,0.486,0.000
1725522179,0.512,0.000
1725522179,0.614,0.000
1725522179,0.591,0.000
1725522179,0.564,0.000
1725522179,0.773,0.000
1725522179,0.501,0.000
1725522179,0.662,0.000
1725522179,0.497,0.000
1725522179,0.605,0.000
1725522179,0.503,0.000
1725522179,0.521,0.000
1725522179,0.511,0.000
1725522179,0.601,0.000
1725522179,0.496,0.000
1725522179,0.504,0.000
1725522179,0.491,0.000
1725522179,0.559,0.000
1725522179,0.608,0.000
1725522179,0.631,0.000
1725522179,0.485,0.000
1725522179,0.473,0.000
1725522179,0.583,0.000
1725522179,0.635,0.000
1725522179,0.580,0.000
1725522179,0.475,0.000
1725522179,0.504,0.000
1725522179,0.502,0.000
1725522179,0.596,0.000
1725522179,0.493,0.000
1725522179,0.637,0.000
1725522179,0.517,0.000
1725522179,0.497,0.000
1725522179,0.503,0.000
1725522179,0.480,0.000
1725522179,0.508,0.000
1725522179,0.502,0.000
1725522179,0.600,0.000
1725522179,0.484,0.000
1725522179,0.524,0.000
1725522179,0.596,0.000
1725522179,0.516,0.000
1725522179,0.491,0.000
1725522179,0.513,0.000
1725522179,0.469,0.000
1725522179,0.487,0.000
1725522179,0.583,0.000
1725522179,0.568,0.000
1725522179,0.527,0.000
1725522179,0.640,0.000
1725522179,0.624,0.000
1725522179,0.513,0.000
1725522179,0.645,0.000
1725522179,0.486,0.000
1725522179,0.587,0.000
1725522179,0.620,0.000
1725522179,0.556,0.000
1725522179,0.485,0.000
1725522179,0.507,0.000
1725522179,0.596,0.000
1725522179,0.619,0.000
1725522179,0.547,0.000
1725522179,0.611,0.000
1725522179,0.517,0.000
1725522179,0.475,0.000
1725522179,0.488,0.000
1725522179,0.603,0.000
1725522179,0.472,0.000
1725522179,0.502,0.000
1725522179,0.533,0.000
1725522179,0.496,0.000
1725522179,0.477,0.000
1725522179,0.673,0.000
1725522179,0.474,0.000
1725522179,0.631,0.000
1725522179,0.550,0.000
1725522179,0.496,0.000
1725522179,0.520,0.000
1725522179,0.491,0.000
1725522179,0.557,0.000
1725522179,0.460,0.000
1725522179,0.544,0.000
1725522179,0.474,0.000
1725522179,0.473,0.000
1725522179,0.618,0.000
1725522179,0.755,0.000
1725522179,0.499,0.000
1725522179,0.546,0.000
1725522179,0.590,0.000
1725522179,0.474,0.000
1725522179,0.466,0.000
1725522179,0.505,0.000
1725522179,0.632,0.000
1725522179,0.577,0.000
1725522179,0.548,0.000
1725522180,0.489,0.000
1725522180,0.480,0.000
1725522180,0.477,0.000
1725522180,0.495,0.000
1725522180,0.500,0.000
1725522180,0.641,0.000
1725522180,0.533,0.000
1725522180,0.746,0.000
1725522180,0.589,0.000
1725522180,0.509,0.000
1725522180,0.531,0.000
1725522180,0.495,0.000
1725522180,0.770,0.000
1725522180,0.597,0.000
1725522180,0.487,0.000
