Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522129,0.356,0.000
1725522129,0.398,0.000
1725522129,0.639,0.000
1725522129,0.467,0.000
1725522129,0.369,0.000
1725522129,0.400,0.000
1725522129,0.380,0.000
1725522129,0.362,0.000
1725522129,0.273,0.000
1725522129,0.332,0.000
1725522129,0.425,0.000
1725522129,0.295,0.000
1725522129,0.411,0.000
1725522129,0.342,0.000
1725522129,0.378,0.000
1725522129,0.502,0.000
1725522129,0.289,0.000
1725522129,0.289,0.000
1725522129,0.688,0.000
1725522130,0.294,0.000
1725522130,0.368,0.000
1725522130,0.289,0.000
1725522130,0.293,0.000
1725522130,0.418,0.000
1725522130,0.321,0.000
1725522130,0.404,0.000
1725522130,0.251,0.000
1725522130,0.325,0.000
1725522130,0.354,0.000
1725522130,0.328,0.000
1725522130,0.347,0.000
1725522130,0.310,0.000
1725522130,0.530,0.000
1725522130,0.441,0.000
1725522130,0.374,0.000
1725522130,0.271,0.000
1725522130,0.308,0.000
1725522130,0.301,0.000
1725522130,0.345,0.000
1725522130,0.742,0.000
1725522130,0.328,0.000
1725522130,0.345,0.000
1725522130,0.304,0.000
1725522130,0.304,0.000
1725522130,0.423,0.000
1725522130,0.433,0.000
1725522130,0.394,0.000
1725522130,0.461,0.000
1725522130,0.288,0.000
1725522130,0.351,0.000
1725522130,0.482,0.000
1725522130,0.379,0.000
1725522130,0.487,0.000
1725522130,0.426,0.000
1725522130,1.260,0.000
1725522130,0.465,0.000
1725522130,0.572,0.000
1725522130,0.386,0.000
1725522130,0.366,0.000
1725522130,0.249,0.000
1725522130,0.392,0.000
1725522130,0.358,0.000
1725522130,0.438,0.000
1725522130,0.267,0.000
1725522130,0.389,0.000
1725522130,0.322,0.000
1725522130,0.351,0.000
1725522130,0.460,0.000
1725522130,0.433,0.000
1725522130,0.420,0.000
1725522130,0.358,0.000
1725522130,0.284,0.000
1725522130,0.359,0.000
1725522130,0.726,0.000
1725522130,0.332,0.000
1725522130,0.338,0.000
1725522130,0.300,0.000
1725522130,0.292,0.000
1725522130,0.501,0.000
1725522130,0.292,0.000
1725522130,0.420,0.000
1725522130,0.526,0.000
1725522130,0.319,0.000
1725522130,0.461,0.000
1725522130,0.635,0.000
1725522130,0.555,0.000
1725522130,0.354,0.000
1725522130,0.664,0.000
1725522130,0.606,0.000
1725522130,0.480,0.000
1725522130,0.350,0.000
1725522130,0.361,0.000
1725522130,0.381,0.000
1725522130,0.349,0.000
1725522130,0.635,0.000
1725522130,0.409,0.000
1725522130,0.320,0.000
1725522130,0.339,0.000
1725522130,0.532,0.000
1725522130,0.428,0.000
1725522130,0.398,0.000
1725522130,0.283,0.000
1725522130,0.233,0.000
1725522130,1.210,0.000
1725522130,0.428,0.000
1725522130,0.376,0.000
1725522130,0.310,0.000
1725522130,0.420,0.000
1725522130,0.315,0.000
1725522130,0.310,0.000
1725522130,0.430,0.000
1725522130,0.352,0.000
1725522130,0.429,0.000
1725522130,0.533,0.000
1725522130,0.419,0.000
1725522130,0.439,0.000
1725522130,0.376,0.000
1725522130,0.581,0.000
1725522130,0.232,0.000
1725522130,0.547,0.000
1725522130,0.447,0.000
1725522130,0.261,0.000
1725522130,0.301,0.000
1725522130,0.313,0.000
1725522130,0.382,0.000
1725522130,0.477,0.000
1725522130,0.249,0.000
1725522130,0.532,0.000
1725522130,0.492,0.000
1725522130,0.295,0.000
1725522130,0.457,0.000
1725522130,0.397,0.000
1725522130,0.339,0.000
1725522130,0.340,0.000
1725522130,0.344,0.000
1725522130,0.412,0.000
1725522130,0.360,0.000
1725522130,0.340,0.000
1725522130,0.337,0.000
1725522130,0.478,0.000
1725522130,0.369,0.000
1725522130,0.476,0.000
1725522130,0.352,0.000
1725522130,0.366,0.000
1725522130,0.363,0.000
1725522130,0.418,0.000
1725522130,0.272,0.000
1725522130,0.275,0.000
1725522130,0.416,0.000
1725522130,0.301,0.000
1725522130,0.347,0.000
1725522130,0.509,0.000
1725522130,0.417,0.000
1725522130,0.302,0.000
1725522130,0.347,0.000
1725522130,0.372,0.000
1725522130,0.362,0.000
1725522130,0.429,0.000
1725522130,0.504,0.000
1725522130,0.293,0.000
1725522130,0.346,0.000
1725522130,0.262,0.000
1725522130,0.390,0.000
1725522130,0.354,0.000
1725522130,0.441,0.000
1725522130,0.338,0.000
1725522130,0.378,0.000
1725522130,0.354,0.000
1725522130,0.253,0.000
1725522130,0.292,0.000
1725522130,0.420,0.000
1725522130,0.319,0.000
1725522131,0.420,0.000
1725522131,0.415,0.000
1725522131,0.562,0.000
1725522131,0.451,0.000
1725522131,0.291,0.000
1725522131,0.345,0.000
1725522131,0.438,0.000
1725522131,0.337,0.000
1725522131,0.404,0.000
1725522131,0.337,0.000
1725522131,0.244,0.000
1725522131,0.463,0.000
1725522131,0.316,0.000
1725522131,0.328,0.000
1725522131,0.380,0.000
1725522131,0.549,0.000
1725522131,0.338,0.000
1725522131,0.424,0.000
1725522131,0.485,0.000
1725522131,0.351,0.000
1725522131,0.331,0.000
1725522131,0.368,0.000
1725522131,0.325,0.000
1725522131,0.336,0.000
1725522131,0.333,0.000
1725522131,0.589,0.000
1725522131,0.406,0.000
1725522131,0.972,0.000
1725522131,0.479,0.000
1725522131,0.284,0.000
1725522131,0.270,0.000
1725522131,0.342,0.000
1725522131,0.360,0.000
1725522131,0.347,0.000
1725522131,0.264,0.000
1725522131,0.386,0.000
1725522131,0.261,0.000
1725522131,0.378,0.000
1725522131,0.375,0.000
1725522131,0.392,0.000
1725522131,0.435,0.000
1725522131,0.318,0.000
1725522131,0.415,0.000
1725522131,0.381,0.000
1725522131,0.418,0.000
1725522131,0.442,0.000
1725522131,0.322,0.000
1725522131,0.353,0.000
1725522131,0.372,0.000
1725522131,0.373,0.000
1725522131,0.339,0.000
1725522131,0.337,0.000
1725522131,0.538,0.000
1725522131,0.327,0.000
1725522131,0.299,0.000
1725522131,0.421,0.000
1725522131,0.348,0.000
1725522131,0.398,0.000
1725522131,0.275,0.000
1725522131,0.359,0.000
1725522131,0.403,0.000
1725522131,0.395,0.000
1725522131,0.289,0.000
1725522131,0.931,0.000
1725522131,0.256,0.000
1725522131,0.448,0.000
1725522131,0.356,0.000
1725522131,0.914,0.000
1725522131,0.344,0.000
1725522131,0.344,0.000
1725522131,0.540,0.000
1725522131,0.279,0.000
1725522131,0.436,0.000
1725522131,0.429,0.000
1725522131,0.305,0.000
1725522131,0.655,0.000
1725522131,0.359,0.000
1725522131,0.513,0.000
1725522131,0.330,0.000
1725522131,0.280,0.000
1725522131,0.289,0.000
1725522131,0.303,0.000
1725522131,0.302,0.000
1725522131,0.443,0.000
1725522131,0.317,0.000
1725522131,0.424,0.000
1725522131,0.728,0.000
1725522131,0.309,0.000
1725522131,0.412,0.000
1725522131,0.425,0.000
1725522131,0.388,0.000
1725522131,0.368,0.000
1725522131,0.584,0.000
1725522131,0.365,0.000
1725522131,0.305,0.000
1725522131,0.796,0.000
1725522131,0.304,0.000
1725522131,0.365,0.000
1725522131,0.366,0.000
1725522131,0.331,0.000
1725522131,0.261,0.000
1725522131,0.373,0.000
1725522131,0.412,0.000
1725522131,0.359,0.000
1725522131,0.595,0.000
1725522131,0.508,0.000
1725522131,0.474,0.000
1725522131,0.296,0.000
1725522131,0.336,0.000
1725522131,0.422,0.000
1725522131,0.281,0.000
1725522131,0.483,0.000
1725522131,0.347,0.000
1725522131,0.290,0.000
1725522131,0.280,0.000
1725522131,0.366,0.000
1725522131,0.282,0.000
1725522131,0.348,0.000
1725522131,0.289,0.000
1725522131,0.350,0.000
1725522131,0.341,0.000
1725522131,0.481,0.000
1725522131,0.296,0.000
1725522131,0.326,0.000
1725522131,0.312,0.000
1725522131,0.450,0.000
1725522131,0.342,0.000
1725522131,0.328,0.000
1725522131,0.467,0.000
1725522131,0.374,0.000
1725522131,0.410,0.000
1725522131,0.256,0.000
1725522131,0.486,0.000
1725522131,0.242,0.000
1725522131,0.363,0.000
1725522131,0.385,0.000
1725522131,0.334,0.000
1725522131,0.410,0.000
1725522131,0.407,0.000
1725522131,0.480,0.000
1725522131,0.326,0.000
1725522131,0.420,0.000
1725522131,0.332,0.000
1725522131,0.514,0.000
1725522131,0.321,0.000
1725522131,0.464,0.000
1725522131,0.318,0.000
1725522131,0.220,0.000
1725522131,0.463,0.000
1725522131,0.805,0.000
1725522132,0.266,0.000
1725522132,0.725,0.000
1725522132,0.414,0.000
1725522132,0.367,0.000
1725522132,0.310,0.000
1725522132,0.559,0.000
1725522132,0.259,0.000
1725522132,0.239,0.000
1725522132,0.598,0.000
1725522132,0.505,0.000
1725522132,0.402,0.000
1725522132,0.522,0.000
1725522132,0.406,0.000
1725522132,0.271,0.000
1725522132,0.375,0.000
1725522132,0.584,0.000
1725522132,1.055,0.000
1725522132,0.325,0.000
1725522132,0.475,0.000
1725522132,0.366,0.000
1725522132,0.320,0.000
1725522132,0.337,0.000
1725522132,0.428,0.000
1725522132,0.378,0.000
1725522132,0.286,0.000
1725522132,0.478,0.000
1725522132,0.280,0.000
1725522132,0.540,0.000
1725522132,0.316,0.000
1725522132,0.314,0.000
1725522132,0.376,0.000
1725522132,0.379,0.000
1725522132,0.336,0.000
1725522132,0.337,0.000
1725522132,0.470,0.000
1725522132,1.102,0.000
1725522132,0.437,0.000
1725522132,0.647,0.000
1725522132,0.332,0.000
1725522132,0.302,0.000
1725522132,0.279,0.000
1725522132,0.288,0.000
1725522132,0.339,0.000
1725522132,0.397,0.000
1725522132,0.341,0.000
1725522132,0.406,0.000
1725522132,0.603,0.000
1725522132,0.486,0.000
1725522132,0.440,0.000
1725522132,0.400,0.000
1725522132,0.271,0.000
1725522132,0.367,0.000
1725522132,0.434,0.000
1725522132,0.373,0.000
1725522132,0.870,0.000
1725522132,0.479,0.000
1725522132,0.326,0.000
1725522132,0.302,0.000
1725522132,0.436,0.000
1725522132,0.365,0.000
1725522132,0.260,0.000
1725522132,0.414,0.000
1725522132,0.315,0.000
1725522132,0.314,0.000
1725522132,0.528,0.000
1725522132,0.287,0.000
1725522132,0.380,0.000
1725522132,0.324,0.000
1725522132,0.381,0.000
1725522132,0.530,0.000
1725522132,0.277,0.000
1725522132,0.245,0.000
1725522132,0.456,0.000
1725522132,0.285,0.000
1725522132,0.276,0.000
1725522132,0.377,0.000
1725522132,0.359,0.000
1725522132,0.405,0.000
1725522132,0.337,0.000
1725522132,0.451,0.000
1725522132,0.249,0.000
1725522132,0.564,0.000
1725522132,0.265,0.000
1725522132,0.378,0.000
1725522132,0.426,0.000
1725522132,0.311,0.000
1725522132,0.379,0.000
1725522132,0.475,0.000
1725522132,0.330,0.000
1725522132,0.322,0.000
1725522132,0.412,0.000
1725522132,0.394,0.000
1725522132,0.272,0.000
1725522132,0.397,0.000
1725522132,0.358,0.000
1725522132,0.450,0.000
1725522132,0.577,0.000
1725522132,0.300,0.000
1725522132,0.356,0.000
1725522132,0.257,0.000
1725522132,0.364,0.000
1725522132,0.413,0.000
1725522132,0.468,0.000
1725522132,0.463,0.000
1725522132,0.578,0.000
1725522132,0.276,0.000
1725522132,0.430,0.000
1725522132,0.807,0.000
1725522132,0.350,0.000
1725522132,0.344,0.000
1725522132,0.420,0.000
1725522132,0.408,0.000
1725522132,0.376,0.000
1725522132,0.722,0.000
1725522132,0.296,0.000
1725522132,0.458,0.000
1725522132,0.356,0.000
1725522132,0.281,0.000
1725522132,0.521,0.000
1725522132,0.482,0.000
1725522132,0.332,0.000
1725522132,0.262,0.000
1725522132,0.488,0.000
1725522132,0.518,0.000
1725522132,0.479,0.000
1725522132,0.319,0.000
1725522132,0.812,0.000
1725522132,0.374,0.000
1725522132,0.488,0.000
1725522132,0.264,0.000
1725522132,0.472,0.000
1725522132,0.452,0.000
1725522132,0.373,0.000
1725522132,0.439,0.000
1725522132,0.323,0.000
1725522132,0.309,0.000
1725522132,0.336,0.000
1725522132,0.471,0.000
1725522132,0.451,0.000
1725522132,0.355,0.000
1725522132,0.226,0.000
1725522132,0.466,0.000
1725522132,0.452,0.000
1725522132,0.384,0.000
1725522132,0.533,0.000
1725522132,0.372,0.000
1725522132,0.325,0.000
1725522132,0.387,0.000
1725522132,0.361,0.000
1725522133,0.325,0.000
1725522133,0.531,0.000
1725522133,0.317,0.000
1725522133,0.396,0.000
1725522133,0.376,0.000
1725522133,0.487,0.000
1725522133,0.426,0.000
1725522133,0.484,0.000
1725522133,0.464,0.000
1725522133,0.275,0.000
1725522133,0.330,0.000
1725522133,0.471,0.000
1725522133,0.314,0.000
1725522133,0.339,0.000
1725522133,0.348,0.000
1725522133,0.305,0.000
1725522133,0.770,0.000
1725522133,0.424,0.000
1725522133,0.470,0.000
1725522133,0.428,0.000
1725522133,0.277,0.000
1725522133,0.465,0.000
1725522133,0.360,0.000
1725522133,0.330,0.000
1725522133,0.331,0.000
1725522133,0.481,0.000
1725522133,0.386,0.000
1725522133,0.399,0.000
1725522133,0.319,0.000
1725522133,0.406,0.000
1725522133,0.258,0.000
1725522133,0.495,0.000
1725522133,0.422,0.000
1725522133,0.259,0.000
1725522133,0.471,0.000
1725522133,0.458,0.000
1725522133,0.362,0.000
1725522133,0.405,0.000
1725522133,0.501,0.000
1725522133,0.441,0.000
1725522133,0.454,0.000
1725522133,0.308,0.000
1725522133,0.364,0.000
1725522133,0.395,0.000
1725522133,0.348,0.000
1725522133,0.296,0.000
1725522133,0.275,0.000
1725522133,0.307,0.000
1725522133,0.255,0.000
1725522133,0.292,0.000
1725522133,0.354,0.000
1725522133,0.453,0.000
1725522133,0.545,0.000
1725522133,0.375,0.000
1725522133,0.358,0.000
1725522133,0.460,0.000
1725522133,0.438,0.000
1725522133,0.370,0.000
1725522133,0.377,0.000
1725522133,0.381,0.000
1725522133,0.412,0.000
1725522133,0.289,0.000
1725522133,0.303,0.000
1725522133,0.472,0.000
1725522133,0.310,0.000
1725522133,0.310,0.000
1725522133,0.465,0.000
1725522133,0.266,0.000
1725522133,0.325,0.000
1725522133,0.289,0.000
1725522133,0.471,0.000
1725522133,0.337,0.000
1725522133,0.374,0.000
1725522133,0.529,0.000
1725522133,0.539,0.000
1725522133,0.307,0.000
1725522133,0.331,0.000
1725522133,0.415,0.000
1725522133,0.344,0.000
1725522133,0.318,0.000
1725522133,0.318,0.000
1725522133,0.239,0.000
1725522133,0.474,0.000
1725522133,0.741,0.000
1725522133,0.475,0.000
1725522133,0.399,0.000
1725522133,0.450,0.000
1725522133,0.343,0.000
1725522133,0.392,0.000
1725522133,0.530,0.000
1725522133,0.276,0.000
1725522133,0.360,0.000
1725522133,0.350,0.000
1725522133,0.288,0.000
1725522133,0.450,0.000
1725522133,0.832,0.000
1725522133,0.284,0.000
1725522133,0.392,0.000
1725522133,0.313,0.000
1725522133,0.372,0.000
1725522133,0.535,0.000
1725522133,0.534,0.000
1725522133,0.380,0.000
1725522133,0.423,0.000
1725522133,0.294,0.000
1725522133,0.297,0.000
1725522133,0.271,0.000
1725522133,0.280,0.000
1725522133,0.275,0.000
1725522133,0.368,0.000
1725522133,0.502,0.000
1725522133,0.287,0.000
1725522133,0.264,0.000
1725522133,0.356,0.000
1725522133,0.560,0.000
1725522133,0.376,0.000
1725522133,0.366,0.000
1725522133,0.285,0.000
1725522133,0.502,0.000
1725522133,0.377,0.000
1725522133,0.301,0.000
1725522133,0.366,0.000
1725522133,0.383,0.000
1725522133,0.514,0.000
1725522133,0.407,0.000
1725522133,0.438,0.000
1725522133,0.701,0.000
1725522133,0.350,0.000
1725522133,0.294,0.000
1725522133,0.341,0.000
1725522133,0.391,0.000
1725522133,0.321,0.000
1725522133,0.384,0.000
1725522133,0.322,0.000
1725522133,0.424,0.000
1725522133,0.268,0.000
1725522133,0.327,0.000
1725522133,0.448,0.000
1725522133,0.640,0.000
1725522133,0.327,0.000
1725522133,0.438,0.000
1725522133,0.326,0.000
1725522133,0.412,0.000
1725522133,0.447,0.000
1725522133,0.340,0.000
1725522133,0.336,0.000
1725522133,0.253,0.000
1725522133,0.846,0.000
1725522133,0.390,0.000
1725522133,0.412,0.000
1725522133,0.284,0.000
1725522134,0.350,0.000
1725522134,0.308,0.000
1725522134,0.383,0.000
1725522134,0.257,0.000
1725522134,0.442,0.000
1725522134,0.372,0.000
1725522134,0.361,0.000
1725522134,0.537,0.000
1725522134,0.411,0.000
1725522134,0.396,0.000
1725522134,0.285,0.000
1725522134,0.320,0.000
1725522134,0.368,0.000
1725522134,0.461,0.000
1725522134,0.352,0.000
1725522134,0.369,0.000
1725522134,0.327,0.000
1725522134,0.380,0.000
1725522134,0.275,0.000
1725522134,0.348,0.000
1725522134,0.306,0.000
1725522134,0.376,0.000
1725522134,0.500,0.000
1725522134,0.369,0.000
1725522134,0.402,0.000
1725522134,0.371,0.000
1725522134,0.478,0.000
1725522134,0.358,0.000
1725522134,0.311,0.000
1725522134,0.593,0.000
1725522134,0.605,0.000
1725522134,0.524,0.000
1725522134,0.314,0.000
1725522134,0.347,0.000
1725522134,0.282,0.000
1725522134,0.410,0.000
1725522134,0.240,0.000
1725522134,0.339,0.000
1725522134,0.390,0.000
1725522134,0.416,0.000
1725522134,0.447,0.000
1725522134,0.280,0.000
1725522134,0.432,0.000
1725522134,0.348,0.000
1725522134,0.323,0.000
1725522134,0.476,0.000
1725522134,0.360,0.000
1725522134,0.389,0.000
1725522134,0.361,0.000
1725522134,0.360,0.000
1725522134,0.288,0.000
1725522134,0.629,0.000
1725522134,0.253,0.000
1725522134,0.270,0.000
1725522134,0.339,0.000
1725522134,0.516,0.000
1725522134,0.308,0.000
1725522134,0.477,0.000
1725522134,0.304,0.000
1725522134,0.309,0.000
1725522134,0.628,0.000
1725522134,0.296,0.000
1725522134,0.277,0.000
1725522134,0.374,0.000
1725522134,0.341,0.000
1725522134,0.283,0.000
1725522134,0.392,0.000
1725522134,0.319,0.000
1725522134,0.553,0.000
1725522134,0.474,0.000
1725522134,0.414,0.000
1725522134,0.259,0.000
1725522134,0.380,0.000
1725522134,0.426,0.000
1725522134,0.285,0.000
1725522134,0.351,0.000
1725522134,0.324,0.000
1725522134,0.939,0.000
1725522134,0.457,0.000
1725522134,0.345,0.000
1725522134,0.263,0.000
1725522134,0.388,0.000
1725522134,0.366,0.000
1725522134,0.362,0.000
1725522134,0.413,0.000
1725522134,0.303,0.000
1725522134,0.450,0.000
1725522134,0.390,0.000
1725522134,0.344,0.000
1725522134,0.354,0.000
1725522134,0.298,0.000
1725522134,0.358,0.000
1725522134,0.523,0.000
1725522134,0.330,0.000
1725522134,0.425,0.000
1725522134,0.300,0.000
1725522134,0.317,0.000
1725522134,0.377,0.000
1725522134,0.246,0.000
1725522134,0.359,0.000
1725522134,0.497,0.000
1725522134,0.410,0.000
1725522134,0.328,0.000
1725522134,0.409,0.000
1725522134,0.481,0.000
1725522134,0.581,0.000
1725522134,0.287,0.000
1725522134,0.302,0.000
1725522134,0.403,0.000
1725522134,0.416,0.000
1725522134,0.466,0.000
1725522134,0.439,0.000
1725522134,0.566,0.000
1725522134,0.378,0.000
1725522134,0.541,0.000
1725522134,0.598,0.000
1725522134,0.370,0.000
1725522134,0.365,0.000
1725522134,0.720,0.000
1725522134,0.291,0.000
1725522134,0.299,0.000
1725522134,0.580,0.000
1725522134,0.293,0.000
1725522134,0.428,0.000
1725522134,0.518,0.000
1725522134,0.416,0.000
1725522134,0.468,0.000
1725522134,0.335,0.000
1725522134,0.341,0.000
1725522134,0.892,0.000
1725522134,0.310,0.000
1725522134,0.454,0.000
1725522134,0.391,0.000
1725522134,0.410,0.000
1725522134,0.368,0.000
1725522134,0.346,0.000
1725522134,0.415,0.000
1725522134,0.412,0.000
1725522134,0.281,0.000
1725522134,0.583,0.000
1725522134,0.396,0.000
1725522134,0.305,0.000
1725522134,0.365,0.000
1725522134,0.479,0.000
1725522134,0.313,0.000
1725522134,0.513,0.000
1725522134,0.318,0.000
1725522134,0.499,0.000
1725522134,0.317,0.000
1725522134,0.458,0.000
1725522134,0.429,0.000
1725522134,0.401,0.000
1725522134,0.355,0.000
1725522134,0.287,0.000
1725522134,0.311,0.000
1725522134,0.353,0.000
1725522134,0.366,0.000
1725522134,0.379,0.000
1725522134,0.414,0.000
1725522135,0.459,0.000
1725522135,0.284,0.000
1725522135,0.334,0.000
1725522135,0.379,0.000
1725522135,0.456,0.000
1725522135,0.389,0.000
1725522135,0.379,0.000
1725522135,0.405,0.000
1725522135,0.452,0.000
1725522135,0.475,0.000
1725522135,0.397,0.000
1725522135,0.287,0.000
1725522135,0.354,0.000
1725522135,0.299,0.000
1725522135,0.279,0.000
1725522135,0.366,0.000
1725522135,0.380,0.000
1725522135,0.453,0.000
1725522135,0.384,0.000
1725522135,0.454,0.000
1725522135,0.289,0.000
1725522135,0.379,0.000
1725522135,0.490,0.000
1725522135,0.476,0.000
1725522135,0.294,0.000
1725522135,0.330,0.000
1725522135,0.262,0.000
1725522135,0.337,0.000
1725522135,0.282,0.000
1725522135,0.449,0.000
1725522135,0.291,0.000
1725522135,0.355,0.000
1725522135,0.332,0.000
1725522135,0.315,0.000
1725522135,0.500,0.000
1725522135,0.392,0.000
1725522135,0.384,0.000
1725522135,0.542,0.000
1725522135,0.532,0.000
1725522135,0.357,0.000
1725522135,0.392,0.000
1725522135,0.599,0.000
1725522135,0.435,0.000
1725522135,0.343,0.000
1725522135,0.373,0.000
1725522135,0.331,0.000
1725522135,0.349,0.000
1725522135,0.652,0.000
1725522135,0.375,0.000
1725522135,0.348,0.000
1725522135,0.347,0.000
1725522135,0.476,0.000
1725522135,0.412,0.000
1725522135,0.246,0.000
1725522135,0.674,0.000
1725522135,0.320,0.000
1725522135,0.312,0.000
1725522135,0.381,0.000
1725522135,0.905,0.000
1725522135,0.456,0.000
1725522135,0.361,0.000
1725522135,0.496,0.000
1725522135,0.297,0.000
1725522135,0.284,0.000
1725522135,0.391,0.000
1725522135,0.388,0.000
1725522135,0.383,0.000
1725522135,0.403,0.000
1725522135,0.336,0.000
1725522135,0.544,0.000
1725522135,0.401,0.000
1725522135,0.302,0.000
1725522135,0.259,0.000
1725522135,0.303,0.000
1725522135,0.345,0.000
1725522135,0.427,0.000
1725522135,0.320,0.000
1725522135,0.321,0.000
1725522135,0.531,0.000
1725522135,0.322,0.000
1725522135,0.365,0.000
1725522135,0.350,0.000
1725522135,0.378,0.000
1725522135,0.395,0.000
1725522135,0.340,0.000
1725522135,0.391,0.000
1725522135,0.314,0.000
1725522135,0.428,0.000
1725522135,0.334,0.000
1725522135,0.359,0.000
1725522135,0.283,0.000
1725522135,0.423,0.000
1725522135,0.413,0.000
1725522135,0.323,0.000
1725522135,0.362,0.000
1725522135,0.391,0.000
1725522135,0.466,0.000
1725522135,0.297,0.000
1725522135,0.345,0.000
1725522135,0.562,0.000
1725522135,0.306,0.000
1725522135,0.397,0.000
