Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522114,0.357,0.000
1725522114,0.350,0.000
1725522114,0.369,0.000
1725522114,0.382,0.000
1725522114,0.390,0.000
1725522114,0.411,0.000
1725522114,0.371,0.000
1725522114,0.386,0.000
1725522114,0.322,0.000
1725522114,0.307,0.000
1725522114,0.314,0.000
1725522114,0.400,0.000
1725522114,0.369,0.000
1725522114,0.404,0.000
1725522114,0.371,0.000
1725522114,0.391,0.000
1725522114,0.332,0.000
1725522114,0.386,0.000
1725522114,0.352,0.000
1725522114,0.341,0.000
1725522114,0.557,0.000
1725522114,0.388,0.000
1725522114,0.333,0.000
1725522114,0.314,0.000
1725522114,0.342,0.000
1725522114,0.391,0.000
1725522114,0.299,0.000
1725522114,0.341,0.000
1725522114,0.283,0.000
1725522114,0.367,0.000
1725522114,0.351,0.000
1725522114,0.417,0.000
1725522114,0.278,0.000
1725522114,0.467,0.000
1725522114,0.399,0.000
1725522114,0.583,0.000
1725522114,0.439,0.000
1725522114,0.428,0.000
1725522114,0.389,0.000
1725522114,0.387,0.000
1725522114,0.450,0.000
1725522114,0.463,0.000
1725522114,0.342,0.000
1725522114,0.348,0.000
1725522114,0.296,0.000
1725522114,0.393,0.000
1725522114,0.361,0.000
1725522114,0.341,0.000
1725522114,0.406,0.000
1725522114,0.382,0.000
1725522114,0.335,0.000
1725522114,0.322,0.000
1725522114,0.419,0.000
1725522114,0.332,0.000
1725522114,0.308,0.000
1725522114,0.334,0.000
1725522114,0.348,0.000
1725522114,0.594,0.000
1725522114,0.314,0.000
1725522114,0.363,0.000
1725522114,0.333,0.000
1725522114,0.326,0.000
1725522114,0.340,0.000
1725522114,0.373,0.000
1725522114,0.350,0.000
1725522114,0.376,0.000
1725522114,0.329,0.000
1725522114,0.336,0.000
1725522114,0.366,0.000
1725522114,0.324,0.000
1725522114,0.320,0.000
1725522114,0.370,0.000
1725522114,0.296,0.000
1725522114,0.391,0.000
1725522114,0.437,0.000
1725522114,0.329,0.000
1725522114,0.322,0.000
1725522114,0.508,0.000
1725522114,0.303,0.000
1725522114,0.424,0.000
1725522114,0.624,0.000
1725522114,0.407,0.000
1725522114,0.431,0.000
1725522114,0.398,0.000
1725522114,0.514,0.000
1725522114,0.419,0.000
1725522114,0.404,0.000
1725522114,0.307,0.000
1725522114,0.345,0.000
1725522114,0.383,0.000
1725522114,0.388,0.000
1725522114,0.419,0.000
1725522114,0.526,0.000
1725522114,0.371,0.000
1725522114,0.406,0.000
1725522114,0.310,0.000
1725522114,0.426,0.000
1725522114,0.554,0.000
1725522114,0.274,0.000
1725522114,0.311,0.000
1725522114,0.431,0.000
1725522114,0.565,0.000
1725522114,0.520,0.000
1725522114,0.374,0.000
1725522114,0.467,0.000
1725522114,0.334,0.000
1725522114,0.361,0.000
1725522114,0.371,0.000
1725522114,0.434,0.000
1725522115,0.332,0.000
1725522115,0.356,0.000
1725522115,0.351,0.000
1725522115,0.321,0.000
1725522115,0.323,0.000
1725522115,0.448,0.000
1725522115,0.329,0.000
1725522115,0.341,0.000
1725522115,0.327,0.000
1725522115,0.405,0.000
1725522115,0.316,0.000
1725522115,0.443,0.000
1725522115,0.316,0.000
1725522115,0.406,0.000
1725522115,0.376,0.000
1725522115,0.360,0.000
1725522115,0.407,0.000
1725522115,0.329,0.000
1725522115,0.363,0.000
1725522115,0.378,0.000
1725522115,0.533,0.000
1725522115,0.333,0.000
1725522115,0.315,0.000
1725522115,0.442,0.000
1725522115,0.354,0.000
1725522115,0.340,0.000
1725522115,0.421,0.000
1725522115,0.361,0.000
1725522115,0.480,0.000
1725522115,0.343,0.000
1725522115,0.291,0.000
1725522115,0.378,0.000
1725522115,0.327,0.000
1725522115,0.293,0.000
1725522115,0.336,0.000
1725522115,0.277,0.000
1725522115,0.352,0.000
1725522115,0.329,0.000
1725522115,0.461,0.000
1725522115,0.393,0.000
1725522115,0.290,0.000
1725522115,0.450,0.000
1725522115,0.448,0.000
1725522115,0.565,0.000
1725522115,0.335,0.000
1725522115,0.440,0.000
1725522115,0.321,0.000
1725522115,0.337,0.000
1725522115,0.308,0.000
1725522115,0.338,0.000
1725522115,0.347,0.000
1725522115,0.314,0.000
1725522115,0.434,0.000
1725522115,0.318,0.000
1725522115,0.419,0.000
1725522115,0.309,0.000
1725522115,0.384,0.000
1725522115,0.447,0.000
1725522115,0.385,0.000
1725522115,0.366,0.000
1725522115,0.611,0.000
1725522115,0.414,0.000
1725522115,0.304,0.000
1725522115,0.389,0.000
1725522115,0.309,0.000
1725522115,0.327,0.000
1725522115,0.321,0.000
1725522115,0.341,0.000
1725522115,0.303,0.000
1725522115,0.321,0.000
1725522115,0.305,0.000
1725522115,0.332,0.000
1725522115,0.379,0.000
1725522115,0.334,0.000
1725522115,0.325,0.000
1725522115,0.358,0.000
1725522115,0.322,0.000
1725522115,0.488,0.000
1725522115,0.327,0.000
1725522115,0.517,0.000
1725522115,0.365,0.000
1725522115,0.330,0.000
1725522115,0.318,0.000
1725522115,0.617,0.000
1725522115,0.353,0.000
1725522115,0.315,0.000
1725522115,0.331,0.000
1725522115,0.524,0.000
1725522115,0.385,0.000
1725522115,0.444,0.000
1725522115,0.346,0.000
1725522115,0.315,0.000
1725522115,0.396,0.000
1725522115,0.336,0.000
1725522115,0.317,0.000
1725522115,0.349,0.000
1725522115,0.338,0.000
1725522115,0.364,0.000
1725522115,0.320,0.000
1725522115,0.380,0.000
1725522115,0.312,0.000
1725522115,0.303,0.000
1725522115,0.392,0.000
1725522115,0.335,0.000
1725522115,0.324,0.000
1725522115,0.336,0.000
1725522115,0.378,0.000
1725522115,0.356,0.000
1725522115,0.333,0.000
1725522115,0.326,0.000
1725522115,0.421,0.000
1725522115,0.326,0.000
1725522115,0.331,0.000
1725522115,0.342,0.000
1725522115,0.332,0.000
1725522115,0.368,0.000
1725522115,0.327,0.000
1725522115,0.421,0.000
1725522115,0.367,0.000
1725522115,0.337,0.000
1725522115,0.436,0.000
1725522115,0.338,0.000
1725522115,0.340,0.000
1725522115,0.366,0.000
1725522115,0.365,0.000
1725522115,0.345,0.000
1725522115,0.430,0.000
1725522115,0.634,0.000
1725522115,0.427,0.000
1725522115,0.518,0.000
1725522115,0.333,0.000
1725522115,0.449,0.000
1725522115,0.521,0.000
1725522115,0.352,0.000
1725522115,0.332,0.000
1725522115,0.379,0.000
1725522115,0.390,0.000
1725522115,0.342,0.000
1725522115,0.312,0.000
1725522115,0.320,0.000
1725522115,0.413,0.000
1725522115,0.361,0.000
1725522115,0.326,0.000
1725522115,0.400,0.000
1725522115,0.312,0.000
1725522115,0.372,0.000
1725522115,0.378,0.000
1725522115,0.379,0.000
1725522115,0.426,0.000
1725522115,0.397,0.000
1725522115,0.385,0.000
1725522115,0.409,0.000
1725522115,0.383,0.000
1725522115,0.334,0.000
1725522115,0.491,0.000
1725522115,0.344,0.000
1725522115,0.369,0.000
1725522115,0.356,0.000
1725522115,0.348,0.000
1725522116,0.455,0.000
1725522116,0.490,0.000
1725522116,0.515,0.000
1725522116,0.368,0.000
1725522116,0.353,0.000
1725522116,0.325,0.000
1725522116,0.309,0.000
1725522116,0.394,0.000
1725522116,0.419,0.000
1725522116,0.394,0.000
1725522116,0.420,0.000
1725522116,0.352,0.000
1725522116,0.328,0.000
1725522116,0.323,0.000
1725522116,0.374,0.000
1725522116,0.334,0.000
1725522116,0.320,0.000
1725522116,0.443,0.000
1725522116,0.346,0.000
1725522116,0.430,0.000
1725522116,0.383,0.000
1725522116,0.303,0.000
1725522116,0.352,0.000
1725522116,0.379,0.000
1725522116,0.280,0.000
1725522116,0.339,0.000
1725522116,0.339,0.000
1725522116,0.360,0.000
1725522116,0.389,0.000
1725522116,0.311,0.000
1725522116,0.340,0.000
1725522116,0.553,0.000
1725522116,0.423,0.000
1725522116,0.390,0.000
1725522116,0.452,0.000
1725522116,0.373,0.000
1725522116,0.404,0.000
1725522116,0.325,0.000
1725522116,0.375,0.000
1725522116,0.423,0.000
1725522116,0.442,0.000
1725522116,0.309,0.000
1725522116,0.473,0.000
1725522116,0.433,0.000
1725522116,0.340,0.000
1725522116,0.489,0.000
1725522116,0.396,0.000
1725522116,0.434,0.000
1725522116,0.349,0.000
1725522116,0.373,0.000
1725522116,0.369,0.000
1725522116,0.387,0.000
1725522116,0.413,0.000
1725522116,0.361,0.000
1725522116,0.362,0.000
1725522116,0.314,0.000
1725522116,0.418,0.000
1725522116,0.351,0.000
1725522116,0.335,0.000
1725522116,0.432,0.000
1725522116,0.400,0.000
1725522116,0.369,0.000
1725522116,0.405,0.000
1725522116,0.361,0.000
1725522116,0.350,0.000
1725522116,0.334,0.000
1725522116,0.442,0.000
1725522116,0.323,0.000
1725522116,0.402,0.000
1725522116,0.330,0.000
1725522116,0.336,0.000
1725522116,0.353,0.000
1725522116,0.373,0.000
1725522116,0.428,0.000
1725522116,0.349,0.000
1725522116,0.309,0.000
1725522116,0.310,0.000
1725522116,0.354,0.000
1725522116,0.320,0.000
1725522116,0.335,0.000
1725522116,0.360,0.000
1725522116,0.360,0.000
1725522116,0.310,0.000
1725522116,0.340,0.000
1725522116,0.422,0.000
1725522116,0.370,0.000
1725522116,0.367,0.000
1725522116,0.418,0.000
1725522116,0.423,0.000
1725522116,0.365,0.000
1725522116,0.333,0.000
1725522116,0.495,0.000
1725522116,0.391,0.000
1725522116,0.343,0.000
1725522116,0.367,0.000
1725522116,0.410,0.000
1725522116,0.344,0.000
1725522116,0.410,0.000
1725522116,0.558,0.000
1725522116,0.408,0.000
1725522116,0.304,0.000
1725522116,0.384,0.000
1725522116,0.370,0.000
1725522116,0.349,0.000
1725522116,0.393,0.000
1725522116,0.307,0.000
1725522116,0.403,0.000
1725522116,0.317,0.000
1725522116,0.373,0.000
1725522116,0.356,0.000
1725522116,0.400,0.000
1725522116,0.352,0.000
1725522116,0.458,0.000
1725522116,0.342,0.000
1725522116,0.348,0.000
1725522116,0.327,0.000
1725522116,0.446,0.000
1725522116,0.379,0.000
1725522116,0.309,0.000
1725522116,0.418,0.000
1725522116,0.412,0.000
1725522116,0.345,0.000
1725522116,0.326,0.000
1725522116,0.393,0.000
1725522116,0.377,0.000
1725522116,0.338,0.000
1725522116,0.333,0.000
1725522116,0.306,0.000
1725522116,0.409,0.000
1725522116,0.337,0.000
1725522116,0.447,0.000
1725522116,0.318,0.000
1725522116,0.398,0.000
1725522116,0.542,0.000
1725522116,0.404,0.000
1725522116,0.311,0.000
1725522116,0.321,0.000
1725522116,0.489,0.000
1725522116,0.309,0.000
1725522116,0.386,0.000
1725522116,0.408,0.000
1725522116,0.484,0.000
1725522116,0.460,0.000
1725522116,0.322,0.000
1725522116,0.388,0.000
1725522116,0.383,0.000
1725522116,0.381,0.000
1725522116,0.353,0.000
1725522116,0.330,0.000
1725522116,0.313,0.000
1725522116,0.420,0.000
1725522116,0.416,0.000
1725522116,0.405,0.000
1725522116,0.388,0.000
1725522116,0.371,0.000
1725522116,0.445,0.000
1725522116,0.461,0.000
1725522117,0.436,0.000
1725522117,0.406,0.000
1725522117,0.331,0.000
1725522117,0.381,0.000
1725522117,0.341,0.000
1725522117,0.452,0.000
1725522117,0.375,0.000
1725522117,0.345,0.000
1725522117,0.419,0.000
1725522117,0.366,0.000
1725522117,0.321,0.000
1725522117,0.430,0.000
1725522117,0.320,0.000
1725522117,0.371,0.000
1725522117,0.416,0.000
1725522117,0.327,0.000
1725522117,0.308,0.000
1725522117,0.550,0.000
1725522117,0.315,0.000
1725522117,0.404,0.000
1725522117,0.374,0.000
1725522117,0.390,0.000
1725522117,0.334,0.000
1725522117,0.331,0.000
1725522117,0.329,0.000
1725522117,0.344,0.000
1725522117,0.331,0.000
1725522117,0.372,0.000
1725522117,0.357,0.000
1725522117,0.382,0.000
1725522117,0.351,0.000
1725522117,0.329,0.000
1725522117,0.335,0.000
1725522117,0.333,0.000
1725522117,0.324,0.000
1725522117,0.388,0.000
1725522117,0.349,0.000
1725522117,0.361,0.000
1725522117,0.494,0.000
1725522117,0.355,0.000
1725522117,0.338,0.000
1725522117,0.399,0.000
1725522117,0.429,0.000
1725522117,0.330,0.000
1725522117,0.462,0.000
1725522117,0.309,0.000
1725522117,0.365,0.000
1725522117,0.398,0.000
1725522117,0.343,0.000
1725522117,0.331,0.000
1725522117,0.396,0.000
1725522117,0.338,0.000
1725522117,0.443,0.000
1725522117,0.319,0.000
1725522117,0.326,0.000
1725522117,0.334,0.000
1725522117,0.382,0.000
1725522117,0.440,0.000
1725522117,0.325,0.000
1725522117,0.297,0.000
1725522117,0.321,0.000
1725522117,0.401,0.000
1725522117,0.480,0.000
1725522117,0.316,0.000
1725522117,0.366,0.000
1725522117,0.408,0.000
1725522117,0.367,0.000
1725522117,0.324,0.000
1725522117,0.430,0.000
1725522117,0.349,0.000
1725522117,0.355,0.000
1725522117,0.329,0.000
1725522117,0.310,0.000
1725522117,0.412,0.000
1725522117,0.403,0.000
1725522117,0.348,0.000
1725522117,0.345,0.000
1725522117,0.356,0.000
1725522117,0.358,0.000
1725522117,0.408,0.000
1725522117,0.379,0.000
1725522117,0.346,0.000
1725522117,0.394,0.000
1725522117,0.358,0.000
1725522117,0.469,0.000
1725522117,0.337,0.000
1725522117,0.492,0.000
1725522117,0.397,0.000
1725522117,0.364,0.000
1725522117,0.356,0.000
1725522117,0.376,0.000
1725522117,0.312,0.000
1725522117,0.312,0.000
1725522117,0.495,0.000
1725522117,0.331,0.000
1725522117,0.418,0.000
1725522117,0.331,0.000
1725522117,0.347,0.000
1725522117,0.461,0.000
1725522117,0.321,0.000
1725522117,0.353,0.000
1725522117,0.361,0.000
1725522117,0.394,0.000
1725522117,0.310,0.000
1725522117,0.370,0.000
1725522117,0.292,0.000
1725522117,0.364,0.000
1725522117,0.502,0.000
1725522117,0.616,0.000
1725522117,0.335,0.000
1725522117,0.335,0.000
1725522117,0.439,0.000
1725522117,0.347,0.000
1725522117,0.329,0.000
1725522117,0.362,0.000
1725522117,0.337,0.000
1725522117,0.327,0.000
1725522117,0.369,0.000
1725522117,0.379,0.000
1725522117,0.567,0.000
1725522117,0.336,0.000
1725522117,0.341,0.000
1725522117,0.449,0.000
1725522117,0.452,0.000
1725522117,0.430,0.000
1725522117,0.356,0.000
1725522117,0.358,0.000
1725522117,0.337,0.000
1725522117,0.343,0.000
1725522117,0.341,0.000
1725522117,0.388,0.000
1725522117,0.429,0.000
1725522117,0.453,0.000
1725522117,0.335,0.000
1725522117,0.416,0.000
1725522117,0.362,0.000
1725522117,0.367,0.000
1725522117,0.374,0.000
1725522117,0.465,0.000
1725522117,0.379,0.000
1725522117,0.426,0.000
1725522117,0.392,0.000
1725522117,0.456,0.000
1725522117,0.408,0.000
1725522117,0.430,0.000
1725522117,0.339,0.000
1725522117,0.334,0.000
1725522117,0.342,0.000
1725522117,0.362,0.000
1725522117,0.421,0.000
1725522117,0.352,0.000
1725522117,0.341,0.000
1725522117,0.318,0.000
1725522117,0.329,0.000
1725522117,0.439,0.000
1725522117,0.436,0.000
1725522117,0.339,0.000
1725522117,0.339,0.000
1725522117,0.355,0.000
1725522117,0.348,0.000
1725522117,0.337,0.000
1725522117,0.471,0.000
1725522117,0.368,0.000
1725522118,0.364,0.000
1725522118,0.338,0.000
1725522118,0.308,0.000
1725522118,0.341,0.000
1725522118,0.343,0.000
1725522118,0.337,0.000
1725522118,0.411,0.000
1725522118,0.407,0.000
1725522118,0.441,0.000
1725522118,0.346,0.000
1725522118,0.329,0.000
1725522118,0.350,0.000
1725522118,0.339,0.000
1725522118,0.333,0.000
1725522118,0.371,0.000
1725522118,0.332,0.000
1725522118,0.372,0.000
1725522118,0.328,0.000
1725522118,0.318,0.000
1725522118,0.420,0.000
1725522118,0.327,0.000
1725522118,0.450,0.000
1725522118,0.418,0.000
1725522118,0.418,0.000
1725522118,0.337,0.000
1725522118,0.408,0.000
1725522118,0.347,0.000
1725522118,0.375,0.000
1725522118,0.426,0.000
1725522118,0.387,0.000
1725522118,0.367,0.000
1725522118,0.366,0.000
1725522118,0.398,0.000
1725522118,0.353,0.000
1725522118,0.359,0.000
1725522118,0.333,0.000
1725522118,0.347,0.000
1725522118,0.318,0.000
1725522118,0.386,0.000
1725522118,0.352,0.000
1725522118,0.343,0.000
1725522118,0.355,0.000
1725522118,0.336,0.000
1725522118,0.378,0.000
1725522118,0.395,0.000
1725522118,0.293,0.000
1725522118,0.471,0.000
1725522118,0.328,0.000
1725522118,0.342,0.000
1725522118,0.399,0.000
1725522118,0.454,0.000
1725522118,0.425,0.000
1725522118,0.357,0.000
1725522118,0.286,0.000
1725522118,0.320,0.000
1725522118,0.287,0.000
1725522118,0.420,0.000
1725522118,0.355,0.000
1725522118,0.347,0.000
1725522118,0.578,0.000
1725522118,0.440,0.000
1725522118,0.338,0.000
1725522118,0.402,0.000
1725522118,0.323,0.000
1725522118,0.306,0.000
1725522118,0.281,0.000
1725522118,0.333,0.000
1725522118,0.338,0.000
1725522118,0.321,0.000
1725522118,0.633,0.000
1725522118,0.402,0.000
1725522118,0.352,0.000
1725522118,0.313,0.000
1725522118,0.354,0.000
1725522118,0.405,0.000
1725522118,0.420,0.000
1725522118,0.428,0.000
1725522118,0.388,0.000
1725522118,0.363,0.000
1725522118,0.413,0.000
1725522118,0.325,0.000
1725522118,0.308,0.000
1725522118,0.328,0.000
1725522118,0.396,0.000
1725522118,0.431,0.000
1725522118,0.478,0.000
1725522118,0.369,0.000
1725522118,0.388,0.000
1725522118,0.364,0.000
1725522118,0.442,0.000
1725522118,0.335,0.000
1725522118,0.348,0.000
1725522118,0.398,0.000
1725522118,0.385,0.000
1725522118,0.351,0.000
1725522118,0.335,0.000
1725522118,0.324,0.000
1725522118,0.406,0.000
1725522118,0.368,0.000
1725522118,0.365,0.000
1725522118,0.355,0.000
1725522118,0.400,0.000
1725522118,0.403,0.000
1725522118,0.324,0.000
1725522118,0.358,0.000
1725522118,0.337,0.000
1725522118,0.375,0.000
1725522118,0.484,0.000
1725522118,0.735,0.000
1725522118,0.504,0.000
1725522118,0.370,0.000
1725522118,0.326,0.000
1725522118,0.340,0.000
1725522118,0.403,0.000
1725522118,0.333,0.000
1725522118,0.334,0.000
1725522118,0.412,0.000
1725522118,0.445,0.000
1725522118,0.361,0.000
1725522118,0.441,0.000
1725522118,0.379,0.000
1725522118,0.322,0.000
1725522118,0.391,0.000
1725522118,0.472,0.000
1725522118,0.331,0.000
1725522118,0.303,0.000
1725522118,0.419,0.000
1725522118,0.321,0.000
1725522118,0.352,0.000
1725522118,0.336,0.000
1725522118,0.447,0.000
1725522118,0.414,0.000
1725522118,0.372,0.000
1725522118,0.342,0.000
1725522118,0.335,0.000
1725522118,0.363,0.000
1725522118,0.335,0.000
1725522118,0.333,0.000
1725522118,0.344,0.000
1725522118,0.407,0.000
1725522118,0.379,0.000
1725522118,0.438,0.000
1725522118,0.374,0.000
1725522118,0.335,0.000
1725522118,0.313,0.000
1725522118,0.357,0.000
1725522118,0.349,0.000
1725522118,0.325,0.000
1725522118,0.354,0.000
1725522118,0.352,0.000
1725522118,0.335,0.000
1725522118,0.319,0.000
1725522118,0.403,0.000
1725522118,0.397,0.000
1725522118,0.345,0.000
1725522118,0.414,0.000
1725522118,0.428,0.000
1725522118,0.323,0.000
1725522118,0.387,0.000
1725522118,0.382,0.000
1725522118,0.323,0.000
1725522118,0.343,0.000
1725522119,0.296,0.000
1725522119,0.397,0.000
1725522119,0.323,0.000
1725522119,0.406,0.000
1725522119,0.337,0.000
1725522119,0.380,0.000
1725522119,0.412,0.000
1725522119,0.352,0.000
1725522119,0.349,0.000
1725522119,0.345,0.000
1725522119,0.362,0.000
1725522119,0.378,0.000
1725522119,0.352,0.000
1725522119,0.315,0.000
1725522119,0.393,0.000
1725522119,0.394,0.000
1725522119,0.325,0.000
1725522119,0.406,0.000
1725522119,0.322,0.000
1725522119,0.399,0.000
1725522119,0.407,0.000
1725522119,0.321,0.000
1725522119,0.335,0.000
1725522119,0.291,0.000
1725522119,0.425,0.000
1725522119,0.328,0.000
1725522119,0.330,0.000
1725522119,0.315,0.000
1725522119,0.344,0.000
1725522119,0.448,0.000
1725522119,0.323,0.000
1725522119,0.396,0.000
1725522119,0.345,0.000
1725522119,0.388,0.000
1725522119,0.492,0.000
1725522119,0.470,0.000
1725522119,0.460,0.000
1725522119,0.311,0.000
1725522119,0.356,0.000
1725522119,0.400,0.000
1725522119,0.343,0.000
1725522119,0.411,0.000
1725522119,0.348,0.000
1725522119,0.332,0.000
1725522119,0.401,0.000
1725522119,0.394,0.000
1725522119,0.423,0.000
1725522119,0.353,0.000
1725522119,0.351,0.000
1725522119,0.402,0.000
1725522119,0.335,0.000
1725522119,0.334,0.000
1725522119,0.338,0.000
1725522119,0.435,0.000
1725522119,0.369,0.000
1725522119,0.344,0.000
1725522119,0.375,0.000
1725522119,0.321,0.000
1725522119,0.445,0.000
1725522119,0.412,0.000
1725522119,0.378,0.000
1725522119,0.299,0.000
1725522119,0.342,0.000
1725522119,0.382,0.000
1725522119,0.438,0.000
1725522119,0.349,0.000
1725522119,0.327,0.000
1725522119,0.388,0.000
1725522119,0.316,0.000
1725522119,0.325,0.000
1725522119,0.307,0.000
1725522119,0.393,0.000
1725522119,0.342,0.000
1725522119,0.314,0.000
1725522119,0.346,0.000
1725522119,0.305,0.000
1725522119,0.323,0.000
1725522119,0.393,0.000
1725522119,0.298,0.000
1725522119,0.300,0.000
1725522119,0.282,0.000
1725522119,0.588,0.000
1725522119,0.331,0.000
1725522119,0.546,0.000
1725522119,0.462,0.000
1725522119,0.298,0.000
1725522119,0.382,0.000
1725522119,0.483,0.000
1725522119,0.565,0.000
1725522119,0.320,0.000
1725522119,0.584,0.000
1725522119,0.430,0.000
1725522119,0.306,0.000
1725522119,0.320,0.000
1725522119,0.346,0.000
1725522119,0.340,0.000
1725522119,0.363,0.000
1725522119,0.358,0.000
1725522119,0.337,0.000
1725522119,0.311,0.000
1725522119,0.339,0.000
1725522119,0.327,0.000
1725522119,0.345,0.000
1725522119,0.583,0.000
1725522119,0.341,0.000
1725522119,0.369,0.000
1725522119,0.541,0.000
1725522119,0.382,0.000
1725522119,0.322,0.000
1725522119,0.334,0.000
1725522119,0.412,0.000
1725522119,0.358,0.000
1725522119,0.369,0.000
1725522119,0.344,0.000
1725522119,0.306,0.000
1725522119,0.619,0.000
1725522119,0.324,0.000
1725522119,0.402,0.000
1725522119,0.360,0.000
1725522119,0.565,0.000
1725522119,0.515,0.000
1725522119,0.330,0.000
1725522119,0.342,0.000
1725522119,0.354,0.000
1725522119,0.626,0.000
1725522119,0.360,0.000
1725522119,0.347,0.000
1725522119,0.373,0.000
1725522119,0.614,0.000
1725522119,0.558,0.000
1725522119,0.396,0.000
1725522119,0.373,0.000
1725522119,0.367,0.000
