Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522109,0.323,0.000
1725522109,0.258,0.000
1725522109,0.490,0.000
1725522109,0.290,0.000
1725522109,0.379,0.000
1725522109,0.708,0.000
1725522109,0.289,0.000
1725522109,0.295,0.000
1725522109,0.380,0.000
1725522109,0.301,0.000
1725522109,0.322,0.000
1725522109,0.530,0.000
1725522109,0.323,0.000
1725522109,0.574,0.000
1725522109,0.471,0.000
1725522109,0.482,0.000
1725522109,0.534,0.000
1725522109,0.587,0.000
1725522109,0.430,0.000
1725522110,0.519,0.000
1725522110,0.443,0.000
1725522110,0.441,0.000
1725522110,0.458,0.000
1725522110,0.341,0.000
1725522110,0.340,0.000
1725522110,0.417,0.000
1725522110,0.254,0.000
1725522110,0.387,0.000
1725522110,0.375,0.000
1725522110,0.305,0.000
1725522110,0.337,0.000
1725522110,0.392,0.000
1725522110,0.324,0.000
1725522110,0.322,0.000
1725522110,0.471,0.000
1725522110,0.428,0.000
1725522110,0.382,0.000
1725522110,0.353,0.000
1725522110,0.317,0.000
1725522110,0.444,0.000
1725522110,0.369,0.000
1725522110,0.287,0.000
1725522110,0.336,0.000
1725522110,0.579,0.000
1725522110,0.350,0.000
1725522110,0.425,0.000
1725522110,0.343,0.000
1725522110,0.408,0.000
1725522110,0.289,0.000
1725522110,0.289,0.000
1725522110,0.264,0.000
1725522110,0.295,0.000
1725522110,0.288,0.000
1725522110,0.328,0.000
1725522110,0.356,0.000
1725522110,0.478,0.000
1725522110,0.354,0.000
1725522110,0.328,0.000
1725522110,0.491,0.000
1725522110,0.393,0.000
1725522110,0.353,0.000
1725522110,0.358,0.000
1725522110,0.464,0.000
1725522110,0.362,0.000
1725522110,0.302,0.000
1725522110,0.949,0.000
1725522110,0.617,0.000
1725522110,0.443,0.000
1725522110,0.368,0.000
1725522110,0.318,0.000
1725522110,0.305,0.000
1725522110,0.527,0.000
1725522110,0.401,0.000
1725522110,0.321,0.000
1725522110,0.359,0.000
1725522110,0.317,0.000
1725522110,0.399,0.000
1725522110,0.352,0.000
1725522110,0.370,0.000
1725522110,0.372,0.000
1725522110,0.384,0.000
1725522110,0.876,0.000
1725522110,0.501,0.000
1725522110,0.353,0.000
1725522110,0.410,0.000
1725522110,0.247,0.000
1725522110,0.259,0.000
1725522110,0.368,0.000
1725522110,0.329,0.000
1725522110,0.324,0.000
1725522110,0.419,0.000
1725522110,0.385,0.000
1725522110,0.420,0.000
1725522110,0.349,0.000
1725522110,0.307,0.000
1725522110,0.499,0.000
1725522110,0.279,0.000
1725522110,0.353,0.000
1725522110,0.326,0.000
1725522110,0.364,0.000
1725522110,0.550,0.000
1725522110,0.340,0.000
1725522110,0.606,0.000
1725522110,0.616,0.000
1725522110,0.333,0.000
1725522110,0.456,0.000
1725522110,0.244,0.000
1725522110,0.326,0.000
1725522110,0.483,0.000
1725522110,0.508,0.000
1725522110,0.345,0.000
1725522110,0.312,0.000
1725522110,0.342,0.000
1725522110,0.303,0.000
1725522110,0.266,0.000
1725522110,0.638,0.000
1725522110,0.284,0.000
1725522110,0.371,0.000
1725522110,0.259,0.000
1725522110,0.227,0.000
1725522110,0.347,0.000
1725522110,0.553,0.000
1725522110,0.312,0.000
1725522110,0.439,0.000
1725522110,0.357,0.000
1725522110,0.941,0.000
1725522110,0.348,0.000
1725522110,0.410,0.000
1725522110,0.382,0.000
1725522110,0.318,0.000
1725522110,0.424,0.000
1725522110,0.376,0.000
1725522110,0.458,0.000
1725522110,0.299,0.000
1725522110,0.339,0.000
1725522110,0.424,0.000
1725522110,0.417,0.000
1725522110,0.824,0.000
1725522110,0.310,0.000
1725522110,0.624,0.000
1725522110,0.223,0.000
1725522110,0.430,0.000
1725522110,0.450,0.000
1725522110,0.346,0.000
1725522110,0.282,0.000
1725522110,0.305,0.000
1725522110,0.428,0.000
1725522110,0.356,0.000
1725522110,0.348,0.000
1725522110,0.719,0.000
1725522110,0.418,0.000
1725522110,0.374,0.000
1725522110,0.424,0.000
1725522110,0.465,0.000
1725522110,0.326,0.000
1725522110,0.303,0.000
1725522110,0.413,0.000
1725522110,0.648,0.000
1725522110,0.279,0.000
1725522110,0.408,0.000
1725522110,0.292,0.000
1725522110,0.390,0.000
1725522110,0.317,0.000
1725522110,0.363,0.000
1725522110,0.493,0.000
1725522110,1.147,0.000
1725522110,0.278,0.000
1725522110,0.383,0.000
1725522111,0.405,0.000
1725522111,0.341,0.000
1725522111,0.345,0.000
1725522111,0.318,0.000
1725522111,0.460,0.000
1725522111,0.368,0.000
1725522111,0.338,0.000
1725522111,0.259,0.000
1725522111,0.265,0.000
1725522111,0.305,0.000
1725522111,0.343,0.000
1725522111,0.472,0.000
1725522111,0.376,0.000
1725522111,0.372,0.000
1725522111,0.320,0.000
1725522111,0.278,0.000
1725522111,0.531,0.000
1725522111,0.281,0.000
1725522111,0.267,0.000
1725522111,0.388,0.000
1725522111,0.337,0.000
1725522111,0.487,0.000
1725522111,0.519,0.000
1725522111,0.574,0.000
1725522111,0.267,0.000
1725522111,0.423,0.000
1725522111,0.442,0.000
1725522111,0.311,0.000
1725522111,0.372,0.000
1725522111,0.378,0.000
1725522111,0.424,0.000
1725522111,0.795,0.000
1725522111,0.293,0.000
1725522111,0.240,0.000
1725522111,0.329,0.000
1725522111,0.491,0.000
1725522111,0.349,0.000
1725522111,0.458,0.000
1725522111,0.443,0.000
1725522111,0.405,0.000
1725522111,0.296,0.000
1725522111,0.456,0.000
1725522111,0.370,0.000
1725522111,0.502,0.000
1725522111,0.416,0.000
1725522111,0.466,0.000
1725522111,0.347,0.000
1725522111,0.384,0.000
1725522111,0.288,0.000
1725522111,0.372,0.000
1725522111,0.532,0.000
1725522111,0.264,0.000
1725522111,0.303,0.000
1725522111,0.340,0.000
1725522111,0.302,0.000
1725522111,0.415,0.000
1725522111,0.298,0.000
1725522111,0.475,0.000
1725522111,0.339,0.000
1725522111,0.260,0.000
1725522111,0.344,0.000
1725522111,0.334,0.000
1725522111,0.450,0.000
1725522111,0.300,0.000
1725522111,0.583,0.000
1725522111,0.410,0.000
1725522111,0.370,0.000
1725522111,0.309,0.000
1725522111,0.345,0.000
1725522111,0.257,0.000
1725522111,0.307,0.000
1725522111,0.604,0.000
1725522111,0.303,0.000
1725522111,0.295,0.000
1725522111,0.366,0.000
1725522111,0.391,0.000
1725522111,0.261,0.000
1725522111,0.559,0.000
1725522111,1.166,0.000
1725522111,0.303,0.000
1725522111,0.676,0.000
1725522111,0.247,0.000
1725522111,0.324,0.000
1725522111,0.356,0.000
1725522111,0.372,0.000
1725522111,0.406,0.000
1725522111,0.397,0.000
1725522111,0.304,0.000
1725522111,0.249,0.000
1725522111,0.316,0.000
1725522111,0.382,0.000
1725522111,0.336,0.000
1725522111,0.406,0.000
1725522111,0.457,0.000
1725522111,0.529,0.000
1725522111,0.285,0.000
1725522111,0.420,0.000
1725522111,0.502,0.000
1725522111,0.387,0.000
1725522111,0.370,0.000
1725522111,0.282,0.000
1725522111,0.527,0.000
1725522111,0.420,0.000
1725522111,0.622,0.000
1725522111,0.423,0.000
1725522111,0.347,0.000
1725522111,0.296,0.000
1725522111,0.349,0.000
1725522111,0.461,0.000
1725522111,0.359,0.000
1725522111,0.302,0.000
1725522111,0.419,0.000
1725522111,0.298,0.000
1725522111,0.297,0.000
1725522111,0.450,0.000
1725522111,0.273,0.000
1725522111,0.367,0.000
1725522111,0.393,0.000
1725522111,0.280,0.000
1725522111,0.466,0.000
1725522111,0.325,0.000
1725522111,0.265,0.000
1725522111,0.345,0.000
1725522111,0.353,0.000
1725522111,0.369,0.000
1725522111,0.615,0.000
1725522111,0.344,0.000
1725522111,0.451,0.000
1725522111,0.291,0.000
1725522111,0.357,0.000
1725522111,0.297,0.000
1725522111,0.372,0.000
1725522111,0.258,0.000
1725522111,0.287,0.000
1725522111,0.214,0.000
1725522111,0.490,0.000
1725522111,0.409,0.000
1725522111,0.478,0.000
1725522111,0.279,0.000
1725522111,0.545,0.000
1725522111,0.402,0.000
1725522111,0.375,0.000
1725522111,0.620,0.000
1725522111,0.401,0.000
1725522111,0.409,0.000
1725522111,0.322,0.000
1725522111,0.359,0.000
1725522111,0.382,0.000
1725522111,0.390,0.000
1725522111,0.526,0.000
1725522111,0.489,0.000
1725522111,0.344,0.000
1725522111,0.317,0.000
1725522111,0.404,0.000
1725522111,1.033,0.000
1725522111,0.387,0.000
1725522112,0.311,0.000
1725522112,0.320,0.000
1725522112,0.307,0.000
1725522112,0.290,0.000
1725522112,0.240,0.000
1725522112,0.358,0.000
1725522112,0.393,0.000
1725522112,0.398,0.000
1725522112,0.314,0.000
1725522112,0.466,0.000
1725522112,0.374,0.000
1725522112,0.395,0.000
1725522112,0.426,0.000
1725522112,0.349,0.000
1725522112,0.363,0.000
1725522112,0.481,0.000
1725522112,0.328,0.000
1725522112,0.365,0.000
1725522112,0.431,0.000
1725522112,0.302,0.000
1725522112,0.262,0.000
1725522112,0.345,0.000
1725522112,0.408,0.000
1725522112,0.420,0.000
1725522112,0.292,0.000
1725522112,0.287,0.000
1725522112,0.362,0.000
1725522112,0.566,0.000
1725522112,0.381,0.000
1725522112,0.321,0.000
1725522112,0.308,0.000
1725522112,0.384,0.000
1725522112,0.340,0.000
1725522112,0.599,0.000
1725522112,0.540,0.000
1725522112,0.305,0.000
1725522112,0.490,0.000
1725522112,0.425,0.000
1725522112,0.360,0.000
1725522112,0.302,0.000
1725522112,0.488,0.000
1725522112,0.392,0.000
1725522112,0.307,0.000
1725522112,0.294,0.000
1725522112,0.317,0.000
1725522112,0.300,0.000
1725522112,0.490,0.000
1725522112,0.303,0.000
1725522112,0.264,0.000
1725522112,0.289,0.000
1725522112,0.501,0.000
1725522112,0.319,0.000
1725522112,0.372,0.000
1725522112,0.451,0.000
1725522112,0.346,0.000
1725522112,0.429,0.000
1725522112,0.280,0.000
1725522112,0.382,0.000
1725522112,0.405,0.000
1725522112,0.503,0.000
1725522112,0.405,0.000
1725522112,0.274,0.000
1725522112,0.327,0.000
1725522112,0.348,0.000
1725522112,0.413,0.000
1725522112,0.384,0.000
1725522112,0.325,0.000
1725522112,0.491,0.000
1725522112,0.392,0.000
1725522112,0.401,0.000
1725522112,0.426,0.000
1725522112,0.323,0.000
1725522112,0.497,0.000
1725522112,0.321,0.000
1725522112,0.278,0.000
1725522112,0.457,0.000
1725522112,0.287,0.000
1725522112,0.529,0.000
1725522112,0.327,0.000
1725522112,0.369,0.000
1725522112,0.378,0.000
1725522112,0.387,0.000
1725522112,0.360,0.000
1725522112,0.363,0.000
1725522112,0.247,0.000
1725522112,0.393,0.000
1725522112,0.270,0.000
1725522112,0.334,0.000
1725522112,0.303,0.000
1725522112,0.422,0.000
1725522112,1.114,0.000
1725522112,0.335,0.000
1725522112,0.331,0.000
1725522112,0.337,0.000
1725522112,0.276,0.000
1725522112,0.706,0.000
1725522112,1.638,0.000
1725522112,0.430,0.000
1725522112,0.688,0.000
1725522112,0.376,0.000
1725522112,0.402,0.000
1725522112,0.350,0.000
1725522112,0.421,0.000
1725522112,0.321,0.000
1725522112,0.718,0.000
1725522112,0.380,0.000
1725522112,0.418,0.000
1725522112,0.604,0.000
1725522112,0.303,0.000
1725522112,0.492,0.000
1725522112,0.316,0.000
1725522112,0.419,0.000
1725522112,0.303,0.000
1725522112,0.312,0.000
1725522112,0.464,0.000
1725522112,0.358,0.000
1725522112,0.284,0.000
1725522112,0.353,0.000
1725522112,0.294,0.000
1725522112,0.408,0.000
1725522112,0.401,0.000
1725522112,0.264,0.000
1725522112,0.353,0.000
1725522112,0.547,0.000
1725522112,0.502,0.000
1725522112,0.397,0.000
1725522112,0.340,0.000
1725522112,0.456,0.000
1725522112,0.324,0.000
1725522112,0.296,0.000
1725522112,0.337,0.000
1725522112,0.543,0.000
1725522112,0.307,0.000
1725522112,0.327,0.000
1725522112,0.275,0.000
1725522112,0.452,0.000
1725522112,0.519,0.000
1725522112,0.303,0.000
1725522112,0.441,0.000
1725522112,0.415,0.000
1725522112,0.317,0.000
1725522112,0.340,0.000
1725522112,0.768,0.000
1725522112,0.587,0.000
1725522112,0.293,0.000
1725522112,0.302,0.000
1725522112,0.304,0.000
1725522112,0.467,0.000
1725522112,0.440,0.000
1725522112,0.581,0.000
1725522112,0.403,0.000
1725522113,0.393,0.000
1725522113,0.236,0.000
1725522113,0.291,0.000
1725522113,0.342,0.000
1725522113,0.287,0.000
1725522113,0.283,0.000
1725522113,0.336,0.000
1725522113,0.390,0.000
1725522113,0.283,0.000
1725522113,0.391,0.000
1725522113,0.320,0.000
1725522113,0.458,0.000
1725522113,0.395,0.000
1725522113,0.423,0.000
1725522113,0.354,0.000
1725522113,0.475,0.000
1725522113,0.466,0.000
1725522113,0.343,0.000
1725522113,0.291,0.000
1725522113,0.627,0.000
1725522113,0.468,0.000
1725522113,0.384,0.000
1725522113,0.436,0.000
1725522113,0.284,0.000
1725522113,0.319,0.000
1725522113,0.435,0.000
1725522113,0.309,0.000
1725522113,0.343,0.000
1725522113,0.461,0.000
1725522113,0.417,0.000
1725522113,0.326,0.000
1725522113,0.361,0.000
1725522113,0.516,0.000
1725522113,0.439,0.000
1725522113,0.281,0.000
1725522113,0.513,0.000
1725522113,0.345,0.000
1725522113,0.428,0.000
1725522113,0.258,0.000
1725522113,0.418,0.000
1725522113,0.369,0.000
1725522113,0.336,0.000
1725522113,0.420,0.000
1725522113,0.419,0.000
1725522113,0.438,0.000
1725522113,0.272,0.000
1725522113,0.482,0.000
1725522113,0.325,0.000
1725522113,0.388,0.000
1725522113,0.518,0.000
1725522113,0.399,0.000
1725522113,0.300,0.000
1725522113,0.360,0.000
1725522113,0.277,0.000
1725522113,0.268,0.000
1725522113,0.345,0.000
1725522113,0.402,0.000
1725522113,0.459,0.000
1725522113,0.325,0.000
1725522113,0.501,0.000
1725522113,0.303,0.000
1725522113,0.446,0.000
1725522113,0.255,0.000
1725522113,0.380,0.000
1725522113,0.790,0.000
1725522113,0.473,0.000
1725522113,0.374,0.000
1725522113,0.352,0.000
1725522113,0.349,0.000
1725522113,0.301,0.000
1725522113,0.448,0.000
1725522113,0.357,0.000
1725522113,0.373,0.000
1725522113,0.320,0.000
1725522113,0.580,0.000
1725522113,0.408,0.000
1725522113,0.237,0.000
1725522113,0.305,0.000
1725522113,0.378,0.000
1725522113,0.286,0.000
1725522113,0.292,0.000
1725522113,0.344,0.000
1725522113,0.418,0.000
1725522113,0.420,0.000
1725522113,0.405,0.000
1725522113,0.900,0.000
1725522113,0.323,0.000
1725522113,0.303,0.000
1725522113,0.332,0.000
1725522113,0.383,0.000
1725522113,0.381,0.000
1725522113,0.363,0.000
1725522113,0.297,0.000
1725522113,0.389,0.000
1725522113,0.413,0.000
1725522113,0.339,0.000
1725522113,0.383,0.000
1725522113,0.494,0.000
1725522113,0.328,0.000
1725522113,0.383,0.000
1725522113,0.496,0.000
1725522113,0.283,0.000
1725522113,0.301,0.000
1725522113,0.352,0.000
1725522113,0.312,0.000
1725522113,0.574,0.000
1725522113,0.371,0.000
1725522113,0.445,0.000
1725522113,0.490,0.000
1725522113,0.319,0.000
1725522113,0.353,0.000
1725522113,0.566,0.000
1725522113,0.473,0.000
1725522113,0.602,0.000
1725522113,0.372,0.000
1725522113,0.427,0.000
1725522113,0.624,0.000
1725522113,0.299,0.000
1725522113,0.271,0.000
1725522113,0.260,0.000
1725522113,0.638,0.000
1725522113,0.587,0.000
1725522113,0.398,0.000
1725522113,0.497,0.000
1725522113,0.264,0.000
1725522113,0.298,0.000
1725522113,0.276,0.000
1725522113,0.269,0.000
1725522113,0.437,0.000
1725522113,0.360,0.000
1725522113,0.384,0.000
1725522113,0.401,0.000
1725522113,0.344,0.000
1725522113,0.538,0.000
1725522113,0.614,0.000
1725522113,0.435,0.000
1725522113,0.368,0.000
1725522113,0.289,0.000
1725522113,0.372,0.000
1725522113,0.426,0.000
1725522113,0.281,0.000
1725522113,0.274,0.000
1725522113,0.387,0.000
1725522113,0.511,0.000
1725522113,0.309,0.000
1725522113,0.470,0.000
1725522113,0.348,0.000
1725522113,0.409,0.000
1725522113,0.372,0.000
1725522114,0.186,0.000
1725522114,0.304,0.000
1725522114,0.482,0.000
1725522114,0.237,0.000
1725522114,0.426,0.000
1725522114,0.436,0.000
1725522114,0.394,0.000
1725522114,0.293,0.000
1725522114,0.427,0.000
1725522114,0.496,0.000
1725522114,0.480,0.000
1725522114,0.442,0.000
1725522114,0.262,0.000
1725522114,0.623,0.000
1725522114,0.415,0.000
1725522114,0.403,0.000
1725522114,0.330,0.000
1725522114,0.363,0.000
1725522114,0.326,0.000
1725522114,0.385,0.000
1725522114,0.299,0.000
1725522114,0.374,0.000
1725522114,1.430,0.000
1725522114,0.376,0.000
1725522114,0.391,0.000
1725522114,0.369,0.000
1725522114,0.449,0.000
1725522114,0.455,0.000
1725522114,0.424,0.000
1725522114,0.350,0.000
1725522114,0.420,0.000
1725522114,0.384,0.000
1725522114,0.241,0.000
1725522114,0.452,0.000
1725522114,0.255,0.000
1725522114,0.279,0.000
1725522114,0.429,0.000
1725522114,0.582,0.000
1725522114,0.290,0.000
1725522114,0.342,0.000
1725522114,0.309,0.000
1725522114,0.335,0.000
1725522114,0.375,0.000
1725522114,0.419,0.000
1725522114,0.276,0.000
1725522114,0.283,0.000
1725522114,0.562,0.000
1725522114,0.340,0.000
1725522114,0.271,0.000
1725522114,0.293,0.000
1725522114,0.354,0.000
1725522114,0.538,0.000
1725522114,0.273,0.000
1725522114,0.331,0.000
1725522114,0.347,0.000
1725522114,0.425,0.000
1725522114,0.784,0.000
1725522114,0.528,0.000
1725522114,0.582,0.000
1725522114,0.610,0.000
1725522114,0.338,0.000
1725522114,0.478,0.000
1725522114,0.406,0.000
1725522114,0.388,0.000
1725522114,0.305,0.000
1725522114,0.323,0.000
1725522114,0.373,0.000
1725522114,0.469,0.000
1725522114,0.361,0.000
1725522114,0.462,0.000
1725522114,0.419,0.000
1725522114,0.357,0.000
1725522114,0.394,0.000
1725522114,0.301,0.000
1725522114,0.322,0.000
1725522114,0.274,0.000
1725522114,0.440,0.000
1725522114,0.336,0.000
1725522114,0.376,0.000
1725522114,0.361,0.000
1725522114,0.272,0.000
1725522114,0.496,0.000
1725522114,0.542,0.000
1725522114,0.310,0.000
1725522114,0.360,0.000
1725522114,0.372,0.000
1725522114,0.513,0.000
1725522114,0.417,0.000
1725522114,0.280,0.000
1725522114,0.247,0.000
1725522114,0.333,0.000
1725522114,0.388,0.000
1725522114,0.336,0.000
1725522114,0.511,0.000
1725522114,0.593,0.000
1725522114,0.291,0.000
1725522114,0.308,0.000
1725522114,0.471,0.000
1725522114,0.362,0.000
1725522114,0.358,0.000
1725522114,0.326,0.000
1725522114,0.415,0.000
1725522114,0.337,0.000
1725522114,0.411,0.000
1725522114,0.367,0.000
1725522114,0.318,0.000
1725522114,0.431,0.000
1725522114,0.474,0.000
1725522114,0.314,0.000
1725522114,0.402,0.000
1725522114,1.332,0.000
1725522114,0.261,0.000
1725522114,0.414,0.000
1725522114,0.540,0.000
1725522114,0.305,0.000
1725522114,0.373,0.000
1725522114,0.420,0.000
1725522114,0.286,0.000
1725522114,0.294,0.000
1725522114,0.467,0.000
1725522114,0.414,0.000
1725522114,0.461,0.000
1725522114,0.433,0.000
1725522114,0.425,0.000
1725522114,0.327,0.000
1725522114,0.533,0.000
1725522114,0.347,0.000
1725522114,0.334,0.000
1725522114,0.406,0.000
1725522114,0.405,0.000
1725522114,0.310,0.000
1725522114,0.659,0.000
1725522114,0.283,0.000
1725522114,0.350,0.000
1725522114,0.385,0.000
1725522114,0.307,0.000
1725522114,0.476,0.000
1725522114,0.393,0.000
1725522114,0.285,0.000
1725522114,0.441,0.000
1725522114,0.358,0.000
1725522114,0.353,0.000
1725522114,0.475,0.000
1725522114,0.340,0.000
1725522114,0.504,0.000
1725522114,0.516,0.000
1725522114,0.322,0.000
1725522114,0.294,0.000
1725522114,0.381,0.000
1725522114,0.274,0.000
1725522115,0.426,0.000
1725522115,0.367,0.000
1725522115,0.488,0.000
1725522115,0.512,0.000
1725522115,0.653,0.000
1725522115,0.279,0.000
1725522115,0.334,0.000
1725522115,0.312,0.000
1725522115,0.282,0.000
1725522115,0.437,0.000
1725522115,0.420,0.000
1725522115,0.415,0.000
1725522115,0.278,0.000
1725522115,0.293,0.000
1725522115,0.519,0.000
1725522115,0.307,0.000
1725522115,0.939,0.000
1725522115,0.424,0.000
1725522115,0.274,0.000
1725522115,0.459,0.000
1725522115,0.378,0.000
1725522115,0.450,0.000
1725522115,0.273,0.000
1725522115,0.308,0.000
1725522115,0.266,0.000
1725522115,0.595,0.000
1725522115,0.352,0.000
1725522115,0.414,0.000
1725522115,0.398,0.000
1725522115,0.471,0.000
1725522115,0.370,0.000
1725522115,0.860,0.000
1725522115,0.391,0.000
1725522115,0.488,0.000
1725522115,0.433,0.000
1725522115,0.377,0.000
1725522115,0.291,0.000
1725522115,0.369,0.000
1725522115,0.315,0.000
1725522115,0.331,0.000
1725522115,0.489,0.000
1725522115,0.450,0.000
1725522115,0.255,0.000
1725522115,0.320,0.000
1725522115,0.421,0.000
1725522115,0.495,0.000
1725522115,0.527,0.000
1725522115,0.289,0.000
1725522115,0.528,0.000
1725522115,0.578,0.000
1725522115,0.415,0.000
1725522115,0.363,0.000
1725522115,0.378,0.000
1725522115,0.405,0.000
1725522115,0.382,0.000
1725522115,0.513,0.000
1725522115,0.364,0.000
1725522115,0.393,0.000
1725522115,0.319,0.000
1725522115,0.342,0.000
1725522115,0.429,0.000
1725522115,0.250,0.000
1725522115,0.388,0.000
1725522115,0.255,0.000
1725522115,0.427,0.000
1725522115,0.424,0.000
1725522115,0.287,0.000
1725522115,0.379,0.000
1725522115,0.493,0.000
1725522115,0.346,0.000
1725522115,0.300,0.000
1725522115,0.389,0.000
1725522115,0.388,0.000
1725522115,0.423,0.000
1725522115,0.377,0.000
1725522115,0.319,0.000
1725522115,0.464,0.000
1725522115,0.312,0.000
1725522115,0.270,0.000
1725522115,0.291,0.000
1725522115,0.234,0.000
1725522115,0.383,0.000
1725522115,0.604,0.000
1725522115,0.298,0.000
1725522115,0.343,0.000
1725522115,0.563,0.000
1725522115,0.403,0.000
1725522115,0.305,0.000
1725522115,0.317,0.000
1725522115,0.605,0.000
1725522115,0.355,0.000
1725522115,0.397,0.000
1725522115,0.611,0.000
1725522115,0.248,0.000
1725522115,0.384,0.000
1725522115,0.580,0.000
1725522115,0.305,0.000
1725522115,0.424,0.000
1725522115,0.262,0.000
1725522115,0.301,0.000
1725522115,0.312,0.000
1725522115,0.250,0.000
1725522115,0.448,0.000
1725522115,0.658,0.000
1725522115,0.290,0.000
1725522115,0.510,0.000
1725522115,0.335,0.000
1725522115,0.690,0.000
1725522115,0.419,0.000
