Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522158,0.527,0.000
1725522158,0.664,0.000
1725522158,0.597,0.000
1725522158,0.426,0.000
1725522158,0.657,0.000
1725522158,0.651,0.000
1725522158,0.701,0.000
1725522158,0.444,0.000
1725522158,0.678,0.000
1725522158,0.570,0.000
1725522158,0.632,0.000
1725522158,0.712,0.000
1725522158,0.744,0.000
1725522158,0.343,0.000
1725522158,0.746,0.000
1725522158,0.452,0.000
1725522158,0.676,0.000
1725522158,0.378,0.000
1725522158,0.803,0.000
1725522158,0.693,0.000
1725522158,0.452,0.000
1725522158,0.738,0.000
1725522158,0.660,0.000
1725522158,0.690,0.000
1725522158,0.518,0.000
1725522158,0.531,0.000
1725522158,0.447,0.000
1725522158,0.730,0.000
1725522158,0.739,0.000
1725522158,0.721,0.000
1725522158,0.663,0.000
1725522158,0.407,0.000
1725522158,0.453,0.000
1725522158,0.684,0.000
1725522158,0.852,0.000
1725522158,0.678,0.000
1725522158,0.545,0.000
1725522158,0.598,0.000
1725522158,0.471,0.000
1725522158,0.579,0.000
1725522158,0.463,0.000
1725522158,0.515,0.000
1725522158,0.829,0.000
1725522158,0.699,0.000
1725522158,0.680,0.000
1725522158,0.645,0.000
1725522158,0.475,0.000
1725522158,0.699,0.000
1725522158,0.458,0.000
1725522158,0.448,0.000
1725522158,0.648,0.000
1725522158,0.585,0.000
1725522158,0.477,0.000
1725522158,0.482,0.000
1725522158,0.572,0.000
1725522158,0.461,0.000
1725522158,0.507,0.000
1725522158,0.461,0.000
1725522158,0.704,0.000
1725522158,0.558,0.000
1725522158,0.469,0.000
1725522158,0.641,0.000
1725522158,0.475,0.000
1725522158,0.764,0.000
1725522158,0.561,0.000
1725522158,0.572,0.000
1725522158,0.562,0.000
1725522158,0.480,0.000
1725522158,0.486,0.000
1725522158,0.615,0.000
1725522158,0.468,0.000
1725522158,0.643,0.000
1725522158,0.615,0.000
1725522158,0.592,0.000
1725522158,0.594,0.000
1725522158,0.602,0.000
1725522158,0.600,0.000
1725522158,0.591,0.000
1725522158,0.587,0.000
1725522158,0.570,0.000
1725522158,0.594,0.000
1725522158,0.584,0.000
1725522158,0.599,0.000
1725522158,0.592,0.000
1725522158,0.519,0.000
1725522158,0.602,0.000
1725522158,0.569,0.000
1725522158,0.580,0.000
1725522158,0.577,0.000
1725522158,0.712,0.000
1725522158,0.476,0.000
1725522158,0.471,0.000
1725522158,0.465,0.000
1725522158,0.574,0.000
1725522158,0.610,0.000
1725522158,0.552,0.000
1725522158,0.470,0.000
1725522158,0.487,0.000
1725522158,0.682,0.000
1725522158,0.598,0.000
1725522158,0.565,0.000
1725522158,0.708,0.000
1725522158,0.483,0.000
1725522159,0.587,0.000
1725522159,0.467,0.000
1725522159,0.564,0.000
1725522159,0.447,0.000
1725522159,0.477,0.000
1725522159,0.595,0.000
1725522159,0.592,0.000
1725522159,0.826,0.000
1725522159,0.613,0.000
1725522159,0.498,0.000
1725522159,0.590,0.000
1725522159,0.534,0.000
1725522159,0.611,0.000
1725522159,0.696,0.000
1725522159,0.486,0.000
1725522159,0.482,0.000
1725522159,0.830,0.000
1725522159,0.569,0.000
1725522159,0.463,0.000
1725522159,0.508,0.000
1725522159,0.573,0.000
1725522159,0.587,0.000
1725522159,0.603,0.000
1725522159,0.551,0.000
1725522159,0.464,0.000
1725522159,0.564,0.000
1725522159,0.715,0.000
1725522159,0.611,0.000
1725522159,0.579,0.000
1725522159,0.477,0.000
1725522159,0.590,0.000
1725522159,0.608,0.000
1725522159,0.580,0.000
1725522159,0.634,0.000
1725522159,0.580,0.000
1725522159,0.599,0.000
1725522159,0.595,0.000
1725522159,0.608,0.000
1725522159,0.595,0.000
1725522159,0.599,0.000
1725522159,0.510,0.000
1725522159,0.588,0.000
1725522159,0.447,0.000
1725522159,0.587,0.000
1725522159,0.600,0.000
1725522159,0.509,0.000
1725522159,0.468,0.000
1725522159,0.569,0.000
1725522159,0.613,0.000
1725522159,0.584,0.000
1725522159,0.602,0.000
1725522159,0.458,0.000
1725522159,0.551,0.000
1725522159,0.487,0.000
1725522159,0.488,0.000
1725522159,0.491,0.000
1725522159,0.607,0.000
1725522159,0.615,0.000
1725522159,0.581,0.000
1725522159,0.599,0.000
1725522159,0.584,0.000
1725522159,0.577,0.000
1725522159,0.732,0.000
1725522159,0.528,0.000
1725522159,0.471,0.000
1725522159,0.589,0.000
1725522159,0.592,0.000
1725522159,0.581,0.000
1725522159,0.519,0.000
1725522159,0.580,0.000
1725522159,0.696,0.000
1725522159,0.463,0.000
1725522159,0.605,0.000
1725522159,0.605,0.000
1725522159,0.482,0.000
1725522159,0.557,0.000
1725522159,0.713,0.000
1725522159,0.775,0.000
1725522159,0.679,0.000
1725522159,0.501,0.000
1725522159,0.450,0.000
1725522159,0.572,0.000
1725522159,0.577,0.000
1725522159,0.567,0.000
1725522159,0.450,0.000
1725522159,0.557,0.000
1725522159,0.469,0.000
1725522159,0.712,0.000
1725522159,0.607,0.000
1725522159,0.490,0.000
1725522159,0.615,0.000
1725522159,0.572,0.000
1725522159,0.506,0.000
1725522159,0.589,0.000
1725522159,0.569,0.000
1725522159,0.476,0.000
1725522159,0.594,0.000
1725522159,0.581,0.000
1725522159,0.585,0.000
1725522159,0.578,0.000
1725522159,0.480,0.000
1725522159,0.596,0.000
1725522159,0.567,0.000
1725522159,0.457,0.000
1725522159,0.595,0.000
1725522159,0.471,0.000
1725522159,0.565,0.000
1725522159,0.622,0.000
1725522159,0.699,0.000
1725522159,0.593,0.000
1725522160,0.544,0.000
1725522160,0.655,0.000
1725522160,0.581,0.000
1725522160,0.455,0.000
1725522160,0.705,0.000
1725522160,0.639,0.000
1725522160,0.567,0.000
1725522160,0.579,0.000
1725522160,0.686,0.000
1725522160,0.519,0.000
1725522160,0.574,0.000
1725522160,0.499,0.000
1725522160,0.482,0.000
1725522160,0.513,0.000
1725522160,0.594,0.000
1725522160,0.582,0.000
1725522160,0.550,0.000
1725522160,0.588,0.000
1725522160,0.570,0.000
1725522160,0.580,0.000
1725522160,0.484,0.000
1725522160,0.473,0.000
1725522160,0.590,0.000
1725522160,0.460,0.000
1725522160,0.435,0.000
1725522160,0.608,0.000
1725522160,0.590,0.000
1725522160,0.449,0.000
1725522160,0.741,0.000
1725522160,0.690,0.000
1725522160,0.466,0.000
1725522160,0.442,0.000
1725522160,0.580,0.000
1725522160,0.435,0.000
1725522160,0.580,0.000
1725522160,0.477,0.000
1725522160,0.611,0.000
1725522160,0.571,0.000
1725522160,0.418,0.000
1725522160,0.485,0.000
1725522160,0.713,0.000
1725522160,0.578,0.000
1725522160,0.563,0.000
1725522160,0.735,0.000
1725522160,0.747,0.000
1725522160,0.562,0.000
1725522160,0.582,0.000
1725522160,0.610,0.000
1725522160,0.571,0.000
1725522160,0.579,0.000
1725522160,0.600,0.000
1725522160,0.584,0.000
1725522160,0.571,0.000
1725522160,0.265,0.000
1725522160,0.595,0.000
1725522160,0.739,0.000
1725522160,0.597,0.000
1725522160,0.643,0.000
1725522160,0.610,0.000
1725522160,0.580,0.000
1725522160,0.349,0.000
1725522160,0.614,0.000
1725522160,0.592,0.000
1725522160,0.551,0.000
1725522160,0.774,0.000
1725522160,0.559,0.000
1725522160,0.466,0.000
1725522160,0.563,0.000
1725522160,0.709,0.000
1725522160,0.593,0.000
1725522160,0.445,0.000
1725522160,0.586,0.000
1725522160,0.560,0.000
1725522160,0.667,0.000
1725522160,0.559,0.000
1725522160,0.575,0.000
1725522160,0.615,0.000
1725522160,0.341,0.000
1725522160,0.348,0.000
1725522160,0.558,0.000
1725522160,0.588,0.000
1725522160,0.625,0.000
1725522160,0.597,0.000
1725522160,0.673,0.000
1725522160,0.707,0.000
1725522160,0.356,0.000
1725522160,0.679,0.000
1725522160,0.459,0.000
1725522160,0.594,0.000
1725522160,0.548,0.000
1725522160,0.586,0.000
1725522160,0.568,0.000
1725522160,0.539,0.000
1725522160,0.558,0.000
1725522160,0.568,0.000
1725522160,0.585,0.000
1725522160,0.632,0.000
1725522160,0.448,0.000
1725522161,0.667,0.000
1725522161,0.454,0.000
1725522161,0.568,0.000
1725522161,0.560,0.000
1725522161,0.722,0.000
1725522161,0.474,0.000
1725522161,0.577,0.000
1725522161,0.572,0.000
1725522161,0.582,0.000
1725522161,0.562,0.000
1725522161,0.569,0.000
1725522161,0.588,0.000
1725522161,0.591,0.000
1725522161,0.564,0.000
1725522161,0.596,0.000
1725522161,0.499,0.000
1725522161,0.712,0.000
1725522161,0.578,0.000
1725522161,0.580,0.000
1725522161,0.698,0.000
1725522161,0.459,0.000
1725522161,0.582,0.000
1725522161,0.463,0.000
1725522161,0.609,0.000
1725522161,0.706,0.000
1725522161,0.462,0.000
1725522161,0.484,0.000
1725522161,0.585,0.000
1725522161,0.737,0.000
1725522161,0.496,0.000
1725522161,0.720,0.000
1725522161,0.572,0.000
1725522161,0.524,0.000
1725522161,0.473,0.000
1725522161,0.511,0.000
1725522161,0.648,0.000
1725522161,0.687,0.000
1725522161,0.586,0.000
1725522161,0.581,0.000
1725522161,0.587,0.000
1725522161,0.592,0.000
1725522161,0.557,0.000
1725522161,0.592,0.000
1725522161,0.720,0.000
1725522161,0.559,0.000
1725522161,0.609,0.000
1725522161,0.511,0.000
1725522161,0.606,0.000
1725522161,0.518,0.000
1725522161,0.482,0.000
1725522161,0.713,0.000
1725522161,0.459,0.000
1725522161,0.467,0.000
1725522161,0.610,0.000
1725522161,0.576,0.000
1725522161,0.466,0.000
1725522161,0.615,0.000
1725522161,0.487,0.000
1725522161,0.572,0.000
1725522161,0.557,0.000
1725522161,0.758,0.000
1725522161,0.473,0.000
1725522161,0.600,0.000
1725522161,0.588,0.000
1725522161,0.489,0.000
1725522161,0.559,0.000
1725522161,0.492,0.000
1725522161,0.579,0.000
1725522161,0.478,0.000
1725522161,0.588,0.000
1725522161,0.679,0.000
1725522161,0.607,0.000
1725522161,0.583,0.000
1725522161,0.486,0.000
1725522161,0.525,0.000
1725522161,0.460,0.000
1725522161,0.591,0.000
1725522161,0.569,0.000
1725522161,0.577,0.000
1725522161,0.488,0.000
1725522161,0.562,0.000
1725522161,0.596,0.000
1725522161,0.500,0.000
1725522161,0.702,0.000
1725522161,0.590,0.000
1725522161,0.601,0.000
1725522161,0.590,0.000
1725522161,0.499,0.000
1725522161,0.568,0.000
1725522161,0.607,0.000
1725522161,0.464,0.000
1725522161,0.584,0.000
1725522161,0.550,0.000
1725522161,0.577,0.000
1725522161,0.477,0.000
1725522161,0.487,0.000
1725522161,0.556,0.000
1725522161,0.567,0.000
1725522161,0.735,0.000
1725522161,0.560,0.000
1725522161,0.594,0.000
1725522161,0.461,0.000
1725522161,0.721,0.000
1725522161,0.590,0.000
1725522161,0.474,0.000
1725522161,0.503,0.000
1725522161,0.654,0.000
1725522161,0.715,0.000
1725522161,0.722,0.000
1725522161,0.578,0.000
1725522161,0.611,0.000
1725522161,0.477,0.000
1725522162,0.551,0.000
1725522162,0.701,0.000
1725522162,0.580,0.000
1725522162,0.717,0.000
1725522162,0.524,0.000
1725522162,0.581,0.000
1725522162,0.698,0.000
1725522162,0.585,0.000
1725522162,0.444,0.000
1725522162,0.460,0.000
1725522162,0.511,0.000
1725522162,0.650,0.000
1725522162,0.603,0.000
1725522162,0.472,0.000
1725522162,0.461,0.000
1725522162,0.504,0.000
1725522162,0.478,0.000
1725522162,0.602,0.000
1725522162,0.542,0.000
1725522162,0.721,0.000
1725522162,0.579,0.000
1725522162,0.584,0.000
1725522162,0.609,0.000
1725522162,0.546,0.000
1725522162,0.567,0.000
1725522162,0.469,0.000
1725522162,0.610,0.000
1725522162,0.598,0.000
1725522162,0.631,0.000
1725522162,0.553,0.000
1725522162,0.657,0.000
1725522162,0.571,0.000
1725522162,0.473,0.000
1725522162,0.476,0.000
1725522162,0.637,0.000
1725522162,0.585,0.000
1725522162,0.576,0.000
1725522162,0.584,0.000
1725522162,0.585,0.000
1725522162,0.645,0.000
1725522162,0.445,0.000
1725522162,0.574,0.000
1725522162,0.556,0.000
1725522162,0.665,0.000
1725522162,0.502,0.000
1725522162,0.558,0.000
1725522162,0.496,0.000
1725522162,0.477,0.000
1725522162,0.582,0.000
1725522162,0.556,0.000
1725522162,0.560,0.000
1725522162,0.555,0.000
1725522162,0.612,0.000
1725522162,0.436,0.000
1725522162,0.610,0.000
1725522162,0.608,0.000
1725522162,0.451,0.000
1725522162,0.557,0.000
1725522162,0.579,0.000
1725522162,0.566,0.000
1725522162,0.663,0.000
1725522162,0.551,0.000
1725522162,0.466,0.000
1725522162,0.703,0.000
1725522162,0.735,0.000
1725522162,0.451,0.000
1725522162,0.692,0.000
1725522162,0.466,0.000
1725522162,0.583,0.000
1725522162,0.552,0.000
1725522162,0.724,0.000
1725522162,0.461,0.000
1725522162,0.497,0.000
1725522162,0.575,0.000
1725522162,0.701,0.000
1725522162,0.472,0.000
1725522162,0.443,0.000
1725522162,0.702,0.000
1725522162,0.570,0.000
1725522162,0.558,0.000
1725522162,0.569,0.000
1725522162,0.579,0.000
1725522162,0.574,0.000
1725522162,0.561,0.000
1725522162,0.501,0.000
1725522162,0.566,0.000
1725522162,0.559,0.000
1725522162,0.537,0.000
1725522162,0.707,0.000
1725522162,0.577,0.000
1725522162,0.470,0.000
1725522162,0.448,0.000
1725522162,0.590,0.000
1725522162,0.455,0.000
1725522162,0.519,0.000
1725522162,0.576,0.000
1725522162,0.566,0.000
1725522162,0.574,0.000
1725522162,0.580,0.000
1725522162,0.569,0.000
1725522162,0.699,0.000
1725522162,0.539,0.000
1725522162,0.592,0.000
1725522163,0.513,0.000
1725522163,0.529,0.000
1725522163,0.542,0.000
1725522163,0.464,0.000
1725522163,0.457,0.000
1725522163,0.459,0.000
1725522163,0.695,0.000
1725522163,0.466,0.000
1725522163,0.595,0.000
1725522163,0.401,0.000
1725522163,0.438,0.000
1725522163,0.753,0.000
1725522163,0.501,0.000
1725522163,0.337,0.000
1725522163,0.465,0.000
1725522163,0.706,0.000
1725522163,0.683,0.000
1725522163,0.468,0.000
1725522163,0.444,0.000
1725522163,0.231,0.000
1725522163,0.465,0.000
1725522163,0.304,0.000
1725522163,0.548,0.000
1725522163,0.316,0.000
1725522163,0.433,0.000
1725522163,0.426,0.000
1725522163,0.808,0.000
1725522163,0.433,0.000
1725522163,0.400,0.000
1725522163,0.710,0.000
1725522163,0.381,0.000
1725522163,0.830,0.000
1725522163,0.425,0.000
1725522163,0.707,0.000
1725522163,0.743,0.000
1725522163,0.687,0.000
1725522163,0.462,0.000
1725522163,0.545,0.000
1725522163,0.463,0.000
1725522163,0.466,0.000
1725522163,0.761,0.000
1725522163,0.542,0.000
1725522163,0.524,0.000
1725522163,0.837,0.000
1725522163,0.444,0.000
1725522163,0.841,0.000
1725522163,0.803,0.000
1725522163,0.655,0.000
1725522163,0.610,0.000
1725522163,0.444,0.000
1725522163,0.455,0.000
1725522163,0.684,0.000
1725522163,0.558,0.000
1725522163,0.561,0.000
1725522163,0.677,0.000
1725522163,0.713,0.000
1725522163,0.525,0.000
1725522163,0.519,0.000
1725522163,0.565,0.000
1725522163,0.818,0.000
1725522163,0.456,0.000
1725522163,0.752,0.000
1725522163,0.492,0.000
1725522163,0.678,0.000
1725522163,0.658,0.000
1725522163,0.500,0.000
1725522163,0.469,0.000
1725522163,0.585,0.000
1725522163,0.468,0.000
1725522163,0.729,0.000
1725522163,0.449,0.000
1725522163,0.575,0.000
1725522163,0.673,0.000
1725522163,0.566,0.000
1725522163,0.460,0.000
1725522163,0.872,0.000
1725522163,0.583,0.000
1725522163,0.643,0.000
1725522163,0.561,0.000
1725522163,0.580,0.000
1725522163,0.795,0.000
1725522163,0.469,0.000
1725522163,0.664,0.000
1725522163,0.753,0.000
1725522163,0.682,0.000
1725522163,0.458,0.000
1725522163,0.595,0.000
1725522163,0.775,0.000
1725522163,0.449,0.000
1725522163,0.449,0.000
1725522163,0.484,0.000
1725522163,0.562,0.000
1725522163,0.600,0.000
1725522163,0.586,0.000
1725522163,0.442,0.000
1725522163,0.531,0.000
1725522163,0.684,0.000
1725522163,0.564,0.000
1725522163,0.527,0.000
1725522163,0.599,0.000
1725522163,0.602,0.000
1725522163,0.610,0.000
1725522163,0.468,0.000
1725522163,0.486,0.000
1725522164,0.713,0.000
1725522164,0.665,0.000
1725522164,0.463,0.000
1725522164,0.465,0.000
1725522164,0.582,0.000
1725522164,0.448,0.000
1725522164,0.575,0.000
1725522164,0.593,0.000
1725522164,0.585,0.000
1725522164,0.484,0.000
1725522164,0.458,0.000
1725522164,0.572,0.000
1725522164,0.569,0.000
1725522164,0.461,0.000
1725522164,0.507,0.000
1725522164,0.574,0.000
1725522164,0.585,0.000
1725522164,0.598,0.000
1725522164,0.711,0.000
1725522164,0.580,0.000
1725522164,0.597,0.000
1725522164,0.729,0.000
1725522164,0.738,0.000
1725522164,0.669,0.000
1725522164,0.570,0.000
1725522164,0.682,0.000
1725522164,0.552,0.000
1725522164,0.647,0.000
1725522164,0.600,0.000
1725522164,0.584,0.000
1725522164,0.503,0.000
1725522164,0.471,0.000
1725522164,0.579,0.000
1725522164,0.442,0.000
1725522164,0.481,0.000
1725522164,0.602,0.000
1725522164,0.479,0.000
1725522164,0.582,0.000
1725522164,0.575,0.000
1725522164,0.656,0.000
1725522164,0.588,0.000
1725522164,0.578,0.000
1725522164,0.450,0.000
1725522164,0.583,0.000
1725522164,0.700,0.000
1725522164,0.540,0.000
1725522164,0.530,0.000
1725522164,0.635,0.000
1725522164,0.479,0.000
1725522164,0.472,0.000
1725522164,0.714,0.000
1725522164,0.692,0.000
1725522164,0.575,0.000
1725522164,0.563,0.000
1725522164,0.577,0.000
1725522164,0.428,0.000
1725522164,0.565,0.000
1725522164,0.452,0.000
1725522164,0.563,0.000
1725522164,0.454,0.000
1725522164,0.446,0.000
1725522164,0.606,0.000
1725522164,0.435,0.000
1725522164,0.613,0.000
1725522164,0.689,0.000
1725522164,0.472,0.000
1725522164,0.571,0.000
1725522164,0.570,0.000
1725522164,0.585,0.000
1725522164,0.581,0.000
1725522164,0.562,0.000
1725522164,0.576,0.000
1725522164,0.457,0.000
1725522164,0.619,0.000
1725522164,0.451,0.000
1725522164,0.448,0.000
1725522164,0.484,0.000
1725522164,0.703,0.000
1725522164,0.553,0.000
1725522164,0.591,0.000
1725522164,0.600,0.000
1725522164,0.724,0.000
1725522164,0.605,0.000
1725522164,0.572,0.000
1725522164,0.434,0.000
1725522164,0.575,0.000
1725522164,0.604,0.000
1725522164,0.581,0.000
1725522164,0.556,0.000
1725522164,0.582,0.000
1725522164,0.562,0.000
1725522164,0.567,0.000
1725522164,0.713,0.000
1725522164,0.441,0.000
1725522164,0.612,0.000
1725522164,0.700,0.000
1725522164,0.723,0.000
1725522164,0.725,0.000
1725522164,0.595,0.000
1725522164,0.736,0.000
1725522164,0.458,0.000
1725522164,0.743,0.000
1725522164,0.493,0.000
1725522164,0.612,0.000
1725522164,0.612,0.000
1725522164,0.576,0.000
1725522164,0.452,0.000
1725522164,0.623,0.000
1725522164,0.470,0.000
1725522164,0.518,0.000
1725522164,0.558,0.000
1725522165,0.450,0.000
1725522165,0.482,0.000
1725522165,0.588,0.000
1725522165,0.486,0.000
1725522165,0.587,0.000
1725522165,0.553,0.000
1725522165,0.599,0.000
1725522165,0.709,0.000
1725522165,0.624,0.000
1725522165,0.503,0.000
1725522165,0.581,0.000
1725522165,0.694,0.000
1725522165,0.443,0.000
1725522165,0.707,0.000
1725522165,0.612,0.000
1725522165,0.443,0.000
1725522165,0.465,0.000
1725522165,0.589,0.000
1725522165,0.559,0.000
1725522165,0.487,0.000
1725522165,0.442,0.000
1725522165,0.585,0.000
1725522165,0.591,0.000
1725522165,0.568,0.000
1725522165,0.680,0.000
1725522165,0.562,0.000
1725522165,0.607,0.000
1725522165,0.563,0.000
1725522165,0.573,0.000
1725522165,0.567,0.000
1725522165,0.610,0.000
1725522165,0.467,0.000
1725522165,0.571,0.000
1725522165,0.550,0.000
1725522165,0.603,0.000
1725522165,0.455,0.000
1725522165,0.461,0.000
1725522165,0.571,0.000
1725522165,0.610,0.000
1725522165,0.687,0.000
1725522165,0.477,0.000
1725522165,0.568,0.000
1725522165,0.608,0.000
1725522165,0.579,0.000
1725522165,0.447,0.000
1725522165,0.721,0.000
1725522165,0.596,0.000
1725522165,0.453,0.000
1725522165,0.579,0.000
1725522165,0.585,0.000
1725522165,0.576,0.000
1725522165,0.563,0.000
1725522165,0.606,0.000
1725522165,0.590,0.000
1725522165,0.365,0.000
1725522165,0.601,0.000
1725522165,0.396,0.000
1725522165,0.402,0.000
1725522165,0.702,0.000
1725522165,0.380,0.000
1725522165,0.695,0.000
1725522165,0.695,0.000
1725522165,0.597,0.000
1725522165,0.560,0.000
1725522165,0.673,0.000
1725522165,0.697,0.000
1725522165,0.717,0.000
1725522165,0.570,0.000
1725522165,0.639,0.000
1725522165,0.580,0.000
1725522165,0.438,0.000
1725522165,0.264,0.000
1725522165,0.739,0.000
1725522165,0.303,0.000
1725522165,0.607,0.000
1725522165,0.593,0.000
1725522165,0.405,0.000
1725522165,0.602,0.000
1725522165,0.552,0.000
1725522165,0.667,0.000
1725522165,0.593,0.000
1725522165,0.743,0.000
1725522165,0.580,0.000
1725522165,0.571,0.000
1725522165,0.570,0.000
1725522165,0.418,0.000
1725522165,0.697,0.000
1725522165,0.586,0.000
1725522165,0.713,0.000
1725522165,0.581,0.000
1725522165,0.574,0.000
1725522165,0.406,0.000
1725522165,0.584,0.000
1725522165,0.573,0.000
1725522165,0.565,0.000
1725522165,0.565,0.000
1725522165,0.692,0.000
1725522165,0.595,0.000
1725522165,0.604,0.000
1725522165,0.426,0.000
1725522166,0.561,0.000
1725522166,0.714,0.000
1725522166,0.591,0.000
1725522166,0.559,0.000
1725522166,0.400,0.000
1725522166,0.428,0.000
1725522166,0.627,0.000
1725522166,0.649,0.000
1725522166,0.568,0.000
1725522166,0.568,0.000
1725522166,0.567,0.000
1725522166,0.593,0.000
1725522166,0.567,0.000
1725522166,0.576,0.000
1725522166,0.690,0.000
1725522166,0.596,0.000
1725522166,0.464,0.000
1725522166,0.485,0.000
1725522166,0.597,0.000
1725522166,0.458,0.000
1725522166,0.635,0.000
1725522166,0.569,0.000
1725522166,0.598,0.000
1725522166,0.575,0.000
1725522166,0.732,0.000
1725522166,0.443,0.000
1725522166,0.610,0.000
1725522166,0.585,0.000
1725522166,0.627,0.000
1725522166,0.466,0.000
1725522166,0.584,0.000
1725522166,0.675,0.000
1725522166,0.700,0.000
1725522166,0.553,0.000
1725522166,0.724,0.000
1725522166,0.589,0.000
1725522166,0.749,0.000
1725522166,0.717,0.000
1725522166,0.594,0.000
1725522166,0.612,0.000
1725522166,0.540,0.000
1725522166,0.558,0.000
