Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522133,0.269,0.000
1725522133,0.248,0.000
1725522133,0.317,0.000
1725522133,0.324,0.000
1725522133,0.306,0.000
1725522133,0.395,0.000
1725522133,0.483,0.000
1725522133,0.307,0.000
1725522133,0.370,0.000
1725522133,0.288,0.000
1725522133,0.307,0.000
1725522133,0.315,0.000
1725522133,0.319,0.000
1725522133,0.408,0.000
1725522133,0.305,0.000
1725522133,0.383,0.000
1725522133,0.272,0.000
1725522133,0.486,0.000
1725522133,0.303,0.000
1725522133,0.473,0.000
1725522133,0.324,0.000
1725522133,0.312,0.000
1725522133,0.315,0.000
1725522133,0.609,0.000
1725522133,0.252,0.000
1725522133,0.296,0.000
1725522133,0.656,0.000
1725522133,0.372,0.000
1725522133,0.261,0.000
1725522133,0.529,0.000
1725522133,0.341,0.000
1725522133,0.482,0.000
1725522133,0.306,0.000
1725522133,0.326,0.000
1725522133,0.313,0.000
1725522133,0.260,0.000
1725522133,0.310,0.000
1725522133,0.409,0.000
1725522133,0.533,0.000
1725522133,0.459,0.000
1725522133,0.317,0.000
1725522133,0.375,0.000
1725522133,0.399,0.000
1725522133,0.346,0.000
1725522133,0.655,0.000
1725522133,0.417,0.000
1725522133,0.357,0.000
1725522133,0.342,0.000
1725522133,0.249,0.000
1725522133,0.536,0.000
1725522133,0.523,0.000
1725522133,0.323,0.000
1725522133,0.273,0.000
1725522133,0.345,0.000
1725522133,0.330,0.000
1725522133,0.432,0.000
1725522133,0.332,0.000
1725522133,0.285,0.000
1725522133,0.291,0.000
1725522133,0.307,0.000
1725522133,0.525,0.000
1725522133,0.426,0.000
1725522133,0.349,0.000
1725522133,0.284,0.000
1725522133,0.300,0.000
1725522133,0.422,0.000
1725522133,0.406,0.000
1725522133,0.472,0.000
1725522133,0.294,0.000
1725522133,0.315,0.000
1725522133,0.379,0.000
1725522133,0.283,0.000
1725522133,0.336,0.000
1725522133,0.380,0.000
1725522133,0.350,0.000
1725522133,0.343,0.000
1725522133,0.355,0.000
1725522133,0.273,0.000
1725522133,0.320,0.000
1725522133,0.432,0.000
1725522133,0.276,0.000
1725522133,0.398,0.000
1725522133,0.522,0.000
1725522133,0.336,0.000
1725522133,0.314,0.000
1725522133,0.474,0.000
1725522133,0.322,0.000
1725522133,0.345,0.000
1725522133,0.333,0.000
1725522133,0.300,0.000
1725522133,0.292,0.000
1725522133,0.367,0.000
1725522133,0.345,0.000
1725522133,0.341,0.000
1725522133,0.474,0.000
1725522133,0.376,0.000
1725522133,0.347,0.000
1725522133,0.257,0.000
1725522133,0.376,0.000
1725522133,0.335,0.000
1725522133,0.321,0.000
1725522133,0.303,0.000
1725522133,0.416,0.000
1725522133,0.461,0.000
1725522133,0.287,0.000
1725522133,0.328,0.000
1725522133,0.388,0.000
1725522133,0.289,0.000
1725522133,0.281,0.000
1725522133,0.314,0.000
1725522133,0.367,0.000
1725522133,0.415,0.000
1725522133,0.370,0.000
1725522133,0.309,0.000
1725522133,0.453,0.000
1725522134,0.259,0.000
1725522134,0.260,0.000
1725522134,0.330,0.000
1725522134,0.320,0.000
1725522134,0.561,0.000
1725522134,0.248,0.000
1725522134,0.322,0.000
1725522134,0.359,0.000
1725522134,0.386,0.000
1725522134,0.384,0.000
1725522134,0.354,0.000
1725522134,0.313,0.000
1725522134,0.347,0.000
1725522134,0.330,0.000
1725522134,0.430,0.000
1725522134,0.352,0.000
1725522134,0.373,0.000
1725522134,0.589,0.000
1725522134,0.285,0.000
1725522134,0.556,0.000
1725522134,0.569,0.000
1725522134,0.385,0.000
1725522134,0.312,0.000
1725522134,0.323,0.000
1725522134,0.352,0.000
1725522134,0.347,0.000
1725522134,0.403,0.000
1725522134,0.299,0.000
1725522134,0.721,0.000
1725522134,0.335,0.000
1725522134,0.330,0.000
1725522134,0.342,0.000
1725522134,0.245,0.000
1725522134,0.365,0.000
1725522134,0.293,0.000
1725522134,0.654,0.000
1725522134,0.283,0.000
1725522134,0.321,0.000
1725522134,0.358,0.000
1725522134,0.387,0.000
1725522134,0.279,0.000
1725522134,0.300,0.000
1725522134,0.335,0.000
1725522134,0.318,0.000
1725522134,0.320,0.000
1725522134,0.590,0.000
1725522134,0.341,0.000
1725522134,0.318,0.000
1725522134,0.451,0.000
1725522134,0.247,0.000
1725522134,0.285,0.000
1725522134,0.361,0.000
1725522134,0.346,0.000
1725522134,0.353,0.000
1725522134,0.291,0.000
1725522134,0.306,0.000
1725522134,0.374,0.000
1725522134,0.440,0.000
1725522134,0.311,0.000
1725522134,0.287,0.000
1725522134,0.383,0.000
1725522134,0.829,0.000
1725522134,0.310,0.000
1725522134,0.238,0.000
1725522134,0.513,0.000
1725522134,0.308,0.000
1725522134,0.282,0.000
1725522134,0.220,0.000
1725522134,0.286,0.000
1725522134,0.441,0.000
1725522134,0.340,0.000
1725522134,0.466,0.000
1725522134,0.285,0.000
1725522134,0.402,0.000
1725522134,0.305,0.000
1725522134,0.227,0.000
1725522134,0.265,0.000
1725522134,0.298,0.000
1725522134,0.304,0.000
1725522134,0.267,0.000
1725522134,0.304,0.000
1725522134,0.379,0.000
1725522134,0.362,0.000
1725522134,0.330,0.000
1725522134,0.415,0.000
1725522134,0.362,0.000
1725522134,0.398,0.000
1725522134,0.459,0.000
1725522134,0.744,0.000
1725522134,0.310,0.000
1725522134,0.355,0.000
1725522134,0.485,0.000
1725522134,0.539,0.000
1725522134,0.387,0.000
1725522134,0.399,0.000
1725522134,0.308,0.000
1725522134,0.330,0.000
1725522134,0.356,0.000
1725522134,0.451,0.000
1725522134,0.323,0.000
1725522134,0.496,0.000
1725522134,0.313,0.000
1725522134,0.399,0.000
1725522134,0.356,0.000
1725522134,0.305,0.000
1725522134,0.637,0.000
1725522134,0.326,0.000
1725522134,0.526,0.000
1725522134,0.381,0.000
1725522134,0.341,0.000
1725522134,0.348,0.000
1725522134,0.320,0.000
1725522134,0.325,0.000
1725522134,0.487,0.000
1725522134,0.285,0.000
1725522134,0.268,0.000
1725522134,0.467,0.000
1725522134,0.251,0.000
1725522134,0.433,0.000
1725522134,0.429,0.000
1725522134,0.344,0.000
1725522134,0.445,0.000
1725522134,0.315,0.000
1725522134,0.329,0.000
1725522134,0.275,0.000
1725522134,0.378,0.000
1725522134,0.327,0.000
1725522134,0.406,0.000
1725522134,0.297,0.000
1725522134,0.301,0.000
1725522134,0.274,0.000
1725522134,0.291,0.000
1725522134,0.397,0.000
1725522134,0.600,0.000
1725522134,0.293,0.000
1725522134,0.314,0.000
1725522134,0.265,0.000
1725522134,0.374,0.000
1725522134,0.264,0.000
1725522134,0.319,0.000
1725522134,0.304,0.000
1725522134,0.269,0.000
1725522134,0.431,0.000
1725522134,0.362,0.000
1725522134,0.496,0.000
1725522134,0.446,0.000
1725522134,0.357,0.000
1725522134,0.294,0.000
1725522134,0.254,0.000
1725522134,0.319,0.000
1725522134,0.387,0.000
1725522134,0.266,0.000
1725522134,0.293,0.000
1725522134,0.364,0.000
1725522134,0.347,0.000
1725522134,0.243,0.000
1725522134,0.329,0.000
1725522134,0.299,0.000
1725522134,0.249,0.000
1725522134,0.361,0.000
1725522134,0.386,0.000
1725522134,0.301,0.000
1725522134,0.292,0.000
1725522135,0.270,0.000
1725522135,0.326,0.000
1725522135,0.426,0.000
1725522135,0.241,0.000
1725522135,0.311,0.000
1725522135,0.269,0.000
1725522135,0.477,0.000
1725522135,0.400,0.000
1725522135,0.299,0.000
1725522135,0.350,0.000
1725522135,0.501,0.000
1725522135,0.345,0.000
1725522135,0.315,0.000
1725522135,0.352,0.000
1725522135,0.663,0.000
1725522135,0.265,0.000
1725522135,0.422,0.000
1725522135,0.334,0.000
1725522135,0.334,0.000
1725522135,0.412,0.000
1725522135,0.389,0.000
1725522135,0.426,0.000
1725522135,0.514,0.000
1725522135,0.335,0.000
1725522135,0.345,0.000
1725522135,0.363,0.000
1725522135,0.274,0.000
1725522135,0.265,0.000
1725522135,0.249,0.000
1725522135,0.387,0.000
1725522135,0.318,0.000
1725522135,0.427,0.000
1725522135,0.365,0.000
1725522135,0.269,0.000
1725522135,0.326,0.000
1725522135,0.496,0.000
1725522135,0.299,0.000
1725522135,0.395,0.000
1725522135,0.295,0.000
1725522135,0.337,0.000
1725522135,0.227,0.000
1725522135,0.318,0.000
1725522135,0.362,0.000
1725522135,0.321,0.000
1725522135,0.369,0.000
1725522135,0.418,0.000
1725522135,0.333,0.000
1725522135,0.257,0.000
1725522135,0.270,0.000
1725522135,0.277,0.000
1725522135,0.618,0.000
1725522135,0.381,0.000
1725522135,0.390,0.000
1725522135,0.362,0.000
1725522135,0.301,0.000
1725522135,0.445,0.000
1725522135,0.303,0.000
1725522135,0.361,0.000
1725522135,0.294,0.000
1725522135,0.354,0.000
1725522135,0.285,0.000
1725522135,0.339,0.000
1725522135,0.316,0.000
1725522135,0.344,0.000
1725522135,0.411,0.000
1725522135,0.464,0.000
1725522135,0.251,0.000
1725522135,0.337,0.000
1725522135,0.266,0.000
1725522135,0.330,0.000
1725522135,0.344,0.000
1725522135,0.539,0.000
1725522135,0.371,0.000
1725522135,0.327,0.000
1725522135,0.307,0.000
1725522135,0.348,0.000
1725522135,0.273,0.000
1725522135,0.305,0.000
1725522135,0.508,0.000
1725522135,0.398,0.000
1725522135,0.319,0.000
1725522135,0.281,0.000
1725522135,0.305,0.000
1725522135,0.284,0.000
1725522135,0.318,0.000
1725522135,0.283,0.000
1725522135,0.462,0.000
1725522135,0.331,0.000
1725522135,0.238,0.000
1725522135,0.500,0.000
1725522135,0.318,0.000
1725522135,0.742,0.000
1725522135,0.348,0.000
1725522135,0.336,0.000
1725522135,0.279,0.000
1725522135,0.319,0.000
1725522135,0.498,0.000
1725522135,0.326,0.000
1725522135,0.265,0.000
1725522135,0.326,0.000
1725522135,0.339,0.000
1725522135,0.316,0.000
1725522135,0.405,0.000
1725522135,0.306,0.000
1725522135,0.294,0.000
1725522135,0.386,0.000
1725522135,0.390,0.000
1725522135,0.316,0.000
1725522135,0.459,0.000
1725522135,0.529,0.000
1725522135,0.308,0.000
1725522135,0.584,0.000
1725522135,0.857,0.000
1725522135,0.304,0.000
1725522135,0.313,0.000
1725522135,0.270,0.000
1725522135,0.985,0.000
1725522135,0.303,0.000
1725522135,0.282,0.000
1725522135,0.302,0.000
1725522135,0.254,0.000
1725522135,0.381,0.000
1725522135,0.245,0.000
1725522135,0.319,0.000
1725522135,0.347,0.000
1725522135,0.434,0.000
1725522135,0.359,0.000
1725522135,0.281,0.000
1725522135,0.344,0.000
1725522135,0.256,0.000
1725522135,0.346,0.000
1725522135,0.274,0.000
1725522135,0.349,0.000
1725522135,0.403,0.000
1725522135,0.287,0.000
1725522135,0.331,0.000
1725522135,0.294,0.000
1725522135,0.283,0.000
1725522135,0.350,0.000
1725522135,0.254,0.000
1725522135,0.317,0.000
1725522135,0.372,0.000
1725522135,0.449,0.000
1725522135,0.322,0.000
1725522135,0.382,0.000
1725522135,0.374,0.000
1725522135,0.322,0.000
1725522135,0.392,0.000
1725522135,0.887,0.000
1725522135,0.327,0.000
1725522135,0.371,0.000
1725522135,0.280,0.000
1725522135,0.329,0.000
1725522135,0.388,0.000
1725522135,0.232,0.000
1725522135,0.339,0.000
1725522135,0.540,0.000
1725522135,0.337,0.000
1725522135,0.431,0.000
1725522135,0.314,0.000
1725522135,0.393,0.000
1725522135,0.304,0.000
1725522135,0.473,0.000
1725522135,0.376,0.000
1725522135,0.395,0.000
1725522136,0.281,0.000
1725522136,0.323,0.000
1725522136,0.313,0.000
1725522136,0.354,0.000
1725522136,0.281,0.000
1725522136,0.326,0.000
1725522136,0.382,0.000
1725522136,0.221,0.000
1725522136,0.292,0.000
1725522136,0.340,0.000
1725522136,0.489,0.000
1725522136,0.327,0.000
1725522136,0.441,0.000
1725522136,0.433,0.000
1725522136,0.440,0.000
1725522136,0.319,0.000
1725522136,0.434,0.000
1725522136,0.375,0.000
1725522136,0.419,0.000
1725522136,0.294,0.000
1725522136,0.452,0.000
1725522136,0.310,0.000
1725522136,0.313,0.000
1725522136,0.341,0.000
1725522136,0.322,0.000
1725522136,0.425,0.000
1725522136,0.382,0.000
1725522136,0.271,0.000
1725522136,0.457,0.000
1725522136,0.371,0.000
1725522136,0.262,0.000
1725522136,0.437,0.000
1725522136,0.253,0.000
1725522136,0.376,0.000
1725522136,0.463,0.000
1725522136,0.358,0.000
1725522136,0.339,0.000
1725522136,0.263,0.000
1725522136,0.451,0.000
1725522136,0.313,0.000
1725522136,0.388,0.000
1725522136,0.351,0.000
1725522136,0.303,0.000
1725522136,0.738,0.000
1725522136,0.340,0.000
1725522136,0.408,0.000
1725522136,0.230,0.000
1725522136,0.657,0.000
1725522136,0.293,0.000
1725522136,0.382,0.000
1725522136,0.344,0.000
1725522136,0.344,0.000
1725522136,0.282,0.000
1725522136,0.426,0.000
1725522136,0.310,0.000
1725522136,0.320,0.000
1725522136,0.373,0.000
1725522136,0.655,0.000
1725522136,0.297,0.000
1725522136,0.305,0.000
1725522136,0.367,0.000
1725522136,0.295,0.000
1725522136,0.261,0.000
1725522136,0.258,0.000
1725522136,0.308,0.000
1725522136,0.404,0.000
1725522136,0.406,0.000
1725522136,0.322,0.000
1725522136,0.406,0.000
1725522136,0.325,0.000
1725522136,0.252,0.000
1725522136,0.497,0.000
1725522136,0.286,0.000
1725522136,0.351,0.000
1725522136,0.284,0.000
1725522136,0.281,0.000
1725522136,0.285,0.000
1725522136,0.240,0.000
1725522136,0.422,0.000
1725522136,0.311,0.000
1725522136,0.357,0.000
1725522136,0.327,0.000
1725522136,0.288,0.000
1725522136,0.372,0.000
1725522136,0.405,0.000
1725522136,0.339,0.000
1725522136,0.292,0.000
1725522136,0.324,0.000
1725522136,0.421,0.000
1725522136,0.431,0.000
1725522136,0.589,0.000
1725522136,0.328,0.000
1725522136,0.291,0.000
1725522136,0.232,0.000
1725522136,0.300,0.000
1725522136,0.339,0.000
1725522136,0.226,0.000
1725522136,0.315,0.000
1725522136,0.375,0.000
1725522136,0.291,0.000
1725522136,0.290,0.000
1725522136,0.325,0.000
1725522136,0.354,0.000
1725522136,0.442,0.000
1725522136,0.290,0.000
1725522136,0.301,0.000
1725522136,0.341,0.000
1725522136,0.354,0.000
1725522136,0.290,0.000
1725522136,0.322,0.000
1725522136,0.428,0.000
1725522136,0.310,0.000
1725522136,0.379,0.000
1725522136,0.384,0.000
1725522136,0.360,0.000
1725522136,0.269,0.000
1725522136,0.325,0.000
1725522136,0.347,0.000
1725522136,0.286,0.000
1725522136,0.294,0.000
1725522136,0.344,0.000
1725522136,0.488,0.000
1725522136,0.316,0.000
1725522136,0.258,0.000
1725522136,0.316,0.000
1725522136,0.324,0.000
1725522136,0.427,0.000
1725522136,0.276,0.000
1725522136,0.325,0.000
1725522136,0.470,0.000
1725522136,0.346,0.000
1725522136,0.376,0.000
1725522136,0.427,0.000
1725522136,0.471,0.000
1725522136,0.386,0.000
1725522136,0.453,0.000
1725522136,0.406,0.000
1725522136,0.477,0.000
1725522136,0.309,0.000
1725522136,0.355,0.000
1725522136,0.425,0.000
1725522136,0.251,0.000
1725522136,0.750,0.000
1725522136,0.284,0.000
1725522136,0.544,0.000
1725522136,0.426,0.000
1725522136,0.549,0.000
1725522136,0.403,0.000
1725522136,0.300,0.000
1725522136,0.442,0.000
1725522136,0.321,0.000
1725522136,0.323,0.000
1725522136,0.423,0.000
1725522136,0.291,0.000
1725522136,0.350,0.000
1725522136,0.284,0.000
1725522136,0.308,0.000
1725522136,0.292,0.000
1725522136,0.315,0.000
1725522136,0.308,0.000
1725522136,0.433,0.000
1725522136,0.333,0.000
1725522136,0.300,0.000
1725522136,0.423,0.000
1725522136,0.299,0.000
1725522136,0.346,0.000
1725522136,0.279,0.000
1725522137,0.267,0.000
1725522137,0.381,0.000
1725522137,0.237,0.000
1725522137,0.536,0.000
1725522137,0.379,0.000
1725522137,0.544,0.000
1725522137,0.321,0.000
1725522137,0.771,0.000
1725522137,0.328,0.000
1725522137,0.349,0.000
1725522137,0.376,0.000
1725522137,0.356,0.000
1725522137,0.230,0.000
1725522137,0.343,0.000
1725522137,0.316,0.000
1725522137,0.309,0.000
1725522137,0.379,0.000
1725522137,0.412,0.000
1725522137,0.329,0.000
1725522137,0.282,0.000
1725522137,0.316,0.000
1725522137,0.300,0.000
1725522137,0.647,0.000
1725522137,0.491,0.000
1725522137,0.343,0.000
1725522137,0.412,0.000
1725522137,0.296,0.000
1725522137,0.301,0.000
1725522137,0.320,0.000
1725522137,0.256,0.000
1725522137,0.298,0.000
1725522137,0.367,0.000
1725522137,0.309,0.000
1725522137,0.309,0.000
1725522137,0.255,0.000
1725522137,0.418,0.000
1725522137,0.254,0.000
1725522137,0.479,0.000
1725522137,0.350,0.000
1725522137,0.308,0.000
1725522137,0.454,0.000
1725522137,0.250,0.000
1725522137,0.375,0.000
1725522137,0.472,0.000
1725522137,0.444,0.000
1725522137,0.292,0.000
1725522137,0.311,0.000
1725522137,0.250,0.000
1725522137,0.326,0.000
1725522137,0.315,0.000
1725522137,0.456,0.000
1725522137,0.289,0.000
1725522137,0.382,0.000
1725522137,0.303,0.000
1725522137,0.403,0.000
1725522137,0.274,0.000
1725522137,0.422,0.000
1725522137,0.256,0.000
1725522137,0.358,0.000
1725522137,0.370,0.000
1725522137,0.434,0.000
1725522137,0.286,0.000
1725522137,0.406,0.000
1725522137,0.294,0.000
1725522137,0.308,0.000
1725522137,0.403,0.000
1725522137,0.416,0.000
1725522137,0.337,0.000
1725522137,0.512,0.000
1725522137,0.311,0.000
1725522137,0.313,0.000
1725522137,0.300,0.000
1725522137,0.222,0.000
1725522137,0.436,0.000
1725522137,0.279,0.000
1725522137,0.296,0.000
1725522137,0.215,0.000
1725522137,0.404,0.000
1725522137,0.322,0.000
1725522137,0.569,0.000
1725522137,0.340,0.000
1725522137,0.268,0.000
1725522137,0.390,0.000
1725522137,0.382,0.000
1725522137,0.261,0.000
1725522137,0.331,0.000
1725522137,0.264,0.000
1725522137,0.444,0.000
1725522137,0.448,0.000
1725522137,0.449,0.000
1725522137,0.458,0.000
1725522137,0.403,0.000
1725522137,0.303,0.000
1725522137,0.394,0.000
1725522137,0.277,0.000
1725522137,0.368,0.000
1725522137,0.481,0.000
1725522137,0.302,0.000
1725522137,0.374,0.000
1725522137,0.384,0.000
1725522137,0.245,0.000
1725522137,0.343,0.000
1725522137,0.429,0.000
1725522137,0.363,0.000
1725522137,0.328,0.000
1725522137,0.328,0.000
1725522137,0.305,0.000
1725522137,0.298,0.000
1725522137,0.414,0.000
1725522137,0.371,0.000
1725522137,0.354,0.000
1725522137,0.279,0.000
1725522137,0.291,0.000
1725522137,0.805,0.000
1725522137,0.290,0.000
1725522137,0.317,0.000
1725522137,0.293,0.000
1725522137,0.375,0.000
1725522137,0.307,0.000
1725522137,0.323,0.000
1725522137,0.293,0.000
1725522137,0.339,0.000
1725522137,0.471,0.000
1725522137,0.256,0.000
1725522137,0.339,0.000
1725522137,0.480,0.000
1725522137,0.407,0.000
1725522137,0.305,0.000
1725522137,0.303,0.000
1725522137,0.288,0.000
1725522137,0.271,0.000
1725522137,0.289,0.000
1725522137,0.307,0.000
1725522137,0.304,0.000
1725522137,0.739,0.000
1725522137,0.759,0.000
1725522137,0.311,0.000
1725522137,0.503,0.000
1725522137,0.344,0.000
1725522137,0.429,0.000
1725522137,0.426,0.000
1725522137,0.251,0.000
1725522137,0.285,0.000
1725522137,0.429,0.000
1725522137,0.250,0.000
1725522137,0.317,0.000
1725522137,0.375,0.000
1725522137,0.251,0.000
1725522137,0.406,0.000
1725522137,0.404,0.000
1725522137,0.271,0.000
1725522137,0.317,0.000
1725522137,0.325,0.000
1725522137,0.233,0.000
1725522137,0.328,0.000
1725522137,0.310,0.000
1725522137,0.275,0.000
1725522137,0.450,0.000
1725522137,0.301,0.000
1725522137,0.347,0.000
1725522138,0.290,0.000
1725522138,0.404,0.000
1725522138,0.353,0.000
1725522138,0.327,0.000
1725522138,0.304,0.000
1725522138,0.329,0.000
1725522138,0.456,0.000
1725522138,0.347,0.000
1725522138,0.405,0.000
1725522138,0.326,0.000
1725522138,0.285,0.000
1725522138,0.426,0.000
1725522138,0.316,0.000
1725522138,0.407,0.000
1725522138,0.285,0.000
1725522138,0.304,0.000
1725522138,0.332,0.000
1725522138,0.277,0.000
1725522138,0.355,0.000
1725522138,0.488,0.000
1725522138,0.327,0.000
1725522138,0.477,0.000
1725522138,0.338,0.000
1725522138,0.430,0.000
1725522138,0.258,0.000
1725522138,0.290,0.000
1725522138,0.325,0.000
1725522138,0.535,0.000
1725522138,0.293,0.000
1725522138,0.446,0.000
1725522138,0.277,0.000
1725522138,0.290,0.000
1725522138,0.465,0.000
1725522138,0.454,0.000
1725522138,0.462,0.000
1725522138,0.450,0.000
1725522138,0.484,0.000
1725522138,0.310,0.000
1725522138,0.352,0.000
1725522138,0.458,0.000
1725522138,0.321,0.000
1725522138,0.348,0.000
1725522138,0.403,0.000
1725522138,0.353,0.000
1725522138,0.361,0.000
1725522138,0.369,0.000
1725522138,0.231,0.000
1725522138,0.298,0.000
1725522138,0.480,0.000
1725522138,0.274,0.000
1725522138,0.348,0.000
1725522138,0.279,0.000
1725522138,0.244,0.000
1725522138,0.354,0.000
1725522138,0.336,0.000
1725522138,0.318,0.000
1725522138,0.475,0.000
1725522138,0.251,0.000
1725522138,0.312,0.000
1725522138,0.317,0.000
1725522138,0.273,0.000
1725522138,0.297,0.000
1725522138,0.308,0.000
1725522138,0.288,0.000
1725522138,0.347,0.000
1725522138,0.280,0.000
1725522138,0.562,0.000
1725522138,0.378,0.000
1725522138,0.410,0.000
1725522138,0.394,0.000
1725522138,0.361,0.000
1725522138,0.406,0.000
1725522138,0.284,0.000
1725522138,0.353,0.000
1725522138,0.362,0.000
1725522138,0.333,0.000
1725522138,0.330,0.000
1725522138,0.378,0.000
1725522138,0.345,0.000
1725522138,0.294,0.000
1725522138,0.326,0.000
1725522138,0.325,0.000
1725522138,0.393,0.000
1725522138,0.315,0.000
1725522138,0.262,0.000
1725522138,0.328,0.000
1725522138,0.258,0.000
1725522138,0.476,0.000
1725522138,0.497,0.000
1725522138,0.426,0.000
1725522138,0.319,0.000
1725522138,0.303,0.000
1725522138,0.325,0.000
1725522138,0.303,0.000
1725522138,0.460,0.000
1725522138,0.360,0.000
1725522138,0.417,0.000
1725522138,0.394,0.000
1725522138,0.281,0.000
1725522138,0.276,0.000
1725522138,0.499,0.000
1725522138,0.250,0.000
1725522138,0.376,0.000
1725522138,0.305,0.000
1725522138,0.263,0.000
1725522138,0.396,0.000
1725522138,0.432,0.000
1725522138,0.386,0.000
1725522138,0.494,0.000
1725522138,0.311,0.000
1725522138,0.343,0.000
1725522138,0.364,0.000
1725522138,0.478,0.000
