Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522156,0.820,0.000
1725522156,0.684,0.000
1725522156,0.705,0.000
1725522156,0.505,0.000
1725522156,0.538,0.000
1725522156,0.547,0.000
1725522156,0.521,0.000
1725522156,0.571,0.000
1725522156,1.127,0.000
1725522156,0.680,0.000
1725522156,0.522,0.000
1725522156,0.506,0.000
1725522156,0.533,0.000
1725522156,0.535,0.000
1725522156,0.514,0.000
1725522156,0.561,0.000
1725522156,0.497,0.000
1725522156,0.473,0.000
1725522156,0.634,0.000
1725522156,0.519,0.000
1725522156,0.530,0.000
1725522156,0.530,0.000
1725522156,0.590,0.000
1725522156,0.521,0.000
1725522156,0.575,0.000
1725522156,0.583,0.000
1725522156,0.644,0.000
1725522156,0.660,0.000
1725522156,0.497,0.000
1725522156,0.586,0.000
1725522156,0.551,0.000
1725522156,0.509,0.000
1725522156,0.500,0.000
1725522156,0.544,0.000
1725522156,0.467,0.000
1725522156,0.502,0.000
1725522156,0.646,0.000
1725522156,0.513,0.000
1725522156,0.538,0.000
1725522156,0.469,0.000
1725522156,0.502,0.000
1725522156,0.588,0.000
1725522156,0.474,0.000
1725522156,0.576,0.000
1725522156,0.585,0.000
1725522156,0.633,0.000
1725522156,0.621,0.000
1725522156,0.685,0.000
1725522156,0.574,0.000
1725522156,0.513,0.000
1725522156,0.638,0.000
1725522156,0.621,0.000
1725522156,0.603,0.000
1725522157,0.574,0.000
1725522157,0.495,0.000
1725522157,0.608,0.000
1725522157,0.571,0.000
1725522157,0.542,0.000
1725522157,0.572,0.000
1725522157,0.573,0.000
1725522157,0.671,0.000
1725522157,0.629,0.000
1725522157,0.527,0.000
1725522157,0.555,0.000
1725522157,0.482,0.000
1725522157,0.579,0.000
1725522157,0.515,0.000
1725522157,0.545,0.000
1725522157,0.480,0.000
1725522157,0.520,0.000
1725522157,0.478,0.000
1725522157,0.593,0.000
1725522157,0.531,0.000
1725522157,0.522,0.000
1725522157,0.704,0.000
1725522157,0.535,0.000
1725522157,0.484,0.000
1725522157,0.582,0.000
1725522157,0.517,0.000
1725522157,0.524,0.000
1725522157,0.534,0.000
1725522157,0.527,0.000
1725522157,0.518,0.000
1725522157,0.587,0.000
1725522157,0.468,0.000
1725522157,0.622,0.000
1725522157,0.537,0.000
1725522157,0.649,0.000
1725522157,0.476,0.000
1725522157,0.795,0.000
1725522157,0.485,0.000
1725522157,0.503,0.000
1725522157,0.590,0.000
1725522157,0.455,0.000
1725522157,0.592,0.000
1725522157,0.571,0.000
1725522157,0.619,0.000
1725522157,0.635,0.000
1725522157,0.645,0.000
1725522157,0.578,0.000
1725522157,0.538,0.000
1725522157,0.639,0.000
1725522157,0.525,0.000
1725522157,0.549,0.000
1725522157,0.487,0.000
1725522157,0.638,0.000
1725522157,0.570,0.000
1725522157,0.513,0.000
1725522157,0.582,0.000
1725522157,0.618,0.000
1725522157,0.593,0.000
1725522157,0.629,0.000
1725522157,0.521,0.000
1725522157,0.537,0.000
1725522157,0.567,0.000
1725522157,0.554,0.000
1725522157,0.537,0.000
1725522157,0.620,0.000
1725522157,0.521,0.000
1725522157,0.509,0.000
1725522157,0.663,0.000
1725522157,0.509,0.000
1725522157,0.529,0.000
1725522157,0.590,0.000
1725522157,0.591,0.000
1725522157,0.560,0.000
1725522157,0.566,0.000
1725522157,0.860,0.000
1725522157,0.533,0.000
1725522157,0.564,0.000
1725522157,0.541,0.000
1725522157,0.632,0.000
1725522157,0.604,0.000
1725522157,0.692,0.000
1725522157,0.546,0.000
1725522157,0.605,0.000
1725522157,0.566,0.000
1725522157,0.554,0.000
1725522157,0.484,0.000
1725522157,0.459,0.000
1725522157,0.503,0.000
1725522157,0.555,0.000
1725522157,0.495,0.000
1725522157,0.495,0.000
1725522157,0.548,0.000
1725522157,0.565,0.000
1725522157,0.540,0.000
1725522157,0.556,0.000
1725522157,0.586,0.000
1725522157,0.590,0.000
1725522157,0.578,0.000
1725522157,0.589,0.000
1725522158,0.497,0.000
1725522158,0.543,0.000
1725522158,0.511,0.000
1725522158,0.624,0.000
1725522158,0.664,0.000
1725522158,0.663,0.000
1725522158,0.593,0.000
1725522158,0.871,0.000
1725522158,0.636,0.000
1725522158,0.607,0.000
1725522158,0.578,0.000
1725522158,0.540,0.000
1725522158,0.562,0.000
1725522158,0.485,0.000
1725522158,0.643,0.000
1725522158,0.541,0.000
1725522158,0.634,0.000
1725522158,0.496,0.000
1725522158,0.528,0.000
1725522158,0.536,0.000
1725522158,0.533,0.000
1725522158,0.596,0.000
1725522158,0.574,0.000
1725522158,0.528,0.000
1725522158,0.569,0.000
1725522158,0.657,0.000
1725522158,0.540,0.000
1725522158,0.617,0.000
1725522158,0.609,0.000
1725522158,0.613,0.000
1725522158,0.584,0.000
1725522158,0.548,0.000
1725522158,0.637,0.000
1725522158,0.556,0.000
1725522158,0.481,0.000
1725522158,0.627,0.000
1725522158,0.593,0.000
1725522158,0.454,0.000
1725522158,0.619,0.000
1725522158,0.641,0.000
1725522158,0.465,0.000
1725522158,0.648,0.000
1725522158,0.459,0.000
1725522158,0.644,0.000
1725522158,0.488,0.000
1725522158,0.549,0.000
1725522158,0.490,0.000
1725522158,0.624,0.000
1725522158,0.566,0.000
1725522158,0.469,0.000
1725522158,0.546,0.000
1725522158,0.539,0.000
1725522158,0.532,0.000
1725522158,0.670,0.000
1725522158,0.452,0.000
1725522158,0.461,0.000
1725522158,0.593,0.000
1725522158,0.539,0.000
1725522158,0.558,0.000
1725522158,0.792,0.000
1725522158,0.578,0.000
1725522158,0.532,0.000
1725522158,0.565,0.000
1725522158,0.571,0.000
1725522158,0.647,0.000
1725522158,0.521,0.000
1725522158,0.553,0.000
1725522158,0.569,0.000
1725522158,0.470,0.000
1725522158,0.546,0.000
1725522158,0.577,0.000
1725522158,0.593,0.000
1725522158,0.646,0.000
1725522158,0.543,0.000
1725522158,0.532,0.000
1725522158,0.559,0.000
1725522158,0.536,0.000
1725522158,0.545,0.000
1725522158,0.562,0.000
1725522158,0.637,0.000
1725522158,0.582,0.000
1725522158,0.550,0.000
1725522158,0.440,0.000
1725522158,0.553,0.000
1725522158,0.558,0.000
1725522158,0.573,0.000
1725522158,0.548,0.000
1725522158,0.606,0.000
1725522158,0.563,0.000
1725522158,0.463,0.000
1725522158,0.597,0.000
1725522158,0.594,0.000
1725522158,0.598,0.000
1725522158,0.564,0.000
1725522158,0.648,0.000
1725522158,0.472,0.000
1725522158,0.601,0.000
1725522158,0.501,0.000
1725522158,0.446,0.000
1725522158,0.589,0.000
1725522158,0.574,0.000
1725522158,0.642,0.000
1725522158,0.598,0.000
1725522158,0.537,0.000
1725522158,0.561,0.000
1725522158,0.570,0.000
1725522158,0.610,0.000
1725522158,0.522,0.000
1725522158,0.494,0.000
1725522158,0.541,0.000
1725522158,0.505,0.000
1725522158,0.612,0.000
1725522158,0.747,0.000
1725522159,0.528,0.000
1725522159,0.679,0.000
1725522159,0.622,0.000
1725522159,0.622,0.000
1725522159,0.465,0.000
1725522159,0.635,0.000
1725522159,0.585,0.000
1725522159,0.525,0.000
1725522159,0.577,0.000
1725522159,0.550,0.000
1725522159,0.594,0.000
1725522159,0.451,0.000
1725522159,0.481,0.000
1725522159,0.534,0.000
1725522159,0.569,0.000
1725522159,0.507,0.000
1725522159,0.618,0.000
1725522159,0.531,0.000
1725522159,0.528,0.000
1725522159,0.571,0.000
1725522159,0.563,0.000
1725522159,0.660,0.000
1725522159,0.556,0.000
1725522159,0.533,0.000
1725522159,0.709,0.000
1725522159,0.467,0.000
1725522159,0.572,0.000
1725522159,0.534,0.000
1725522159,0.671,0.000
1725522159,0.570,0.000
1725522159,0.463,0.000
1725522159,0.573,0.000
1725522159,0.624,0.000
1725522159,0.650,0.000
1725522159,0.557,0.000
1725522159,0.500,0.000
1725522159,0.640,0.000
1725522159,0.576,0.000
1725522159,0.608,0.000
1725522159,0.592,0.000
1725522159,0.619,0.000
1725522159,0.595,0.000
1725522159,0.626,0.000
1725522159,0.621,0.000
1725522159,0.498,0.000
1725522159,0.469,0.000
1725522159,0.524,0.000
1725522159,0.612,0.000
1725522159,0.471,0.000
1725522159,0.596,0.000
1725522159,0.519,0.000
1725522159,0.528,0.000
1725522159,0.640,0.000
1725522159,0.576,0.000
1725522159,0.606,0.000
1725522159,0.632,0.000
1725522159,0.547,0.000
1725522159,0.558,0.000
1725522159,0.605,0.000
1725522159,0.533,0.000
1725522159,0.538,0.000
1725522159,0.591,0.000
1725522159,0.615,0.000
1725522159,0.484,0.000
1725522159,0.544,0.000
1725522159,0.490,0.000
1725522159,0.541,0.000
1725522159,0.604,0.000
1725522159,0.520,0.000
1725522159,0.567,0.000
1725522159,0.460,0.000
1725522159,0.535,0.000
1725522159,0.582,0.000
1725522159,0.560,0.000
1725522159,0.540,0.000
1725522159,0.653,0.000
1725522159,0.530,0.000
1725522159,0.625,0.000
1725522159,0.597,0.000
1725522159,0.486,0.000
1725522159,0.572,0.000
1725522159,0.592,0.000
1725522159,0.556,0.000
1725522159,0.566,0.000
1725522159,0.549,0.000
1725522159,0.582,0.000
1725522159,0.472,0.000
1725522159,0.569,0.000
1725522159,0.588,0.000
1725522159,0.564,0.000
1725522159,0.531,0.000
1725522159,0.545,0.000
1725522159,0.470,0.000
1725522159,0.639,0.000
1725522159,0.581,0.000
1725522159,0.490,0.000
1725522159,0.696,0.000
1725522159,0.545,0.000
1725522159,0.500,0.000
1725522159,0.581,0.000
1725522159,0.517,0.000
1725522159,0.509,0.000
1725522159,0.527,0.000
1725522159,0.651,0.000
1725522159,0.570,0.000
1725522159,0.606,0.000
1725522160,0.692,0.000
1725522160,0.568,0.000
1725522160,0.604,0.000
1725522160,0.581,0.000
1725522160,0.625,0.000
1725522160,0.588,0.000
1725522160,0.604,0.000
1725522160,0.548,0.000
1725522160,0.634,0.000
1725522160,0.650,0.000
1725522160,0.578,0.000
1725522160,0.533,0.000
1725522160,0.584,0.000
1725522160,0.581,0.000
1725522160,0.486,0.000
1725522160,0.478,0.000
1725522160,0.640,0.000
1725522160,0.485,0.000
1725522160,0.447,0.000
1725522160,0.585,0.000
1725522160,0.536,0.000
1725522160,0.543,0.000
1725522160,0.538,0.000
1725522160,0.528,0.000
1725522160,0.628,0.000
1725522160,0.526,0.000
1725522160,0.464,0.000
1725522160,0.494,0.000
1725522160,0.522,0.000
1725522160,0.520,0.000
1725522160,0.627,0.000
1725522160,0.548,0.000
1725522160,0.552,0.000
1725522160,0.550,0.000
1725522160,0.552,0.000
1725522160,0.557,0.000
1725522160,0.563,0.000
1725522160,0.547,0.000
1725522160,0.649,0.000
1725522160,0.602,0.000
1725522160,0.465,0.000
1725522160,0.591,0.000
1725522160,0.518,0.000
1725522160,0.612,0.000
1725522160,0.487,0.000
1725522160,0.562,0.000
1725522160,0.598,0.000
1725522160,0.578,0.000
1725522160,0.577,0.000
1725522160,0.500,0.000
1725522160,0.534,0.000
1725522160,0.569,0.000
1725522160,0.528,0.000
1725522160,0.575,0.000
1725522160,0.582,0.000
1725522160,0.639,0.000
1725522160,0.658,0.000
1725522160,0.470,0.000
1725522160,0.558,0.000
1725522160,0.473,0.000
1725522160,0.624,0.000
1725522160,0.627,0.000
1725522160,0.472,0.000
1725522160,0.591,0.000
1725522160,0.485,0.000
1725522160,0.518,0.000
1725522160,0.501,0.000
1725522160,0.550,0.000
1725522160,0.624,0.000
1725522160,0.528,0.000
1725522160,0.682,0.000
1725522160,0.549,0.000
1725522160,0.652,0.000
1725522160,0.646,0.000
1725522160,0.682,0.000
1725522160,0.502,0.000
1725522160,0.667,0.000
1725522160,0.574,0.000
1725522160,0.470,0.000
1725522160,0.527,0.000
1725522160,0.646,0.000
1725522160,0.521,0.000
1725522160,0.663,0.000
1725522160,0.493,0.000
1725522160,0.659,0.000
1725522160,0.566,0.000
1725522160,0.538,0.000
1725522160,0.569,0.000
1725522160,0.563,0.000
1725522160,0.625,0.000
1725522160,0.486,0.000
1725522160,0.481,0.000
1725522160,0.595,0.000
1725522160,0.558,0.000
1725522160,0.568,0.000
1725522160,0.548,0.000
1725522160,0.579,0.000
1725522160,0.537,0.000
1725522160,0.569,0.000
1725522160,0.582,0.000
1725522160,0.476,0.000
1725522160,0.578,0.000
1725522160,0.630,0.000
1725522160,0.495,0.000
1725522160,0.551,0.000
1725522160,0.536,0.000
1725522161,0.514,0.000
1725522161,0.507,0.000
1725522161,0.530,0.000
1725522161,0.649,0.000
1725522161,0.414,0.000
1725522161,0.427,0.000
1725522161,0.440,0.000
1725522161,0.437,0.000
1725522161,0.456,0.000
1725522161,0.441,0.000
1725522161,0.749,0.000
1725522161,0.542,0.000
1725522161,0.476,0.000
1725522161,0.698,0.000
1725522161,0.544,0.000
1725522161,0.661,0.000
1725522161,0.488,0.000
1725522161,0.618,0.000
1725522161,0.722,0.000
1725522161,0.813,0.000
1725522161,0.622,0.000
1725522161,0.793,0.000
1725522161,0.331,0.000
1725522161,0.343,0.000
1725522161,0.671,0.000
1725522161,0.636,0.000
1725522161,0.698,0.000
1725522161,0.489,0.000
1725522161,0.750,0.000
1725522161,0.444,0.000
1725522161,0.694,0.000
1725522161,0.552,0.000
1725522161,0.624,0.000
1725522161,0.666,0.000
1725522161,0.321,0.000
1725522161,0.745,0.000
1725522161,0.633,0.000
1725522161,0.574,0.000
1725522161,0.638,0.000
1725522161,0.509,0.000
1725522161,0.430,0.000
1725522161,0.501,0.000
1725522161,0.504,0.000
1725522161,0.376,0.000
1725522161,0.889,0.000
1725522161,0.708,0.000
1725522161,0.567,0.000
1725522161,0.700,0.000
1725522161,0.667,0.000
1725522161,0.752,0.000
1725522161,0.603,0.000
1725522161,0.498,0.000
1725522161,0.618,0.000
1725522161,0.637,0.000
1725522161,0.742,0.000
1725522161,0.837,0.000
1725522161,0.529,0.000
1725522161,0.965,0.000
1725522161,0.446,0.000
1725522161,0.534,0.000
1725522161,0.684,0.000
1725522161,0.650,0.000
1725522161,0.462,0.000
1725522161,0.485,0.000
1725522161,0.621,0.000
1725522161,0.694,0.000
1725522161,0.463,0.000
1725522161,0.710,0.000
1725522161,0.680,0.000
1725522161,0.463,0.000
1725522161,0.734,0.000
1725522161,0.522,0.000
1725522161,0.581,0.000
1725522161,0.734,0.000
1725522161,0.561,0.000
1725522161,0.725,0.000
1725522161,0.669,0.000
1725522161,0.547,0.000
1725522161,0.623,0.000
1725522161,0.540,0.000
1725522161,0.471,0.000
1725522161,0.591,0.000
1725522161,0.515,0.000
1725522161,0.616,0.000
1725522161,0.513,0.000
1725522161,0.687,0.000
1725522161,0.536,0.000
1725522161,0.587,0.000
1725522161,0.501,0.000
1725522161,0.528,0.000
1725522161,0.530,0.000
1725522161,0.494,0.000
1725522161,0.565,0.000
1725522161,0.528,0.000
1725522161,0.530,0.000
1725522161,0.598,0.000
1725522161,0.570,0.000
1725522161,0.568,0.000
1725522161,0.502,0.000
1725522161,0.523,0.000
1725522161,0.621,0.000
1725522161,0.576,0.000
1725522161,0.613,0.000
1725522161,0.593,0.000
1725522162,0.620,0.000
1725522162,0.503,0.000
1725522162,0.531,0.000
1725522162,0.654,0.000
1725522162,0.610,0.000
1725522162,0.552,0.000
1725522162,0.549,0.000
1725522162,0.570,0.000
1725522162,0.492,0.000
1725522162,0.688,0.000
1725522162,0.544,0.000
1725522162,0.477,0.000
1725522162,0.562,0.000
1725522162,0.654,0.000
1725522162,0.539,0.000
1725522162,0.595,0.000
1725522162,0.666,0.000
1725522162,0.502,0.000
1725522162,0.566,0.000
1725522162,0.518,0.000
1725522162,0.590,0.000
1725522162,0.591,0.000
1725522162,0.617,0.000
1725522162,0.658,0.000
1725522162,0.583,0.000
1725522162,0.535,0.000
1725522162,0.559,0.000
1725522162,0.630,0.000
1725522162,0.542,0.000
1725522162,0.578,0.000
1725522162,0.507,0.000
1725522162,0.640,0.000
1725522162,0.544,0.000
1725522162,0.605,0.000
1725522162,0.582,0.000
1725522162,0.589,0.000
1725522162,0.506,0.000
1725522162,0.525,0.000
1725522162,0.516,0.000
1725522162,0.486,0.000
1725522162,0.582,0.000
1725522162,0.516,0.000
1725522162,0.489,0.000
1725522162,0.530,0.000
1725522162,0.529,0.000
1725522162,0.686,0.000
1725522162,0.543,0.000
1725522162,0.531,0.000
1725522162,0.496,0.000
1725522162,0.583,0.000
1725522162,0.484,0.000
1725522162,0.515,0.000
1725522162,0.611,0.000
1725522162,0.555,0.000
1725522162,0.699,0.000
1725522162,0.587,0.000
1725522162,0.611,0.000
1725522162,0.459,0.000
1725522162,0.521,0.000
1725522162,0.515,0.000
1725522162,0.629,0.000
1725522162,0.583,0.000
1725522162,0.638,0.000
1725522162,0.474,0.000
1725522162,0.491,0.000
1725522162,0.515,0.000
1725522162,0.642,0.000
1725522162,0.670,0.000
1725522162,0.625,0.000
1725522162,0.614,0.000
1725522162,0.489,0.000
1725522162,0.653,0.000
1725522162,0.527,0.000
1725522162,0.566,0.000
1725522162,0.539,0.000
1725522162,0.532,0.000
1725522162,0.636,0.000
1725522162,0.531,0.000
1725522162,0.590,0.000
1725522162,0.471,0.000
1725522162,0.591,0.000
1725522162,0.585,0.000
1725522162,0.583,0.000
1725522162,0.550,0.000
1725522162,0.562,0.000
1725522162,0.560,0.000
1725522162,0.655,0.000
1725522162,0.523,0.000
1725522162,0.589,0.000
1725522162,0.490,0.000
1725522162,0.467,0.000
1725522162,0.508,0.000
1725522162,0.557,0.000
1725522162,0.514,0.000
1725522162,0.641,0.000
1725522162,0.517,0.000
1725522162,0.518,0.000
1725522162,0.577,0.000
1725522162,0.529,0.000
1725522162,0.616,0.000
1725522162,0.471,0.000
1725522162,0.608,0.000
1725522162,0.537,0.000
1725522162,0.666,0.000
1725522162,0.507,0.000
1725522162,0.464,0.000
1725522162,0.562,0.000
1725522163,0.464,0.000
1725522163,0.655,0.000
1725522163,0.468,0.000
1725522163,0.537,0.000
1725522163,0.446,0.000
1725522163,0.708,0.000
1725522163,0.583,0.000
1725522163,0.545,0.000
1725522163,0.461,0.000
1725522163,0.542,0.000
1725522163,0.522,0.000
1725522163,0.651,0.000
1725522163,0.534,0.000
1725522163,0.588,0.000
1725522163,0.482,0.000
1725522163,0.554,0.000
1725522163,0.595,0.000
1725522163,0.650,0.000
1725522163,0.618,0.000
1725522163,0.539,0.000
1725522163,0.642,0.000
1725522163,0.526,0.000
1725522163,0.597,0.000
1725522163,0.558,0.000
1725522163,0.642,0.000
1725522163,0.514,0.000
1725522163,0.570,0.000
1725522163,0.518,0.000
1725522163,0.565,0.000
1725522163,0.633,0.000
1725522163,0.650,0.000
1725522163,0.550,0.000
1725522163,0.562,0.000
1725522163,0.588,0.000
1725522163,0.637,0.000
1725522163,0.511,0.000
1725522163,0.516,0.000
1725522163,0.533,0.000
1725522163,0.609,0.000
1725522163,0.602,0.000
1725522163,0.536,0.000
1725522163,0.659,0.000
1725522163,0.524,0.000
1725522163,0.493,0.000
1725522163,0.647,0.000
1725522163,0.576,0.000
1725522163,0.479,0.000
1725522163,0.518,0.000
1725522163,0.623,0.000
1725522163,0.596,0.000
1725522163,0.706,0.000
1725522163,0.686,0.000
1725522163,0.534,0.000
1725522163,0.522,0.000
1725522163,0.548,0.000
1725522163,0.495,0.000
1725522163,0.482,0.000
1725522163,0.578,0.000
1725522163,0.458,0.000
1725522163,0.494,0.000
1725522163,0.625,0.000
1725522163,0.627,0.000
1725522163,0.514,0.000
1725522163,0.702,0.000
1725522163,0.537,0.000
1725522163,0.519,0.000
1725522163,0.530,0.000
1725522163,0.608,0.000
1725522163,0.580,0.000
1725522163,0.687,0.000
1725522163,0.573,0.000
1725522163,0.499,0.000
1725522163,0.568,0.000
1725522163,0.614,0.000
1725522163,0.497,0.000
1725522163,0.460,0.000
1725522163,0.546,0.000
1725522163,0.623,0.000
1725522163,0.599,0.000
1725522163,0.606,0.000
1725522163,0.516,0.000
1725522163,0.602,0.000
1725522163,0.553,0.000
1725522163,0.541,0.000
1725522163,0.597,0.000
1725522163,0.653,0.000
1725522163,0.475,0.000
1725522163,0.636,0.000
1725522163,0.618,0.000
1725522163,0.613,0.000
1725522163,0.488,0.000
1725522163,0.475,0.000
1725522163,0.574,0.000
1725522163,0.534,0.000
1725522163,0.552,0.000
1725522163,0.501,0.000
1725522163,0.522,0.000
1725522163,0.556,0.000
1725522163,0.511,0.000
1725522163,0.658,0.000
1725522163,0.545,0.000
1725522163,0.467,0.000
1725522163,0.516,0.000
1725522164,0.600,0.000
1725522164,0.680,0.000
1725522164,0.552,0.000
1725522164,0.475,0.000
1725522164,0.661,0.000
1725522164,0.516,0.000
1725522164,0.533,0.000
1725522164,0.534,0.000
1725522164,0.657,0.000
1725522164,0.587,0.000
1725522164,0.576,0.000
1725522164,0.665,0.000
1725522164,0.653,0.000
1725522164,0.546,0.000
1725522164,0.509,0.000
1725522164,0.586,0.000
1725522164,0.535,0.000
1725522164,0.592,0.000
1725522164,0.585,0.000
1725522164,0.490,0.000
1725522164,0.658,0.000
1725522164,0.595,0.000
1725522164,0.547,0.000
1725522164,0.551,0.000
1725522164,0.542,0.000
1725522164,0.562,0.000
1725522164,0.584,0.000
1725522164,0.471,0.000
1725522164,0.499,0.000
1725522164,0.594,0.000
1725522164,0.624,0.000
1725522164,0.603,0.000
1725522164,0.701,0.000
1725522164,0.522,0.000
1725522164,0.536,0.000
1725522164,0.475,0.000
1725522164,0.557,0.000
1725522164,0.553,0.000
1725522164,0.608,0.000
1725522164,0.622,0.000
1725522164,0.563,0.000
1725522164,0.495,0.000
1725522164,0.495,0.000
1725522164,0.583,0.000
1725522164,0.635,0.000
1725522164,0.509,0.000
1725522164,0.500,0.000
1725522164,0.508,0.000
1725522164,0.534,0.000
1725522164,0.546,0.000
1725522164,0.615,0.000
1725522164,0.468,0.000
1725522164,0.537,0.000
1725522164,0.567,0.000
1725522164,0.512,0.000
1725522164,0.520,0.000
1725522164,0.518,0.000
1725522164,0.641,0.000
1725522164,0.533,0.000
1725522164,0.624,0.000
1725522164,0.783,0.000
1725522164,0.533,0.000
1725522164,0.544,0.000
1725522164,0.515,0.000
1725522164,0.678,0.000
1725522164,0.534,0.000
1725522164,0.581,0.000
1725522164,0.617,0.000
1725522164,0.586,0.000
1725522164,0.556,0.000
1725522164,0.562,0.000
1725522164,0.547,0.000
1725522164,0.522,0.000
1725522164,0.459,0.000
1725522164,0.689,0.000
1725522164,0.633,0.000
1725522164,0.558,0.000
1725522164,0.518,0.000
1725522164,0.583,0.000
1725522164,0.681,0.000
1725522164,0.651,0.000
1725522164,0.523,0.000
1725522164,0.606,0.000
1725522164,0.554,0.000
1725522164,0.525,0.000
1725522164,0.724,0.000
1725522164,0.649,0.000
1725522164,0.601,0.000
1725522164,0.465,0.000
1725522164,0.572,0.000
1725522164,0.589,0.000
1725522164,0.550,0.000
