Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522144,0.412,0.000
1725522144,0.361,0.000
1725522144,0.284,0.000
1725522144,0.332,0.000
1725522144,0.258,0.000
1725522144,0.428,0.000
1725522144,0.308,0.000
1725522144,0.392,0.000
1725522144,0.260,0.000
1725522144,0.325,0.000
1725522144,0.348,0.000
1725522144,0.291,0.000
1725522144,0.406,0.000
1725522144,0.358,0.000
1725522144,0.527,0.000
1725522144,0.423,0.000
1725522144,0.294,0.000
1725522144,0.348,0.000
1725522144,0.314,0.000
1725522144,0.254,0.000
1725522144,0.324,0.000
1725522144,0.287,0.000
1725522144,0.243,0.000
1725522144,0.327,0.000
1725522144,0.275,0.000
1725522144,0.446,0.000
1725522144,0.312,0.000
1725522144,0.324,0.000
1725522144,0.286,0.000
1725522144,0.297,0.000
1725522144,0.292,0.000
1725522144,0.351,0.000
1725522144,0.291,0.000
1725522144,0.362,0.000
1725522144,0.526,0.000
1725522144,0.332,0.000
1725522144,0.298,0.000
1725522144,0.286,0.000
1725522144,0.466,0.000
1725522144,0.268,0.000
1725522144,0.313,0.000
1725522144,0.328,0.000
1725522144,0.389,0.000
1725522144,0.397,0.000
1725522144,0.395,0.000
1725522144,0.308,0.000
1725522144,0.297,0.000
1725522144,0.306,0.000
1725522144,0.314,0.000
1725522144,0.296,0.000
1725522144,0.306,0.000
1725522144,0.316,0.000
1725522144,0.296,0.000
1725522144,0.260,0.000
1725522144,0.344,0.000
1725522144,0.238,0.000
1725522144,0.331,0.000
1725522144,0.296,0.000
1725522144,0.249,0.000
1725522144,0.291,0.000
1725522144,0.325,0.000
1725522144,0.252,0.000
1725522144,0.275,0.000
1725522144,0.345,0.000
1725522144,0.336,0.000
1725522144,0.329,0.000
1725522144,0.400,0.000
1725522144,0.333,0.000
1725522144,0.360,0.000
1725522144,0.358,0.000
1725522144,0.315,0.000
1725522144,0.309,0.000
1725522144,0.393,0.000
1725522144,0.333,0.000
1725522144,0.296,0.000
1725522144,0.281,0.000
1725522144,0.416,0.000
1725522144,0.281,0.000
1725522144,0.503,0.000
1725522144,0.297,0.000
1725522144,0.267,0.000
1725522144,0.306,0.000
1725522144,0.282,0.000
1725522144,0.600,0.000
1725522144,0.237,0.000
1725522144,0.487,0.000
1725522144,0.411,0.000
1725522144,0.631,0.000
1725522144,0.278,0.000
1725522144,0.299,0.000
1725522144,0.368,0.000
1725522144,0.475,0.000
1725522144,0.288,0.000
1725522144,0.469,0.000
1725522144,0.303,0.000
1725522144,0.293,0.000
1725522144,0.350,0.000
1725522144,0.283,0.000
1725522144,0.302,0.000
1725522144,0.324,0.000
1725522145,0.347,0.000
1725522145,0.235,0.000
1725522145,0.291,0.000
1725522145,0.254,0.000
1725522145,0.370,0.000
1725522145,0.319,0.000
1725522145,0.347,0.000
1725522145,0.267,0.000
1725522145,0.254,0.000
1725522145,0.397,0.000
1725522145,0.278,0.000
1725522145,0.282,0.000
1725522145,0.356,0.000
1725522145,0.283,0.000
1725522145,0.271,0.000
1725522145,0.329,0.000
1725522145,0.393,0.000
1725522145,0.301,0.000
1725522145,0.330,0.000
1725522145,0.283,0.000
1725522145,0.248,0.000
1725522145,0.237,0.000
1725522145,0.346,0.000
1725522145,0.352,0.000
1725522145,0.278,0.000
1725522145,0.334,0.000
1725522145,0.424,0.000
1725522145,0.300,0.000
1725522145,0.304,0.000
1725522145,0.256,0.000
1725522145,0.256,0.000
1725522145,0.308,0.000
1725522145,0.305,0.000
1725522145,0.290,0.000
1725522145,0.335,0.000
1725522145,0.274,0.000
1725522145,0.330,0.000
1725522145,0.315,0.000
1725522145,0.353,0.000
1725522145,0.369,0.000
1725522145,0.239,0.000
1725522145,0.282,0.000
1725522145,0.326,0.000
1725522145,0.299,0.000
1725522145,0.312,0.000
1725522145,0.234,0.000
1725522145,0.361,0.000
1725522145,0.343,0.000
1725522145,0.396,0.000
1725522145,0.404,0.000
1725522145,0.304,0.000
1725522145,0.367,0.000
1725522145,0.276,0.000
1725522145,0.295,0.000
1725522145,0.301,0.000
1725522145,0.695,0.000
1725522145,0.377,0.000
1725522145,0.358,0.000
1725522145,0.305,0.000
1725522145,0.272,0.000
1725522145,0.271,0.000
1725522145,0.291,0.000
1725522145,0.333,0.000
1725522145,0.554,0.000
1725522145,0.324,0.000
1725522145,0.224,0.000
1725522145,0.301,0.000
1725522145,0.270,0.000
1725522145,0.345,0.000
1725522145,0.320,0.000
1725522145,0.429,0.000
1725522145,0.248,0.000
1725522145,0.340,0.000
1725522145,0.459,0.000
1725522145,0.314,0.000
1725522145,0.336,0.000
1725522145,0.261,0.000
1725522145,0.409,0.000
1725522145,0.450,0.000
1725522145,0.323,0.000
1725522145,0.334,0.000
1725522145,0.240,0.000
1725522145,0.429,0.000
1725522145,0.552,0.000
1725522145,0.286,0.000
1725522145,0.391,0.000
1725522145,0.345,0.000
1725522145,0.410,0.000
1725522145,0.467,0.000
1725522145,0.262,0.000
1725522145,0.360,0.000
1725522145,0.357,0.000
1725522145,0.495,0.000
1725522145,0.396,0.000
1725522145,0.294,0.000
1725522145,0.502,0.000
1725522145,0.504,0.000
1725522145,0.370,0.000
1725522145,0.381,0.000
1725522145,0.301,0.000
1725522145,0.346,0.000
1725522145,0.386,0.000
1725522145,0.386,0.000
1725522145,0.398,0.000
1725522145,0.303,0.000
1725522145,0.379,0.000
1725522145,0.283,0.000
1725522145,0.269,0.000
1725522145,0.265,0.000
1725522145,0.287,0.000
1725522145,0.294,0.000
1725522145,0.298,0.000
1725522145,0.324,0.000
1725522145,0.252,0.000
1725522145,0.378,0.000
1725522145,0.245,0.000
1725522145,0.287,0.000
1725522145,0.321,0.000
1725522145,0.311,0.000
1725522145,0.281,0.000
1725522145,0.290,0.000
1725522145,0.263,0.000
1725522145,0.334,0.000
1725522145,0.291,0.000
1725522145,0.314,0.000
1725522145,0.333,0.000
1725522145,0.267,0.000
1725522145,0.319,0.000
1725522145,0.422,0.000
1725522145,0.298,0.000
1725522145,0.427,0.000
1725522145,0.294,0.000
1725522145,0.318,0.000
1725522145,0.295,0.000
1725522145,0.277,0.000
1725522145,0.374,0.000
1725522145,0.356,0.000
1725522145,0.332,0.000
1725522145,0.314,0.000
1725522145,0.277,0.000
1725522145,0.292,0.000
1725522145,0.424,0.000
1725522145,0.301,0.000
1725522145,0.338,0.000
1725522145,0.278,0.000
1725522145,0.352,0.000
1725522145,0.388,0.000
1725522145,0.271,0.000
1725522145,0.324,0.000
1725522145,0.343,0.000
1725522145,1.388,0.000
1725522145,0.353,0.000
1725522145,0.299,0.000
1725522145,0.238,0.000
1725522145,0.595,0.000
1725522145,0.422,0.000
1725522145,0.326,0.000
1725522145,0.395,0.000
1725522145,0.335,0.000
1725522145,0.317,0.000
1725522145,0.376,0.000
1725522145,0.266,0.000
1725522145,0.483,0.000
1725522145,0.395,0.000
1725522145,0.315,0.000
1725522145,0.299,0.000
1725522145,0.342,0.000
1725522145,0.275,0.000
1725522145,0.348,0.000
1725522145,0.294,0.000
1725522145,0.326,0.000
1725522145,0.287,0.000
1725522145,0.236,0.000
1725522145,0.388,0.000
1725522145,0.289,0.000
1725522145,0.321,0.000
1725522145,0.331,0.000
1725522145,0.247,0.000
1725522146,0.682,0.000
1725522146,0.252,0.000
1725522146,0.335,0.000
1725522146,0.272,0.000
1725522146,0.246,0.000
1725522146,0.402,0.000
1725522146,0.460,0.000
1725522146,0.328,0.000
1725522146,0.299,0.000
1725522146,0.401,0.000
1725522146,0.404,0.000
1725522146,0.251,0.000
1725522146,0.292,0.000
1725522146,0.331,0.000
1725522146,0.426,0.000
1725522146,0.360,0.000
1725522146,0.284,0.000
1725522146,0.326,0.000
1725522146,0.443,0.000
1725522146,0.294,0.000
1725522146,0.293,0.000
1725522146,0.280,0.000
1725522146,0.302,0.000
1725522146,0.366,0.000
1725522146,0.339,0.000
1725522146,0.337,0.000
1725522146,0.381,0.000
1725522146,0.430,0.000
1725522146,0.430,0.000
1725522146,0.252,0.000
1725522146,0.316,0.000
1725522146,0.292,0.000
1725522146,0.284,0.000
1725522146,0.349,0.000
1725522146,0.301,0.000
1725522146,0.379,0.000
1725522146,0.353,0.000
1725522146,0.270,0.000
1725522146,0.370,0.000
1725522146,0.313,0.000
1725522146,0.353,0.000
1725522146,0.323,0.000
1725522146,0.353,0.000
1725522146,0.335,0.000
1725522146,0.358,0.000
1725522146,0.280,0.000
1725522146,0.300,0.000
1725522146,0.289,0.000
1725522146,0.288,0.000
1725522146,0.320,0.000
1725522146,0.319,0.000
1725522146,0.230,0.000
1725522146,0.306,0.000
1725522146,0.404,0.000
1725522146,0.364,0.000
1725522146,0.844,0.000
1725522146,0.287,0.000
1725522146,0.297,0.000
1725522146,0.307,0.000
1725522146,0.276,0.000
1725522146,0.299,0.000
1725522146,0.330,0.000
1725522146,0.488,0.000
1725522146,0.470,0.000
1725522146,0.289,0.000
1725522146,0.283,0.000
1725522146,0.405,0.000
1725522146,0.450,0.000
1725522146,0.478,0.000
1725522146,0.282,0.000
1725522146,0.328,0.000
1725522146,0.282,0.000
1725522146,0.347,0.000
1725522146,0.268,0.000
1725522146,0.335,0.000
1725522146,0.368,0.000
1725522146,0.287,0.000
1725522146,0.224,0.000
1725522146,0.366,0.000
1725522146,0.357,0.000
1725522146,0.290,0.000
1725522146,0.330,0.000
1725522146,0.447,0.000
1725522146,0.265,0.000
1725522146,0.382,0.000
1725522146,0.478,0.000
1725522146,0.296,0.000
1725522146,0.376,0.000
1725522146,0.297,0.000
1725522146,0.371,0.000
1725522146,0.324,0.000
1725522146,0.328,0.000
1725522146,0.519,0.000
1725522146,0.276,0.000
1725522146,0.252,0.000
1725522146,0.261,0.000
1725522146,0.273,0.000
1725522146,0.423,0.000
1725522146,0.307,0.000
1725522146,0.362,0.000
1725522146,0.364,0.000
1725522146,0.330,0.000
1725522146,0.286,0.000
1725522146,0.254,0.000
1725522146,0.268,0.000
1725522146,0.339,0.000
1725522146,0.333,0.000
1725522146,0.506,0.000
1725522146,0.297,0.000
1725522146,0.352,0.000
1725522146,0.288,0.000
1725522146,0.336,0.000
1725522146,0.295,0.000
1725522146,0.414,0.000
1725522146,0.336,0.000
1725522146,0.389,0.000
1725522146,0.289,0.000
1725522146,0.359,0.000
1725522146,0.513,0.000
1725522146,0.315,0.000
1725522146,0.376,0.000
1725522146,0.379,0.000
1725522146,0.273,0.000
1725522146,0.417,0.000
1725522146,0.291,0.000
1725522146,0.321,0.000
1725522146,0.361,0.000
1725522146,0.252,0.000
1725522146,0.286,0.000
1725522146,0.230,0.000
1725522146,0.357,0.000
1725522146,0.390,0.000
1725522146,0.272,0.000
1725522146,0.354,0.000
1725522146,0.361,0.000
1725522146,0.343,0.000
1725522146,0.293,0.000
1725522146,0.290,0.000
1725522146,0.250,0.000
1725522146,0.254,0.000
1725522146,0.469,0.000
1725522146,0.295,0.000
1725522146,0.276,0.000
1725522146,0.409,0.000
1725522146,0.295,0.000
1725522146,0.473,0.000
1725522146,0.386,0.000
1725522146,0.447,0.000
1725522146,0.291,0.000
1725522146,0.288,0.000
1725522146,0.310,0.000
1725522146,0.283,0.000
1725522146,0.521,0.000
1725522146,0.260,0.000
1725522146,0.409,0.000
1725522146,0.317,0.000
1725522146,0.352,0.000
1725522146,0.254,0.000
1725522146,0.498,0.000
1725522146,0.400,0.000
1725522146,0.332,0.000
1725522146,0.310,0.000
1725522146,0.259,0.000
1725522146,0.349,0.000
1725522146,0.397,0.000
1725522146,0.385,0.000
1725522146,0.342,0.000
1725522146,0.296,0.000
1725522146,0.290,0.000
1725522146,0.364,0.000
1725522146,0.460,0.000
1725522146,0.270,0.000
1725522146,0.250,0.000
1725522146,0.297,0.000
1725522146,0.367,0.000
1725522146,0.329,0.000
1725522146,0.296,0.000
1725522146,0.309,0.000
1725522146,0.267,0.000
1725522146,0.249,0.000
1725522146,0.311,0.000
1725522147,0.312,0.000
1725522147,0.317,0.000
1725522147,0.411,0.000
1725522147,0.333,0.000
1725522147,0.353,0.000
1725522147,0.322,0.000
1725522147,0.431,0.000
1725522147,0.493,0.000
1725522147,0.286,0.000
1725522147,0.300,0.000
1725522147,0.281,0.000
1725522147,0.344,0.000
1725522147,0.272,0.000
1725522147,0.364,0.000
1725522147,0.549,0.000
1725522147,0.388,0.000
1725522147,0.301,0.000
1725522147,0.267,0.000
1725522147,0.353,0.000
1725522147,0.302,0.000
1725522147,0.265,0.000
1725522147,0.315,0.000
1725522147,0.273,0.000
1725522147,0.333,0.000
1725522147,0.265,0.000
1725522147,0.311,0.000
1725522147,0.277,0.000
1725522147,0.769,0.000
1725522147,0.360,0.000
1725522147,0.283,0.000
1725522147,0.348,0.000
1725522147,0.338,0.000
1725522147,0.316,0.000
1725522147,0.236,0.000
1725522147,0.518,0.000
1725522147,0.354,0.000
1725522147,0.538,0.000
1725522147,0.250,0.000
1725522147,0.299,0.000
1725522147,0.313,0.000
1725522147,0.468,0.000
1725522147,0.289,0.000
1725522147,0.373,0.000
1725522147,0.319,0.000
1725522147,0.365,0.000
1725522147,0.285,0.000
1725522147,0.306,0.000
1725522147,0.303,0.000
1725522147,0.309,0.000
1725522147,0.401,0.000
1725522147,0.305,0.000
1725522147,0.358,0.000
1725522147,0.438,0.000
1725522147,0.405,0.000
1725522147,0.415,0.000
1725522147,0.335,0.000
1725522147,0.225,0.000
1725522147,0.286,0.000
1725522147,0.241,0.000
1725522147,0.288,0.000
1725522147,0.409,0.000
1725522147,0.304,0.000
1725522147,0.325,0.000
1725522147,0.353,0.000
1725522147,0.312,0.000
1725522147,0.259,0.000
1725522147,0.464,0.000
1725522147,0.406,0.000
1725522147,0.232,0.000
1725522147,0.280,0.000
1725522147,0.268,0.000
1725522147,0.345,0.000
1725522147,0.257,0.000
1725522147,0.318,0.000
1725522147,0.375,0.000
1725522147,0.311,0.000
1725522147,0.281,0.000
1725522147,0.287,0.000
1725522147,0.334,0.000
1725522147,0.328,0.000
1725522147,0.278,0.000
1725522147,0.351,0.000
1725522147,0.338,0.000
1725522147,0.362,0.000
1725522147,0.316,0.000
1725522147,0.360,0.000
1725522147,0.233,0.000
1725522147,0.317,0.000
1725522147,0.294,0.000
1725522147,0.342,0.000
1725522147,0.412,0.000
1725522147,0.297,0.000
1725522147,0.307,0.000
1725522147,0.386,0.000
1725522147,0.329,0.000
1725522147,0.607,0.000
1725522147,0.261,0.000
1725522147,0.494,0.000
1725522147,0.376,0.000
1725522147,0.295,0.000
1725522147,0.296,0.000
1725522147,0.300,0.000
1725522147,0.361,0.000
1725522147,0.270,0.000
1725522147,0.356,0.000
1725522147,0.236,0.000
1725522147,0.365,0.000
1725522147,0.288,0.000
1725522147,0.328,0.000
1725522147,0.328,0.000
1725522147,0.334,0.000
1725522147,0.437,0.000
1725522147,0.324,0.000
1725522147,0.440,0.000
1725522147,0.374,0.000
1725522147,0.338,0.000
1725522147,0.378,0.000
1725522147,0.330,0.000
1725522147,0.310,0.000
1725522147,0.345,0.000
1725522147,0.517,0.000
1725522147,0.345,0.000
1725522147,0.276,0.000
1725522147,0.328,0.000
1725522147,0.285,0.000
1725522147,0.385,0.000
1725522147,0.350,0.000
1725522147,0.553,0.000
1725522147,0.291,0.000
1725522147,0.347,0.000
1725522147,0.221,0.000
1725522147,0.282,0.000
1725522147,0.309,0.000
1725522147,0.312,0.000
1725522147,0.251,0.000
1725522147,0.425,0.000
1725522147,0.393,0.000
1725522147,0.217,0.000
1725522147,0.349,0.000
1725522147,0.279,0.000
1725522147,0.348,0.000
1725522147,0.285,0.000
1725522147,0.302,0.000
1725522147,0.290,0.000
1725522147,0.292,0.000
1725522147,0.298,0.000
1725522147,0.355,0.000
1725522147,0.331,0.000
1725522147,0.365,0.000
1725522147,0.292,0.000
1725522147,0.307,0.000
1725522147,0.341,0.000
1725522147,0.297,0.000
1725522147,0.415,0.000
1725522147,0.247,0.000
1725522147,0.397,0.000
1725522147,0.268,0.000
1725522147,0.296,0.000
1725522147,0.299,0.000
1725522147,0.346,0.000
1725522147,0.237,0.000
1725522147,0.293,0.000
1725522147,0.316,0.000
1725522147,0.318,0.000
1725522147,0.315,0.000
1725522147,0.328,0.000
1725522147,0.235,0.000
1725522147,0.320,0.000
1725522147,0.382,0.000
1725522147,0.326,0.000
1725522147,0.229,0.000
1725522147,0.261,0.000
1725522147,0.347,0.000
1725522147,0.246,0.000
1725522147,0.267,0.000
1725522147,0.355,0.000
1725522147,0.339,0.000
1725522148,0.330,0.000
1725522148,0.263,0.000
1725522148,0.358,0.000
1725522148,0.313,0.000
1725522148,0.248,0.000
1725522148,0.287,0.000
1725522148,0.330,0.000
1725522148,0.416,0.000
1725522148,0.323,0.000
1725522148,0.371,0.000
1725522148,0.261,0.000
1725522148,0.447,0.000
1725522148,0.306,0.000
1725522148,0.350,0.000
1725522148,0.297,0.000
1725522148,0.345,0.000
1725522148,0.269,0.000
1725522148,0.296,0.000
1725522148,0.338,0.000
1725522148,0.311,0.000
1725522148,0.327,0.000
1725522148,0.329,0.000
1725522148,0.561,0.000
1725522148,0.293,0.000
1725522148,0.592,0.000
1725522148,0.359,0.000
1725522148,0.284,0.000
1725522148,0.368,0.000
1725522148,0.294,0.000
1725522148,0.268,0.000
1725522148,0.409,0.000
1725522148,0.326,0.000
1725522148,0.363,0.000
1725522148,0.312,0.000
1725522148,0.440,0.000
1725522148,0.291,0.000
1725522148,0.396,0.000
1725522148,0.308,0.000
1725522148,0.296,0.000
1725522148,0.244,0.000
1725522148,0.242,0.000
1725522148,0.300,0.000
1725522148,0.246,0.000
1725522148,0.272,0.000
1725522148,0.315,0.000
1725522148,0.386,0.000
1725522148,0.421,0.000
1725522148,0.331,0.000
1725522148,0.602,0.000
1725522148,0.266,0.000
1725522148,0.269,0.000
1725522148,0.296,0.000
1725522148,0.279,0.000
1725522148,0.284,0.000
1725522148,0.313,0.000
1725522148,0.333,0.000
1725522148,0.564,0.000
1725522148,0.224,0.000
1725522148,0.698,0.000
1725522148,0.279,0.000
1725522148,0.348,0.000
1725522148,0.303,0.000
1725522148,0.413,0.000
1725522148,0.526,0.000
1725522148,0.518,0.000
1725522148,0.335,0.000
1725522148,0.305,0.000
1725522148,0.538,0.000
1725522148,0.293,0.000
1725522148,0.424,0.000
1725522148,0.286,0.000
1725522148,0.310,0.000
1725522148,0.257,0.000
1725522148,0.378,0.000
1725522148,0.277,0.000
1725522148,0.441,0.000
1725522148,0.324,0.000
1725522148,0.323,0.000
1725522148,0.485,0.000
1725522148,0.310,0.000
1725522148,0.279,0.000
1725522148,0.345,0.000
1725522148,0.230,0.000
1725522148,0.260,0.000
1725522148,0.394,0.000
1725522148,0.278,0.000
1725522148,0.302,0.000
1725522148,0.358,0.000
1725522148,0.368,0.000
1725522148,0.323,0.000
1725522148,0.255,0.000
1725522148,0.285,0.000
1725522148,0.253,0.000
1725522148,0.311,0.000
1725522148,0.313,0.000
1725522148,0.309,0.000
1725522148,0.312,0.000
1725522148,0.279,0.000
1725522148,0.252,0.000
1725522148,0.261,0.000
1725522148,0.277,0.000
1725522148,0.278,0.000
1725522148,0.288,0.000
1725522148,0.323,0.000
1725522148,0.349,0.000
1725522148,0.404,0.000
1725522148,0.243,0.000
1725522148,0.292,0.000
1725522148,0.342,0.000
1725522148,0.300,0.000
1725522148,0.340,0.000
1725522148,0.349,0.000
1725522148,0.302,0.000
1725522148,0.474,0.000
1725522148,0.320,0.000
1725522148,0.338,0.000
1725522148,0.297,0.000
1725522148,0.317,0.000
1725522148,0.300,0.000
1725522148,0.265,0.000
1725522148,0.289,0.000
1725522148,0.319,0.000
1725522148,0.241,0.000
1725522148,0.290,0.000
1725522148,0.409,0.000
1725522148,0.293,0.000
1725522148,0.299,0.000
1725522148,0.366,0.000
1725522148,0.365,0.000
1725522148,0.268,0.000
1725522148,0.286,0.000
1725522148,0.619,0.000
1725522148,0.328,0.000
1725522148,0.302,0.000
1725522148,0.628,0.000
1725522148,0.350,0.000
1725522148,0.368,0.000
1725522148,0.431,0.000
1725522148,0.313,0.000
1725522148,0.310,0.000
1725522148,0.365,0.000
1725522148,0.369,0.000
1725522148,0.355,0.000
1725522148,0.263,0.000
1725522148,0.310,0.000
1725522148,0.342,0.000
1725522148,0.482,0.000
1725522148,0.370,0.000
1725522148,0.330,0.000
1725522148,0.257,0.000
1725522148,0.297,0.000
1725522148,0.319,0.000
1725522148,0.292,0.000
1725522148,0.328,0.000
1725522148,0.374,0.000
1725522148,0.237,0.000
1725522148,0.294,0.000
1725522148,0.279,0.000
1725522148,0.304,0.000
1725522148,0.300,0.000
1725522148,0.308,0.000
1725522148,0.774,0.000
1725522148,0.617,0.000
1725522148,0.299,0.000
1725522148,0.417,0.000
1725522148,0.319,0.000
1725522148,0.283,0.000
1725522148,0.293,0.000
1725522148,0.320,0.000
1725522148,0.491,0.000
1725522148,0.297,0.000
1725522148,0.354,0.000
1725522149,0.367,0.000
1725522149,0.346,0.000
1725522149,0.543,0.000
1725522149,0.334,0.000
1725522149,0.273,0.000
1725522149,0.264,0.000
1725522149,0.298,0.000
1725522149,0.314,0.000
1725522149,0.458,0.000
1725522149,0.389,0.000
1725522149,0.371,0.000
1725522149,0.697,0.000
1725522149,0.295,0.000
1725522149,0.304,0.000
1725522149,0.382,0.000
1725522149,0.314,0.000
1725522149,0.379,0.000
1725522149,0.295,0.000
1725522149,0.304,0.000
1725522149,0.295,0.000
1725522149,0.258,0.000
1725522149,0.316,0.000
1725522149,0.322,0.000
1725522149,0.288,0.000
1725522149,0.315,0.000
1725522149,0.291,0.000
1725522149,0.416,0.000
1725522149,0.293,0.000
1725522149,0.382,0.000
1725522149,0.279,0.000
1725522149,0.267,0.000
1725522149,0.510,0.000
1725522149,0.306,0.000
1725522149,0.263,0.000
1725522149,0.369,0.000
1725522149,0.349,0.000
1725522149,0.479,0.000
1725522149,0.384,0.000
1725522149,0.420,0.000
1725522149,0.338,0.000
1725522149,0.262,0.000
1725522149,0.276,0.000
1725522149,0.347,0.000
1725522149,0.394,0.000
1725522149,0.410,0.000
1725522149,0.305,0.000
1725522149,0.246,0.000
1725522149,0.304,0.000
1725522149,0.418,0.000
1725522149,0.301,0.000
1725522149,0.270,0.000
1725522149,0.280,0.000
1725522149,0.283,0.000
1725522149,0.277,0.000
1725522149,0.521,0.000
1725522149,0.284,0.000
1725522149,0.482,0.000
1725522149,0.307,0.000
1725522149,0.322,0.000
1725522149,0.282,0.000
1725522149,0.402,0.000
1725522149,0.327,0.000
1725522149,0.224,0.000
1725522149,0.314,0.000
1725522149,0.293,0.000
1725522149,0.283,0.000
1725522149,0.278,0.000
1725522149,0.307,0.000
1725522149,0.339,0.000
1725522149,0.269,0.000
1725522149,0.300,0.000
1725522149,0.279,0.000
1725522149,0.269,0.000
1725522149,0.281,0.000
1725522149,0.286,0.000
