Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522156,0.556,0.000
1725522156,0.363,0.000
1725522156,0.777,0.000
1725522156,0.328,0.000
1725522156,0.525,0.000
1725522156,0.441,0.000
1725522157,0.492,0.000
1725522157,0.453,0.000
1725522157,0.296,0.000
1725522157,0.338,0.000
1725522157,0.275,0.000
1725522157,0.305,0.000
1725522157,0.276,0.000
1725522157,0.319,0.000
1725522157,0.365,0.000
1725522157,0.276,0.000
1725522157,0.344,0.000
1725522157,0.269,0.000
1725522157,0.288,0.000
1725522157,0.488,0.000
1725522157,0.407,0.000
1725522157,0.346,0.000
1725522157,0.506,0.000
1725522157,0.351,0.000
1725522157,0.425,0.000
1725522157,0.312,0.000
1725522157,0.377,0.000
1725522157,0.391,0.000
1725522157,0.503,0.000
1725522157,0.273,0.000
1725522157,0.424,0.000
1725522157,0.498,0.000
1725522157,0.319,0.000
1725522157,0.623,0.000
1725522157,0.388,0.000
1725522157,0.392,0.000
1725522157,0.361,0.000
1725522157,0.327,0.000
1725522157,0.491,0.000
1725522157,0.362,0.000
1725522157,0.443,0.000
1725522157,0.383,0.000
1725522157,0.264,0.000
1725522157,0.401,0.000
1725522157,0.319,0.000
1725522157,0.472,0.000
1725522157,0.348,0.000
1725522157,0.319,0.000
1725522157,0.266,0.000
1725522157,0.450,0.000
1725522157,0.429,0.000
1725522157,0.664,0.000
1725522157,0.445,0.000
1725522157,0.283,0.000
1725522157,0.423,0.000
1725522157,0.443,0.000
1725522157,0.534,0.000
1725522157,0.455,0.000
1725522157,0.704,0.000
1725522157,0.301,0.000
1725522157,0.584,0.000
1725522157,0.308,0.000
1725522157,0.325,0.000
1725522157,0.298,0.000
1725522157,0.349,0.000
1725522157,0.247,0.000
1725522157,0.418,0.000
1725522157,0.377,0.000
1725522157,0.274,0.000
1725522157,0.317,0.000
1725522157,0.313,0.000
1725522157,0.426,0.000
1725522157,0.410,0.000
1725522157,0.394,0.000
1725522157,0.347,0.000
1725522157,0.367,0.000
1725522157,0.308,0.000
1725522157,0.518,0.000
1725522157,0.395,0.000
1725522157,0.596,0.000
1725522157,0.397,0.000
1725522157,0.570,0.000
1725522157,0.296,0.000
1725522157,0.280,0.000
1725522157,0.334,0.000
1725522157,0.544,0.000
1725522157,0.274,0.000
1725522157,0.331,0.000
1725522157,0.448,0.000
1725522157,0.351,0.000
1725522157,0.482,0.000
1725522157,0.308,0.000
1725522157,0.343,0.000
1725522157,0.367,0.000
1725522157,0.399,0.000
1725522157,0.478,0.000
1725522157,0.237,0.000
1725522157,0.316,0.000
1725522157,0.561,0.000
1725522157,0.317,0.000
1725522157,0.475,0.000
1725522157,0.731,0.000
1725522157,0.445,0.000
1725522157,0.303,0.000
1725522157,0.551,0.000
1725522157,0.600,0.000
1725522157,0.478,0.000
1725522157,0.350,0.000
1725522157,0.391,0.000
1725522157,0.256,0.000
1725522157,0.323,0.000
1725522157,0.397,0.000
1725522157,0.301,0.000
1725522157,0.304,0.000
1725522157,0.824,0.000
1725522157,0.539,0.000
1725522157,0.375,0.000
1725522157,0.333,0.000
1725522157,0.379,0.000
1725522157,0.604,0.000
1725522157,0.400,0.000
1725522157,0.802,0.000
1725522157,0.303,0.000
1725522157,0.406,0.000
1725522157,0.451,0.000
1725522157,0.338,0.000
1725522157,0.503,0.000
1725522157,0.341,0.000
1725522157,0.334,0.000
1725522157,0.388,0.000
1725522157,0.323,0.000
1725522157,0.879,0.000
1725522157,0.391,0.000
1725522157,0.291,0.000
1725522157,0.331,0.000
1725522157,0.292,0.000
1725522157,0.340,0.000
1725522157,0.332,0.000
1725522157,0.432,0.000
1725522157,0.388,0.000
1725522157,0.285,0.000
1725522157,0.509,0.000
1725522157,0.299,0.000
1725522157,0.573,0.000
1725522157,0.320,0.000
1725522157,0.286,0.000
1725522157,0.428,0.000
1725522157,0.322,0.000
1725522157,0.439,0.000
1725522157,0.298,0.000
1725522157,0.447,0.000
1725522158,0.694,0.000
1725522158,0.269,0.000
1725522158,0.399,0.000
1725522158,1.059,0.000
1725522158,0.306,0.000
1725522158,0.283,0.000
1725522158,0.384,0.000
1725522158,0.317,0.000
1725522158,0.361,0.000
1725522158,0.349,0.000
1725522158,0.368,0.000
1725522158,0.549,0.000
1725522158,0.314,0.000
1725522158,0.341,0.000
1725522158,0.265,0.000
1725522158,0.477,0.000
1725522158,0.255,0.000
1725522158,0.365,0.000
1725522158,0.543,0.000
1725522158,0.436,0.000
1725522158,0.338,0.000
1725522158,0.326,0.000
1725522158,0.386,0.000
1725522158,0.391,0.000
1725522158,0.313,0.000
1725522158,0.385,0.000
1725522158,0.323,0.000
1725522158,0.323,0.000
1725522158,0.348,0.000
1725522158,0.343,0.000
1725522158,0.527,0.000
1725522158,0.382,0.000
1725522158,0.390,0.000
1725522158,0.435,0.000
1725522158,0.311,0.000
1725522158,0.616,0.000
1725522158,0.323,0.000
1725522158,0.370,0.000
1725522158,0.344,0.000
1725522158,0.281,0.000
1725522158,0.453,0.000
1725522158,0.553,0.000
1725522158,0.493,0.000
1725522158,0.398,0.000
1725522158,0.325,0.000
1725522158,0.331,0.000
1725522158,0.290,0.000
1725522158,0.353,0.000
1725522158,0.384,0.000
1725522158,0.452,0.000
1725522158,0.607,0.000
1725522158,0.313,0.000
1725522158,0.295,0.000
1725522158,0.331,0.000
1725522158,0.272,0.000
1725522158,0.364,0.000
1725522158,0.249,0.000
1725522158,0.676,0.000
1725522158,0.638,0.000
1725522158,0.275,0.000
1725522158,0.340,0.000
1725522158,0.271,0.000
1725522158,0.553,0.000
1725522158,0.734,0.000
1725522158,0.276,0.000
1725522158,0.670,0.000
1725522158,0.375,0.000
1725522158,0.269,0.000
1725522158,0.292,0.000
1725522158,0.338,0.000
1725522158,0.622,0.000
1725522158,0.361,0.000
1725522158,0.271,0.000
1725522158,0.746,0.000
1725522158,0.342,0.000
1725522158,0.369,0.000
1725522158,0.459,0.000
1725522158,0.381,0.000
1725522158,0.371,0.000
1725522158,0.370,0.000
1725522158,0.559,0.000
1725522158,0.363,0.000
1725522158,0.493,0.000
1725522158,0.276,0.000
1725522158,0.218,0.000
1725522158,0.315,0.000
1725522158,0.331,0.000
1725522158,0.321,0.000
1725522158,0.360,0.000
1725522158,0.572,0.000
1725522158,0.519,0.000
1725522158,0.380,0.000
1725522158,0.249,0.000
1725522158,0.455,0.000
1725522158,0.376,0.000
1725522158,0.493,0.000
1725522158,0.269,0.000
1725522158,0.491,0.000
1725522158,0.384,0.000
1725522158,0.371,0.000
1725522158,0.330,0.000
1725522158,0.446,0.000
1725522158,0.478,0.000
1725522158,0.331,0.000
1725522158,0.332,0.000
1725522158,0.311,0.000
1725522158,0.859,0.000
1725522158,0.396,0.000
1725522158,0.535,0.000
1725522158,0.457,0.000
1725522158,0.450,0.000
1725522158,0.483,0.000
1725522158,0.347,0.000
1725522158,0.285,0.000
1725522158,0.392,0.000
1725522158,0.348,0.000
1725522158,0.262,0.000
1725522158,0.390,0.000
1725522158,0.576,0.000
1725522158,0.620,0.000
1725522158,0.283,0.000
1725522158,0.471,0.000
1725522158,0.358,0.000
1725522158,0.560,0.000
1725522158,0.295,0.000
1725522158,0.259,0.000
1725522158,0.371,0.000
1725522158,0.362,0.000
1725522158,0.497,0.000
1725522158,0.307,0.000
1725522158,0.349,0.000
1725522158,0.375,0.000
1725522158,0.324,0.000
1725522158,0.410,0.000
1725522158,0.331,0.000
1725522158,0.364,0.000
1725522158,0.300,0.000
1725522158,0.368,0.000
1725522158,0.483,0.000
1725522158,0.415,0.000
1725522158,0.362,0.000
1725522158,0.324,0.000
1725522158,0.502,0.000
1725522158,0.718,0.000
1725522158,0.401,0.000
1725522158,0.321,0.000
1725522158,0.334,0.000
1725522158,0.528,0.000
1725522159,0.303,0.000
1725522159,0.302,0.000
1725522159,1.030,0.000
1725522159,0.391,0.000
1725522159,0.567,0.000
1725522159,0.414,0.000
1725522159,0.270,0.000
1725522159,0.537,0.000
1725522159,0.336,0.000
1725522159,0.500,0.000
1725522159,0.302,0.000
1725522159,0.388,0.000
1725522159,0.368,0.000
1725522159,0.406,0.000
1725522159,0.259,0.000
1725522159,0.387,0.000
1725522159,0.263,0.000
1725522159,0.279,0.000
1725522159,0.306,0.000
1725522159,0.276,0.000
1725522159,0.450,0.000
1725522159,0.510,0.000
1725522159,0.353,0.000
1725522159,0.325,0.000
1725522159,0.312,0.000
1725522159,0.559,0.000
1725522159,0.321,0.000
1725522159,0.251,0.000
1725522159,0.473,0.000
1725522159,0.413,0.000
1725522159,0.268,0.000
1725522159,0.296,0.000
1725522159,0.359,0.000
1725522159,0.377,0.000
1725522159,0.312,0.000
1725522159,0.371,0.000
1725522159,0.354,0.000
1725522159,0.341,0.000
1725522159,0.441,0.000
1725522159,0.397,0.000
1725522159,0.593,0.000
1725522159,0.446,0.000
1725522159,0.461,0.000
1725522159,0.512,0.000
1725522159,0.704,0.000
1725522159,0.322,0.000
1725522159,0.465,0.000
1725522159,0.645,0.000
1725522159,0.456,0.000
1725522159,0.557,0.000
1725522159,0.253,0.000
1725522159,0.282,0.000
1725522159,0.519,0.000
1725522159,0.449,0.000
1725522159,0.417,0.000
1725522159,0.414,0.000
1725522159,0.385,0.000
1725522159,0.292,0.000
1725522159,0.441,0.000
1725522159,0.820,0.000
1725522159,0.289,0.000
1725522159,0.483,0.000
1725522159,0.307,0.000
1725522159,0.391,0.000
1725522159,0.442,0.000
1725522159,0.446,0.000
1725522159,0.280,0.000
1725522159,0.299,0.000
1725522159,0.737,0.000
1725522159,0.469,0.000
1725522159,0.334,0.000
1725522159,0.471,0.000
1725522159,0.398,0.000
1725522159,0.456,0.000
1725522159,0.287,0.000
1725522159,0.301,0.000
1725522159,0.249,0.000
1725522159,0.589,0.000
1725522159,0.483,0.000
1725522159,0.387,0.000
1725522159,0.326,0.000
1725522159,0.333,0.000
1725522159,0.508,0.000
1725522159,0.312,0.000
1725522159,0.538,0.000
1725522159,0.639,0.000
1725522159,0.344,0.000
1725522159,0.876,0.000
1725522159,0.371,0.000
1725522159,0.428,0.000
1725522159,0.571,0.000
1725522159,0.510,0.000
1725522159,0.318,0.000
1725522159,0.303,0.000
1725522159,0.268,0.000
1725522159,0.339,0.000
1725522159,0.495,0.000
1725522159,0.518,0.000
1725522159,0.256,0.000
1725522159,0.256,0.000
1725522159,0.395,0.000
1725522159,0.311,0.000
1725522159,0.299,0.000
1725522159,0.326,0.000
1725522159,0.333,0.000
1725522159,0.601,0.000
1725522159,0.307,0.000
1725522159,0.330,0.000
1725522159,0.416,0.000
1725522159,0.321,0.000
1725522159,0.285,0.000
1725522159,0.324,0.000
1725522159,0.441,0.000
1725522159,0.395,0.000
1725522159,0.279,0.000
1725522159,0.402,0.000
1725522159,0.389,0.000
1725522159,0.489,0.000
1725522159,0.312,0.000
1725522159,0.386,0.000
1725522159,0.467,0.000
1725522159,0.499,0.000
1725522159,0.354,0.000
1725522159,0.538,0.000
1725522159,0.701,0.000
1725522159,0.343,0.000
1725522159,0.675,0.000
1725522159,0.311,0.000
1725522159,0.306,0.000
1725522159,0.533,0.000
1725522159,0.268,0.000
1725522159,0.379,0.000
1725522159,0.505,0.000
1725522159,0.302,0.000
1725522159,0.317,0.000
1725522159,0.508,0.000
1725522159,0.270,0.000
1725522159,0.293,0.000
1725522159,0.362,0.000
1725522159,0.395,0.000
1725522159,0.404,0.000
1725522159,0.304,0.000
1725522159,0.476,0.000
1725522159,0.499,0.000
1725522159,0.425,0.000
1725522160,0.313,0.000
1725522160,0.270,0.000
1725522160,0.594,0.000
1725522160,0.483,0.000
1725522160,0.331,0.000
1725522160,0.324,0.000
1725522160,0.540,0.000
1725522160,0.402,0.000
1725522160,0.361,0.000
1725522160,0.266,0.000
1725522160,0.708,0.000
1725522160,0.342,0.000
1725522160,0.454,0.000
1725522160,0.457,0.000
1725522160,0.508,0.000
1725522160,0.312,0.000
1725522160,0.335,0.000
1725522160,0.347,0.000
1725522160,0.330,0.000
1725522160,0.285,0.000
1725522160,0.365,0.000
1725522160,0.295,0.000
1725522160,0.591,0.000
1725522160,0.399,0.000
1725522160,0.484,0.000
1725522160,0.534,0.000
1725522160,0.364,0.000
1725522160,0.514,0.000
1725522160,0.410,0.000
1725522160,0.383,0.000
1725522160,0.228,0.000
1725522160,0.414,0.000
1725522160,0.277,0.000
1725522160,0.393,0.000
1725522160,0.319,0.000
1725522160,0.377,0.000
1725522160,0.688,0.000
1725522160,0.332,0.000
1725522160,0.434,0.000
1725522160,0.353,0.000
1725522160,0.261,0.000
1725522160,0.420,0.000
1725522160,0.348,0.000
1725522160,0.344,0.000
1725522160,0.256,0.000
1725522160,0.420,0.000
1725522160,0.344,0.000
1725522160,0.353,0.000
1725522160,0.412,0.000
1725522160,0.282,0.000
1725522160,0.506,0.000
1725522160,0.380,0.000
1725522160,0.491,0.000
1725522160,0.292,0.000
1725522160,0.395,0.000
1725522160,0.363,0.000
1725522160,0.375,0.000
1725522160,0.277,0.000
1725522160,0.477,0.000
1725522160,0.365,0.000
1725522160,0.481,0.000
1725522160,0.626,0.000
1725522160,0.329,0.000
1725522160,0.339,0.000
1725522160,0.509,0.000
1725522160,0.494,0.000
1725522160,0.319,0.000
1725522160,0.599,0.000
1725522160,0.462,0.000
1725522160,0.326,0.000
1725522160,0.331,0.000
1725522160,0.424,0.000
1725522160,0.357,0.000
1725522160,0.513,0.000
1725522160,0.415,0.000
1725522160,0.356,0.000
1725522160,0.375,0.000
1725522160,0.271,0.000
1725522160,0.323,0.000
1725522160,0.334,0.000
1725522160,0.316,0.000
1725522160,0.381,0.000
1725522160,0.235,0.000
1725522160,0.408,0.000
1725522160,0.276,0.000
1725522160,0.288,0.000
1725522160,0.469,0.000
1725522160,0.292,0.000
1725522160,0.322,0.000
1725522160,0.301,0.000
1725522160,0.371,0.000
1725522160,0.561,0.000
1725522160,0.340,0.000
1725522160,0.528,0.000
1725522160,0.335,0.000
1725522160,0.348,0.000
1725522160,0.274,0.000
1725522160,0.497,0.000
1725522160,0.604,0.000
1725522160,0.654,0.000
1725522160,0.316,0.000
1725522160,0.380,0.000
1725522160,0.395,0.000
1725522160,0.390,0.000
1725522160,0.385,0.000
1725522160,0.448,0.000
1725522160,0.281,0.000
1725522160,0.371,0.000
1725522160,0.336,0.000
1725522160,0.301,0.000
1725522160,0.383,0.000
1725522160,0.417,0.000
1725522160,0.598,0.000
1725522160,0.643,0.000
1725522160,0.362,0.000
1725522160,0.270,0.000
1725522160,0.374,0.000
1725522160,0.390,0.000
1725522160,0.389,0.000
1725522160,0.262,0.000
1725522160,0.372,0.000
1725522160,0.256,0.000
1725522160,0.288,0.000
1725522160,0.307,0.000
1725522160,0.329,0.000
1725522160,0.425,0.000
1725522160,0.559,0.000
1725522160,0.232,0.000
1725522160,0.315,0.000
1725522160,0.546,0.000
1725522160,0.285,0.000
1725522160,0.605,0.000
1725522160,0.395,0.000
1725522160,0.379,0.000
1725522160,0.612,0.000
1725522160,0.494,0.000
1725522160,0.322,0.000
1725522160,0.542,0.000
1725522160,0.415,0.000
1725522160,0.576,0.000
1725522160,0.367,0.000
1725522160,0.434,0.000
1725522160,0.468,0.000
1725522160,0.409,0.000
1725522160,0.346,0.000
1725522160,0.514,0.000
1725522160,0.379,0.000
1725522160,0.303,0.000
1725522160,0.380,0.000
1725522160,0.304,0.000
1725522160,0.554,0.000
1725522161,0.305,0.000
1725522161,0.376,0.000
1725522161,0.549,0.000
1725522161,0.580,0.000
1725522161,0.378,0.000
1725522161,0.321,0.000
1725522161,0.380,0.000
1725522161,0.315,0.000
1725522161,0.320,0.000
1725522161,0.407,0.000
1725522161,0.354,0.000
1725522161,0.364,0.000
1725522161,0.271,0.000
1725522161,0.292,0.000
1725522161,0.305,0.000
1725522161,0.511,0.000
1725522161,0.526,0.000
1725522161,0.363,0.000
1725522161,0.276,0.000
1725522161,0.368,0.000
1725522161,0.592,0.000
1725522161,0.252,0.000
1725522161,0.362,0.000
1725522161,0.394,0.000
1725522161,0.477,0.000
1725522161,0.351,0.000
1725522161,0.500,0.000
1725522161,0.333,0.000
1725522161,0.339,0.000
1725522161,0.384,0.000
1725522161,0.337,0.000
1725522161,0.292,0.000
1725522161,0.396,0.000
1725522161,0.586,0.000
1725522161,0.357,0.000
1725522161,0.286,0.000
1725522161,0.242,0.000
1725522161,0.301,0.000
1725522161,0.293,0.000
1725522161,0.435,0.000
1725522161,0.349,0.000
1725522161,0.344,0.000
1725522161,0.431,0.000
1725522161,0.620,0.000
1725522161,0.472,0.000
1725522161,0.395,0.000
1725522161,0.435,0.000
1725522161,0.535,0.000
1725522161,0.306,0.000
1725522161,0.272,0.000
1725522161,0.392,0.000
1725522161,0.464,0.000
1725522161,0.382,0.000
1725522161,0.504,0.000
1725522161,0.262,0.000
1725522161,0.286,0.000
1725522161,0.327,0.000
1725522161,0.410,0.000
1725522161,0.274,0.000
1725522161,0.505,0.000
1725522161,0.339,0.000
1725522161,0.538,0.000
1725522161,0.463,0.000
1725522161,0.487,0.000
1725522161,0.294,0.000
1725522161,0.574,0.000
1725522161,0.435,0.000
1725522161,0.283,0.000
1725522161,0.406,0.000
1725522161,0.322,0.000
1725522161,0.695,0.000
1725522161,0.365,0.000
1725522161,0.506,0.000
1725522161,0.355,0.000
1725522161,0.428,0.000
1725522161,0.321,0.000
1725522161,0.250,0.000
1725522161,0.357,0.000
1725522161,0.348,0.000
1725522161,0.538,0.000
1725522161,0.484,0.000
1725522161,0.435,0.000
1725522161,0.657,0.000
1725522161,0.437,0.000
1725522161,0.436,0.000
1725522161,0.342,0.000
1725522161,0.346,0.000
1725522161,0.365,0.000
1725522161,0.594,0.000
1725522161,0.445,0.000
1725522161,0.354,0.000
1725522161,0.299,0.000
1725522161,0.373,0.000
1725522161,0.521,0.000
1725522161,0.544,0.000
1725522161,0.286,0.000
1725522161,0.421,0.000
1725522161,0.529,0.000
1725522161,0.341,0.000
1725522161,0.303,0.000
1725522161,0.269,0.000
1725522161,0.418,0.000
1725522161,0.400,0.000
1725522161,0.352,0.000
1725522161,0.547,0.000
1725522161,0.330,0.000
1725522161,0.569,0.000
1725522161,0.285,0.000
1725522161,0.509,0.000
1725522161,0.515,0.000
1725522161,0.409,0.000
1725522161,0.465,0.000
1725522161,0.450,0.000
1725522161,0.301,0.000
1725522161,0.312,0.000
1725522161,0.495,0.000
1725522161,0.383,0.000
1725522161,0.321,0.000
1725522161,0.364,0.000
1725522161,0.316,0.000
1725522161,0.418,0.000
1725522161,0.409,0.000
1725522161,0.375,0.000
1725522161,0.280,0.000
1725522161,0.324,0.000
1725522161,0.355,0.000
1725522161,0.428,0.000
1725522161,0.496,0.000
1725522161,0.592,0.000
1725522161,0.444,0.000
1725522161,0.352,0.000
1725522161,0.321,0.000
1725522161,0.371,0.000
1725522161,0.335,0.000
1725522161,0.617,0.000
1725522161,0.346,0.000
1725522161,0.470,0.000
1725522161,0.275,0.000
1725522161,0.340,0.000
1725522161,0.345,0.000
1725522161,0.306,0.000
1725522161,0.378,0.000
1725522161,0.333,0.000
1725522161,0.344,0.000
1725522161,0.484,0.000
1725522161,0.381,0.000
1725522161,0.304,0.000
1725522161,0.387,0.000
1725522161,0.298,0.000
1725522161,0.551,0.000
1725522162,0.273,0.000
1725522162,0.654,0.000
1725522162,0.325,0.000
1725522162,0.308,0.000
1725522162,0.279,0.000
1725522162,0.356,0.000
1725522162,0.616,0.000
1725522162,0.398,0.000
1725522162,0.363,0.000
1725522162,0.411,0.000
1725522162,0.329,0.000
1725522162,0.295,0.000
1725522162,0.511,0.000
1725522162,0.291,0.000
1725522162,0.276,0.000
1725522162,0.367,0.000
1725522162,0.441,0.000
1725522162,0.581,0.000
1725522162,0.264,0.000
1725522162,0.422,0.000
1725522162,0.409,0.000
1725522162,0.565,0.000
1725522162,0.330,0.000
1725522162,0.546,0.000
1725522162,0.528,0.000
1725522162,0.451,0.000
1725522162,0.296,0.000
1725522162,0.538,0.000
1725522162,0.266,0.000
1725522162,0.319,0.000
1725522162,0.355,0.000
1725522162,0.284,0.000
1725522162,0.287,0.000
1725522162,0.310,0.000
1725522162,0.277,0.000
1725522162,0.494,0.000
1725522162,0.421,0.000
1725522162,0.292,0.000
1725522162,0.397,0.000
1725522162,0.290,0.000
1725522162,0.296,0.000
1725522162,0.279,0.000
1725522162,0.463,0.000
1725522162,0.535,0.000
1725522162,0.453,0.000
1725522162,0.353,0.000
1725522162,0.463,0.000
1725522162,0.590,0.000
1725522162,0.444,0.000
1725522162,0.309,0.000
1725522162,0.324,0.000
1725522162,0.396,0.000
1725522162,0.590,0.000
1725522162,0.327,0.000
1725522162,0.406,0.000
1725522162,0.642,0.000
1725522162,0.536,0.000
1725522162,0.284,0.000
1725522162,0.504,0.000
1725522162,0.382,0.000
1725522162,0.343,0.000
1725522162,0.584,0.000
1725522162,0.305,0.000
1725522162,0.534,0.000
1725522162,0.472,0.000
1725522162,0.376,0.000
1725522162,0.359,0.000
1725522162,0.308,0.000
1725522162,0.238,0.000
1725522162,0.347,0.000
1725522162,0.568,0.000
1725522162,0.337,0.000
1725522162,0.539,0.000
1725522162,0.309,0.000
1725522162,0.457,0.000
1725522162,0.291,0.000
1725522162,0.334,0.000
1725522162,0.315,0.000
1725522162,0.398,0.000
1725522162,0.295,0.000
1725522162,0.420,0.000
1725522162,0.608,0.000
1725522162,0.386,0.000
1725522162,0.407,0.000
1725522162,0.361,0.000
1725522162,0.335,0.000
1725522162,0.328,0.000
1725522162,0.326,0.000
1725522162,0.392,0.000
1725522162,0.322,0.000
1725522162,0.487,0.000
1725522162,0.350,0.000
1725522162,0.374,0.000
1725522162,0.334,0.000
1725522162,0.431,0.000
1725522162,0.464,0.000
1725522162,0.317,0.000
1725522162,0.304,0.000
1725522162,0.311,0.000
1725522162,0.406,0.000
1725522162,0.403,0.000
1725522162,0.538,0.000
1725522162,0.530,0.000
1725522162,0.380,0.000
1725522162,0.680,0.000
1725522162,0.690,0.000
1725522162,0.456,0.000
1725522162,0.379,0.000
1725522162,0.305,0.000
1725522162,0.571,0.000
1725522162,0.366,0.000
1725522162,0.284,0.000
1725522162,0.308,0.000
1725522162,0.413,0.000
1725522162,0.566,0.000
1725522162,0.643,0.000
1725522162,0.264,0.000
1725522162,0.295,0.000
1725522162,0.326,0.000
1725522162,0.377,0.000
1725522162,0.316,0.000
1725522162,0.386,0.000
1725522162,0.385,0.000
1725522162,0.361,0.000
1725522162,0.381,0.000
1725522162,0.583,0.000
1725522162,0.374,0.000
1725522162,0.404,0.000
1725522162,0.287,0.000
1725522162,0.342,0.000
1725522162,0.605,0.000
1725522162,0.328,0.000
1725522162,0.340,0.000
1725522162,0.620,0.000
1725522162,0.298,0.000
1725522162,0.357,0.000
1725522162,0.370,0.000
1725522162,0.527,0.000
