Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522186,0.627,0.000
1725522186,0.491,0.000
1725522186,0.484,0.000
1725522187,0.685,0.000
1725522187,0.528,0.000
1725522187,0.530,0.000
1725522187,0.493,0.000
1725522187,0.440,0.000
1725522187,0.453,0.000
1725522187,0.459,0.000
1725522187,0.400,0.000
1725522187,0.484,0.000
1725522187,0.359,0.000
1725522187,0.478,0.000
1725522187,0.457,0.000
1725522187,0.680,0.000
1725522187,0.339,0.000
1725522187,0.699,0.000
1725522187,0.477,0.000
1725522187,0.368,0.000
1725522187,0.720,0.000
1725522187,0.671,0.000
1725522187,0.716,0.000
1725522187,0.400,0.000
1725522187,0.653,0.000
1725522187,0.792,0.000
1725522187,0.705,0.000
1725522187,0.457,0.000
1725522187,0.627,0.000
1725522187,0.436,0.000
1725522187,0.630,0.000
1725522187,0.284,0.000
1725522187,0.861,0.000
1725522187,0.873,0.000
1725522187,0.731,0.000
1725522187,0.632,0.000
1725522187,0.638,0.000
1725522187,0.392,0.000
1725522187,0.778,0.000
1725522187,0.465,0.000
1725522187,0.778,0.000
1725522187,0.442,0.000
1725522187,0.687,0.000
1725522187,0.619,0.000
1725522187,0.524,0.000
1725522187,0.599,0.000
1725522187,0.455,0.000
1725522187,1.187,0.000
1725522187,0.670,0.000
1725522187,0.695,0.000
1725522187,0.645,0.000
1725522187,0.672,0.000
1725522187,0.645,0.000
1725522187,0.439,0.000
1725522187,0.481,0.000
1725522187,0.493,0.000
1725522187,0.533,0.000
1725522187,0.693,0.000
1725522187,0.445,0.000
1725522187,0.708,0.000
1725522187,0.462,0.000
1725522187,0.477,0.000
1725522187,0.489,0.000
1725522187,0.637,0.000
1725522187,0.612,0.000
1725522187,0.679,0.000
1725522187,0.682,0.000
1725522187,0.508,0.000
1725522187,0.471,0.000
1725522187,0.666,0.000
1725522187,0.496,0.000
1725522187,0.526,0.000
1725522187,0.524,0.000
1725522187,0.747,0.000
1725522187,0.690,0.000
1725522187,0.525,0.000
1725522187,0.782,0.000
1725522187,0.499,0.000
1725522187,0.897,0.000
1725522187,0.525,0.000
1725522187,0.494,0.000
1725522187,0.777,0.000
1725522187,0.687,0.000
1725522187,0.500,0.000
1725522187,0.545,0.000
1725522187,0.618,0.000
1725522187,0.573,0.000
1725522187,0.559,0.000
1725522187,0.606,0.000
1725522187,0.508,0.000
1725522187,0.516,0.000
1725522187,0.593,0.000
1725522187,0.824,0.000
1725522187,0.548,0.000
1725522187,0.647,0.000
1725522187,0.492,0.000
1725522187,0.556,0.000
1725522187,0.616,0.000
1725522187,0.505,0.000
1725522187,0.499,0.000
1725522187,0.552,0.000
1725522187,0.509,0.000
1725522187,0.637,0.000
1725522187,0.468,0.000
1725522188,0.500,0.000
1725522188,0.509,0.000
1725522188,0.646,0.000
1725522188,0.485,0.000
1725522188,0.468,0.000
1725522188,0.474,0.000
1725522188,0.690,0.000
1725522188,0.582,0.000
1725522188,0.599,0.000
1725522188,0.534,0.000
1725522188,0.602,0.000
1725522188,0.526,0.000
1725522188,0.504,0.000
1725522188,0.497,0.000
1725522188,0.599,0.000
1725522188,0.484,0.000
1725522188,0.492,0.000
1725522188,0.511,0.000
1725522188,0.527,0.000
1725522188,0.521,0.000
1725522188,0.711,0.000
1725522188,0.499,0.000
1725522188,0.558,0.000
1725522188,0.541,0.000
1725522188,0.566,0.000
1725522188,0.709,0.000
1725522188,0.691,0.000
1725522188,0.970,0.000
1725522188,0.523,0.000
1725522188,0.722,0.000
1725522188,0.660,0.000
1725522188,0.554,0.000
1725522188,0.524,0.000
1725522188,0.567,0.000
1725522188,0.630,0.000
1725522188,0.524,0.000
1725522188,0.616,0.000
1725522188,0.567,0.000
1725522188,0.691,0.000
1725522188,0.544,0.000
1725522188,0.541,0.000
1725522188,0.549,0.000
1725522188,0.578,0.000
1725522188,0.492,0.000
1725522188,0.584,0.000
1725522188,0.512,0.000
1725522188,0.717,0.000
1725522188,0.546,0.000
1725522188,0.509,0.000
1725522188,0.579,0.000
1725522188,0.656,0.000
1725522188,0.521,0.000
1725522188,0.469,0.000
1725522188,0.610,0.000
1725522188,0.568,0.000
1725522188,0.471,0.000
1725522188,0.736,0.000
1725522188,0.480,0.000
1725522188,0.652,0.000
1725522188,0.468,0.000
1725522188,0.709,0.000
1725522188,0.505,0.000
1725522188,0.604,0.000
1725522188,0.452,0.000
1725522188,0.553,0.000
1725522188,0.491,0.000
1725522188,0.499,0.000
1725522188,0.660,0.000
1725522188,0.543,0.000
1725522188,0.607,0.000
1725522188,0.497,0.000
1725522188,0.488,0.000
1725522188,0.497,0.000
1725522188,0.587,0.000
1725522188,0.635,0.000
1725522188,0.542,0.000
1725522188,0.494,0.000
1725522188,0.540,0.000
1725522188,0.497,0.000
1725522188,0.577,0.000
1725522188,0.477,0.000
1725522188,0.604,0.000
1725522188,0.483,0.000
1725522188,0.585,0.000
1725522188,0.455,0.000
1725522188,0.523,0.000
1725522188,0.458,0.000
1725522188,0.492,0.000
1725522188,0.528,0.000
1725522188,0.509,0.000
1725522188,0.509,0.000
1725522188,0.453,0.000
1725522188,0.510,0.000
1725522188,0.586,0.000
1725522188,0.515,0.000
1725522188,0.614,0.000
1725522188,0.493,0.000
1725522188,0.539,0.000
1725522188,0.560,0.000
1725522188,0.568,0.000
1725522188,0.629,0.000
1725522188,0.486,0.000
1725522188,0.516,0.000
1725522188,0.565,0.000
1725522188,0.528,0.000
1725522188,0.507,0.000
1725522188,0.693,0.000
1725522189,0.488,0.000
1725522189,0.476,0.000
1725522189,0.600,0.000
1725522189,0.554,0.000
1725522189,0.537,0.000
1725522189,0.754,0.000
1725522189,0.596,0.000
1725522189,0.627,0.000
1725522189,0.559,0.000
1725522189,0.512,0.000
1725522189,0.484,0.000
1725522189,0.509,0.000
1725522189,0.505,0.000
1725522189,0.511,0.000
1725522189,0.603,0.000
1725522189,0.501,0.000
1725522189,0.632,0.000
1725522189,0.509,0.000
1725522189,0.580,0.000
1725522189,0.642,0.000
1725522189,0.505,0.000
1725522189,0.515,0.000
1725522189,0.507,0.000
1725522189,0.548,0.000
1725522189,0.512,0.000
1725522189,0.503,0.000
1725522189,0.601,0.000
1725522189,0.502,0.000
1725522189,1.657,0.000
1725522189,0.495,0.000
1725522189,0.502,0.000
1725522189,0.560,0.000
1725522189,0.600,0.000
1725522189,0.522,0.000
1725522189,0.640,0.000
1725522189,0.510,0.000
1725522189,0.607,0.000
1725522189,0.655,0.000
1725522189,0.511,0.000
1725522189,0.511,0.000
1725522189,0.487,0.000
1725522189,0.590,0.000
1725522189,0.627,0.000
1725522189,0.713,0.000
1725522189,0.507,0.000
1725522189,0.514,0.000
1725522189,0.525,0.000
1725522189,0.506,0.000
1725522189,0.505,0.000
1725522189,0.542,0.000
1725522189,0.520,0.000
1725522189,0.532,0.000
1725522189,0.504,0.000
1725522189,0.568,0.000
1725522189,0.486,0.000
1725522189,0.482,0.000
1725522189,0.558,0.000
1725522189,0.577,0.000
1725522189,0.663,0.000
1725522189,0.519,0.000
1725522189,0.641,0.000
1725522189,0.520,0.000
1725522189,0.476,0.000
1725522189,0.493,0.000
1725522189,0.474,0.000
1725522189,0.506,0.000
1725522189,0.513,0.000
1725522189,0.623,0.000
1725522189,0.574,0.000
1725522189,0.514,0.000
1725522189,0.647,0.000
1725522189,0.510,0.000
1725522189,0.517,0.000
1725522189,0.462,0.000
1725522189,0.502,0.000
1725522189,0.639,0.000
1725522189,0.526,0.000
1725522189,0.489,0.000
1725522189,0.631,0.000
1725522189,0.531,0.000
1725522189,0.565,0.000
1725522189,0.611,0.000
1725522189,0.501,0.000
1725522189,0.502,0.000
1725522189,1.520,0.000
1725522189,0.545,0.000
1725522189,0.510,0.000
1725522189,0.606,0.000
1725522189,0.481,0.000
1725522189,0.622,0.000
1725522189,0.563,0.000
1725522189,0.529,0.000
1725522189,0.526,0.000
1725522189,0.523,0.000
1725522189,0.574,0.000
1725522189,0.548,0.000
1725522189,0.533,0.000
1725522189,0.483,0.000
1725522189,0.581,0.000
1725522189,0.502,0.000
1725522189,0.586,0.000
1725522189,0.514,0.000
1725522189,0.640,0.000
1725522189,0.534,0.000
1725522189,0.537,0.000
1725522189,0.593,0.000
1725522189,0.668,0.000
1725522189,0.527,0.000
1725522189,0.497,0.000
1725522189,0.481,0.000
1725522189,0.485,0.000
1725522189,0.511,0.000
1725522190,0.558,0.000
1725522190,0.490,0.000
1725522190,0.565,0.000
1725522190,0.474,0.000
1725522190,0.484,0.000
1725522190,0.648,0.000
1725522190,0.479,0.000
1725522190,0.539,0.000
1725522190,0.561,0.000
1725522190,0.581,0.000
1725522190,0.529,0.000
1725522190,0.609,0.000
1725522190,0.630,0.000
1725522190,0.536,0.000
1725522190,0.479,0.000
1725522190,0.610,0.000
1725522190,0.534,0.000
1725522190,0.486,0.000
1725522190,0.521,0.000
1725522190,0.596,0.000
1725522190,0.532,0.000
1725522190,0.515,0.000
1725522190,0.492,0.000
1725522190,0.515,0.000
1725522190,0.530,0.000
1725522190,0.532,0.000
1725522190,0.561,0.000
1725522190,0.644,0.000
1725522190,0.593,0.000
1725522190,0.537,0.000
1725522190,0.533,0.000
1725522190,0.525,0.000
1725522190,0.531,0.000
1725522190,0.542,0.000
1725522190,0.611,0.000
1725522190,0.589,0.000
1725522190,0.540,0.000
1725522190,0.510,0.000
1725522190,0.528,0.000
1725522190,0.559,0.000
1725522190,0.506,0.000
1725522190,0.629,0.000
1725522190,0.509,0.000
1725522190,1.183,0.000
1725522190,0.635,0.000
1725522190,0.642,0.000
1725522190,0.505,0.000
1725522190,0.473,0.000
1725522190,0.474,0.000
1725522190,0.540,0.000
1725522190,0.627,0.000
1725522190,0.514,0.000
1725522190,0.543,0.000
1725522190,0.501,0.000
1725522190,0.621,0.000
1725522190,0.467,0.000
1725522190,0.611,0.000
1725522190,0.499,0.000
1725522190,0.598,0.000
1725522190,0.605,0.000
1725522190,0.591,0.000
1725522190,0.541,0.000
1725522190,0.488,0.000
1725522190,0.511,0.000
1725522190,0.498,0.000
1725522190,0.560,0.000
1725522190,0.487,0.000
1725522190,0.593,0.000
1725522190,0.503,0.000
1725522190,0.494,0.000
1725522190,0.526,0.000
1725522190,0.506,0.000
1725522190,0.599,0.000
1725522190,0.480,0.000
1725522190,0.646,0.000
1725522190,0.586,0.000
1725522190,0.505,0.000
1725522190,0.506,0.000
1725522190,0.598,0.000
1725522190,0.577,0.000
1725522190,0.590,0.000
1725522190,0.503,0.000
1725522190,0.503,0.000
1725522190,0.529,0.000
1725522190,0.508,0.000
1725522190,0.667,0.000
1725522190,0.568,0.000
1725522190,0.506,0.000
1725522190,0.492,0.000
1725522190,0.530,0.000
1725522190,0.496,0.000
1725522190,0.549,0.000
1725522190,0.564,0.000
1725522190,0.583,0.000
1725522190,0.605,0.000
1725522190,0.488,0.000
1725522190,1.148,0.000
1725522190,0.592,0.000
1725522190,0.624,0.000
1725522190,0.497,0.000
1725522190,0.488,0.000
1725522190,1.212,0.000
1725522190,0.459,0.000
1725522190,0.529,0.000
1725522190,0.817,0.000
1725522190,0.497,0.000
1725522191,0.506,0.000
1725522191,0.490,0.000
1725522191,0.611,0.000
1725522191,0.504,0.000
1725522191,0.646,0.000
1725522191,0.667,0.000
1725522191,0.680,0.000
1725522191,0.506,0.000
1725522191,0.654,0.000
1725522191,0.679,0.000
1725522191,0.502,0.000
1725522191,0.506,0.000
1725522191,0.622,0.000
1725522191,0.609,0.000
1725522191,0.623,0.000
1725522191,0.565,0.000
1725522191,0.769,0.000
1725522191,0.509,0.000
1725522191,0.463,0.000
1725522191,0.510,0.000
1725522191,0.544,0.000
1725522191,0.862,0.000
1725522191,0.542,0.000
1725522191,0.587,0.000
1725522191,0.656,0.000
1725522191,0.495,0.000
1725522191,0.590,0.000
1725522191,0.507,0.000
1725522191,0.559,0.000
1725522191,0.561,0.000
1725522191,0.574,0.000
1725522191,0.599,0.000
1725522191,0.497,0.000
1725522191,0.497,0.000
1725522191,0.497,0.000
1725522191,0.560,0.000
1725522191,0.518,0.000
1725522191,0.607,0.000
1725522191,0.561,0.000
1725522191,0.525,0.000
1725522191,0.536,0.000
1725522191,0.539,0.000
1725522191,0.508,0.000
1725522191,0.475,0.000
1725522191,0.555,0.000
1725522191,0.542,0.000
1725522191,0.518,0.000
1725522191,0.570,0.000
1725522191,0.564,0.000
1725522191,0.464,0.000
1725522191,0.612,0.000
1725522191,0.582,0.000
1725522191,0.521,0.000
1725522191,0.470,0.000
1725522191,0.522,0.000
1725522191,0.520,0.000
1725522191,0.642,0.000
1725522191,0.547,0.000
1725522191,0.621,0.000
1725522191,0.568,0.000
1725522191,0.525,0.000
1725522191,0.653,0.000
1725522191,0.532,0.000
1725522191,0.469,0.000
1725522191,0.627,0.000
1725522191,0.543,0.000
1725522191,0.508,0.000
1725522191,0.480,0.000
1725522191,0.486,0.000
1725522191,0.491,0.000
1725522191,0.623,0.000
1725522191,0.502,0.000
1725522191,0.520,0.000
1725522191,0.580,0.000
1725522191,0.574,0.000
1725522191,0.596,0.000
1725522191,0.645,0.000
1725522191,0.597,0.000
1725522191,0.596,0.000
1725522191,0.490,0.000
1725522191,0.501,0.000
1725522191,0.673,0.000
1725522191,0.650,0.000
1725522191,0.585,0.000
1725522191,0.571,0.000
1725522191,0.500,0.000
1725522191,0.608,0.000
1725522191,0.501,0.000
1725522191,0.572,0.000
1725522191,0.486,0.000
1725522191,0.595,0.000
1725522191,0.579,0.000
1725522191,0.482,0.000
1725522191,0.501,0.000
1725522191,0.580,0.000
1725522191,0.490,0.000
1725522191,0.720,0.000
1725522191,0.676,0.000
1725522191,0.497,0.000
1725522191,0.567,0.000
1725522191,0.487,0.000
1725522191,0.472,0.000
1725522191,0.625,0.000
1725522191,0.545,0.000
1725522191,0.599,0.000
1725522191,0.542,0.000
1725522191,0.489,0.000
1725522192,0.672,0.000
1725522192,0.505,0.000
1725522192,0.488,0.000
1725522192,0.610,0.000
1725522192,0.499,0.000
1725522192,0.594,0.000
1725522192,0.481,0.000
1725522192,0.598,0.000
1725522192,0.580,0.000
1725522192,0.478,0.000
1725522192,0.480,0.000
1725522192,0.546,0.000
1725522192,0.616,0.000
1725522192,0.463,0.000
1725522192,0.473,0.000
1725522192,0.444,0.000
1725522192,0.608,0.000
1725522192,0.437,0.000
1725522192,0.572,0.000
1725522192,0.443,0.000
1725522192,0.452,0.000
1725522192,0.503,0.000
1725522192,0.391,0.000
1725522192,0.370,0.000
1725522192,0.332,0.000
1725522192,0.353,0.000
1725522192,0.520,0.000
1725522192,0.272,0.000
1725522192,0.638,0.000
1725522192,0.412,0.000
1725522192,0.774,0.000
1725522192,0.659,0.000
1725522192,0.638,0.000
1725522192,0.396,0.000
1725522192,0.358,0.000
1725522192,0.409,0.000
1725522192,0.370,0.000
1725522192,0.846,0.000
1725522192,0.684,0.000
1725522192,0.698,0.000
1725522192,0.357,0.000
1725522192,0.431,0.000
1725522192,0.749,0.000
1725522192,0.694,0.000
1725522192,0.710,0.000
1725522192,0.631,0.000
1725522192,0.564,0.000
1725522192,0.617,0.000
1725522192,0.584,0.000
1725522192,0.574,0.000
1725522192,0.605,0.000
1725522192,0.642,0.000
1725522192,0.919,0.000
1725522192,0.623,0.000
1725522192,0.600,0.000
1725522192,0.695,0.000
1725522192,0.807,0.000
1725522192,0.697,0.000
1725522192,0.635,0.000
1725522192,0.691,0.000
1725522192,0.402,0.000
1725522192,0.650,0.000
1725522192,0.809,0.000
1725522192,0.412,0.000
1725522192,0.659,0.000
1725522192,0.601,0.000
1725522192,0.872,0.000
1725522192,0.670,0.000
1725522192,0.424,0.000
1725522192,0.453,0.000
1725522192,0.610,0.000
1725522192,0.972,0.000
1725522192,0.565,0.000
1725522192,0.572,0.000
1725522192,0.478,0.000
1725522192,0.618,0.000
1725522192,0.727,0.000
1725522192,0.712,0.000
1725522192,0.678,0.000
1725522192,0.477,0.000
1725522192,0.729,0.000
1725522192,0.590,0.000
1725522192,0.575,0.000
1725522192,0.620,0.000
1725522192,0.476,0.000
1725522192,0.510,0.000
1725522192,0.536,0.000
1725522192,0.542,0.000
1725522192,0.498,0.000
1725522192,0.507,0.000
1725522192,0.972,0.000
1725522192,0.481,0.000
1725522192,0.798,0.000
1725522192,0.491,0.000
1725522192,0.448,0.000
1725522192,0.801,0.000
1725522192,0.523,0.000
1725522192,0.521,0.000
1725522192,0.800,0.000
1725522192,0.534,0.000
1725522192,0.639,0.000
1725522192,0.489,0.000
1725522192,0.499,0.000
1725522193,0.540,0.000
1725522193,0.508,0.000
1725522193,0.565,0.000
1725522193,0.520,0.000
1725522193,0.546,0.000
1725522193,0.496,0.000
1725522193,0.653,0.000
1725522193,0.490,0.000
1725522193,0.509,0.000
1725522193,0.675,0.000
1725522193,0.515,0.000
1725522193,0.522,0.000
1725522193,0.708,0.000
1725522193,0.532,0.000
1725522193,0.505,0.000
1725522193,0.607,0.000
1725522193,0.530,0.000
1725522193,0.456,0.000
1725522193,0.611,0.000
1725522193,0.538,0.000
1725522193,0.525,0.000
1725522193,0.526,0.000
1725522193,0.725,0.000
1725522193,0.681,0.000
1725522193,0.520,0.000
1725522193,0.637,0.000
1725522193,0.664,0.000
1725522193,0.520,0.000
1725522193,0.554,0.000
1725522193,0.624,0.000
1725522193,0.515,0.000
1725522193,0.514,0.000
1725522193,0.619,0.000
1725522193,0.558,0.000
1725522193,0.494,0.000
1725522193,0.818,0.000
1725522193,0.584,0.000
1725522193,0.630,0.000
1725522193,0.620,0.000
1725522193,0.514,0.000
1725522193,0.557,0.000
1725522193,0.690,0.000
1725522193,0.490,0.000
1725522193,0.571,0.000
1725522193,0.506,0.000
1725522193,0.572,0.000
1725522193,0.471,0.000
1725522193,0.535,0.000
1725522193,0.579,0.000
1725522193,0.525,0.000
1725522193,0.547,0.000
1725522193,0.504,0.000
1725522193,0.665,0.000
1725522193,0.553,0.000
1725522193,0.531,0.000
1725522193,0.690,0.000
1725522193,0.505,0.000
1725522193,0.520,0.000
1725522193,0.544,0.000
1725522193,0.614,0.000
1725522193,0.663,0.000
1725522193,0.706,0.000
1725522193,0.661,0.000
1725522193,0.560,0.000
1725522193,0.517,0.000
1725522193,0.544,0.000
1725522193,0.589,0.000
1725522193,0.474,0.000
1725522193,0.508,0.000
1725522193,0.481,0.000
1725522193,0.539,0.000
1725522193,0.520,0.000
1725522193,0.515,0.000
1725522193,0.482,0.000
1725522193,0.548,0.000
1725522193,0.611,0.000
1725522193,0.514,0.000
1725522193,0.524,0.000
1725522193,0.481,0.000
1725522193,0.671,0.000
1725522193,0.555,0.000
1725522193,0.822,0.000
1725522193,0.534,0.000
1725522193,0.492,0.000
1725522193,0.609,0.000
1725522193,0.573,0.000
1725522193,0.477,0.000
1725522193,0.555,0.000
1725522193,0.617,0.000
1725522193,0.552,0.000
1725522193,0.497,0.000
1725522193,0.484,0.000
1725522193,0.693,0.000
1725522193,0.479,0.000
1725522193,0.610,0.000
1725522193,0.497,0.000
1725522193,0.508,0.000
1725522193,0.773,0.000
1725522193,0.480,0.000
1725522193,0.678,0.000
1725522193,0.757,0.000
1725522193,0.568,0.000
1725522193,0.615,0.000
1725522193,0.599,0.000
1725522193,0.502,0.000
1725522193,0.529,0.000
1725522194,0.465,0.000
1725522194,0.599,0.000
1725522194,0.548,0.000
1725522194,0.631,0.000
1725522194,0.528,0.000
1725522194,0.545,0.000
1725522194,0.534,0.000
1725522194,0.692,0.000
1725522194,0.595,0.000
1725522194,0.549,0.000
1725522194,0.601,0.000
1725522194,0.494,0.000
1725522194,0.507,0.000
1725522194,0.544,0.000
1725522194,0.687,0.000
1725522194,0.471,0.000
1725522194,0.490,0.000
1725522194,0.498,0.000
1725522194,0.578,0.000
1725522194,0.599,0.000
1725522194,0.611,0.000
1725522194,0.497,0.000
1725522194,0.499,0.000
1725522194,0.513,0.000
1725522194,0.633,0.000
1725522194,0.528,0.000
1725522194,0.477,0.000
1725522194,0.515,0.000
1725522194,0.585,0.000
1725522194,0.517,0.000
1725522194,0.524,0.000
1725522194,0.562,0.000
1725522194,0.525,0.000
1725522194,0.491,0.000
1725522194,0.519,0.000
1725522194,0.525,0.000
1725522194,0.635,0.000
1725522194,0.531,0.000
1725522194,0.565,0.000
1725522194,0.485,0.000
1725522194,0.473,0.000
1725522194,0.528,0.000
1725522194,0.521,0.000
1725522194,0.480,0.000
1725522194,0.617,0.000
1725522194,0.497,0.000
1725522194,0.503,0.000
1725522194,0.574,0.000
1725522194,0.708,0.000
1725522194,0.482,0.000
1725522194,0.499,0.000
1725522194,0.569,0.000
1725522194,0.519,0.000
1725522194,0.642,0.000
1725522194,0.587,0.000
1725522194,0.577,0.000
1725522194,0.612,0.000
1725522194,0.518,0.000
1725522194,0.652,0.000
1725522194,0.526,0.000
1725522194,0.513,0.000
1725522194,0.703,0.000
1725522194,0.493,0.000
1725522194,0.692,0.000
1725522194,0.494,0.000
1725522194,0.571,0.000
1725522194,0.598,0.000
1725522194,0.643,0.000
1725522194,0.551,0.000
1725522194,0.570,0.000
1725522194,0.601,0.000
1725522194,0.573,0.000
1725522194,0.625,0.000
1725522194,0.523,0.000
1725522194,0.502,0.000
1725522194,0.513,0.000
1725522194,0.500,0.000
1725522194,0.525,0.000
1725522194,0.518,0.000
1725522194,0.789,0.000
1725522194,0.616,0.000
1725522194,0.637,0.000
1725522194,0.559,0.000
1725522194,0.526,0.000
1725522194,0.520,0.000
1725522194,0.605,0.000
1725522194,0.528,0.000
1725522194,0.573,0.000
1725522194,0.480,0.000
1725522194,0.521,0.000
1725522194,0.603,0.000
1725522194,0.585,0.000
1725522194,0.531,0.000
1725522194,0.461,0.000
1725522194,0.545,0.000
1725522194,0.579,0.000
1725522194,0.491,0.000
1725522194,0.529,0.000
1725522194,0.514,0.000
1725522194,0.538,0.000
1725522194,0.522,0.000
1725522194,0.589,0.000
1725522194,0.607,0.000
1725522194,0.491,0.000
1725522195,0.528,0.000
1725522195,0.580,0.000
1725522195,0.631,0.000
1725522195,0.516,0.000
1725522195,0.623,0.000
1725522195,0.515,0.000
1725522195,0.656,0.000
1725522195,0.637,0.000
1725522195,0.524,0.000
1725522195,1.347,0.000
1725522195,0.580,0.000
1725522195,0.522,0.000
1725522195,0.642,0.000
1725522195,0.565,0.000
1725522195,0.487,0.000
1725522195,0.550,0.000
1725522195,0.519,0.000
1725522195,0.635,0.000
1725522195,0.561,0.000
1725522195,0.483,0.000
1725522195,0.622,0.000
1725522195,0.549,0.000
1725522195,0.514,0.000
1725522195,0.581,0.000
1725522195,0.596,0.000
1725522195,0.501,0.000
1725522195,0.666,0.000
1725522195,0.597,0.000
1725522195,0.550,0.000
1725522195,0.528,0.000
1725522195,0.505,0.000
1725522195,0.539,0.000
1725522195,0.489,0.000
1725522195,0.533,0.000
