Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522109,0.274,0.000
1725522109,0.294,0.000
1725522109,0.280,0.000
1725522109,0.431,0.000
1725522109,0.302,0.000
1725522109,0.491,0.000
1725522109,0.266,0.000
1725522109,0.366,0.000
1725522109,0.579,0.000
1725522109,0.425,0.000
1725522109,0.315,0.000
1725522109,0.326,0.000
1725522109,0.465,0.000
1725522109,0.322,0.000
1725522109,0.338,0.000
1725522109,0.410,0.000
1725522109,0.437,0.000
1725522109,0.389,0.000
1725522109,0.509,0.000
1725522109,0.415,0.000
1725522109,0.255,0.000
1725522109,0.301,0.000
1725522109,0.641,0.000
1725522109,0.289,0.000
1725522109,0.321,0.000
1725522109,0.342,0.000
1725522109,0.316,0.000
1725522109,0.339,0.000
1725522109,0.336,0.000
1725522109,0.285,0.000
1725522109,0.305,0.000
1725522109,0.362,0.000
1725522109,0.301,0.000
1725522109,0.380,0.000
1725522109,0.356,0.000
1725522109,0.410,0.000
1725522109,0.308,0.000
1725522109,0.387,0.000
1725522109,0.257,0.000
1725522109,0.328,0.000
1725522109,0.316,0.000
1725522109,0.218,0.000
1725522109,0.430,0.000
1725522109,0.477,0.000
1725522109,0.287,0.000
1725522109,0.315,0.000
1725522109,0.347,0.000
1725522109,0.324,0.000
1725522109,0.267,0.000
1725522109,0.343,0.000
1725522109,0.340,0.000
1725522109,0.289,0.000
1725522109,0.350,0.000
1725522109,0.270,0.000
1725522109,0.359,0.000
1725522109,0.591,0.000
1725522109,0.285,0.000
1725522109,0.298,0.000
1725522109,0.247,0.000
1725522109,0.298,0.000
1725522109,0.411,0.000
1725522109,0.303,0.000
1725522109,0.265,0.000
1725522109,0.292,0.000
1725522109,0.345,0.000
1725522109,0.342,0.000
1725522109,0.413,0.000
1725522109,0.424,0.000
1725522109,0.351,0.000
1725522109,0.322,0.000
1725522109,0.260,0.000
1725522109,0.296,0.000
1725522109,0.362,0.000
1725522109,0.280,0.000
1725522109,0.280,0.000
1725522109,0.468,0.000
1725522109,0.289,0.000
1725522109,0.413,0.000
1725522109,0.405,0.000
1725522109,0.591,0.000
1725522109,0.286,0.000
1725522109,0.343,0.000
1725522109,0.326,0.000
1725522109,0.313,0.000
1725522109,0.308,0.000
1725522109,0.279,0.000
1725522109,0.437,0.000
1725522109,0.277,0.000
1725522109,0.331,0.000
1725522109,0.347,0.000
1725522109,0.262,0.000
1725522109,0.360,0.000
1725522109,0.292,0.000
1725522109,0.437,0.000
1725522109,0.385,0.000
1725522109,0.519,0.000
1725522109,0.391,0.000
1725522109,0.277,0.000
1725522109,0.333,0.000
1725522109,0.269,0.000
1725522109,0.291,0.000
1725522109,0.321,0.000
1725522109,0.241,0.000
1725522109,0.443,0.000
1725522110,0.350,0.000
1725522110,0.309,0.000
1725522110,0.434,0.000
1725522110,0.339,0.000
1725522110,0.414,0.000
1725522110,0.307,0.000
1725522110,0.286,0.000
1725522110,0.260,0.000
1725522110,0.346,0.000
1725522110,0.387,0.000
1725522110,0.329,0.000
1725522110,0.296,0.000
1725522110,0.331,0.000
1725522110,0.442,0.000
1725522110,0.361,0.000
1725522110,0.310,0.000
1725522110,0.572,0.000
1725522110,0.314,0.000
1725522110,0.279,0.000
1725522110,0.269,0.000
1725522110,0.293,0.000
1725522110,0.304,0.000
1725522110,0.363,0.000
1725522110,0.302,0.000
1725522110,0.309,0.000
1725522110,0.538,0.000
1725522110,0.363,0.000
1725522110,0.275,0.000
1725522110,0.268,0.000
1725522110,0.265,0.000
1725522110,0.434,0.000
1725522110,0.280,0.000
1725522110,0.274,0.000
1725522110,0.315,0.000
1725522110,0.421,0.000
1725522110,0.319,0.000
1725522110,0.329,0.000
1725522110,0.285,0.000
1725522110,0.293,0.000
1725522110,0.430,0.000
1725522110,0.392,0.000
1725522110,0.305,0.000
1725522110,0.280,0.000
1725522110,0.349,0.000
1725522110,0.462,0.000
1725522110,0.261,0.000
1725522110,0.375,0.000
1725522110,0.265,0.000
1725522110,0.447,0.000
1725522110,0.324,0.000
1725522110,0.309,0.000
1725522110,0.267,0.000
1725522110,0.291,0.000
1725522110,0.355,0.000
1725522110,0.291,0.000
1725522110,0.280,0.000
1725522110,0.269,0.000
1725522110,0.397,0.000
1725522110,0.300,0.000
1725522110,0.391,0.000
1725522110,0.336,0.000
1725522110,0.270,0.000
1725522110,0.795,0.000
1725522110,0.368,0.000
1725522110,0.372,0.000
1725522110,0.385,0.000
1725522110,0.310,0.000
1725522110,0.298,0.000
1725522110,0.237,0.000
1725522110,0.709,0.000
1725522110,0.242,0.000
1725522110,0.265,0.000
1725522110,0.288,0.000
1725522110,0.364,0.000
1725522110,0.377,0.000
1725522110,0.329,0.000
1725522110,0.411,0.000
1725522110,0.512,0.000
1725522110,0.414,0.000
1725522110,0.359,0.000
1725522110,0.333,0.000
1725522110,0.383,0.000
1725522110,0.265,0.000
1725522110,0.326,0.000
1725522110,0.430,0.000
1725522110,0.299,0.000
1725522110,0.306,0.000
1725522110,0.652,0.000
1725522110,0.345,0.000
1725522110,0.587,0.000
1725522110,0.286,0.000
1725522110,0.292,0.000
1725522110,0.247,0.000
1725522110,0.267,0.000
1725522110,0.403,0.000
1725522110,0.345,0.000
1725522110,0.286,0.000
1725522110,0.402,0.000
1725522110,0.271,0.000
1725522110,0.315,0.000
1725522110,0.296,0.000
1725522110,0.334,0.000
1725522110,0.501,0.000
1725522110,0.242,0.000
1725522110,0.269,0.000
1725522110,0.348,0.000
1725522110,0.290,0.000
1725522110,0.434,0.000
1725522110,0.308,0.000
1725522110,0.340,0.000
1725522110,0.547,0.000
1725522110,0.399,0.000
1725522110,0.311,0.000
1725522110,0.417,0.000
1725522110,0.241,0.000
1725522110,0.287,0.000
1725522110,0.368,0.000
1725522110,0.416,0.000
1725522110,0.396,0.000
1725522110,0.267,0.000
1725522110,0.341,0.000
1725522110,0.285,0.000
1725522110,0.438,0.000
1725522110,0.323,0.000
1725522110,0.398,0.000
1725522110,0.282,0.000
1725522110,0.266,0.000
1725522110,0.350,0.000
1725522110,0.269,0.000
1725522110,0.503,0.000
1725522110,0.339,0.000
1725522110,0.544,0.000
1725522110,0.400,0.000
1725522110,0.295,0.000
1725522110,0.325,0.000
1725522110,0.372,0.000
1725522110,0.328,0.000
1725522110,0.387,0.000
1725522110,0.283,0.000
1725522110,0.276,0.000
1725522110,0.284,0.000
1725522110,0.389,0.000
1725522110,0.299,0.000
1725522110,0.334,0.000
1725522110,0.280,0.000
1725522110,0.348,0.000
1725522110,0.351,0.000
1725522110,0.555,0.000
1725522110,0.335,0.000
1725522110,0.300,0.000
1725522110,0.292,0.000
1725522110,0.250,0.000
1725522110,0.316,0.000
1725522110,0.336,0.000
1725522110,0.447,0.000
1725522110,0.320,0.000
1725522110,0.311,0.000
1725522110,0.321,0.000
1725522110,0.316,0.000
1725522110,0.315,0.000
1725522110,0.416,0.000
1725522110,0.290,0.000
1725522110,0.231,0.000
1725522110,0.460,0.000
1725522110,0.375,0.000
1725522110,0.300,0.000
1725522110,0.354,0.000
1725522110,0.375,0.000
1725522110,0.629,0.000
1725522110,0.311,0.000
1725522110,0.309,0.000
1725522110,0.287,0.000
1725522110,0.380,0.000
1725522111,0.582,0.000
1725522111,0.323,0.000
1725522111,0.486,0.000
1725522111,0.287,0.000
1725522111,0.387,0.000
1725522111,0.452,0.000
1725522111,0.308,0.000
1725522111,0.531,0.000
1725522111,0.271,0.000
1725522111,0.316,0.000
1725522111,0.280,0.000
1725522111,0.367,0.000
1725522111,0.296,0.000
1725522111,0.356,0.000
1725522111,0.378,0.000
1725522111,0.302,0.000
1725522111,0.325,0.000
1725522111,0.266,0.000
1725522111,0.247,0.000
1725522111,0.346,0.000
1725522111,0.374,0.000
1725522111,0.567,0.000
1725522111,0.297,0.000
1725522111,0.336,0.000
1725522111,0.293,0.000
1725522111,0.292,0.000
1725522111,0.351,0.000
1725522111,0.321,0.000
1725522111,0.321,0.000
1725522111,0.329,0.000
1725522111,0.330,0.000
1725522111,0.293,0.000
1725522111,0.365,0.000
1725522111,0.301,0.000
1725522111,0.484,0.000
1725522111,0.327,0.000
1725522111,0.372,0.000
1725522111,0.325,0.000
1725522111,0.302,0.000
1725522111,0.474,0.000
1725522111,0.341,0.000
1725522111,0.330,0.000
1725522111,0.338,0.000
1725522111,0.467,0.000
1725522111,0.325,0.000
1725522111,0.301,0.000
1725522111,0.301,0.000
1725522111,0.294,0.000
1725522111,0.422,0.000
1725522111,0.230,0.000
1725522111,0.769,0.000
1725522111,0.261,0.000
1725522111,0.345,0.000
1725522111,0.407,0.000
1725522111,0.235,0.000
1725522111,0.300,0.000
1725522111,0.281,0.000
1725522111,0.231,0.000
1725522111,0.328,0.000
1725522111,0.371,0.000
1725522111,0.332,0.000
1725522111,0.296,0.000
1725522111,0.261,0.000
1725522111,0.389,0.000
1725522111,0.467,0.000
1725522111,0.469,0.000
1725522111,0.417,0.000
1725522111,0.274,0.000
1725522111,0.359,0.000
1725522111,0.344,0.000
1725522111,0.293,0.000
1725522111,0.266,0.000
1725522111,0.235,0.000
1725522111,0.527,0.000
1725522111,0.265,0.000
1725522111,0.264,0.000
1725522111,0.370,0.000
1725522111,0.250,0.000
1725522111,0.343,0.000
1725522111,0.326,0.000
1725522111,0.322,0.000
1725522111,0.342,0.000
1725522111,0.680,0.000
1725522111,0.383,0.000
1725522111,0.372,0.000
1725522111,0.448,0.000
1725522111,0.483,0.000
1725522111,0.310,0.000
1725522111,0.358,0.000
1725522111,0.287,0.000
1725522111,0.285,0.000
1725522111,0.332,0.000
1725522111,0.357,0.000
1725522111,0.369,0.000
1725522111,0.265,0.000
1725522111,0.367,0.000
1725522111,0.277,0.000
1725522111,0.353,0.000
1725522111,0.331,0.000
1725522111,0.321,0.000
1725522111,0.312,0.000
1725522111,0.425,0.000
1725522111,0.280,0.000
1725522111,0.500,0.000
1725522111,0.249,0.000
1725522111,0.461,0.000
1725522111,0.344,0.000
1725522111,0.354,0.000
1725522111,0.329,0.000
1725522111,0.317,0.000
1725522111,0.288,0.000
1725522111,0.314,0.000
1725522111,0.441,0.000
1725522111,0.318,0.000
1725522111,0.297,0.000
1725522111,0.281,0.000
1725522111,0.269,0.000
1725522111,0.406,0.000
1725522111,0.228,0.000
1725522111,0.306,0.000
1725522111,0.282,0.000
1725522111,0.308,0.000
1725522111,0.350,0.000
1725522111,0.267,0.000
1725522111,0.297,0.000
1725522111,0.262,0.000
1725522111,0.363,0.000
1725522111,0.369,0.000
1725522111,0.326,0.000
1725522111,0.410,0.000
1725522111,0.306,0.000
1725522111,0.340,0.000
1725522111,0.306,0.000
1725522111,0.289,0.000
1725522111,0.469,0.000
1725522111,0.269,0.000
1725522111,0.276,0.000
1725522111,0.332,0.000
1725522111,0.365,0.000
1725522111,0.883,0.000
1725522111,0.289,0.000
1725522111,0.338,0.000
1725522111,0.221,0.000
1725522111,0.261,0.000
1725522111,0.298,0.000
1725522111,0.356,0.000
1725522111,0.334,0.000
1725522111,0.295,0.000
1725522111,0.283,0.000
1725522111,0.285,0.000
1725522111,0.324,0.000
1725522111,0.515,0.000
1725522111,0.267,0.000
1725522111,0.354,0.000
1725522111,0.244,0.000
1725522111,0.906,0.000
1725522111,0.382,0.000
1725522111,0.296,0.000
1725522111,0.352,0.000
1725522111,0.386,0.000
1725522111,0.337,0.000
1725522111,0.287,0.000
1725522111,0.471,0.000
1725522111,0.338,0.000
1725522111,0.321,0.000
1725522111,0.268,0.000
1725522111,0.311,0.000
1725522111,0.356,0.000
1725522111,0.370,0.000
1725522111,0.347,0.000
1725522111,0.285,0.000
1725522111,0.280,0.000
1725522111,0.374,0.000
1725522111,0.385,0.000
1725522112,0.384,0.000
1725522112,0.463,0.000
1725522112,0.306,0.000
1725522112,0.340,0.000
1725522112,0.302,0.000
1725522112,0.309,0.000
1725522112,0.328,0.000
1725522112,0.294,0.000
1725522112,0.345,0.000
1725522112,0.340,0.000
1725522112,0.446,0.000
1725522112,0.783,0.000
1725522112,0.314,0.000
1725522112,0.262,0.000
1725522112,0.535,0.000
1725522112,0.249,0.000
1725522112,0.304,0.000
1725522112,0.301,0.000
1725522112,0.261,0.000
1725522112,0.266,0.000
1725522112,0.602,0.000
1725522112,0.282,0.000
1725522112,0.267,0.000
1725522112,0.244,0.000
1725522112,0.489,0.000
1725522112,0.250,0.000
1725522112,0.243,0.000
1725522112,0.450,0.000
1725522112,0.449,0.000
1725522112,0.326,0.000
1725522112,0.290,0.000
1725522112,0.292,0.000
1725522112,0.358,0.000
1725522112,0.336,0.000
1725522112,0.275,0.000
1725522112,0.372,0.000
1725522112,0.280,0.000
1725522112,0.332,0.000
1725522112,0.324,0.000
1725522112,0.263,0.000
1725522112,0.309,0.000
1725522112,0.264,0.000
1725522112,0.323,0.000
1725522112,0.329,0.000
1725522112,0.238,0.000
1725522112,0.357,0.000
1725522112,0.318,0.000
1725522112,0.373,0.000
1725522112,0.338,0.000
1725522112,0.348,0.000
1725522112,0.382,0.000
1725522112,0.360,0.000
1725522112,0.383,0.000
1725522112,0.342,0.000
1725522112,0.266,0.000
1725522112,0.288,0.000
1725522112,0.241,0.000
1725522112,0.333,0.000
1725522112,0.433,0.000
1725522112,0.335,0.000
1725522112,0.296,0.000
1725522112,0.336,0.000
1725522112,0.320,0.000
1725522112,0.276,0.000
1725522112,0.229,0.000
1725522112,0.262,0.000
1725522112,0.419,0.000
1725522112,0.418,0.000
1725522112,0.318,0.000
1725522112,0.326,0.000
1725522112,0.280,0.000
1725522112,0.417,0.000
1725522112,0.268,0.000
1725522112,0.305,0.000
1725522112,0.313,0.000
1725522112,0.297,0.000
1725522112,0.550,0.000
1725522112,0.373,0.000
1725522112,0.591,0.000
1725522112,0.344,0.000
1725522112,0.279,0.000
1725522112,0.325,0.000
1725522112,0.343,0.000
1725522112,0.276,0.000
1725522112,0.308,0.000
1725522112,0.353,0.000
1725522112,0.310,0.000
1725522112,0.290,0.000
1725522112,0.261,0.000
1725522112,0.311,0.000
1725522112,0.293,0.000
1725522112,0.321,0.000
1725522112,0.298,0.000
1725522112,0.337,0.000
1725522112,0.354,0.000
1725522112,0.615,0.000
1725522112,0.548,0.000
1725522112,0.327,0.000
1725522112,0.239,0.000
1725522112,0.379,0.000
1725522112,0.330,0.000
1725522112,0.265,0.000
1725522112,0.260,0.000
1725522112,0.345,0.000
1725522112,0.258,0.000
1725522112,0.244,0.000
1725522112,0.336,0.000
1725522112,0.398,0.000
1725522112,0.364,0.000
1725522112,0.337,0.000
1725522112,0.377,0.000
1725522112,0.346,0.000
1725522112,0.256,0.000
1725522112,0.275,0.000
1725522112,0.751,0.000
1725522112,0.240,0.000
1725522112,0.383,0.000
1725522112,0.324,0.000
1725522112,0.290,0.000
1725522112,0.332,0.000
1725522112,0.430,0.000
1725522112,0.549,0.000
1725522112,0.313,0.000
1725522112,0.240,0.000
1725522112,0.323,0.000
1725522112,0.326,0.000
1725522112,0.280,0.000
1725522112,0.419,0.000
1725522112,0.296,0.000
1725522112,0.283,0.000
1725522112,0.256,0.000
1725522112,0.296,0.000
1725522112,0.235,0.000
1725522112,0.285,0.000
1725522112,0.301,0.000
1725522112,0.305,0.000
1725522112,0.289,0.000
1725522112,0.327,0.000
1725522112,0.348,0.000
1725522112,0.282,0.000
1725522112,0.395,0.000
1725522112,0.290,0.000
1725522112,0.341,0.000
1725522112,0.270,0.000
1725522112,0.397,0.000
1725522112,0.433,0.000
1725522112,0.387,0.000
1725522112,0.283,0.000
1725522112,0.452,0.000
1725522112,0.314,0.000
1725522112,0.357,0.000
1725522112,0.376,0.000
1725522112,0.278,0.000
1725522112,0.807,0.000
1725522112,0.287,0.000
1725522112,0.450,0.000
1725522112,0.351,0.000
1725522112,0.276,0.000
1725522112,0.238,0.000
1725522112,0.334,0.000
1725522112,0.314,0.000
1725522112,0.296,0.000
1725522112,0.359,0.000
1725522112,0.330,0.000
1725522112,0.336,0.000
1725522112,0.351,0.000
1725522112,0.285,0.000
1725522112,0.397,0.000
1725522112,0.320,0.000
1725522112,0.269,0.000
1725522112,0.507,0.000
1725522112,0.272,0.000
1725522112,0.295,0.000
1725522112,0.364,0.000
1725522112,0.300,0.000
1725522112,0.378,0.000
1725522112,0.417,0.000
1725522112,0.290,0.000
1725522113,0.260,0.000
1725522113,0.315,0.000
1725522113,0.332,0.000
1725522113,0.299,0.000
1725522113,0.295,0.000
1725522113,0.305,0.000
1725522113,0.252,0.000
1725522113,0.379,0.000
1725522113,0.323,0.000
1725522113,0.511,0.000
1725522113,0.453,0.000
1725522113,0.349,0.000
1725522113,0.411,0.000
1725522113,0.276,0.000
1725522113,0.326,0.000
1725522113,0.304,0.000
1725522113,0.259,0.000
1725522113,0.384,0.000
1725522113,0.342,0.000
1725522113,0.225,0.000
1725522113,0.363,0.000
1725522113,0.303,0.000
1725522113,0.291,0.000
1725522113,0.296,0.000
1725522113,0.272,0.000
1725522113,0.295,0.000
1725522113,0.328,0.000
1725522113,0.269,0.000
1725522113,0.300,0.000
1725522113,0.285,0.000
1725522113,0.433,0.000
1725522113,0.315,0.000
1725522113,0.305,0.000
1725522113,0.301,0.000
1725522113,0.338,0.000
1725522113,0.237,0.000
1725522113,0.326,0.000
1725522113,0.252,0.000
1725522113,0.421,0.000
1725522113,0.576,0.000
1725522113,0.319,0.000
1725522113,0.431,0.000
1725522113,0.282,0.000
1725522113,0.423,0.000
1725522113,0.352,0.000
1725522113,0.325,0.000
1725522113,0.356,0.000
1725522113,0.302,0.000
1725522113,0.292,0.000
1725522113,0.408,0.000
1725522113,0.362,0.000
1725522113,0.270,0.000
1725522113,0.370,0.000
1725522113,0.414,0.000
1725522113,0.239,0.000
1725522113,0.367,0.000
1725522113,0.394,0.000
1725522113,0.285,0.000
1725522113,0.326,0.000
1725522113,0.324,0.000
1725522113,0.704,0.000
1725522113,0.304,0.000
1725522113,0.287,0.000
1725522113,0.451,0.000
1725522113,0.311,0.000
1725522113,0.385,0.000
1725522113,0.264,0.000
1725522113,0.342,0.000
1725522113,0.443,0.000
1725522113,0.306,0.000
1725522113,0.342,0.000
1725522113,0.270,0.000
1725522113,0.253,0.000
1725522113,0.291,0.000
1725522113,0.318,0.000
1725522113,0.316,0.000
1725522113,0.325,0.000
1725522113,0.477,0.000
1725522113,0.235,0.000
1725522113,0.327,0.000
1725522113,0.527,0.000
1725522113,0.322,0.000
1725522113,0.333,0.000
1725522113,0.297,0.000
1725522113,0.261,0.000
1725522113,0.297,0.000
1725522113,0.637,0.000
1725522113,0.460,0.000
1725522113,0.429,0.000
1725522113,0.315,0.000
1725522113,0.467,0.000
1725522113,0.694,0.000
1725522113,0.351,0.000
1725522113,0.382,0.000
1725522113,0.287,0.000
1725522113,0.288,0.000
1725522113,0.341,0.000
1725522113,0.271,0.000
1725522113,0.285,0.000
1725522113,0.318,0.000
1725522113,0.258,0.000
1725522113,0.316,0.000
1725522113,0.300,0.000
1725522113,0.311,0.000
1725522113,0.443,0.000
1725522113,0.288,0.000
1725522113,0.303,0.000
1725522113,0.282,0.000
1725522113,0.329,0.000
1725522113,0.334,0.000
1725522113,0.276,0.000
1725522113,0.292,0.000
1725522113,0.341,0.000
1725522113,0.255,0.000
1725522113,0.288,0.000
1725522113,0.358,0.000
1725522113,0.265,0.000
1725522113,0.260,0.000
1725522113,0.413,0.000
1725522113,0.444,0.000
1725522113,0.314,0.000
1725522113,0.331,0.000
1725522113,0.395,0.000
1725522113,0.316,0.000
1725522113,0.325,0.000
1725522113,0.270,0.000
1725522113,0.431,0.000
1725522113,0.282,0.000
1725522113,0.310,0.000
1725522113,0.378,0.000
1725522113,0.308,0.000
1725522113,0.444,0.000
1725522113,0.253,0.000
1725522113,0.515,0.000
1725522113,0.309,0.000
1725522113,0.277,0.000
1725522113,0.375,0.000
1725522113,0.251,0.000
1725522113,0.399,0.000
1725522113,0.320,0.000
1725522113,0.359,0.000
1725522113,0.297,0.000
1725522113,0.349,0.000
1725522113,0.250,0.000
1725522113,0.465,0.000
1725522113,0.290,0.000
1725522113,0.251,0.000
1725522113,0.327,0.000
1725522113,0.281,0.000
1725522113,0.359,0.000
1725522113,0.319,0.000
1725522113,0.326,0.000
1725522113,0.257,0.000
1725522113,0.290,0.000
1725522113,0.258,0.000
1725522113,0.374,0.000
1725522113,0.312,0.000
1725522113,0.393,0.000
1725522113,0.350,0.000
1725522113,0.380,0.000
1725522113,0.373,0.000
1725522113,0.332,0.000
1725522113,0.360,0.000
1725522113,0.256,0.000
1725522113,0.330,0.000
1725522113,0.425,0.000
1725522113,0.291,0.000
1725522113,0.309,0.000
1725522113,0.413,0.000
1725522113,0.316,0.000
1725522113,0.434,0.000
1725522113,0.354,0.000
1725522113,0.273,0.000
1725522113,0.220,0.000
1725522114,0.320,0.000
1725522114,0.305,0.000
1725522114,0.294,0.000
1725522114,0.917,0.000
1725522114,0.280,0.000
1725522114,0.316,0.000
1725522114,0.336,0.000
1725522114,0.345,0.000
1725522114,0.300,0.000
1725522114,0.342,0.000
1725522114,0.282,0.000
1725522114,0.367,0.000
1725522114,0.306,0.000
1725522114,0.372,0.000
1725522114,0.314,0.000
1725522114,0.292,0.000
1725522114,0.591,0.000
1725522114,0.294,0.000
1725522114,0.279,0.000
1725522114,0.766,0.000
1725522114,0.271,0.000
1725522114,0.447,0.000
1725522114,0.468,0.000
1725522114,0.225,0.000
1725522114,0.346,0.000
1725522114,0.315,0.000
1725522114,0.285,0.000
1725522114,0.254,0.000
1725522114,0.288,0.000
1725522114,0.294,0.000
1725522114,0.283,0.000
1725522114,0.324,0.000
1725522114,0.337,0.000
1725522114,0.399,0.000
1725522114,0.321,0.000
1725522114,0.322,0.000
1725522114,0.318,0.000
1725522114,0.240,0.000
1725522114,0.491,0.000
1725522114,0.450,0.000
1725522114,0.501,0.000
1725522114,0.375,0.000
1725522114,0.318,0.000
1725522114,0.414,0.000
1725522114,0.340,0.000
1725522114,0.388,0.000
1725522114,0.364,0.000
1725522114,0.370,0.000
1725522114,0.283,0.000
1725522114,0.415,0.000
1725522114,0.318,0.000
1725522114,0.402,0.000
1725522114,0.343,0.000
1725522114,0.266,0.000
1725522114,0.449,0.000
1725522114,0.405,0.000
1725522114,0.320,0.000
1725522114,0.290,0.000
1725522114,0.450,0.000
1725522114,0.264,0.000
1725522114,0.600,0.000
1725522114,0.423,0.000
1725522114,0.414,0.000
1725522114,0.367,0.000
1725522114,0.368,0.000
1725522114,0.340,0.000
1725522114,0.371,0.000
1725522114,0.405,0.000
1725522114,0.344,0.000
1725522114,0.566,0.000
1725522114,0.351,0.000
1725522114,0.239,0.000
1725522114,0.257,0.000
1725522114,0.310,0.000
1725522114,0.417,0.000
1725522114,0.276,0.000
1725522114,0.587,0.000
1725522114,0.382,0.000
1725522114,0.311,0.000
1725522114,0.306,0.000
