Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522148,0.317,0.000
1725522148,0.352,0.000
1725522148,0.368,0.000
1725522148,0.464,0.000
1725522148,0.371,0.000
1725522148,0.322,0.000
1725522148,0.380,0.000
1725522148,0.318,0.000
1725522148,0.316,0.000
1725522148,0.352,0.000
1725522148,0.317,0.000
1725522148,0.425,0.000
1725522148,0.315,0.000
1725522148,0.301,0.000
1725522148,0.450,0.000
1725522148,0.354,0.000
1725522148,0.400,0.000
1725522148,0.508,0.000
1725522148,0.416,0.000
1725522148,0.342,0.000
1725522148,0.420,0.000
1725522148,0.391,0.000
1725522148,0.270,0.000
1725522148,0.506,0.000
1725522148,0.418,0.000
1725522148,0.289,0.000
1725522148,0.252,0.000
1725522148,0.405,0.000
1725522148,0.437,0.000
1725522148,0.327,0.000
1725522148,0.419,0.000
1725522148,0.434,0.000
1725522148,0.383,0.000
1725522148,0.456,0.000
1725522148,0.328,0.000
1725522148,0.353,0.000
1725522148,0.323,0.000
1725522148,0.382,0.000
1725522148,0.497,0.000
1725522148,0.410,0.000
1725522148,0.323,0.000
1725522148,0.347,0.000
1725522148,0.325,0.000
1725522148,0.387,0.000
1725522148,0.271,0.000
1725522148,0.323,0.000
1725522148,0.243,0.000
1725522148,0.399,0.000
1725522148,0.283,0.000
1725522148,0.321,0.000
1725522148,0.505,0.000
1725522148,0.394,0.000
1725522148,0.284,0.000
1725522148,0.471,0.000
1725522148,0.312,0.000
1725522148,0.394,0.000
1725522148,0.485,0.000
1725522148,0.467,0.000
1725522148,0.423,0.000
1725522148,0.318,0.000
1725522148,0.418,0.000
1725522148,0.398,0.000
1725522148,0.394,0.000
1725522148,0.326,0.000
1725522148,0.359,0.000
1725522148,0.284,0.000
1725522148,0.404,0.000
1725522148,0.361,0.000
1725522148,0.274,0.000
1725522148,0.381,0.000
1725522148,0.367,0.000
1725522148,0.397,0.000
1725522148,0.358,0.000
1725522148,0.360,0.000
1725522148,0.447,0.000
1725522148,0.377,0.000
1725522148,0.351,0.000
1725522148,0.328,0.000
1725522148,0.372,0.000
1725522148,0.429,0.000
1725522148,0.508,0.000
1725522148,0.374,0.000
1725522148,0.307,0.000
1725522148,0.492,0.000
1725522148,0.378,0.000
1725522148,0.306,0.000
1725522148,0.304,0.000
1725522148,0.491,0.000
1725522148,0.354,0.000
1725522148,0.335,0.000
1725522148,0.244,0.000
1725522148,0.285,0.000
1725522148,0.293,0.000
1725522148,0.298,0.000
1725522148,0.366,0.000
1725522148,0.419,0.000
1725522148,0.369,0.000
1725522148,0.321,0.000
1725522148,0.548,0.000
1725522148,0.340,0.000
1725522148,0.441,0.000
1725522148,0.315,0.000
1725522148,0.261,0.000
1725522148,0.280,0.000
1725522148,0.377,0.000
1725522148,0.267,0.000
1725522148,0.326,0.000
1725522148,0.442,0.000
1725522148,0.447,0.000
1725522148,0.433,0.000
1725522148,0.405,0.000
1725522148,0.378,0.000
1725522148,0.389,0.000
1725522148,0.387,0.000
1725522148,0.351,0.000
1725522148,0.528,0.000
1725522148,0.348,0.000
1725522148,0.332,0.000
1725522148,0.416,0.000
1725522148,0.413,0.000
1725522148,0.392,0.000
1725522148,0.410,0.000
1725522148,0.469,0.000
1725522148,0.275,0.000
1725522148,0.479,0.000
1725522148,0.379,0.000
1725522148,0.400,0.000
1725522148,0.471,0.000
1725522148,0.278,0.000
1725522148,0.515,0.000
1725522148,0.458,0.000
1725522148,0.310,0.000
1725522148,0.289,0.000
1725522148,0.388,0.000
1725522148,0.383,0.000
1725522148,0.262,0.000
1725522148,0.310,0.000
1725522148,0.370,0.000
1725522148,0.527,0.000
1725522148,0.322,0.000
1725522148,0.570,0.000
1725522148,0.519,0.000
1725522148,0.260,0.000
1725522148,0.409,0.000
1725522148,0.305,0.000
1725522148,0.284,0.000
1725522148,0.278,0.000
1725522148,0.305,0.000
1725522148,0.410,0.000
1725522148,0.318,0.000
1725522148,0.505,0.000
1725522148,0.496,0.000
1725522148,0.304,0.000
1725522148,0.301,0.000
1725522148,0.342,0.000
1725522149,0.413,0.000
1725522149,0.460,0.000
1725522149,0.376,0.000
1725522149,0.488,0.000
1725522149,0.398,0.000
1725522149,0.448,0.000
1725522149,0.406,0.000
1725522149,0.385,0.000
1725522149,0.627,0.000
1725522149,0.347,0.000
1725522149,0.303,0.000
1725522149,0.512,0.000
1725522149,0.558,0.000
1725522149,0.414,0.000
1725522149,0.397,0.000
1725522149,0.384,0.000
1725522149,0.386,0.000
1725522149,0.366,0.000
1725522149,0.388,0.000
1725522149,0.305,0.000
1725522149,0.252,0.000
1725522149,0.248,0.000
1725522149,0.318,0.000
1725522149,0.269,0.000
1725522149,0.492,0.000
1725522149,0.380,0.000
1725522149,0.329,0.000
1725522149,0.269,0.000
1725522149,0.408,0.000
1725522149,0.289,0.000
1725522149,0.320,0.000
1725522149,0.375,0.000
1725522149,0.356,0.000
1725522149,0.379,0.000
1725522149,0.274,0.000
1725522149,0.406,0.000
1725522149,0.262,0.000
1725522149,0.327,0.000
1725522149,0.307,0.000
1725522149,0.278,0.000
1725522149,0.311,0.000
1725522149,0.288,0.000
1725522149,0.428,0.000
1725522149,0.377,0.000
1725522149,0.388,0.000
1725522149,0.324,0.000
1725522149,0.445,0.000
1725522149,0.618,0.000
1725522149,0.335,0.000
1725522149,0.362,0.000
1725522149,0.356,0.000
1725522149,0.383,0.000
1725522149,0.452,0.000
1725522149,0.467,0.000
1725522149,0.404,0.000
1725522149,0.368,0.000
1725522149,0.293,0.000
1725522149,0.348,0.000
1725522149,0.606,0.000
1725522149,0.256,0.000
1725522149,0.338,0.000
1725522149,0.268,0.000
1725522149,0.517,0.000
1725522149,0.297,0.000
1725522149,0.429,0.000
1725522149,0.431,0.000
1725522149,0.325,0.000
1725522149,0.397,0.000
1725522149,0.588,0.000
1725522149,0.282,0.000
1725522149,0.309,0.000
1725522149,0.329,0.000
1725522149,0.346,0.000
1725522149,0.362,0.000
1725522149,0.407,0.000
1725522149,0.362,0.000
1725522149,0.275,0.000
1725522149,0.593,0.000
1725522149,0.294,0.000
1725522149,0.308,0.000
1725522149,0.258,0.000
1725522149,0.372,0.000
1725522149,0.418,0.000
1725522149,0.354,0.000
1725522149,0.455,0.000
1725522149,0.449,0.000
1725522149,0.310,0.000
1725522149,0.351,0.000
1725522149,0.494,0.000
1725522149,0.383,0.000
1725522149,0.323,0.000
1725522149,0.330,0.000
1725522149,0.328,0.000
1725522149,0.371,0.000
1725522149,0.589,0.000
1725522149,0.322,0.000
1725522149,0.328,0.000
1725522149,0.399,0.000
1725522149,0.319,0.000
1725522149,0.332,0.000
1725522149,0.431,0.000
1725522149,0.314,0.000
1725522149,0.313,0.000
1725522149,0.384,0.000
1725522149,0.337,0.000
1725522149,0.222,0.000
1725522149,0.276,0.000
1725522149,0.557,0.000
1725522149,0.481,0.000
1725522149,0.508,0.000
1725522149,0.392,0.000
1725522149,0.200,0.000
1725522149,0.651,0.000
1725522149,0.353,0.000
1725522149,0.363,0.000
1725522149,0.265,0.000
1725522149,0.302,0.000
1725522149,0.266,0.000
1725522149,0.332,0.000
1725522149,0.258,0.000
1725522149,0.387,0.000
1725522149,0.294,0.000
1725522149,0.659,0.000
1725522149,0.405,0.000
1725522149,0.363,0.000
1725522149,0.327,0.000
1725522149,0.361,0.000
1725522149,0.420,0.000
1725522149,0.349,0.000
1725522149,0.340,0.000
1725522149,0.283,0.000
1725522149,0.266,0.000
1725522149,0.429,0.000
1725522149,0.382,0.000
1725522149,0.276,0.000
1725522149,0.361,0.000
1725522149,0.394,0.000
1725522149,0.315,0.000
1725522149,0.307,0.000
1725522149,0.441,0.000
1725522149,0.284,0.000
1725522149,0.243,0.000
1725522149,0.356,0.000
1725522149,0.352,0.000
1725522149,0.409,0.000
1725522149,0.349,0.000
1725522149,0.456,0.000
1725522149,0.313,0.000
1725522149,0.267,0.000
1725522149,0.383,0.000
1725522149,0.334,0.000
1725522149,0.307,0.000
1725522149,0.270,0.000
1725522149,0.242,0.000
1725522149,0.606,0.000
1725522149,0.325,0.000
1725522149,0.464,0.000
1725522149,0.415,0.000
1725522149,0.441,0.000
1725522149,0.355,0.000
1725522149,0.320,0.000
1725522149,0.325,0.000
1725522149,0.398,0.000
1725522150,0.302,0.000
1725522150,0.416,0.000
1725522150,0.282,0.000
1725522150,0.517,0.000
1725522150,0.498,0.000
1725522150,0.401,0.000
1725522150,0.318,0.000
1725522150,0.350,0.000
1725522150,0.386,0.000
1725522150,0.209,0.000
1725522150,0.326,0.000
1725522150,0.468,0.000
1725522150,0.333,0.000
1725522150,0.297,0.000
1725522150,0.463,0.000
1725522150,0.364,0.000
1725522150,0.237,0.000
1725522150,0.664,0.000
1725522150,0.348,0.000
1725522150,0.296,0.000
1725522150,0.326,0.000
1725522150,0.364,0.000
1725522150,0.725,0.000
1725522150,0.438,0.000
1725522150,0.308,0.000
1725522150,0.349,0.000
1725522150,0.416,0.000
1725522150,0.374,0.000
1725522150,0.321,0.000
1725522150,0.301,0.000
1725522150,0.351,0.000
1725522150,0.387,0.000
1725522150,0.524,0.000
1725522150,0.306,0.000
1725522150,0.290,0.000
1725522150,0.297,0.000
1725522150,0.271,0.000
1725522150,0.263,0.000
1725522150,0.402,0.000
1725522150,0.360,0.000
1725522150,0.336,0.000
1725522150,0.265,0.000
1725522150,0.252,0.000
1725522150,0.335,0.000
1725522150,0.298,0.000
1725522150,0.365,0.000
1725522150,0.448,0.000
1725522150,0.330,0.000
1725522150,0.463,0.000
1725522150,0.427,0.000
1725522150,0.445,0.000
1725522150,0.392,0.000
1725522150,0.440,0.000
1725522150,0.391,0.000
1725522150,0.414,0.000
1725522150,0.333,0.000
1725522150,0.585,0.000
1725522150,0.575,0.000
1725522150,0.392,0.000
1725522150,0.320,0.000
1725522150,0.276,0.000
1725522150,0.305,0.000
1725522150,0.770,0.000
1725522150,0.281,0.000
1725522150,0.432,0.000
1725522150,0.311,0.000
1725522150,0.248,0.000
1725522150,0.481,0.000
1725522150,0.481,0.000
1725522150,0.415,0.000
1725522150,0.399,0.000
1725522150,0.326,0.000
1725522150,0.549,0.000
1725522150,0.395,0.000
1725522150,0.282,0.000
1725522150,0.447,0.000
1725522150,0.405,0.000
1725522150,0.272,0.000
1725522150,0.353,0.000
1725522150,0.290,0.000
1725522150,0.373,0.000
1725522150,0.342,0.000
1725522150,0.515,0.000
1725522150,0.457,0.000
1725522150,0.225,0.000
1725522150,0.300,0.000
1725522150,0.319,0.000
1725522150,0.373,0.000
1725522150,0.778,0.000
1725522150,0.428,0.000
1725522150,0.410,0.000
1725522150,0.398,0.000
1725522150,0.401,0.000
1725522150,0.384,0.000
1725522150,0.395,0.000
1725522150,0.342,0.000
1725522150,0.311,0.000
1725522150,0.398,0.000
1725522150,0.392,0.000
1725522150,0.380,0.000
1725522150,0.334,0.000
1725522150,0.332,0.000
1725522150,0.371,0.000
1725522150,0.355,0.000
1725522150,0.328,0.000
1725522150,0.492,0.000
1725522150,0.318,0.000
1725522150,0.339,0.000
1725522150,0.369,0.000
1725522150,0.565,0.000
1725522150,0.316,0.000
1725522150,0.518,0.000
1725522150,0.366,0.000
1725522150,0.349,0.000
1725522150,0.310,0.000
1725522150,0.310,0.000
1725522150,0.278,0.000
1725522150,0.629,0.000
1725522150,0.321,0.000
1725522150,0.376,0.000
1725522150,0.331,0.000
1725522150,0.453,0.000
1725522150,0.399,0.000
1725522150,0.404,0.000
1725522150,0.309,0.000
1725522150,0.318,0.000
1725522150,0.374,0.000
1725522150,0.271,0.000
1725522150,0.295,0.000
1725522150,0.396,0.000
1725522150,0.438,0.000
1725522150,0.398,0.000
1725522150,0.327,0.000
1725522150,0.516,0.000
1725522150,0.395,0.000
1725522150,0.368,0.000
1725522150,0.373,0.000
1725522150,0.363,0.000
1725522150,0.312,0.000
1725522150,0.388,0.000
1725522150,0.394,0.000
1725522150,0.447,0.000
1725522150,0.283,0.000
1725522150,0.425,0.000
1725522150,0.439,0.000
1725522150,0.323,0.000
1725522150,0.453,0.000
1725522150,0.450,0.000
1725522150,0.439,0.000
1725522150,0.296,0.000
1725522150,0.398,0.000
1725522150,0.553,0.000
1725522150,0.400,0.000
1725522150,0.320,0.000
1725522150,0.464,0.000
1725522151,0.403,0.000
1725522151,0.261,0.000
1725522151,0.347,0.000
1725522151,0.464,0.000
1725522151,0.364,0.000
1725522151,0.423,0.000
1725522151,0.294,0.000
1725522151,0.347,0.000
1725522151,0.455,0.000
1725522151,0.315,0.000
1725522151,0.402,0.000
1725522151,0.278,0.000
1725522151,0.377,0.000
1725522151,0.370,0.000
1725522151,0.264,0.000
1725522151,0.350,0.000
1725522151,0.431,0.000
1725522151,0.282,0.000
1725522151,0.360,0.000
1725522151,0.387,0.000
1725522151,0.314,0.000
1725522151,0.258,0.000
1725522151,0.333,0.000
1725522151,0.294,0.000
1725522151,0.274,0.000
1725522151,0.466,0.000
1725522151,0.317,0.000
1725522151,0.417,0.000
1725522151,0.323,0.000
1725522151,0.411,0.000
1725522151,0.273,0.000
1725522151,0.387,0.000
1725522151,0.310,0.000
1725522151,0.445,0.000
1725522151,0.303,0.000
1725522151,0.410,0.000
1725522151,0.483,0.000
1725522151,0.280,0.000
1725522151,0.339,0.000
1725522151,0.496,0.000
1725522151,0.445,0.000
1725522151,0.407,0.000
1725522151,0.293,0.000
1725522151,0.358,0.000
1725522151,0.430,0.000
1725522151,0.350,0.000
1725522151,0.387,0.000
1725522151,0.417,0.000
1725522151,0.313,0.000
1725522151,0.313,0.000
1725522151,0.310,0.000
1725522151,0.307,0.000
1725522151,0.458,0.000
1725522151,0.293,0.000
1725522151,0.351,0.000
1725522151,0.444,0.000
1725522151,0.298,0.000
1725522151,0.276,0.000
1725522151,0.266,0.000
1725522151,0.314,0.000
1725522151,0.269,0.000
1725522151,0.493,0.000
1725522151,0.377,0.000
1725522151,0.362,0.000
1725522151,0.409,0.000
1725522151,0.268,0.000
1725522151,0.381,0.000
1725522151,0.321,0.000
1725522151,0.301,0.000
1725522151,0.372,0.000
1725522151,0.479,0.000
1725522151,0.463,0.000
1725522151,0.419,0.000
1725522151,0.271,0.000
1725522151,0.404,0.000
1725522151,0.387,0.000
1725522151,0.324,0.000
1725522151,0.420,0.000
1725522151,0.364,0.000
1725522151,0.358,0.000
1725522151,0.362,0.000
1725522151,0.401,0.000
1725522151,0.492,0.000
1725522151,0.340,0.000
1725522151,0.275,0.000
1725522151,0.465,0.000
1725522151,0.353,0.000
1725522151,0.313,0.000
1725522151,0.338,0.000
1725522151,0.415,0.000
1725522151,0.339,0.000
1725522151,0.246,0.000
1725522151,0.421,0.000
1725522151,0.314,0.000
1725522151,0.374,0.000
1725522151,0.480,0.000
1725522151,0.265,0.000
1725522151,0.405,0.000
1725522151,0.388,0.000
1725522151,0.279,0.000
1725522151,0.363,0.000
1725522151,0.278,0.000
1725522151,0.361,0.000
1725522151,0.352,0.000
1725522151,0.738,0.000
1725522151,0.323,0.000
1725522151,0.283,0.000
1725522151,0.249,0.000
1725522151,0.397,0.000
1725522151,0.295,0.000
1725522151,0.485,0.000
1725522151,0.352,0.000
1725522151,0.340,0.000
1725522151,0.266,0.000
1725522151,0.433,0.000
1725522151,0.405,0.000
1725522151,0.473,0.000
1725522151,0.622,0.000
1725522151,0.483,0.000
1725522151,0.384,0.000
1725522151,0.410,0.000
1725522151,0.337,0.000
1725522151,0.354,0.000
1725522151,0.314,0.000
1725522151,0.337,0.000
1725522151,0.331,0.000
1725522151,0.427,0.000
1725522151,0.272,0.000
1725522151,0.311,0.000
1725522151,0.325,0.000
1725522151,0.282,0.000
1725522151,0.300,0.000
1725522151,0.359,0.000
1725522151,0.395,0.000
1725522151,0.431,0.000
1725522151,0.366,0.000
1725522151,0.292,0.000
1725522151,0.354,0.000
1725522151,0.373,0.000
1725522151,0.408,0.000
1725522151,0.257,0.000
1725522151,0.293,0.000
1725522151,0.287,0.000
1725522151,0.403,0.000
1725522151,0.320,0.000
1725522151,0.325,0.000
1725522151,0.388,0.000
1725522151,0.654,0.000
1725522151,0.342,0.000
1725522151,0.451,0.000
1725522151,0.374,0.000
1725522151,0.375,0.000
1725522151,0.471,0.000
1725522151,0.312,0.000
1725522151,0.374,0.000
1725522151,0.341,0.000
1725522151,0.470,0.000
1725522151,0.350,0.000
1725522151,0.257,0.000
1725522151,0.295,0.000
1725522151,0.387,0.000
1725522151,0.294,0.000
1725522151,0.573,0.000
1725522151,0.299,0.000
1725522151,0.335,0.000
1725522152,0.296,0.000
1725522152,0.244,0.000
1725522152,0.355,0.000
1725522152,0.387,0.000
1725522152,0.365,0.000
1725522152,0.380,0.000
1725522152,0.342,0.000
1725522152,0.316,0.000
1725522152,0.423,0.000
1725522152,0.583,0.000
1725522152,0.356,0.000
1725522152,0.379,0.000
1725522152,0.384,0.000
1725522152,0.341,0.000
1725522152,0.289,0.000
1725522152,0.270,0.000
1725522152,0.355,0.000
1725522152,0.456,0.000
1725522152,0.366,0.000
1725522152,0.406,0.000
1725522152,0.362,0.000
1725522152,0.312,0.000
1725522152,0.296,0.000
1725522152,0.403,0.000
1725522152,0.443,0.000
1725522152,0.369,0.000
1725522152,0.398,0.000
1725522152,0.421,0.000
1725522152,0.444,0.000
1725522152,0.281,0.000
1725522152,0.455,0.000
1725522152,0.347,0.000
1725522152,0.322,0.000
1725522152,0.353,0.000
1725522152,0.389,0.000
1725522152,0.316,0.000
1725522152,0.270,0.000
1725522152,0.417,0.000
1725522152,0.327,0.000
1725522152,0.220,0.000
1725522152,0.395,0.000
1725522152,0.552,0.000
1725522152,0.292,0.000
1725522152,0.332,0.000
1725522152,0.321,0.000
1725522152,0.309,0.000
1725522152,0.408,0.000
1725522152,0.332,0.000
1725522152,0.317,0.000
1725522152,0.458,0.000
1725522152,0.393,0.000
1725522152,0.412,0.000
1725522152,0.447,0.000
1725522152,0.350,0.000
1725522152,0.404,0.000
1725522152,0.364,0.000
1725522152,0.348,0.000
1725522152,0.453,0.000
1725522152,0.337,0.000
1725522152,0.467,0.000
1725522152,0.289,0.000
1725522152,0.354,0.000
1725522152,0.379,0.000
1725522152,0.262,0.000
1725522152,0.389,0.000
1725522152,0.332,0.000
1725522152,0.403,0.000
1725522152,0.680,0.000
1725522152,0.253,0.000
1725522152,0.481,0.000
1725522152,0.370,0.000
1725522152,0.309,0.000
1725522152,0.356,0.000
1725522152,0.296,0.000
1725522152,0.555,0.000
1725522152,0.339,0.000
1725522152,0.387,0.000
1725522152,0.378,0.000
1725522152,0.423,0.000
1725522152,0.383,0.000
1725522152,0.282,0.000
1725522152,0.384,0.000
1725522152,0.306,0.000
1725522152,0.302,0.000
1725522152,0.350,0.000
1725522152,0.394,0.000
1725522152,0.317,0.000
1725522152,0.384,0.000
1725522152,0.541,0.000
1725522152,0.395,0.000
1725522152,0.512,0.000
1725522152,0.372,0.000
1725522152,0.366,0.000
1725522152,0.364,0.000
1725522152,0.298,0.000
1725522152,0.331,0.000
1725522152,0.278,0.000
1725522152,0.457,0.000
1725522152,0.452,0.000
1725522152,0.550,0.000
1725522152,0.293,0.000
1725522152,0.272,0.000
1725522152,0.313,0.000
1725522152,0.309,0.000
1725522152,0.407,0.000
1725522152,0.283,0.000
1725522152,0.539,0.000
1725522152,0.518,0.000
1725522152,0.384,0.000
1725522152,0.355,0.000
1725522152,0.569,0.000
1725522152,0.383,0.000
1725522152,0.295,0.000
1725522152,0.328,0.000
1725522152,0.408,0.000
1725522152,0.372,0.000
1725522152,0.285,0.000
1725522152,0.274,0.000
1725522152,0.404,0.000
1725522152,0.298,0.000
1725522152,0.381,0.000
1725522152,0.393,0.000
1725522152,0.442,0.000
1725522152,0.365,0.000
1725522152,0.273,0.000
1725522152,0.395,0.000
1725522152,0.391,0.000
1725522152,0.347,0.000
1725522152,0.268,0.000
1725522152,0.428,0.000
1725522152,0.274,0.000
1725522152,0.403,0.000
1725522152,0.288,0.000
1725522152,0.391,0.000
1725522152,0.303,0.000
1725522152,0.471,0.000
1725522152,0.408,0.000
1725522152,0.363,0.000
1725522152,0.376,0.000
1725522152,0.456,0.000
1725522152,0.315,0.000
1725522152,0.281,0.000
1725522152,0.469,0.000
1725522152,0.338,0.000
1725522152,0.243,0.000
1725522152,0.390,0.000
1725522152,0.331,0.000
1725522152,0.418,0.000
1725522152,0.448,0.000
1725522152,0.482,0.000
1725522152,0.309,0.000
1725522152,0.373,0.000
1725522152,0.504,0.000
1725522152,0.389,0.000
1725522152,0.425,0.000
1725522152,0.433,0.000
1725522152,0.351,0.000
1725522152,0.267,0.000
1725522152,0.396,0.000
1725522153,0.411,0.000
1725522153,0.392,0.000
1725522153,0.475,0.000
1725522153,0.271,0.000
1725522153,0.245,0.000
1725522153,0.473,0.000
1725522153,0.314,0.000
1725522153,0.305,0.000
1725522153,0.292,0.000
1725522153,0.286,0.000
1725522153,0.324,0.000
1725522153,0.436,0.000
1725522153,0.291,0.000
1725522153,0.356,0.000
1725522153,0.371,0.000
1725522153,0.367,0.000
1725522153,0.510,0.000
1725522153,0.286,0.000
1725522153,0.430,0.000
1725522153,0.430,0.000
1725522153,0.377,0.000
1725522153,0.315,0.000
1725522153,0.328,0.000
1725522153,0.375,0.000
1725522153,0.356,0.000
1725522153,0.523,0.000
1725522153,0.348,0.000
1725522153,0.854,0.000
1725522153,0.368,0.000
1725522153,0.383,0.000
1725522153,0.276,0.000
1725522153,0.415,0.000
1725522153,0.376,0.000
1725522153,0.414,0.000
1725522153,0.340,0.000
1725522153,0.283,0.000
1725522153,0.345,0.000
1725522153,0.325,0.000
1725522153,0.332,0.000
1725522153,0.314,0.000
1725522153,0.321,0.000
1725522153,0.307,0.000
1725522153,0.413,0.000
1725522153,0.540,0.000
1725522153,0.278,0.000
1725522153,0.411,0.000
1725522153,0.282,0.000
1725522153,0.404,0.000
1725522153,0.327,0.000
1725522153,0.432,0.000
1725522153,0.373,0.000
1725522153,0.514,0.000
1725522153,0.323,0.000
1725522153,0.371,0.000
1725522153,0.312,0.000
1725522153,0.402,0.000
1725522153,0.387,0.000
1725522153,0.297,0.000
1725522153,0.276,0.000
1725522153,0.327,0.000
1725522153,0.339,0.000
1725522153,0.337,0.000
1725522153,0.398,0.000
1725522153,0.654,0.000
1725522153,0.356,0.000
1725522153,0.428,0.000
1725522153,0.285,0.000
1725522153,0.370,0.000
1725522153,0.506,0.000
1725522153,0.327,0.000
1725522153,0.378,0.000
1725522153,0.440,0.000
1725522153,0.455,0.000
1725522153,0.327,0.000
1725522153,0.249,0.000
1725522153,0.361,0.000
1725522153,0.482,0.000
1725522153,0.403,0.000
1725522153,0.394,0.000
1725522153,0.322,0.000
1725522153,0.377,0.000
1725522153,0.385,0.000
1725522153,0.424,0.000
1725522153,0.355,0.000
1725522153,0.436,0.000
1725522153,0.317,0.000
