Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522163,0.540,0.000
1725522163,0.536,0.000
1725522163,0.492,0.000
1725522163,0.581,0.000
1725522163,0.571,0.000
1725522163,0.534,0.000
1725522163,0.504,0.000
1725522163,0.556,0.000
1725522163,0.517,0.000
1725522163,0.522,0.000
1725522163,0.626,0.000
1725522163,0.497,0.000
1725522163,0.482,0.000
1725522163,0.661,0.000
1725522163,0.538,0.000
1725522163,0.562,0.000
1725522163,0.566,0.000
1725522163,0.596,0.000
1725522163,0.644,0.000
1725522163,0.603,0.000
1725522163,0.531,0.000
1725522163,0.571,0.000
1725522163,0.983,0.000
1725522163,0.495,0.000
1725522163,0.654,0.000
1725522163,0.504,0.000
1725522163,0.663,0.000
1725522163,0.699,0.000
1725522163,0.596,0.000
1725522163,0.510,0.000
1725522163,0.551,0.000
1725522163,0.632,0.000
1725522163,0.480,0.000
1725522163,0.589,0.000
1725522163,0.601,0.000
1725522163,0.599,0.000
1725522163,0.578,0.000
1725522163,0.573,0.000
1725522163,0.641,0.000
1725522163,0.505,0.000
1725522163,0.622,0.000
1725522163,0.510,0.000
1725522163,0.598,0.000
1725522163,0.590,0.000
1725522163,0.540,0.000
1725522163,0.632,0.000
1725522163,0.572,0.000
1725522163,0.459,0.000
1725522163,0.513,0.000
1725522163,0.468,0.000
1725522163,0.530,0.000
1725522163,0.516,0.000
1725522163,0.596,0.000
1725522163,0.502,0.000
1725522163,0.481,0.000
1725522163,0.613,0.000
1725522163,0.494,0.000
1725522163,0.517,0.000
1725522163,0.773,0.000
1725522163,0.621,0.000
1725522163,0.615,0.000
1725522163,0.491,0.000
1725522163,0.485,0.000
1725522163,0.605,0.000
1725522163,0.577,0.000
1725522163,0.476,0.000
1725522163,0.491,0.000
1725522163,0.506,0.000
1725522163,0.497,0.000
1725522163,0.659,0.000
1725522163,0.524,0.000
1725522163,0.509,0.000
1725522163,0.519,0.000
1725522163,0.618,0.000
1725522163,0.513,0.000
1725522163,0.571,0.000
1725522163,0.626,0.000
1725522163,0.520,0.000
1725522163,0.505,0.000
1725522163,0.556,0.000
1725522163,0.567,0.000
1725522163,0.500,0.000
1725522163,0.510,0.000
1725522163,0.640,0.000
1725522163,0.626,0.000
1725522163,0.571,0.000
1725522163,0.621,0.000
1725522163,0.491,0.000
1725522163,0.543,0.000
1725522163,0.509,0.000
1725522163,0.541,0.000
1725522164,0.571,0.000
1725522164,0.612,0.000
1725522164,0.506,0.000
1725522164,0.488,0.000
1725522164,0.501,0.000
1725522164,0.612,0.000
1725522164,0.500,0.000
1725522164,0.587,0.000
1725522164,0.634,0.000
1725522164,0.783,0.000
1725522164,0.575,0.000
1725522164,0.741,0.000
1725522164,0.628,0.000
1725522164,0.507,0.000
1725522164,0.533,0.000
1725522164,0.483,0.000
1725522164,0.524,0.000
1725522164,0.745,0.000
1725522164,0.510,0.000
1725522164,0.484,0.000
1725522164,0.505,0.000
1725522164,0.487,0.000
1725522164,0.773,0.000
1725522164,0.649,0.000
1725522164,0.636,0.000
1725522164,0.487,0.000
1725522164,0.673,0.000
1725522164,0.687,0.000
1725522164,0.505,0.000
1725522164,0.482,0.000
1725522164,0.563,0.000
1725522164,0.486,0.000
1725522164,0.472,0.000
1725522164,0.597,0.000
1725522164,0.529,0.000
1725522164,0.503,0.000
1725522164,0.521,0.000
1725522164,0.586,0.000
1725522164,0.555,0.000
1725522164,0.484,0.000
1725522164,0.540,0.000
1725522164,0.513,0.000
1725522164,0.499,0.000
1725522164,0.585,0.000
1725522164,0.724,0.000
1725522164,0.581,0.000
1725522164,0.522,0.000
1725522164,0.581,0.000
1725522164,0.500,0.000
1725522164,0.529,0.000
1725522164,0.607,0.000
1725522164,0.518,0.000
1725522164,0.587,0.000
1725522164,0.515,0.000
1725522164,0.502,0.000
1725522164,0.535,0.000
1725522164,0.493,0.000
1725522164,0.495,0.000
1725522164,0.595,0.000
1725522164,0.612,0.000
1725522164,0.563,0.000
1725522164,0.613,0.000
1725522164,0.526,0.000
1725522164,0.520,0.000
1725522164,0.502,0.000
1725522164,0.513,0.000
1725522164,0.563,0.000
1725522164,0.482,0.000
1725522164,0.586,0.000
1725522164,0.487,0.000
1725522164,0.536,0.000
1725522164,0.519,0.000
1725522164,0.621,0.000
1725522164,0.533,0.000
1725522164,0.484,0.000
1725522164,0.647,0.000
1725522164,0.645,0.000
1725522164,0.471,0.000
1725522164,0.644,0.000
1725522164,0.574,0.000
1725522164,0.518,0.000
1725522164,0.585,0.000
1725522164,0.480,0.000
1725522164,0.488,0.000
1725522164,0.537,0.000
1725522164,0.709,0.000
1725522164,0.479,0.000
1725522164,0.720,0.000
1725522164,0.559,0.000
1725522164,0.630,0.000
1725522164,0.706,0.000
1725522164,0.482,0.000
1725522164,0.762,0.000
1725522164,0.504,0.000
1725522164,0.590,0.000
1725522164,0.530,0.000
1725522164,0.487,0.000
1725522164,0.519,0.000
1725522164,0.538,0.000
1725522164,0.632,0.000
1725522164,0.492,0.000
1725522164,0.522,0.000
1725522164,0.595,0.000
1725522164,0.560,0.000
1725522164,0.534,0.000
1725522164,0.597,0.000
1725522164,0.510,0.000
1725522164,0.523,0.000
1725522164,0.496,0.000
1725522164,0.580,0.000
1725522164,0.477,0.000
1725522164,0.507,0.000
1725522164,0.573,0.000
1725522165,0.554,0.000
1725522165,0.522,0.000
1725522165,0.955,0.000
1725522165,0.949,0.000
1725522165,0.706,0.000
1725522165,0.482,0.000
1725522165,0.497,0.000
1725522165,0.524,0.000
1725522165,0.526,0.000
1725522165,0.497,0.000
1725522165,0.532,0.000
1725522165,0.602,0.000
1725522165,0.585,0.000
1725522165,0.509,0.000
1725522165,0.563,0.000
1725522165,0.561,0.000
1725522165,0.625,0.000
1725522165,0.554,0.000
1725522165,0.524,0.000
1725522165,0.534,0.000
1725522165,0.487,0.000
1725522165,0.475,0.000
1725522165,0.507,0.000
1725522165,0.501,0.000
1725522165,0.670,0.000
1725522165,0.670,0.000
1725522165,0.538,0.000
1725522165,0.469,0.000
1725522165,0.603,0.000
1725522165,0.610,0.000
1725522165,0.596,0.000
1725522165,0.638,0.000
1725522165,0.616,0.000
1725522165,0.531,0.000
1725522165,0.589,0.000
1725522165,0.516,0.000
1725522165,0.525,0.000
1725522165,0.519,0.000
1725522165,0.575,0.000
1725522165,0.510,0.000
1725522165,0.487,0.000
1725522165,0.528,0.000
1725522165,0.734,0.000
1725522165,0.628,0.000
1725522165,0.541,0.000
1725522165,0.548,0.000
1725522165,0.487,0.000
1725522165,0.497,0.000
1725522165,0.649,0.000
1725522165,0.550,0.000
1725522165,0.521,0.000
1725522165,0.589,0.000
1725522165,0.506,0.000
1725522165,0.503,0.000
1725522165,0.469,0.000
1725522165,0.582,0.000
1725522165,0.586,0.000
1725522165,0.545,0.000
1725522165,0.580,0.000
1725522165,0.493,0.000
1725522165,0.500,0.000
1725522165,0.576,0.000
1725522165,0.486,0.000
1725522165,0.490,0.000
1725522165,0.844,0.000
1725522165,0.803,0.000
1725522165,0.544,0.000
1725522165,0.503,0.000
1725522165,0.477,0.000
1725522165,0.509,0.000
1725522165,0.562,0.000
1725522165,0.513,0.000
1725522165,0.515,0.000
1725522165,0.543,0.000
1725522165,0.578,0.000
1725522165,0.550,0.000
1725522165,0.510,0.000
1725522165,0.560,0.000
1725522165,0.622,0.000
1725522165,0.475,0.000
1725522165,0.604,0.000
1725522165,0.566,0.000
1725522165,0.514,0.000
1725522165,0.563,0.000
1725522165,0.592,0.000
1725522165,0.483,0.000
1725522165,0.519,0.000
1725522165,0.538,0.000
1725522165,0.519,0.000
1725522165,0.808,0.000
1725522165,0.538,0.000
1725522165,0.581,0.000
1725522165,0.601,0.000
1725522165,0.514,0.000
1725522165,0.601,0.000
1725522165,0.560,0.000
1725522165,0.582,0.000
1725522165,0.593,0.000
1725522165,0.881,0.000
1725522165,0.505,0.000
1725522165,0.470,0.000
1725522165,0.525,0.000
1725522165,0.927,0.000
1725522165,0.552,0.000
1725522165,0.599,0.000
1725522165,0.520,0.000
1725522165,0.502,0.000
1725522166,0.515,0.000
1725522166,0.513,0.000
1725522166,0.698,0.000
1725522166,0.620,0.000
1725522166,0.485,0.000
1725522166,0.552,0.000
1725522166,0.583,0.000
1725522166,0.573,0.000
1725522166,0.486,0.000
1725522166,0.512,0.000
1725522166,0.490,0.000
1725522166,0.574,0.000
1725522166,0.500,0.000
1725522166,0.481,0.000
1725522166,0.582,0.000
1725522166,0.627,0.000
1725522166,0.568,0.000
1725522166,0.496,0.000
1725522166,0.484,0.000
1725522166,0.646,0.000
1725522166,0.513,0.000
1725522166,0.796,0.000
1725522166,0.555,0.000
1725522166,0.546,0.000
1725522166,0.503,0.000
1725522166,0.483,0.000
1725522166,0.563,0.000
1725522166,0.550,0.000
1725522166,0.575,0.000
1725522166,0.520,0.000
1725522166,0.512,0.000
1725522166,0.578,0.000
1725522166,0.539,0.000
1725522166,0.578,0.000
1725522166,0.638,0.000
1725522166,0.481,0.000
1725522166,0.521,0.000
1725522166,0.459,0.000
1725522166,0.534,0.000
1725522166,0.438,0.000
1725522166,0.597,0.000
1725522166,0.817,0.000
1725522166,0.460,0.000
1725522166,0.353,0.000
1725522166,0.505,0.000
1725522166,0.836,0.000
1725522166,0.549,0.000
1725522166,0.537,0.000
1725522166,0.381,0.000
1725522166,0.433,0.000
1725522166,0.355,0.000
1725522166,0.454,0.000
1725522166,0.680,0.000
1725522166,0.615,0.000
1725522166,0.626,0.000
1725522166,0.622,0.000
1725522166,0.664,0.000
1725522166,0.409,0.000
1725522166,0.343,0.000
1725522166,0.629,0.000
1725522166,0.617,0.000
1725522166,0.635,0.000
1725522166,0.620,0.000
1725522166,0.623,0.000
1725522166,0.578,0.000
1725522166,0.312,0.000
1725522166,0.472,0.000
1725522166,0.284,0.000
1725522166,0.666,0.000
1725522166,0.648,0.000
1725522166,0.643,0.000
1725522166,0.401,0.000
1725522166,0.301,0.000
1725522166,0.586,0.000
1725522166,0.613,0.000
1725522166,0.525,0.000
1725522166,0.634,0.000
1725522166,0.580,0.000
1725522166,0.501,0.000
1725522166,0.365,0.000
1725522166,0.641,0.000
1725522166,0.580,0.000
1725522166,0.549,0.000
1725522166,0.951,0.000
1725522166,0.595,0.000
1725522166,0.828,0.000
1725522166,0.666,0.000
1725522166,0.721,0.000
1725522166,0.839,0.000
1725522166,0.543,0.000
1725522166,0.956,0.000
1725522166,0.547,0.000
1725522166,0.484,0.000
1725522166,0.699,0.000
1725522166,0.417,0.000
1725522166,0.966,0.000
1725522166,0.567,0.000
1725522166,0.597,0.000
1725522166,0.750,0.000
1725522166,0.513,0.000
1725522166,0.471,0.000
1725522166,0.684,0.000
1725522166,0.498,0.000
1725522167,0.669,0.000
1725522167,0.457,0.000
1725522167,0.605,0.000
1725522167,0.714,0.000
1725522167,0.622,0.000
1725522167,0.622,0.000
1725522167,0.638,0.000
1725522167,0.479,0.000
1725522167,0.530,0.000
1725522167,0.561,0.000
1725522167,0.483,0.000
1725522167,0.808,0.000
1725522167,0.594,0.000
1725522167,0.494,0.000
1725522167,0.607,0.000
1725522167,0.498,0.000
1725522167,0.586,0.000
1725522167,0.523,0.000
1725522167,0.513,0.000
1725522167,0.710,0.000
1725522167,0.551,0.000
1725522167,0.488,0.000
1725522167,0.540,0.000
1725522167,0.538,0.000
1725522167,0.498,0.000
1725522167,0.509,0.000
1725522167,0.575,0.000
1725522167,0.678,0.000
1725522167,0.504,0.000
1725522167,0.502,0.000
1725522167,0.514,0.000
1725522167,0.614,0.000
1725522167,0.521,0.000
1725522167,0.491,0.000
1725522167,0.561,0.000
1725522167,0.496,0.000
1725522167,0.481,0.000
1725522167,0.900,0.000
1725522167,0.526,0.000
1725522167,0.551,0.000
1725522167,0.578,0.000
1725522167,0.497,0.000
1725522167,0.527,0.000
1725522167,0.489,0.000
1725522167,0.505,0.000
1725522167,0.526,0.000
1725522167,0.552,0.000
1725522167,0.536,0.000
1725522167,0.477,0.000
1725522167,0.535,0.000
1725522167,0.660,0.000
1725522167,0.509,0.000
1725522167,0.573,0.000
1725522167,0.556,0.000
1725522167,0.572,0.000
1725522167,0.653,0.000
1725522167,0.674,0.000
1725522167,0.484,0.000
1725522167,0.485,0.000
1725522167,0.747,0.000
1725522167,0.579,0.000
1725522167,0.676,0.000
1725522167,0.499,0.000
1725522167,0.648,0.000
1725522167,0.509,0.000
1725522167,0.490,0.000
1725522167,0.507,0.000
1725522167,0.552,0.000
1725522167,0.590,0.000
1725522167,0.696,0.000
1725522167,0.556,0.000
1725522167,0.523,0.000
1725522167,0.534,0.000
1725522167,0.555,0.000
1725522167,0.498,0.000
1725522167,0.484,0.000
1725522167,0.503,0.000
1725522167,0.534,0.000
1725522167,0.520,0.000
1725522167,0.605,0.000
1725522167,0.534,0.000
1725522167,0.539,0.000
1725522167,0.485,0.000
1725522167,0.540,0.000
1725522167,0.525,0.000
1725522167,0.522,0.000
1725522167,0.551,0.000
1725522167,0.563,0.000
1725522167,0.496,0.000
1725522167,0.523,0.000
1725522167,0.569,0.000
1725522167,0.480,0.000
1725522167,0.734,0.000
1725522167,0.753,0.000
1725522167,0.508,0.000
1725522167,0.611,0.000
1725522167,0.496,0.000
1725522167,0.585,0.000
1725522167,0.546,0.000
1725522167,0.555,0.000
1725522167,0.483,0.000
1725522167,0.561,0.000
1725522167,0.502,0.000
1725522167,0.565,0.000
1725522167,0.492,0.000
1725522167,0.465,0.000
1725522167,0.536,0.000
1725522168,0.508,0.000
1725522168,0.529,0.000
1725522168,0.518,0.000
1725522168,0.483,0.000
1725522168,0.539,0.000
1725522168,0.503,0.000
1725522168,0.497,0.000
1725522168,0.760,0.000
1725522168,0.591,0.000
1725522168,0.587,0.000
1725522168,0.525,0.000
1725522168,0.503,0.000
1725522168,0.464,0.000
1725522168,0.659,0.000
1725522168,0.631,0.000
1725522168,0.495,0.000
1725522168,0.526,0.000
1725522168,0.498,0.000
1725522168,0.618,0.000
1725522168,0.474,0.000
1725522168,0.484,0.000
1725522168,0.552,0.000
1725522168,0.472,0.000
1725522168,0.588,0.000
1725522168,0.538,0.000
1725522168,0.542,0.000
1725522168,0.526,0.000
1725522168,0.510,0.000
1725522168,0.491,0.000
1725522168,0.493,0.000
1725522168,0.563,0.000
1725522168,0.610,0.000
1725522168,0.572,0.000
1725522168,0.716,0.000
1725522168,0.629,0.000
1725522168,0.479,0.000
1725522168,0.710,0.000
1725522168,0.726,0.000
1725522168,0.679,0.000
1725522168,0.639,0.000
1725522168,0.540,0.000
1725522168,0.684,0.000
1725522168,0.614,0.000
1725522168,0.530,0.000
1725522168,0.600,0.000
1725522168,0.495,0.000
1725522168,0.514,0.000
1725522168,0.552,0.000
1725522168,0.519,0.000
1725522168,0.644,0.000
1725522168,0.479,0.000
1725522168,0.501,0.000
1725522168,0.666,0.000
1725522168,0.590,0.000
1725522168,0.504,0.000
1725522168,0.521,0.000
1725522168,0.520,0.000
1725522168,0.625,0.000
1725522168,0.509,0.000
1725522168,0.508,0.000
1725522168,0.971,0.000
1725522168,0.479,0.000
1725522168,0.469,0.000
1725522168,0.466,0.000
1725522168,0.482,0.000
1725522168,0.616,0.000
1725522168,0.586,0.000
1725522168,0.502,0.000
1725522168,0.465,0.000
1725522168,0.591,0.000
1725522168,0.465,0.000
1725522168,0.506,0.000
1725522168,0.891,0.000
1725522168,0.503,0.000
1725522168,0.601,0.000
1725522168,0.475,0.000
1725522168,0.631,0.000
1725522168,0.569,0.000
1725522168,0.527,0.000
1725522168,0.511,0.000
1725522168,0.527,0.000
1725522168,0.536,0.000
1725522168,0.581,0.000
1725522168,0.474,0.000
1725522168,0.624,0.000
1725522168,0.514,0.000
1725522168,0.551,0.000
1725522168,0.583,0.000
1725522168,0.554,0.000
1725522168,0.517,0.000
1725522168,0.656,0.000
1725522168,0.756,0.000
1725522168,0.636,0.000
1725522168,0.604,0.000
1725522168,0.591,0.000
1725522168,0.662,0.000
1725522168,0.506,0.000
1725522168,0.539,0.000
1725522168,0.644,0.000
1725522168,0.600,0.000
1725522168,0.507,0.000
1725522168,0.483,0.000
1725522168,0.490,0.000
1725522168,0.492,0.000
1725522168,0.503,0.000
1725522168,0.503,0.000
1725522168,0.482,0.000
1725522168,0.682,0.000
1725522168,0.593,0.000
1725522168,0.470,0.000
1725522168,0.522,0.000
1725522169,0.564,0.000
1725522169,0.478,0.000
1725522169,0.733,0.000
1725522169,0.735,0.000
1725522169,0.494,0.000
1725522169,0.617,0.000
1725522169,0.684,0.000
1725522169,0.571,0.000
1725522169,0.572,0.000
1725522169,0.548,0.000
1725522169,0.483,0.000
1725522169,0.474,0.000
1725522169,0.493,0.000
1725522169,0.466,0.000
1725522169,0.489,0.000
1725522169,0.473,0.000
1725522169,0.723,0.000
1725522169,0.488,0.000
1725522169,0.544,0.000
1725522169,0.509,0.000
1725522169,0.483,0.000
1725522169,0.587,0.000
1725522169,0.495,0.000
1725522169,0.489,0.000
1725522169,0.490,0.000
1725522169,0.510,0.000
1725522169,0.483,0.000
1725522169,0.535,0.000
1725522169,0.478,0.000
1725522169,0.554,0.000
1725522169,0.772,0.000
1725522169,0.540,0.000
1725522169,0.470,0.000
1725522169,0.644,0.000
1725522169,0.592,0.000
1725522169,0.566,0.000
1725522169,0.559,0.000
1725522169,0.616,0.000
1725522169,0.480,0.000
1725522169,0.494,0.000
1725522169,0.517,0.000
1725522169,0.570,0.000
1725522169,0.497,0.000
1725522169,0.501,0.000
1725522169,0.565,0.000
1725522169,0.494,0.000
1725522169,0.544,0.000
1725522169,0.489,0.000
1725522169,0.655,0.000
1725522169,0.760,0.000
1725522169,0.532,0.000
1725522169,0.640,0.000
1725522169,0.492,0.000
1725522169,0.476,0.000
1725522169,0.643,0.000
1725522169,0.617,0.000
1725522169,0.528,0.000
1725522169,0.579,0.000
1725522169,0.499,0.000
1725522169,0.491,0.000
1725522169,0.487,0.000
1725522169,0.596,0.000
1725522169,0.515,0.000
1725522169,0.500,0.000
1725522169,0.762,0.000
1725522169,0.492,0.000
1725522169,0.571,0.000
1725522169,0.478,0.000
1725522169,0.539,0.000
1725522169,0.569,0.000
1725522169,0.742,0.000
1725522169,0.698,0.000
1725522169,0.483,0.000
1725522169,0.504,0.000
1725522169,0.533,0.000
1725522169,0.576,0.000
1725522169,0.793,0.000
1725522169,0.555,0.000
1725522169,0.716,0.000
1725522169,0.487,0.000
1725522169,0.520,0.000
1725522169,0.523,0.000
1725522169,0.742,0.000
1725522169,0.520,0.000
1725522169,0.517,0.000
1725522169,0.544,0.000
1725522169,0.753,0.000
1725522169,0.540,0.000
1725522169,0.622,0.000
1725522169,0.512,0.000
1725522169,0.502,0.000
1725522169,0.483,0.000
1725522169,0.499,0.000
1725522169,0.596,0.000
1725522169,0.473,0.000
1725522169,0.493,0.000
1725522169,0.501,0.000
1725522169,0.560,0.000
1725522169,0.558,0.000
1725522169,0.509,0.000
1725522169,0.597,0.000
1725522169,0.519,0.000
1725522169,0.598,0.000
1725522169,0.597,0.000
1725522169,0.503,0.000
1725522169,0.488,0.000
1725522169,0.534,0.000
1725522170,0.581,0.000
1725522170,0.596,0.000
1725522170,0.622,0.000
1725522170,0.505,0.000
1725522170,0.479,0.000
1725522170,0.636,0.000
1725522170,0.494,0.000
1725522170,0.783,0.000
1725522170,0.480,0.000
1725522170,0.511,0.000
1725522170,0.501,0.000
1725522170,0.648,0.000
1725522170,0.541,0.000
1725522170,0.511,0.000
1725522170,0.525,0.000
1725522170,0.614,0.000
1725522170,0.524,0.000
1725522170,0.581,0.000
1725522170,0.495,0.000
1725522170,0.532,0.000
1725522170,0.503,0.000
1725522170,0.751,0.000
1725522170,0.600,0.000
1725522170,0.509,0.000
1725522170,0.598,0.000
1725522170,0.601,0.000
1725522170,0.489,0.000
1725522170,0.537,0.000
1725522170,0.510,0.000
1725522170,0.484,0.000
1725522170,0.772,0.000
1725522170,0.493,0.000
1725522170,0.563,0.000
1725522170,0.511,0.000
1725522170,0.564,0.000
1725522170,0.508,0.000
1725522170,0.487,0.000
1725522170,0.522,0.000
1725522170,0.518,0.000
1725522170,0.495,0.000
1725522170,0.645,0.000
1725522170,0.481,0.000
1725522170,0.500,0.000
1725522170,0.486,0.000
1725522170,0.833,0.000
1725522170,0.606,0.000
1725522170,0.670,0.000
1725522170,0.555,0.000
1725522170,0.480,0.000
1725522170,0.552,0.000
1725522170,0.720,0.000
1725522170,0.530,0.000
1725522170,0.498,0.000
1725522170,0.594,0.000
1725522170,0.560,0.000
1725522170,0.570,0.000
1725522170,0.500,0.000
1725522170,0.574,0.000
1725522170,0.555,0.000
1725522170,0.578,0.000
1725522170,0.607,0.000
1725522170,0.494,0.000
1725522170,0.491,0.000
1725522170,0.580,0.000
1725522170,0.491,0.000
1725522170,0.521,0.000
1725522170,0.514,0.000
1725522170,0.509,0.000
1725522170,0.615,0.000
1725522170,0.514,0.000
1725522170,0.567,0.000
1725522170,0.535,0.000
1725522170,0.521,0.000
1725522170,0.477,0.000
1725522170,0.615,0.000
1725522170,0.520,0.000
1725522170,0.489,0.000
1725522170,0.611,0.000
1725522170,0.497,0.000
1725522170,0.630,0.000
1725522170,0.569,0.000
1725522170,0.492,0.000
1725522170,0.513,0.000
1725522170,0.502,0.000
1725522170,0.566,0.000
1725522170,0.486,0.000
1725522170,0.469,0.000
1725522170,0.498,0.000
1725522170,0.499,0.000
1725522170,0.757,0.000
1725522170,0.549,0.000
1725522170,0.530,0.000
1725522170,0.488,0.000
1725522170,0.671,0.000
1725522170,0.689,0.000
1725522170,0.518,0.000
1725522170,0.618,0.000
1725522170,0.507,0.000
1725522170,0.471,0.000
1725522170,0.508,0.000
1725522170,0.491,0.000
1725522170,0.534,0.000
1725522170,0.500,0.000
1725522170,0.610,0.000
1725522170,0.485,0.000
1725522170,0.706,0.000
1725522170,0.743,0.000
1725522170,0.507,0.000
1725522171,0.507,0.000
1725522171,0.608,0.000
1725522171,0.489,0.000
1725522171,0.477,0.000
1725522171,0.486,0.000
1725522171,0.561,0.000
1725522171,0.662,0.000
1725522171,0.615,0.000
1725522171,0.583,0.000
1725522171,0.473,0.000
1725522171,0.578,0.000
1725522171,0.571,0.000
1725522171,0.505,0.000
1725522171,0.506,0.000
1725522171,0.637,0.000
1725522171,0.666,0.000
1725522171,0.527,0.000
1725522171,0.768,0.000
1725522171,0.497,0.000
1725522171,0.658,0.000
1725522171,0.577,0.000
1725522171,0.731,0.000
1725522171,0.517,0.000
1725522171,0.529,0.000
1725522171,0.618,0.000
1725522171,0.582,0.000
1725522171,0.480,0.000
1725522171,0.485,0.000
1725522171,0.478,0.000
1725522171,0.508,0.000
1725522171,0.544,0.000
1725522171,0.591,0.000
1725522171,0.495,0.000
1725522171,0.543,0.000
1725522171,0.632,0.000
1725522171,0.577,0.000
