Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522162,0.319,0.000
1725522162,0.378,0.000
1725522162,0.394,0.000
1725522162,0.274,0.000
1725522162,0.314,0.000
1725522162,0.343,0.000
1725522162,0.295,0.000
1725522162,0.302,0.000
1725522162,0.323,0.000
1725522162,0.350,0.000
1725522162,0.308,0.000
1725522162,0.344,0.000
1725522162,0.259,0.000
1725522162,0.303,0.000
1725522162,0.270,0.000
1725522162,0.381,0.000
1725522162,0.316,0.000
1725522162,0.391,0.000
1725522162,0.332,0.000
1725522162,0.397,0.000
1725522162,0.288,0.000
1725522162,0.409,0.000
1725522162,0.363,0.000
1725522162,0.364,0.000
1725522162,0.311,0.000
1725522162,0.360,0.000
1725522162,0.511,0.000
1725522162,0.435,0.000
1725522162,0.259,0.000
1725522162,0.485,0.000
1725522162,0.421,0.000
1725522162,0.493,0.000
1725522162,0.406,0.000
1725522162,0.317,0.000
1725522162,0.349,0.000
1725522162,0.332,0.000
1725522162,0.523,0.000
1725522162,0.292,0.000
1725522162,0.382,0.000
1725522162,0.379,0.000
1725522162,0.317,0.000
1725522162,0.549,0.000
1725522162,0.327,0.000
1725522162,0.346,0.000
1725522162,0.308,0.000
1725522162,0.332,0.000
1725522162,0.374,0.000
1725522162,0.483,0.000
1725522162,0.285,0.000
1725522162,0.344,0.000
1725522162,0.276,0.000
1725522162,0.259,0.000
1725522162,0.447,0.000
1725522162,0.282,0.000
1725522162,0.272,0.000
1725522162,0.385,0.000
1725522162,0.285,0.000
1725522162,0.301,0.000
1725522162,0.358,0.000
1725522162,0.370,0.000
1725522162,0.339,0.000
1725522162,0.302,0.000
1725522162,0.290,0.000
1725522162,0.348,0.000
1725522162,0.390,0.000
1725522162,0.435,0.000
1725522162,0.321,0.000
1725522162,0.348,0.000
1725522162,0.595,0.000
1725522162,0.285,0.000
1725522162,0.285,0.000
1725522162,0.340,0.000
1725522163,0.319,0.000
1725522163,0.293,0.000
1725522163,0.375,0.000
1725522163,0.555,0.000
1725522163,0.347,0.000
1725522163,0.340,0.000
1725522163,0.290,0.000
1725522163,0.354,0.000
1725522163,0.534,0.000
1725522163,0.590,0.000
1725522163,0.307,0.000
1725522163,0.259,0.000
1725522163,0.350,0.000
1725522163,0.575,0.000
1725522163,0.236,0.000
1725522163,0.651,0.000
1725522163,0.310,0.000
1725522163,0.306,0.000
1725522163,0.343,0.000
1725522163,0.397,0.000
1725522163,0.443,0.000
1725522163,0.323,0.000
1725522163,0.310,0.000
1725522163,0.387,0.000
1725522163,0.334,0.000
1725522163,0.383,0.000
1725522163,0.390,0.000
1725522163,0.340,0.000
1725522163,0.447,0.000
1725522163,0.305,0.000
1725522163,0.401,0.000
1725522163,0.289,0.000
1725522163,0.351,0.000
1725522163,0.396,0.000
1725522163,0.362,0.000
1725522163,0.295,0.000
1725522163,0.257,0.000
1725522163,0.391,0.000
1725522163,0.387,0.000
1725522163,0.329,0.000
1725522163,0.399,0.000
1725522163,0.454,0.000
1725522163,0.293,0.000
1725522163,0.373,0.000
1725522163,0.328,0.000
1725522163,0.334,0.000
1725522163,0.412,0.000
1725522163,0.309,0.000
1725522163,0.502,0.000
1725522163,0.335,0.000
1725522163,0.246,0.000
1725522163,0.279,0.000
1725522163,0.391,0.000
1725522163,0.332,0.000
1725522163,0.304,0.000
1725522163,0.268,0.000
1725522163,0.305,0.000
1725522163,0.335,0.000
1725522163,0.357,0.000
1725522163,0.248,0.000
1725522163,0.335,0.000
1725522163,0.394,0.000
1725522163,0.344,0.000
1725522163,0.277,0.000
1725522163,0.315,0.000
1725522163,0.266,0.000
1725522163,0.279,0.000
1725522163,0.282,0.000
1725522163,0.407,0.000
1725522163,0.391,0.000
1725522163,0.311,0.000
1725522163,0.335,0.000
1725522163,0.415,0.000
1725522163,0.285,0.000
1725522163,0.371,0.000
1725522163,0.314,0.000
1725522163,0.263,0.000
1725522163,0.343,0.000
1725522163,0.434,0.000
1725522163,0.299,0.000
1725522163,0.394,0.000
1725522163,0.278,0.000
1725522163,0.500,0.000
1725522163,0.362,0.000
1725522163,0.508,0.000
1725522163,0.386,0.000
1725522163,0.346,0.000
1725522163,0.383,0.000
1725522163,0.412,0.000
1725522163,0.346,0.000
1725522163,0.321,0.000
1725522163,0.338,0.000
1725522163,0.486,0.000
1725522163,0.302,0.000
1725522163,0.273,0.000
1725522163,0.407,0.000
1725522163,0.270,0.000
1725522163,0.481,0.000
1725522163,0.434,0.000
1725522163,0.512,0.000
1725522163,0.332,0.000
1725522163,0.291,0.000
1725522163,0.353,0.000
1725522163,0.431,0.000
1725522163,0.275,0.000
1725522163,0.435,0.000
1725522163,0.442,0.000
1725522163,0.415,0.000
1725522163,0.354,0.000
1725522163,0.250,0.000
1725522163,0.414,0.000
1725522163,0.424,0.000
1725522163,0.429,0.000
1725522163,0.575,0.000
1725522163,0.353,0.000
1725522163,0.332,0.000
1725522163,0.345,0.000
1725522163,0.641,0.000
1725522163,0.352,0.000
1725522163,0.574,0.000
1725522163,0.328,0.000
1725522163,0.290,0.000
1725522163,0.507,0.000
1725522163,0.336,0.000
1725522163,0.358,0.000
1725522163,0.359,0.000
1725522163,0.311,0.000
1725522163,0.332,0.000
1725522163,0.358,0.000
1725522163,0.422,0.000
1725522163,0.450,0.000
1725522163,0.292,0.000
1725522163,0.550,0.000
1725522163,0.360,0.000
1725522163,0.295,0.000
1725522163,0.392,0.000
1725522163,0.334,0.000
1725522163,0.297,0.000
1725522163,0.332,0.000
1725522163,0.381,0.000
1725522163,0.378,0.000
1725522163,0.280,0.000
1725522163,0.305,0.000
1725522163,0.341,0.000
1725522163,0.310,0.000
1725522163,0.510,0.000
1725522163,0.483,0.000
1725522163,0.270,0.000
1725522163,0.645,0.000
1725522163,0.369,0.000
1725522163,0.363,0.000
1725522163,0.353,0.000
1725522163,0.473,0.000
1725522163,0.376,0.000
1725522163,0.375,0.000
1725522163,0.414,0.000
1725522163,0.392,0.000
1725522163,0.432,0.000
1725522163,0.362,0.000
1725522163,0.323,0.000
1725522163,0.324,0.000
1725522163,0.347,0.000
1725522163,0.369,0.000
1725522163,0.366,0.000
1725522164,0.372,0.000
1725522164,0.303,0.000
1725522164,0.348,0.000
1725522164,0.401,0.000
1725522164,0.520,0.000
1725522164,0.352,0.000
1725522164,0.512,0.000
1725522164,0.375,0.000
1725522164,0.460,0.000
1725522164,0.496,0.000
1725522164,0.341,0.000
1725522164,0.490,0.000
1725522164,0.336,0.000
1725522164,0.421,0.000
1725522164,0.328,0.000
1725522164,0.300,0.000
1725522164,0.298,0.000
1725522164,0.306,0.000
1725522164,0.333,0.000
1725522164,0.393,0.000
1725522164,0.285,0.000
1725522164,0.299,0.000
1725522164,0.271,0.000
1725522164,0.312,0.000
1725522164,0.281,0.000
1725522164,0.335,0.000
1725522164,0.287,0.000
1725522164,0.344,0.000
1725522164,0.419,0.000
1725522164,0.462,0.000
1725522164,0.587,0.000
1725522164,0.510,0.000
1725522164,0.305,0.000
1725522164,0.359,0.000
1725522164,0.314,0.000
1725522164,0.370,0.000
1725522164,0.388,0.000
1725522164,0.345,0.000
1725522164,0.478,0.000
1725522164,0.317,0.000
1725522164,0.332,0.000
1725522164,0.389,0.000
1725522164,0.275,0.000
1725522164,0.573,0.000
1725522164,0.328,0.000
1725522164,0.467,0.000
1725522164,0.645,0.000
1725522164,0.425,0.000
1725522164,0.322,0.000
1725522164,0.339,0.000
1725522164,0.374,0.000
1725522164,0.422,0.000
1725522164,0.398,0.000
1725522164,0.298,0.000
1725522164,0.359,0.000
1725522164,0.312,0.000
1725522164,0.382,0.000
1725522164,0.478,0.000
1725522164,0.324,0.000
1725522164,0.417,0.000
1725522164,0.435,0.000
1725522164,0.357,0.000
1725522164,0.392,0.000
1725522164,0.360,0.000
1725522164,0.343,0.000
1725522164,0.326,0.000
1725522164,0.341,0.000
1725522164,0.293,0.000
1725522164,0.484,0.000
1725522164,0.303,0.000
1725522164,0.301,0.000
1725522164,0.344,0.000
1725522164,0.304,0.000
1725522164,0.311,0.000
1725522164,0.292,0.000
1725522164,0.433,0.000
1725522164,0.391,0.000
1725522164,0.344,0.000
1725522164,0.314,0.000
1725522164,0.305,0.000
1725522164,0.375,0.000
1725522164,0.326,0.000
1725522164,0.417,0.000
1725522164,0.341,0.000
1725522164,0.338,0.000
1725522164,0.394,0.000
1725522164,0.365,0.000
1725522164,0.311,0.000
1725522164,0.290,0.000
1725522164,0.296,0.000
1725522164,0.387,0.000
1725522164,0.633,0.000
1725522164,0.427,0.000
1725522164,0.384,0.000
1725522164,0.359,0.000
1725522164,0.439,0.000
1725522164,0.546,0.000
1725522164,0.427,0.000
1725522164,0.276,0.000
1725522164,0.730,0.000
1725522164,0.390,0.000
1725522164,0.257,0.000
1725522164,0.565,0.000
1725522164,0.300,0.000
1725522164,0.346,0.000
1725522164,0.351,0.000
1725522164,0.291,0.000
1725522164,0.416,0.000
1725522164,0.264,0.000
1725522164,0.288,0.000
1725522164,0.344,0.000
1725522164,0.336,0.000
1725522164,0.260,0.000
1725522164,0.276,0.000
1725522164,0.367,0.000
1725522164,0.463,0.000
1725522164,0.480,0.000
1725522164,0.368,0.000
1725522164,0.502,0.000
1725522164,0.360,0.000
1725522164,0.389,0.000
1725522164,0.391,0.000
1725522164,0.305,0.000
1725522164,0.321,0.000
1725522164,0.280,0.000
1725522164,0.395,0.000
1725522164,0.354,0.000
1725522164,0.327,0.000
1725522164,0.327,0.000
1725522164,0.448,0.000
1725522164,0.287,0.000
1725522164,0.347,0.000
1725522164,0.353,0.000
1725522164,0.358,0.000
1725522164,0.366,0.000
1725522164,0.459,0.000
1725522164,0.359,0.000
1725522164,0.382,0.000
1725522164,0.326,0.000
1725522164,0.331,0.000
1725522164,0.347,0.000
1725522164,0.319,0.000
1725522164,0.384,0.000
1725522164,0.335,0.000
1725522164,0.319,0.000
1725522164,0.354,0.000
1725522164,0.292,0.000
1725522164,0.305,0.000
1725522164,0.496,0.000
1725522164,0.543,0.000
1725522164,0.463,0.000
1725522164,0.295,0.000
1725522164,0.372,0.000
1725522164,0.392,0.000
1725522164,0.401,0.000
1725522164,0.630,0.000
1725522164,0.280,0.000
1725522164,0.432,0.000
1725522164,0.273,0.000
1725522164,0.360,0.000
1725522164,0.330,0.000
1725522164,0.310,0.000
1725522164,0.307,0.000
1725522164,0.306,0.000
1725522164,0.280,0.000
1725522165,0.379,0.000
1725522165,0.282,0.000
1725522165,0.431,0.000
1725522165,0.360,0.000
1725522165,0.389,0.000
1725522165,0.270,0.000
1725522165,0.281,0.000
1725522165,0.286,0.000
1725522165,0.309,0.000
1725522165,0.441,0.000
1725522165,0.334,0.000
1725522165,0.357,0.000
1725522165,0.373,0.000
1725522165,0.421,0.000
1725522165,0.354,0.000
1725522165,0.532,0.000
1725522165,0.316,0.000
1725522165,0.300,0.000
1725522165,0.316,0.000
1725522165,0.359,0.000
1725522165,0.291,0.000
1725522165,0.287,0.000
1725522165,0.565,0.000
1725522165,0.301,0.000
1725522165,0.325,0.000
1725522165,0.370,0.000
1725522165,0.325,0.000
1725522165,0.437,0.000
1725522165,0.332,0.000
1725522165,0.314,0.000
1725522165,0.445,0.000
1725522165,0.325,0.000
1725522165,0.336,0.000
1725522165,0.374,0.000
1725522165,0.285,0.000
1725522165,0.273,0.000
1725522165,0.386,0.000
1725522165,0.387,0.000
1725522165,0.261,0.000
1725522165,0.387,0.000
1725522165,0.469,0.000
1725522165,0.326,0.000
1725522165,0.511,0.000
1725522165,0.275,0.000
1725522165,0.384,0.000
1725522165,0.252,0.000
1725522165,0.492,0.000
1725522165,0.383,0.000
1725522165,0.292,0.000
1725522165,0.449,0.000
1725522165,0.294,0.000
1725522165,0.307,0.000
1725522165,0.326,0.000
1725522165,0.383,0.000
1725522165,0.461,0.000
1725522165,0.439,0.000
1725522165,0.609,0.000
1725522165,0.393,0.000
1725522165,0.408,0.000
1725522165,0.302,0.000
1725522165,0.270,0.000
1725522165,0.362,0.000
1725522165,0.430,0.000
1725522165,0.451,0.000
1725522165,0.344,0.000
1725522165,0.286,0.000
1725522165,0.298,0.000
1725522165,0.380,0.000
1725522165,0.309,0.000
1725522165,0.321,0.000
1725522165,0.271,0.000
1725522165,0.604,0.000
1725522165,0.443,0.000
1725522165,0.310,0.000
1725522165,0.290,0.000
1725522165,0.335,0.000
1725522165,0.299,0.000
1725522165,0.287,0.000
1725522165,0.295,0.000
1725522165,0.355,0.000
1725522165,0.351,0.000
1725522165,0.605,0.000
1725522165,0.294,0.000
1725522165,0.256,0.000
1725522165,0.576,0.000
1725522165,0.399,0.000
1725522165,0.492,0.000
1725522165,0.337,0.000
1725522165,0.302,0.000
1725522165,0.493,0.000
1725522165,0.450,0.000
1725522165,0.272,0.000
1725522165,0.464,0.000
1725522165,0.356,0.000
1725522165,0.587,0.000
1725522165,0.411,0.000
1725522165,0.434,0.000
1725522165,0.735,0.000
1725522165,0.317,0.000
1725522165,0.443,0.000
1725522165,0.339,0.000
1725522165,0.281,0.000
1725522165,0.287,0.000
1725522165,0.234,0.000
1725522165,0.293,0.000
1725522165,0.342,0.000
1725522165,0.368,0.000
1725522165,0.351,0.000
1725522165,0.451,0.000
1725522165,0.375,0.000
1725522165,0.541,0.000
1725522165,0.375,0.000
1725522165,0.273,0.000
1725522165,0.253,0.000
1725522165,0.325,0.000
1725522165,0.304,0.000
1725522165,0.513,0.000
1725522165,0.290,0.000
1725522165,0.483,0.000
1725522165,0.337,0.000
1725522165,0.619,0.000
1725522165,0.355,0.000
1725522165,0.576,0.000
1725522165,0.349,0.000
1725522165,0.389,0.000
1725522165,0.280,0.000
1725522165,0.476,0.000
1725522165,0.398,0.000
1725522165,0.325,0.000
1725522165,0.386,0.000
1725522165,0.429,0.000
1725522165,0.296,0.000
1725522165,0.392,0.000
1725522165,0.252,0.000
1725522165,0.379,0.000
1725522165,0.415,0.000
1725522165,0.616,0.000
1725522165,0.283,0.000
1725522165,0.337,0.000
1725522165,0.380,0.000
1725522165,0.354,0.000
1725522165,0.306,0.000
1725522165,0.362,0.000
1725522165,0.351,0.000
1725522165,0.379,0.000
1725522165,0.292,0.000
1725522165,0.304,0.000
1725522165,0.383,0.000
1725522165,0.301,0.000
1725522165,0.309,0.000
1725522165,0.350,0.000
1725522165,0.363,0.000
1725522165,0.337,0.000
1725522165,0.396,0.000
1725522165,0.372,0.000
1725522165,0.378,0.000
1725522166,0.403,0.000
1725522166,0.547,0.000
1725522166,0.338,0.000
1725522166,0.405,0.000
1725522166,0.344,0.000
1725522166,0.276,0.000
1725522166,0.311,0.000
1725522166,0.306,0.000
1725522166,0.794,0.000
1725522166,0.310,0.000
1725522166,0.305,0.000
1725522166,0.323,0.000
1725522166,0.481,0.000
1725522166,0.319,0.000
1725522166,0.335,0.000
1725522166,0.549,0.000
1725522166,0.315,0.000
1725522166,0.265,0.000
1725522166,0.498,0.000
1725522166,0.306,0.000
1725522166,0.280,0.000
1725522166,0.368,0.000
1725522166,0.302,0.000
1725522166,0.265,0.000
1725522166,0.258,0.000
1725522166,0.325,0.000
1725522166,0.490,0.000
1725522166,0.338,0.000
1725522166,0.343,0.000
1725522166,0.489,0.000
1725522166,0.395,0.000
1725522166,0.378,0.000
1725522166,0.359,0.000
1725522166,0.351,0.000
1725522166,0.269,0.000
1725522166,0.500,0.000
1725522166,0.334,0.000
1725522166,0.467,0.000
1725522166,0.358,0.000
1725522166,0.329,0.000
1725522166,0.335,0.000
1725522166,0.239,0.000
1725522166,0.574,0.000
1725522166,0.279,0.000
1725522166,0.310,0.000
1725522166,0.440,0.000
1725522166,0.338,0.000
1725522166,0.385,0.000
1725522166,0.615,0.000
1725522166,0.306,0.000
1725522166,0.339,0.000
1725522166,0.354,0.000
1725522166,0.480,0.000
1725522166,0.340,0.000
1725522166,0.313,0.000
1725522166,0.335,0.000
1725522166,0.819,0.000
1725522166,0.363,0.000
1725522166,0.303,0.000
1725522166,0.344,0.000
1725522166,0.318,0.000
1725522166,0.411,0.000
1725522166,0.259,0.000
1725522166,0.571,0.000
1725522166,0.294,0.000
1725522166,0.360,0.000
1725522166,0.307,0.000
1725522166,0.291,0.000
1725522166,0.276,0.000
1725522166,0.501,0.000
1725522166,0.295,0.000
1725522166,0.302,0.000
1725522166,0.347,0.000
1725522166,0.591,0.000
1725522166,0.353,0.000
1725522166,0.589,0.000
1725522166,0.553,0.000
1725522166,0.335,0.000
1725522166,0.331,0.000
1725522166,0.334,0.000
1725522166,0.320,0.000
1725522166,0.300,0.000
1725522166,0.508,0.000
1725522166,0.292,0.000
1725522166,0.306,0.000
1725522166,0.409,0.000
1725522166,0.542,0.000
1725522166,0.279,0.000
1725522166,0.387,0.000
1725522166,0.484,0.000
1725522166,0.283,0.000
1725522166,0.285,0.000
1725522166,0.389,0.000
1725522166,0.372,0.000
1725522166,0.332,0.000
1725522166,0.296,0.000
1725522166,0.347,0.000
1725522166,0.561,0.000
1725522166,0.489,0.000
1725522166,0.295,0.000
1725522166,0.426,0.000
1725522166,0.319,0.000
1725522166,0.278,0.000
1725522166,1.290,0.000
1725522166,0.472,0.000
1725522166,0.331,0.000
1725522166,0.354,0.000
1725522166,0.561,0.000
1725522166,0.314,0.000
1725522166,0.394,0.000
1725522166,0.318,0.000
1725522166,0.315,0.000
1725522166,0.339,0.000
1725522166,0.308,0.000
1725522166,0.360,0.000
1725522166,0.420,0.000
1725522166,0.292,0.000
1725522166,0.475,0.000
1725522166,0.351,0.000
1725522166,0.423,0.000
1725522166,0.291,0.000
1725522166,0.302,0.000
1725522166,0.323,0.000
1725522166,0.329,0.000
1725522166,0.355,0.000
1725522166,0.308,0.000
1725522166,0.425,0.000
1725522166,0.329,0.000
1725522166,0.299,0.000
1725522166,0.362,0.000
1725522166,0.324,0.000
1725522166,0.334,0.000
1725522166,0.489,0.000
1725522166,0.360,0.000
1725522166,0.311,0.000
1725522166,0.340,0.000
1725522166,0.298,0.000
1725522166,0.305,0.000
1725522166,0.288,0.000
1725522166,0.354,0.000
1725522166,0.399,0.000
1725522166,0.404,0.000
1725522166,0.419,0.000
1725522166,0.505,0.000
1725522166,0.466,0.000
1725522166,0.337,0.000
1725522166,0.279,0.000
1725522166,0.336,0.000
1725522166,0.350,0.000
1725522166,0.597,0.000
1725522166,0.298,0.000
1725522166,0.284,0.000
1725522166,0.277,0.000
1725522166,0.528,0.000
1725522166,0.312,0.000
1725522166,0.380,0.000
1725522166,0.288,0.000
1725522167,0.490,0.000
1725522167,0.315,0.000
1725522167,0.389,0.000
1725522167,0.337,0.000
1725522167,0.492,0.000
1725522167,0.393,0.000
1725522167,0.412,0.000
1725522167,0.346,0.000
1725522167,0.436,0.000
1725522167,0.345,0.000
1725522167,0.396,0.000
1725522167,0.279,0.000
1725522167,0.274,0.000
1725522167,0.302,0.000
1725522167,0.293,0.000
1725522167,0.461,0.000
1725522167,0.329,0.000
1725522167,0.333,0.000
1725522167,0.332,0.000
1725522167,0.532,0.000
1725522167,0.319,0.000
1725522167,0.379,0.000
1725522167,0.425,0.000
1725522167,0.388,0.000
1725522167,0.327,0.000
1725522167,0.411,0.000
1725522167,0.542,0.000
1725522167,0.535,0.000
1725522167,0.301,0.000
1725522167,0.343,0.000
1725522167,0.335,0.000
1725522167,0.336,0.000
1725522167,0.318,0.000
1725522167,0.296,0.000
1725522167,0.309,0.000
1725522167,0.329,0.000
1725522167,0.280,0.000
1725522167,0.353,0.000
1725522167,0.548,0.000
1725522167,0.328,0.000
1725522167,0.354,0.000
1725522167,0.353,0.000
1725522167,0.377,0.000
1725522167,0.282,0.000
1725522167,0.703,0.000
1725522167,0.273,0.000
1725522167,0.389,0.000
1725522167,0.316,0.000
1725522167,0.279,0.000
1725522167,0.399,0.000
1725522167,0.334,0.000
1725522167,0.342,0.000
1725522167,0.434,0.000
1725522167,0.293,0.000
1725522167,0.986,0.000
1725522167,0.440,0.000
1725522167,0.318,0.000
1725522167,0.283,0.000
1725522167,0.320,0.000
1725522167,0.325,0.000
1725522167,0.358,0.000
1725522167,0.352,0.000
1725522167,0.294,0.000
1725522167,0.510,0.000
1725522167,0.353,0.000
1725522167,0.261,0.000
1725522167,0.325,0.000
1725522167,0.749,0.000
1725522167,0.348,0.000
1725522167,0.419,0.000
1725522167,0.294,0.000
1725522167,0.370,0.000
1725522167,0.300,0.000
1725522167,0.327,0.000
1725522167,0.376,0.000
1725522167,0.343,0.000
1725522167,0.438,0.000
1725522167,0.357,0.000
1725522167,0.329,0.000
1725522167,0.313,0.000
1725522167,0.367,0.000
1725522167,0.312,0.000
1725522167,0.365,0.000
1725522167,0.305,0.000
1725522167,0.264,0.000
1725522167,0.352,0.000
1725522167,0.302,0.000
1725522167,0.349,0.000
1725522167,0.504,0.000
1725522167,0.386,0.000
1725522167,0.309,0.000
1725522167,0.336,0.000
1725522167,0.348,0.000
1725522167,0.279,0.000
1725522167,0.307,0.000
1725522167,0.527,0.000
1725522167,0.301,0.000
1725522167,0.314,0.000
1725522167,0.515,0.000
1725522167,0.368,0.000
1725522167,0.396,0.000
1725522167,0.371,0.000
1725522167,0.291,0.000
1725522167,0.660,0.000
1725522167,0.316,0.000
1725522167,0.298,0.000
1725522167,0.303,0.000
1725522167,0.565,0.000
1725522167,0.318,0.000
1725522167,0.318,0.000
1725522167,0.313,0.000
1725522167,0.406,0.000
1725522167,0.383,0.000
1725522167,0.469,0.000
1725522167,0.331,0.000
1725522167,0.263,0.000
1725522167,0.381,0.000
1725522167,0.376,0.000
1725522167,0.597,0.000
1725522167,0.331,0.000
1725522167,0.351,0.000
1725522167,0.388,0.000
1725522167,0.342,0.000
1725522167,0.304,0.000
1725522167,0.328,0.000
1725522167,0.330,0.000
1725522167,0.369,0.000
1725522167,0.555,0.000
1725522167,0.386,0.000
1725522167,0.237,0.000
1725522167,0.305,0.000
1725522167,0.355,0.000
1725522167,0.440,0.000
1725522167,0.420,0.000
1725522167,0.324,0.000
1725522167,0.388,0.000
1725522167,0.294,0.000
1725522167,0.289,0.000
1725522167,0.288,0.000
1725522167,0.348,0.000
1725522167,0.331,0.000
1725522167,0.369,0.000
1725522167,0.349,0.000
1725522167,0.495,0.000
1725522167,0.393,0.000
1725522167,0.294,0.000
1725522167,0.298,0.000
1725522167,0.491,0.000
1725522167,0.338,0.000
1725522167,0.579,0.000
1725522167,0.376,0.000
1725522167,0.396,0.000
1725522167,0.326,0.000
1725522167,0.281,0.000
1725522167,0.343,0.000
1725522167,0.299,0.000
1725522167,0.560,0.000
1725522167,0.320,0.000
1725522167,0.349,0.000
1725522167,0.458,0.000
1725522167,0.446,0.000
1725522167,0.342,0.000
1725522167,0.727,0.000
1725522167,0.296,0.000
1725522167,0.387,0.000
1725522167,0.339,0.000
1725522167,0.313,0.000
1725522168,0.465,0.000
1725522168,0.405,0.000
