Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522122,0.348,0.000
1725522122,0.439,0.000
1725522122,0.303,0.000
1725522122,0.331,0.000
1725522122,0.304,0.000
1725522122,0.275,0.000
1725522122,0.301,0.000
1725522122,0.399,0.000
1725522122,0.412,0.000
1725522122,0.359,0.000
1725522122,0.512,0.000
1725522122,0.363,0.000
1725522122,0.518,0.000
1725522122,0.714,0.000
1725522122,0.510,0.000
1725522122,0.457,0.000
1725522122,0.301,0.000
1725522122,0.269,0.000
1725522122,0.493,0.000
1725522122,0.317,0.000
1725522122,0.590,0.000
1725522122,0.301,0.000
1725522122,0.405,0.000
1725522122,0.432,0.000
1725522122,0.328,0.000
1725522122,0.298,0.000
1725522122,0.496,0.000
1725522122,0.714,0.000
1725522122,0.380,0.000
1725522122,0.365,0.000
1725522122,0.308,0.000
1725522122,0.325,0.000
1725522122,0.324,0.000
1725522122,0.310,0.000
1725522122,0.466,0.000
1725522122,0.257,0.000
1725522122,0.501,0.000
1725522122,0.369,0.000
1725522122,0.439,0.000
1725522122,0.356,0.000
1725522122,0.427,0.000
1725522122,0.333,0.000
1725522122,0.390,0.000
1725522122,0.327,0.000
1725522122,0.317,0.000
1725522122,0.362,0.000
1725522122,0.402,0.000
1725522122,0.411,0.000
1725522122,0.298,0.000
1725522122,0.318,0.000
1725522122,0.549,0.000
1725522122,0.293,0.000
1725522122,0.722,0.000
1725522122,0.557,0.000
1725522122,0.359,0.000
1725522122,0.328,0.000
1725522122,0.334,0.000
1725522122,0.335,0.000
1725522122,0.287,0.000
1725522122,0.290,0.000
1725522122,0.341,0.000
1725522122,0.539,0.000
1725522122,0.358,0.000
1725522122,0.304,0.000
1725522122,0.252,0.000
1725522122,0.335,0.000
1725522122,0.547,0.000
1725522122,0.550,0.000
1725522122,0.559,0.000
1725522122,0.533,0.000
1725522122,0.307,0.000
1725522122,0.710,0.000
1725522122,0.403,0.000
1725522122,0.309,0.000
1725522122,0.462,0.000
1725522122,0.281,0.000
1725522122,0.590,0.000
1725522122,0.339,0.000
1725522122,0.332,0.000
1725522122,0.480,0.000
1725522122,0.525,0.000
1725522122,0.364,0.000
1725522122,0.535,0.000
1725522122,0.341,0.000
1725522122,0.339,0.000
1725522123,0.515,0.000
1725522123,0.297,0.000
1725522123,0.464,0.000
1725522123,0.454,0.000
1725522123,0.371,0.000
1725522123,0.383,0.000
1725522123,0.374,0.000
1725522123,0.444,0.000
1725522123,0.259,0.000
1725522123,0.401,0.000
1725522123,0.288,0.000
1725522123,0.395,0.000
1725522123,0.354,0.000
1725522123,0.306,0.000
1725522123,0.589,0.000
1725522123,0.357,0.000
1725522123,0.451,0.000
1725522123,0.503,0.000
1725522123,0.311,0.000
1725522123,0.336,0.000
1725522123,0.310,0.000
1725522123,0.462,0.000
1725522123,0.508,0.000
1725522123,0.537,0.000
1725522123,0.417,0.000
1725522123,0.307,0.000
1725522123,0.609,0.000
1725522123,1.016,0.000
1725522123,0.355,0.000
1725522123,0.317,0.000
1725522123,0.711,0.000
1725522123,0.385,0.000
1725522123,0.459,0.000
1725522123,0.299,0.000
1725522123,0.549,0.000
1725522123,0.276,0.000
1725522123,0.308,0.000
1725522123,0.385,0.000
1725522123,0.311,0.000
1725522123,0.391,0.000
1725522123,0.510,0.000
1725522123,0.441,0.000
1725522123,0.485,0.000
1725522123,0.329,0.000
1725522123,0.532,0.000
1725522123,0.320,0.000
1725522123,0.486,0.000
1725522123,0.301,0.000
1725522123,0.355,0.000
1725522123,0.401,0.000
1725522123,0.640,0.000
1725522123,0.416,0.000
1725522123,0.321,0.000
1725522123,0.274,0.000
1725522123,0.283,0.000
1725522123,0.344,0.000
1725522123,0.317,0.000
1725522123,0.345,0.000
1725522123,0.275,0.000
1725522123,0.323,0.000
1725522123,0.793,0.000
1725522123,0.375,0.000
1725522123,0.472,0.000
1725522123,0.451,0.000
1725522123,0.310,0.000
1725522123,0.392,0.000
1725522123,0.478,0.000
1725522123,0.360,0.000
1725522123,0.306,0.000
1725522123,0.378,0.000
1725522123,0.421,0.000
1725522123,0.572,0.000
1725522123,0.403,0.000
1725522123,0.428,0.000
1725522123,0.536,0.000
1725522123,0.363,0.000
1725522123,0.278,0.000
1725522123,0.345,0.000
1725522123,0.674,0.000
1725522123,0.368,0.000
1725522123,0.450,0.000
1725522123,0.414,0.000
1725522123,0.424,0.000
1725522123,0.620,0.000
1725522123,0.368,0.000
1725522123,0.297,0.000
1725522123,0.264,0.000
1725522123,0.354,0.000
1725522123,0.296,0.000
1725522123,0.670,0.000
1725522123,0.625,0.000
1725522123,0.396,0.000
1725522123,0.391,0.000
1725522123,0.363,0.000
1725522123,0.312,0.000
1725522123,0.339,0.000
1725522123,0.297,0.000
1725522123,0.325,0.000
1725522123,0.294,0.000
1725522123,0.332,0.000
1725522123,0.595,0.000
1725522123,0.308,0.000
1725522123,0.431,0.000
1725522123,0.339,0.000
1725522123,0.401,0.000
1725522123,0.363,0.000
1725522123,0.327,0.000
1725522123,0.358,0.000
1725522123,0.574,0.000
1725522123,0.519,0.000
1725522123,0.485,0.000
1725522123,0.412,0.000
1725522123,0.323,0.000
1725522123,0.351,0.000
1725522123,0.545,0.000
1725522123,0.356,0.000
1725522123,0.705,0.000
1725522123,0.739,0.000
1725522123,0.319,0.000
1725522123,0.280,0.000
1725522123,0.323,0.000
1725522123,0.562,0.000
1725522123,0.370,0.000
1725522123,0.436,0.000
1725522123,0.700,0.000
1725522123,0.315,0.000
1725522123,0.450,0.000
1725522123,0.508,0.000
1725522123,0.344,0.000
1725522123,0.332,0.000
1725522123,0.588,0.000
1725522123,0.397,0.000
1725522123,0.447,0.000
1725522123,0.294,0.000
1725522123,0.416,0.000
1725522123,0.271,0.000
1725522123,0.445,0.000
1725522123,0.262,0.000
1725522123,0.272,0.000
1725522123,0.540,0.000
1725522123,0.457,0.000
1725522123,0.436,0.000
1725522123,0.331,0.000
1725522123,0.399,0.000
1725522123,0.313,0.000
1725522124,0.418,0.000
1725522124,0.453,0.000
1725522124,0.358,0.000
1725522124,0.339,0.000
1725522124,0.324,0.000
1725522124,0.467,0.000
1725522124,0.503,0.000
1725522124,0.322,0.000
1725522124,0.552,0.000
1725522124,0.361,0.000
1725522124,0.279,0.000
1725522124,0.374,0.000
1725522124,0.373,0.000
1725522124,0.445,0.000
1725522124,0.397,0.000
1725522124,0.445,0.000
1725522124,0.697,0.000
1725522124,0.390,0.000
1725522124,0.330,0.000
1725522124,0.344,0.000
1725522124,0.391,0.000
1725522124,0.325,0.000
1725522124,0.331,0.000
1725522124,0.533,0.000
1725522124,0.706,0.000
1725522124,0.288,0.000
1725522124,0.331,0.000
1725522124,0.530,0.000
1725522124,0.372,0.000
1725522124,0.489,0.000
1725522124,0.411,0.000
1725522124,0.298,0.000
1725522124,0.547,0.000
1725522124,0.287,0.000
1725522124,0.317,0.000
1725522124,0.350,0.000
1725522124,0.461,0.000
1725522124,0.410,0.000
1725522124,0.358,0.000
1725522124,0.324,0.000
1725522124,0.288,0.000
1725522124,0.535,0.000
1725522124,0.337,0.000
1725522124,0.354,0.000
1725522124,0.334,0.000
1725522124,0.436,0.000
1725522124,0.438,0.000
1725522124,0.415,0.000
1725522124,0.593,0.000
1725522124,0.520,0.000
1725522124,0.278,0.000
1725522124,0.342,0.000
1725522124,0.373,0.000
1725522124,0.286,0.000
1725522124,0.365,0.000
1725522124,0.305,0.000
1725522124,0.519,0.000
1725522124,0.635,0.000
1725522124,0.294,0.000
1725522124,0.564,0.000
1725522124,0.463,0.000
1725522124,0.431,0.000
1725522124,0.382,0.000
1725522124,0.693,0.000
1725522124,0.317,0.000
1725522124,0.462,0.000
1725522124,0.495,0.000
1725522124,1.237,0.000
1725522124,0.433,0.000
1725522124,0.457,0.000
1725522124,0.283,0.000
1725522124,0.522,0.000
1725522124,0.440,0.000
1725522124,0.404,0.000
1725522124,0.301,0.000
1725522124,0.465,0.000
1725522124,0.271,0.000
1725522124,0.510,0.000
1725522124,0.284,0.000
1725522124,0.446,0.000
1725522124,0.300,0.000
1725522124,0.386,0.000
1725522124,0.339,0.000
1725522124,0.432,0.000
1725522124,0.287,0.000
1725522124,0.295,0.000
1725522124,0.309,0.000
1725522124,0.439,0.000
1725522124,0.405,0.000
1725522124,0.316,0.000
1725522124,0.329,0.000
1725522124,0.477,0.000
1725522124,0.402,0.000
1725522124,0.432,0.000
1725522124,0.355,0.000
1725522124,0.436,0.000
1725522124,0.326,0.000
1725522124,0.440,0.000
1725522124,0.304,0.000
1725522124,0.606,0.000
1725522124,0.581,0.000
1725522124,0.922,0.000
1725522124,0.431,0.000
1725522124,0.360,0.000
1725522124,0.514,0.000
1725522124,0.366,0.000
1725522124,0.394,0.000
1725522124,0.292,0.000
1725522124,0.404,0.000
1725522124,0.371,0.000
1725522124,0.352,0.000
1725522124,0.330,0.000
1725522124,0.291,0.000
1725522124,0.268,0.000
1725522124,0.463,0.000
1725522124,0.295,0.000
1725522124,0.508,0.000
1725522124,0.468,0.000
1725522124,0.330,0.000
1725522124,0.404,0.000
1725522124,0.497,0.000
1725522124,0.274,0.000
1725522124,0.518,0.000
1725522124,0.416,0.000
1725522124,0.429,0.000
1725522124,0.427,0.000
1725522124,0.423,0.000
1725522124,1.353,0.000
1725522124,0.590,0.000
1725522124,0.404,0.000
1725522124,0.440,0.000
1725522124,0.299,0.000
1725522124,0.297,0.000
1725522124,0.263,0.000
1725522124,0.409,0.000
1725522124,0.454,0.000
1725522124,0.275,0.000
1725522124,0.421,0.000
1725522124,0.464,0.000
1725522124,1.085,0.000
1725522124,0.363,0.000
1725522124,0.571,0.000
1725522124,0.460,0.000
1725522124,0.337,0.000
1725522125,0.406,0.000
1725522125,0.327,0.000
1725522125,0.367,0.000
1725522125,0.539,0.000
1725522125,0.290,0.000
1725522125,0.428,0.000
1725522125,0.641,0.000
1725522125,0.395,0.000
1725522125,0.435,0.000
1725522125,0.680,0.000
1725522125,0.297,0.000
1725522125,0.301,0.000
1725522125,0.451,0.000
1725522125,0.617,0.000
1725522125,0.392,0.000
1725522125,0.406,0.000
1725522125,0.420,0.000
1725522125,0.298,0.000
1725522125,0.364,0.000
1725522125,0.528,0.000
1725522125,0.405,0.000
1725522125,0.285,0.000
1725522125,0.277,0.000
1725522125,0.285,0.000
1725522125,0.320,0.000
1725522125,0.326,0.000
1725522125,0.331,0.000
1725522125,0.425,0.000
1725522125,0.425,0.000
1725522125,0.280,0.000
1725522125,0.335,0.000
1725522125,0.584,0.000
1725522125,0.372,0.000
1725522125,0.434,0.000
1725522125,0.407,0.000
1725522125,0.476,0.000
1725522125,0.457,0.000
1725522125,0.420,0.000
1725522125,0.341,0.000
1725522125,0.492,0.000
1725522125,0.481,0.000
1725522125,0.462,0.000
1725522125,0.673,0.000
1725522125,0.365,0.000
1725522125,0.352,0.000
1725522125,0.315,0.000
1725522125,0.352,0.000
1725522125,0.483,0.000
1725522125,0.256,0.000
1725522125,0.533,0.000
1725522125,0.312,0.000
1725522125,0.652,0.000
1725522125,0.396,0.000
1725522125,0.318,0.000
1725522125,0.450,0.000
1725522125,0.256,0.000
1725522125,0.712,0.000
1725522125,0.386,0.000
1725522125,0.475,0.000
1725522125,0.420,0.000
1725522125,0.435,0.000
1725522125,0.369,0.000
1725522125,0.387,0.000
1725522125,0.319,0.000
1725522125,0.350,0.000
1725522125,0.432,0.000
1725522125,0.538,0.000
1725522125,0.624,0.000
1725522125,0.829,0.000
1725522125,0.402,0.000
1725522125,0.349,0.000
1725522125,0.293,0.000
1725522125,0.345,0.000
1725522125,0.525,0.000
1725522125,0.365,0.000
1725522125,0.404,0.000
1725522125,0.389,0.000
1725522125,0.318,0.000
1725522125,0.327,0.000
1725522125,0.470,0.000
1725522125,0.666,0.000
1725522125,0.271,0.000
1725522125,0.600,0.000
1725522125,0.739,0.000
1725522125,0.278,0.000
1725522125,0.448,0.000
1725522125,0.356,0.000
1725522125,0.334,0.000
1725522125,0.407,0.000
1725522125,0.618,0.000
1725522125,0.358,0.000
1725522125,0.333,0.000
1725522125,0.481,0.000
1725522125,0.279,0.000
1725522125,0.486,0.000
1725522125,0.618,0.000
1725522125,0.513,0.000
1725522125,1.274,0.000
1725522125,0.473,0.000
1725522125,0.504,0.000
1725522125,0.357,0.000
1725522125,0.421,0.000
1725522125,0.315,0.000
1725522125,0.506,0.000
1725522125,0.658,0.000
1725522125,0.485,0.000
1725522125,0.576,0.000
1725522125,0.543,0.000
1725522125,0.370,0.000
1725522125,0.456,0.000
1725522125,0.404,0.000
1725522125,0.273,0.000
1725522125,0.449,0.000
1725522125,0.310,0.000
1725522125,0.273,0.000
1725522125,0.622,0.000
1725522125,0.346,0.000
1725522125,0.405,0.000
1725522125,0.401,0.000
1725522125,0.403,0.000
1725522125,0.558,0.000
1725522125,0.401,0.000
1725522125,0.285,0.000
1725522125,0.328,0.000
1725522125,0.348,0.000
1725522125,0.439,0.000
1725522125,0.383,0.000
1725522125,0.391,0.000
1725522125,0.379,0.000
1725522125,0.363,0.000
1725522125,0.434,0.000
1725522125,0.439,0.000
1725522125,0.308,0.000
1725522125,0.431,0.000
1725522125,0.272,0.000
1725522126,0.475,0.000
1725522126,0.768,0.000
1725522126,0.295,0.000
1725522126,0.343,0.000
1725522126,0.472,0.000
1725522126,0.377,0.000
1725522126,0.374,0.000
1725522126,0.306,0.000
1725522126,0.719,0.000
1725522126,0.257,0.000
1725522126,0.446,0.000
1725522126,0.390,0.000
1725522126,0.595,0.000
1725522126,0.494,0.000
1725522126,0.760,0.000
1725522126,0.501,0.000
1725522126,0.294,0.000
1725522126,0.370,0.000
1725522126,0.427,0.000
1725522126,0.290,0.000
1725522126,0.636,0.000
1725522126,0.401,0.000
1725522126,0.303,0.000
1725522126,0.298,0.000
1725522126,0.457,0.000
1725522126,0.431,0.000
1725522126,0.456,0.000
1725522126,0.324,0.000
1725522126,1.350,0.000
1725522126,0.302,0.000
1725522126,0.648,0.000
1725522126,0.388,0.000
1725522126,0.340,0.000
1725522126,0.449,0.000
1725522126,0.257,0.000
1725522126,0.587,0.000
1725522126,0.371,0.000
1725522126,0.334,0.000
1725522126,0.559,0.000
1725522126,0.361,0.000
1725522126,0.298,0.000
1725522126,0.390,0.000
1725522126,0.629,0.000
1725522126,0.363,0.000
1725522126,0.558,0.000
1725522126,0.254,0.000
1725522126,0.416,0.000
1725522126,0.535,0.000
1725522126,0.354,0.000
1725522126,0.509,0.000
1725522126,0.473,0.000
1725522126,0.293,0.000
1725522126,0.438,0.000
1725522126,0.425,0.000
1725522126,0.480,0.000
1725522126,0.540,0.000
1725522126,0.316,0.000
1725522126,0.435,0.000
1725522126,0.457,0.000
1725522126,0.541,0.000
1725522126,0.527,0.000
1725522126,1.478,0.000
1725522126,0.609,0.000
1725522126,0.432,0.000
1725522126,0.322,0.000
1725522126,0.287,0.000
1725522126,0.286,0.000
1725522126,0.467,0.000
1725522126,0.369,0.000
1725522126,0.322,0.000
1725522126,0.308,0.000
1725522126,0.529,0.000
1725522126,0.349,0.000
1725522126,0.437,0.000
1725522126,0.400,0.000
1725522126,0.290,0.000
1725522126,0.546,0.000
1725522126,0.453,0.000
1725522126,0.343,0.000
1725522126,0.238,0.000
1725522126,0.316,0.000
1725522126,0.466,0.000
1725522126,0.311,0.000
1725522126,0.342,0.000
1725522126,0.357,0.000
1725522126,0.338,0.000
1725522126,0.618,0.000
1725522126,0.309,0.000
1725522126,0.416,0.000
1725522126,0.357,0.000
1725522126,0.391,0.000
1725522126,0.386,0.000
1725522126,0.308,0.000
1725522126,0.432,0.000
1725522126,0.450,0.000
1725522126,0.237,0.000
1725522126,0.593,0.000
1725522126,0.322,0.000
1725522126,0.373,0.000
1725522126,0.360,0.000
1725522126,0.543,0.000
1725522126,0.384,0.000
1725522126,0.420,0.000
1725522126,0.390,0.000
1725522126,0.288,0.000
1725522126,0.373,0.000
1725522126,0.688,0.000
1725522126,0.348,0.000
1725522126,0.297,0.000
1725522126,0.330,0.000
1725522126,0.463,0.000
1725522126,0.435,0.000
1725522126,0.695,0.000
1725522126,0.420,0.000
1725522126,0.314,0.000
1725522126,0.352,0.000
1725522126,0.481,0.000
1725522126,0.478,0.000
1725522126,0.510,0.000
1725522126,0.371,0.000
1725522126,0.601,0.000
1725522126,0.293,0.000
1725522126,0.439,0.000
1725522126,0.356,0.000
1725522126,0.725,0.000
1725522126,0.314,0.000
1725522126,0.395,0.000
1725522126,0.362,0.000
1725522126,0.306,0.000
1725522126,0.295,0.000
1725522126,0.349,0.000
1725522126,0.341,0.000
1725522126,0.391,0.000
1725522126,0.471,0.000
1725522126,0.348,0.000
1725522126,0.255,0.000
1725522126,0.393,0.000
1725522126,0.537,0.000
1725522126,0.286,0.000
1725522127,0.342,0.000
1725522127,0.706,0.000
1725522127,0.421,0.000
1725522127,0.610,0.000
1725522127,0.607,0.000
1725522127,0.910,0.000
1725522127,0.402,0.000
1725522127,0.321,0.000
1725522127,0.406,0.000
1725522127,0.508,0.000
1725522127,0.375,0.000
1725522127,0.330,0.000
1725522127,0.396,0.000
1725522127,0.527,0.000
1725522127,0.515,0.000
1725522127,0.696,0.000
1725522127,0.397,0.000
1725522127,1.406,0.000
1725522127,0.346,0.000
1725522127,0.394,0.000
1725522127,0.546,0.000
1725522127,0.385,0.000
1725522127,0.302,0.000
1725522127,0.422,0.000
1725522127,0.371,0.000
1725522127,0.368,0.000
1725522127,0.469,0.000
1725522127,0.370,0.000
1725522127,0.564,0.000
1725522127,0.389,0.000
1725522127,0.440,0.000
1725522127,0.386,0.000
1725522127,0.273,0.000
1725522127,0.484,0.000
1725522127,0.492,0.000
1725522127,0.298,0.000
1725522127,0.324,0.000
1725522127,0.542,0.000
1725522127,0.357,0.000
1725522127,0.424,0.000
1725522127,0.417,0.000
1725522127,0.363,0.000
1725522127,0.410,0.000
1725522127,0.298,0.000
1725522127,0.416,0.000
1725522127,0.282,0.000
1725522127,0.298,0.000
1725522127,0.325,0.000
1725522127,0.418,0.000
1725522127,0.403,0.000
1725522127,0.529,0.000
1725522127,0.342,0.000
1725522127,0.431,0.000
1725522127,0.358,0.000
1725522127,0.304,0.000
1725522127,0.428,0.000
1725522127,0.305,0.000
1725522127,0.486,0.000
1725522127,0.570,0.000
1725522127,1.176,0.000
1725522127,0.349,0.000
1725522127,0.360,0.000
1725522127,0.402,0.000
1725522127,0.323,0.000
1725522127,0.311,0.000
1725522127,0.397,0.000
1725522127,0.332,0.000
1725522127,0.424,0.000
1725522127,0.382,0.000
1725522127,0.522,0.000
1725522127,0.286,0.000
1725522127,0.481,0.000
1725522127,0.314,0.000
1725522127,0.345,0.000
1725522127,0.310,0.000
1725522127,0.708,0.000
1725522127,0.641,0.000
1725522127,0.452,0.000
1725522127,0.309,0.000
1725522127,0.372,0.000
1725522127,0.365,0.000
1725522127,0.342,0.000
1725522127,0.360,0.000
1725522127,0.377,0.000
1725522127,0.306,0.000
1725522127,0.493,0.000
1725522127,0.391,0.000
1725522127,0.324,0.000
1725522127,0.387,0.000
1725522127,0.326,0.000
1725522127,0.450,0.000
1725522127,0.364,0.000
1725522127,0.428,0.000
1725522127,0.550,0.000
1725522127,0.338,0.000
1725522127,0.575,0.000
1725522127,0.419,0.000
1725522127,0.496,0.000
1725522127,0.329,0.000
1725522127,0.575,0.000
1725522127,0.351,0.000
1725522127,0.799,0.000
1725522127,0.333,0.000
1725522127,0.502,0.000
1725522127,0.378,0.000
1725522127,0.522,0.000
1725522127,0.392,0.000
1725522127,0.510,0.000
1725522127,0.338,0.000
1725522127,0.512,0.000
1725522127,0.630,0.000
1725522127,0.259,0.000
1725522127,0.437,0.000
1725522127,0.341,0.000
1725522127,0.326,0.000
1725522127,0.382,0.000
1725522127,0.453,0.000
1725522127,0.425,0.000
1725522127,0.686,0.000
1725522127,0.324,0.000
1725522127,0.361,0.000
1725522127,0.337,0.000
1725522127,0.278,0.000
1725522127,0.617,0.000
1725522127,0.358,0.000
1725522127,0.358,0.000
1725522127,0.518,0.000
1725522127,0.485,0.000
1725522127,0.318,0.000
1725522127,0.305,0.000
1725522127,0.350,0.000
1725522127,0.347,0.000
1725522127,0.378,0.000
1725522127,0.356,0.000
1725522127,0.334,0.000
1725522127,0.328,0.000
1725522127,0.385,0.000
1725522127,0.335,0.000
1725522127,0.363,0.000
1725522127,0.604,0.000
1725522127,0.396,0.000
1725522127,0.307,0.000
1725522127,0.487,0.000
1725522127,0.419,0.000
1725522127,0.444,0.000
1725522128,0.430,0.000
1725522128,0.452,0.000
1725522128,0.290,0.000
1725522128,0.402,0.000
1725522128,0.430,0.000
1725522128,0.624,0.000
1725522128,0.422,0.000
1725522128,0.525,0.000
1725522128,0.417,0.000
1725522128,0.461,0.000
1725522128,0.410,0.000
1725522128,0.391,0.000
1725522128,0.339,0.000
1725522128,0.303,0.000
1725522128,0.341,0.000
1725522128,0.527,0.000
1725522128,0.261,0.000
1725522128,0.338,0.000
1725522128,0.454,0.000
1725522128,0.308,0.000
1725522128,1.122,0.000
1725522128,0.357,0.000
1725522128,0.656,0.000
1725522128,0.329,0.000
1725522128,0.301,0.000
1725522128,0.448,0.000
1725522128,0.341,0.000
1725522128,0.690,0.000
1725522128,0.294,0.000
1725522128,0.298,0.000
1725522128,0.386,0.000
1725522128,0.345,0.000
1725522128,0.466,0.000
1725522128,0.307,0.000
1725522128,0.425,0.000
1725522128,0.442,0.000
1725522128,0.341,0.000
1725522128,0.502,0.000
1725522128,0.367,0.000
1725522128,0.470,0.000
1725522128,0.339,0.000
1725522128,0.358,0.000
1725522128,0.344,0.000
1725522128,0.449,0.000
1725522128,0.468,0.000
1725522128,0.549,0.000
1725522128,0.373,0.000
1725522128,0.310,0.000
1725522128,0.548,0.000
1725522128,0.310,0.000
1725522128,0.366,0.000
1725522128,0.257,0.000
1725522128,0.566,0.000
1725522128,0.331,0.000
1725522128,0.564,0.000
1725522128,0.336,0.000
1725522128,0.431,0.000
1725522128,0.361,0.000
1725522128,0.308,0.000
1725522128,0.534,0.000
1725522128,0.436,0.000
1725522128,0.752,0.000
1725522128,0.325,0.000
1725522128,0.361,0.000
1725522128,0.492,0.000
1725522128,0.519,0.000
1725522128,0.417,0.000
1725522128,0.299,0.000
1725522128,0.488,0.000
1725522128,0.443,0.000
1725522128,0.394,0.000
1725522128,0.439,0.000
1725522128,0.343,0.000
1725522128,0.636,0.000
1725522128,0.292,0.000
1725522128,0.371,0.000
1725522128,0.298,0.000
1725522128,0.381,0.000
1725522128,0.594,0.000
1725522128,0.354,0.000
1725522128,0.451,0.000
1725522128,0.383,0.000
1725522128,0.533,0.000
1725522128,0.584,0.000
1725522128,0.668,0.000
1725522128,0.385,0.000
1725522128,0.289,0.000
1725522128,0.380,0.000
1725522128,0.411,0.000
1725522128,0.310,0.000
