Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522090,0.434,0.000
1725522090,0.313,0.000
1725522090,0.239,0.000
1725522090,0.267,0.000
1725522090,0.257,0.000
1725522090,0.272,0.000
1725522090,0.251,0.000
1725522090,0.336,0.000
1725522090,0.231,0.000
1725522090,0.262,0.000
1725522090,0.198,0.000
1725522090,0.227,0.000
1725522090,0.218,0.000
1725522090,0.342,0.000
1725522090,0.289,0.000
1725522090,0.266,0.000
1725522090,0.283,0.000
1725522090,0.301,0.000
1725522090,0.302,0.000
1725522090,0.236,0.000
1725522090,0.204,0.000
1725522090,0.279,0.000
1725522090,0.283,0.000
1725522090,0.337,0.000
1725522090,0.229,0.000
1725522090,0.218,0.000
1725522090,0.257,0.000
1725522090,0.191,0.000
1725522090,0.276,0.000
1725522090,0.291,0.000
1725522090,0.311,0.000
1725522090,0.323,0.000
1725522090,0.248,0.000
1725522090,0.264,0.000
1725522090,0.266,0.000
1725522090,0.273,0.000
1725522090,0.235,0.000
1725522090,0.301,0.000
1725522090,0.248,0.000
1725522090,0.197,0.000
1725522090,0.246,0.000
1725522090,0.226,0.000
1725522090,0.386,0.000
1725522090,0.251,0.000
1725522090,0.210,0.000
1725522090,0.315,0.000
1725522090,0.376,0.000
1725522090,0.264,0.000
1725522090,0.427,0.000
1725522090,0.251,0.000
1725522090,0.326,0.000
1725522090,0.249,0.000
1725522090,0.433,0.000
1725522090,0.183,0.000
1725522090,0.193,0.000
1725522090,0.254,0.000
1725522090,0.234,0.000
1725522090,0.242,0.000
1725522090,0.226,0.000
1725522090,0.297,0.000
1725522090,0.192,0.000
1725522090,0.215,0.000
1725522090,0.223,0.000
1725522090,0.527,0.000
1725522090,0.417,0.000
1725522090,0.422,0.000
1725522090,0.306,0.000
1725522090,0.422,0.000
1725522090,0.250,0.000
1725522090,0.218,0.000
1725522090,0.374,0.000
1725522090,0.294,0.000
1725522090,0.213,0.000
1725522090,0.299,0.000
1725522090,0.245,0.000
1725522090,0.277,0.000
1725522090,0.264,0.000
1725522090,0.392,0.000
1725522090,0.367,0.000
1725522090,0.263,0.000
1725522090,0.224,0.000
1725522090,0.290,0.000
1725522090,0.216,0.000
1725522090,0.278,0.000
1725522090,0.314,0.000
1725522090,0.233,0.000
1725522090,0.237,0.000
1725522090,0.312,0.000
1725522090,0.423,0.000
1725522090,0.381,0.000
1725522090,0.264,0.000
1725522090,0.226,0.000
1725522090,0.441,0.000
1725522090,0.235,0.000
1725522090,0.256,0.000
1725522090,0.260,0.000
1725522090,0.222,0.000
1725522090,0.236,0.000
1725522090,0.368,0.000
1725522090,0.352,0.000
1725522090,0.502,0.000
1725522090,0.236,0.000
1725522090,0.226,0.000
1725522090,0.305,0.000
1725522090,0.240,0.000
1725522090,0.256,0.000
1725522090,0.253,0.000
1725522090,0.325,0.000
1725522090,0.254,0.000
1725522090,0.324,0.000
1725522090,0.337,0.000
1725522090,0.210,0.000
1725522090,0.354,0.000
1725522090,0.202,0.000
1725522090,0.251,0.000
1725522090,0.228,0.000
1725522090,0.331,0.000
1725522090,0.267,0.000
1725522090,0.384,0.000
1725522090,0.261,0.000
1725522090,0.241,0.000
1725522090,0.238,0.000
1725522090,0.285,0.000
1725522090,0.224,0.000
1725522090,0.196,0.000
1725522090,0.226,0.000
1725522090,0.233,0.000
1725522090,0.273,0.000
1725522090,0.224,0.000
1725522090,0.219,0.000
1725522090,0.270,0.000
1725522090,0.282,0.000
1725522090,0.288,0.000
1725522090,0.352,0.000
1725522091,0.239,0.000
1725522091,0.256,0.000
1725522091,0.414,0.000
1725522091,0.275,0.000
1725522091,0.206,0.000
1725522091,0.348,0.000
1725522091,0.236,0.000
1725522091,0.249,0.000
1725522091,0.235,0.000
1725522091,0.365,0.000
1725522091,0.281,0.000
1725522091,0.294,0.000
1725522091,0.205,0.000
1725522091,0.246,0.000
1725522091,0.374,0.000
1725522091,0.271,0.000
1725522091,0.243,0.000
1725522091,0.274,0.000
1725522091,0.306,0.000
1725522091,0.239,0.000
1725522091,0.276,0.000
1725522091,0.380,0.000
1725522091,0.235,0.000
1725522091,0.316,0.000
1725522091,0.192,0.000
1725522091,0.349,0.000
1725522091,0.430,0.000
1725522091,0.243,0.000
1725522091,0.235,0.000
1725522091,0.307,0.000
1725522091,0.315,0.000
1725522091,0.292,0.000
1725522091,0.267,0.000
1725522091,0.279,0.000
1725522091,0.227,0.000
1725522091,0.222,0.000
1725522091,0.315,0.000
1725522091,0.269,0.000
1725522091,0.237,0.000
1725522091,0.235,0.000
1725522091,0.277,0.000
1725522091,0.397,0.000
1725522091,0.251,0.000
1725522091,0.273,0.000
1725522091,0.228,0.000
1725522091,0.329,0.000
1725522091,0.397,0.000
1725522091,0.247,0.000
1725522091,0.269,0.000
1725522091,0.316,0.000
1725522091,0.282,0.000
1725522091,0.289,0.000
1725522091,0.219,0.000
1725522091,0.252,0.000
1725522091,0.211,0.000
1725522091,0.218,0.000
1725522091,0.549,0.000
1725522091,0.479,0.000
1725522091,0.304,0.000
1725522091,0.292,0.000
1725522091,0.232,0.000
1725522091,0.227,0.000
1725522091,0.292,0.000
1725522091,0.258,0.000
1725522091,0.236,0.000
1725522091,0.308,0.000
1725522091,0.223,0.000
1725522091,0.501,0.000
1725522091,0.225,0.000
1725522091,0.227,0.000
1725522091,0.275,0.000
1725522091,0.258,0.000
1725522091,0.351,0.000
1725522091,0.270,0.000
1725522091,0.217,0.000
1725522091,0.246,0.000
1725522091,0.233,0.000
1725522091,0.219,0.000
1725522091,0.296,0.000
1725522091,0.317,0.000
1725522091,0.293,0.000
1725522091,0.294,0.000
1725522091,0.350,0.000
1725522091,0.195,0.000
1725522091,0.208,0.000
1725522091,0.388,0.000
1725522091,0.263,0.000
1725522091,0.401,0.000
1725522091,0.289,0.000
1725522091,0.229,0.000
1725522091,0.253,0.000
1725522091,0.243,0.000
1725522091,0.289,0.000
1725522091,0.326,0.000
1725522091,0.234,0.000
1725522091,0.284,0.000
1725522091,0.260,0.000
1725522091,0.260,0.000
1725522091,0.395,0.000
1725522091,0.265,0.000
1725522091,0.284,0.000
1725522091,0.379,0.000
1725522091,0.223,0.000
1725522091,0.248,0.000
1725522091,0.609,0.000
1725522091,0.259,0.000
1725522091,0.313,0.000
1725522091,0.306,0.000
1725522091,0.313,0.000
1725522091,0.186,0.000
1725522091,0.266,0.000
1725522091,0.222,0.000
1725522091,0.329,0.000
1725522091,0.288,0.000
1725522091,0.245,0.000
1725522091,0.243,0.000
1725522091,0.224,0.000
1725522091,0.209,0.000
1725522091,0.310,0.000
1725522091,0.456,0.000
1725522091,0.271,0.000
1725522091,0.279,0.000
1725522091,0.351,0.000
1725522091,0.271,0.000
1725522091,0.292,0.000
1725522091,0.303,0.000
1725522091,0.229,0.000
1725522091,0.240,0.000
1725522091,0.236,0.000
1725522091,0.214,0.000
1725522091,0.331,0.000
1725522091,0.262,0.000
1725522091,0.372,0.000
1725522091,0.213,0.000
1725522091,0.196,0.000
1725522091,0.208,0.000
1725522091,0.250,0.000
1725522091,0.278,0.000
1725522091,0.258,0.000
1725522091,0.247,0.000
1725522091,0.238,0.000
1725522091,0.328,0.000
1725522091,0.294,0.000
1725522091,0.311,0.000
1725522091,0.222,0.000
1725522091,0.301,0.000
1725522091,0.298,0.000
1725522091,0.218,0.000
1725522091,0.227,0.000
1725522091,0.256,0.000
1725522091,0.208,0.000
1725522091,0.297,0.000
1725522091,0.187,0.000
1725522091,0.419,0.000
1725522091,0.232,0.000
1725522091,0.350,0.000
1725522091,0.414,0.000
1725522091,0.322,0.000
1725522091,0.221,0.000
1725522091,0.216,0.000
1725522091,0.347,0.000
1725522091,0.195,0.000
1725522091,0.337,0.000
1725522091,0.322,0.000
1725522091,0.265,0.000
1725522091,0.232,0.000
1725522091,0.301,0.000
1725522091,0.511,0.000
1725522091,0.207,0.000
1725522091,0.258,0.000
1725522091,0.254,0.000
1725522091,0.364,0.000
1725522091,0.270,0.000
1725522091,0.217,0.000
1725522091,0.419,0.000
1725522091,0.219,0.000
1725522091,0.283,0.000
1725522091,0.241,0.000
1725522091,0.329,0.000
1725522091,0.260,0.000
1725522091,0.262,0.000
1725522091,0.352,0.000
1725522091,0.255,0.000
1725522091,0.231,0.000
1725522091,0.260,0.000
1725522091,0.170,0.000
1725522091,0.365,0.000
1725522091,0.231,0.000
1725522091,0.244,0.000
1725522091,0.334,0.000
1725522091,0.236,0.000
1725522091,0.270,0.000
1725522091,0.219,0.000
1725522091,0.282,0.000
1725522091,0.280,0.000
1725522091,0.302,0.000
1725522091,0.335,0.000
1725522091,0.273,0.000
1725522091,0.236,0.000
1725522091,0.192,0.000
1725522091,0.459,0.000
1725522091,0.238,0.000
1725522091,0.245,0.000
1725522091,0.269,0.000
1725522091,0.299,0.000
1725522091,0.276,0.000
1725522091,0.216,0.000
1725522091,0.332,0.000
1725522091,0.263,0.000
1725522091,0.400,0.000
1725522091,0.268,0.000
1725522091,0.379,0.000
1725522091,0.202,0.000
1725522091,0.238,0.000
1725522091,0.291,0.000
1725522092,0.221,0.000
1725522092,0.216,0.000
1725522092,0.371,0.000
1725522092,0.226,0.000
1725522092,0.218,0.000
1725522092,0.292,0.000
1725522092,0.465,0.000
1725522092,0.238,0.000
1725522092,0.303,0.000
1725522092,0.394,0.000
1725522092,0.262,0.000
1725522092,0.258,0.000
1725522092,0.225,0.000
1725522092,0.510,0.000
1725522092,0.293,0.000
1725522092,0.270,0.000
1725522092,0.321,0.000
1725522092,0.265,0.000
1725522092,0.211,0.000
1725522092,0.230,0.000
1725522092,0.209,0.000
1725522092,0.283,0.000
1725522092,0.231,0.000
1725522092,0.225,0.000
1725522092,0.324,0.000
1725522092,0.245,0.000
1725522092,0.303,0.000
1725522092,0.230,0.000
1725522092,0.280,0.000
1725522092,0.269,0.000
1725522092,0.273,0.000
1725522092,0.333,0.000
1725522092,0.243,0.000
1725522092,0.301,0.000
1725522092,0.250,0.000
1725522092,0.228,0.000
1725522092,0.284,0.000
1725522092,0.242,0.000
1725522092,0.450,0.000
1725522092,0.289,0.000
1725522092,0.452,0.000
1725522092,0.193,0.000
1725522092,0.470,0.000
1725522092,0.261,0.000
1725522092,0.255,0.000
1725522092,0.268,0.000
1725522092,0.249,0.000
1725522092,0.431,0.000
1725522092,0.323,0.000
1725522092,0.348,0.000
1725522092,0.325,0.000
1725522092,0.340,0.000
1725522092,0.239,0.000
1725522092,0.524,0.000
1725522092,0.226,0.000
1725522092,0.283,0.000
1725522092,0.281,0.000
1725522092,0.297,0.000
1725522092,0.354,0.000
1725522092,0.306,0.000
1725522092,0.267,0.000
1725522092,0.192,0.000
1725522092,0.388,0.000
1725522092,0.518,0.000
1725522092,0.242,0.000
1725522092,0.340,0.000
1725522092,0.266,0.000
1725522092,0.227,0.000
1725522092,0.238,0.000
1725522092,0.253,0.000
1725522092,0.191,0.000
1725522092,0.225,0.000
1725522092,0.311,0.000
1725522092,0.277,0.000
1725522092,0.300,0.000
1725522092,0.320,0.000
1725522092,0.280,0.000
1725522092,0.244,0.000
1725522092,0.314,0.000
1725522092,0.320,0.000
1725522092,0.253,0.000
1725522092,0.278,0.000
1725522092,0.349,0.000
1725522092,0.383,0.000
1725522092,0.234,0.000
1725522092,0.290,0.000
1725522092,0.254,0.000
1725522092,0.244,0.000
1725522092,0.270,0.000
1725522092,0.300,0.000
1725522092,0.278,0.000
1725522092,0.375,0.000
1725522092,0.357,0.000
1725522092,0.323,0.000
1725522092,0.282,0.000
1725522092,0.266,0.000
1725522092,0.277,0.000
1725522092,0.295,0.000
1725522092,0.246,0.000
1725522092,0.279,0.000
1725522092,0.247,0.000
1725522092,0.274,0.000
1725522092,0.343,0.000
1725522092,0.210,0.000
1725522092,0.212,0.000
1725522092,0.299,0.000
1725522092,0.293,0.000
1725522092,0.183,0.000
1725522092,0.274,0.000
1725522092,0.289,0.000
1725522092,0.329,0.000
1725522092,0.416,0.000
1725522092,0.269,0.000
1725522092,0.277,0.000
1725522092,0.337,0.000
1725522092,0.300,0.000
1725522092,0.492,0.000
1725522092,0.334,0.000
1725522092,0.232,0.000
1725522092,0.288,0.000
1725522092,0.269,0.000
1725522092,0.241,0.000
1725522092,0.238,0.000
1725522092,0.242,0.000
1725522092,0.295,0.000
1725522092,0.282,0.000
1725522092,0.369,0.000
1725522092,0.257,0.000
1725522092,0.334,0.000
1725522092,0.278,0.000
1725522092,0.392,0.000
1725522092,0.274,0.000
1725522092,0.243,0.000
1725522092,0.261,0.000
1725522092,0.287,0.000
1725522092,0.290,0.000
1725522092,0.295,0.000
1725522092,0.231,0.000
1725522092,0.190,0.000
1725522092,0.325,0.000
1725522092,0.243,0.000
1725522092,0.226,0.000
1725522092,0.429,0.000
1725522092,0.317,0.000
1725522092,0.300,0.000
1725522092,0.291,0.000
1725522092,0.264,0.000
1725522092,0.223,0.000
1725522092,0.233,0.000
1725522092,0.256,0.000
1725522092,0.251,0.000
1725522092,0.259,0.000
1725522092,0.414,0.000
1725522092,0.234,0.000
1725522092,0.243,0.000
1725522092,0.231,0.000
1725522092,0.245,0.000
1725522092,0.341,0.000
1725522092,0.296,0.000
1725522092,0.249,0.000
1725522092,0.264,0.000
1725522092,0.237,0.000
1725522092,0.459,0.000
1725522092,0.345,0.000
1725522092,0.251,0.000
1725522092,0.301,0.000
1725522092,0.249,0.000
1725522092,0.226,0.000
1725522092,0.295,0.000
1725522092,0.309,0.000
1725522092,0.311,0.000
1725522092,0.222,0.000
1725522092,0.217,0.000
1725522092,0.228,0.000
1725522092,0.282,0.000
1725522092,0.209,0.000
1725522092,0.249,0.000
1725522092,0.326,0.000
1725522092,0.206,0.000
1725522092,0.268,0.000
1725522092,0.293,0.000
1725522092,0.334,0.000
1725522092,0.297,0.000
1725522092,0.225,0.000
1725522092,0.255,0.000
1725522092,0.325,0.000
1725522092,0.244,0.000
1725522092,0.362,0.000
1725522092,0.355,0.000
1725522092,0.202,0.000
1725522092,0.273,0.000
1725522092,0.358,0.000
1725522092,0.294,0.000
1725522092,0.285,0.000
1725522092,0.241,0.000
1725522092,0.279,0.000
1725522092,0.287,0.000
1725522092,0.247,0.000
1725522092,0.248,0.000
1725522092,0.204,0.000
1725522092,0.255,0.000
1725522092,0.289,0.000
1725522092,0.234,0.000
1725522092,0.409,0.000
1725522092,0.351,0.000
1725522093,0.296,0.000
1725522093,0.282,0.000
1725522093,0.392,0.000
1725522093,0.309,0.000
1725522093,0.276,0.000
1725522093,0.260,0.000
1725522093,0.248,0.000
1725522093,0.309,0.000
1725522093,0.290,0.000
1725522093,0.376,0.000
1725522093,0.295,0.000
1725522093,0.256,0.000
1725522093,0.255,0.000
1725522093,0.228,0.000
1725522093,0.283,0.000
1725522093,0.229,0.000
1725522093,0.280,0.000
1725522093,0.259,0.000
1725522093,0.510,0.000
1725522093,0.299,0.000
1725522093,0.246,0.000
1725522093,0.224,0.000
1725522093,0.338,0.000
1725522093,0.271,0.000
1725522093,0.201,0.000
1725522093,0.291,0.000
1725522093,0.427,0.000
1725522093,0.247,0.000
1725522093,0.269,0.000
1725522093,0.318,0.000
1725522093,0.284,0.000
1725522093,0.249,0.000
1725522093,0.401,0.000
1725522093,0.567,0.000
1725522093,0.233,0.000
1725522093,0.188,0.000
1725522093,0.194,0.000
1725522093,0.252,0.000
1725522093,0.393,0.000
1725522093,0.227,0.000
1725522093,0.208,0.000
1725522093,0.310,0.000
1725522093,0.285,0.000
1725522093,0.303,0.000
1725522093,0.245,0.000
1725522093,0.325,0.000
1725522093,0.258,0.000
1725522093,0.276,0.000
1725522093,0.299,0.000
1725522093,0.216,0.000
1725522093,0.285,0.000
1725522093,0.279,0.000
1725522093,0.247,0.000
1725522093,0.283,0.000
1725522093,0.304,0.000
1725522093,0.326,0.000
1725522093,0.241,0.000
1725522093,0.263,0.000
1725522093,0.338,0.000
1725522093,0.233,0.000
1725522093,0.236,0.000
1725522093,0.365,0.000
1725522093,0.384,0.000
1725522093,0.252,0.000
1725522093,0.230,0.000
1725522093,0.289,0.000
1725522093,0.206,0.000
1725522093,0.240,0.000
1725522093,0.256,0.000
1725522093,0.324,0.000
1725522093,0.268,0.000
1725522093,0.306,0.000
1725522093,0.348,0.000
1725522093,0.222,0.000
1725522093,0.367,0.000
1725522093,0.300,0.000
1725522093,0.345,0.000
1725522093,0.233,0.000
1725522093,0.275,0.000
1725522093,0.238,0.000
1725522093,0.311,0.000
1725522093,0.322,0.000
1725522093,0.293,0.000
1725522093,0.377,0.000
1725522093,0.212,0.000
1725522093,0.279,0.000
1725522093,0.237,0.000
1725522093,0.280,0.000
1725522093,0.226,0.000
1725522093,0.244,0.000
1725522093,0.440,0.000
1725522093,0.260,0.000
1725522093,0.215,0.000
1725522093,0.275,0.000
1725522093,0.231,0.000
1725522093,0.406,0.000
1725522093,0.316,0.000
1725522093,0.311,0.000
1725522093,0.355,0.000
1725522093,0.399,0.000
1725522093,0.275,0.000
1725522093,0.238,0.000
1725522093,0.284,0.000
1725522093,0.232,0.000
1725522093,0.247,0.000
1725522093,0.283,0.000
1725522093,0.231,0.000
1725522093,0.480,0.000
1725522093,0.229,0.000
1725522093,0.193,0.000
1725522093,0.244,0.000
1725522093,0.253,0.000
1725522093,0.245,0.000
1725522093,0.249,0.000
1725522093,0.389,0.000
1725522093,0.271,0.000
1725522093,0.332,0.000
1725522093,0.361,0.000
1725522093,0.284,0.000
1725522093,0.268,0.000
1725522093,0.271,0.000
1725522093,0.226,0.000
1725522093,0.243,0.000
1725522093,0.204,0.000
1725522093,0.245,0.000
1725522093,0.232,0.000
1725522093,0.290,0.000
1725522093,0.220,0.000
1725522093,0.289,0.000
1725522093,0.499,0.000
1725522093,0.311,0.000
1725522093,0.479,0.000
1725522093,0.205,0.000
1725522093,0.459,0.000
1725522093,0.259,0.000
1725522093,0.221,0.000
1725522093,0.248,0.000
1725522093,0.252,0.000
1725522093,0.306,0.000
1725522093,0.232,0.000
1725522093,0.245,0.000
1725522093,0.353,0.000
1725522093,0.230,0.000
1725522093,0.233,0.000
1725522093,0.330,0.000
1725522093,0.283,0.000
1725522093,0.209,0.000
1725522093,0.265,0.000
1725522093,0.241,0.000
1725522093,0.260,0.000
1725522093,0.440,0.000
1725522093,0.280,0.000
1725522093,0.248,0.000
1725522093,0.215,0.000
1725522093,0.298,0.000
1725522093,0.191,0.000
1725522093,0.308,0.000
1725522093,0.231,0.000
1725522093,0.186,0.000
1725522093,0.264,0.000
1725522093,0.370,0.000
1725522093,0.223,0.000
1725522093,0.268,0.000
1725522093,0.302,0.000
1725522093,0.407,0.000
1725522093,0.271,0.000
1725522093,0.288,0.000
1725522093,0.275,0.000
1725522093,0.218,0.000
1725522093,0.217,0.000
1725522093,0.211,0.000
1725522093,0.252,0.000
1725522093,0.270,0.000
1725522093,0.241,0.000
1725522093,0.275,0.000
1725522093,0.249,0.000
1725522093,0.211,0.000
1725522093,0.254,0.000
1725522093,0.263,0.000
1725522093,0.405,0.000
1725522093,0.317,0.000
1725522093,0.285,0.000
1725522093,0.223,0.000
1725522093,0.247,0.000
1725522093,0.222,0.000
1725522093,0.286,0.000
1725522093,0.297,0.000
1725522093,0.284,0.000
1725522093,0.537,0.000
1725522093,0.215,0.000
1725522093,0.291,0.000
1725522093,0.194,0.000
1725522093,0.254,0.000
1725522093,0.273,0.000
1725522093,0.259,0.000
1725522093,0.267,0.000
1725522093,0.318,0.000
1725522093,0.268,0.000
1725522093,0.243,0.000
1725522093,0.254,0.000
1725522093,0.287,0.000
1725522093,0.343,0.000
1725522093,0.211,0.000
1725522093,0.269,0.000
1725522093,0.312,0.000
1725522093,0.270,0.000
1725522093,0.250,0.000
1725522093,0.269,0.000
1725522093,0.249,0.000
1725522093,0.281,0.000
1725522093,0.203,0.000
1725522093,0.225,0.000
1725522093,0.254,0.000
1725522093,0.490,0.000
1725522093,0.317,0.000
1725522093,0.237,0.000
1725522094,0.256,0.000
1725522094,0.317,0.000
1725522094,0.296,0.000
1725522094,0.251,0.000
1725522094,0.295,0.000
1725522094,0.396,0.000
1725522094,0.252,0.000
1725522094,0.293,0.000
1725522094,0.256,0.000
1725522094,0.454,0.000
1725522094,0.278,0.000
1725522094,0.248,0.000
1725522094,0.278,0.000
1725522094,0.465,0.000
1725522094,0.254,0.000
1725522094,0.473,0.000
1725522094,0.262,0.000
1725522094,0.305,0.000
1725522094,0.432,0.000
1725522094,0.283,0.000
1725522094,0.238,0.000
1725522094,0.365,0.000
1725522094,0.394,0.000
1725522094,0.200,0.000
1725522094,0.290,0.000
1725522094,0.239,0.000
1725522094,0.274,0.000
1725522094,0.232,0.000
1725522094,0.266,0.000
1725522094,0.272,0.000
1725522094,0.241,0.000
1725522094,0.236,0.000
1725522094,0.316,0.000
1725522094,0.286,0.000
1725522094,0.242,0.000
1725522094,0.295,0.000
1725522094,0.237,0.000
1725522094,0.266,0.000
1725522094,0.236,0.000
1725522094,0.199,0.000
1725522094,0.240,0.000
1725522094,0.505,0.000
1725522094,0.223,0.000
1725522094,0.271,0.000
1725522094,0.211,0.000
1725522094,0.224,0.000
1725522094,0.245,0.000
1725522094,0.221,0.000
1725522094,0.279,0.000
1725522094,0.380,0.000
1725522094,0.315,0.000
1725522094,0.271,0.000
1725522094,0.242,0.000
1725522094,0.294,0.000
1725522094,0.284,0.000
1725522094,0.261,0.000
1725522094,0.307,0.000
1725522094,0.252,0.000
1725522094,0.306,0.000
1725522094,0.292,0.000
1725522094,0.398,0.000
1725522094,0.240,0.000
1725522094,0.235,0.000
1725522094,0.297,0.000
1725522094,0.298,0.000
1725522094,0.236,0.000
1725522094,0.250,0.000
1725522094,0.261,0.000
1725522094,0.226,0.000
1725522094,0.447,0.000
1725522094,0.244,0.000
1725522094,0.307,0.000
1725522094,0.201,0.000
1725522094,0.223,0.000
1725522094,0.202,0.000
1725522094,0.326,0.000
1725522094,0.202,0.000
1725522094,0.224,0.000
1725522094,0.207,0.000
1725522094,0.270,0.000
1725522094,0.296,0.000
1725522094,0.241,0.000
1725522094,0.235,0.000
1725522094,0.242,0.000
1725522094,0.189,0.000
1725522094,0.219,0.000
1725522094,0.268,0.000
1725522094,0.238,0.000
1725522094,0.282,0.000
1725522094,0.374,0.000
1725522094,0.271,0.000
1725522094,0.339,0.000
1725522094,0.218,0.000
1725522094,0.288,0.000
1725522094,0.261,0.000
1725522094,0.246,0.000
1725522094,0.223,0.000
1725522094,0.301,0.000
1725522094,0.297,0.000
1725522094,0.366,0.000
1725522094,0.331,0.000
1725522094,0.241,0.000
1725522094,0.304,0.000
1725522094,0.353,0.000
1725522094,0.275,0.000
1725522094,0.220,0.000
1725522094,0.221,0.000
1725522094,0.272,0.000
1725522094,0.290,0.000
1725522094,0.234,0.000
1725522094,0.159,0.000
1725522094,0.275,0.000
1725522094,0.238,0.000
