Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522210,0.574,0.000
1725522210,0.598,0.000
1725522210,0.599,0.000
1725522210,0.588,0.000
1725522210,0.500,0.000
1725522210,0.575,0.000
1725522210,0.489,0.000
1725522210,0.569,0.000
1725522210,0.584,0.000
1725522210,0.590,0.000
1725522210,0.564,0.000
1725522210,0.509,0.000
1725522210,0.477,0.000
1725522210,0.510,0.000
1725522210,0.474,0.000
1725522210,0.582,0.000
1725522210,0.477,0.000
1725522210,0.506,0.000
1725522210,0.495,0.000
1725522210,0.597,0.000
1725522210,0.485,0.000
1725522210,0.491,0.000
1725522210,0.506,0.000
1725522210,0.484,0.000
1725522210,0.536,0.000
1725522210,0.618,0.000
1725522210,0.479,0.000
1725522210,0.597,0.000
1725522210,0.525,0.000
1725522210,0.687,0.000
1725522210,0.592,0.000
1725522210,0.499,0.000
1725522210,0.609,0.000
1725522210,0.589,0.000
1725522210,0.736,0.000
1725522210,0.474,0.000
1725522210,0.569,0.000
1725522210,0.490,0.000
1725522210,0.456,0.000
1725522210,0.480,0.000
1725522210,0.577,0.000
1725522210,0.454,0.000
1725522210,0.465,0.000
1725522210,0.495,0.000
1725522210,0.686,0.000
1725522210,0.600,0.000
1725522210,0.472,0.000
1725522210,0.574,0.000
1725522210,0.471,0.000
1725522210,0.586,0.000
1725522210,0.597,0.000
1725522210,0.577,0.000
1725522210,0.471,0.000
1725522210,0.563,0.000
1725522210,0.565,0.000
1725522210,0.489,0.000
1725522210,0.582,0.000
1725522210,0.556,0.000
1725522210,0.461,0.000
1725522210,0.452,0.000
1725522210,0.587,0.000
1725522210,0.547,0.000
1725522210,0.475,0.000
1725522211,0.578,0.000
1725522211,0.587,0.000
1725522211,0.588,0.000
1725522211,0.462,0.000
1725522211,0.578,0.000
1725522211,0.466,0.000
1725522211,0.495,0.000
1725522211,0.493,0.000
1725522211,0.573,0.000
1725522211,0.478,0.000
1725522211,0.477,0.000
1725522211,0.576,0.000
1725522211,0.509,0.000
1725522211,0.485,0.000
1725522211,0.554,0.000
1725522211,0.603,0.000
1725522211,0.512,0.000
1725522211,0.612,0.000
1725522211,0.555,0.000
1725522211,0.483,0.000
1725522211,0.576,0.000
1725522211,0.537,0.000
1725522211,0.458,0.000
1725522211,0.568,0.000
1725522211,0.454,0.000
1725522211,0.587,0.000
1725522211,0.570,0.000
1725522211,0.589,0.000
1725522211,0.498,0.000
1725522211,0.512,0.000
1725522211,0.627,0.000
1725522211,0.459,0.000
1725522211,0.599,0.000
1725522211,0.555,0.000
1725522211,0.460,0.000
1725522211,0.707,0.000
1725522211,0.543,0.000
1725522211,0.636,0.000
1725522211,0.686,0.000
1725522211,0.482,0.000
1725522211,0.619,0.000
1725522211,0.644,0.000
1725522211,0.482,0.000
1725522211,0.479,0.000
1725522211,0.599,0.000
1725522211,0.562,0.000
1725522211,0.472,0.000
1725522211,0.561,0.000
1725522211,0.745,0.000
1725522211,0.493,0.000
1725522211,0.574,0.000
1725522211,0.607,0.000
1725522211,0.687,0.000
1725522211,0.576,0.000
1725522211,0.582,0.000
1725522211,0.569,0.000
1725522211,0.491,0.000
1725522211,0.612,0.000
1725522211,0.480,0.000
1725522211,0.468,0.000
1725522211,0.484,0.000
1725522211,0.482,0.000
1725522211,0.491,0.000
1725522211,0.575,0.000
1725522211,0.489,0.000
1725522211,0.565,0.000
1725522211,0.483,0.000
1725522211,0.489,0.000
1725522211,0.571,0.000
1725522211,0.575,0.000
1725522211,0.597,0.000
1725522211,0.479,0.000
1725522211,0.459,0.000
1725522211,0.480,0.000
1725522211,0.596,0.000
1725522211,0.469,0.000
1725522211,0.568,0.000
1725522211,0.594,0.000
1725522211,0.637,0.000
1725522211,0.469,0.000
1725522211,0.582,0.000
1725522211,0.593,0.000
1725522211,0.480,0.000
1725522211,0.469,0.000
1725522211,0.588,0.000
1725522211,0.578,0.000
1725522211,0.578,0.000
1725522211,0.545,0.000
1725522211,0.505,0.000
1725522211,0.575,0.000
1725522211,0.480,0.000
1725522211,0.573,0.000
1725522211,0.474,0.000
1725522211,0.583,0.000
1725522211,0.470,0.000
1725522211,0.500,0.000
1725522211,0.588,0.000
1725522211,0.579,0.000
1725522211,0.453,0.000
1725522211,0.471,0.000
1725522211,0.447,0.000
1725522211,0.583,0.000
1725522211,0.543,0.000
1725522211,0.640,0.000
1725522211,0.415,0.000
1725522211,0.430,0.000
1725522211,0.460,0.000
1725522211,0.467,0.000
1725522211,0.587,0.000
1725522211,0.361,0.000
1725522211,0.602,0.000
1725522211,0.580,0.000
1725522211,0.678,0.000
1725522212,0.577,0.000
1725522212,0.704,0.000
1725522212,0.586,0.000
1725522212,0.414,0.000
1725522212,0.572,0.000
1725522212,0.563,0.000
1725522212,0.585,0.000
1725522212,0.333,0.000
1725522212,0.571,0.000
1725522212,0.589,0.000
1725522212,0.573,0.000
1725522212,0.572,0.000
1725522212,0.606,0.000
1725522212,0.614,0.000
1725522212,0.289,0.000
1725522212,0.293,0.000
1725522212,0.676,0.000
1725522212,0.575,0.000
1725522212,0.614,0.000
1725522212,0.503,0.000
1725522212,0.563,0.000
1725522212,0.574,0.000
1725522212,0.648,0.000
1725522212,0.562,0.000
1725522212,0.574,0.000
1725522212,0.577,0.000
1725522212,0.808,0.000
1725522212,0.533,0.000
1725522212,0.580,0.000
1725522212,0.599,0.000
1725522212,0.584,0.000
1725522212,0.560,0.000
1725522212,0.602,0.000
1725522212,0.518,0.000
1725522212,0.590,0.000
1725522212,0.564,0.000
1725522212,0.634,0.000
1725522212,0.579,0.000
1725522212,0.681,0.000
1725522212,0.405,0.000
1725522212,0.623,0.000
1725522212,0.558,0.000
1725522212,0.569,0.000
1725522212,0.485,0.000
1725522212,0.553,0.000
1725522212,0.623,0.000
1725522212,0.454,0.000
1725522212,0.462,0.000
1725522212,0.695,0.000
1725522212,0.449,0.000
1725522212,0.590,0.000
1725522212,0.633,0.000
1725522212,0.641,0.000
1725522212,0.629,0.000
1725522212,0.606,0.000
1725522212,0.582,0.000
1725522212,0.560,0.000
1725522212,0.452,0.000
1725522212,0.469,0.000
1725522212,0.554,0.000
1725522212,0.449,0.000
1725522212,0.469,0.000
1725522212,0.604,0.000
1725522212,0.470,0.000
1725522212,0.612,0.000
1725522212,0.594,0.000
1725522212,0.628,0.000
1725522212,0.588,0.000
1725522212,0.567,0.000
1725522212,0.477,0.000
1725522212,0.455,0.000
1725522212,0.571,0.000
1725522212,0.586,0.000
1725522212,0.491,0.000
1725522212,0.562,0.000
1725522212,0.572,0.000
1725522212,0.677,0.000
1725522212,0.491,0.000
1725522212,0.551,0.000
1725522212,0.504,0.000
1725522212,0.574,0.000
1725522212,0.567,0.000
1725522212,0.460,0.000
1725522212,0.466,0.000
1725522212,0.429,0.000
1725522212,0.552,0.000
1725522212,0.581,0.000
1725522212,0.472,0.000
1725522212,0.664,0.000
1725522212,0.494,0.000
1725522212,0.493,0.000
1725522212,0.605,0.000
1725522212,0.554,0.000
1725522212,0.689,0.000
1725522212,0.505,0.000
1725522212,0.604,0.000
1725522212,0.585,0.000
1725522212,0.465,0.000
1725522212,0.476,0.000
1725522212,0.519,0.000
1725522212,0.591,0.000
1725522212,0.565,0.000
1725522212,0.610,0.000
1725522212,0.570,0.000
1725522212,0.459,0.000
1725522212,0.481,0.000
1725522212,0.672,0.000
1725522212,0.725,0.000
1725522212,0.536,0.000
1725522212,0.551,0.000
1725522212,0.569,0.000
1725522212,0.454,0.000
1725522213,0.444,0.000
1725522213,0.558,0.000
1725522213,0.493,0.000
1725522213,0.474,0.000
1725522213,0.491,0.000
1725522213,0.597,0.000
1725522213,0.478,0.000
1725522213,0.478,0.000
1725522213,0.492,0.000
1725522213,0.479,0.000
1725522213,0.478,0.000
1725522213,0.574,0.000
1725522213,0.612,0.000
1725522213,0.603,0.000
1725522213,0.450,0.000
1725522213,0.497,0.000
1725522213,0.565,0.000
1725522213,0.597,0.000
1725522213,0.588,0.000
1725522213,0.466,0.000
1725522213,0.601,0.000
1725522213,0.592,0.000
1725522213,0.618,0.000
1725522213,0.471,0.000
1725522213,0.582,0.000
1725522213,0.580,0.000
1725522213,0.581,0.000
1725522213,0.500,0.000
1725522213,0.498,0.000
1725522213,0.479,0.000
1725522213,0.487,0.000
1725522213,0.564,0.000
1725522213,0.498,0.000
1725522213,0.563,0.000
1725522213,0.501,0.000
1725522213,0.560,0.000
1725522213,0.480,0.000
1725522213,0.600,0.000
1725522213,0.471,0.000
1725522213,0.475,0.000
1725522213,0.589,0.000
1725522213,0.479,0.000
1725522213,0.456,0.000
1725522213,0.562,0.000
1725522213,0.559,0.000
1725522213,0.725,0.000
1725522213,0.493,0.000
1725522213,0.580,0.000
1725522213,0.570,0.000
1725522213,0.574,0.000
1725522213,0.525,0.000
1725522213,0.636,0.000
1725522213,0.500,0.000
1725522213,0.588,0.000
1725522213,0.581,0.000
1725522213,0.562,0.000
1725522213,0.479,0.000
1725522213,0.453,0.000
1725522213,0.684,0.000
1725522213,0.475,0.000
1725522213,0.581,0.000
1725522213,0.479,0.000
1725522213,0.517,0.000
1725522213,0.478,0.000
1725522213,0.482,0.000
1725522213,0.607,0.000
1725522213,0.505,0.000
1725522213,0.482,0.000
1725522213,0.533,0.000
1725522213,0.484,0.000
1725522213,0.582,0.000
1725522213,0.523,0.000
1725522213,0.487,0.000
1725522213,0.749,0.000
1725522213,0.474,0.000
1725522213,0.466,0.000
1725522213,0.595,0.000
1725522213,0.615,0.000
1725522213,0.601,0.000
1725522213,0.476,0.000
1725522213,0.487,0.000
1725522213,0.571,0.000
1725522213,0.564,0.000
1725522213,0.480,0.000
1725522213,0.577,0.000
1725522213,0.491,0.000
1725522213,0.584,0.000
1725522213,0.574,0.000
1725522213,0.498,0.000
1725522213,0.519,0.000
1725522213,0.588,0.000
1725522213,0.590,0.000
1725522213,0.594,0.000
1725522213,0.613,0.000
1725522213,0.464,0.000
1725522213,0.489,0.000
1725522213,0.498,0.000
1725522213,0.570,0.000
1725522213,0.493,0.000
1725522213,0.555,0.000
1725522213,0.593,0.000
1725522213,0.514,0.000
1725522213,0.583,0.000
1725522213,0.595,0.000
1725522213,0.572,0.000
1725522213,0.485,0.000
1725522213,0.586,0.000
1725522213,0.471,0.000
1725522213,0.563,0.000
1725522213,0.489,0.000
1725522214,0.481,0.000
1725522214,0.553,0.000
1725522214,0.581,0.000
1725522214,0.490,0.000
1725522214,0.501,0.000
1725522214,0.502,0.000
1725522214,0.492,0.000
1725522214,0.586,0.000
1725522214,0.570,0.000
1725522214,0.481,0.000
1725522214,0.585,0.000
1725522214,0.585,0.000
1725522214,0.582,0.000
1725522214,0.499,0.000
1725522214,0.454,0.000
1725522214,0.464,0.000
1725522214,0.692,0.000
1725522214,0.586,0.000
1725522214,0.563,0.000
1725522214,0.481,0.000
1725522214,0.463,0.000
1725522214,0.478,0.000
1725522214,0.680,0.000
1725522214,0.480,0.000
1725522214,0.494,0.000
1725522214,0.542,0.000
1725522214,0.584,0.000
1725522214,0.504,0.000
1725522214,0.501,0.000
1725522214,0.468,0.000
1725522214,0.582,0.000
1725522214,0.502,0.000
1725522214,0.598,0.000
1725522214,0.566,0.000
1725522214,0.487,0.000
1725522214,0.477,0.000
1725522214,0.503,0.000
1725522214,0.628,0.000
1725522214,0.576,0.000
1725522214,0.528,0.000
1725522214,0.620,0.000
1725522214,0.580,0.000
1725522214,0.593,0.000
1725522214,0.574,0.000
1725522214,0.589,0.000
1725522214,0.600,0.000
1725522214,0.599,0.000
1725522214,0.503,0.000
1725522214,0.472,0.000
1725522214,0.574,0.000
1725522214,0.587,0.000
1725522214,0.473,0.000
1725522214,0.463,0.000
1725522214,0.568,0.000
1725522214,0.463,0.000
1725522214,0.773,0.000
1725522214,0.567,0.000
1725522214,0.573,0.000
1725522214,0.569,0.000
1725522214,0.467,0.000
1725522214,0.471,0.000
1725522214,0.461,0.000
1725522214,0.487,0.000
1725522214,0.483,0.000
1725522214,0.557,0.000
1725522214,0.573,0.000
1725522214,0.528,0.000
1725522214,0.509,0.000
1725522214,0.470,0.000
1725522214,0.507,0.000
1725522214,0.548,0.000
1725522214,0.565,0.000
1725522214,0.462,0.000
1725522214,0.576,0.000
1725522214,0.590,0.000
1725522214,0.577,0.000
1725522214,0.486,0.000
1725522214,0.470,0.000
1725522214,0.469,0.000
1725522214,0.476,0.000
1725522214,0.584,0.000
1725522214,0.488,0.000
1725522214,0.615,0.000
1725522214,0.455,0.000
1725522214,0.490,0.000
1725522214,0.513,0.000
1725522214,0.746,0.000
1725522214,0.578,0.000
1725522214,0.683,0.000
1725522214,0.486,0.000
1725522214,0.518,0.000
1725522214,0.495,0.000
1725522214,0.511,0.000
1725522214,0.536,0.000
1725522214,0.455,0.000
1725522214,0.475,0.000
1725522214,0.461,0.000
1725522214,0.316,0.000
1725522214,0.467,0.000
1725522214,0.744,0.000
1725522214,0.511,0.000
1725522214,0.617,0.000
1725522214,0.640,0.000
1725522214,0.584,0.000
1725522214,0.694,0.000
1725522214,0.476,0.000
1725522215,0.656,0.000
1725522215,0.461,0.000
1725522215,0.444,0.000
1725522215,0.468,0.000
1725522215,0.471,0.000
1725522215,0.713,0.000
1725522215,0.680,0.000
1725522215,0.522,0.000
1725522215,0.631,0.000
1725522215,0.680,0.000
1725522215,0.556,0.000
1725522215,0.641,0.000
1725522215,0.500,0.000
1725522215,0.532,0.000
1725522215,0.453,0.000
1725522215,0.475,0.000
1725522215,0.546,0.000
1725522215,0.740,0.000
1725522215,0.574,0.000
1725522215,0.691,0.000
1725522215,0.666,0.000
1725522215,0.684,0.000
1725522215,0.580,0.000
1725522215,0.487,0.000
1725522215,0.630,0.000
1725522215,0.508,0.000
1725522215,0.475,0.000
1725522215,0.660,0.000
1725522215,0.488,0.000
1725522215,0.483,0.000
1725522215,0.445,0.000
1725522215,0.775,0.000
1725522215,0.470,0.000
1725522215,0.806,0.000
1725522215,0.577,0.000
1725522215,0.537,0.000
1725522215,0.691,0.000
1725522215,0.523,0.000
1725522215,0.714,0.000
1725522215,0.502,0.000
1725522215,0.541,0.000
1725522215,0.459,0.000
1725522215,0.561,0.000
1725522215,0.460,0.000
1725522215,0.735,0.000
1725522215,0.471,0.000
1725522215,0.530,0.000
1725522215,0.536,0.000
1725522215,0.466,0.000
1725522215,0.594,0.000
1725522215,0.496,0.000
1725522215,0.718,0.000
1725522215,0.454,0.000
1725522215,0.478,0.000
1725522215,0.668,0.000
1725522215,0.470,0.000
1725522215,0.562,0.000
1725522215,0.482,0.000
1725522215,0.503,0.000
1725522215,0.466,0.000
1725522215,0.552,0.000
1725522215,0.582,0.000
1725522215,0.587,0.000
1725522215,0.460,0.000
1725522215,0.582,0.000
1725522215,0.522,0.000
1725522215,0.469,0.000
1725522215,0.669,0.000
1725522215,0.539,0.000
1725522215,0.593,0.000
1725522215,0.625,0.000
1725522215,0.583,0.000
1725522215,0.571,0.000
1725522215,0.526,0.000
1725522215,0.585,0.000
1725522215,0.597,0.000
1725522215,0.494,0.000
1725522215,0.490,0.000
1725522215,0.462,0.000
1725522215,0.454,0.000
1725522215,0.612,0.000
1725522215,0.592,0.000
1725522215,0.561,0.000
1725522215,0.499,0.000
1725522215,0.582,0.000
1725522215,0.584,0.000
1725522215,0.590,0.000
1725522215,0.593,0.000
1725522215,0.610,0.000
1725522215,0.602,0.000
1725522215,0.473,0.000
1725522215,0.570,0.000
1725522215,0.476,0.000
1725522215,0.588,0.000
1725522215,0.474,0.000
1725522215,0.467,0.000
1725522215,0.472,0.000
1725522215,0.556,0.000
1725522215,0.476,0.000
1725522215,0.482,0.000
1725522215,0.464,0.000
1725522215,0.546,0.000
1725522215,0.470,0.000
1725522215,0.566,0.000
1725522215,0.447,0.000
1725522215,0.564,0.000
1725522215,0.448,0.000
1725522215,0.453,0.000
1725522215,0.611,0.000
1725522215,0.569,0.000
1725522215,0.536,0.000
1725522215,0.457,0.000
1725522215,0.603,0.000
1725522215,0.498,0.000
1725522215,0.493,0.000
1725522216,0.564,0.000
1725522216,0.578,0.000
1725522216,0.767,0.000
1725522216,0.564,0.000
1725522216,0.496,0.000
1725522216,0.469,0.000
1725522216,0.479,0.000
1725522216,0.618,0.000
1725522216,0.569,0.000
1725522216,0.461,0.000
1725522216,0.477,0.000
1725522216,0.577,0.000
1725522216,0.465,0.000
1725522216,0.484,0.000
1725522216,0.602,0.000
1725522216,0.581,0.000
1725522216,0.534,0.000
1725522216,0.552,0.000
1725522216,0.549,0.000
1725522216,0.502,0.000
1725522216,0.563,0.000
1725522216,0.563,0.000
1725522216,0.589,0.000
1725522216,0.572,0.000
1725522216,0.471,0.000
1725522216,0.555,0.000
1725522216,0.580,0.000
1725522216,0.661,0.000
1725522216,0.572,0.000
1725522216,0.544,0.000
1725522216,0.462,0.000
1725522216,0.449,0.000
1725522216,0.654,0.000
1725522216,0.562,0.000
1725522216,0.577,0.000
1725522216,0.570,0.000
1725522216,0.677,0.000
1725522216,0.583,0.000
1725522216,0.458,0.000
1725522216,0.574,0.000
1725522216,0.648,0.000
1725522216,0.510,0.000
1725522216,0.483,0.000
1725522216,0.499,0.000
1725522216,0.461,0.000
1725522216,0.557,0.000
1725522216,0.478,0.000
1725522216,0.522,0.000
1725522216,0.484,0.000
1725522216,0.617,0.000
1725522216,0.527,0.000
1725522216,0.496,0.000
1725522216,0.526,0.000
1725522216,0.475,0.000
1725522216,0.483,0.000
1725522216,0.584,0.000
1725522216,0.607,0.000
1725522216,0.536,0.000
1725522216,0.478,0.000
1725522216,0.609,0.000
1725522216,0.469,0.000
1725522216,0.570,0.000
1725522216,0.484,0.000
1725522216,0.631,0.000
1725522216,0.465,0.000
1725522216,0.590,0.000
1725522216,0.472,0.000
1725522216,0.488,0.000
1725522216,0.483,0.000
1725522216,0.601,0.000
1725522216,0.576,0.000
1725522216,0.587,0.000
1725522216,0.499,0.000
1725522216,0.530,0.000
1725522216,0.533,0.000
1725522216,0.602,0.000
1725522216,0.474,0.000
1725522216,0.545,0.000
1725522216,0.460,0.000
1725522216,0.590,0.000
1725522216,0.466,0.000
1725522216,0.491,0.000
1725522216,0.625,0.000
1725522216,0.575,0.000
1725522216,0.746,0.000
1725522216,0.589,0.000
1725522216,0.486,0.000
1725522216,0.473,0.000
1725522216,0.605,0.000
1725522216,0.595,0.000
1725522216,0.489,0.000
1725522216,0.588,0.000
1725522216,0.583,0.000
1725522216,0.479,0.000
1725522216,0.495,0.000
1725522216,0.572,0.000
1725522216,0.586,0.000
1725522216,0.591,0.000
1725522216,0.591,0.000
1725522216,0.619,0.000
1725522216,0.594,0.000
1725522216,0.587,0.000
1725522216,0.505,0.000
1725522216,0.592,0.000
1725522216,0.509,0.000
1725522216,0.513,0.000
1725522216,0.661,0.000
1725522216,0.470,0.000
1725522216,0.463,0.000
1725522216,0.552,0.000
1725522216,0.488,0.000
1725522216,0.557,0.000
1725522216,0.444,0.000
1725522216,0.691,0.000
1725522217,0.461,0.000
1725522217,0.582,0.000
1725522217,0.464,0.000
1725522217,0.477,0.000
1725522217,0.445,0.000
1725522217,0.454,0.000
1725522217,0.568,0.000
1725522217,0.575,0.000
1725522217,0.410,0.000
1725522217,0.410,0.000
1725522217,0.578,0.000
1725522217,0.584,0.000
1725522217,0.314,0.000
1725522217,0.388,0.000
1725522217,0.445,0.000
1725522217,0.561,0.000
1725522217,0.695,0.000
1725522217,0.599,0.000
1725522217,0.460,0.000
1725522217,0.583,0.000
1725522217,0.482,0.000
1725522217,0.267,0.000
1725522217,0.623,0.000
1725522217,0.579,0.000
1725522217,0.282,0.000
1725522217,0.569,0.000
1725522217,0.627,0.000
1725522217,0.593,0.000
1725522217,0.565,0.000
1725522217,0.584,0.000
1725522217,0.549,0.000
1725522217,0.682,0.000
1725522217,0.592,0.000
1725522217,0.582,0.000
1725522217,0.539,0.000
1725522217,0.536,0.000
1725522217,0.481,0.000
1725522217,0.624,0.000
1725522217,0.586,0.000
1725522217,0.402,0.000
1725522217,0.568,0.000
1725522217,0.575,0.000
1725522217,0.445,0.000
1725522217,0.571,0.000
1725522217,0.590,0.000
1725522217,0.582,0.000
1725522217,0.589,0.000
1725522217,0.578,0.000
1725522217,0.578,0.000
1725522217,0.599,0.000
1725522217,0.591,0.000
1725522217,0.573,0.000
1725522217,0.584,0.000
1725522217,0.397,0.000
1725522217,0.379,0.000
1725522217,0.560,0.000
1725522217,0.391,0.000
1725522217,0.601,0.000
1725522217,0.593,0.000
1725522217,0.759,0.000
1725522217,0.675,0.000
1725522217,0.562,0.000
1725522217,0.584,0.000
1725522217,0.687,0.000
1725522217,0.709,0.000
1725522217,0.579,0.000
1725522217,0.476,0.000
1725522217,0.559,0.000
1725522217,0.625,0.000
1725522217,0.440,0.000
1725522217,0.459,0.000
1725522217,0.676,0.000
1725522217,0.560,0.000
1725522217,0.702,0.000
1725522217,0.574,0.000
1725522217,0.664,0.000
1725522217,0.610,0.000
1725522217,0.502,0.000
1725522217,0.457,0.000
1725522217,0.580,0.000
1725522217,0.552,0.000
1725522217,0.579,0.000
1725522217,0.558,0.000
1725522217,0.488,0.000
1725522217,0.485,0.000
1725522217,0.676,0.000
1725522217,0.623,0.000
1725522217,0.488,0.000
1725522217,0.469,0.000
1725522217,0.475,0.000
1725522217,0.503,0.000
1725522217,0.585,0.000
1725522217,0.491,0.000
1725522217,0.606,0.000
1725522217,0.589,0.000
1725522217,0.563,0.000
1725522217,0.500,0.000
1725522217,0.509,0.000
1725522217,0.570,0.000
1725522217,0.598,0.000
1725522217,0.478,0.000
1725522217,0.476,0.000
1725522218,0.578,0.000
1725522218,0.487,0.000
1725522218,0.478,0.000
1725522218,0.495,0.000
1725522218,0.585,0.000
1725522218,0.500,0.000
1725522218,0.486,0.000
1725522218,0.604,0.000
1725522218,0.583,0.000
1725522218,0.631,0.000
1725522218,0.570,0.000
1725522218,0.628,0.000
1725522218,0.570,0.000
1725522218,0.582,0.000
1725522218,0.578,0.000
1725522218,0.585,0.000
1725522218,0.600,0.000
1725522218,0.505,0.000
1725522218,0.484,0.000
1725522218,0.483,0.000
1725522218,0.481,0.000
1725522218,0.508,0.000
1725522218,0.593,0.000
1725522218,0.586,0.000
1725522218,0.487,0.000
1725522218,0.540,0.000
1725522218,0.547,0.000
1725522218,0.455,0.000
1725522218,0.484,0.000
1725522218,0.491,0.000
1725522218,0.485,0.000
1725522218,0.563,0.000
1725522218,0.715,0.000
1725522218,0.579,0.000
1725522218,0.484,0.000
1725522218,0.579,0.000
1725522218,0.682,0.000
1725522218,0.491,0.000
1725522218,0.575,0.000
1725522218,0.597,0.000
1725522218,0.479,0.000
1725522218,0.597,0.000
1725522218,0.484,0.000
1725522218,0.485,0.000
1725522218,0.529,0.000
1725522218,0.567,0.000
1725522218,0.471,0.000
1725522218,0.492,0.000
