Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522157,0.381,0.000
1725522157,0.305,0.000
1725522157,0.424,0.000
1725522157,0.293,0.000
1725522157,0.321,0.000
1725522157,0.280,0.000
1725522157,0.288,0.000
1725522157,0.390,0.000
1725522157,0.496,0.000
1725522157,0.385,0.000
1725522157,0.322,0.000
1725522157,0.411,0.000
1725522157,0.348,0.000
1725522157,0.313,0.000
1725522157,0.350,0.000
1725522157,0.308,0.000
1725522157,0.259,0.000
1725522157,0.377,0.000
1725522157,0.399,0.000
1725522157,0.320,0.000
1725522157,0.481,0.000
1725522157,0.402,0.000
1725522157,0.304,0.000
1725522157,0.306,0.000
1725522157,0.339,0.000
1725522157,0.360,0.000
1725522157,0.316,0.000
1725522157,0.701,0.000
1725522157,0.291,0.000
1725522157,0.459,0.000
1725522157,0.441,0.000
1725522157,0.299,0.000
1725522157,0.321,0.000
1725522157,0.396,0.000
1725522157,0.279,0.000
1725522157,0.437,0.000
1725522157,0.365,0.000
1725522157,0.433,0.000
1725522157,0.389,0.000
1725522157,0.306,0.000
1725522157,0.370,0.000
1725522157,0.527,0.000
1725522157,0.321,0.000
1725522157,0.310,0.000
1725522157,0.317,0.000
1725522157,0.325,0.000
1725522157,0.288,0.000
1725522157,0.277,0.000
1725522157,0.343,0.000
1725522157,0.317,0.000
1725522157,0.524,0.000
1725522157,0.720,0.000
1725522157,0.721,0.000
1725522157,0.317,0.000
1725522157,0.344,0.000
1725522157,0.342,0.000
1725522157,0.264,0.000
1725522157,0.480,0.000
1725522157,0.407,0.000
1725522157,0.333,0.000
1725522157,0.554,0.000
1725522157,0.411,0.000
1725522157,0.356,0.000
1725522157,0.416,0.000
1725522157,0.454,0.000
1725522157,0.499,0.000
1725522157,0.390,0.000
1725522157,0.415,0.000
1725522157,0.345,0.000
1725522157,0.539,0.000
1725522157,0.584,0.000
1725522157,0.502,0.000
1725522157,0.344,0.000
1725522157,0.337,0.000
1725522157,0.309,0.000
1725522157,0.468,0.000
1725522157,0.512,0.000
1725522157,0.337,0.000
1725522157,0.708,0.000
1725522157,0.445,0.000
1725522157,0.284,0.000
1725522158,0.340,0.000
1725522158,0.298,0.000
1725522158,0.332,0.000
1725522158,0.316,0.000
1725522158,0.371,0.000
1725522158,0.288,0.000
1725522158,0.388,0.000
1725522158,0.655,0.000
1725522158,0.363,0.000
1725522158,0.346,0.000
1725522158,0.332,0.000
1725522158,0.335,0.000
1725522158,0.362,0.000
1725522158,0.450,0.000
1725522158,0.303,0.000
1725522158,0.317,0.000
1725522158,0.344,0.000
1725522158,0.354,0.000
1725522158,0.324,0.000
1725522158,0.444,0.000
1725522158,0.345,0.000
1725522158,0.312,0.000
1725522158,0.416,0.000
1725522158,0.291,0.000
1725522158,0.318,0.000
1725522158,0.384,0.000
1725522158,0.410,0.000
1725522158,0.487,0.000
1725522158,0.489,0.000
1725522158,0.451,0.000
1725522158,0.327,0.000
1725522158,0.499,0.000
1725522158,0.257,0.000
1725522158,0.249,0.000
1725522158,0.377,0.000
1725522158,0.447,0.000
1725522158,0.341,0.000
1725522158,0.336,0.000
1725522158,0.413,0.000
1725522158,0.395,0.000
1725522158,0.392,0.000
1725522158,0.361,0.000
1725522158,0.406,0.000
1725522158,0.330,0.000
1725522158,0.279,0.000
1725522158,0.402,0.000
1725522158,0.373,0.000
1725522158,0.295,0.000
1725522158,0.585,0.000
1725522158,0.327,0.000
1725522158,0.373,0.000
1725522158,0.334,0.000
1725522158,0.321,0.000
1725522158,0.315,0.000
1725522158,0.316,0.000
1725522158,0.468,0.000
1725522158,0.679,0.000
1725522158,0.316,0.000
1725522158,0.437,0.000
1725522158,0.591,0.000
1725522158,0.343,0.000
1725522158,0.338,0.000
1725522158,0.370,0.000
1725522158,0.427,0.000
1725522158,0.442,0.000
1725522158,0.336,0.000
1725522158,0.371,0.000
1725522158,0.347,0.000
1725522158,0.440,0.000
1725522158,0.376,0.000
1725522158,0.451,0.000
1725522158,0.340,0.000
1725522158,0.333,0.000
1725522158,0.295,0.000
1725522158,0.324,0.000
1725522158,0.349,0.000
1725522158,0.323,0.000
1725522158,0.328,0.000
1725522158,0.613,0.000
1725522158,0.327,0.000
1725522158,0.631,0.000
1725522158,0.439,0.000
1725522158,0.440,0.000
1725522158,0.291,0.000
1725522158,0.333,0.000
1725522158,0.356,0.000
1725522158,0.301,0.000
1725522158,0.327,0.000
1725522158,0.424,0.000
1725522158,0.382,0.000
1725522158,0.621,0.000
1725522158,0.311,0.000
1725522158,0.324,0.000
1725522158,0.331,0.000
1725522158,0.329,0.000
1725522158,0.374,0.000
1725522158,0.318,0.000
1725522158,0.326,0.000
1725522158,0.320,0.000
1725522158,0.314,0.000
1725522158,0.372,0.000
1725522158,0.371,0.000
1725522158,0.445,0.000
1725522158,0.447,0.000
1725522158,0.349,0.000
1725522158,0.270,0.000
1725522158,0.360,0.000
1725522158,0.412,0.000
1725522158,0.398,0.000
1725522158,0.351,0.000
1725522158,0.453,0.000
1725522158,0.501,0.000
1725522158,0.324,0.000
1725522158,0.352,0.000
1725522158,0.358,0.000
1725522158,0.348,0.000
1725522158,0.359,0.000
1725522158,0.342,0.000
1725522158,0.329,0.000
1725522158,0.585,0.000
1725522158,0.596,0.000
1725522158,0.418,0.000
1725522158,0.332,0.000
1725522158,0.331,0.000
1725522158,0.377,0.000
1725522158,0.544,0.000
1725522158,0.354,0.000
1725522158,0.390,0.000
1725522158,0.580,0.000
1725522158,0.397,0.000
1725522158,0.357,0.000
1725522158,0.440,0.000
1725522158,0.303,0.000
1725522158,0.405,0.000
1725522158,0.297,0.000
1725522158,0.337,0.000
1725522158,0.354,0.000
1725522158,0.433,0.000
1725522158,0.347,0.000
1725522158,0.403,0.000
1725522158,0.437,0.000
1725522158,0.341,0.000
1725522158,0.529,0.000
1725522158,0.357,0.000
1725522158,0.317,0.000
1725522158,0.438,0.000
1725522158,0.305,0.000
1725522158,0.296,0.000
1725522158,0.438,0.000
1725522158,0.343,0.000
1725522158,0.282,0.000
1725522158,0.460,0.000
1725522158,0.318,0.000
1725522158,0.546,0.000
1725522158,0.362,0.000
1725522159,0.289,0.000
1725522159,0.293,0.000
1725522159,0.284,0.000
1725522159,0.356,0.000
1725522159,0.281,0.000
1725522159,0.284,0.000
1725522159,0.303,0.000
1725522159,0.345,0.000
1725522159,0.457,0.000
1725522159,0.321,0.000
1725522159,0.286,0.000
1725522159,0.329,0.000
1725522159,0.721,0.000
1725522159,0.331,0.000
1725522159,0.564,0.000
1725522159,0.307,0.000
1725522159,0.321,0.000
1725522159,0.549,0.000
1725522159,0.350,0.000
1725522159,0.350,0.000
1725522159,0.270,0.000
1725522159,0.423,0.000
1725522159,0.301,0.000
1725522159,0.289,0.000
1725522159,0.292,0.000
1725522159,0.388,0.000
1725522159,0.380,0.000
1725522159,0.397,0.000
1725522159,0.461,0.000
1725522159,0.389,0.000
1725522159,0.490,0.000
1725522159,0.393,0.000
1725522159,0.343,0.000
1725522159,0.689,0.000
1725522159,0.469,0.000
1725522159,0.386,0.000
1725522159,0.233,0.000
1725522159,0.315,0.000
1725522159,0.341,0.000
1725522159,0.305,0.000
1725522159,0.437,0.000
1725522159,0.287,0.000
1725522159,0.520,0.000
1725522159,0.443,0.000
1725522159,0.306,0.000
1725522159,0.254,0.000
1725522159,0.447,0.000
1725522159,0.299,0.000
1725522159,0.418,0.000
1725522159,0.293,0.000
1725522159,0.272,0.000
1725522159,0.308,0.000
1725522159,0.306,0.000
1725522159,0.411,0.000
1725522159,0.441,0.000
1725522159,0.348,0.000
1725522159,0.308,0.000
1725522159,0.451,0.000
1725522159,0.433,0.000
1725522159,0.258,0.000
1725522159,0.335,0.000
1725522159,0.308,0.000
1725522159,0.417,0.000
1725522159,0.411,0.000
1725522159,0.319,0.000
1725522159,0.301,0.000
1725522159,0.313,0.000
1725522159,0.350,0.000
1725522159,0.301,0.000
1725522159,0.305,0.000
1725522159,0.372,0.000
1725522159,0.484,0.000
1725522159,0.333,0.000
1725522159,0.359,0.000
1725522159,0.392,0.000
1725522159,0.317,0.000
1725522159,0.344,0.000
1725522159,0.531,0.000
1725522159,0.288,0.000
1725522159,0.713,0.000
1725522159,0.514,0.000
1725522159,0.241,0.000
1725522159,0.343,0.000
1725522159,0.264,0.000
1725522159,0.419,0.000
1725522159,0.341,0.000
1725522159,0.305,0.000
1725522159,0.394,0.000
1725522159,0.442,0.000
1725522159,0.274,0.000
1725522159,0.340,0.000
1725522159,0.468,0.000
1725522159,0.375,0.000
1725522159,0.413,0.000
1725522159,0.351,0.000
1725522159,0.407,0.000
1725522159,1.294,0.000
1725522159,0.434,0.000
1725522159,0.400,0.000
1725522159,0.300,0.000
1725522159,0.273,0.000
1725522159,0.479,0.000
1725522159,0.578,0.000
1725522159,0.429,0.000
1725522159,0.321,0.000
1725522159,0.370,0.000
1725522159,0.326,0.000
1725522159,0.489,0.000
1725522159,0.309,0.000
1725522159,0.516,0.000
1725522159,0.272,0.000
1725522159,0.491,0.000
1725522159,0.304,0.000
1725522159,0.439,0.000
1725522159,0.339,0.000
1725522159,0.394,0.000
1725522159,0.304,0.000
1725522159,0.325,0.000
1725522159,0.473,0.000
1725522159,0.514,0.000
1725522159,0.340,0.000
1725522159,0.416,0.000
1725522159,0.310,0.000
1725522159,0.398,0.000
1725522159,0.324,0.000
1725522159,0.335,0.000
1725522159,0.332,0.000
1725522159,0.538,0.000
1725522159,0.403,0.000
1725522159,0.315,0.000
1725522159,0.416,0.000
1725522159,0.291,0.000
1725522159,0.292,0.000
1725522159,0.352,0.000
1725522159,0.557,0.000
1725522159,0.384,0.000
1725522159,0.644,0.000
1725522159,0.418,0.000
1725522159,0.303,0.000
1725522159,0.495,0.000
1725522159,0.305,0.000
1725522159,0.404,0.000
1725522159,0.350,0.000
1725522159,0.522,0.000
1725522159,0.456,0.000
1725522159,0.416,0.000
1725522159,0.431,0.000
1725522159,0.398,0.000
1725522159,0.357,0.000
1725522159,0.315,0.000
1725522159,0.387,0.000
1725522160,0.421,0.000
1725522160,0.381,0.000
1725522160,0.329,0.000
1725522160,0.326,0.000
1725522160,0.518,0.000
1725522160,0.303,0.000
1725522160,0.315,0.000
1725522160,0.426,0.000
1725522160,0.375,0.000
1725522160,0.418,0.000
1725522160,0.355,0.000
1725522160,0.354,0.000
1725522160,0.284,0.000
1725522160,0.457,0.000
1725522160,0.494,0.000
1725522160,0.257,0.000
1725522160,0.340,0.000
1725522160,0.353,0.000
1725522160,0.331,0.000
1725522160,0.353,0.000
1725522160,0.497,0.000
1725522160,0.498,0.000
1725522160,0.288,0.000
1725522160,0.349,0.000
1725522160,0.326,0.000
1725522160,0.322,0.000
1725522160,0.388,0.000
1725522160,0.346,0.000
1725522160,0.382,0.000
1725522160,0.329,0.000
1725522160,0.438,0.000
1725522160,0.352,0.000
1725522160,0.372,0.000
1725522160,0.374,0.000
1725522160,0.341,0.000
1725522160,0.380,0.000
1725522160,0.320,0.000
1725522160,0.521,0.000
1725522160,0.288,0.000
1725522160,0.444,0.000
1725522160,0.309,0.000
1725522160,0.564,0.000
1725522160,0.394,0.000
1725522160,0.453,0.000
1725522160,0.398,0.000
1725522160,0.582,0.000
1725522160,0.388,0.000
1725522160,0.436,0.000
1725522160,0.304,0.000
1725522160,0.324,0.000
1725522160,0.332,0.000
1725522160,0.322,0.000
1725522160,0.388,0.000
1725522160,0.332,0.000
1725522160,0.318,0.000
1725522160,0.321,0.000
1725522160,0.322,0.000
1725522160,0.355,0.000
1725522160,0.442,0.000
1725522160,0.374,0.000
1725522160,0.538,0.000
1725522160,0.297,0.000
1725522160,0.275,0.000
1725522160,0.311,0.000
1725522160,0.334,0.000
1725522160,0.343,0.000
1725522160,0.324,0.000
1725522160,0.324,0.000
1725522160,0.389,0.000
1725522160,0.552,0.000
1725522160,0.365,0.000
1725522160,0.305,0.000
1725522160,0.487,0.000
1725522160,0.539,0.000
1725522160,0.419,0.000
1725522160,0.400,0.000
1725522160,0.468,0.000
1725522160,0.330,0.000
1725522160,0.677,0.000
1725522160,0.319,0.000
1725522160,0.287,0.000
1725522160,0.340,0.000
1725522160,0.384,0.000
1725522160,0.413,0.000
1725522160,0.294,0.000
1725522160,0.392,0.000
1725522160,0.425,0.000
1725522160,0.362,0.000
1725522160,0.360,0.000
1725522160,0.410,0.000
1725522160,0.403,0.000
1725522160,0.397,0.000
1725522160,0.367,0.000
1725522160,0.319,0.000
1725522160,0.413,0.000
1725522160,0.473,0.000
1725522160,0.522,0.000
1725522160,0.523,0.000
1725522160,0.395,0.000
1725522160,0.329,0.000
1725522160,0.397,0.000
1725522160,0.313,0.000
1725522160,0.319,0.000
1725522160,0.318,0.000
1725522160,0.313,0.000
1725522160,0.296,0.000
1725522160,0.448,0.000
1725522160,0.333,0.000
1725522160,0.315,0.000
1725522160,0.307,0.000
1725522160,0.321,0.000
1725522160,0.321,0.000
1725522160,0.364,0.000
1725522160,0.331,0.000
1725522160,0.380,0.000
1725522160,0.445,0.000
1725522160,0.515,0.000
1725522160,0.476,0.000
1725522160,0.360,0.000
1725522160,0.383,0.000
1725522160,0.328,0.000
1725522160,0.450,0.000
1725522160,0.450,0.000
1725522160,0.299,0.000
1725522160,0.310,0.000
1725522160,0.472,0.000
1725522160,0.343,0.000
1725522160,0.310,0.000
1725522160,1.191,0.000
1725522160,0.389,0.000
1725522160,0.321,0.000
1725522160,0.418,0.000
1725522160,0.341,0.000
1725522160,0.319,0.000
1725522160,0.470,0.000
1725522160,0.428,0.000
1725522160,0.654,0.000
1725522160,0.413,0.000
1725522160,0.316,0.000
1725522160,0.327,0.000
1725522160,0.361,0.000
1725522160,0.446,0.000
1725522160,0.613,0.000
1725522160,0.425,0.000
1725522160,0.336,0.000
1725522160,0.452,0.000
1725522160,0.348,0.000
1725522160,0.524,0.000
1725522160,0.358,0.000
1725522160,0.326,0.000
1725522160,0.361,0.000
1725522160,0.570,0.000
1725522160,0.236,0.000
1725522160,0.233,0.000
1725522160,0.304,0.000
1725522160,0.445,0.000
1725522160,0.303,0.000
1725522160,0.295,0.000
1725522160,0.479,0.000
1725522161,0.327,0.000
1725522161,0.301,0.000
1725522161,0.294,0.000
1725522161,0.314,0.000
1725522161,0.372,0.000
1725522161,0.507,0.000
1725522161,0.277,0.000
1725522161,0.491,0.000
1725522161,0.408,0.000
1725522161,0.388,0.000
1725522161,0.284,0.000
1725522161,0.324,0.000
1725522161,0.363,0.000
1725522161,0.668,0.000
1725522161,0.422,0.000
1725522161,0.513,0.000
1725522161,0.375,0.000
1725522161,0.370,0.000
1725522161,0.305,0.000
1725522161,0.408,0.000
1725522161,0.391,0.000
1725522161,0.370,0.000
1725522161,0.365,0.000
1725522161,0.308,0.000
1725522161,0.294,0.000
1725522161,0.273,0.000
1725522161,0.425,0.000
1725522161,0.634,0.000
1725522161,0.511,0.000
1725522161,0.520,0.000
1725522161,0.367,0.000
1725522161,0.247,0.000
1725522161,0.390,0.000
1725522161,0.490,0.000
1725522161,0.299,0.000
1725522161,0.489,0.000
1725522161,0.339,0.000
1725522161,0.358,0.000
1725522161,0.339,0.000
1725522161,0.446,0.000
1725522161,0.418,0.000
1725522161,0.429,0.000
1725522161,0.522,0.000
1725522161,0.421,0.000
1725522161,0.272,0.000
1725522161,0.481,0.000
1725522161,0.328,0.000
1725522161,0.497,0.000
1725522161,0.434,0.000
1725522161,0.394,0.000
1725522161,0.608,0.000
1725522161,0.348,0.000
1725522161,0.380,0.000
1725522161,0.497,0.000
1725522161,0.349,0.000
1725522161,0.449,0.000
1725522161,0.503,0.000
1725522161,0.542,0.000
1725522161,0.400,0.000
1725522161,0.561,0.000
1725522161,0.573,0.000
1725522161,0.400,0.000
1725522161,0.352,0.000
1725522161,0.298,0.000
1725522161,0.314,0.000
1725522161,0.341,0.000
1725522161,0.308,0.000
1725522161,0.551,0.000
1725522161,0.552,0.000
1725522161,0.419,0.000
1725522161,0.300,0.000
1725522161,0.349,0.000
1725522161,0.341,0.000
1725522161,0.406,0.000
1725522161,0.294,0.000
1725522161,0.474,0.000
1725522161,0.357,0.000
1725522161,0.383,0.000
1725522161,0.422,0.000
1725522161,0.689,0.000
1725522161,0.337,0.000
1725522161,0.354,0.000
1725522161,0.331,0.000
1725522161,0.320,0.000
1725522161,0.337,0.000
1725522161,0.453,0.000
1725522161,0.474,0.000
1725522161,0.386,0.000
1725522161,0.337,0.000
1725522161,0.353,0.000
1725522161,0.297,0.000
1725522161,0.397,0.000
1725522161,0.437,0.000
1725522161,0.846,0.000
1725522161,0.618,0.000
1725522161,0.326,0.000
1725522161,0.584,0.000
1725522161,0.425,0.000
1725522161,0.361,0.000
1725522161,0.343,0.000
1725522161,0.273,0.000
1725522161,0.318,0.000
1725522161,0.474,0.000
1725522161,0.365,0.000
1725522161,0.346,0.000
1725522161,0.318,0.000
1725522161,0.479,0.000
1725522161,0.477,0.000
1725522161,0.508,0.000
1725522161,0.322,0.000
1725522161,0.304,0.000
1725522161,0.349,0.000
1725522161,0.385,0.000
1725522161,0.498,0.000
1725522161,0.485,0.000
1725522161,0.268,0.000
1725522161,0.385,0.000
1725522161,0.451,0.000
1725522161,0.346,0.000
1725522161,0.460,0.000
1725522161,0.352,0.000
1725522161,0.561,0.000
1725522161,0.435,0.000
1725522161,0.396,0.000
1725522161,0.263,0.000
1725522161,0.331,0.000
1725522161,0.431,0.000
1725522161,0.308,0.000
1725522161,0.362,0.000
1725522161,0.305,0.000
1725522161,0.616,0.000
1725522161,0.332,0.000
1725522161,0.319,0.000
1725522161,0.386,0.000
1725522161,0.355,0.000
1725522161,0.278,0.000
1725522161,0.435,0.000
1725522161,0.398,0.000
1725522161,0.304,0.000
1725522161,0.457,0.000
1725522161,0.358,0.000
1725522161,0.533,0.000
1725522161,0.311,0.000
1725522161,0.413,0.000
1725522161,0.370,0.000
1725522161,0.464,0.000
1725522161,0.462,0.000
1725522162,0.497,0.000
1725522162,0.687,0.000
1725522162,0.293,0.000
1725522162,0.339,0.000
1725522162,0.352,0.000
1725522162,0.274,0.000
1725522162,0.454,0.000
1725522162,0.373,0.000
1725522162,0.314,0.000
1725522162,0.376,0.000
1725522162,0.342,0.000
1725522162,0.397,0.000
1725522162,0.328,0.000
1725522162,0.354,0.000
1725522162,0.319,0.000
1725522162,0.408,0.000
1725522162,0.377,0.000
1725522162,0.454,0.000
1725522162,0.365,0.000
1725522162,0.299,0.000
1725522162,0.322,0.000
1725522162,0.377,0.000
1725522162,0.378,0.000
1725522162,0.333,0.000
1725522162,0.321,0.000
1725522162,0.548,0.000
1725522162,0.354,0.000
1725522162,0.623,0.000
1725522162,0.492,0.000
1725522162,0.284,0.000
1725522162,0.307,0.000
1725522162,0.397,0.000
1725522162,0.387,0.000
1725522162,0.342,0.000
1725522162,0.350,0.000
1725522162,0.402,0.000
1725522162,0.455,0.000
1725522162,0.313,0.000
1725522162,0.333,0.000
1725522162,0.453,0.000
1725522162,0.355,0.000
1725522162,0.453,0.000
1725522162,0.485,0.000
1725522162,0.419,0.000
1725522162,0.321,0.000
1725522162,0.368,0.000
1725522162,0.397,0.000
1725522162,0.374,0.000
1725522162,0.444,0.000
1725522162,0.281,0.000
1725522162,0.536,0.000
1725522162,0.385,0.000
1725522162,0.461,0.000
1725522162,0.592,0.000
1725522162,0.288,0.000
1725522162,0.690,0.000
1725522162,0.443,0.000
1725522162,0.343,0.000
1725522162,0.437,0.000
1725522162,0.342,0.000
1725522162,0.337,0.000
1725522162,0.301,0.000
1725522162,0.281,0.000
1725522162,0.457,0.000
1725522162,0.309,0.000
1725522162,0.334,0.000
1725522162,0.476,0.000
1725522162,0.343,0.000
1725522162,0.305,0.000
1725522162,0.321,0.000
1725522162,0.454,0.000
1725522162,0.405,0.000
1725522162,0.354,0.000
1725522162,0.394,0.000
1725522162,0.396,0.000
1725522162,0.402,0.000
1725522162,0.360,0.000
1725522162,0.304,0.000
1725522162,0.391,0.000
1725522162,0.373,0.000
1725522162,0.368,0.000
1725522162,0.496,0.000
1725522162,0.347,0.000
1725522162,0.335,0.000
1725522162,0.349,0.000
1725522162,0.430,0.000
1725522162,0.415,0.000
1725522162,0.345,0.000
1725522162,0.361,0.000
1725522162,0.274,0.000
1725522162,0.490,0.000
1725522162,0.422,0.000
1725522162,0.347,0.000
1725522162,0.500,0.000
1725522162,0.422,0.000
1725522162,0.340,0.000
1725522162,0.332,0.000
1725522162,0.405,0.000
1725522162,0.407,0.000
1725522162,0.283,0.000
1725522162,0.361,0.000
1725522162,0.414,0.000
1725522162,0.379,0.000
1725522162,0.409,0.000
1725522162,0.398,0.000
1725522162,0.306,0.000
1725522162,0.314,0.000
1725522162,0.324,0.000
1725522162,0.284,0.000
1725522162,0.293,0.000
1725522162,0.498,0.000
1725522162,0.375,0.000
1725522162,0.313,0.000
1725522162,0.329,0.000
1725522162,0.518,0.000
1725522162,0.292,0.000
1725522162,0.603,0.000
1725522162,0.528,0.000
1725522162,0.614,0.000
1725522162,0.474,0.000
1725522162,0.577,0.000
1725522162,0.302,0.000
1725522162,0.346,0.000
1725522162,0.273,0.000
1725522162,0.374,0.000
1725522162,0.337,0.000
1725522162,0.349,0.000
1725522162,0.324,0.000
1725522162,0.530,0.000
1725522162,0.489,0.000
1725522162,0.309,0.000
1725522162,0.397,0.000
1725522162,0.407,0.000
1725522162,0.486,0.000
1725522162,0.492,0.000
1725522162,0.541,0.000
1725522162,0.472,0.000
1725522162,0.340,0.000
1725522162,0.385,0.000
1725522162,0.302,0.000
1725522162,0.349,0.000
1725522162,0.381,0.000
1725522162,0.372,0.000
1725522162,0.341,0.000
1725522162,0.581,0.000
1725522162,0.417,0.000
1725522162,0.378,0.000
1725522162,0.369,0.000
1725522162,0.411,0.000
1725522162,0.394,0.000
1725522162,0.359,0.000
1725522162,0.344,0.000
1725522162,0.287,0.000
1725522162,0.526,0.000
1725522162,0.331,0.000
1725522162,0.280,0.000
1725522162,0.400,0.000
1725522163,0.461,0.000
1725522163,0.281,0.000
1725522163,0.297,0.000
1725522163,0.690,0.000
1725522163,0.500,0.000
1725522163,0.396,0.000
1725522163,0.291,0.000
1725522163,0.237,0.000
1725522163,0.284,0.000
1725522163,0.321,0.000
1725522163,0.447,0.000
1725522163,0.642,0.000
1725522163,0.435,0.000
1725522163,0.347,0.000
1725522163,0.301,0.000
1725522163,0.569,0.000
1725522163,0.341,0.000
1725522163,0.473,0.000
1725522163,0.430,0.000
1725522163,0.277,0.000
1725522163,0.374,0.000
1725522163,0.360,0.000
1725522163,0.369,0.000
1725522163,0.316,0.000
1725522163,0.343,0.000
1725522163,0.390,0.000
1725522163,0.382,0.000
1725522163,0.535,0.000
1725522163,0.440,0.000
1725522163,0.300,0.000
1725522163,0.284,0.000
1725522163,0.481,0.000
1725522163,0.508,0.000
