Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522133,0.295,0.000
1725522133,0.308,0.000
1725522133,0.469,0.000
1725522133,0.266,0.000
1725522133,0.408,0.000
1725522133,0.437,0.000
1725522133,0.346,0.000
1725522133,0.450,0.000
1725522133,0.294,0.000
1725522133,0.399,0.000
1725522133,0.325,0.000
1725522133,0.348,0.000
1725522133,0.472,0.000
1725522133,0.394,0.000
1725522133,0.432,0.000
1725522133,0.379,0.000
1725522133,0.367,0.000
1725522133,0.410,0.000
1725522133,0.380,0.000
1725522133,0.412,0.000
1725522133,0.309,0.000
1725522133,0.279,0.000
1725522133,0.419,0.000
1725522133,0.390,0.000
1725522133,0.263,0.000
1725522133,0.289,0.000
1725522133,0.381,0.000
1725522134,0.441,0.000
1725522134,0.298,0.000
1725522134,0.360,0.000
1725522134,0.482,0.000
1725522134,0.271,0.000
1725522134,0.334,0.000
1725522134,0.348,0.000
1725522134,0.333,0.000
1725522134,0.316,0.000
1725522134,0.404,0.000
1725522134,0.364,0.000
1725522134,0.319,0.000
1725522134,0.740,0.000
1725522134,0.266,0.000
1725522134,0.317,0.000
1725522134,0.506,0.000
1725522134,0.339,0.000
1725522134,0.277,0.000
1725522134,0.245,0.000
1725522134,0.474,0.000
1725522134,0.365,0.000
1725522134,0.365,0.000
1725522134,0.262,0.000
1725522134,0.238,0.000
1725522134,0.372,0.000
1725522134,0.311,0.000
1725522134,0.324,0.000
1725522134,0.287,0.000
1725522134,0.352,0.000
1725522134,0.347,0.000
1725522134,0.431,0.000
1725522134,0.400,0.000
1725522134,0.291,0.000
1725522134,0.333,0.000
1725522134,0.453,0.000
1725522134,0.294,0.000
1725522134,0.338,0.000
1725522134,0.344,0.000
1725522134,0.328,0.000
1725522134,0.322,0.000
1725522134,0.368,0.000
1725522134,0.247,0.000
1725522134,0.290,0.000
1725522134,0.286,0.000
1725522134,0.353,0.000
1725522134,0.413,0.000
1725522134,0.402,0.000
1725522134,0.552,0.000
1725522134,0.354,0.000
1725522134,0.233,0.000
1725522134,0.308,0.000
1725522134,0.284,0.000
1725522134,0.327,0.000
1725522134,0.418,0.000
1725522134,0.274,0.000
1725522134,0.297,0.000
1725522134,0.377,0.000
1725522134,0.244,0.000
1725522134,0.303,0.000
1725522134,0.359,0.000
1725522134,0.325,0.000
1725522134,0.284,0.000
1725522134,0.350,0.000
1725522134,0.351,0.000
1725522134,0.270,0.000
1725522134,0.374,0.000
1725522134,0.857,0.000
1725522134,0.488,0.000
1725522134,0.371,0.000
1725522134,0.326,0.000
1725522134,1.400,0.000
1725522134,0.394,0.000
1725522134,0.446,0.000
1725522134,0.279,0.000
1725522134,0.310,0.000
1725522134,0.496,0.000
1725522134,0.688,0.000
1725522134,0.466,0.000
1725522134,0.396,0.000
1725522134,0.438,0.000
1725522134,0.302,0.000
1725522134,0.285,0.000
1725522134,0.389,0.000
1725522134,0.347,0.000
1725522134,0.630,0.000
1725522134,0.716,0.000
1725522134,0.373,0.000
1725522134,0.325,0.000
1725522134,0.270,0.000
1725522134,0.351,0.000
1725522134,0.340,0.000
1725522134,0.248,0.000
1725522134,0.262,0.000
1725522134,0.291,0.000
1725522134,0.263,0.000
1725522134,0.325,0.000
1725522134,0.301,0.000
1725522134,0.409,0.000
1725522134,1.518,0.000
1725522134,0.363,0.000
1725522134,0.373,0.000
1725522134,0.280,0.000
1725522134,0.317,0.000
1725522134,0.369,0.000
1725522134,0.354,0.000
1725522134,0.405,0.000
1725522134,0.712,0.000
1725522134,0.569,0.000
1725522134,0.299,0.000
1725522134,0.307,0.000
1725522134,0.373,0.000
1725522134,0.288,0.000
1725522134,0.381,0.000
1725522134,0.323,0.000
1725522134,0.384,0.000
1725522134,0.315,0.000
1725522134,0.262,0.000
1725522134,0.360,0.000
1725522134,0.346,0.000
1725522134,0.347,0.000
1725522134,0.296,0.000
1725522134,0.682,0.000
1725522134,0.281,0.000
1725522134,0.279,0.000
1725522134,0.431,0.000
1725522134,0.373,0.000
1725522134,0.325,0.000
1725522134,0.364,0.000
1725522134,0.359,0.000
1725522134,0.373,0.000
1725522134,0.289,0.000
1725522134,0.606,0.000
1725522134,0.250,0.000
1725522134,0.334,0.000
1725522134,0.457,0.000
1725522134,0.294,0.000
1725522134,0.272,0.000
1725522134,0.338,0.000
1725522134,0.273,0.000
1725522134,0.276,0.000
1725522134,0.319,0.000
1725522134,0.322,0.000
1725522134,0.286,0.000
1725522134,0.313,0.000
1725522134,0.311,0.000
1725522134,0.394,0.000
1725522134,0.243,0.000
1725522134,0.349,0.000
1725522134,0.294,0.000
1725522134,0.309,0.000
1725522134,0.411,0.000
1725522134,0.367,0.000
1725522134,0.319,0.000
1725522134,0.302,0.000
1725522134,0.392,0.000
1725522134,0.337,0.000
1725522134,0.303,0.000
1725522134,0.468,0.000
1725522134,0.291,0.000
1725522134,0.574,0.000
1725522134,0.326,0.000
1725522134,0.587,0.000
1725522135,0.382,0.000
1725522135,0.266,0.000
1725522135,0.274,0.000
1725522135,0.337,0.000
1725522135,0.316,0.000
1725522135,0.568,0.000
1725522135,0.346,0.000
1725522135,0.576,0.000
1725522135,0.327,0.000
1725522135,0.364,0.000
1725522135,0.239,0.000
1725522135,0.293,0.000
1725522135,0.614,0.000
1725522135,0.406,0.000
1725522135,0.334,0.000
1725522135,0.447,0.000
1725522135,0.332,0.000
1725522135,0.364,0.000
1725522135,0.337,0.000
1725522135,0.394,0.000
1725522135,0.480,0.000
1725522135,0.262,0.000
1725522135,0.438,0.000
1725522135,0.448,0.000
1725522135,0.328,0.000
1725522135,0.368,0.000
1725522135,0.298,0.000
1725522135,0.583,0.000
1725522135,0.283,0.000
1725522135,0.315,0.000
1725522135,0.351,0.000
1725522135,0.285,0.000
1725522135,0.267,0.000
1725522135,0.527,0.000
1725522135,0.322,0.000
1725522135,0.398,0.000
1725522135,0.335,0.000
1725522135,0.292,0.000
1725522135,0.370,0.000
1725522135,0.255,0.000
1725522135,0.351,0.000
1725522135,0.330,0.000
1725522135,0.418,0.000
1725522135,0.382,0.000
1725522135,0.309,0.000
1725522135,0.354,0.000
1725522135,0.328,0.000
1725522135,0.337,0.000
1725522135,0.249,0.000
1725522135,0.301,0.000
1725522135,0.356,0.000
1725522135,0.293,0.000
1725522135,0.344,0.000
1725522135,0.248,0.000
1725522135,0.266,0.000
1725522135,0.773,0.000
1725522135,0.307,0.000
1725522135,0.531,0.000
1725522135,0.278,0.000
1725522135,0.405,0.000
1725522135,0.283,0.000
1725522135,0.311,0.000
1725522135,0.339,0.000
1725522135,0.238,0.000
1725522135,0.406,0.000
1725522135,0.281,0.000
1725522135,0.333,0.000
1725522135,0.398,0.000
1725522135,0.306,0.000
1725522135,0.320,0.000
1725522135,0.313,0.000
1725522135,0.303,0.000
1725522135,0.419,0.000
1725522135,0.268,0.000
1725522135,0.326,0.000
1725522135,0.329,0.000
1725522135,0.313,0.000
1725522135,0.495,0.000
1725522135,0.402,0.000
1725522135,0.291,0.000
1725522135,0.268,0.000
1725522135,0.377,0.000
1725522135,0.416,0.000
1725522135,0.319,0.000
1725522135,0.231,0.000
1725522135,0.333,0.000
1725522135,0.318,0.000
1725522135,0.287,0.000
1725522135,0.469,0.000
1725522135,0.534,0.000
1725522135,0.295,0.000
1725522135,0.437,0.000
1725522135,0.273,0.000
1725522135,0.233,0.000
1725522135,0.808,0.000
1725522135,0.358,0.000
1725522135,0.287,0.000
1725522135,0.530,0.000
1725522135,0.594,0.000
1725522135,0.272,0.000
1725522135,0.470,0.000
1725522135,0.321,0.000
1725522135,0.319,0.000
1725522135,0.366,0.000
1725522135,0.346,0.000
1725522135,0.308,0.000
1725522135,0.266,0.000
1725522135,0.438,0.000
1725522135,0.341,0.000
1725522135,0.443,0.000
1725522135,0.611,0.000
1725522135,0.401,0.000
1725522135,0.238,0.000
1725522135,0.310,0.000
1725522135,0.312,0.000
1725522135,0.626,0.000
1725522135,0.340,0.000
1725522135,0.371,0.000
1725522135,0.524,0.000
1725522135,0.337,0.000
1725522135,0.328,0.000
1725522135,0.613,0.000
1725522135,0.300,0.000
1725522135,0.317,0.000
1725522135,0.468,0.000
1725522135,0.330,0.000
1725522135,0.370,0.000
1725522135,0.330,0.000
1725522135,0.317,0.000
1725522135,0.273,0.000
1725522135,0.288,0.000
1725522135,0.404,0.000
1725522135,0.296,0.000
1725522135,0.263,0.000
1725522135,0.317,0.000
1725522135,0.248,0.000
1725522135,0.447,0.000
1725522135,0.468,0.000
1725522135,0.348,0.000
1725522135,0.392,0.000
1725522135,0.345,0.000
1725522135,0.331,0.000
1725522135,0.341,0.000
1725522135,0.360,0.000
1725522135,0.525,0.000
1725522135,0.238,0.000
1725522135,0.385,0.000
1725522135,0.574,0.000
1725522135,0.327,0.000
1725522135,0.238,0.000
1725522135,0.326,0.000
1725522135,0.424,0.000
1725522135,0.307,0.000
1725522135,0.442,0.000
1725522135,0.299,0.000
1725522135,0.383,0.000
1725522135,0.373,0.000
1725522135,0.369,0.000
1725522135,0.495,0.000
1725522135,0.339,0.000
1725522135,0.393,0.000
1725522135,0.321,0.000
1725522135,0.337,0.000
1725522136,0.609,0.000
1725522136,0.409,0.000
1725522136,0.374,0.000
1725522136,0.416,0.000
1725522136,0.292,0.000
1725522136,0.303,0.000
1725522136,0.239,0.000
1725522136,0.303,0.000
1725522136,0.285,0.000
1725522136,0.676,0.000
1725522136,0.350,0.000
1725522136,0.595,0.000
1725522136,0.287,0.000
1725522136,0.294,0.000
1725522136,0.393,0.000
1725522136,0.399,0.000
1725522136,0.793,0.000
1725522136,0.337,0.000
1725522136,0.283,0.000
1725522136,0.393,0.000
1725522136,0.247,0.000
1725522136,0.560,0.000
1725522136,0.450,0.000
1725522136,0.298,0.000
1725522136,0.375,0.000
1725522136,0.340,0.000
1725522136,0.361,0.000
1725522136,0.337,0.000
1725522136,0.363,0.000
1725522136,0.248,0.000
1725522136,0.323,0.000
1725522136,0.306,0.000
1725522136,0.302,0.000
1725522136,0.398,0.000
1725522136,0.488,0.000
1725522136,0.335,0.000
1725522136,0.299,0.000
1725522136,0.300,0.000
1725522136,0.257,0.000
1725522136,0.298,0.000
1725522136,0.659,0.000
1725522136,0.450,0.000
1725522136,0.362,0.000
1725522136,0.591,0.000
1725522136,0.300,0.000
1725522136,0.312,0.000
1725522136,0.247,0.000
1725522136,0.270,0.000
1725522136,0.463,0.000
1725522136,0.344,0.000
1725522136,0.237,0.000
1725522136,0.312,0.000
1725522136,0.228,0.000
1725522136,0.333,0.000
1725522136,0.397,0.000
1725522136,0.392,0.000
1725522136,0.346,0.000
1725522136,0.318,0.000
1725522136,0.292,0.000
1725522136,0.614,0.000
1725522136,0.300,0.000
1725522136,0.818,0.000
1725522136,0.396,0.000
1725522136,0.412,0.000
1725522136,0.463,0.000
1725522136,0.342,0.000
1725522136,0.483,0.000
1725522136,0.276,0.000
1725522136,0.242,0.000
1725522136,0.363,0.000
1725522136,0.359,0.000
1725522136,0.341,0.000
1725522136,0.285,0.000
1725522136,0.381,0.000
1725522136,0.304,0.000
1725522136,0.329,0.000
1725522136,0.377,0.000
1725522136,0.384,0.000
1725522136,0.362,0.000
1725522136,0.319,0.000
1725522136,0.336,0.000
1725522136,0.324,0.000
1725522136,0.333,0.000
1725522136,0.362,0.000
1725522136,0.344,0.000
1725522136,0.254,0.000
1725522136,0.300,0.000
1725522136,0.336,0.000
1725522136,0.462,0.000
1725522136,0.331,0.000
1725522136,0.424,0.000
1725522136,0.434,0.000
1725522136,0.244,0.000
1725522136,0.327,0.000
1725522136,0.355,0.000
1725522136,0.277,0.000
1725522136,0.314,0.000
1725522136,0.637,0.000
1725522136,0.286,0.000
1725522136,0.356,0.000
1725522136,0.467,0.000
1725522136,0.475,0.000
1725522136,0.318,0.000
1725522136,0.383,0.000
1725522136,0.283,0.000
1725522136,0.297,0.000
1725522136,0.340,0.000
1725522136,0.495,0.000
1725522136,0.316,0.000
1725522136,0.331,0.000
1725522136,0.335,0.000
1725522136,0.270,0.000
1725522136,0.335,0.000
1725522136,0.260,0.000
1725522136,0.331,0.000
1725522136,0.301,0.000
1725522136,0.512,0.000
1725522136,0.392,0.000
1725522136,0.273,0.000
1725522136,0.335,0.000
1725522136,0.244,0.000
1725522136,0.307,0.000
1725522136,0.508,0.000
1725522136,0.533,0.000
1725522136,0.322,0.000
1725522136,0.348,0.000
1725522136,0.490,0.000
1725522136,0.335,0.000
1725522136,0.328,0.000
1725522136,0.313,0.000
1725522136,0.299,0.000
1725522136,0.344,0.000
1725522136,0.452,0.000
1725522136,0.604,0.000
1725522136,0.423,0.000
1725522136,0.285,0.000
1725522136,0.346,0.000
1725522136,0.377,0.000
1725522136,0.271,0.000
1725522136,0.449,0.000
1725522136,0.280,0.000
1725522136,0.336,0.000
1725522136,0.668,0.000
1725522136,0.354,0.000
1725522136,0.312,0.000
1725522136,0.346,0.000
1725522136,0.270,0.000
1725522136,0.351,0.000
1725522136,0.310,0.000
1725522136,0.366,0.000
1725522136,0.280,0.000
1725522136,0.251,0.000
1725522136,0.255,0.000
1725522136,0.606,0.000
1725522136,0.346,0.000
1725522136,0.320,0.000
1725522136,0.405,0.000
1725522136,0.859,0.000
1725522136,0.354,0.000
1725522136,0.247,0.000
1725522136,0.364,0.000
1725522136,0.465,0.000
1725522136,0.439,0.000
1725522136,0.273,0.000
1725522136,0.277,0.000
1725522137,0.399,0.000
1725522137,0.466,0.000
1725522137,0.377,0.000
1725522137,0.378,0.000
1725522137,0.277,0.000
1725522137,0.312,0.000
1725522137,0.374,0.000
1725522137,0.321,0.000
1725522137,0.689,0.000
1725522137,0.398,0.000
1725522137,0.293,0.000
1725522137,0.380,0.000
1725522137,0.289,0.000
1725522137,0.327,0.000
1725522137,0.397,0.000
1725522137,0.276,0.000
1725522137,0.345,0.000
1725522137,0.258,0.000
1725522137,0.768,0.000
1725522137,0.330,0.000
1725522137,0.276,0.000
1725522137,0.299,0.000
1725522137,0.244,0.000
1725522137,0.320,0.000
1725522137,0.246,0.000
1725522137,0.382,0.000
1725522137,0.562,0.000
1725522137,0.343,0.000
1725522137,0.330,0.000
1725522137,1.651,0.000
1725522137,0.586,0.000
1725522137,0.327,0.000
1725522137,0.315,0.000
1725522137,0.332,0.000
1725522137,0.506,0.000
1725522137,0.262,0.000
1725522137,0.382,0.000
1725522137,0.265,0.000
1725522137,0.325,0.000
1725522137,0.397,0.000
1725522137,0.303,0.000
1725522137,0.302,0.000
1725522137,0.283,0.000
1725522137,0.393,0.000
1725522137,0.335,0.000
1725522137,0.355,0.000
1725522137,0.332,0.000
1725522137,0.489,0.000
1725522137,0.298,0.000
1725522137,0.348,0.000
1725522137,0.284,0.000
1725522137,0.323,0.000
1725522137,0.411,0.000
1725522137,0.508,0.000
1725522137,0.279,0.000
1725522137,0.345,0.000
1725522137,0.308,0.000
1725522137,0.232,0.000
1725522137,0.478,0.000
1725522137,0.552,0.000
1725522137,0.247,0.000
1725522137,0.310,0.000
1725522137,0.414,0.000
1725522137,0.289,0.000
1725522137,0.655,0.000
1725522137,0.273,0.000
1725522137,0.401,0.000
1725522137,0.529,0.000
1725522137,0.402,0.000
1725522137,0.345,0.000
1725522137,0.402,0.000
1725522137,0.305,0.000
1725522137,0.493,0.000
1725522137,0.461,0.000
1725522137,0.369,0.000
1725522137,0.429,0.000
1725522137,0.273,0.000
1725522137,0.539,0.000
1725522137,0.308,0.000
1725522137,0.336,0.000
1725522137,0.308,0.000
1725522137,0.257,0.000
1725522137,0.335,0.000
1725522137,0.265,0.000
1725522137,0.378,0.000
1725522137,0.575,0.000
1725522137,0.407,0.000
1725522137,0.310,0.000
1725522137,0.500,0.000
1725522137,0.528,0.000
1725522137,0.251,0.000
1725522137,0.403,0.000
1725522137,0.492,0.000
1725522137,0.265,0.000
1725522137,0.423,0.000
1725522137,0.486,0.000
1725522137,0.455,0.000
1725522137,0.333,0.000
1725522137,0.323,0.000
1725522137,0.356,0.000
1725522137,0.394,0.000
1725522137,0.301,0.000
1725522137,0.407,0.000
1725522137,0.438,0.000
1725522137,0.282,0.000
1725522137,0.470,0.000
1725522137,0.463,0.000
1725522137,0.388,0.000
1725522137,0.331,0.000
1725522137,0.306,0.000
1725522137,0.574,0.000
1725522137,0.310,0.000
1725522137,0.270,0.000
1725522137,0.767,0.000
1725522137,0.375,0.000
1725522137,0.350,0.000
1725522137,0.535,0.000
1725522137,0.387,0.000
1725522137,0.340,0.000
1725522137,0.333,0.000
1725522137,0.310,0.000
1725522137,0.267,0.000
1725522137,0.381,0.000
1725522137,0.313,0.000
1725522137,0.474,0.000
1725522137,0.367,0.000
1725522137,0.285,0.000
1725522137,0.328,0.000
1725522137,0.290,0.000
1725522137,0.270,0.000
1725522137,0.709,0.000
1725522137,0.343,0.000
1725522137,0.393,0.000
1725522137,0.317,0.000
1725522137,0.355,0.000
1725522137,0.518,0.000
1725522137,0.299,0.000
1725522137,0.526,0.000
1725522137,0.486,0.000
1725522137,0.333,0.000
1725522137,0.484,0.000
1725522137,0.390,0.000
1725522137,0.266,0.000
1725522137,0.310,0.000
1725522137,0.543,0.000
1725522137,0.418,0.000
1725522137,0.313,0.000
1725522137,0.579,0.000
1725522137,0.283,0.000
1725522137,0.525,0.000
1725522137,0.305,0.000
1725522137,0.278,0.000
1725522138,0.256,0.000
1725522138,0.675,0.000
1725522138,0.430,0.000
1725522138,0.267,0.000
1725522138,0.547,0.000
1725522138,0.643,0.000
1725522138,0.288,0.000
1725522138,0.593,0.000
1725522138,0.417,0.000
1725522138,0.355,0.000
1725522138,0.352,0.000
1725522138,0.305,0.000
1725522138,0.335,0.000
1725522138,0.270,0.000
1725522138,0.273,0.000
1725522138,0.273,0.000
1725522138,0.256,0.000
1725522138,0.363,0.000
1725522138,0.360,0.000
1725522138,0.272,0.000
1725522138,0.249,0.000
1725522138,0.344,0.000
1725522138,0.295,0.000
1725522138,0.271,0.000
1725522138,0.271,0.000
1725522138,0.296,0.000
1725522138,0.246,0.000
1725522138,0.472,0.000
1725522138,0.303,0.000
1725522138,0.380,0.000
1725522138,0.316,0.000
1725522138,0.251,0.000
1725522138,0.378,0.000
1725522138,0.301,0.000
1725522138,0.469,0.000
1725522138,0.680,0.000
1725522138,0.304,0.000
1725522138,0.283,0.000
1725522138,0.223,0.000
1725522138,0.384,0.000
1725522138,0.599,0.000
1725522138,0.251,0.000
1725522138,0.271,0.000
1725522138,0.534,0.000
1725522138,0.349,0.000
1725522138,0.356,0.000
1725522138,0.263,0.000
1725522138,0.235,0.000
1725522138,0.353,0.000
1725522138,0.451,0.000
1725522138,0.319,0.000
1725522138,0.393,0.000
1725522138,0.235,0.000
1725522138,0.244,0.000
1725522138,0.617,0.000
1725522138,0.305,0.000
1725522138,0.340,0.000
1725522138,0.319,0.000
1725522138,0.325,0.000
1725522138,0.369,0.000
1725522138,0.304,0.000
1725522138,0.430,0.000
1725522138,0.281,0.000
1725522138,0.324,0.000
1725522138,0.312,0.000
1725522138,0.355,0.000
1725522138,0.315,0.000
1725522138,0.285,0.000
1725522138,0.327,0.000
1725522138,0.354,0.000
1725522138,0.313,0.000
1725522138,0.334,0.000
1725522138,0.395,0.000
1725522138,0.507,0.000
1725522138,0.368,0.000
1725522138,0.476,0.000
1725522138,0.296,0.000
1725522138,0.317,0.000
1725522138,0.323,0.000
1725522138,0.365,0.000
1725522138,0.317,0.000
1725522138,0.418,0.000
1725522138,0.253,0.000
1725522138,0.464,0.000
1725522138,0.451,0.000
1725522138,0.262,0.000
1725522138,0.508,0.000
1725522138,0.328,0.000
1725522138,0.760,0.000
1725522138,0.677,0.000
1725522138,0.238,0.000
1725522138,0.255,0.000
1725522138,0.529,0.000
1725522138,0.305,0.000
1725522138,0.308,0.000
1725522138,0.374,0.000
1725522138,0.271,0.000
1725522138,0.306,0.000
1725522138,0.365,0.000
1725522138,0.295,0.000
1725522138,0.354,0.000
1725522138,0.327,0.000
1725522138,0.324,0.000
1725522138,0.321,0.000
1725522138,0.514,0.000
1725522138,0.353,0.000
1725522138,0.325,0.000
1725522138,0.325,0.000
1725522138,0.346,0.000
1725522138,0.258,0.000
1725522138,0.325,0.000
1725522138,0.325,0.000
1725522138,0.430,0.000
1725522138,0.310,0.000
1725522138,0.254,0.000
1725522138,0.339,0.000
1725522138,0.625,0.000
1725522138,0.273,0.000
1725522138,0.329,0.000
1725522138,0.381,0.000
1725522138,0.353,0.000
1725522138,0.267,0.000
1725522138,0.337,0.000
1725522138,0.327,0.000
1725522138,0.506,0.000
1725522138,0.247,0.000
1725522138,0.253,0.000
1725522138,0.772,0.000
1725522138,0.301,0.000
1725522138,0.338,0.000
1725522138,0.418,0.000
1725522138,0.346,0.000
1725522138,0.338,0.000
1725522138,0.753,0.000
1725522138,0.267,0.000
1725522138,0.267,0.000
1725522138,0.397,0.000
1725522138,0.336,0.000
1725522138,0.581,0.000
1725522138,0.452,0.000
1725522138,0.348,0.000
1725522138,0.400,0.000
1725522138,0.271,0.000
1725522138,0.256,0.000
1725522138,0.315,0.000
1725522138,1.283,0.000
1725522138,0.228,0.000
1725522138,0.399,0.000
1725522138,0.447,0.000
1725522138,0.332,0.000
1725522138,0.358,0.000
1725522138,0.433,0.000
1725522138,0.477,0.000
1725522138,0.335,0.000
1725522138,0.240,0.000
1725522138,0.279,0.000
1725522138,0.353,0.000
1725522138,0.253,0.000
1725522138,0.292,0.000
1725522138,0.328,0.000
1725522138,0.345,0.000
1725522138,0.275,0.000
1725522138,0.298,0.000
1725522138,0.307,0.000
1725522138,0.317,0.000
1725522138,0.349,0.000
1725522139,0.371,0.000
1725522139,0.250,0.000
1725522139,0.286,0.000
1725522139,0.334,0.000
1725522139,0.352,0.000
1725522139,0.333,0.000
1725522139,0.550,0.000
1725522139,0.330,0.000
1725522139,0.369,0.000
1725522139,0.234,0.000
1725522139,0.311,0.000
1725522139,0.568,0.000
1725522139,0.348,0.000
1725522139,0.463,0.000
1725522139,0.286,0.000
1725522139,0.400,0.000
1725522139,0.316,0.000
1725522139,0.217,0.000
1725522139,0.621,0.000
1725522139,0.286,0.000
1725522139,0.601,0.000
1725522139,0.274,0.000
1725522139,0.515,0.000
1725522139,0.304,0.000
1725522139,0.392,0.000
1725522139,0.283,0.000
1725522139,0.258,0.000
1725522139,0.344,0.000
1725522139,0.691,0.000
1725522139,0.510,0.000
1725522139,0.314,0.000
1725522139,0.307,0.000
1725522139,0.424,0.000
1725522139,0.371,0.000
1725522139,0.363,0.000
1725522139,0.695,0.000
1725522139,0.237,0.000
1725522139,0.282,0.000
1725522139,0.314,0.000
1725522139,0.270,0.000
1725522139,0.407,0.000
1725522139,0.330,0.000
1725522139,0.292,0.000
1725522139,0.433,0.000
1725522139,0.288,0.000
1725522139,0.422,0.000
1725522139,0.233,0.000
1725522139,0.329,0.000
